trackId,frame,x,y,sceneId
22,000014,769.49,228.67,train_155
9,000015,845.78,664.37,train_155
8,000015,805.74,646.9,train_155
20,000015,846.57,256.23,train_155
6,000015,599.02,282.37,train_155
22,000015,777.65,217.42,train_155
16,000015,794.64,337.06,train_155
2,000015,466.94,112.51,train_155
17,000015,831.69,328.46,train_155
12,000015,808.18,202.2,train_155
5,000015,545.08,337.85,train_155
13,000015,851.27,110.74,train_155
19,000015,990.25,0.63,train_155
14,000015,874.48,99.19,train_155
21,000015,587.68,65.75,train_155
7,000015,605.32,195.71,train_155
15,000015,887.74,200.56,train_155
4,000015,594.84,474.46,train_155
10,000015,892.56,600.62,train_155
1,000015,398.1,112.28,train_155
3,000015,567.05,533.21,train_155
20,000016,843.46,259.39,train_155
14,000016,876.5,97.84,train_155
21,000016,585.86,74.33,train_155
12,000016,810.37,198.45,train_155
13,000016,853.96,106.62,train_155
17,000016,828.51,331.67,train_155
5,000016,545.51,348.91,train_155
1,000016,398.73,103.31,train_155
4,000016,590.06,484.58,train_155
15,000016,883.77,207.16,train_155
19,000016,990.03,0.33,train_155
7,000016,602.07,206.78,train_155
3,000016,560.38,548.09,train_155
9,000016,838.05,668.42,train_155
10,000016,889.22,611.98,train_155
2,000016,466.79,102.76,train_155
22,000016,783.22,208.39,train_155
6,000016,597.05,292.63,train_155
16,000016,791.34,340.94,train_155
8,000016,801.23,656.24,train_155
13,000017,856.86,104.28,train_155
10,000017,884.14,621.09,train_155
1,000017,402.14,94.95,train_155
6,000017,596.0,303.91,train_155
8,000017,798.86,662.71,train_155
14,000017,879.79,96.2,train_155
5,000017,546.35,359.36,train_155
2,000017,467.38,94.64,train_155
20,000017,839.86,263.23,train_155
15,000017,880.73,212.91,train_155
4,000017,586.77,496.03,train_155
19,000017,989.27,0.76,train_155
7,000017,601.39,214.96,train_155
22,000017,789.02,200.33,train_155
21,000017,583.72,82.83,train_155
16,000017,788.05,345.85,train_155
3,000017,555.76,564.59,train_155
12,000017,812.24,194.83,train_155
9,000017,832.73,677.85,train_155
17,000017,825.71,336.19,train_155
2,000018,470.63,86.61,train_155
60,000018,654.34,0.63,train_155
12,000018,814.81,191.32,train_155
10,000018,876.76,633.04,train_155
17,000018,822.6,340.76,train_155
7,000018,606.47,225.87,train_155
19,000018,989.35,0.72,train_155
13,000018,859.38,102.37,train_155
16,000018,785.9,349.08,train_155
1,000018,405.09,86.0,train_155
21,000018,582.14,91.26,train_155
5,000018,551.15,368.94,train_155
4,000018,586.18,510.15,train_155
9,000018,829.65,686.24,train_155
3,000018,557.72,580.83,train_155
22,000018,795.1,189.06,train_155
8,000018,795.48,670.13,train_155
14,000018,884.89,95.62,train_155
6,000018,594.06,313.85,train_155
26,000018,617.46,0.6,train_155
20,000018,837.79,268.35,train_155
15,000018,878.56,215.5,train_155
3,000019,558.14,594.66,train_155
60,000019,653.88,5.98,train_155
1,000019,406.81,77.2,train_155
12,000019,817.33,187.45,train_155
21,000019,583.69,99.51,train_155
10,000019,870.54,642.31,train_155
14,000019,894.35,94.79,train_155
26,000019,618.77,8.19,train_155
13,000019,864.91,101.19,train_155
19,000019,990.42,1.61,train_155
6,000019,594.37,326.3,train_155
16,000019,783.54,354.36,train_155
7,000019,615.44,237.0,train_155
8,000019,789.97,676.34,train_155
9,000019,824.52,693.39,train_155
22,000019,804.83,182.46,train_155
20,000019,835.7,273.52,train_155
5,000019,555.34,381.21,train_155
4,000019,586.37,526.1,train_155
15,000019,877.8,219.88,train_155
2,000019,471.97,78.29,train_155
17,000019,821.04,345.7,train_155
16,000020,781.84,359.14,train_155
4,000020,585.05,537.35,train_155
14,000020,907.28,92.35,train_155
22,000020,813.38,174.94,train_155
3,000020,563.54,609.94,train_155
17,000020,819.54,350.95,train_155
5,000020,562.42,390.94,train_155
19,000020,990.97,1.78,train_155
1,000020,409.94,70.51,train_155
10,000020,866.84,655.31,train_155
21,000020,583.54,108.76,train_155
6,000020,595.17,336.28,train_155
8,000020,784.67,681.7,train_155
13,000020,870.31,101.12,train_155
60,000020,653.64,12.23,train_155
12,000020,819.57,183.79,train_155
20,000020,833.13,279.42,train_155
9,000020,814.68,699.75,train_155
15,000020,875.75,223.53,train_155
26,000020,620.83,14.92,train_155
7,000020,625.87,249.0,train_155
2,000020,473.1,70.83,train_155
21,000021,582.31,115.17,train_155
60,000021,653.96,19.36,train_155
2,000021,473.12,63.29,train_155
20,000021,830.13,284.84,train_155
10,000021,863.9,669.04,train_155
9,000021,807.73,705.3,train_155
5,000021,563.12,403.86,train_155
12,000021,822.64,181.71,train_155
4,000021,584.82,551.62,train_155
17,000021,817.51,355.28,train_155
22,000021,823.52,165.25,train_155
7,000021,626.2,258.48,train_155
13,000021,875.14,99.96,train_155
26,000021,620.5,22.61,train_155
6,000021,595.72,346.76,train_155
3,000021,566.85,625.44,train_155
8,000021,782.0,686.42,train_155
14,000021,914.15,86.61,train_155
16,000021,778.83,363.19,train_155
15,000021,873.4,227.95,train_155
1,000021,412.58,62.94,train_155
19,000021,991.56,1.48,train_155
6,000022,595.03,357.46,train_155
8,000022,780.19,694.51,train_155
15,000022,871.05,232.63,train_155
60,000022,654.64,26.3,train_155
9,000022,803.74,712.96,train_155
3,000022,570.2,642.76,train_155
1,000022,416.64,54.93,train_155
17,000022,815.18,359.38,train_155
7,000022,626.56,266.5,train_155
16,000022,776.57,367.35,train_155
14,000022,919.09,85.76,train_155
5,000022,561.11,414.79,train_155
4,000022,587.29,568.9,train_155
26,000022,619.43,30.72,train_155
22,000022,830.04,157.41,train_155
19,000022,992.57,1.48,train_155
13,000022,879.76,98.79,train_155
20,000022,828.09,289.07,train_155
2,000022,474.06,55.83,train_155
12,000022,827.64,177.53,train_155
21,000022,582.35,125.73,train_155
10,000022,859.72,680.14,train_155
21,000023,581.72,133.2,train_155
20,000023,824.91,293.86,train_155
2,000023,473.31,47.81,train_155
60,000023,654.64,33.67,train_155
1,000023,416.46,48.28,train_155
13,000023,884.19,97.83,train_155
17,000023,812.65,363.04,train_155
26,000023,617.9,37.92,train_155
14,000023,922.05,82.9,train_155
19,000023,992.95,1.48,train_155
5,000023,557.39,426.34,train_155
22,000023,836.86,147.61,train_155
7,000023,623.0,275.96,train_155
3,000023,575.4,656.73,train_155
8,000023,776.94,702.93,train_155
16,000023,773.25,372.01,train_155
10,000023,852.36,692.87,train_155
12,000023,829.54,173.95,train_155
4,000023,587.48,583.63,train_155
6,000023,593.57,370.28,train_155
15,000023,868.87,235.97,train_155
19,000024,992.28,1.35,train_155
20,000024,822.57,297.43,train_155
6,000024,592.26,382.02,train_155
22,000024,843.33,140.03,train_155
14,000024,925.9,81.14,train_155
2,000024,473.75,42.72,train_155
17,000024,809.11,368.44,train_155
3,000024,579.59,672.91,train_155
13,000024,887.55,96.47,train_155
10,000024,845.26,704.31,train_155
8,000024,771.05,709.8,train_155
21,000024,579.62,143.31,train_155
1,000024,417.69,39.41,train_155
12,000024,831.3,170.2,train_155
60,000024,654.82,42.11,train_155
7,000024,620.96,287.6,train_155
4,000024,585.97,600.02,train_155
5,000024,547.66,440.52,train_155
16,000024,769.11,376.01,train_155
26,000024,618.09,45.36,train_155
15,000024,865.84,240.15,train_155
26,000025,619.14,53.71,train_155
14,000025,931.51,79.2,train_155
5,000025,545.8,450.62,train_155
12,000025,835.22,167.01,train_155
15,000025,864.02,242.89,train_155
2,000025,476.48,35.65,train_155
19,000025,992.99,1.31,train_155
3,000025,583.78,690.2,train_155
60,000025,655.38,50.29,train_155
10,000025,841.55,715.98,train_155
16,000025,767.0,380.67,train_155
17,000025,806.92,371.65,train_155
4,000025,584.0,613.62,train_155
22,000025,852.33,134.75,train_155
20,000025,819.64,302.16,train_155
7,000025,620.5,294.35,train_155
1,000025,420.53,31.95,train_155
6,000025,591.84,394.01,train_155
13,000025,891.38,92.94,train_155
8,000025,762.15,715.62,train_155
21,000025,579.68,150.82,train_155
20,000026,816.69,305.35,train_155
60,000026,654.3,57.99,train_155
21,000026,578.18,159.62,train_155
1,000026,422.96,26.86,train_155
26,000026,620.98,60.53,train_155
6,000026,590.37,405.51,train_155
15,000026,860.13,248.62,train_155
22,000026,861.65,126.27,train_155
4,000026,582.54,629.88,train_155
3,000026,588.78,703.61,train_155
16,000026,763.79,384.34,train_155
12,000026,837.64,162.37,train_155
5,000026,540.85,462.05,train_155
17,000026,802.53,375.73,train_155
19,000026,993.12,0.72,train_155
7,000026,621.48,302.99,train_155
2,000026,478.6,27.64,train_155
14,000026,934.26,75.96,train_155
21,000027,578.03,169.85,train_155
26,000027,619.82,68.79,train_155
17,000027,798.67,380.06,train_155
12,000027,840.27,158.62,train_155
22,000027,868.43,117.82,train_155
16,000027,759.78,388.61,train_155
15,000027,856.85,251.48,train_155
3,000027,586.76,716.8,train_155
5,000027,539.77,475.75,train_155
2,000027,479.28,18.22,train_155
60,000027,653.31,66.46,train_155
20,000027,812.62,309.79,train_155
7,000027,617.03,315.38,train_155
19,000027,992.08,1.6,train_155
14,000027,933.46,74.85,train_155
1,000027,422.09,18.22,train_155
6,000027,588.06,416.89,train_155
4,000027,579.52,647.46,train_155
22,000028,873.01,114.82,train_155
15,000028,852.59,255.11,train_155
1,000028,421.9,10.83,train_155
4,000028,575.59,669.39,train_155
60,000028,652.21,74.38,train_155
16,000028,755.25,392.87,train_155
6,000028,586.27,427.54,train_155
17,000028,793.24,385.03,train_155
20,000028,809.07,313.95,train_155
21,000028,574.73,179.53,train_155
12,000028,841.52,155.35,train_155
14,000028,931.44,74.18,train_155
26,000028,617.77,76.39,train_155
7,000028,610.83,320.63,train_155
19,000028,990.02,1.57,train_155
5,000028,538.35,489.17,train_155
2,000028,480.94,10.48,train_155
2,000029,479.78,3.13,train_155
5,000029,536.96,500.84,train_155
60,000029,650.8,82.79,train_155
21,000029,573.15,187.74,train_155
1,000029,421.42,7.34,train_155
22,000029,875.51,109.66,train_155
16,000029,750.94,397.51,train_155
14,000029,928.0,72.55,train_155
4,000029,570.73,683.03,train_155
6,000029,583.24,439.92,train_155
17,000029,789.17,389.18,train_155
19,000029,989.07,1.36,train_155
12,000029,842.43,151.33,train_155
7,000029,602.0,328.25,train_155
13,000029,904.53,81.57,train_155
26,000029,614.32,83.13,train_155
15,000029,848.59,258.9,train_155
20,000029,804.42,317.56,train_155
13,000030,905.56,79.83,train_155
19,000030,988.83,1.64,train_155
15,000030,846.03,262.89,train_155
20,000030,801.95,321.65,train_155
4,000030,569.84,701.28,train_155
16,000030,748.38,401.43,train_155
21,000030,573.07,197.2,train_155
14,000030,925.74,70.76,train_155
2,000030,480.63,0.3,train_155
22,000030,881.61,100.36,train_155
5,000030,536.98,513.73,train_155
7,000030,595.76,340.24,train_155
17,000030,786.62,393.39,train_155
12,000030,845.11,147.46,train_155
1,000030,423.44,0.82,train_155
26,000030,612.71,90.62,train_155
60,000030,651.23,90.48,train_155
6,000030,583.77,452.52,train_155
5,000031,537.26,529.86,train_155
20,000031,799.39,326.12,train_155
26,000031,612.92,97.17,train_155
15,000031,843.17,266.69,train_155
4,000031,569.22,717.27,train_155
14,000031,923.58,67.91,train_155
12,000031,848.12,144.14,train_155
13,000031,905.37,78.53,train_155
19,000031,989.4,1.01,train_155
60,000031,652.24,98.72,train_155
17,000031,784.1,398.18,train_155
7,000031,592.87,353.97,train_155
16,000031,745.7,406.33,train_155
21,000031,571.94,207.21,train_155
6,000031,583.14,465.22,train_155
15,000032,840.97,271.3,train_155
13,000032,905.02,76.64,train_155
5,000032,537.21,543.86,train_155
7,000032,590.64,365.61,train_155
60,000032,650.39,107.44,train_155
21,000032,573.34,218.92,train_155
6,000032,582.59,477.27,train_155
16,000032,742.69,411.76,train_155
17,000032,780.9,403.15,train_155
19,000032,989.36,1.87,train_155
12,000032,850.9,140.96,train_155
14,000032,919.15,67.46,train_155
26,000032,613.77,109.75,train_155
20,000032,795.88,330.46,train_155
5,000033,538.57,557.03,train_155
16,000033,741.15,415.68,train_155
17,000033,778.96,406.95,train_155
7,000033,594.33,374.41,train_155
20,000033,794.69,334.67,train_155
15,000033,839.98,274.25,train_155
21,000033,573.34,229.12,train_155
26,000033,614.91,116.92,train_155
13,000033,906.34,76.64,train_155
6,000033,582.38,487.95,train_155
19,000033,991.62,1.67,train_155
12,000033,855.33,137.99,train_155
60,000033,653.69,114.2,train_155
60,000034,655.18,123.24,train_155
5,000034,538.07,574.49,train_155
19,000034,993.15,1.79,train_155
21,000034,573.69,241.67,train_155
17,000034,777.15,411.79,train_155
16,000034,739.25,420.32,train_155
22,000034,922.19,85.95,train_155
6,000034,582.44,504.48,train_155
7,000034,594.41,387.92,train_155
12,000034,859.62,134.6,train_155
20,000034,793.37,339.45,train_155
26,000034,614.87,126.1,train_155
15,000034,838.62,279.14,train_155
11,000034,976.15,301.77,train_155
5,000035,535.6,588.28,train_155
11,000035,982.91,300.6,train_155
7,000035,591.11,397.62,train_155
13,000035,904.37,70.57,train_155
17,000035,774.21,415.78,train_155
19,000035,992.92,1.53,train_155
21,000035,571.72,252.68,train_155
26,000035,617.15,134.01,train_155
12,000035,862.74,130.67,train_155
22,000035,931.16,82.24,train_155
6,000035,580.18,519.53,train_155
60,000035,656.54,129.92,train_155
20,000035,791.27,343.26,train_155
16,000035,735.0,424.27,train_155
15,000035,836.45,282.72,train_155
17,000036,772.04,420.67,train_155
7,000036,590.15,410.28,train_155
16,000036,733.94,428.94,train_155
12,000036,866.51,127.64,train_155
5,000036,535.55,603.03,train_155
60,000036,659.28,139.3,train_155
13,000036,901.23,70.53,train_155
15,000036,834.26,286.79,train_155
20,000036,789.71,347.47,train_155
26,000036,618.57,141.24,train_155
19,000036,994.02,1.94,train_155
11,000036,987.39,301.57,train_155
22,000036,942.26,76.05,train_155
6,000036,579.2,533.77,train_155
21,000036,571.16,261.64,train_155
15,000037,831.2,290.94,train_155
7,000037,591.59,424.82,train_155
16,000037,731.92,432.46,train_155
6,000037,577.5,546.72,train_155
11,000037,989.68,300.82,train_155
21,000037,569.14,272.76,train_155
26,000037,617.72,149.73,train_155
60,000037,661.08,147.64,train_155
5,000037,535.23,618.25,train_155
17,000037,768.86,425.33,train_155
19,000037,993.65,1.64,train_155
22,000037,948.98,70.49,train_155
12,000037,869.17,123.84,train_155
20,000037,786.24,351.39,train_155
19,000038,993.53,1.64,train_155
11,000038,992.04,298.72,train_155
6,000038,576.38,561.8,train_155
12,000038,871.36,120.64,train_155
20,000038,783.47,356.35,train_155
17,000038,764.19,429.44,train_155
15,000038,828.29,294.93,train_155
5,000038,534.37,634.42,train_155
22,000038,954.96,65.68,train_155
21,000038,569.41,283.61,train_155
60,000038,661.11,157.7,train_155
7,000038,593.48,438.53,train_155
26,000038,615.91,157.62,train_155
22,000039,961.35,60.0,train_155
7,000039,591.99,449.06,train_155
11,000039,996.1,297.63,train_155
17,000039,760.89,432.93,train_155
13,000039,882.06,66.58,train_155
5,000039,535.15,648.57,train_155
20,000039,779.96,359.21,train_155
60,000039,659.89,165.44,train_155
12,000039,873.42,116.62,train_155
19,000039,993.01,1.27,train_155
26,000039,612.09,165.92,train_155
15,000039,825.48,298.63,train_155
6,000039,575.12,576.71,train_155
21,000039,568.29,289.47,train_155
17,000040,757.77,438.36,train_155
21,000040,568.58,299.29,train_155
5,000040,531.9,660.15,train_155
26,000040,611.84,175.37,train_155
22,000040,965.1,54.1,train_155
60,000040,659.09,174.45,train_155
7,000040,588.91,462.68,train_155
20,000040,776.8,362.96,train_155
11,000040,999.5,296.76,train_155
14,000040,867.26,60.12,train_155
6,000040,573.87,590.16,train_155
19,000040,993.31,0.34,train_155
12,000040,875.87,113.24,train_155
13,000040,877.7,66.49,train_155
15,000040,822.44,302.29,train_155
22,000041,969.67,47.14,train_155
7,000041,585.57,473.92,train_155
21,000041,569.59,309.24,train_155
19,000041,991.63,1.04,train_155
15,000041,817.94,306.16,train_155
60,000041,657.62,184.23,train_155
17,000041,753.69,441.81,train_155
20,000041,772.8,367.56,train_155
13,000041,869.7,65.05,train_155
14,000041,859.39,59.24,train_155
6,000041,572.93,606.01,train_155
5,000041,525.69,675.81,train_155
11,000041,1005.16,297.5,train_155
12,000041,879.48,110.89,train_155
26,000041,610.5,185.28,train_155
13,000042,861.77,64.35,train_155
6,000042,569.28,621.05,train_155
12,000042,878.66,109.31,train_155
7,000042,580.47,485.36,train_155
22,000042,972.34,43.42,train_155
21,000042,567.76,317.37,train_155
14,000042,849.28,60.09,train_155
19,000042,989.07,0.21,train_155
15,000042,813.85,309.74,train_155
60,000042,654.75,193.57,train_155
26,000042,605.71,195.77,train_155
11,000042,1007.96,296.95,train_155
20,000042,767.32,370.74,train_155
17,000042,748.24,445.97,train_155
5,000042,522.76,689.83,train_155
26,000043,604.52,206.28,train_155
14,000043,838.38,60.58,train_155
17,000043,742.68,451.37,train_155
22,000043,974.23,39.34,train_155
11,000043,1009.44,296.43,train_155
15,000043,808.77,314.23,train_155
60,000043,651.85,203.62,train_155
6,000043,567.23,638.05,train_155
12,000043,879.8,107.12,train_155
20,000043,762.63,375.76,train_155
5,000043,518.89,709.84,train_155
13,000043,855.02,66.33,train_155
21,000043,563.83,326.34,train_155
7,000043,575.45,503.4,train_155
19,000043,987.07,0.45,train_155
19,000044,985.97,0.37,train_155
12,000044,881.91,103.67,train_155
20,000044,758.87,380.0,train_155
7,000044,574.66,517.11,train_155
26,000044,603.41,217.35,train_155
22,000044,980.18,34.52,train_155
21,000044,561.92,339.52,train_155
14,000044,831.5,60.77,train_155
15,000044,804.86,318.01,train_155
60,000044,650.28,212.85,train_155
17,000044,739.85,455.88,train_155
6,000044,565.57,651.14,train_155
13,000044,849.86,67.71,train_155
11,000044,1013.76,296.1,train_155
26,000045,602.66,226.35,train_155
15,000045,802.19,322.46,train_155
19,000045,985.97,0.53,train_155
21,000045,560.22,348.23,train_155
20,000045,756.03,384.97,train_155
7,000045,572.23,531.17,train_155
13,000045,846.02,67.62,train_155
22,000045,985.95,30.4,train_155
11,000045,1014.36,293.82,train_155
14,000045,825.92,62.45,train_155
17,000045,736.97,461.47,train_155
6,000045,564.12,665.9,train_155
60,000045,649.8,223.12,train_155
22,000046,992.42,27.31,train_155
21,000046,559.57,360.23,train_155
12,000046,889.33,101.77,train_155
7,000046,569.98,545.22,train_155
19,000046,985.63,1.04,train_155
20,000046,752.79,390.07,train_155
60,000046,649.32,233.39,train_155
11,000046,1016.64,292.13,train_155
14,000046,822.05,63.14,train_155
6,000046,563.04,683.07,train_155
26,000046,602.13,236.31,train_155
17,000046,733.15,466.04,train_155
15,000046,799.15,326.69,train_155
13,000046,841.2,70.0,train_155
11,000047,1019.05,291.64,train_155
26,000047,601.09,243.12,train_155
19,000047,985.91,1.05,train_155
