trackId,frame,x,y,sceneId
30,000012,551.99,108.41,train_378
12,000012,141.24,15.9,train_378
49,000012,741.41,80.27,train_378
56,000012,440.12,35.38,train_378
13,000012,100.74,26.08,train_378
51,000012,824.25,109.12,train_378
31,000012,530.94,85.47,train_378
6,000012,540.13,306.64,train_378
42,000012,717.8,29.01,train_378
32,000012,567.31,83.89,train_378
29,000012,530.57,107.25,train_378
33,000012,546.21,67.55,train_378
24,000012,383.41,35.95,train_378
21,000012,406.38,55.86,train_378
43,000012,756.21,10.82,train_378
33,000013,541.01,68.79,train_378
38,000013,654.54,42.27,train_378
7,000013,766.52,200.28,train_378
46,000013,709.11,77.1,train_378
42,000013,720.94,26.11,train_378
14,000013,435.47,153.73,train_378
29,000013,525.6,109.97,train_378
31,000013,529.01,88.68,train_378
9,000013,119.11,290.96,train_378
43,000013,759.11,9.94,train_378
10,000013,7.23,59.22,train_378
12,000013,144.36,12.64,train_378
52,000013,858.48,107.42,train_378
24,000013,384.76,35.05,train_378
15,000013,411.22,112.93,train_378
47,000013,748.14,89.07,train_378
36,000013,537.29,30.83,train_378
37,000013,460.17,5.5,train_378
56,000013,446.67,33.87,train_378
22,000013,342.08,35.73,train_378
4,000013,436.12,551.51,train_378
8,000013,641.04,199.47,train_378
27,000013,461.03,105.94,train_378
6,000013,552.91,305.16,train_378
16,000013,387.14,107.34,train_378
44,000013,746.64,50.6,train_378
13,000013,101.2,24.93,train_378
11,000013,33.54,52.04,train_378
49,000013,738.36,77.21,train_378
18,000013,470.95,146.91,train_378
28,000013,470.9,120.82,train_378
57,000013,87.42,397.65,train_378
58,000013,71.49,36.92,train_378
1,000013,394.22,708.69,train_378
45,000013,724.46,56.7,train_378
30,000013,554.75,112.86,train_378
40,000013,698.25,5.96,train_378
55,000013,79.29,285.8,train_378
21,000013,412.32,54.13,train_378
17,000013,345.8,99.56,train_378
35,000013,524.68,53.2,train_378
25,000013,468.56,29.31,train_378
23,000013,360.68,25.78,train_378
5,000013,507.54,290.37,train_378
59,000013,664.85,6.26,train_378
48,000013,788.65,96.94,train_378
32,000013,569.77,83.24,train_378
41,000013,713.35,10.89,train_378
51,000013,826.36,109.53,train_378
34,000013,497.47,64.26,train_378
19,000013,431.14,57.67,train_378
26,000013,418.87,114.73,train_378
20,000013,406.41,71.7,train_378
3,000013,361.93,532.48,train_378
50,000013,774.5,60.48,train_378
30,000014,556.96,114.04,train_378
1,000014,391.82,705.4,train_378
23,000014,360.93,26.19,train_378
38,000014,656.43,40.36,train_378
37,000014,459.28,2.91,train_378
8,000014,642.59,198.52,train_378
31,000014,524.39,88.79,train_378
11,000014,34.16,51.54,train_378
46,000014,706.78,76.7,train_378
6,000014,565.24,297.93,train_378
17,000014,347.6,97.92,train_378
35,000014,523.96,52.47,train_378
15,000014,416.9,112.58,train_378
51,000014,827.85,105.0,train_378
48,000014,791.85,95.99,train_378
19,000014,438.31,56.74,train_378
27,000014,457.34,108.98,train_378
22,000014,342.53,36.19,train_378
44,000014,743.09,48.87,train_378
5,000014,518.92,285.59,train_378
45,000014,721.7,54.9,train_378
25,000014,474.81,29.36,train_378
12,000014,148.03,12.17,train_378
28,000014,460.58,119.82,train_378
47,000014,753.56,89.29,train_378
60,000014,670.26,1.56,train_378
13,000014,102.81,26.36,train_378
10,000014,7.87,59.87,train_378
59,000014,658.98,9.23,train_378
3,000014,371.31,538.04,train_378
34,000014,495.07,65.2,train_378
32,000014,570.55,84.22,train_378
42,000014,722.74,25.55,train_378
55,000014,84.88,278.73,train_378
49,000014,737.65,78.31,train_378
52,000014,855.43,102.75,train_378
36,000014,535.91,31.72,train_378
58,000014,72.15,36.95,train_378
24,000014,385.51,35.05,train_378
20,000014,410.15,68.97,train_378
18,000014,472.34,147.34,train_378
4,000014,440.23,557.64,train_378
33,000014,535.19,72.2,train_378
29,000014,522.38,110.97,train_378
14,000014,434.26,152.32,train_378
9,000014,125.43,283.76,train_378
41,000014,717.51,9.76,train_378
16,000014,390.06,104.13,train_378
7,000014,775.88,191.5,train_378
56,000014,454.04,32.11,train_378
26,000014,408.8,116.34,train_378
40,000014,699.31,6.18,train_378
50,000014,774.62,56.11,train_378
57,000014,102.56,388.45,train_378
21,000014,416.51,51.63,train_378
43,000014,758.21,9.99,train_378
31,000015,523.91,90.16,train_378
41,000015,726.35,7.66,train_378
42,000015,721.6,23.77,train_378
14,000015,435.04,151.86,train_378
1,000015,384.21,701.45,train_378
37,000015,460.39,2.78,train_378
28,000015,454.6,120.98,train_378
16,000015,393.16,100.13,train_378
18,000015,473.57,146.12,train_378
35,000015,521.92,53.24,train_378
38,000015,655.56,37.6,train_378
6,000015,574.46,291.82,train_378
57,000015,114.29,379.89,train_378
21,000015,419.89,49.68,train_378
15,000015,399.17,119.84,train_378
3,000015,376.11,550.89,train_378
44,000015,740.21,47.88,train_378
7,000015,784.16,188.32,train_378
32,000015,568.15,85.5,train_378
26,000015,414.99,107.11,train_378
45,000015,719.5,53.29,train_378
24,000015,386.58,34.24,train_378
51,000015,828.15,101.05,train_378
30,000015,556.05,116.68,train_378
46,000015,704.61,73.42,train_378
34,000015,493.62,67.63,train_378
40,000015,703.17,3.14,train_378
47,000015,757.99,83.27,train_378
52,000015,854.39,100.07,train_378
22,000015,343.2,34.19,train_378
12,000015,153.8,6.58,train_378
20,000015,412.24,68.01,train_378
27,000015,455.53,109.62,train_378
25,000015,483.38,25.55,train_378
60,000015,663.07,0.35,train_378
49,000015,744.55,87.21,train_378
23,000015,361.86,23.06,train_378
58,000015,73.61,35.59,train_378
56,000015,458.57,29.26,train_378
4,000015,447.37,566.83,train_378
11,000015,34.5,51.08,train_378
19,000015,442.43,52.23,train_378
33,000015,529.07,71.0,train_378
55,000015,93.6,272.41,train_378
29,000015,522.51,113.03,train_378
43,000015,757.23,7.01,train_378
48,000015,792.76,91.57,train_378
13,000015,102.95,24.06,train_378
5,000015,525.58,279.87,train_378
59,000015,651.3,8.2,train_378
9,000015,134.8,280.49,train_378
36,000015,533.4,34.34,train_378
17,000015,348.68,94.81,train_378
8,000015,643.83,191.74,train_378
50,000015,772.71,52.64,train_378
10,000015,9.63,58.71,train_378
16,000016,394.52,98.87,train_378
57,000016,120.75,378.12,train_378
25,000016,486.89,25.41,train_378
56,000016,459.6,28.74,train_378
26,000016,414.75,104.53,train_378
38,000016,657.3,39.63,train_378
23,000016,362.27,24.96,train_378
14,000016,436.3,153.06,train_378
47,000016,764.53,82.33,train_378
35,000016,517.0,56.84,train_378
45,000016,715.99,51.34,train_378
10,000016,9.38,58.59,train_378
12,000016,156.38,9.53,train_378
60,000016,654.66,4.2,train_378
15,000016,388.7,121.43,train_378
21,000016,422.24,49.21,train_378
34,000016,490.38,69.02,train_378
11,000016,35.37,51.45,train_378
40,000016,700.86,4.01,train_378
31,000016,525.9,93.42,train_378
6,000016,580.92,290.1,train_378
18,000016,473.14,146.33,train_378
27,000016,453.13,113.02,train_378
37,000016,460.96,2.68,train_378
48,000016,797.31,88.26,train_378
41,000016,729.31,7.29,train_378
46,000016,702.99,71.61,train_378
36,000016,530.89,35.51,train_378
28,000016,448.54,127.76,train_378
42,000016,717.67,23.68,train_378
59,000016,641.98,13.0,train_378
22,000016,342.66,34.73,train_378
24,000016,385.83,35.44,train_378
58,000016,73.74,36.43,train_378
55,000016,100.01,271.86,train_378
13,000016,102.95,24.29,train_378
33,000016,526.14,74.41,train_378
8,000016,646.59,190.12,train_378
3,000016,377.83,558.1,train_378
17,000016,350.17,94.69,train_378
32,000016,567.39,85.83,train_378
19,000016,444.73,51.88,train_378
49,000016,736.24,72.38,train_378
51,000016,825.95,101.36,train_378
43,000016,756.53,6.44,train_378
44,000016,733.83,46.45,train_378
50,000016,770.23,51.26,train_378
20,000016,413.29,65.24,train_378
5,000016,529.68,277.17,train_378
4,000016,455.4,574.76,train_378
1,000016,373.02,695.5,train_378
9,000016,144.62,278.35,train_378
29,000016,524.74,115.49,train_378
52,000016,854.57,100.07,train_378
7,000016,790.94,182.55,train_378
30,000016,552.97,119.8,train_378
55,000017,107.52,265.8,train_378
58,000017,74.3,36.15,train_378
40,000017,698.97,4.02,train_378
28,000017,439.66,128.23,train_378
8,000017,650.08,188.3,train_378
30,000017,551.93,120.71,train_378
47,000017,773.56,81.12,train_378
23,000017,361.86,24.69,train_378
26,000017,415.67,105.63,train_378
