trackId,frame,x,y,sceneId
5,000002,538.75,395.16,train_122
4,000002,664.37,468.73,train_122
1,000002,659.59,1220.55,train_122
31,000002,625.98,72.63,train_122
24,000002,446.96,135.93,train_122
23,000002,471.14,142.22,train_122
41,000002,636.62,28.95,train_122
2,000002,210.25,797.6,train_122
25,000002,381.89,74.12,train_122
11,000002,159.46,470.79,train_122
48,000002,531.83,80.87,train_122
36,000002,678.97,18.59,train_122
3,000002,97.0,798.46,train_122
13,000003,54.0,451.78,train_122
19,000003,294.87,193.3,train_122
45,000003,525.04,16.04,train_122
46,000003,509.07,16.26,train_122
37,000003,694.11,18.22,train_122
6,000003,417.89,444.24,train_122
7,000003,352.73,467.14,train_122
28,000003,600.9,136.61,train_122
35,000003,701.4,16.12,train_122
40,000003,648.1,29.09,train_122
50,000003,498.13,81.6,train_122
16,000003,221.79,244.65,train_122
1,000003,672.04,1187.35,train_122
12,000003,122.05,447.67,train_122
27,000003,619.8,182.44,train_122
48,000003,526.7,81.33,train_122
51,000003,514.3,43.74,train_122
23,000003,464.55,144.22,train_122
5,000003,542.96,376.5,train_122
39,000003,631.65,15.49,train_122
10,000003,90.91,561.87,train_122
32,000003,643.1,78.32,train_122
15,000003,331.25,349.93,train_122
44,000003,537.33,31.48,train_122
24,000003,443.98,137.24,train_122
4,000003,662.33,454.48,train_122
36,000003,676.44,18.06,train_122
26,000003,592.59,180.18,train_122
17,000003,265.37,266.44,train_122
18,000003,416.52,277.34,train_122
31,000003,622.89,72.02,train_122
29,000003,624.52,129.54,train_122
3,000003,120.63,789.39,train_122
22,000003,540.96,157.48,train_122
33,000003,707.44,52.84,train_122
2,000003,225.16,781.35,train_122
14,000003,279.75,348.03,train_122
30,000003,602.31,100.38,train_122
41,000003,632.61,27.2,train_122
43,000003,553.67,35.03,train_122
9,000003,353.78,434.85,train_122
47,000003,481.14,38.33,train_122
20,000003,319.76,194.38,train_122
42,000003,582.81,17.57,train_122
21,000003,498.97,193.58,train_122
11,000003,147.61,480.28,train_122
49,000003,472.61,79.54,train_122
25,000003,383.49,69.77,train_122
8,000003,312.89,446.59,train_122
34,000003,657.18,66.9,train_122
38,000003,649.33,9.53,train_122
48,000004,524.26,84.28,train_122
28,000004,603.24,133.72,train_122
44,000004,533.51,33.8,train_122
1,000004,674.64,1159.63,train_122
40,000004,645.96,27.38,train_122
8,000004,320.02,439.61,train_122
30,000004,603.56,98.69,train_122
2,000004,240.95,764.87,train_122
3,000004,144.33,770.99,train_122
15,000004,331.16,350.71,train_122
17,000004,260.12,270.0,train_122
51,000004,513.78,41.58,train_122
45,000004,526.43,12.54,train_122
26,000004,592.31,175.11,train_122
34,000004,656.94,65.28,train_122
43,000004,553.12,37.83,train_122
36,000004,675.43,17.67,train_122
10,000004,69.37,569.25,train_122
22,000004,544.7,155.04,train_122
32,000004,642.85,75.98,train_122
12,000004,117.39,453.92,train_122
27,000004,616.99,177.65,train_122
42,000004,580.24,18.13,train_122
38,000004,647.3,6.23,train_122
16,000004,214.77,249.88,train_122
47,000004,482.64,36.41,train_122
13,000004,48.79,457.47,train_122
19,000004,287.24,193.58,train_122
23,000004,458.59,147.13,train_122
25,000004,385.14,68.76,train_122
21,000004,499.48,190.88,train_122
50,000004,495.27,81.43,train_122
31,000004,620.75,69.05,train_122
37,000004,693.18,17.23,train_122
14,000004,279.8,348.75,train_122
24,000004,438.82,139.29,train_122
5,000004,540.36,367.45,train_122
6,000004,423.04,438.36,train_122
49,000004,465.75,80.39,train_122
52,000004,713.06,104.01,train_122
29,000004,623.79,124.75,train_122
20,000004,314.21,195.84,train_122
4,000004,661.22,445.73,train_122
11,000004,143.91,487.61,train_122
33,000004,706.01,49.25,train_122
39,000004,631.59,12.2,train_122
9,000004,348.62,429.66,train_122
35,000004,699.95,15.21,train_122
7,000004,365.0,461.93,train_122
41,000004,631.24,24.57,train_122
18,000004,423.33,285.24,train_122
46,000004,514.26,14.31,train_122
15,000005,330.44,350.71,train_122
19,000005,281.93,194.7,train_122
42,000005,578.71,18.09,train_122
9,000005,347.65,427.74,train_122
25,000005,388.57,65.38,train_122
21,000005,501.95,183.15,train_122
24,000005,432.95,143.06,train_122
38,000005,646.68,4.89,train_122
40,000005,645.43,26.28,train_122
50,000005,492.3,83.84,train_122
37,000005,690.81,17.37,train_122
11,000005,132.6,495.42,train_122
33,000005,706.73,48.48,train_122
13,000005,46.79,470.22,train_122
29,000005,622.39,121.56,train_122
20,000005,310.65,197.35,train_122
31,000005,617.63,66.64,train_122
12,000005,111.35,463.4,train_122
14,000005,278.97,347.53,train_122
46,000005,515.65,12.75,train_122
36,000005,674.54,16.68,train_122
47,000005,485.65,36.13,train_122
30,000005,607.22,95.99,train_122
51,000005,515.92,39.04,train_122
34,000005,656.76,66.73,train_122
3,000005,157.37,758.1,train_122
5,000005,537.74,352.19,train_122
35,000005,697.3,14.97,train_122
4,000005,667.3,437.28,train_122
10,000005,54.62,588.87,train_122
22,000005,548.59,149.16,train_122
45,000005,530.36,12.32,train_122
52,000005,710.99,103.35,train_122
48,000005,523.29,87.72,train_122
23,000005,454.78,148.15,train_122
2,000005,248.63,747.46,train_122
1,000005,667.53,1128.21,train_122
49,000005,459.4,85.35,train_122
28,000005,603.98,129.96,train_122
26,000005,591.43,174.03,train_122
17,000005,255.72,277.15,train_122
7,000005,374.75,458.83,train_122
32,000005,643.55,72.7,train_122
18,000005,432.52,292.37,train_122
27,000005,616.47,174.66,train_122
44,000005,530.0,34.3,train_122
16,000005,204.69,253.76,train_122
6,000005,427.94,435.43,train_122
8,000005,325.34,435.14,train_122
43,000005,551.73,37.2,train_122
41,000005,631.99,24.36,train_122
39,000005,632.7,10.95,train_122
19,000006,279.3,197.04,train_122
21,000006,501.73,178.16,train_122
16,000006,196.97,257.03,train_122
51,000006,517.26,37.72,train_122
4,000006,667.49,426.76,train_122
9,000006,349.43,425.9,train_122
46,000006,517.55,12.39,train_122
20,000006,308.0,200.58,train_122
12,000006,102.55,471.92,train_122
32,000006,640.85,71.37,train_122
15,000006,330.13,351.96,train_122
23,000006,450.58,151.17,train_122
41,000006,631.93,21.39,train_122
17,000006,255.33,278.69,train_122
7,000006,382.48,457.53,train_122
1,000006,655.58,1099.92,train_122
28,000006,602.69,129.61,train_122
30,000006,608.99,92.05,train_122
31,000006,617.35,64.57,train_122
47,000006,491.55,33.44,train_122
11,000006,129.82,504.61,train_122
39,000006,635.23,9.92,train_122
2,000006,259.42,735.66,train_122
3,000006,168.88,746.27,train_122
33,000006,707.02,45.91,train_122
49,000006,454.34,86.01,train_122
13,000006,43.77,473.84,train_122
34,000006,657.25,64.36,train_122
42,000006,577.79,19.05,train_122
40,000006,644.07,24.77,train_122
38,000006,647.46,4.73,train_122
26,000006,590.89,171.49,train_122
27,000006,618.91,173.15,train_122
48,000006,524.06,87.93,train_122
6,000006,430.03,433.35,train_122
18,000006,442.76,297.08,train_122
5,000006,543.69,342.73,train_122
44,000006,529.13,35.34,train_122
53,000006,706.58,3.53,train_122
43,000006,549.03,37.62,train_122
10,000006,43.59,606.86,train_122
36,000006,675.56,16.62,train_122
45,000006,534.69,12.75,train_122
22,000006,550.97,146.77,train_122
14,000006,279.32,348.3,train_122
52,000006,705.81,103.35,train_122
29,000006,619.43,120.67,train_122
25,000006,391.41,63.15,train_122
8,000006,324.57,433.34,train_122
50,000006,490.63,86.16,train_122
24,000006,426.46,144.94,train_122
35,000006,694.42,14.28,train_122
53,000007,707.55,2.91,train_122
29,000007,616.85,117.59,train_122
45,000007,538.7,9.26,train_122
50,000007,488.83,87.21,train_122
32,000007,640.09,69.89,train_122
8,000007,320.32,429.01,train_122
43,000007,544.56,40.7,train_122
19,000007,277.62,202.46,train_122
18,000007,449.25,306.73,train_122
21,000007,499.53,174.68,train_122
33,000007,707.1,43.23,train_122
12,000007,92.43,478.66,train_122
47,000007,494.18,32.86,train_122
34,000007,657.43,65.69,train_122
7,000007,386.97,453.17,train_122
9,000007,355.21,425.51,train_122
14,000007,279.55,347.72,train_122
41,000007,633.08,20.5,train_122
27,000007,621.13,173.23,train_122
11,000007,126.15,516.1,train_122
25,000007,394.26,62.91,train_122
46,000007,517.6,10.95,train_122
44,000007,527.84,37.79,train_122
3,000007,178.94,729.98,train_122
49,000007,448.63,90.09,train_122
17,000007,249.6,284.88,train_122
42,000007,577.73,20.96,train_122
15,000007,329.05,351.23,train_122
28,000007,598.61,126.91,train_122
1,000007,652.47,1070.84,train_122
24,000007,422.9,147.51,train_122
39,000007,637.34,9.29,train_122
30,000007,609.04,92.27,train_122
31,000007,618.67,62.46,train_122
4,000007,664.64,420.11,train_122
36,000007,675.99,16.4,train_122
13,000007,40.07,480.11,train_122
6,000007,433.84,431.94,train_122
10,000007,27.57,627.84,train_122
52,000007,703.58,102.77,train_122
38,000007,649.91,4.93,train_122
26,000007,588.5,169.68,train_122
48,000007,521.45,90.85,train_122
2,000007,269.85,719.78,train_122
5,000007,553.79,331.54,train_122
40,000007,643.64,23.03,train_122
35,000007,693.65,14.47,train_122
16,000007,191.56,261.56,train_122
22,000007,551.99,143.55,train_122
23,000007,445.33,155.33,train_122
20,000007,306.3,204.18,train_122
33,000008,703.57,44.53,train_122
11,000008,127.64,524.63,train_122
26,000008,587.71,166.09,train_122
2,000008,281.45,706.36,train_122
45,000008,539.1,8.92,train_122
40,000008,644.28,22.46,train_122
10,000008,0.62,652.31,train_122
29,000008,617.62,114.56,train_122
4,000008,665.1,405.77,train_122
32,000008,640.12,67.18,train_122
52,000008,699.39,103.57,train_122
31,000008,617.9,60.07,train_122
23,000008,440.63,157.02,train_122
7,000008,393.1,446.29,train_122
12,000008,86.12,485.94,train_122
16,000008,186.52,268.24,train_122
19,000008,276.82,204.15,train_122
41,000008,631.08,20.6,train_122
34,000008,658.03,66.4,train_122
27,000008,623.0,169.04,train_122
18,000008,457.86,314.1,train_122
46,000008,520.23,10.08,train_122
1,000008,647.57,1046.85,train_122
43,000008,540.83,40.61,train_122
20,000008,302.68,205.26,train_122
8,000008,317.35,425.14,train_122
17,000008,247.11,289.8,train_122
53,000008,707.75,3.07,train_122
22,000008,555.23,138.89,train_122
36,000008,677.28,17.29,train_122
5,000008,556.98,318.78,train_122
49,000008,442.07,93.09,train_122
38,000008,652.76,2.94,train_122
44,000008,526.52,39.12,train_122
3,000008,192.95,715.36,train_122
21,000008,500.01,167.75,train_122
50,000008,487.13,88.5,train_122
47,000008,495.53,32.38,train_122
42,000008,578.21,22.82,train_122
13,000008,34.9,492.34,train_122
30,000008,609.69,88.77,train_122
9,000008,362.17,424.48,train_122
6,000008,432.81,430.57,train_122
25,000008,398.02,59.48,train_122
35,000008,693.52,14.26,train_122
14,000008,279.79,347.43,train_122
39,000008,639.18,7.08,train_122
48,000008,515.3,96.35,train_122
28,000008,598.38,123.52,train_122
15,000008,329.21,351.16,train_122
24,000008,420.81,151.66,train_122
19,000009,274.38,206.88,train_122
31,000009,614.99,59.28,train_122
30,000009,611.03,86.34,train_122
12,000009,82.41,495.12,train_122
35,000009,693.56,13.7,train_122
24,000009,419.07,153.38,train_122
32,000009,640.54,64.49,train_122
28,000009,597.01,122.6,train_122
15,000009,329.32,351.76,train_122
43,000009,537.65,42.33,train_122
11,000009,127.03,533.19,train_122
1,000009,650.11,1021.73,train_122
23,000009,436.85,160.79,train_122
46,000009,524.08,10.55,train_122
39,000009,639.59,7.64,train_122
29,000009,618.78,113.39,train_122
9,000009,368.71,423.04,train_122
26,000009,588.26,166.0,train_122
25,000009,402.28,59.19,train_122
50,000009,484.33,92.09,train_122
18,000009,469.72,319.72,train_122
4,000009,667.15,396.92,train_122
22,000009,557.9,137.45,train_122
45,000009,538.58,7.89,train_122
17,000009,240.29,294.21,train_122
21,000009,502.08,165.29,train_122
34,000009,658.62,65.12,train_122
53,000009,708.06,3.11,train_122
52,000009,695.77,104.36,train_122
3,000009,207.67,703.99,train_122
14,000009,279.51,347.17,train_122
41,000009,629.67,19.63,train_122
2,000009,299.27,696.7,train_122
8,000009,315.88,422.34,train_122
5,000009,553.01,311.28,train_122
38,000009,655.18,1.92,train_122
44,000009,523.83,39.7,train_122
20,000009,299.56,208.51,train_122
27,000009,623.28,167.14,train_122
42,000009,577.87,23.85,train_122
13,000009,25.17,501.58,train_122
33,000009,701.41,41.58,train_122
16,000009,183.07,274.7,train_122
49,000009,438.15,95.1,train_122
7,000009,395.4,442.22,train_122
48,000009,510.48,95.46,train_122
36,000009,678.54,16.84,train_122
40,000009,643.88,20.65,train_122
47,000009,498.33,30.16,train_122
6,000009,432.0,424.75,train_122
49,000010,435.55,98.79,train_122
3,000010,227.15,694.69,train_122
28,000010,598.37,118.12,train_122
16,000010,178.31,276.24,train_122
22,000010,562.18,134.9,train_122
12,000010,76.77,502.95,train_122
47,000010,502.54,29.03,train_122
34,000010,659.29,65.53,train_122
30,000010,613.86,84.96,train_122
43,000010,534.84,45.11,train_122
44,000010,519.48,41.64,train_122
26,000010,587.98,163.83,train_122
29,000010,619.25,109.97,train_122
11,000010,122.45,543.02,train_122
14,000010,280.07,348.27,train_122
6,000010,437.1,420.64,train_122
50,000010,481.85,93.0,train_122
9,000010,375.44,421.96,train_122
53,000010,708.14,2.25,train_122
25,000010,408.46,55.14,train_122
35,000010,694.39,12.61,train_122
24,000010,414.88,155.58,train_122
19,000010,271.25,209.26,train_122
20,000010,296.25,208.79,train_122
36,000010,679.99,15.8,train_122
27,000010,621.65,164.29,train_122
13,000010,18.71,508.8,train_122
18,000010,482.91,331.34,train_122
46,000010,527.23,8.46,train_122
41,000010,628.34,16.55,train_122
4,000010,672.64,392.0,train_122
42,000010,575.07,25.5,train_122
33,000010,703.74,38.11,train_122
21,000010,505.47,161.07,train_122
39,000010,638.93,6.03,train_122
2,000010,320.72,680.16,train_122
40,000010,643.53,19.28,train_122
45,000010,538.95,4.4,train_122
1,000010,650.86,993.29,train_122
5,000010,552.88,297.55,train_122
31,000010,611.99,55.5,train_122
52,000010,691.91,103.67,train_122
32,000010,640.65,60.14,train_122
15,000010,328.9,351.45,train_122
7,000010,400.75,437.89,train_122
23,000010,435.58,163.98,train_122
48,000010,509.4,94.05,train_122
8,000010,313.37,421.01,train_122
17,000010,233.61,297.83,train_122
25,000011,413.13,52.67,train_122
14,000011,279.48,345.75,train_122
53,000011,707.12,2.0,train_122
5,000011,557.0,291.97,train_122
35,000011,693.72,12.14,train_122
44,000011,515.47,41.5,train_122
27,000011,622.24,160.26,train_122
47,000011,506.18,28.11,train_122
7,000011,404.53,434.81,train_122
3,000011,244.78,677.06,train_122
8,000011,311.44,418.86,train_122
1,000011,642.63,970.06,train_122
34,000011,659.8,64.53,train_122
42,000011,572.22,26.05,train_122
49,000011,433.73,99.25,train_122
52,000011,690.88,102.96,train_122
15,000011,329.85,350.41,train_122
30,000011,617.92,81.81,train_122
9,000011,378.56,421.33,train_122
4,000011,676.97,380.2,train_122
29,000011,617.41,107.05,train_122
40,000011,642.61,18.0,train_122
31,000011,610.37,51.96,train_122
22,000011,564.03,130.44,train_122
13,000011,14.28,517.85,train_122
24,000011,411.14,156.97,train_122
46,000011,527.1,6.38,train_122
17,000011,229.86,303.35,train_122
23,000011,435.07,165.14,train_122
21,000011,505.26,155.09,train_122
39,000011,639.19,3.39,train_122
36,000011,680.42,15.59,train_122
28,000011,598.58,115.56,train_122
18,000011,497.49,339.09,train_122
54,000011,5.53,440.28,train_122
32,000011,639.28,59.62,train_122
26,000011,588.34,157.91,train_122
20,000011,289.84,211.12,train_122
16,000011,172.8,280.88,train_122
2,000011,337.29,668.4,train_122
19,000011,265.99,212.36,train_122
41,000011,628.92,15.31,train_122
48,000011,509.81,97.74,train_122
11,000011,113.87,554.86,train_122
45,000011,540.24,4.59,train_122
33,000011,705.35,37.07,train_122
50,000011,479.29,93.7,train_122
6,000011,442.3,416.91,train_122
43,000011,532.97,45.36,train_122
12,000011,73.13,511.95,train_122
7,000012,409.31,430.8,train_122
49,000012,429.85,105.73,train_122
40,000012,640.7,15.96,train_122
1,000012,631.42,951.6,train_122
43,000012,531.27,46.81,train_122
23,000012,433.14,170.3,train_122
27,000012,622.01,158.8,train_122
6,000012,449.41,413.43,train_122
31,000012,611.56,51.45,train_122
5,000012,563.93,279.88,train_122
20,000012,282.46,214.03,train_122
33,000012,707.71,35.38,train_122
22,000012,563.56,127.96,train_122
21,000012,503.3,151.51,train_122
30,000012,618.1,79.06,train_122
35,000012,692.52,12.54,train_122
16,000012,164.01,287.6,train_122
13,000012,7.25,530.55,train_122
48,000012,511.77,99.26,train_122
14,000012,280.71,347.53,train_122
28,000012,596.46,113.89,train_122
54,000012,9.82,439.43,train_122
8,000012,309.35,420.49,train_122
4,000012,676.95,372.87,train_122
41,000012,627.7,13.58,train_122
29,000012,615.44,105.69,train_122
25,000012,416.78,51.95,train_122
42,000012,569.84,27.16,train_122
36,000012,680.4,16.03,train_122
50,000012,478.46,97.6,train_122
47,000012,510.25,26.43,train_122
26,000012,587.55,156.36,train_122
39,000012,640.3,3.59,train_122
15,000012,329.81,351.6,train_122
3,000012,252.12,662.94,train_122
53,000012,706.46,2.14,train_122
9,000012,379.45,418.19,train_122
46,000012,524.75,5.83,train_122
52,000012,691.5,104.04,train_122
11,000012,103.75,565.37,train_122
34,000012,660.13,66.5,train_122
45,000012,542.08,4.47,train_122
12,000012,69.31,523.76,train_122
19,000012,260.03,214.16,train_122
2,000012,348.09,659.26,train_122
17,000012,226.02,309.34,train_122
18,000012,508.51,345.89,train_122
32,000012,634.37,57.43,train_122
44,000012,511.7,43.53,train_122
24,000012,404.57,161.2,train_122
51,000012,535.49,30.85,train_122
1,000013,616.75,929.04,train_122
3,000013,258.56,652.31,train_122
39,000013,642.67,3.36,train_122
9,000013,380.71,413.67,train_122
26,000013,585.23,155.04,train_122
30,000013,616.76,79.48,train_122
11,000013,94.13,575.68,train_122
25,000013,420.1,49.6,train_122
42,000013,567.98,29.63,train_122
21,000013,500.42,148.69,train_122
7,000013,411.53,428.9,train_122
51,000013,538.48,28.44,train_122
22,000013,561.52,125.78,train_122
29,000013,612.04,103.5,train_122
53,000013,706.09,3.5,train_122
19,000013,253.1,215.98,train_122
50,000013,475.64,100.56,train_122
16,000013,154.43,292.2,train_122
2,000013,359.31,648.15,train_122
48,000013,509.4,99.86,train_122
31,000013,612.45,51.07,train_122
8,000013,308.41,421.7,train_122
5,000013,561.16,272.41,train_122
27,000013,623.04,157.32,train_122
32,000013,632.85,55.17,train_122
12,000013,61.23,536.69,train_122
4,000013,669.68,366.44,train_122
28,000013,593.32,111.74,train_122
35,000013,689.65,13.4,train_122
43,000013,524.26,51.37,train_122
34,000013,659.35,66.77,train_122
18,000013,513.6,358.91,train_122
14,000013,280.31,347.12,train_122
47,000013,511.24,25.53,train_122
54,000013,12.22,436.59,train_122
44,000013,509.42,47.68,train_122
49,000013,425.87,107.9,train_122
36,000013,679.35,16.59,train_122
40,000013,638.85,15.12,train_122
41,000013,626.93,12.48,train_122
24,000013,400.09,163.66,train_122
23,000013,427.04,173.42,train_122
45,000013,542.51,1.64,train_122
20,000013,275.33,215.74,train_122
46,000013,521.12,2.54,train_122
33,000013,710.67,35.81,train_122
17,000013,222.94,315.3,train_122
15,000013,328.65,350.84,train_122
6,000013,452.98,409.8,train_122
52,000013,688.6,104.84,train_122
35,000014,686.68,13.78,train_122
29,000014,609.35,101.42,train_122
14,000014,279.23,348.44,train_122
23,000014,421.73,176.52,train_122
16,000014,147.95,296.01,train_122
33,000014,711.16,36.02,train_122
27,000014,625.17,154.03,train_122
42,000014,563.6,31.61,train_122
41,000014,623.96,14.2,train_122
46,000014,520.74,3.36,train_122
31,000014,612.4,48.43,train_122
44,000014,504.74,48.54,train_122
17,000014,216.76,320.88,train_122
3,000014,262.56,635.58,train_122
50,000014,472.07,102.11,train_122
52,000014,687.9,104.97,train_122
26,000014,581.45,151.34,train_122
2,000014,368.54,634.08,train_122
5,000014,556.52,265.42,train_122
18,000014,517.98,366.27,train_122
45,000014,540.95,1.16,train_122
1,000014,605.87,910.8,train_122
47,000014,509.83,24.03,train_122
28,000014,590.48,108.85,train_122
25,000014,423.16,49.37,train_122
34,000014,659.47,66.77,train_122
32,000014,629.6,54.75,train_122
15,000014,328.36,351.29,train_122
20,000014,269.37,217.76,train_122
9,000014,378.05,409.72,train_122
21,000014,499.69,143.22,train_122
22,000014,561.18,122.5,train_122
51,000014,539.33,28.88,train_122
11,000014,90.64,586.91,train_122
49,000014,422.88,112.0,train_122
6,000014,452.95,406.65,train_122
8,000014,307.88,422.23,train_122
48,000014,505.12,103.65,train_122
30,000014,614.1,76.78,train_122
40,000014,636.81,16.04,train_122
4,000014,664.83,357.02,train_122
36,000014,676.75,18.32,train_122
54,000014,13.25,434.98,train_122
7,000014,413.19,428.3,train_122
24,000014,396.89,167.39,train_122
39,000014,644.67,2.14,train_122
53,000014,705.09,3.36,train_122
12,000014,54.29,547.33,train_122
55,000014,558.15,0.55,train_122
19,000014,247.43,218.58,train_122
43,000014,519.65,52.99,train_122
50,000015,468.09,108.32,train_122
34,000015,658.26,67.24,train_122
43,000015,516.81,55.05,train_122
45,000015,538.06,3.35,train_122
4,000015,663.07,352.44,train_122
26,000015,579.62,150.29,train_122
2,000015,376.88,622.24,train_122
54,000015,10.66,431.05,train_122
9,000015,378.15,408.73,train_122
49,000015,420.21,117.95,train_122
3,000015,272.75,624.33,train_122
12,000015,50.72,561.51,train_122
42,000015,559.81,33.57,train_122
11,000015,88.19,601.62,train_122
33,000015,712.58,36.23,train_122
1,000015,601.91,899.62,train_122
48,000015,499.59,105.93,train_122
39,000015,645.26,3.09,train_122
53,000015,705.24,5.09,train_122
41,000015,623.26,11.77,train_122
19,000015,243.19,222.63,train_122
27,000015,624.97,153.11,train_122
51,000015,539.78,27.68,train_122
7,000015,413.94,426.88,train_122
17,000015,207.46,330.37,train_122
16,000015,142.96,304.34,train_122
24,000015,394.7,172.73,train_122
8,000015,308.35,422.18,train_122
47,000015,511.54,24.09,train_122
36,000015,673.77,19.41,train_122
20,000015,263.51,223.35,train_122
46,000015,519.57,3.56,train_122
28,000015,588.58,108.9,train_122
25,000015,428.07,49.19,train_122
40,000015,636.55,15.85,train_122
18,000015,526.27,374.59,train_122
31,000015,608.24,49.21,train_122
14,000015,278.99,348.37,train_122
15,000015,326.96,353.69,train_122
55,000015,558.36,1.48,train_122
22,000015,562.73,122.55,train_122
23,000015,416.79,182.47,train_122
29,000015,607.06,101.0,train_122
35,000015,683.22,14.59,train_122
30,000015,614.37,75.78,train_122
32,000015,627.75,53.29,train_122
5,000015,556.25,254.94,train_122
52,000015,686.03,105.6,train_122
21,000015,501.07,141.6,train_122
6,000015,452.35,403.93,train_122
44,000015,499.19,51.88,train_122
55,000016,558.64,3.4,train_122
54,000016,9.24,427.82,train_122
7,000016,415.61,425.67,train_122
50,000016,464.79,111.4,train_122
41,000016,621.59,12.3,train_122
46,000016,518.76,5.03,train_122
9,000016,380.32,407.72,train_122
23,000016,414.28,185.34,train_122
12,000016,50.04,573.16,train_122
5,000016,561.41,251.3,train_122
21,000016,501.74,137.7,train_122
26,000016,576.48,148.66,train_122
51,000016,541.17,27.37,train_122
34,000016,658.77,69.73,train_122
24,000016,390.68,176.89,train_122
35,000016,680.36,15.8,train_122
15,000016,325.37,353.63,train_122
47,000016,514.58,22.7,train_122
25,000016,432.23,47.15,train_122
6,000016,448.32,402.16,train_122
19,000016,239.97,227.87,train_122
2,000016,389.43,615.21,train_122
16,000016,142.12,311.0,train_122
42,000016,555.43,36.68,train_122
22,000016,564.94,119.22,train_122
49,000016,418.85,120.53,train_122
48,000016,496.62,107.87,train_122
11,000016,88.55,611.0,train_122
29,000016,604.59,99.83,train_122
18,000016,533.56,388.59,train_122
17,000016,199.86,334.97,train_122
3,000016,286.29,617.82,train_122
14,000016,277.42,349.38,train_122
39,000016,645.12,2.44,train_122
44,000016,491.8,55.96,train_122
32,000016,626.04,52.63,train_122
4,000016,666.09,346.97,train_122
52,000016,684.69,107.47,train_122
20,000016,258.14,226.61,train_122
56,000016,546.59,2.33,train_122
28,000016,586.96,108.16,train_122
53,000016,705.49,5.13,train_122
40,000016,636.71,14.4,train_122
1,000016,602.5,881.29,train_122
27,000016,623.8,154.03,train_122
8,000016,309.11,420.62,train_122
36,000016,670.76,19.77,train_122
45,000016,533.26,2.71,train_122
43,000016,515.8,60.32,train_122
30,000016,615.01,76.54,train_122
31,000016,606.06,48.11,train_122
16,000017,139.65,315.51,train_122
29,000017,601.71,98.34,train_122
1,000017,601.21,861.88,train_122
30,000017,615.97,72.08,train_122
20,000017,255.03,229.22,train_122
5,000017,565.36,241.63,train_122
43,000017,513.85,61.55,train_122
