trackId,frame,x,y,sceneId
12,0004,477.92,173.95,train_066
17,0004,1242.22,270.81,train_066
9,0004,622.04,334.3,train_066
38,0004,8.38,97.71,train_066
34,0004,271.93,119.84,train_066
10,0004,589.45,211.82,train_066
15,0004,809.22,201.05,train_066
25,0004,826.12,29.62,train_066
41,0004,1222.05,205.33,train_066
16,0004,873.52,235.78,train_066
21,0004,1196.51,1.7,train_066
22,0004,1175.5,1.06,train_066
5,0004,353.56,429.57,train_066
33,0004,465.91,13.99,train_066
30,0004,622.86,13.64,train_066
1,0004,335.6,672.58,train_066
11,0004,559.31,223.7,train_066
4,0004,122.23,416.45,train_066
22,0005,1176.95,1.18,train_066
7,0005,404.74,383.56,train_066
33,0005,483.29,16.84,train_066
19,0005,1046.92,143.82,train_066
6,0005,426.56,414.39,train_066
12,0005,469.13,176.33,train_066
13,0005,749.49,143.05,train_066
23,0005,913.57,43.78,train_066
32,0005,566.99,44.86,train_066
25,0005,815.31,34.26,train_066
18,0005,1168.36,201.82,train_066
37,0005,256.39,16.44,train_066
43,0005,474.4,13.2,train_066
11,0005,575.12,218.42,train_066
16,0005,876.86,236.29,train_066
42,0005,1266.91,126.64,train_066
4,0005,122.23,419.74,train_066
10,0005,607.44,207.41,train_066
15,0005,794.39,204.01,train_066
27,0005,808.26,79.98,train_066
9,0005,610.73,339.23,train_066
34,0005,249.98,120.68,train_066
26,0005,824.0,77.72,train_066
1,0005,293.9,680.66,train_066
2,0005,276.24,447.83,train_066
35,0005,248.18,56.74,train_066
30,0005,613.02,16.9,train_066
41,0005,1196.43,209.64,train_066
20,0005,1020.91,149.5,train_066
28,0005,655.92,23.47,train_066
29,0005,639.46,16.3,train_066
3,0005,253.64,443.48,train_066
40,0005,299.64,124.91,train_066
24,0005,873.32,42.66,train_066
36,0005,211.69,65.5,train_066
31,0005,616.19,32.54,train_066
14,0005,718.13,150.24,train_066
17,0005,1243.46,273.23,train_066
8,0005,652.14,345.56,train_066
5,0005,351.88,427.79,train_066
9,0006,602.76,345.12,train_066
15,0006,786.2,210.57,train_066
31,0006,616.22,32.49,train_066
3,0006,256.92,443.48,train_066
16,0006,884.5,237.94,train_066
30,0006,603.6,17.32,train_066
23,0006,910.87,44.62,train_066
37,0006,258.01,16.73,train_066
20,0006,1015.71,151.72,train_066
2,0006,279.81,449.1,train_066
43,0006,490.23,16.02,train_066
7,0006,385.56,382.83,train_066
4,0006,122.19,420.56,train_066
14,0006,728.18,150.82,train_066
42,0006,1264.88,130.9,train_066
40,0006,280.54,126.05,train_066
6,0006,407.9,413.26,train_066
29,0006,628.01,16.91,train_066
24,0006,873.49,44.99,train_066
8,0006,643.08,348.75,train_066
26,0006,837.79,75.22,train_066
35,0006,240.34,60.36,train_066
36,0006,205.2,68.6,train_066
33,0006,499.53,15.18,train_066
25,0006,806.06,34.36,train_066
27,0006,821.82,77.69,train_066
19,0006,1038.68,149.57,train_066
5,0006,351.79,431.33,train_066
10,0006,625.46,205.06,train_066
11,0006,589.58,215.89,train_066
28,0006,645.05,23.91,train_066
13,0006,760.0,143.59,train_066
12,0006,458.36,180.57,train_066
18,0006,1147.71,201.5,train_066
32,0006,566.35,47.11,train_066
17,0006,1236.75,278.13,train_066
41,0006,1170.66,211.0,train_066
34,0006,238.24,121.94,train_066
1,0006,245.53,676.69,train_066
43,0007,508.39,14.24,train_066
30,0007,595.49,18.1,train_066
33,0007,518.8,19.16,train_066
29,0007,618.5,20.51,train_066
4,0007,122.98,419.65,train_066
25,0007,796.89,41.3,train_066
37,0007,259.88,18.69,train_066
23,0007,910.63,46.01,train_066
27,0007,836.14,81.23,train_066
1,0007,195.41,674.57,train_066
3,0007,255.06,444.55,train_066
40,0007,263.95,129.64,train_066
28,0007,635.06,26.77,train_066
41,0007,1146.26,214.32,train_066
16,0007,892.91,237.99,train_066
20,0007,1010.86,153.77,train_066
17,0007,1230.84,281.04,train_066
12,0007,445.37,181.07,train_066
26,0007,848.92,75.78,train_066
14,0007,737.46,147.66,train_066
5,0007,350.71,430.04,train_066
31,0007,616.59,34.9,train_066
18,0007,1128.27,206.68,train_066
19,0007,1031.12,150.58,train_066
2,0007,278.48,455.69,train_066
8,0007,631.62,358.68,train_066
9,0007,597.98,353.37,train_066
42,0007,1262.37,132.31,train_066
15,0007,775.87,222.1,train_066
47,0007,1059.45,2.19,train_066
24,0007,874.82,45.64,train_066
11,0007,601.25,212.63,train_066
10,0007,645.02,206.73,train_066
34,0007,222.96,128.18,train_066
36,0007,196.95,70.88,train_066
7,0007,365.17,382.78,train_066
13,0007,769.64,145.1,train_066
32,0007,565.87,47.59,train_066
35,0007,232.13,65.43,train_066
2,0008,279.98,459.74,train_066
27,0008,847.58,80.4,train_066
11,0008,615.1,206.82,train_066
16,0008,897.89,238.33,train_066
41,0008,1119.26,219.1,train_066
18,0008,1103.48,209.32,train_066
20,0008,1002.75,157.51,train_066
3,0008,249.9,444.85,train_066
19,0008,1024.69,153.82,train_066
42,0008,1259.77,134.09,train_066
33,0008,537.21,18.36,train_066
14,0008,751.17,147.72,train_066
29,0008,608.52,22.32,train_066
5,0008,352.38,432.49,train_066
34,0008,208.98,132.52,train_066
36,0008,188.34,73.52,train_066
37,0008,256.84,19.02,train_066
30,0008,587.82,20.82,train_066
47,0008,1053.19,3.61,train_066
40,0008,248.84,136.3,train_066
32,0008,565.78,47.7,train_066
31,0008,616.68,36.43,train_066
24,0008,877.91,47.08,train_066
23,0008,910.78,46.59,train_066
1,0008,140.06,685.05,train_066
28,0008,623.93,27.6,train_066
8,0008,626.65,365.32,train_066
17,0008,1224.58,282.85,train_066
9,0008,592.67,356.5,train_066
10,0008,662.72,202.63,train_066
12,0008,433.84,183.91,train_066
7,0008,343.72,387.35,train_066
43,0008,525.12,15.26,train_066
25,0008,787.26,42.67,train_066
13,0008,779.43,142.39,train_066
26,0008,864.5,80.38,train_066
35,0008,222.51,66.47,train_066
15,0008,765.92,221.78,train_066
4,0008,121.66,421.96,train_066
32,0009,565.46,48.02,train_066
11,0009,630.53,208.46,train_066
16,0009,899.2,238.1,train_066
42,0009,1252.31,136.96,train_066
3,0009,252.81,444.49,train_066
36,0009,177.85,73.18,train_066
14,0009,766.15,145.63,train_066
15,0009,750.71,233.42,train_066
19,0009,1016.88,155.0,train_066
2,0009,284.21,456.74,train_066
34,0009,191.99,131.77,train_066
8,0009,614.63,366.48,train_066
47,0009,1048.69,2.9,train_066
49,0009,1272.39,324.64,train_066
25,0009,776.18,46.28,train_066
10,0009,676.44,201.45,train_066
29,0009,596.86,21.38,train_066
33,0009,553.1,16.83,train_066
23,0009,910.1,46.93,train_066
7,0009,322.6,390.39,train_066
37,0009,254.06,20.68,train_066
13,0009,792.55,136.21,train_066
30,0009,579.07,20.77,train_066
5,0009,353.14,429.42,train_066
20,0009,994.77,160.73,train_066
17,0009,1221.63,284.72,train_066
26,0009,881.91,74.23,train_066
18,0009,1078.36,207.27,train_066
31,0009,616.66,35.01,train_066
50,0009,1278.28,284.63,train_066
40,0009,231.35,134.68,train_066
24,0009,877.81,48.19,train_066
12,0009,422.65,186.58,train_066
35,0009,213.29,69.79,train_066
9,0009,583.1,360.13,train_066
4,0009,119.03,419.98,train_066
43,0009,542.21,17.0,train_066
41,0009,1093.23,216.31,train_066
51,0009,1276.94,141.66,train_066
1,0009,88.42,679.95,train_066
27,0009,859.66,78.69,train_066
49,0010,1240.31,324.12,train_066
33,0010,558.71,15.35,train_066
8,0010,602.79,372.05,train_066
32,0010,564.49,47.37,train_066
10,0010,687.52,196.88,train_066
11,0010,647.23,204.86,train_066
5,0010,349.5,430.39,train_066
14,0010,779.29,140.09,train_066
31,0010,615.07,34.99,train_066
19,0010,1010.37,160.53,train_066
13,0010,806.5,139.2,train_066
25,0010,762.59,46.74,train_066
27,0010,871.07,79.08,train_066
40,0010,212.42,136.8,train_066
36,0010,168.35,73.51,train_066
47,0010,1044.25,3.87,train_066
41,0010,1063.46,221.87,train_066
3,0010,253.54,442.67,train_066
2,0010,295.4,457.31,train_066
6,0010,332.62,419.94,train_066
37,0010,252.38,19.7,train_066
12,0010,403.2,188.49,train_066
34,0010,172.66,134.21,train_066
20,0010,984.13,162.98,train_066
28,0010,605.41,31.28,train_066
23,0010,909.25,45.06,train_066
16,0010,898.66,237.28,train_066
35,0010,199.88,69.42,train_066
4,0010,113.76,420.22,train_066
1,0010,32.25,680.72,train_066
30,0010,568.97,22.98,train_066
18,0010,1053.79,210.19,train_066
15,0010,738.84,234.65,train_066
26,0010,893.11,74.67,train_066
24,0010,876.49,47.16,train_066
29,0010,583.36,23.4,train_066
51,0010,1267.49,143.15,train_066
9,0010,568.95,366.24,train_066
42,0010,1243.2,139.23,train_066
50,0010,1274.95,284.9,train_066
7,0010,302.38,388.69,train_066
17,0010,1224.46,284.97,train_066
30,0011,557.08,24.19,train_066
50,0011,1275.21,289.39,train_066
18,0011,1029.25,211.06,train_066
25,0011,749.5,48.99,train_066
13,0011,823.46,133.09,train_066
42,0011,1234.8,138.65,train_066
51,0011,1260.05,141.65,train_066
7,0011,279.63,391.29,train_066
33,0011,585.54,18.07,train_066
3,0011,252.24,443.76,train_066
17,0011,1224.73,286.34,train_066
20,0011,973.23,160.68,train_066
28,0011,594.49,30.46,train_066
47,0011,1040.72,5.64,train_066
15,0011,729.19,242.22,train_066
12,0011,393.07,187.94,train_066
4,0011,104.39,418.4,train_066
19,0011,1007.35,160.43,train_066
8,0011,586.16,378.45,train_066
27,0011,882.03,75.55,train_066
24,0011,875.07,46.53,train_066
40,0011,192.61,141.12,train_066
5,0011,352.37,427.89,train_066
37,0011,250.78,19.41,train_066
11,0011,660.41,201.02,train_066
23,0011,909.08,46.76,train_066
14,0011,790.58,138.98,train_066
41,0011,1040.14,218.97,train_066
29,0011,569.2,22.14,train_066
9,0011,554.72,370.58,train_066
31,0011,614.42,36.08,train_066
35,0011,190.97,67.3,train_066
26,0011,907.35,74.13,train_066
32,0011,564.82,45.92,train_066
49,0011,1209.73,320.43,train_066
36,0011,159.15,75.3,train_066
16,0011,899.75,236.45,train_066
10,0011,700.78,191.72,train_066
34,0011,154.19,136.61,train_066
6,0011,313.75,415.4,train_066
2,0011,305.78,460.47,train_066
18,0012,1003.32,208.85,train_066
31,0012,614.05,36.84,train_066
32,0012,562.94,47.75,train_066
34,0012,136.87,136.06,train_066
42,0012,1227.42,142.02,train_066
36,0012,150.3,75.36,train_066
20,0012,969.95,163.74,train_066
2,0012,317.58,460.61,train_066
26,0012,915.84,70.45,train_066
13,0012,838.44,130.76,train_066
24,0012,874.12,46.84,train_066
17,0012,1218.79,289.35,train_066
41,0012,1016.73,222.28,train_066
4,0012,96.29,421.51,train_066
16,0012,900.6,237.29,train_066
25,0012,739.0,51.75,train_066
19,0012,1005.1,160.48,train_066
11,0012,671.51,198.2,train_066
6,0012,295.85,418.58,train_066
33,0012,600.14,20.43,train_066
14,0012,807.09,138.11,train_066
15,0012,720.9,250.06,train_066
49,0012,1180.81,328.65,train_066
3,0012,253.37,446.13,train_066
35,0012,180.78,70.43,train_066
23,0012,910.24,47.64,train_066
7,0012,257.64,388.69,train_066
9,0012,540.04,370.63,train_066
27,0012,892.68,74.85,train_066
37,0012,251.94,20.54,train_066
40,0012,172.04,143.65,train_066
8,0012,571.09,378.38,train_066
30,0012,547.62,22.88,train_066
10,0012,712.82,190.64,train_066
29,0012,560.74,22.38,train_066
47,0012,1037.53,6.86,train_066
50,0012,1279.57,291.92,train_066
5,0012,350.6,429.58,train_066
51,0012,1256.09,145.52,train_066
28,0012,583.49,31.86,train_066
8,0013,558.37,383.42,train_066
11,0013,683.61,193.23,train_066
15,0013,711.6,252.95,train_066
51,0013,1252.1,147.24,train_066
23,0013,910.48,47.3,train_066
19,0013,1000.8,163.26,train_066
17,0013,1212.48,291.32,train_066
3,0013,252.62,444.64,train_066
5,0013,350.22,431.11,train_066
34,0013,121.17,139.94,train_066
29,0013,551.3,24.52,train_066
26,0013,925.57,71.8,train_066
42,0013,1225.36,143.4,train_066
32,0013,563.59,46.62,train_066
25,0013,729.08,51.12,train_066
37,0013,253.48,20.54,train_066
31,0013,608.93,31.79,train_066
7,0013,238.82,383.9,train_066
50,0013,1278.69,294.37,train_066
47,0013,1032.99,7.84,train_066
41,0013,989.94,224.0,train_066
13,0013,851.49,131.87,train_066
24,0013,874.59,47.63,train_066
33,0013,617.26,19.55,train_066
30,0013,539.95,23.79,train_066
18,0013,974.81,214.4,train_066
20,0013,964.53,168.28,train_066
6,0013,275.92,417.39,train_066
16,0013,899.66,235.37,train_066
40,0013,157.09,148.72,train_066
28,0013,572.39,34.56,train_066
2,0013,319.74,461.59,train_066
10,0013,728.6,186.69,train_066
4,0013,86.41,420.59,train_066
36,0013,141.16,78.73,train_066
9,0013,529.79,376.53,train_066
35,0013,170.24,73.87,train_066
27,0013,903.36,70.89,train_066
12,0013,373.52,193.77,train_066
14,0013,821.34,135.89,train_066
49,0013,1154.57,322.85,train_066
54,0014,1006.18,3.11,train_066
8,0014,547.92,389.53,train_066
9,0014,518.86,381.49,train_066
4,0014,77.21,420.07,train_066
16,0014,896.58,235.37,train_066
5,0014,352.14,430.34,train_066
32,0014,564.06,46.17,train_066
47,0014,1027.35,8.54,train_066
18,0014,950.35,208.37,train_066
33,0014,633.11,19.94,train_066
27,0014,916.64,72.54,train_066
40,0014,138.78,150.78,train_066
7,0014,220.64,386.63,train_066
13,0014,864.46,129.07,train_066
19,0014,994.44,166.6,train_066
29,0014,544.1,26.27,train_066
30,0014,531.61,26.07,train_066
31,0014,614.05,36.25,train_066
3,0014,252.62,445.38,train_066
6,0014,255.49,416.94,train_066
14,0014,837.32,134.7,train_066
51,0014,1248.31,146.61,train_066
49,0014,1123.59,325.45,train_066
20,0014,959.8,170.1,train_066
25,0014,717.18,56.77,train_066
34,0014,104.39,141.71,train_066
10,0014,741.59,183.85,train_066
26,0014,937.89,70.29,train_066
24,0014,876.17,47.47,train_066
2,0014,321.77,462.71,train_066
15,0014,700.52,258.96,train_066
17,0014,1202.49,290.41,train_066
41,0014,965.28,224.12,train_066
50,0014,1274.52,297.88,train_066
28,0014,560.07,33.79,train_066
12,0014,367.13,197.18,train_066
23,0014,911.85,46.08,train_066
36,0014,132.77,81.69,train_066
42,0014,1219.74,143.4,train_066
11,0014,698.29,191.24,train_066
35,0014,160.59,72.56,train_066
37,0014,255.93,21.16,train_066
40,0015,120.16,150.19,train_066
11,0015,714.84,188.61,train_066
19,0015,986.79,168.45,train_066
15,0015,680.84,264.5,train_066
18,0015,921.7,212.95,train_066
10,0015,749.97,182.76,train_066
5,0015,351.75,428.43,train_066
41,0015,938.05,227.27,train_066
13,0015,877.87,123.04,train_066
6,0015,235.63,420.04,train_066
8,0015,536.64,394.66,train_066
31,0015,615.54,35.58,train_066
49,0015,1091.21,323.89,train_066
23,0015,911.59,46.6,train_066
35,0015,150.68,74.59,train_066
32,0015,564.9,46.09,train_066
47,0015,1022.42,9.1,train_066
14,0015,854.63,132.92,train_066
9,0015,507.45,379.72,train_066
12,0015,362.03,199.85,train_066
34,0015,83.73,143.21,train_066
4,0015,75.34,420.07,train_066
30,0015,521.35,25.06,train_066
25,0015,705.13,55.1,train_066
2,0015,318.79,461.02,train_066
7,0015,202.35,391.95,train_066
54,0015,1003.26,3.32,train_066
16,0015,886.99,234.6,train_066
26,0015,948.78,67.36,train_066
55,0015,1276.05,139.89,train_066
51,0015,1243.12,150.19,train_066
28,0015,550.01,31.75,train_066
3,0015,252.62,443.89,train_066
36,0015,124.7,80.51,train_066
24,0015,876.96,47.59,train_066
27,0015,926.05,72.37,train_066
29,0015,535.35,26.21,train_066
17,0015,1190.3,289.51,train_066
37,0015,257.8,20.64,train_066
42,0015,1215.38,147.42,train_066
50,0015,1261.79,300.32,train_066
33,0015,646.88,23.72,train_066
20,0015,955.91,169.23,train_066
19,0016,979.7,167.73,train_066
34,0016,65.94,145.44,train_066
26,0016,961.11,67.34,train_066
40,0016,99.95,157.56,train_066
25,0016,693.14,61.24,train_066
2,0016,312.55,457.97,train_066
51,0016,1235.62,153.03,train_066
41,0016,911.89,224.62,train_066
54,0016,999.79,3.11,train_066
7,0016,177.29,393.37,train_066
47,0016,1019.48,10.2,train_066
37,0016,257.5,20.2,train_066
11,0016,726.6,182.91,train_066
50,0016,1247.5,303.55,train_066
20,0016,949.4,173.78,train_066
9,0016,496.63,385.58,train_066
14,0016,867.78,130.08,train_066
42,0016,1209.66,150.52,train_066
49,0016,1062.11,322.36,train_066
17,0016,1180.54,290.26,train_066
32,0016,564.9,45.77,train_066
8,0016,523.25,396.01,train_066
29,0016,522.01,29.46,train_066
31,0016,616.28,36.31,train_066
12,0016,353.72,198.15,train_066
6,0016,215.1,424.08,train_066
33,0016,662.51,19.51,train_066
18,0016,895.17,209.94,train_066
36,0016,115.66,83.83,train_066
4,0016,71.93,420.07,train_066
16,0016,877.31,233.59,train_066
5,0016,349.05,422.53,train_066
13,0016,891.0,122.94,train_066
27,0016,937.78,71.8,train_066
3,0016,252.62,443.52,train_066
35,0016,140.13,75.88,train_066
15,0016,663.94,267.99,train_066
28,0016,540.55,34.43,train_066
55,0016,1266.61,143.68,train_066
10,0016,763.37,174.29,train_066
30,0016,511.68,26.29,train_066
24,0016,876.06,47.77,train_066
23,0016,911.42,46.43,train_066
47,0017,1016.98,12.87,train_066
14,0017,885.14,128.08,train_066
2,0017,308.24,459.92,train_066
32,0017,564.25,47.04,train_066
42,0017,1200.8,152.21,train_066
30,0017,497.45,26.99,train_066
55,0017,1260.14,144.71,train_066
27,0017,945.78,71.4,train_066
23,0017,910.5,47.8,train_066
20,0017,940.52,176.88,train_066
33,0017,677.99,23.67,train_066
5,0017,349.05,428.42,train_066
37,0017,256.1,19.63,train_066
6,0017,193.01,420.65,train_066
8,0017,507.76,401.66,train_066
29,0017,511.31,29.01,train_066
19,0017,975.01,171.43,train_066
13,0017,909.09,124.61,train_066
50,0017,1238.18,303.24,train_066
51,0017,1226.83,154.88,train_066
41,0017,886.31,230.65,train_066
4,0017,71.93,418.21,train_066
17,0017,1177.35,292.24,train_066
36,0017,103.29,84.08,train_066
26,0017,970.69,66.14,train_066
24,0017,873.33,46.26,train_066
7,0017,155.9,394.05,train_066
34,0017,42.16,149.25,train_066
28,0017,528.18,38.3,train_066
3,0017,255.61,446.51,train_066
18,0017,867.93,211.17,train_066
16,0017,870.97,231.9,train_066
35,0017,126.82,77.43,train_066
31,0017,616.92,37.22,train_066
11,0017,737.58,181.69,train_066
12,0017,343.21,199.93,train_066
40,0017,80.83,156.58,train_066
49,0017,1035.35,325.15,train_066
54,0017,996.73,6.2,train_066
15,0017,649.09,276.89,train_066
9,0017,479.98,388.4,train_066
10,0017,776.45,174.95,train_066
25,0017,679.41,62.42,train_066
5,0018,351.09,427.72,train_066
14,0018,898.07,125.79,train_066
37,0018,255.72,22.27,train_066
34,0018,23.57,148.49,train_066
9,0018,462.61,389.3,train_066
54,0018,990.79,5.96,train_066
23,0018,909.99,48.48,train_066
13,0018,923.18,119.11,train_066
47,0018,1014.47,13.32,train_066
17,0018,1175.06,294.68,train_066
3,0018,255.96,447.02,train_066
36,0018,92.65,86.28,train_066
15,0018,631.55,278.63,train_066
33,0018,695.57,25.52,train_066
11,0018,745.81,177.82,train_066
40,0018,60.18,158.73,train_066
20,0018,929.17,178.09,train_066
30,0018,485.74,27.28,train_066
16,0018,861.17,236.79,train_066
50,0018,1230.79,303.23,train_066
42,0018,1195.44,153.84,train_066
28,0018,517.5,39.03,train_066
10,0018,793.26,172.43,train_066
18,0018,841.81,213.03,train_066
55,0018,1250.55,145.72,train_066
27,0018,954.42,66.61,train_066
24,0018,871.46,46.06,train_066
19,0018,970.1,175.37,train_066
26,0018,982.89,64.32,train_066
25,0018,666.75,65.63,train_066
35,0018,118.7,77.52,train_066
7,0018,130.52,400.44,train_066
6,0018,171.78,427.32,train_066
49,0018,1007.4,318.11,train_066
32,0018,565.33,46.4,train_066
2,0018,305.03,457.44,train_066
12,0018,336.76,199.78,train_066
29,0018,504.11,29.19,train_066
4,0018,76.29,419.37,train_066
8,0018,488.86,401.71,train_066
51,0018,1221.28,157.4,train_066
31,0018,616.92,36.13,train_066
10,0019,807.57,168.62,train_066
59,0019,14.97,121.79,train_066
50,0019,1217.19,303.63,train_066
13,0019,934.6,117.85,train_066
8,0019,471.33,397.73,train_066
7,0019,108.66,399.93,train_066
2,0019,301.88,462.98,train_066
3,0019,258.91,447.89,train_066
24,0019,871.8,47.57,train_066
27,0019,963.07,66.67,train_066
35,0019,112.84,81.75,train_066
17,0019,1174.27,298.08,train_066
42,0019,1189.28,157.56,train_066
20,0019,919.21,179.26,train_066
19,0019,965.13,179.74,train_066
55,0019,1245.72,149.64,train_066
5,0019,352.26,431.42,train_066
9,0019,447.56,383.56,train_066
25,0019,651.18,68.02,train_066
47,0019,1008.72,16.35,train_066
49,0019,981.01,320.71,train_066
54,0019,984.21,7.88,train_066
40,0019,44.07,167.5,train_066
16,0019,858.49,234.88,train_066
15,0019,609.29,284.78,train_066
34,0019,3.55,152.33,train_066
6,0019,149.63,428.62,train_066
29,0019,497.5,30.9,train_066
31,0019,617.46,34.67,train_066
18,0019,814.7,211.52,train_066
51,0019,1213.15,159.77,train_066
14,0019,912.78,124.74,train_066
12,0019,334.44,201.17,train_066
33,0019,710.11,23.0,train_066
41,0019,830.74,230.01,train_066
32,0019,565.17,46.88,train_066
23,0019,908.97,48.82,train_066
30,0019,477.02,29.22,train_066
28,0019,506.24,42.03,train_066
36,0019,82.09,87.9,train_066
11,0019,759.55,172.65,train_066
4,0019,84.44,417.79,train_066
37,0019,255.87,21.82,train_066
26,0019,993.55,64.57,train_066
19,0020,961.48,180.57,train_066
10,0020,819.51,170.32,train_066
4,0020,92.98,423.31,train_066
33,0020,726.09,30.37,train_066
17,0020,1169.09,299.34,train_066
13,0020,947.14,118.74,train_066
16,0020,857.89,233.63,train_066
12,0020,336.21,203.22,train_066
23,0020,909.45,48.17,train_066
24,0020,869.78,45.89,train_066
25,0020,638.11,70.12,train_066
5,0020,354.22,433.76,train_066
27,0020,976.86,65.39,train_066
55,0020,1244.98,154.27,train_066
41,0020,801.65,229.18,train_066
30,0020,465.17,33.47,train_066
29,0020,490.86,31.48,train_066
32,0020,565.65,46.88,train_066
26,0020,1011.44,65.01,train_066
37,0020,255.42,21.97,train_066
28,0020,495.74,43.79,train_066
6,0020,130.39,425.96,train_066
15,0020,584.5,291.5,train_066
51,0020,1210.39,162.26,train_066
40,0020,25.24,165.76,train_066
8,0020,456.03,403.87,train_066
11,0020,776.1,176.35,train_066
35,0020,103.85,83.28,train_066
14,0020,931.12,127.75,train_066
7,0020,88.24,397.61,train_066
20,0020,912.34,182.73,train_066
2,0020,299.89,459.4,train_066
59,0020,28.06,120.61,train_066
