trackId,frame,x,y,sceneId
9,000005,844.55,157.29,train_279
5,000005,232.41,56.5,train_279
11,000005,1148.6,416.93,train_279
12,000005,1203.59,417.74,train_279
1,000005,40.3,32.64,train_279
13,000005,585.73,612.95,train_279
5,000006,231.89,62.76,train_279
12,000006,1194.58,404.47,train_279
2,000006,50.42,37.25,train_279
14,000006,650.83,627.82,train_279
8,000006,806.33,163.02,train_279
4,000006,178.53,63.72,train_279
10,000006,558.57,350.19,train_279
1,000006,41.72,33.17,train_279
13,000006,589.9,623.35,train_279
3,000006,104.22,68.01,train_279
9,000006,841.53,151.1,train_279
11,000006,1127.61,405.31,train_279
6,000006,387.41,30.78,train_279
7,000006,569.9,18.28,train_279
8,000007,803.15,159.05,train_279
14,000007,649.36,649.94,train_279
11,000007,1110.4,392.63,train_279
4,000007,182.39,69.9,train_279
1,000007,40.98,33.12,train_279
9,000007,839.33,147.46,train_279
7,000007,568.54,15.16,train_279
10,000007,561.84,360.79,train_279
12,000007,1182.12,398.83,train_279
6,000007,383.42,33.42,train_279
3,000007,116.83,68.49,train_279
13,000007,589.52,643.83,train_279
2,000007,50.64,37.32,train_279
5,000007,231.06,66.63,train_279
10,000008,566.26,377.76,train_279
9,000008,839.85,145.61,train_279
7,000008,565.84,11.82,train_279
5,000008,232.84,72.16,train_279
14,000008,654.69,672.14,train_279
8,000008,797.47,157.0,train_279
12,000008,1167.73,387.94,train_279
6,000008,376.9,37.39,train_279
13,000008,588.39,668.16,train_279
15,000008,433.05,2.19,train_279
4,000008,186.61,75.16,train_279
3,000008,128.62,68.54,train_279
11,000008,1100.48,382.11,train_279
2,000008,51.15,38.36,train_279
1,000008,41.15,33.48,train_279
9,000009,841.51,139.91,train_279
10,000009,570.19,391.11,train_279
12,000009,1154.94,381.88,train_279
5,000009,234.74,73.92,train_279
4,000009,187.92,80.86,train_279
7,000009,565.41,4.91,train_279
6,000009,368.74,42.02,train_279
11,000009,1094.89,373.06,train_279
14,000009,655.08,692.45,train_279
13,000009,584.75,686.74,train_279
2,000009,51.49,39.21,train_279
15,000009,431.58,5.09,train_279
3,000009,139.39,68.81,train_279
1,000009,40.23,34.53,train_279
8,000009,791.81,152.88,train_279
13,000010,588.95,704.01,train_279
12,000010,1143.05,369.73,train_279
6,000010,362.0,46.18,train_279
7,000010,565.88,4.3,train_279
10,000010,571.59,404.53,train_279
11,000010,1089.83,360.49,train_279
9,000010,841.2,135.41,train_279
8,000010,788.04,148.66,train_279
3,000010,152.71,68.11,train_279
14,000010,653.74,709.94,train_279
5,000010,234.56,71.95,train_279
2,000010,51.16,39.57,train_279
4,000010,184.97,83.75,train_279
1,000010,41.87,34.94,train_279
15,000010,426.7,9.7,train_279
1,000011,42.01,34.34,train_279
11,000011,1077.79,348.56,train_279
12,000011,1131.2,361.69,train_279
6,000011,356.27,50.68,train_279
4,000011,183.17,83.92,train_279
2,000011,50.91,38.42,train_279
10,000011,570.99,424.17,train_279
9,000011,837.15,134.64,train_279
3,000011,165.78,65.39,train_279
15,000011,424.32,11.14,train_279
8,000011,785.86,145.86,train_279
5,000011,231.08,74.51,train_279
4,000012,184.26,84.58,train_279
15,000012,424.97,15.23,train_279
10,000012,572.71,435.15,train_279
11,000012,1061.36,341.66,train_279
12,000012,1128.21,349.79,train_279
2,000012,51.06,38.3,train_279
8,000012,785.83,139.66,train_279
1,000012,42.18,34.17,train_279
3,000012,175.39,62.94,train_279
9,000012,832.51,129.15,train_279
6,000012,351.61,53.6,train_279
5,000012,227.98,69.41,train_279
3,000013,188.0,64.31,train_279
5,000013,228.43,67.96,train_279
2,000013,51.57,37.98,train_279
12,000013,1123.62,338.19,train_279
6,000013,345.08,55.83,train_279
1,000013,41.65,33.23,train_279
8,000013,784.05,133.65,train_279
9,000013,829.44,123.94,train_279
11,000013,1046.4,329.9,train_279
10,000013,576.01,453.53,train_279
15,000013,427.1,18.2,train_279
4,000013,187.89,81.22,train_279
6,000014,335.41,60.9,train_279
1,000014,42.49,31.84,train_279
11,000014,1035.7,319.48,train_279
9,000014,826.71,120.67,train_279
12,000014,1119.19,328.69,train_279
2,000014,51.75,36.44,train_279
5,000014,231.58,72.57,train_279
4,000014,187.66,77.21,train_279
10,000014,579.83,469.06,train_279
15,000014,427.17,19.48,train_279
3,000014,200.89,63.12,train_279
8,000014,780.94,130.19,train_279
9,000015,825.72,117.28,train_279
6,000015,328.03,65.18,train_279
12,000015,1114.03,320.91,train_279
15,000015,425.82,25.55,train_279
4,000015,187.73,81.21,train_279
1,000015,42.38,32.29,train_279
10,000015,577.64,484.56,train_279
16,000015,479.24,2.39,train_279
11,000015,1027.6,311.97,train_279
3,000015,213.07,63.72,train_279
2,000015,50.73,36.8,train_279
5,000015,233.1,74.83,train_279
8,000015,775.83,127.13,train_279
5,000016,232.81,79.45,train_279
12,000016,1108.95,309.13,train_279
4,000016,183.2,85.87,train_279
2,000016,51.27,35.96,train_279
9,000016,823.64,111.18,train_279
16,000016,478.77,5.23,train_279
6,000016,322.78,68.87,train_279
8,000016,772.43,120.82,train_279
11,000016,1021.7,300.06,train_279
1,000016,41.74,31.62,train_279
3,000016,226.09,61.61,train_279
10,000016,573.25,504.06,train_279
15,000016,422.31,28.44,train_279
4,000017,182.4,89.55,train_279
15,000017,422.95,31.51,train_279
1,000017,42.73,32.36,train_279
16,000017,480.04,4.62,train_279
12,000017,1104.92,300.39,train_279
10,000017,574.2,517.67,train_279
9,000017,817.77,108.7,train_279
5,000017,230.04,85.05,train_279
2,000017,50.67,36.01,train_279
3,000017,238.03,62.75,train_279
6,000017,319.47,71.45,train_279
11,000017,1011.78,290.26,train_279
8,000017,772.87,120.51,train_279
3,000018,250.69,63.6,train_279
17,000018,520.09,8.42,train_279
12,000018,1104.99,293.5,train_279
8,000018,776.46,114.87,train_279
16,000018,483.0,9.1,train_279
10,000018,577.6,542.1,train_279
1,000018,41.99,32.13,train_279
11,000018,996.23,283.13,train_279
2,000018,50.02,35.62,train_279
9,000018,814.23,105.16,train_279
4,000018,183.97,95.69,train_279
15,000018,425.43,36.7,train_279
6,000018,315.89,70.14,train_279
18,000018,892.21,710.8,train_279
5,000018,226.69,87.4,train_279
15,000019,427.43,39.11,train_279
5,000019,226.24,92.03,train_279
6,000019,312.6,69.54,train_279
1,000019,41.65,32.0,train_279
4,000019,186.85,99.46,train_279
8,000019,779.26,110.02,train_279
17,000019,519.92,9.86,train_279
3,000019,263.01,61.82,train_279
19,000019,497.36,694.33,train_279
2,000019,50.72,36.43,train_279
16,000019,482.57,13.62,train_279
9,000019,809.1,101.41,train_279
12,000019,1105.81,282.62,train_279
18,000019,889.43,681.49,train_279
11,000019,980.84,274.47,train_279
10,000019,586.22,561.63,train_279
14,000020,481.07,20.64,train_279
16,000020,886.42,656.5,train_279
10,000020,589.98,585.62,train_279
13,000020,426.07,42.6,train_279
11,000020,971.06,263.29,train_279
2,000020,49.58,35.71,train_279
1,000020,41.69,32.15,train_279
3,000020,276.45,61.65,train_279
12,000020,1098.93,271.63,train_279
4,000020,185.8,104.71,train_279
5,000020,227.19,100.29,train_279
17,000020,500.57,661.1,train_279
6,000020,306.41,70.26,train_279
9,000020,808.4,97.68,train_279
8,000020,779.03,106.94,train_279
15,000020,521.36,11.98,train_279
8,000021,775.36,104.4,train_279
18,000021,874.57,635.86,train_279
17,000021,524.98,17.76,train_279
11,000021,965.8,257.05,train_279
5,000021,225.7,103.58,train_279
6,000021,299.07,67.52,train_279
15,000021,422.83,47.64,train_279
3,000021,289.33,58.9,train_279
12,000021,1087.64,266.59,train_279
10,000021,590.11,610.47,train_279
4,000021,183.11,110.83,train_279
2,000021,50.07,34.3,train_279
1,000021,40.2,31.4,train_279
9,000021,808.89,91.29,train_279
16,000021,481.56,19.37,train_279
19,000021,503.6,630.82,train_279
19,000022,510.8,599.81,train_279
6,000022,295.56,62.54,train_279
10,000022,593.41,632.36,train_279
4,000022,181.28,115.89,train_279
16,000022,483.91,26.46,train_279
2,000022,49.55,33.0,train_279
5,000022,223.67,108.59,train_279
17,000022,526.92,18.87,train_279
8,000022,771.55,98.07,train_279
12,000022,1076.04,253.81,train_279
15,000022,418.98,48.86,train_279
1,000022,38.99,31.15,train_279
11,000022,963.35,245.66,train_279
9,000022,808.75,83.9,train_279
18,000022,862.06,614.89,train_279
11,000023,954.49,236.73,train_279
1,000023,38.33,31.09,train_279
19,000023,520.43,575.72,train_279
2,000023,49.33,33.45,train_279
16,000023,488.15,29.9,train_279
4,000023,182.01,120.61,train_279
8,000023,771.6,92.81,train_279
17,000023,526.53,24.13,train_279
5,000023,220.62,116.94,train_279
12,000023,1065.76,245.44,train_279
9,000023,805.66,82.64,train_279
10,000023,601.21,656.34,train_279
6,000023,291.52,62.56,train_279
18,000023,851.41,593.72,train_279
15,000023,420.68,53.67,train_279
3,000023,309.89,61.25,train_279
3,000024,319.53,62.12,train_279
11,000024,943.57,231.17,train_279
18,000024,848.64,571.21,train_279
4,000024,181.07,126.11,train_279
17,000024,525.16,29.49,train_279
1,000024,35.57,31.34,train_279
2,000024,49.06,33.79,train_279
5,000024,214.64,123.55,train_279
10,000024,613.07,683.79,train_279
15,000024,423.06,59.85,train_279
19,000024,532.57,548.61,train_279
9,000024,803.2,78.6,train_279
16,000024,489.56,33.5,train_279
8,000024,773.61,90.71,train_279
6,000024,287.94,65.31,train_279
12,000024,1054.36,240.53,train_279
15,000025,423.93,63.3,train_279
6,000025,212.16,128.33,train_279
9,000025,801.43,74.96,train_279
11,000025,931.5,223.6,train_279
3,000025,329.27,65.93,train_279
12,000025,1043.45,231.37,train_279
8,000025,775.66,85.76,train_279
18,000025,846.83,553.22,train_279
4,000025,284.49,68.49,train_279
1,000025,34.28,32.4,train_279
19,000025,537.59,527.8,train_279
16,000025,489.05,40.61,train_279
2,000025,49.45,34.72,train_279
5,000025,177.67,133.74,train_279
17,000025,526.85,32.71,train_279
10,000025,614.24,706.6,train_279
4,000026,173.53,138.44,train_279
8,000026,774.41,82.73,train_279
5,000026,210.36,132.83,train_279
2,000026,48.65,36.08,train_279
11,000026,926.33,216.09,train_279
9,000026,800.24,73.48,train_279
1,000026,32.49,33.46,train_279
6,000026,275.75,72.97,train_279
15,000026,421.15,70.91,train_279
19,000026,542.69,505.56,train_279
12,000026,1030.65,224.12,train_279
3,000026,338.43,66.87,train_279
16,000026,489.97,44.03,train_279
17,000026,529.63,39.54,train_279
18,000026,838.75,537.29,train_279
8,000027,770.07,81.93,train_279
18,000027,824.58,526.42,train_279
1,000027,31.45,33.88,train_279
15,000027,416.83,77.66,train_279
4,000027,171.58,145.9,train_279
9,000027,798.69,70.42,train_279
17,000027,533.02,45.67,train_279
6,000027,265.56,77.26,train_279
16,000027,492.0,50.69,train_279
3,000027,346.64,70.16,train_279
5,000027,208.39,140.79,train_279
19,000027,550.24,480.21,train_279
2,000027,47.55,36.87,train_279
12,000027,1017.57,224.67,train_279
11,000027,921.7,211.81,train_279
18,000028,817.33,514.27,train_279
6,000028,256.11,80.68,train_279
3,000028,351.72,74.72,train_279
4,000028,170.33,153.35,train_279
2,000028,47.3,37.33,train_279
5,000028,206.37,147.6,train_279
9,000028,766.1,78.47,train_279
17,000028,533.5,48.41,train_279
10,000028,799.12,66.38,train_279
15,000028,416.43,81.56,train_279
16,000028,494.42,56.99,train_279
19,000028,558.64,465.8,train_279
1,000028,30.38,34.62,train_279
11,000028,921.16,204.9,train_279
5,000029,204.32,153.7,train_279
6,000029,249.67,86.24,train_279
3,000029,356.99,77.25,train_279
15,000029,418.35,89.89,train_279
11,000029,919.1,197.33,train_279
18,000029,814.92,503.52,train_279
4,000029,167.42,159.01,train_279
9,000029,763.78,74.97,train_279
1,000029,28.52,36.46,train_279
10,000029,794.2,66.91,train_279
16,000029,496.62,59.76,train_279
2,000029,47.86,39.63,train_279
17,000029,533.25,57.24,train_279
19,000029,566.71,445.44,train_279
5,000030,202.03,154.17,train_279
1,000030,27.89,35.45,train_279
3,000030,362.81,80.49,train_279
11,000030,911.41,193.34,train_279
17,000030,531.86,61.07,train_279
6,000030,244.53,89.0,train_279
4,000030,164.43,162.29,train_279
9,000030,763.83,72.97,train_279
18,000030,814.72,492.74,train_279
19,000030,570.86,428.02,train_279
10,000030,790.52,63.13,train_279
2,000030,48.0,38.06,train_279
15,000030,421.5,93.15,train_279
16,000030,496.09,67.14,train_279
2,000031,49.38,38.8,train_279
16,000031,496.3,71.41,train_279
1,000031,28.78,35.23,train_279
19,000031,573.38,409.61,train_279
4,000031,160.59,166.09,train_279
11,000031,902.32,187.05,train_279
3,000031,369.29,84.13,train_279
10,000031,788.75,57.46,train_279
6,000031,236.98,92.35,train_279
15,000031,421.64,98.04,train_279
5,000031,199.31,156.82,train_279
17,000031,532.69,63.77,train_279
18,000031,818.26,485.18,train_279
9,000031,764.46,67.2,train_279
6,000032,227.14,96.1,train_279
12,000032,966.55,185.32,train_279
1,000032,30.15,32.52,train_279
17,000032,535.88,70.15,train_279
3,000032,374.27,86.44,train_279
2,000032,47.27,36.71,train_279
10,000032,788.35,55.55,train_279
11,000032,897.44,177.78,train_279
15,000032,419.11,105.09,train_279
5,000032,197.19,156.36,train_279
16,000032,498.39,75.43,train_279
19,000032,576.83,387.85,train_279
9,000032,762.13,62.9,train_279
18,000032,823.71,483.87,train_279
15,000033,416.19,107.49,train_279
5,000033,194.19,158.06,train_279
18,000033,827.87,484.23,train_279
20,000033,1009.19,695.45,train_279
12,000033,953.43,179.89,train_279
1,000033,30.29,31.56,train_279
6,000033,219.18,98.62,train_279
9,000033,756.63,59.58,train_279
3,000033,376.16,90.65,train_279
16,000033,501.55,79.54,train_279
2,000033,46.69,35.22,train_279
10,000033,788.15,50.96,train_279
11,000033,894.53,172.26,train_279
17,000033,539.31,74.06,train_279
19,000033,581.46,376.32,train_279
6,000034,213.54,102.38,train_279
5,000034,190.61,160.82,train_279
17,000034,540.03,77.58,train_279
15,000034,416.58,113.21,train_279
18,000034,829.56,484.27,train_279
3,000034,375.83,94.03,train_279
12,000034,943.34,172.45,train_279
16,000034,503.39,83.15,train_279
1,000034,29.92,30.56,train_279
19,000034,586.07,355.97,train_279
10,000034,785.22,45.2,train_279
2,000034,45.29,34.51,train_279
20,000034,992.96,680.75,train_279
11,000034,893.02,164.83,train_279
9,000034,749.01,54.4,train_279
2,000035,45.96,33.63,train_279
19,000035,588.07,341.74,train_279
17,000035,539.23,86.93,train_279
20,000035,976.68,659.94,train_279
3,000035,375.36,97.42,train_279
10,000035,781.84,43.5,train_279
11,000035,887.88,156.57,train_279
12,000035,937.71,166.82,train_279
16,000035,501.57,90.32,train_279
18,000035,829.46,482.19,train_279
9,000035,743.46,51.46,train_279
1,000035,29.52,30.83,train_279
6,000035,209.99,107.22,train_279
15,000035,418.45,118.95,train_279
5,000035,188.78,161.77,train_279
6,000036,203.93,110.21,train_279
12,000036,932.81,162.74,train_279
10,000036,776.72,40.24,train_279
1,000036,30.37,30.21,train_279
9,000036,740.07,49.91,train_279
16,000036,499.59,95.62,train_279
18,000036,827.91,483.27,train_279
5,000036,185.54,162.68,train_279
17,000036,538.68,91.95,train_279
19,000036,587.89,328.12,train_279
2,000036,44.37,33.43,train_279
3,000036,375.72,103.46,train_279
11,000036,878.63,153.22,train_279
20,000036,963.12,641.65,train_279
15,000036,418.26,123.38,train_279
3,000037,374.67,107.62,train_279
6,000037,196.49,116.35,train_279
12,000037,929.29,154.74,train_279
17,000037,540.24,97.91,train_279
10,000037,771.23,36.3,train_279
9,000037,737.93,45.7,train_279
16,000037,498.97,101.63,train_279
19,000037,589.47,311.08,train_279
20,000037,959.09,626.31,train_279
2,000037,44.87,33.66,train_279
15,000037,414.61,131.72,train_279
5,000037,183.99,163.66,train_279
18,000037,826.19,483.44,train_279
11,000037,866.96,148.19,train_279
1,000037,31.06,30.49,train_279
2,000038,44.39,34.37,train_279
10,000038,770.0,33.93,train_279
20,000038,957.46,612.78,train_279
11,000038,860.4,141.79,train_279
12,000038,922.72,150.65,train_279
18,000038,821.49,481.23,train_279
17,000038,544.09,106.81,train_279
6,000038,189.29,119.94,train_279
3,000038,371.96,113.58,train_279
5,000038,181.39,164.1,train_279
15,000038,408.39,139.83,train_279
1,000038,30.37,31.8,train_279
9,000038,734.84,42.35,train_279
19,000038,593.18,302.4,train_279
16,000038,499.45,110.33,train_279
17,000039,547.48,109.13,train_279
15,000039,406.77,143.2,train_279
20,000039,955.1,599.02,train_279
6,000039,186.33,124.26,train_279
1,000039,31.75,32.35,train_279
3,000039,367.57,120.01,train_279
16,000039,500.45,114.62,train_279
5,000039,180.1,163.92,train_279
2,000039,44.44,34.54,train_279
10,000039,769.13,30.96,train_279
22,000039,1260.65,610.16,train_279
11,000039,856.85,137.53,train_279
12,000039,915.77,146.18,train_279
9,000039,730.97,40.72,train_279
19,000039,597.7,289.33,train_279
18,000039,817.04,479.05,train_279
21,000039,1065.77,702.1,train_279
6,000040,187.73,129.7,train_279
17,000040,547.6,118.35,train_279
10,000040,767.31,27.66,train_279
12,000040,909.52,139.53,train_279
9,000040,726.06,39.68,train_279
18,000040,810.66,475.67,train_279
1,000040,34.23,34.1,train_279
15,000040,408.91,154.65,train_279
2,000040,47.48,36.15,train_279
11,000040,855.08,133.14,train_279
22,000040,1236.02,586.05,train_279
16,000040,499.64,122.52,train_279
19,000040,599.1,277.04,train_279
23,000040,1269.31,570.57,train_279
5,000040,179.33,162.5,train_279
3,000040,365.76,124.54,train_279
20,000040,945.22,585.11,train_279
21,000040,1057.65,690.28,train_279
5,000041,175.86,162.6,train_279
3,000041,364.05,131.45,train_279
6,000041,186.2,131.68,train_279
9,000041,723.72,34.54,train_279
10,000041,764.92,25.11,train_279
15,000041,408.56,159.65,train_279
16,000041,495.39,128.7,train_279
18,000041,807.21,473.94,train_279
1,000041,32.57,32.68,train_279
12,000041,906.99,134.64,train_279
2,000041,46.96,35.24,train_279
17,000041,544.55,127.56,train_279
20,000041,939.69,569.93,train_279
22,000041,1219.37,568.32,train_279
21,000041,1054.26,680.01,train_279
19,000041,599.96,266.44,train_279
23,000041,1252.55,549.32,train_279
11,000041,853.71,125.08,train_279
23,000042,1237.63,528.43,train_279
3,000042,363.01,137.01,train_279
9,000042,723.58,32.73,train_279
5,000042,172.75,160.39,train_279
21,000042,1052.35,659.48,train_279
22,000042,1200.18,549.75,train_279
16,000042,495.22,133.93,train_279
1,000042,32.32,33.4,train_279
2,000042,48.27,35.99,train_279
11,000042,848.66,120.96,train_279
12,000042,905.57,129.76,train_279
15,000042,404.76,165.61,train_279
17,000042,543.06,132.16,train_279
20,000042,930.12,553.19,train_279
10,000042,761.63,23.1,train_279
18,000042,800.02,473.23,train_279
6,000042,184.9,133.62,train_279
19,000042,600.47,252.56,train_279
24,000043,780.35,683.44,train_279
5,000043,173.09,159.9,train_279
16,000043,495.56,142.42,train_279
15,000043,398.44,176.53,train_279
23,000043,1222.19,510.81,train_279
12,000043,903.8,122.64,train_279
19,000043,603.14,244.93,train_279
6,000043,183.24,139.29,train_279
3,000043,360.45,141.61,train_279
9,000043,724.7,28.66,train_279
21,000043,1046.73,648.06,train_279
22,000043,1182.13,526.39,train_279
18,000043,791.35,475.25,train_279
1,000043,32.73,32.83,train_279
2,000043,46.76,35.48,train_279
17,000043,543.79,139.28,train_279
10,000043,758.62,18.08,train_279
11,000043,840.25,117.07,train_279
20,000043,923.97,538.76,train_279
20,000044,919.36,522.35,train_279
18,000044,781.84,476.91,train_279
2,000044,48.63,34.33,train_279
10,000044,756.6,16.16,train_279
6,000044,178.69,143.34,train_279
15,000044,390.22,180.43,train_279
9,000044,724.74,24.81,train_279
12,000044,898.25,118.46,train_279
22,000044,1163.55,509.01,train_279
5,000044,171.01,157.89,train_279
21,000044,1038.69,638.84,train_279
19,000044,607.48,232.91,train_279
17,000044,546.65,147.62,train_279
11,000044,833.81,109.99,train_279
1,000044,33.48,32.1,train_279
23,000044,1201.84,494.48,train_279
3,000044,356.81,149.82,train_279
24,000044,763.96,660.22,train_279
16,000044,497.75,150.41,train_279
12,000045,892.63,112.84,train_279
22,000045,1141.13,492.62,train_279
23,000045,1184.75,474.59,train_279
11,000045,830.92,105.96,train_279
16,000045,496.54,158.06,train_279
15,000045,386.86,187.37,train_279
20,000045,913.71,506.62,train_279
19,000045,608.01,223.45,train_279
2,000045,47.33,34.28,train_279
3,000045,353.63,153.77,train_279
17,000045,547.14,153.58,train_279
5,000045,170.02,155.7,train_279
18,000045,768.26,476.71,train_279
9,000045,722.25,22.34,train_279
21,000045,1025.32,624.39,train_279
10,000045,756.19,14.21,train_279
24,000045,756.62,634.98,train_279
1,000045,32.83,30.6,train_279
12,000046,889.15,104.37,train_279
11,000046,831.96,101.81,train_279
5,000046,167.27,153.41,train_279
25,000046,532.98,710.24,train_279
17,000046,545.4,164.52,train_279
18,000046,757.32,470.39,train_279
21,000046,1006.04,606.28,train_279
22,000046,1121.98,472.92,train_279
10,000046,757.46,9.77,train_279
15,000046,386.16,197.83,train_279
24,000046,745.05,612.72,train_279
2,000046,47.37,33.23,train_279
9,000046,717.94,18.87,train_279
19,000046,608.71,213.98,train_279
16,000046,492.86,166.39,train_279
3,000046,352.08,160.6,train_279
20,000046,905.19,493.64,train_279
23,000046,1172.79,457.7,train_279
1,000046,33.42,28.8,train_279
20,000047,890.08,481.51,train_279
24,000047,730.88,594.6,train_279
5,000047,165.11,151.16,train_279
10,000047,757.77,5.34,train_279
23,000047,1159.98,442.54,train_279
25,000047,524.04,689.29,train_279
16,000047,491.03,171.3,train_279
22,000047,1104.97,459.6,train_279
11,000047,830.73,93.79,train_279
2,000047,47.58,31.71,train_279
21,000047,992.17,584.92,train_279
1,000047,34.47,27.33,train_279
17,000047,541.68,173.3,train_279
19,000047,607.51,199.89,train_279
3,000047,351.77,167.29,train_279
9,000047,713.93,14.35,train_279
15,000047,383.44,202.62,train_279
12,000047,889.68,101.51,train_279
18,000047,747.22,458.26,train_279
15,000048,490.59,181.92,train_279
1,000048,34.94,26.96,train_279
18,000048,737.85,448.78,train_279
24,000048,721.06,574.87,train_279
2,000048,45.87,31.8,train_279
11,000048,826.32,89.92,train_279
5,000048,162.54,148.97,train_279
20,000048,878.31,465.14,train_279
19,000048,607.57,192.67,train_279
22,000048,1091.35,444.35,train_279
3,000048,350.4,171.17,train_279
25,000048,513.63,669.89,train_279
23,000048,1148.9,426.43,train_279
9,000048,711.94,11.42,train_279
16,000048,541.27,177.51,train_279
21,000048,984.94,570.46,train_279
12,000048,888.77,96.5,train_279
15,000048,376.32,213.0,train_279
21,000049,977.68,561.31,train_279
25,000049,506.17,650.06,train_279
19,000049,607.6,181.46,train_279
22,000049,1080.53,426.0,train_279
5,000049,158.58,146.94,train_279
15,000049,368.56,222.17,train_279
9,000049,711.87,8.41,train_279
18,000049,729.41,441.97,train_279
23,000049,1136.6,414.76,train_279
15,000049,493.28,189.99,train_279
11,000049,819.82,86.03,train_279
2,000049,46.87,30.21,train_279
12,000049,884.92,89.72,train_279
24,000049,717.24,552.3,train_279
3,000049,349.1,180.4,train_279
1,000049,34.18,26.52,train_279
16,000049,542.97,188.73,train_279
20,000049,866.1,452.46,train_279
15,000050,363.97,229.4,train_279
9,000050,712.0,4.0,train_279
11,000050,814.07,79.71,train_279
1,000050,34.66,26.36,train_279
20,000050,858.66,440.64,train_279
2,000050,46.14,29.87,train_279
3,000050,346.21,185.82,train_279
12,000050,876.65,87.57,train_279
17,000050,544.32,194.8,train_279
5,000050,155.54,146.4,train_279
16,000050,490.87,199.71,train_279
21,000050,971.24,553.63,train_279
23,000050,1123.13,401.33,train_279
22,000050,1068.62,413.37,train_279
18,000050,717.03,439.44,train_279
24,000050,708.66,538.75,train_279
25,000050,501.56,630.54,train_279
19,000050,604.96,172.77,train_279
9,000051,710.81,3.42,train_279
11,000051,812.63,75.62,train_279
18,000051,702.69,433.51,train_279
17,000051,543.12,203.23,train_279
24,000051,706.1,524.67,train_279
20,000051,853.21,423.17,train_279
5,000051,152.71,143.19,train_279
22,000051,1054.35,400.3,train_279
25,000051,493.43,613.86,train_279
1,000051,33.97,25.89,train_279
12,000051,869.7,80.58,train_279
2,000051,46.14,29.96,train_279
16,000051,486.54,213.85,train_279
15,000051,363.05,238.72,train_279
23,000051,1110.78,385.47,train_279
21,000051,969.98,539.22,train_279
3,000051,345.99,193.2,train_279
19,000051,601.75,164.55,train_279
2,000052,46.92,30.12,train_279
19,000052,598.78,154.72,train_279
5,000052,150.63,141.84,train_279
20,000052,842.17,413.07,train_279
16,000052,482.38,219.94,train_279
18,000052,689.52,423.18,train_279
21,000052,970.53,527.21,train_279
24,000052,700.52,513.36,train_279
22,000052,1043.63,387.05,train_279
1,000052,31.99,26.85,train_279
3,000052,346.53,202.68,train_279
17,000052,540.56,218.63,train_279
15,000052,361.66,248.24,train_279
11,000052,813.04,72.93,train_279
25,000052,484.96,598.43,train_279
23,000052,1101.95,373.93,train_279
12,000052,861.66,76.91,train_279
23,000053,1091.78,360.23,train_279
20,000053,827.0,400.66,train_279
12,000053,855.44,75.0,train_279
11,000053,814.23,67.31,train_279
2,000053,46.98,30.12,train_279
3,000053,346.62,207.28,train_279
1,000053,30.71,26.6,train_279
24,000053,688.4,505.6,train_279
18,000053,684.89,414.32,train_279
5,000053,146.88,140.01,train_279
15,000053,355.47,257.17,train_279
17,000053,537.81,224.9,train_279
