trackId,frame,x,y,sceneId
20,000002,601.27,309.3,train_121
45,000002,609.13,3.96,train_121
6,000002,328.63,383.94,train_121
39,000002,624.99,93.6,train_121
24,000002,393.77,164.6,train_121
8,000002,174.81,377.6,train_121
37,000002,628.73,65.69,train_121
22,000002,415.71,228.26,train_121
42,000002,612.5,22.32,train_121
25,000002,355.14,145.18,train_121
40,000002,650.76,28.56,train_121
28,000002,407.05,103.59,train_121
36,000002,651.13,61.18,train_121
52,000002,551.52,25.67,train_121
35,000002,703.93,45.98,train_121
13,000002,238.97,320.93,train_121
43,000002,594.27,30.98,train_121
50,000002,520.22,14.65,train_121
29,000002,436.49,116.44,train_121
41,000002,631.42,33.33,train_121
21,000002,537.46,196.33,train_121
1,000002,143.68,936.34,train_121
19,000002,462.16,274.58,train_121
2,000002,139.93,859.26,train_121
15,000002,250.89,214.21,train_121
44,000002,600.31,20.06,train_121
18,000002,416.17,253.08,train_121
9,000003,150.5,351.01,train_121
43,000003,594.43,30.35,train_121
5,000003,392.37,479.53,train_121
30,000003,672.1,102.18,train_121
7,000003,209.36,400.07,train_121
14,000003,186.53,260.35,train_121
38,000003,609.05,84.01,train_121
24,000003,388.92,165.82,train_121
44,000003,599.49,18.57,train_121
17,000003,378.36,233.28,train_121
53,000003,10.74,688.02,train_121
19,000003,463.05,267.24,train_121
21,000003,535.79,201.77,train_121
28,000003,405.01,103.41,train_121
50,000003,520.88,16.26,train_121
41,000003,629.44,31.97,train_121
49,000003,531.16,18.29,train_121
26,000003,338.76,152.25,train_121
27,000003,397.22,141.39,train_121
36,000003,651.94,60.9,train_121
3,000003,456.35,545.63,train_121
20,000003,601.52,304.73,train_121
45,000003,609.63,1.18,train_121
48,000003,537.86,6.3,train_121
10,000003,113.73,345.69,train_121
13,000003,252.77,317.76,train_121
22,000003,418.44,226.77,train_121
8,000003,185.74,370.38,train_121
11,000003,280.56,382.35,train_121
51,000003,540.08,42.04,train_121
4,000003,421.73,507.09,train_121
25,000003,356.27,145.61,train_121
40,000003,649.83,26.86,train_121
32,000003,652.86,92.76,train_121
47,000003,556.97,8.43,train_121
52,000003,553.78,26.17,train_121
42,000003,611.08,21.31,train_121
15,000003,241.3,218.22,train_121
1,000003,163.11,919.36,train_121
6,000003,328.97,384.08,train_121
12,000003,279.36,317.03,train_121
31,000003,656.94,103.4,train_121
16,000003,309.0,238.53,train_121
18,000003,416.1,250.66,train_121
2,000003,157.38,844.17,train_121
37,000003,627.95,64.88,train_121
39,000003,626.59,90.55,train_121
23,000003,403.67,162.47,train_121
33,000003,709.62,50.78,train_121
29,000003,437.07,116.09,train_121
35,000003,705.42,45.94,train_121
28,000004,404.28,103.16,train_121
31,000004,652.42,102.58,train_121
14,000004,178.42,266.59,train_121
23,000004,400.94,162.85,train_121
36,000004,651.13,58.03,train_121
33,000004,711.3,49.23,train_121
17,000004,386.02,231.54,train_121
48,000004,538.42,6.07,train_121
42,000004,610.83,19.58,train_121
7,000004,213.44,392.67,train_121
16,000004,304.24,241.49,train_121
52,000004,553.76,24.92,train_121
1,000004,180.54,903.99,train_121
40,000004,650.67,25.34,train_121
35,000004,706.73,45.69,train_121
43,000004,596.23,29.31,train_121
50,000004,521.76,15.79,train_121
9,000004,149.61,353.57,train_121
47,000004,558.15,7.14,train_121
25,000004,358.5,146.66,train_121
37,000004,632.43,62.73,train_121
21,000004,535.31,204.43,train_121
51,000004,542.81,42.24,train_121
49,000004,531.97,19.13,train_121
19,000004,462.93,263.7,train_121
26,000004,341.02,153.36,train_121
20,000004,603.13,296.75,train_121
15,000004,236.18,220.4,train_121
30,000004,668.31,100.87,train_121
53,000004,38.62,671.31,train_121
41,000004,627.22,30.03,train_121
32,000004,647.56,96.01,train_121
11,000004,281.39,380.83,train_121
2,000004,175.11,826.88,train_121
18,000004,413.46,243.77,train_121
29,000004,437.02,114.59,train_121
10,000004,113.68,347.2,train_121
22,000004,421.97,219.13,train_121
4,000004,418.57,514.98,train_121
6,000004,328.67,382.38,train_121
39,000004,627.61,89.55,train_121
5,000004,379.44,484.08,train_121
12,000004,292.84,310.72,train_121
38,000004,611.9,82.06,train_121
13,000004,263.67,308.42,train_121
27,000004,398.12,140.57,train_121
44,000004,600.41,17.3,train_121
8,000004,193.83,364.57,train_121
24,000004,382.63,168.28,train_121
3,000004,472.29,535.65,train_121
54,000005,1.27,622.98,train_121
16,000005,298.81,240.89,train_121
8,000005,201.86,353.31,train_121
35,000005,707.42,43.82,train_121
41,000005,626.19,27.78,train_121
5,000005,366.42,488.93,train_121
30,000005,665.51,99.47,train_121
20,000005,604.64,291.47,train_121
52,000005,553.3,21.88,train_121
19,000005,460.7,254.2,train_121
36,000005,650.57,54.63,train_121
38,000005,616.39,79.67,train_121
47,000005,558.29,4.87,train_121
9,000005,146.83,355.36,train_121
11,000005,282.17,379.88,train_121
24,000005,374.63,167.75,train_121
40,000005,652.03,22.96,train_121
14,000005,172.2,267.02,train_121
42,000005,610.76,17.26,train_121
27,000005,398.43,143.27,train_121
33,000005,711.37,47.33,train_121
12,000005,302.16,303.48,train_121
51,000005,546.31,43.46,train_121
37,000005,634.42,58.88,train_121
3,000005,486.39,527.59,train_121
4,000005,410.88,520.88,train_121
15,000005,232.86,226.7,train_121
50,000005,523.53,15.02,train_121
28,000005,405.28,101.69,train_121
43,000005,596.78,25.89,train_121
7,000005,220.39,382.43,train_121
31,000005,648.19,100.31,train_121
23,000005,399.51,164.49,train_121
1,000005,196.68,886.18,train_121
18,000005,412.22,234.82,train_121
6,000005,328.58,381.21,train_121
29,000005,436.88,112.78,train_121
26,000005,342.58,151.74,train_121
10,000005,113.56,348.63,train_121
25,000005,360.75,145.47,train_121
17,000005,393.8,223.14,train_121
39,000005,627.87,85.86,train_121
44,000005,601.25,14.54,train_121
48,000005,539.67,3.08,train_121
49,000005,534.19,17.68,train_121
53,000005,52.83,655.04,train_121
22,000005,428.79,214.08,train_121
13,000005,270.68,301.66,train_121
2,000005,188.32,805.75,train_121
32,000005,640.59,92.59,train_121
21,000005,534.65,205.81,train_121
31,000006,646.12,98.65,train_121
36,000006,650.35,51.71,train_121
26,000006,343.76,150.66,train_121
41,000006,624.81,23.59,train_121
42,000006,610.77,13.99,train_121
10,000006,111.72,349.38,train_121
43,000006,596.0,22.82,train_121
38,000006,619.09,75.12,train_121
40,000006,650.97,19.21,train_121
51,000006,549.11,41.13,train_121
49,000006,535.86,15.63,train_121
8,000006,210.36,346.72,train_121
54,000006,20.94,607.79,train_121
33,000006,711.59,44.35,train_121
15,000006,229.57,227.2,train_121
37,000006,635.35,56.13,train_121
12,000006,309.25,299.2,train_121
21,000006,535.88,208.57,train_121
18,000006,413.72,230.96,train_121
1,000006,216.66,871.12,train_121
16,000006,293.23,245.14,train_121
28,000006,406.99,99.42,train_121
19,000006,461.65,248.41,train_121
53,000006,69.07,643.42,train_121
52,000006,553.68,20.53,train_121
17,000006,397.24,217.22,train_121
11,000006,281.85,377.93,train_121
39,000006,629.42,81.46,train_121
50,000006,525.35,14.27,train_121
13,000006,275.29,293.62,train_121
24,000006,369.24,166.87,train_121
48,000006,539.45,2.37,train_121
29,000006,436.88,110.75,train_121
32,000006,633.55,91.71,train_121
4,000006,402.3,528.35,train_121
27,000006,393.83,141.9,train_121
22,000006,436.76,210.46,train_121
5,000006,359.12,494.35,train_121
2,000006,205.8,792.22,train_121
25,000006,363.67,144.03,train_121
23,000006,396.83,162.1,train_121
20,000006,607.94,286.34,train_121
30,000006,663.36,97.58,train_121
14,000006,166.2,269.7,train_121
44,000006,601.01,11.42,train_121
47,000006,556.38,3.46,train_121
9,000006,142.52,356.76,train_121
35,000006,707.54,41.46,train_121
3,000006,504.19,518.9,train_121
7,000006,225.71,373.43,train_121
6,000006,329.27,379.07,train_121
18,000007,416.45,222.79,train_121
5,000007,350.92,502.87,train_121
21,000007,536.13,208.69,train_121
47,000007,553.83,1.96,train_121
36,000007,652.97,48.33,train_121
39,000007,634.18,77.88,train_121
15,000007,223.67,228.02,train_121
17,000007,400.03,212.57,train_121
2,000007,222.64,779.06,train_121
38,000007,620.64,71.46,train_121
48,000007,540.76,1.86,train_121
3,000007,517.71,506.79,train_121
22,000007,443.52,201.65,train_121
42,000007,610.01,11.46,train_121
50,000007,526.75,11.57,train_121
16,000007,285.72,247.82,train_121
8,000007,221.48,337.41,train_121
12,000007,315.18,290.85,train_121
44,000007,598.88,8.49,train_121
37,000007,635.32,52.53,train_121
23,000007,390.91,161.13,train_121
31,000007,644.47,97.82,train_121
7,000007,232.29,366.61,train_121
19,000007,462.32,241.56,train_121
41,000007,623.94,19.96,train_121
49,000007,537.03,14.76,train_121
24,000007,364.37,167.47,train_121
27,000007,392.14,139.93,train_121
14,000007,161.03,273.0,train_121
30,000007,660.04,97.13,train_121
10,000007,107.29,351.89,train_121
33,000007,712.31,43.95,train_121
54,000007,44.63,587.2,train_121
6,000007,328.06,376.46,train_121
52,000007,552.29,18.18,train_121
32,000007,626.89,92.22,train_121
35,000007,707.49,38.05,train_121
40,000007,648.78,16.03,train_121
13,000007,281.0,284.35,train_121
51,000007,549.22,40.56,train_121
20,000007,611.06,278.83,train_121
4,000007,387.67,533.49,train_121
25,000007,365.05,143.34,train_121
43,000007,594.84,18.46,train_121
26,000007,344.23,148.86,train_121
29,000007,436.7,107.93,train_121
11,000007,280.16,373.55,train_121
1,000007,238.32,859.52,train_121
53,000007,80.3,627.7,train_121
28,000007,409.58,96.45,train_121
9,000007,135.44,358.89,train_121
1,000008,263.75,843.73,train_121
54,000008,63.97,571.13,train_121
32,000008,621.65,88.96,train_121
29,000008,436.76,105.55,train_121
18,000008,416.14,214.56,train_121
37,000008,635.17,48.52,train_121
38,000008,620.87,67.48,train_121
16,000008,277.89,248.93,train_121
44,000008,597.02,4.64,train_121
51,000008,548.89,40.81,train_121
3,000008,529.37,496.35,train_121
12,000008,323.48,280.63,train_121
19,000008,463.24,232.21,train_121
11,000008,281.71,373.09,train_121
21,000008,534.25,210.91,train_121
33,000008,712.16,40.41,train_121
25,000008,365.98,141.22,train_121
10,000008,101.9,353.21,train_121
4,000008,379.3,535.35,train_121
31,000008,642.31,95.94,train_121
13,000008,290.47,280.13,train_121
15,000008,214.76,232.04,train_121
20,000008,614.81,272.87,train_121
17,000008,404.08,203.27,train_121
6,000008,326.74,373.8,train_121
35,000008,707.34,35.17,train_121
52,000008,551.89,14.84,train_121
40,000008,644.38,13.34,train_121
8,000008,230.13,328.8,train_121
24,000008,360.19,167.92,train_121
22,000008,447.23,196.88,train_121
14,000008,155.93,276.39,train_121
28,000008,411.22,94.85,train_121
43,000008,593.55,14.34,train_121
50,000008,527.4,10.19,train_121
5,000008,344.73,507.87,train_121
41,000008,621.69,18.06,train_121
55,000008,647.11,281.68,train_121
39,000008,636.0,76.62,train_121
30,000008,658.37,94.99,train_121
49,000008,537.53,12.52,train_121
27,000008,392.26,139.07,train_121
9,000008,132.04,359.81,train_121
7,000008,238.19,355.21,train_121
26,000008,343.7,148.05,train_121
53,000008,93.45,608.84,train_121
42,000008,609.67,8.19,train_121
2,000008,242.53,762.73,train_121
23,000008,384.52,161.8,train_121
36,000008,655.06,43.96,train_121
9,000009,128.67,361.55,train_121
13,000009,303.67,274.06,train_121
14,000009,147.85,281.31,train_121
4,000009,373.01,547.43,train_121
12,000009,333.13,275.11,train_121
19,000009,461.49,229.13,train_121
22,000009,446.98,192.11,train_121
44,000009,595.25,2.37,train_121
26,000009,341.99,148.66,train_121
43,000009,593.62,11.62,train_121
29,000009,436.5,103.94,train_121
8,000009,235.26,323.09,train_121
23,000009,377.34,162.1,train_121
37,000009,635.77,46.55,train_121
53,000009,110.32,598.35,train_121
17,000009,410.31,200.38,train_121
18,000009,413.3,211.82,train_121
35,000009,707.17,34.25,train_121
16,000009,270.67,253.89,train_121
50,000009,526.87,9.66,train_121
24,000009,356.22,167.44,train_121
38,000009,623.06,63.99,train_121
32,000009,611.64,88.79,train_121
51,000009,548.25,38.14,train_121
40,000009,641.33,9.78,train_121
41,000009,617.72,15.14,train_121
3,000009,537.21,487.84,train_121
11,000009,281.6,372.75,train_121
28,000009,413.61,92.43,train_121
15,000009,204.77,233.55,train_121
55,000009,650.5,274.99,train_121
39,000009,643.92,72.47,train_121
20,000009,616.05,268.15,train_121
2,000009,260.1,751.03,train_121
10,000009,100.99,356.26,train_121
25,000009,365.68,141.25,train_121
33,000009,713.03,39.4,train_121
30,000009,654.79,93.85,train_121
54,000009,76.86,555.76,train_121
7,000009,246.47,347.32,train_121
49,000009,539.21,11.94,train_121
5,000009,337.44,513.91,train_121
21,000009,531.72,214.59,train_121
6,000009,326.84,372.44,train_121
52,000009,551.95,13.24,train_121
36,000009,655.31,41.57,train_121
1,000009,284.08,825.87,train_121
42,000009,608.46,4.96,train_121
31,000009,639.25,95.33,train_121
27,000009,393.39,139.41,train_121
2,000010,274.24,741.75,train_121
30,000010,651.15,94.75,train_121
37,000010,637.04,44.86,train_121
33,000010,711.52,38.44,train_121
38,000010,626.05,64.74,train_121
1,000010,297.08,810.58,train_121
25,000010,363.47,142.58,train_121
36,000010,654.44,40.49,train_121
21,000010,529.67,217.97,train_121
29,000010,435.58,103.85,train_121
19,000010,456.35,222.83,train_121
55,000010,650.53,271.88,train_121
42,000010,607.34,4.41,train_121
40,000010,639.04,8.57,train_121
49,000010,540.55,13.2,train_121
20,000010,615.48,261.91,train_121
13,000010,313.07,267.97,train_121
32,000010,602.68,89.19,train_121
24,000010,350.33,170.21,train_121
31,000010,636.7,95.13,train_121
15,000010,201.04,239.13,train_121
51,000010,549.29,40.97,train_121
7,000010,256.1,340.07,train_121
11,000010,280.43,371.81,train_121
35,000010,707.49,33.98,train_121
23,000010,373.08,162.46,train_121
27,000010,395.4,140.17,train_121
44,000010,594.34,2.7,train_121
26,000010,340.84,148.55,train_121
54,000010,92.71,541.37,train_121
3,000010,543.16,476.99,train_121
18,000010,410.9,205.31,train_121
43,000010,593.37,10.91,train_121
50,000010,527.02,9.61,train_121
9,000010,128.19,364.9,train_121
28,000010,414.98,92.19,train_121
16,000010,265.08,258.95,train_121
41,000010,615.26,13.86,train_121
17,000010,415.91,195.93,train_121
52,000010,553.03,11.91,train_121
4,000010,368.62,558.01,train_121
22,000010,450.66,187.75,train_121
6,000010,329.24,371.64,train_121
8,000010,239.85,315.5,train_121
12,000010,344.36,270.94,train_121
39,000010,649.29,70.48,train_121
5,000010,324.87,522.52,train_121
10,000010,100.46,359.51,train_121
53,000010,131.73,587.34,train_121
14,000010,137.65,286.99,train_121
53,000011,150.98,576.46,train_121
54,000011,107.28,528.26,train_121
18,000011,411.5,200.59,train_121
10,000011,103.19,362.82,train_121
24,000011,344.09,172.5,train_121
20,000011,618.85,258.5,train_121
25,000011,362.1,144.8,train_121
27,000011,396.99,140.81,train_121
29,000011,435.9,104.01,train_121
13,000011,317.48,264.39,train_121
23,000011,370.57,166.25,train_121
8,000011,246.42,311.34,train_121
55,000011,649.6,267.2,train_121
50,000011,528.94,13.02,train_121
26,000011,340.57,151.73,train_121
12,000011,351.56,264.77,train_121
7,000011,264.13,331.51,train_121
17,000011,418.96,191.96,train_121
32,000011,595.57,90.09,train_121
9,000011,128.8,369.23,train_121
31,000011,634.18,97.25,train_121
14,000011,132.52,287.63,train_121
6,000011,328.51,371.07,train_121
21,000011,530.56,222.5,train_121
37,000011,637.42,43.3,train_121
42,000011,608.97,4.45,train_121
52,000011,553.3,13.22,train_121
36,000011,654.01,38.69,train_121
19,000011,455.48,217.45,train_121
41,000011,612.03,13.78,train_121
4,000011,363.91,566.48,train_121
5,000011,312.55,529.96,train_121
49,000011,542.33,14.24,train_121
51,000011,552.03,43.59,train_121
40,000011,637.45,8.98,train_121
2,000011,291.07,732.74,train_121
28,000011,416.58,92.57,train_121
35,000011,706.3,35.15,train_121
3,000011,550.79,468.1,train_121
11,000011,280.55,370.81,train_121
15,000011,197.63,246.67,train_121
33,000011,712.28,39.12,train_121
22,000011,457.04,186.43,train_121
38,000011,627.54,62.71,train_121
43,000011,592.04,10.29,train_121
16,000011,257.91,261.65,train_121
1,000011,310.1,790.19,train_121
30,000011,646.67,97.44,train_121
39,000011,652.05,71.55,train_121
44,000011,595.93,0.98,train_121
22,000012,465.19,182.47,train_121
54,000012,125.63,521.86,train_121
55,000012,651.14,261.09,train_121
37,000012,637.19,43.22,train_121
21,000012,530.55,226.83,train_121
41,000012,610.03,12.96,train_121
36,000012,655.03,37.72,train_121
53,000012,169.43,566.28,train_121
26,000012,342.32,151.49,train_121
17,000012,420.71,189.82,train_121
40,000012,636.43,8.44,train_121
33,000012,712.28,38.6,train_121
13,000012,320.77,259.28,train_121
27,000012,398.52,143.38,train_121
8,000012,256.12,306.53,train_121
7,000012,273.21,330.14,train_121
14,000012,131.06,293.5,train_121
6,000012,328.69,371.98,train_121
16,000012,250.77,268.07,train_121
19,000012,456.62,215.73,train_121
38,000012,631.47,61.11,train_121
47,000012,555.06,0.79,train_121
10,000012,106.19,366.33,train_121
51,000012,552.83,43.62,train_121
11,000012,281.72,370.7,train_121
12,000012,357.32,261.44,train_121
42,000012,610.22,2.93,train_121
25,000012,363.56,145.17,train_121
5,000012,297.82,537.51,train_121
48,000012,541.68,0.75,train_121
28,000012,416.16,92.6,train_121
39,000012,657.25,68.76,train_121
2,000012,309.6,722.31,train_121
52,000012,554.07,13.26,train_121
23,000012,369.53,167.42,train_121
3,000012,557.94,455.51,train_121
9,000012,128.42,372.57,train_121
24,000012,337.02,171.89,train_121
29,000012,436.64,103.84,train_121
30,000012,641.92,97.74,train_121
43,000012,590.14,9.89,train_121
31,000012,629.08,97.36,train_121
32,000012,590.64,92.33,train_121
35,000012,708.39,34.35,train_121
44,000012,596.84,0.65,train_121
1,000012,325.73,771.54,train_121
15,000012,193.94,248.38,train_121
49,000012,543.74,15.84,train_121
4,000012,353.78,576.63,train_121
20,000012,621.93,256.91,train_121
18,000012,415.66,199.18,train_121
50,000012,530.79,14.38,train_121
26,000013,343.73,154.81,train_121
15,000013,188.15,252.73,train_121
3,000013,561.57,442.27,train_121
12,000013,362.1,257.26,train_121
17,000013,424.69,184.38,train_121
20,000013,628.17,252.64,train_121
11,000013,281.86,369.65,train_121
25,000013,364.92,147.52,train_121
16,000013,242.29,273.01,train_121
55,000013,652.55,258.88,train_121
19,000013,458.61,208.79,train_121
29,000013,438.12,103.3,train_121
23,000013,365.22,169.41,train_121
43,000013,587.95,7.59,train_121
6,000013,329.05,370.39,train_121
27,000013,398.35,145.41,train_121
33,000013,713.99,38.29,train_121
50,000013,532.23,13.88,train_121
53,000013,183.55,557.04,train_121
24,000013,332.03,175.39,train_121
8,000013,264.34,299.81,train_121
28,000013,413.21,93.15,train_121
7,000013,279.82,321.34,train_121
5,000013,289.52,546.14,train_121
49,000013,544.59,16.52,train_121
48,000013,541.89,1.81,train_121
13,000013,326.08,252.5,train_121
9,000013,129.06,377.14,train_121
57,000013,717.94,126.88,train_121
21,000013,529.25,231.14,train_121
52,000013,553.46,12.78,train_121
56,000013,7.72,670.04,train_121
54,000013,148.27,511.8,train_121
4,000013,337.8,587.32,train_121
37,000013,635.12,42.33,train_121
40,000013,635.43,6.78,train_121
22,000013,469.62,178.7,train_121
1,000013,344.18,763.93,train_121
31,000013,625.65,97.5,train_121
14,000013,130.0,297.4,train_121
35,000013,709.62,35.23,train_121
51,000013,552.29,46.29,train_121
10,000013,106.44,369.12,train_121
38,000013,629.15,59.88,train_121
47,000013,555.37,2.01,train_121
36,000013,656.86,36.74,train_121
32,000013,585.88,92.59,train_121
42,000013,610.62,2.44,train_121
39,000013,661.4,67.67,train_121
41,000013,608.1,11.38,train_121
18,000013,418.54,193.17,train_121
30,000013,639.91,97.55,train_121
2,000013,326.73,706.8,train_121
21,000014,525.78,236.49,train_121
4,000014,328.72,591.89,train_121
6,000014,331.7,369.95,train_121
1,000014,366.25,749.42,train_121
56,000014,29.29,652.3,train_121
20,000014,631.75,247.29,train_121
24,000014,327.4,177.49,train_121
5,000014,282.01,555.4,train_121
49,000014,546.0,15.05,train_121
10,000014,108.79,372.2,train_121
26,000014,343.21,154.56,train_121
53,000014,200.7,540.87,train_121
32,000014,579.92,94.09,train_121
27,000014,398.64,144.9,train_121
41,000014,607.79,7.39,train_121
16,000014,236.65,275.06,train_121
17,000014,430.09,179.64,train_121
28,000014,411.46,92.11,train_121
9,000014,129.41,379.9,train_121
14,000014,132.83,298.56,train_121
39,000014,667.46,65.83,train_121
51,000014,550.87,44.9,train_121
19,000014,460.08,202.98,train_121
3,000014,562.68,436.13,train_121
35,000014,712.45,31.81,train_121
7,000014,288.87,312.87,train_121
36,000014,659.22,33.32,train_121
8,000014,271.61,292.51,train_121
11,000014,282.64,367.64,train_121
12,000014,369.82,248.01,train_121
48,000014,538.95,0.72,train_121
23,000014,359.92,172.15,train_121
52,000014,554.99,10.95,train_121
40,000014,631.98,4.78,train_121
33,000014,716.31,36.16,train_121
18,000014,419.46,186.57,train_121
54,000014,166.82,502.62,train_121
37,000014,635.71,37.69,train_121
30,000014,636.78,97.63,train_121
38,000014,634.13,56.84,train_121
25,000014,367.13,145.52,train_121
15,000014,178.47,257.78,train_121
22,000014,471.64,174.71,train_121
31,000014,622.28,96.73,train_121
50,000014,533.45,13.56,train_121
13,000014,335.01,248.58,train_121
57,000014,714.44,122.18,train_121
29,000014,439.29,101.8,train_121
55,000014,656.6,253.57,train_121
43,000014,587.88,3.32,train_121
2,000014,340.2,698.04,train_121
30,000015,636.08,96.16,train_121
54,000015,184.48,494.96,train_121
55,000015,660.79,245.54,train_121
31,000015,621.03,94.63,train_121
4,000015,321.18,602.94,train_121
7,000015,299.12,306.61,train_121
12,000015,379.23,243.49,train_121
19,000015,460.13,198.84,train_121
9,000015,128.57,383.9,train_121
27,000015,398.33,143.49,train_121
6,000015,331.79,366.11,train_121
32,000015,574.52,90.93,train_121
28,000015,409.9,89.08,train_121
39,000015,673.79,61.21,train_121
41,000015,607.34,5.88,train_121
11,000015,284.94,365.34,train_121
33,000015,717.54,32.97,train_121
35,000015,714.78,27.91,train_121
53,000015,221.3,528.31,train_121
49,000015,548.15,14.38,train_121
51,000015,552.34,42.08,train_121
25,000015,368.81,143.94,train_121
40,000015,629.15,0.56,train_121
22,000015,474.15,168.1,train_121
5,000015,272.83,566.39,train_121
1,000015,381.51,736.35,train_121
38,000015,635.57,51.36,train_121
10,000015,104.94,376.42,train_121
20,000015,633.7,242.2,train_121
24,000015,325.93,175.13,train_121
14,000015,128.73,301.05,train_121
43,000015,588.73,0.8,train_121
16,000015,235.22,279.77,train_121
13,000015,344.51,241.04,train_121
37,000015,636.19,34.07,train_121
50,000015,533.89,10.84,train_121
56,000015,47.08,635.5,train_121
15,000015,173.61,258.92,train_121
8,000015,276.14,284.09,train_121
29,000015,440.11,98.67,train_121
52,000015,556.19,8.32,train_121
18,000015,419.95,180.52,train_121
23,000015,356.08,171.35,train_121
57,000015,712.18,118.49,train_121
21,000015,524.8,237.62,train_121
26,000015,340.88,152.42,train_121
17,000015,436.9,172.15,train_121
3,000015,563.9,420.87,train_121
36,000015,661.56,29.17,train_121
2,000015,359.54,689.98,train_121
35,000016,717.11,25.13,train_121
36,000016,661.93,26.56,train_121
28,000016,410.52,87.82,train_121
37,000016,636.84,31.16,train_121
3,000016,567.42,411.09,train_121
11,000016,285.84,364.68,train_121
6,000016,333.62,365.61,train_121
57,000016,708.1,116.54,train_121
1,000016,392.76,719.45,train_121
19,000016,460.3,189.79,train_121
27,000016,399.07,142.7,train_121
51,000016,553.87,43.39,train_121
38,000016,639.18,50.31,train_121
24,000016,321.15,174.43,train_121
50,000016,535.43,8.92,train_121
26,000016,336.56,152.81,train_121
30,000016,634.7,93.58,train_121
29,000016,441.59,96.39,train_121
18,000016,422.35,174.09,train_121
32,000016,571.6,90.73,train_121
23,000016,353.43,169.63,train_121
54,000016,199.42,482.27,train_121
9,000016,128.04,384.68,train_121
52,000016,557.83,6.33,train_121
7,000016,309.3,298.14,train_121
10,000016,102.16,376.55,train_121
20,000016,632.82,233.91,train_121
25,000016,369.64,144.0,train_121
17,000016,440.25,167.13,train_121
15,000016,172.97,265.15,train_121
8,000016,285.67,276.96,train_121
33,000016,718.68,29.56,train_121
39,000016,677.25,57.97,train_121
21,000016,527.14,239.56,train_121
22,000016,479.43,162.74,train_121
14,000016,118.59,304.46,train_121
13,000016,351.08,232.17,train_121
5,000016,263.56,571.97,train_121
12,000016,389.35,237.71,train_121
49,000016,551.0,11.84,train_121
55,000016,662.1,239.19,train_121
2,000016,381.89,677.41,train_121
41,000016,606.16,0.67,train_121
4,000016,315.03,617.54,train_121
16,000016,234.39,283.86,train_121
31,000016,620.12,93.86,train_121
56,000016,64.93,617.22,train_121
53,000016,244.18,514.38,train_121
1,000017,401.82,704.71,train_121
22,000017,486.17,158.67,train_121
26,000017,333.08,151.44,train_121
10,000017,101.72,379.05,train_121
38,000017,641.95,44.84,train_121
30,000017,633.37,91.88,train_121
39,000017,679.88,55.07,train_121
33,000017,716.81,28.37,train_121
5,000017,251.69,582.15,train_121
37,000017,638.4,27.41,train_121
