trackId,frame,x,y,sceneId
6,000006,436.39,624.31,train_082
25,000006,744.73,97.03,train_082
15,000006,1235.31,172.99,train_082
13,000006,623.62,231.46,train_082
30,000006,772.88,128.22,train_082
24,000006,752.3,91.67,train_082
18,000006,360.66,104.35,train_082
23,000006,725.61,124.38,train_082
10,000006,213.61,459.38,train_082
11,000006,191.54,421.59,train_082
16,000006,1106.91,469.25,train_082
8,000006,333.1,681.73,train_082
19,000006,482.0,55.73,train_082
1,000006,745.49,702.7,train_082
14,000006,638.86,220.23,train_082
12,000006,593.97,233.27,train_082
17,000006,102.89,44.53,train_082
5,000006,724.02,598.15,train_082
21,000006,126.29,40.38,train_082
3,000006,777.73,639.1,train_082
2,000006,734.08,692.96,train_082
30,000007,780.49,129.25,train_082
2,000007,719.7,693.2,train_082
13,000007,623.45,231.78,train_082
17,000007,101.12,46.72,train_082
3,000007,777.63,639.24,train_082
18,000007,365.01,100.56,train_082
6,000007,430.71,618.5,train_082
8,000007,338.88,688.34,train_082
4,000007,758.64,602.88,train_082
10,000007,222.51,454.02,train_082
5,000007,723.69,597.02,train_082
23,000007,733.31,125.84,train_082
25,000007,750.36,98.3,train_082
21,000007,124.22,42.25,train_082
12,000007,593.19,233.45,train_082
15,000007,1235.25,172.99,train_082
7,000007,402.33,617.1,train_082
16,000007,1107.23,469.02,train_082
11,000007,198.04,415.82,train_082
1,000007,745.54,702.43,train_082
24,000007,759.45,93.53,train_082
19,000007,487.81,53.18,train_082
14,000007,639.56,220.68,train_082
30,000008,789.29,130.25,train_082
24,000008,766.84,94.18,train_082
3,000008,777.76,639.07,train_082
11,000008,203.89,409.17,train_082
25,000008,757.56,99.28,train_082
7,000008,399.16,610.04,train_082
1,000008,745.8,702.66,train_082
15,000008,1235.6,173.28,train_082
17,000008,99.44,51.29,train_082
19,000008,492.25,49.6,train_082
23,000008,741.43,125.76,train_082
21,000008,121.63,43.86,train_082
12,000008,592.61,234.87,train_082
5,000008,723.08,596.44,train_082
6,000008,430.32,611.12,train_082
14,000008,639.92,220.92,train_082
13,000008,624.18,231.6,train_082
4,000008,759.15,601.29,train_082
8,000008,340.06,693.36,train_082
16,000008,1108.09,470.16,train_082
18,000008,368.81,97.34,train_082
2,000008,706.3,697.45,train_082
10,000008,228.5,441.68,train_082
5,000009,723.2,597.71,train_082
21,000009,118.9,48.22,train_082
7,000009,396.19,604.17,train_082
19,000009,498.18,44.6,train_082
14,000009,639.92,220.69,train_082
18,000009,372.48,93.09,train_082
12,000009,593.59,235.4,train_082
16,000009,1108.42,471.13,train_082
24,000009,773.64,95.47,train_082
11,000009,209.42,400.72,train_082
17,000009,96.57,55.68,train_082
10,000009,234.23,433.44,train_082
1,000009,747.5,702.93,train_082
4,000009,760.68,602.15,train_082
23,000009,751.26,126.95,train_082
8,000009,342.84,701.57,train_082
6,000009,427.85,605.95,train_082
2,000009,694.24,702.84,train_082
25,000009,764.18,99.32,train_082
30,000009,796.05,131.79,train_082
13,000009,624.17,231.63,train_082
15,000009,1235.81,173.13,train_082
3,000009,778.48,639.54,train_082
10,000010,243.16,430.4,train_082
12,000010,595.6,234.95,train_082
15,000010,1236.49,174.86,train_082
13,000010,624.15,232.95,train_082
6,000010,421.52,600.97,train_082
8,000010,345.37,709.83,train_082
4,000010,763.0,603.12,train_082
17,000010,92.57,58.09,train_082
3,000010,778.56,639.63,train_082
24,000010,782.01,97.93,train_082
1,000010,746.89,701.76,train_082
14,000010,640.43,221.5,train_082
7,000010,393.99,598.95,train_082
19,000010,504.48,40.43,train_082
23,000010,761.12,127.34,train_082
2,000010,683.57,705.04,train_082
21,000010,115.52,52.64,train_082
30,000010,803.19,133.66,train_082
16,000010,1108.8,471.45,train_082
18,000010,377.33,91.93,train_082
5,000010,723.44,596.77,train_082
25,000010,772.16,101.75,train_082
11,000010,216.07,395.72,train_082
17,000011,93.2,62.14,train_082
12,000011,596.55,234.84,train_082
1,000011,747.12,701.89,train_082
25,000011,781.57,103.6,train_082
23,000011,769.9,128.75,train_082
6,000011,420.04,595.07,train_082
7,000011,391.61,591.98,train_082
5,000011,724.21,598.44,train_082
14,000011,640.93,222.35,train_082
3,000011,779.84,640.47,train_082
18,000011,381.03,87.95,train_082
15,000011,1236.24,175.2,train_082
10,000011,247.56,418.33,train_082
24,000011,789.28,98.98,train_082
16,000011,1108.94,471.46,train_082
2,000011,676.19,707.22,train_082
26,000011,1270.25,131.46,train_082
21,000011,114.01,55.44,train_082
11,000011,224.2,389.21,train_082
30,000011,811.03,135.46,train_082
13,000011,624.51,233.26,train_082
19,000011,509.02,36.99,train_082
4,000011,762.75,604.58,train_082
23,000012,778.24,131.26,train_082
13,000012,624.69,234.93,train_082
14,000012,641.55,223.08,train_082
7,000012,390.1,586.44,train_082
1,000012,747.87,703.22,train_082
12,000012,597.92,235.06,train_082
24,000012,796.16,102.42,train_082
18,000012,386.0,86.67,train_082
19,000012,511.57,32.64,train_082
10,000012,252.36,413.17,train_082
5,000012,723.78,598.65,train_082
30,000012,818.86,137.62,train_082
15,000012,1236.4,175.96,train_082
4,000012,762.34,605.98,train_082
3,000012,779.86,641.12,train_082
16,000012,1110.04,472.71,train_082
26,000012,1257.73,131.1,train_082
21,000012,115.42,61.92,train_082
17,000012,95.28,67.63,train_082
25,000012,788.6,105.04,train_082
2,000012,671.59,709.99,train_082
11,000012,232.61,383.1,train_082
6,000012,418.41,588.46,train_082
16,000013,1109.58,473.04,train_082
4,000013,761.2,605.89,train_082
3,000013,780.09,642.05,train_082
11,000013,240.07,377.43,train_082
17,000013,96.87,70.2,train_082
15,000013,1237.3,178.05,train_082
1,000013,748.42,703.33,train_082
23,000013,786.24,132.2,train_082
27,000013,467.03,707.54,train_082
7,000013,388.53,583.01,train_082
14,000013,641.91,223.98,train_082
30,000013,827.66,139.33,train_082
6,000013,416.24,583.94,train_082
2,000013,669.86,711.56,train_082
12,000013,598.13,235.51,train_082
19,000013,517.52,30.29,train_082
26,000013,1245.53,132.67,train_082
13,000013,625.13,235.67,train_082
10,000013,260.88,409.66,train_082
5,000013,723.83,599.84,train_082
18,000013,390.59,84.23,train_082
21,000013,118.93,63.89,train_082
24,000013,803.12,104.34,train_082
25,000013,796.36,107.83,train_082
21,000014,120.88,65.86,train_082
13,000014,625.68,236.02,train_082
5,000014,724.26,601.34,train_082
18,000014,395.08,80.32,train_082
6,000014,414.07,577.94,train_082
2,000014,667.96,709.45,train_082
15,000014,1236.6,179.47,train_082
23,000014,794.48,134.68,train_082
11,000014,246.69,371.61,train_082
26,000014,1233.87,135.75,train_082
14,000014,642.57,225.41,train_082
3,000014,780.12,642.69,train_082
30,000014,835.9,140.98,train_082
4,000014,760.37,604.86,train_082
12,000014,598.48,235.73,train_082
7,000014,382.74,579.08,train_082
17,000014,98.12,73.73,train_082
1,000014,750.29,705.05,train_082
27,000014,463.34,701.88,train_082
10,000014,267.41,399.98,train_082
24,000014,810.28,106.0,train_082
16,000014,1111.46,474.53,train_082
19,000014,523.89,28.98,train_082
25,000014,803.2,110.2,train_082
15,000015,1237.02,179.16,train_082
18,000015,399.16,75.43,train_082
5,000015,724.94,602.89,train_082
17,000015,100.55,78.47,train_082
23,000015,804.28,135.89,train_082
13,000015,625.63,236.93,train_082
6,000015,410.84,571.77,train_082
25,000015,811.18,110.45,train_082
2,000015,669.19,702.01,train_082
26,000015,1222.14,136.26,train_082
11,000015,254.18,365.83,train_082
3,000015,780.93,643.36,train_082
14,000015,642.91,225.95,train_082
16,000015,1111.79,474.8,train_082
27,000015,462.05,698.03,train_082
24,000015,817.82,108.08,train_082
10,000015,271.68,392.76,train_082
12,000015,598.26,235.79,train_082
4,000015,760.64,605.65,train_082
7,000015,376.66,571.42,train_082
21,000015,125.07,70.24,train_082
30,000015,843.88,142.45,train_082
19,000015,530.16,25.57,train_082
1,000015,749.77,705.61,train_082
5,000016,725.33,603.1,train_082
24,000016,825.88,108.43,train_082
21,000016,126.43,72.68,train_082
12,000016,598.8,235.35,train_082
14,000016,643.2,225.29,train_082
30,000016,851.61,143.78,train_082
13,000016,626.2,235.95,train_082
19,000016,537.8,20.6,train_082
2,000016,670.4,694.85,train_082
1,000016,748.71,707.08,train_082
7,000016,371.33,564.94,train_082
29,000016,573.5,588.19,train_082
26,000016,1209.33,138.4,train_082
18,000016,404.07,72.12,train_082
15,000016,1237.73,178.35,train_082
6,000016,407.69,566.7,train_082
11,000016,261.77,360.88,train_082
25,000016,819.21,112.37,train_082
10,000016,282.9,390.23,train_082
17,000016,100.27,80.85,train_082
28,000016,651.06,707.3,train_082
16,000016,1112.14,474.29,train_082
27,000016,457.73,691.12,train_082
23,000016,813.59,136.68,train_082
3,000016,781.36,643.0,train_082
4,000016,760.54,606.09,train_082
14,000017,642.91,225.5,train_082
15,000017,1237.55,178.62,train_082
1,000017,745.03,709.01,train_082
12,000017,600.09,234.61,train_082
16,000017,1111.38,475.41,train_082
25,000017,827.38,112.91,train_082
24,000017,833.37,110.03,train_082
3,000017,781.71,643.62,train_082
30,000017,859.8,144.27,train_082
6,000017,404.91,559.63,train_082
21,000017,128.41,73.53,train_082
2,000017,672.17,687.74,train_082
29,000017,579.17,586.14,train_082
10,000017,290.1,381.8,train_082
13,000017,626.1,236.73,train_082
27,000017,455.57,684.02,train_082
5,000017,724.67,603.08,train_082
18,000017,409.31,70.05,train_082
4,000017,760.68,607.02,train_082
17,000017,101.16,82.01,train_082
19,000017,544.02,14.21,train_082
28,000017,653.67,701.35,train_082
7,000017,367.97,558.56,train_082
23,000017,821.55,138.7,train_082
26,000017,1196.79,138.62,train_082
1,000018,740.28,708.78,train_082
29,000018,586.8,583.9,train_082
7,000018,365.45,550.8,train_082
24,000018,840.48,111.59,train_082
21,000018,131.81,76.12,train_082
28,000018,655.24,693.3,train_082
4,000018,761.98,607.41,train_082
3,000018,781.76,642.67,train_082
26,000018,1185.95,139.2,train_082
16,000018,1112.19,474.71,train_082
12,000018,602.38,233.27,train_082
15,000018,1237.42,178.38,train_082
18,000018,412.19,66.09,train_082
13,000018,626.1,236.4,train_082
19,000018,550.02,15.26,train_082
2,000018,674.74,680.07,train_082
14,000018,642.47,225.88,train_082
30,000018,867.81,144.84,train_082
25,000018,835.07,113.36,train_082
23,000018,829.23,138.41,train_082
17,000018,105.16,85.34,train_082
27,000018,453.64,677.43,train_082
6,000018,402.57,552.66,train_082
10,000018,293.47,370.69,train_082
5,000018,725.81,601.35,train_082
12,000019,604.02,231.19,train_082
13,000019,625.93,236.1,train_082
5,000019,725.82,601.02,train_082
25,000019,842.58,114.67,train_082
1,000019,735.64,710.81,train_082
10,000019,300.35,369.64,train_082
30,000019,875.83,144.75,train_082
7,000019,363.9,541.26,train_082
14,000019,641.92,225.08,train_082
23,000019,835.74,138.65,train_082
15,000019,1237.2,177.39,train_082
2,000019,674.22,675.29,train_082
24,000019,847.52,111.39,train_082
18,000019,417.84,63.52,train_082
19,000019,557.7,10.03,train_082
27,000019,449.21,671.31,train_082
4,000019,761.8,606.82,train_082
21,000019,136.55,78.15,train_082
26,000019,1174.12,141.26,train_082
16,000019,1111.51,474.76,train_082
6,000019,399.08,545.29,train_082
3,000019,781.31,642.26,train_082
17,000019,109.17,85.95,train_082
28,000019,655.41,685.47,train_082
29,000019,594.61,581.44,train_082
61,000019,827.92,713.83,train_082
30,000020,884.02,145.02,train_082
14,000020,641.83,225.52,train_082
25,000020,849.59,114.75,train_082
3,000020,780.35,641.68,train_082
6,000020,395.61,538.15,train_082
29,000020,600.68,577.7,train_082
2,000020,671.59,671.04,train_082
4,000020,760.25,606.4,train_082
15,000020,1237.49,178.64,train_082
27,000020,445.63,664.67,train_082
24,000020,855.04,112.2,train_082
28,000020,655.36,678.62,train_082
13,000020,626.22,236.24,train_082
18,000020,421.09,56.93,train_082
7,000020,362.75,529.41,train_082
10,000020,309.88,361.01,train_082
17,000020,112.85,85.88,train_082
5,000020,725.21,600.25,train_082
23,000020,845.72,139.68,train_082
21,000020,140.11,77.33,train_082
19,000020,563.41,3.43,train_082
1,000020,730.49,713.05,train_082
26,000020,1162.43,141.5,train_082
12,000020,606.86,230.25,train_082
16,000020,1111.48,473.72,train_082
6,000021,392.02,531.52,train_082
27,000021,442.21,658.09,train_082
18,000021,427.42,52.66,train_082
14,000021,641.81,225.21,train_082
19,000021,569.1,0.47,train_082
23,000021,854.15,137.33,train_082
29,000021,606.75,575.03,train_082
25,000021,857.74,114.22,train_082
24,000021,864.51,111.4,train_082
10,000021,313.23,349.13,train_082
2,000021,670.51,666.64,train_082
12,000021,607.98,227.34,train_082
13,000021,626.15,236.06,train_082
30,000021,892.66,145.0,train_082
7,000021,359.25,520.02,train_082
32,000021,598.33,587.55,train_082
17,000021,117.96,89.26,train_082
26,000021,1150.15,143.08,train_082
28,000021,656.37,672.6,train_082
3,000021,780.73,642.45,train_082
15,000021,1236.83,177.31,train_082
5,000021,723.93,599.9,train_082
4,000021,760.94,605.5,train_082
21,000021,143.0,78.87,train_082
16,000021,1110.76,473.49,train_082
14,000022,641.71,224.39,train_082
15,000022,1237.55,176.52,train_082
29,000022,614.03,572.94,train_082
7,000022,354.8,512.77,train_082
12,000022,609.86,225.5,train_082
17,000022,122.57,91.56,train_082
21,000022,146.34,83.88,train_082
6,000022,387.37,523.93,train_082
10,000022,321.96,348.69,train_082
5,000022,722.77,601.28,train_082
4,000022,760.25,605.43,train_082
18,000022,431.99,50.28,train_082
16,000022,1112.04,473.11,train_082
26,000022,1137.69,143.72,train_082
30,000022,900.67,146.17,train_082
3,000022,780.74,642.26,train_082
24,000022,872.39,111.67,train_082
19,000022,574.14,0.34,train_082
28,000022,656.54,670.78,train_082
25,000022,866.31,115.87,train_082
2,000022,672.14,663.27,train_082
13,000022,626.5,235.78,train_082
23,000022,863.12,140.24,train_082
32,000022,605.57,587.86,train_082
27,000022,440.86,652.03,train_082
28,000023,657.54,665.57,train_082
14,000023,641.74,225.0,train_082
23,000023,872.02,141.02,train_082
3,000023,780.96,641.83,train_082
13,000023,627.26,235.95,train_082
18,000023,438.42,45.97,train_082
4,000023,760.17,605.09,train_082
6,000023,381.71,517.09,train_082
33,000023,847.54,579.87,train_082
5,000023,723.8,602.17,train_082
16,000023,1110.18,473.26,train_082
26,000023,1127.51,145.09,train_082
12,000023,611.64,226.15,train_082
29,000023,620.23,570.94,train_082
32,000023,609.94,582.47,train_082
21,000023,149.04,84.01,train_082
30,000023,909.95,146.68,train_082
2,000023,675.36,663.49,train_082
24,000023,880.32,112.61,train_082
7,000023,347.16,502.88,train_082
15,000023,1237.65,177.34,train_082
27,000023,438.1,645.6,train_082
34,000023,564.59,559.36,train_082
17,000023,126.79,92.58,train_082
25,000023,876.23,115.62,train_082
6,000024,375.17,507.8,train_082
18,000024,444.27,42.99,train_082
12,000024,613.12,226.51,train_082
15,000024,1237.88,178.35,train_082
17,000024,133.26,95.34,train_082
25,000024,884.11,116.02,train_082
3,000024,781.54,643.57,train_082
2,000024,677.48,665.26,train_082
33,000024,839.89,576.91,train_082
30,000024,919.56,147.44,train_082
34,000024,569.53,556.31,train_082
16,000024,1109.78,473.19,train_082
24,000024,887.01,114.58,train_082
21,000024,152.3,85.59,train_082
32,000024,615.1,580.32,train_082
27,000024,433.52,639.23,train_082
7,000024,344.75,497.18,train_082
23,000024,879.89,141.66,train_082
14,000024,641.96,225.37,train_082
5,000024,723.26,603.21,train_082
28,000024,659.97,665.87,train_082
29,000024,627.02,569.25,train_082
26,000024,1116.53,147.69,train_082
13,000024,629.62,234.07,train_082
4,000024,759.17,606.47,train_082
29,000025,633.59,568.79,train_082
30,000025,929.25,148.33,train_082
26,000025,1106.12,149.68,train_082
33,000025,832.9,576.2,train_082
12,000025,613.28,227.52,train_082
7,000025,343.7,491.51,train_082
24,000025,895.68,113.17,train_082
16,000025,1111.25,474.35,train_082
15,000025,1237.56,178.86,train_082
3,000025,781.67,643.74,train_082
5,000025,724.06,603.52,train_082
6,000025,372.25,499.48,train_082
17,000025,139.32,97.99,train_082
23,000025,889.74,143.2,train_082
14,000025,641.54,225.42,train_082
4,000025,760.74,607.32,train_082
27,000025,431.93,635.1,train_082
25,000025,894.32,119.02,train_082
21,000025,158.16,89.75,train_082
13,000025,630.5,233.36,train_082
18,000025,448.11,39.41,train_082
28,000025,661.86,666.02,train_082
32,000025,620.23,576.39,train_082
2,000025,680.44,665.11,train_082
34,000025,574.43,555.08,train_082
24,000026,905.46,115.09,train_082
13,000026,631.74,233.45,train_082
28,000026,664.09,663.34,train_082
32,000026,626.2,574.38,train_082
4,000026,760.69,606.77,train_082
16,000026,1112.2,474.04,train_082
14,000026,642.34,226.23,train_082
33,000026,825.57,573.26,train_082
3,000026,781.64,643.66,train_082
18,000026,453.46,35.35,train_082
30,000026,938.49,149.16,train_082
12,000026,612.94,226.5,train_082
21,000026,163.06,90.22,train_082
26,000026,1094.49,153.36,train_082
6,000026,371.45,491.05,train_082
27,000026,428.96,628.33,train_082
25,000026,902.58,120.26,train_082
7,000026,342.35,483.6,train_082
15,000026,1238.07,178.23,train_082
35,000026,853.6,585.32,train_082
34,000026,577.47,553.07,train_082
5,000026,724.34,603.97,train_082
29,000026,637.44,566.5,train_082
17,000026,146.22,98.48,train_082
2,000026,682.93,660.76,train_082
23,000026,900.49,142.86,train_082
14,000027,642.85,226.33,train_082
28,000027,664.43,659.83,train_082
16,000027,1111.19,474.73,train_082
15,000027,1238.21,179.19,train_082
25,000027,911.3,119.13,train_082
27,000027,426.8,621.94,train_082
18,000027,457.67,30.47,train_082
12,000027,612.74,226.94,train_082
32,000027,632.5,572.48,train_082
4,000027,760.65,607.29,train_082
35,000027,844.72,583.5,train_082
3,000027,781.68,643.8,train_082
23,000027,910.59,144.2,train_082
33,000027,819.0,568.36,train_082
26,000027,1082.48,151.27,train_082
5,000027,724.03,603.75,train_082
30,000027,947.54,149.95,train_082
2,000027,681.39,659.58,train_082
29,000027,642.43,563.46,train_082
7,000027,339.3,478.34,train_082
13,000027,632.91,233.26,train_082
17,000027,152.51,100.66,train_082
21,000027,167.47,91.31,train_082
6,000027,370.07,481.28,train_082
36,000027,144.83,12.28,train_082
34,000027,579.89,552.0,train_082
32,000028,638.0,570.31,train_082
14,000028,642.84,227.12,train_082
28,000028,665.64,660.17,train_082
24,000028,920.95,113.66,train_082
35,000028,836.75,582.44,train_082
18,000028,462.57,26.91,train_082
5,000028,724.5,604.64,train_082
33,000028,811.55,566.71,train_082
13,000028,634.3,233.76,train_082
26,000028,1070.77,153.72,train_082
16,000028,1112.34,475.31,train_082
2,000028,682.54,660.82,train_082
7,000028,335.42,474.57,train_082
36,000028,138.12,17.47,train_082
30,000028,956.87,150.38,train_082
23,000028,919.89,145.07,train_082
27,000028,423.55,616.07,train_082
4,000028,760.79,606.96,train_082
25,000028,920.65,120.19,train_082
21,000028,172.66,94.51,train_082
17,000028,157.33,104.88,train_082
34,000028,584.21,554.09,train_082
15,000028,1238.05,179.53,train_082
29,000028,647.77,562.82,train_082
12,000028,613.01,227.26,train_082
3,000028,782.06,644.38,train_082
6,000028,367.79,475.06,train_082
2,000029,681.57,662.38,train_082
17,000029,157.93,106.09,train_082
7,000029,330.57,467.16,train_082
16,000029,1112.12,475.03,train_082
23,000029,928.53,146.24,train_082
27,000029,418.55,607.83,train_082
34,000029,589.19,554.07,train_082
29,000029,653.67,561.06,train_082
13,000029,634.64,233.73,train_082
3,000029,782.53,644.49,train_082
6,000029,364.58,466.02,train_082
21,000029,175.24,98.35,train_082
30,000029,966.27,150.89,train_082
12,000029,613.0,227.44,train_082
14,000029,643.17,227.44,train_082
15,000029,1238.67,180.17,train_082
36,000029,131.12,19.84,train_082
25,000029,931.36,120.13,train_082
32,000029,643.69,569.46,train_082
26,000029,1059.4,156.64,train_082
33,000029,805.59,565.81,train_082
35,000029,827.71,579.74,train_082
18,000029,468.3,22.68,train_082
4,000029,761.41,607.61,train_082
28,000029,665.87,660.12,train_082
5,000029,724.17,604.36,train_082
27,000030,417.58,602.64,train_082
29,000030,657.99,559.89,train_082
15,000030,1238.26,179.64,train_082
13,000030,634.91,233.55,train_082
34,000030,594.31,554.44,train_082
35,000030,819.91,575.62,train_082
21,000030,178.92,98.82,train_082
17,000030,161.34,105.61,train_082
26,000030,1047.44,156.65,train_082
3,000030,782.75,643.73,train_082
28,000030,665.2,660.41,train_082
6,000030,363.64,459.32,train_082
32,000030,650.12,567.86,train_082
16,000030,1112.21,475.44,train_082
7,000030,328.72,462.25,train_082
4,000030,761.56,608.41,train_082
33,000030,797.64,563.81,train_082
30,000030,976.66,149.94,train_082
25,000030,939.79,119.57,train_082
18,000030,473.81,17.85,train_082
23,000030,938.83,147.43,train_082
14,000030,643.19,226.52,train_082
5,000030,724.15,605.01,train_082
36,000030,123.85,23.12,train_082
2,000030,680.12,662.98,train_082
12,000030,612.94,226.26,train_082
6,000031,364.09,453.23,train_082
14,000031,643.16,226.38,train_082
16,000031,1113.02,474.06,train_082
25,000031,949.71,120.3,train_082
37,000031,146.85,17.14,train_082
7,000031,328.13,456.58,train_082
24,000031,946.33,114.4,train_082
33,000031,790.91,561.17,train_082
27,000031,415.24,596.94,train_082
35,000031,812.03,573.59,train_082
15,000031,1238.5,179.06,train_082
23,000031,950.38,144.19,train_082
32,000031,656.06,565.14,train_082
36,000031,118.61,25.65,train_082
2,000031,679.13,661.99,train_082
18,000031,478.38,14.16,train_082
12,000031,612.79,226.06,train_082
21,000031,184.37,102.25,train_082
3,000031,782.97,643.31,train_082
13,000031,634.91,233.24,train_082
34,000031,599.28,552.01,train_082
17,000031,169.57,111.56,train_082
30,000031,986.86,150.04,train_082
29,000031,664.93,556.83,train_082
26,000031,1036.42,158.3,train_082
28,000031,662.8,659.04,train_082
4,000031,761.77,607.97,train_082
5,000031,725.36,603.97,train_082
34,000032,603.78,548.76,train_082
18,000032,482.52,9.32,train_082
12,000032,612.67,226.64,train_082
24,000032,954.88,113.49,train_082
3,000032,782.73,643.97,train_082
27,000032,412.54,590.65,train_082
2,000032,677.54,661.22,train_082
23,000032,961.3,144.23,train_082
13,000032,635.49,233.43,train_082
17,000032,175.5,112.66,train_082
35,000032,802.62,572.53,train_082
21,000032,190.72,103.26,train_082
7,000032,329.85,447.03,train_082
30,000032,997.16,150.38,train_082
28,000032,663.01,658.19,train_082
15,000032,1238.59,178.56,train_082
5,000032,727.76,606.49,train_082
39,000032,473.28,709.52,train_082
6,000032,362.36,445.83,train_082
4,000032,761.58,607.91,train_082
33,000032,784.75,557.71,train_082
25,000032,960.06,120.8,train_082
29,000032,667.86,554.41,train_082
26,000032,1023.96,157.7,train_082
16,000032,1113.74,473.69,train_082
36,000032,112.96,30.7,train_082
37,000032,141.14,19.66,train_082
14,000032,643.31,225.71,train_082
23,000033,970.27,144.82,train_082
5,000033,727.65,605.24,train_082
16,000033,1113.16,473.82,train_082
35,000033,793.29,570.78,train_082
12,000033,612.5,225.44,train_082
39,000033,469.22,702.3,train_082
4,000033,761.14,606.7,train_082
21,000033,195.99,102.07,train_082
25,000033,968.71,118.84,train_082
30,000033,1007.43,149.17,train_082
37,000033,137.91,23.74,train_082
6,000033,359.38,440.15,train_082
27,000033,409.95,583.98,train_082
24,000033,962.98,111.21,train_082
36,000033,103.73,33.18,train_082
17,000033,181.48,112.14,train_082
29,000033,671.69,550.72,train_082
3,000033,782.64,642.45,train_082
18,000033,487.27,4.36,train_082
33,000033,778.35,553.13,train_082
34,000033,609.39,544.38,train_082
2,000033,677.43,659.5,train_082
28,000033,661.87,656.24,train_082
40,000033,745.55,101.57,train_082
14,000033,642.92,225.34,train_082
7,000033,326.52,440.03,train_082
13,000033,634.87,232.52,train_082
26,000033,1012.32,156.79,train_082
15,000033,1238.34,177.61,train_082
29,000034,675.19,548.36,train_082
12,000034,612.13,225.22,train_082
33,000034,771.69,549.75,train_082
13,000034,634.83,231.95,train_082
39,000034,465.84,692.79,train_082
25,000034,979.19,118.43,train_082
23,000034,978.62,144.92,train_082
16,000034,1112.81,471.71,train_082
