trackId,frame,x,y,sceneId
20,000008,482.14,661.64,train_093
18,000008,1160.74,339.81,train_093
19,000008,1139.91,337.3,train_093
21,000008,1252.87,348.65,train_093
12,000008,181.31,395.29,train_093
20,000008,962.77,364.34,train_093
6,000008,303.44,281.56,train_093
5,000008,418.59,155.4,train_093
7,000008,247.46,274.57,train_093
25,000008,451.03,701.46,train_093
14,000008,1006.71,634.99,train_093
1,000008,533.03,178.99,train_093
9,000008,330.43,379.8,train_093
2,000008,439.57,155.64,train_093
13,000008,81.59,407.52,train_093
20,000009,955.9,366.22,train_093
20,000009,475.12,653.21,train_093
21,000009,1246.06,351.97,train_093
10,000009,314.49,395.82,train_093
14,000009,1016.0,631.74,train_093
21,000009,945.67,359.93,train_093
11,000009,302.55,368.04,train_093
18,000009,1158.68,341.63,train_093
9,000009,330.54,379.46,train_093
5,000009,427.02,155.87,train_093
7,000009,242.81,280.04,train_093
25,000009,447.09,701.58,train_093
19,000009,1136.62,340.73,train_093
4,000009,401.41,164.63,train_093
12,000009,174.0,402.34,train_093
13,000009,81.3,407.67,train_093
1,000009,533.49,180.26,train_093
2,000009,447.14,156.39,train_093
6,000009,300.15,285.07,train_093
13,000010,80.37,407.95,train_093
21,000010,1238.0,353.97,train_093
20,000010,468.3,644.77,train_093
6,000010,298.28,290.55,train_093
4,000010,411.21,161.88,train_093
5,000010,433.45,153.41,train_093
19,000010,1132.57,343.21,train_093
2,000010,453.43,154.5,train_093
25,000010,439.39,696.76,train_093
18,000010,1156.53,344.31,train_093
21,000010,937.7,361.38,train_093
7,000010,239.42,285.22,train_093
9,000010,329.86,379.94,train_093
12,000010,166.82,405.58,train_093
11,000010,302.64,367.88,train_093
1,000010,533.17,179.71,train_093
14,000010,1025.86,630.49,train_093
20,000010,948.33,367.48,train_093
10,000010,315.04,396.27,train_093
21,000011,1230.52,354.75,train_093
18,000011,1154.44,345.53,train_093
2,000011,461.21,153.83,train_093
21,000011,930.63,360.68,train_093
25,000011,435.86,689.75,train_093
6,000011,297.15,295.48,train_093
12,000011,159.3,412.21,train_093
20,000011,940.18,366.15,train_093
9,000011,330.03,379.59,train_093
11,000011,302.85,367.68,train_093
20,000011,459.36,640.04,train_093
19,000011,1128.08,344.12,train_093
4,000011,422.1,161.89,train_093
10,000011,314.49,396.46,train_093
7,000011,233.65,288.52,train_093
14,000011,1035.04,626.12,train_093
1,000011,533.38,180.15,train_093
5,000011,440.46,153.01,train_093
13,000011,80.05,407.47,train_093
21,000012,923.42,361.11,train_093
1,000012,532.51,181.02,train_093
25,000012,430.91,681.4,train_093
9,000012,329.33,379.77,train_093
20,000012,934.34,367.25,train_093
18,000012,1153.46,347.04,train_093
14,000012,1044.51,625.53,train_093
11,000012,302.03,368.7,train_093
2,000012,468.67,153.49,train_093
19,000012,1125.48,345.19,train_093
12,000012,150.54,419.49,train_093
7,000012,226.01,293.53,train_093
5,000012,446.03,152.75,train_093
21,000012,1223.33,357.4,train_093
10,000012,314.12,397.38,train_093
6,000012,290.75,299.65,train_093
4,000012,431.94,161.08,train_093
13,000012,79.3,407.66,train_093
20,000012,452.57,631.49,train_093
21,000013,916.28,362.4,train_093
6,000013,281.29,305.74,train_093
20,000013,928.1,368.85,train_093
12,000013,141.69,426.15,train_093
25,000013,425.4,672.38,train_093
9,000013,328.91,381.13,train_093
21,000013,1216.71,358.81,train_093
18,000013,1153.68,348.46,train_093
2,000013,472.52,153.64,train_093
19,000013,1123.45,346.25,train_093
7,000013,216.83,298.78,train_093
4,000013,437.47,160.95,train_093
5,000013,452.43,152.12,train_093
14,000013,1054.67,622.16,train_093
13,000013,77.25,407.72,train_093
10,000013,312.22,397.03,train_093
1,000013,531.59,181.44,train_093
11,000013,298.49,368.23,train_093
20,000013,444.97,622.42,train_093
4,000014,445.49,161.37,train_093
20,000014,439.62,613.42,train_093
21,000014,1210.4,360.53,train_093
10,000014,310.94,398.87,train_093
19,000014,1121.07,346.04,train_093
12,000014,135.56,433.98,train_093
2,000014,477.97,152.46,train_093
20,000014,920.16,370.01,train_093
9,000014,328.2,381.76,train_093
11,000014,300.76,370.86,train_093
5,000014,458.31,152.96,train_093
1,000014,531.33,181.7,train_093
3,000014,460.52,160.67,train_093
7,000014,209.91,305.86,train_093
21,000014,908.5,363.02,train_093
6,000014,270.22,312.31,train_093
18,000014,1155.45,350.95,train_093
14,000014,1062.25,618.46,train_093
13,000014,73.77,409.89,train_093
25,000014,418.71,662.39,train_093
13,000015,71.21,414.99,train_093
5,000015,463.08,153.67,train_093
2,000015,484.63,152.74,train_093
6,000015,258.42,317.55,train_093
25,000015,414.18,656.94,train_093
14,000015,1069.25,616.15,train_093
20,000015,912.43,371.05,train_093
1,000015,530.33,182.82,train_093
3,000015,464.86,161.01,train_093
7,000015,206.14,314.23,train_093
11,000015,299.11,371.69,train_093
9,000015,327.14,383.38,train_093
21,000015,901.51,363.62,train_093
4,000015,453.57,162.62,train_093
19,000015,1120.29,346.29,train_093
10,000015,309.69,399.5,train_093
21,000015,1201.84,362.98,train_093
12,000015,133.33,442.9,train_093
20,000015,436.06,605.76,train_093
18,000015,1157.32,354.25,train_093
3,000016,469.84,162.79,train_093
13,000016,68.2,417.62,train_093
6,000016,250.98,321.04,train_093
7,000016,203.85,320.41,train_093
4,000016,462.92,162.86,train_093
1,000016,528.5,183.99,train_093
19,000016,1121.03,347.81,train_093
21,000016,894.12,365.39,train_093
11,000016,298.91,372.91,train_093
12,000016,131.28,449.6,train_093
10,000016,309.14,400.97,train_093
21,000016,1193.1,364.75,train_093
20,000016,904.03,372.64,train_093
25,000016,405.76,641.76,train_093
9,000016,326.79,384.78,train_093
20,000016,431.38,596.15,train_093
14,000016,1076.96,612.33,train_093
2,000016,494.45,155.03,train_093
18,000016,1157.12,355.95,train_093
7,000017,200.63,326.33,train_093
25,000017,400.27,631.09,train_093
5,000017,477.05,156.29,train_093
9,000017,327.49,385.9,train_093
21,000017,1185.68,366.27,train_093
18,000017,1154.32,356.98,train_093
13,000017,64.69,421.41,train_093
14,000017,1085.95,611.51,train_093
21,000017,887.48,366.63,train_093
1,000017,529.16,185.43,train_093
10,000017,308.65,402.16,train_093
19,000017,1123.45,349.8,train_093
4,000017,472.74,164.21,train_093
3,000017,476.53,162.06,train_093
20,000017,426.37,589.38,train_093
2,000017,503.16,155.05,train_093
11,000017,298.17,374.29,train_093
12,000017,127.9,454.59,train_093
20,000017,895.28,372.84,train_093
6,000017,244.79,328.83,train_093
13,000018,65.16,422.54,train_093
7,000018,194.91,333.27,train_093
9,000018,326.62,386.25,train_093
21,000018,1178.72,369.49,train_093
20,000018,421.53,580.69,train_093
11,000018,297.76,374.09,train_093
20,000018,887.81,372.53,train_093
4,000018,483.66,162.27,train_093
21,000018,880.78,366.12,train_093
10,000018,308.65,402.16,train_093
19,000018,1125.75,351.07,train_093
2,000018,510.89,156.19,train_093
1,000018,528.6,186.45,train_093
25,000018,395.96,624.27,train_093
14,000018,1095.29,609.67,train_093
12,000018,125.07,461.8,train_093
6,000018,238.39,334.33,train_093
18,000018,1152.26,357.75,train_093
4,000019,495.61,163.14,train_093
12,000019,123.4,467.02,train_093
7,000019,187.9,336.47,train_093
19,000019,1127.24,353.01,train_093
10,000019,307.92,403.08,train_093
14,000019,1102.75,606.55,train_093
5,000019,487.97,151.89,train_093
3,000019,491.35,162.36,train_093
9,000019,326.27,385.9,train_093
11,000019,297.76,375.11,train_093
18,000019,1150.65,359.17,train_093
1,000019,527.27,186.95,train_093
20,000019,415.84,573.87,train_093
6,000019,232.53,337.25,train_093
2,000019,518.38,155.67,train_093
20,000019,881.54,372.83,train_093
21,000019,873.65,366.95,train_093
25,000019,390.31,614.66,train_093
13,000019,69.6,424.31,train_093
21,000019,1172.25,372.85,train_093
7,000020,182.03,342.58,train_093
2,000020,525.31,153.5,train_093
10,000020,308.47,402.34,train_093
6,000020,226.14,341.42,train_093
13,000020,77.36,424.36,train_093
19,000020,1130.77,353.63,train_093
25,000020,384.67,607.15,train_093
4,000020,505.82,161.22,train_093
18,000020,1149.69,359.61,train_093
14,000020,1110.27,603.94,train_093
3,000020,499.05,161.1,train_093
21,000020,1166.05,373.62,train_093
1,000020,527.92,186.82,train_093
9,000020,326.1,386.43,train_093
5,000020,494.21,150.52,train_093
20,000020,407.98,567.43,train_093
12,000020,124.67,471.37,train_093
20,000020,875.6,373.95,train_093
21,000020,867.35,368.1,train_093
11,000020,297.35,373.68,train_093
21,000021,1157.13,376.57,train_093
9,000021,325.57,386.03,train_093
13,000021,82.23,426.46,train_093
20,000021,400.94,560.26,train_093
25,000021,379.74,597.3,train_093
10,000021,307.92,402.16,train_093
18,000021,1150.36,359.84,train_093
6,000021,218.29,349.03,train_093
12,000021,128.66,476.11,train_093
21,000021,860.47,369.39,train_093
7,000021,177.95,349.52,train_093
11,000021,297.11,374.12,train_093
5,000021,501.16,148.54,train_093
19,000021,1134.3,353.91,train_093
1,000021,527.86,187.34,train_093
4,000021,514.84,161.04,train_093
3,000021,509.26,158.04,train_093
14,000021,1118.8,599.85,train_093
20,000021,868.31,374.27,train_093
2,000021,533.69,153.4,train_093
12,000022,136.3,481.74,train_093
25,000022,374.37,587.24,train_093
3,000022,518.27,158.41,train_093
9,000022,325.04,386.38,train_093
13,000022,81.83,429.29,train_093
2,000022,543.32,152.54,train_093
4,000022,526.16,159.23,train_093
21,000022,852.86,368.77,train_093
7,000022,174.19,354.29,train_093
10,000022,307.52,401.98,train_093
14,000022,1128.28,598.24,train_093
20,000022,861.08,373.39,train_093
6,000022,209.59,353.81,train_093
5,000022,506.46,148.42,train_093
21,000022,1147.58,375.57,train_093
18,000022,1152.84,360.07,train_093
19,000022,1138.64,352.57,train_093
11,000022,295.88,373.5,train_093
20,000022,392.43,551.77,train_093
1,000022,527.2,186.17,train_093
18,000023,1158.88,361.43,train_093
19,000023,1143.58,352.67,train_093
2,000023,553.0,152.71,train_093
13,000023,76.7,434.1,train_093
12,000023,142.17,484.93,train_093
10,000023,307.16,401.43,train_093
5,000023,514.29,147.46,train_093
20,000023,854.45,374.32,train_093
21,000023,845.88,369.84,train_093
9,000023,323.12,386.38,train_093
21,000023,1140.12,375.64,train_093
6,000023,205.34,356.83,train_093
20,000023,388.41,542.86,train_093
25,000023,368.76,577.61,train_093
4,000023,537.7,158.31,train_093
3,000023,526.7,158.21,train_093
7,000023,169.39,360.86,train_093
14,000023,1138.39,596.04,train_093
1,000023,527.99,186.69,train_093
11,000023,295.67,374.12,train_093
21,000024,1132.02,379.33,train_093
2,000024,563.03,152.87,train_093
3,000024,534.21,156.88,train_093
18,000024,1165.84,362.71,train_093
13,000024,67.82,438.08,train_093
19,000024,1148.64,353.97,train_093
6,000024,201.16,361.02,train_093
11,000024,296.29,374.32,train_093
9,000024,323.44,386.31,train_093
20,000024,846.92,374.69,train_093
1,000024,528.25,186.56,train_093
10,000024,306.42,401.25,train_093
20,000024,385.11,533.1,train_093
5,000024,522.08,146.89,train_093
12,000024,147.23,488.66,train_093
21,000024,838.56,369.04,train_093
7,000024,162.57,366.4,train_093
14,000024,1146.88,594.59,train_093
25,000024,363.99,569.18,train_093
4,000024,547.97,158.09,train_093
30,000024,805.77,81.02,train_093
2,000025,570.59,154.02,train_093
20,000025,840.58,374.81,train_093
30,000025,796.12,83.32,train_093
10,000025,306.69,401.31,train_093
12,000025,151.64,493.41,train_093
3,000025,543.94,157.92,train_093
5,000025,529.08,147.41,train_093
20,000025,381.82,522.73,train_093
14,000025,1155.57,592.94,train_093
18,000025,1173.53,365.47,train_093
11,000025,296.49,373.71,train_093
7,000025,156.43,371.24,train_093
19,000025,1155.66,355.44,train_093
25,000025,359.86,560.99,train_093
4,000025,558.36,158.1,train_093
1,000025,528.63,186.95,train_093
21,000025,832.83,368.81,train_093
6,000025,198.01,369.48,train_093
21,000025,1124.04,381.73,train_093
13,000025,66.75,442.91,train_093
9,000025,323.27,385.44,train_093
4,000026,566.22,159.96,train_093
2,000026,580.1,152.72,train_093
1,000026,528.57,187.21,train_093
14,000026,1164.99,591.11,train_093
5,000026,537.75,148.12,train_093
25,000026,354.79,552.98,train_093
7,000026,149.92,375.89,train_093
9,000026,322.39,385.44,train_093
21,000026,1116.44,381.87,train_093
6,000026,194.36,373.21,train_093
20,000026,381.38,513.66,train_093
3,000026,552.85,156.79,train_093
12,000026,154.78,501.66,train_093
20,000026,835.24,376.45,train_093
13,000026,69.6,444.89,train_093
11,000026,296.9,374.12,train_093
21,000026,827.35,370.34,train_093
10,000026,306.51,401.86,train_093
18,000026,1180.98,367.71,train_093
19,000026,1161.25,356.64,train_093
20,000027,379.96,504.01,train_093
9,000027,322.22,386.49,train_093
20,000027,829.64,378.87,train_093
25,000027,348.78,545.35,train_093
21,000027,820.59,371.71,train_093
4,000027,575.24,158.85,train_093
18,000027,1188.51,370.81,train_093
2,000027,591.31,154.06,train_093
14,000027,1174.38,592.28,train_093
6,000027,189.32,377.94,train_093
5,000027,547.26,147.25,train_093
21,000027,1106.29,384.01,train_093
10,000027,305.96,402.05,train_093
12,000027,159.46,512.24,train_093
1,000027,529.04,188.05,train_093
7,000027,144.42,382.48,train_093
11,000027,296.49,374.73,train_093
19,000027,1166.89,357.37,train_093
3,000027,561.97,156.74,train_093
13,000027,79.92,448.16,train_093
2,000028,599.79,155.57,train_093
11,000028,295.81,375.35,train_093
3,000028,569.38,158.56,train_093
5,000028,554.63,148.4,train_093
13,000028,91.79,449.31,train_093
6,000028,181.2,384.27,train_093
1,000028,527.81,188.64,train_093
7,000028,137.29,388.45,train_093
20,000028,823.58,379.76,train_093
21,000028,1096.26,384.26,train_093
21,000028,814.25,372.68,train_093
4,000028,582.26,157.82,train_093
19,000028,1172.51,357.05,train_093
25,000028,342.66,536.28,train_093
18,000028,1194.37,373.26,train_093
10,000028,305.78,401.81,train_093
30,000028,767.85,83.1,train_093
9,000028,320.43,387.86,train_093
12,000028,165.15,521.51,train_093
20,000028,377.2,495.67,train_093
14,000028,1183.96,590.03,train_093
7,000029,129.91,392.8,train_093
1,000029,526.96,189.86,train_093
21,000029,1087.9,384.58,train_093
25,000029,337.36,528.81,train_093
9,000029,320.78,388.73,train_093
14,000029,1191.91,588.53,train_093
19,000029,1178.38,356.78,train_093
10,000029,304.49,401.99,train_093
13,000029,98.32,451.43,train_093
30,000029,760.74,84.45,train_093
12,000029,169.92,526.04,train_093
20,000029,373.82,488.91,train_093
21,000029,808.36,374.83,train_093
5,000029,562.94,148.75,train_093
3,000029,577.34,157.27,train_093
20,000029,817.44,380.73,train_093
2,000029,608.03,155.75,train_093
11,000029,294.78,375.55,train_093
18,000029,1204.23,372.55,train_093
6,000029,171.66,392.63,train_093
4,000029,590.05,158.62,train_093
30,000030,749.76,84.79,train_093
21,000030,1078.34,387.2,train_093
4,000030,598.2,160.01,train_093
18,000030,1211.3,371.73,train_093
9,000030,319.91,389.25,train_093
20,000030,369.23,481.4,train_093
2,000030,615.92,155.52,train_093
12,000030,175.0,532.8,train_093
10,000030,303.7,403.83,train_093
11,000030,294.17,376.58,train_093
20,000030,810.73,381.95,train_093
21,000030,800.81,374.68,train_093
5,000030,570.29,148.26,train_093
14,000030,1199.37,585.72,train_093
31,000030,923.02,3.57,train_093
19,000030,1184.86,357.73,train_093
1,000030,526.22,190.72,train_093
3,000030,584.32,157.27,train_093
25,000030,331.13,521.63,train_093
6,000030,161.63,396.52,train_093
13,000030,100.35,456.49,train_093
7,000030,120.2,398.0,train_093
18,000031,1219.4,371.19,train_093
21,000031,1069.38,387.82,train_093
3,000031,593.23,159.61,train_093
19,000031,1190.38,356.9,train_093
6,000031,156.69,400.74,train_093
13,000031,101.23,464.39,train_093
25,000031,324.52,515.17,train_093
12,000031,182.72,535.51,train_093
30,000031,740.03,83.59,train_093
4,000031,606.13,159.07,train_093
5,000031,576.69,148.13,train_093
7,000031,109.78,405.65,train_093
20,000031,802.62,382.1,train_093
20,000031,363.36,475.29,train_093
31,000031,916.84,3.23,train_093
1,000031,525.32,190.53,train_093
11,000031,292.84,376.78,train_093
9,000031,319.84,389.28,train_093
14,000031,1208.25,582.63,train_093
10,000031,303.15,404.1,train_093
2,000031,624.2,157.8,train_093
32,000032,797.46,85.91,train_093
31,000032,911.55,5.94,train_093
1,000032,524.85,191.09,train_093
13,000032,100.56,470.07,train_093
30,000032,730.57,83.46,train_093
21,000032,1061.54,387.56,train_093
7,000032,100.91,410.44,train_093
3,000032,602.76,157.45,train_093
19,000032,1198.47,357.09,train_093
14,000032,1218.19,583.02,train_093
12,000032,190.29,540.65,train_093
11,000032,293.05,378.01,train_093
18,000032,1228.14,372.42,train_093
6,000032,151.46,407.24,train_093
20,000032,357.68,469.02,train_093
4,000032,614.4,158.34,train_093
10,000032,302.77,404.5,train_093
9,000032,320.07,390.71,train_093
20,000032,796.22,381.38,train_093
25,000032,319.6,510.19,train_093
2,000032,630.06,153.4,train_093
5,000032,583.65,149.11,train_093
2,000033,638.06,151.96,train_093
33,000033,945.44,1.75,train_093
20,000033,352.38,462.55,train_093
3,000033,612.55,156.35,train_093
32,000033,790.25,85.07,train_093
9,000033,321.46,391.41,train_093
1,000033,524.06,190.93,train_093
7,000033,95.58,416.6,train_093
14,000033,1228.32,580.06,train_093
18,000033,1237.24,371.63,train_093
6,000033,147.52,414.88,train_093
19,000033,1204.21,356.34,train_093
5,000033,594.23,150.15,train_093
11,000033,293.05,378.01,train_093
31,000033,906.14,8.58,train_093
25,000033,313.55,502.43,train_093
12,000033,197.35,546.22,train_093
4,000033,622.31,158.2,train_093
21,000033,1052.54,387.85,train_093
30,000033,723.16,84.59,train_093
10,000033,303.52,404.65,train_093
13,000033,105.58,474.63,train_093
7,000034,89.74,424.07,train_093
5,000034,600.61,149.78,train_093
40,000034,480.49,693.1,train_093
20,000034,345.42,457.49,train_093
18,000034,1247.26,372.31,train_093
10,000034,303.15,404.29,train_093
31,000034,900.23,11.76,train_093
14,000034,1236.41,577.93,train_093
12,000034,201.73,552.7,train_093
13,000034,114.64,480.13,train_093
2,000034,644.04,151.06,train_093
1,000034,524.15,190.09,train_093
19,000034,1211.05,354.55,train_093
9,000034,323.58,391.87,train_093
30,000034,714.79,82.96,train_093
25,000034,307.26,499.72,train_093
6,000034,140.97,419.8,train_093
21,000034,1043.07,386.8,train_093
4,000034,630.64,155.86,train_093
33,000034,939.98,6.09,train_093
11,000034,293.05,377.8,train_093
3,000034,622.15,156.94,train_093
9,000035,325.79,391.41,train_093
19,000035,1217.83,354.59,train_093
13,000035,129.76,485.7,train_093
20,000035,341.06,451.77,train_093
40,000035,486.69,695.33,train_093
6,000035,136.86,421.74,train_093
31,000035,895.62,14.83,train_093
3,000035,630.75,154.33,train_093
25,000035,301.04,493.05,train_093
12,000035,205.59,558.77,train_093
4,000035,639.47,155.98,train_093
11,000035,293.46,377.19,train_093
7,000035,85.02,427.64,train_093
14,000035,1244.75,575.63,train_093
35,000035,929.12,1.86,train_093
5,000035,608.41,150.33,train_093
33,000035,934.06,9.2,train_093
10,000035,302.23,404.29,train_093
21,000035,1035.28,385.92,train_093
18,000035,1256.52,371.57,train_093
1,000035,523.46,189.68,train_093
21,000036,1027.08,388.84,train_093
18,000036,1263.43,372.34,train_093
33,000036,928.19,11.91,train_093
31,000036,890.01,18.16,train_093
20,000036,338.57,451.21,train_093
1,000036,524.2,189.78,train_093
5,000036,617.08,148.9,train_093
40,000036,494.66,692.48,train_093
7,000036,81.69,432.95,train_093
35,000036,923.69,4.43,train_093
12,000036,208.59,566.62,train_093
25,000036,296.78,488.96,train_093
4,000036,640.59,154.62,train_093
10,000036,301.86,403.37,train_093
13,000036,140.45,489.02,train_093
6,000036,132.59,426.97,train_093
19,000036,1225.42,354.39,train_093
9,000036,326.53,391.09,train_093
11,000036,293.46,377.6,train_093
6,000037,126.78,434.79,train_093
31,000037,884.75,22.08,train_093
35,000037,918.86,7.65,train_093
40,000037,503.03,692.16,train_093
10,000037,302.6,403.92,train_093
5,000037,626.91,146.94,train_093
18,000037,1270.86,371.38,train_093
7,000037,75.13,442.79,train_093
20,000037,334.04,445.61,train_093
13,000037,147.37,491.72,train_093
12,000037,214.02,574.55,train_093
1,000037,524.4,189.19,train_093
11,000037,294.27,377.19,train_093
25,000037,293.67,485.56,train_093
19,000037,1233.48,353.15,train_093
33,000037,923.84,16.09,train_093
9,000037,326.53,391.61,train_093
21,000037,1019.57,389.38,train_093
32,000037,762.79,83.61,train_093
33,000038,917.48,19.96,train_093
41,000038,482.11,699.29,train_093
18,000038,1277.25,370.87,train_093
7,000038,70.53,449.24,train_093
1,000038,523.78,189.96,train_093
40,000038,509.4,694.28,train_093
12,000038,219.45,583.81,train_093
11,000038,294.49,378.14,train_093
25,000038,291.29,481.42,train_093
6,000038,121.3,438.06,train_093
21,000038,1011.55,389.42,train_093
5,000038,633.95,146.53,train_093
13,000038,152.29,495.65,train_093
10,000038,303.4,404.15,train_093
19,000038,1240.36,354.09,train_093
32,000038,756.09,84.17,train_093
31,000038,880.05,26.03,train_093
35,000038,914.21,10.58,train_093
20,000038,330.88,443.3,train_093
2,000038,673.85,149.14,train_093
9,000038,327.65,391.09,train_093
5,000039,640.33,146.68,train_093
35,000039,909.43,14.45,train_093
7,000039,66.31,454.98,train_093
2,000039,679.01,147.82,train_093
1,000039,523.78,190.64,train_093
6,000039,117.59,443.17,train_093
12,000039,223.19,592.56,train_093
32,000039,749.24,83.98,train_093
42,000039,512.41,713.71,train_093
40,000039,516.25,696.01,train_093
20,000039,327.09,439.94,train_093
11,000039,295.31,378.34,train_093
33,000039,912.66,24.34,train_093
31,000039,874.34,30.25,train_093
41,000039,490.33,700.31,train_093
13,000039,155.98,497.25,train_093
19,000039,1247.02,353.86,train_093
43,000039,994.73,714.07,train_093
21,000039,1001.34,390.43,train_093
25,000039,286.54,476.72,train_093
9,000039,327.49,392.46,train_093
10,000039,303.77,404.7,train_093
46,000040,1058.36,560.29,train_093
44,000040,1043.99,717.42,train_093
6,000040,117.5,446.2,train_093
35,000040,903.98,19.09,train_093
20,000040,319.14,436.67,train_093
7,000040,67.38,461.69,train_093
31,000040,868.47,34.94,train_093
33,000040,906.49,29.03,train_093
42,000040,520.0,715.53,train_093
12,000040,229.26,601.66,train_093
25,000040,280.01,472.84,train_093
40,000040,522.59,696.18,train_093
32,000040,742.21,84.18,train_093
11,000040,293.85,378.46,train_093
21,000040,991.55,389.78,train_093
2,000040,682.87,147.43,train_093
13,000040,156.33,501.73,train_093
19,000040,1252.6,354.47,train_093
10,000040,303.4,404.89,train_093
43,000040,998.78,710.95,train_093
41,000040,496.71,702.71,train_093
9,000040,328.12,392.85,train_093
1,000040,525.03,191.54,train_093
5,000040,648.32,146.76,train_093
45,000040,1073.4,564.5,train_093
42,000041,526.71,716.92,train_093
43,000041,1002.72,707.33,train_093
