trackId,frame,x,y,sceneId
22,000041,706.49,138.41,train_294
18,000041,444.69,246.01,train_294
21,000041,352.95,18.68,train_294
20,000041,482.34,115.48,train_294
17,000041,557.74,502.87,train_294
14,000041,560.52,689.31,train_294
14,000042,581.91,735.58,train_294
18,000042,452.5,281.57,train_294
20,000042,482.23,144.86,train_294
21,000042,360.33,39.72,train_294
22,000042,697.35,131.68,train_294
17,000042,576.96,551.8,train_294
16,000042,584.06,298.57,train_294
21,000043,375.1,68.43,train_294
20,000043,491.12,162.45,train_294
16,000043,603.82,328.24,train_294
18,000043,453.14,321.99,train_294
17,000043,579.06,634.99,train_294
22,000043,691.12,131.17,train_294
23,000043,519.96,0.89,train_294
14,000043,600.05,783.37,train_294
18,000044,453.35,351.23,train_294
17,000044,586.89,706.42,train_294
14,000044,614.19,837.0,train_294
16,000044,618.43,350.16,train_294
21,000044,396.16,94.21,train_294
22,000044,692.76,128.54,train_294
20,000044,498.5,187.91,train_294
23,000044,523.41,4.34,train_294
17,000045,605.44,780.26,train_294
16,000045,623.47,378.4,train_294
18,000045,460.57,378.13,train_294
21,000045,402.68,120.95,train_294
23,000045,519.84,7.47,train_294
22,000045,690.29,128.57,train_294
14,000045,628.85,897.92,train_294
20,000045,509.25,218.59,train_294
18,000046,473.5,427.18,train_294
23,000046,524.39,18.55,train_294
24,000046,391.81,4.89,train_294
22,000046,686.35,127.58,train_294
20,000046,525.28,244.02,train_294
16,000046,631.5,397.04,train_294
14,000046,638.15,960.55,train_294
21,000046,398.25,145.08,train_294
17,000046,635.09,872.6,train_294
20,000047,540.8,269.04,train_294
17,000047,670.3,975.41,train_294
23,000047,536.37,34.12,train_294
16,000047,637.86,425.14,train_294
24,000047,399.66,11.05,train_294
18,000047,500.42,475.2,train_294
21,000047,395.36,160.89,train_294
22,000047,684.95,129.22,train_294
14,000047,642.57,1053.5,train_294
18,000048,518.84,519.15,train_294
20,000048,550.6,305.39,train_294
16,000048,652.02,457.97,train_294
24,000048,404.45,11.72,train_294
21,000048,402.96,189.16,train_294
22,000048,687.0,129.96,train_294
23,000048,548.39,47.26,train_294
17,000048,700.18,1103.09,train_294
14,000048,682.9,1158.1,train_294
16,000049,663.41,483.38,train_294
17,000049,716.74,1251.63,train_294
18,000049,514.35,573.38,train_294
22,000049,687.49,128.26,train_294
21,000049,422.86,224.79,train_294
20,000049,560.1,332.23,train_294
23,000049,554.34,56.7,train_294
24,000049,405.45,18.28,train_294
18,000050,508.58,600.74,train_294
24,000050,403.65,24.53,train_294
21,000050,446.0,253.26,train_294
16,000050,664.33,514.68,train_294
23,000050,556.93,72.71,train_294
22,000050,689.82,130.09,train_294
20,000050,575.01,357.87,train_294
25,000050,491.89,4.8,train_294
24,000051,397.04,31.64,train_294
21,000051,454.23,287.23,train_294
16,000051,672.94,541.26,train_294
25,000051,506.43,9.19,train_294
23,000051,563.73,83.3,train_294
20,000051,592.39,396.97,train_294
22,000051,690.49,131.09,train_294
18,000051,514.44,648.04,train_294
21,000052,444.9,315.25,train_294
24,000052,393.86,37.84,train_294
20,000052,623.28,433.85,train_294
16,000052,680.52,573.7,train_294
25,000052,513.1,20.05,train_294
18,000052,523.62,712.58,train_294
22,000052,691.15,133.59,train_294
26,000052,371.09,6.37,train_294
23,000052,571.83,102.77,train_294
20,000053,650.49,471.52,train_294
23,000053,583.48,122.18,train_294
25,000053,513.69,34.83,train_294
18,000053,555.07,802.48,train_294
21,000053,434.12,340.79,train_294
16,000053,695.33,614.92,train_294
26,000053,375.45,16.08,train_294
22,000053,692.52,134.95,train_294
24,000053,395.52,48.8,train_294
22,000054,693.31,139.2,train_294
16,000054,711.83,652.24,train_294
25,000054,513.24,41.58,train_294
24,000054,402.59,67.43,train_294
23,000054,595.11,137.22,train_294
18,000054,594.08,892.54,train_294
20,000054,662.53,519.42,train_294
26,000054,378.81,27.81,train_294
21,000054,443.7,378.35,train_294
23,000055,595.96,157.09,train_294
26,000055,384.2,37.09,train_294
27,000055,537.07,4.61,train_294
16,000055,717.31,698.86,train_294
25,000055,516.33,50.99,train_294
24,000055,409.58,80.42,train_294
20,000055,672.56,559.07,train_294
22,000055,693.33,142.26,train_294
18,000055,610.47,993.39,train_294
21,000055,464.04,436.41,train_294
20,000056,687.18,603.69,train_294
22,000056,693.64,145.74,train_294
23,000056,594.51,170.9,train_294
21,000056,489.77,482.85,train_294
27,000056,547.58,14.73,train_294
18,000056,614.05,1116.03,train_294
25,000056,526.33,72.95,train_294
26,000056,387.3,48.58,train_294
24,000056,414.04,94.81,train_294
21,000057,496.96,536.26,train_294
26,000057,387.48,52.16,train_294
24,000057,420.03,106.59,train_294
22,000057,692.4,148.82,train_294
23,000057,589.67,185.17,train_294
20,000057,698.07,659.41,train_294
27,000057,553.5,25.26,train_294
25,000057,541.95,91.49,train_294
18,000057,633.66,1240.06,train_294
26,000058,388.03,57.33,train_294
24,000058,422.77,119.31,train_294
27,000058,555.16,37.76,train_294
23,000058,582.77,201.85,train_294
21,000058,487.34,589.12,train_294
22,000058,689.93,148.05,train_294
25,000058,557.35,107.43,train_294
25,000059,565.41,125.58,train_294
23,000059,579.27,215.69,train_294
22,000059,688.7,148.36,train_294
27,000059,557.44,43.19,train_294
26,000059,389.08,64.39,train_294
24,000059,426.32,137.24,train_294
21,000059,478.6,633.58,train_294
24,000060,432.33,146.32,train_294
27,000060,564.43,51.5,train_294
25,000060,567.46,137.04,train_294
26,000060,393.68,76.2,train_294
23,000060,591.95,219.86,train_294
21,000060,494.89,705.23,train_294
22,000060,687.44,143.84,train_294
23,000061,606.58,241.98,train_294
22,000061,686.97,143.22,train_294
26,000061,398.59,78.26,train_294
21,000061,537.46,799.91,train_294
24,000061,431.81,167.01,train_294
25,000061,573.63,145.67,train_294
28,000061,535.81,5.97,train_294
27,000061,570.68,67.66,train_294
22,000062,684.3,142.24,train_294
21,000062,594.86,898.83,train_294
23,000062,617.43,262.86,train_294
28,000062,548.97,11.89,train_294
24,000062,439.46,181.47,train_294
27,000062,581.08,76.21,train_294
25,000062,580.29,165.22,train_294
26,000062,400.81,83.9,train_294
24,000063,441.44,203.04,train_294
21,000063,620.13,1006.05,train_294
23,000063,640.39,283.26,train_294
25,000063,587.47,183.03,train_294
26,000063,402.32,97.34,train_294
27,000063,589.41,90.02,train_294
22,000063,682.39,140.79,train_294
28,000063,556.76,20.25,train_294
22,000064,679.77,138.78,train_294
21,000064,639.4,1137.58,train_294
28,000064,557.32,29.36,train_294
25,000064,598.6,198.51,train_294
23,000064,655.13,312.99,train_294
29,000064,406.54,1.73,train_294
26,000064,410.18,105.57,train_294
27,000064,588.57,108.17,train_294
24,000064,448.73,219.25,train_294
24,000065,451.19,233.75,train_294
27,000065,589.71,119.49,train_294
22,000065,681.78,139.25,train_294
25,000065,597.12,215.42,train_294
26,000065,415.5,125.58,train_294
21,000065,679.48,1264.22,train_294
28,000065,554.39,32.86,train_294
23,000065,671.28,338.08,train_294
29,000065,400.35,2.32,train_294
29,000066,393.86,1.53,train_294
22,000066,689.51,138.13,train_294
25,000066,592.48,212.92,train_294
26,000066,425.52,128.17,train_294
23,000066,683.67,365.79,train_294
27,000066,599.84,132.71,train_294
28,000066,553.55,29.95,train_294
24,000066,445.24,244.89,train_294
24,000067,443.67,248.61,train_294
29,000067,390.91,8.64,train_294
23,000067,690.59,391.7,train_294
28,000067,555.27,30.76,train_294
22,000067,704.91,145.75,train_294
26,000067,418.57,140.83,train_294
27,000067,614.57,147.73,train_294
25,000067,594.93,206.04,train_294
28,000068,561.2,34.58,train_294
27,000068,632.72,156.61,train_294
25,000068,602.41,217.54,train_294
22,000068,717.4,146.31,train_294
24,000068,437.91,256.08,train_294
26,000068,415.81,136.5,train_294
23,000068,707.95,415.86,train_294
29,000068,390.41,19.81,train_294
25,000069,618.78,235.16,train_294
26,000069,413.26,146.63,train_294
28,000069,573.49,36.26,train_294
23,000069,715.85,432.56,train_294
24,000069,436.07,263.72,train_294
29,000069,389.73,20.03,train_294
27,000069,643.79,165.07,train_294
24,000070,437.53,269.75,train_294
27,000070,649.19,169.06,train_294
29,000070,380.45,24.55,train_294
28,000070,574.45,27.96,train_294
26,000070,413.82,163.45,train_294
25,000070,645.78,246.67,train_294
28,000071,571.73,26.61,train_294
27,000071,651.23,176.05,train_294
25,000071,659.95,266.02,train_294
24,000071,435.95,282.11,train_294
26,000071,411.91,176.79,train_294
29,000071,372.21,25.39,train_294
27,000072,659.42,185.16,train_294
26,000072,415.42,190.68,train_294
24,000072,433.98,290.63,train_294
25,000072,666.17,279.38,train_294
28,000072,568.96,25.02,train_294
29,000072,366.82,31.21,train_294
26,000073,422.77,220.56,train_294
28,000073,566.04,24.91,train_294
27,000073,665.61,201.12,train_294
29,000073,363.5,51.06,train_294
25,000073,659.78,290.37,train_294
24,000073,432.57,301.24,train_294
26,000074,426.58,238.32,train_294
29,000074,365.98,67.8,train_294
24,000074,429.33,319.7,train_294
28,000074,568.61,30.26,train_294
27,000074,685.01,215.58,train_294
25,000074,655.03,309.94,train_294
29,000075,360.95,83.42,train_294
24,000075,425.35,334.01,train_294
25,000075,660.6,340.03,train_294
28,000075,573.07,41.04,train_294
27,000075,699.87,231.93,train_294
26,000075,425.63,264.77,train_294
25,000076,683.15,373.51,train_294
26,000076,436.17,282.44,train_294
24,000076,412.82,346.99,train_294
28,000076,583.24,48.83,train_294
27,000076,703.77,247.83,train_294
29,000076,354.08,99.91,train_294
31,000076,551.75,1.44,train_294
30,000076,498.93,1.05,train_294
25,000077,706.54,405.85,train_294
24,000077,399.84,368.75,train_294
28,000077,588.38,54.7,train_294
31,000077,555.4,6.22,train_294
30,000077,477.26,1.2,train_294
26,000077,444.83,309.55,train_294
29,000077,354.97,120.26,train_294
27,000077,708.77,266.82,train_294
29,000078,367.71,148.88,train_294
27,000078,712.76,282.04,train_294
31,000078,552.13,13.68,train_294
28,000078,587.2,64.78,train_294
26,000078,449.09,331.77,train_294
25,000078,714.78,440.6,train_294
24,000078,398.1,391.48,train_294
26,000079,455.56,349.56,train_294
25,000079,707.39,471.03,train_294
28,000079,592.24,76.23,train_294
30,000079,473.48,1.5,train_294
27,000079,716.1,305.04,train_294
29,000079,392.55,168.35,train_294
31,000079,548.94,15.56,train_294
24,000079,406.48,417.96,train_294
26,000080,462.94,376.51,train_294
29,000080,406.05,190.81,train_294
30,000080,483.62,9.93,train_294
25,000080,702.16,485.64,train_294
31,000080,548.64,15.25,train_294
24,000080,421.4,448.45,train_294
28,000080,596.65,81.15,train_294
29,000081,412.6,219.91,train_294
26,000081,480.27,403.38,train_294
24,000081,438.79,474.52,train_294
30,000081,500.48,18.43,train_294
25,000081,711.58,522.57,train_294
31,000081,555.63,22.47,train_294
28,000081,603.9,91.07,train_294
31,000082,563.26,26.14,train_294
28,000082,617.23,101.51,train_294
26,000082,491.91,427.07,train_294
29,000082,414.41,234.2,train_294
24,000082,440.12,507.52,train_294
30,000082,506.37,26.18,train_294
26,000083,501.4,457.57,train_294
29,000083,430.3,254.76,train_294
24,000083,450.44,545.39,train_294
30,000083,502.71,39.14,train_294
28,000083,629.02,112.3,train_294
31,000083,572.09,32.02,train_294
24,000084,467.53,587.45,train_294
31,000084,575.6,40.77,train_294
26,000084,515.68,486.5,train_294
28,000084,633.75,124.64,train_294
29,000084,446.84,291.56,train_294
30,000084,494.8,42.34,train_294
29,000085,471.91,323.97,train_294
28,000085,634.59,133.25,train_294
24,000085,493.74,644.39,train_294
30,000085,493.53,47.31,train_294
26,000085,529.86,528.19,train_294
31,000085,568.3,46.02,train_294
28,000086,642.59,140.85,train_294
30,000086,497.62,62.39,train_294
24,000086,506.82,700.6,train_294
31,000086,566.25,52.61,train_294
29,000086,481.57,362.16,train_294
26,000086,546.28,555.21,train_294
31,000087,567.82,63.54,train_294
30,000087,511.81,88.39,train_294
24,000087,512.6,758.74,train_294
26,000087,542.87,598.06,train_294
29,000087,487.44,402.58,train_294
28,000087,647.98,158.94,train_294
26,000088,553.92,630.4,train_294
29,000088,492.42,443.6,train_294
30,000088,533.98,109.25,train_294
32,000088,533.51,1.27,train_294
24,000088,533.45,831.98,train_294
28,000088,659.8,187.36,train_294
31,000088,572.94,79.83,train_294
26,000089,567.95,674.08,train_294
30,000089,542.2,128.78,train_294
29,000089,500.89,492.33,train_294
24,000089,552.87,919.79,train_294
28,000089,675.56,210.23,train_294
32,000089,525.34,1.98,train_294
31,000089,583.01,93.64,train_294
29,000090,506.23,549.62,train_294
26,000090,591.91,712.26,train_294
24,000090,579.84,1007.94,train_294
32,000090,525.4,6.53,train_294
31,000090,588.0,105.57,train_294
28,000090,679.8,231.03,train_294
30,000090,544.88,158.9,train_294
32,000091,525.11,19.48,train_294
26,000091,608.52,749.16,train_294
24,000091,592.8,1111.08,train_294
31,000091,584.45,123.35,train_294
30,000091,541.38,182.04,train_294
28,000091,684.91,259.01,train_294
29,000091,531.44,602.3,train_294
28,000092,696.25,286.11,train_294
31,000092,586.5,139.21,train_294
32,000092,535.98,28.97,train_294
34,000092,260.31,14.63,train_294
26,000092,609.67,801.58,train_294
29,000092,548.2,673.56,train_294
24,000092,601.47,1226.92,train_294
30,000092,551.85,198.61,train_294
33,000092,349.22,4.91,train_294
34,000093,265.12,20.98,train_294
29,000093,555.83,743.41,train_294
30,000093,565.13,224.19,train_294
26,000093,619.13,840.83,train_294
33,000093,347.52,16.9,train_294
31,000093,594.06,155.0,train_294
32,000093,544.38,36.85,train_294
28,000093,712.03,320.06,train_294
29,000094,560.48,833.43,train_294
32,000094,547.92,50.57,train_294
30,000094,589.21,257.44,train_294
31,000094,611.8,183.94,train_294
34,000094,263.13,30.06,train_294
33,000094,345.81,23.96,train_294
26,000094,629.04,888.73,train_294
32,000095,549.2,61.06,train_294
29,000095,591.07,921.81,train_294
30,000095,617.53,291.05,train_294
35,000095,432.07,4.62,train_294
31,000095,628.24,207.59,train_294
26,000095,644.92,956.82,train_294
34,000095,259.37,43.71,train_294
33,000095,348.06,33.38,train_294
29,000096,611.54,1037.55,train_294
35,000096,435.98,9.93,train_294
33,000096,353.81,51.24,train_294
34,000096,256.79,52.28,train_294
32,000096,553.18,72.93,train_294
31,000096,634.26,238.31,train_294
30,000096,634.35,324.0,train_294
35,000097,442.68,26.5,train_294
33,000097,361.05,71.38,train_294
29,000097,643.54,1161.24,train_294
32,000097,555.1,91.04,train_294
34,000097,256.59,72.39,train_294
31,000097,636.0,270.41,train_294
30,000097,634.52,365.63,train_294
34,000098,261.67,83.62,train_294
32,000098,559.1,112.11,train_294
33,000098,368.97,85.87,train_294
31,000098,637.69,290.15,train_294
35,000098,454.46,46.16,train_294
26,000098,647.92,1159.61,train_294
30,000098,628.08,387.38,train_294
33,000099,372.84,99.42,train_294
31,000099,649.7,318.45,train_294
34,000099,259.99,96.73,train_294
26,000099,652.04,1239.54,train_294
30,000099,645.19,420.25,train_294
32,000099,569.25,128.12,train_294
35,000099,465.85,58.48,train_294
35,000100,470.18,77.39,train_294
37,000100,380.18,5.12,train_294
36,000100,718.71,160.5,train_294
34,000100,255.12,109.58,train_294
32,000100,575.15,147.87,train_294
31,000100,670.44,363.15,train_294
30,000100,655.87,466.96,train_294
33,000100,370.04,124.08,train_294
