trackId,frame,x,y,sceneId
11,000012,1045.72,114.65,train_393
13,000012,769.01,28.97,train_393
30,000012,1113.73,480.12,train_393
26,000012,305.96,72.01,train_393
1,000012,812.55,602.53,train_393
4,000012,737.47,15.23,train_393
34,000012,219.45,659.2,train_393
18,000012,303.57,251.5,train_393
22,000012,85.29,28.3,train_393
16,000012,490.57,300.29,train_393
24,000012,233.05,0.9,train_393
14,000012,480.55,83.07,train_393
29,000012,1096.58,545.08,train_393
17,000012,484.89,350.36,train_393
3,000012,1009.84,12.05,train_393
15,000012,685.1,155.64,train_393
28,000012,1095.28,585.31,train_393
12,000012,813.19,39.06,train_393
27,000012,334.47,17.44,train_393
16,000013,491.9,300.56,train_393
30,000013,1089.57,474.24,train_393
28,000013,1070.4,572.22,train_393
27,000013,335.69,15.65,train_393
14,000013,488.14,79.57,train_393
34,000013,249.05,638.48,train_393
12,000013,827.05,32.38,train_393
9,000013,1230.36,167.26,train_393
32,000013,173.07,484.81,train_393
15,000013,679.74,145.74,train_393
26,000013,300.23,77.85,train_393
18,000013,317.06,238.73,train_393
11,000013,1063.61,114.65,train_393
19,000013,222.9,224.62,train_393
21,000013,35.15,37.33,train_393
22,000013,85.58,25.09,train_393
1,000013,793.04,601.96,train_393
35,000013,132.15,529.61,train_393
6,000013,519.24,1.03,train_393
13,000013,782.51,25.47,train_393
10,000013,1045.93,105.49,train_393
17,000013,484.67,348.54,train_393
25,000013,281.4,4.06,train_393
4,000013,731.04,14.1,train_393
31,000013,202.06,592.15,train_393
8,000013,1144.43,125.59,train_393
3,000013,1011.33,10.37,train_393
29,000013,1075.17,536.74,train_393
12,000014,842.49,30.91,train_393
8,000014,1146.32,131.65,train_393
1,000014,779.28,597.34,train_393
29,000014,1052.51,526.18,train_393
18,000014,333.4,230.14,train_393
10,000014,1064.09,103.54,train_393
6,000014,519.48,1.12,train_393
35,000014,164.84,524.67,train_393
15,000014,676.71,137.79,train_393
3,000014,1011.16,9.79,train_393
31,000014,244.81,577.52,train_393
27,000014,334.62,14.22,train_393
17,000014,486.52,348.0,train_393
34,000014,290.75,624.29,train_393
13,000014,796.89,19.23,train_393
26,000014,294.44,81.64,train_393
16,000014,492.76,298.43,train_393
19,000014,244.47,216.91,train_393
22,000014,83.8,21.78,train_393
21,000014,32.52,34.53,train_393
9,000014,1236.23,174.26,train_393
11,000014,1082.64,110.7,train_393
32,000014,204.75,476.27,train_393
4,000014,722.52,11.83,train_393
28,000014,1050.56,563.44,train_393
14,000014,495.51,76.73,train_393
25,000014,282.63,3.44,train_393
30,000014,1065.06,467.09,train_393
25,000015,281.4,2.71,train_393
35,000015,197.28,515.47,train_393
29,000015,1029.68,521.61,train_393
8,000015,1149.13,136.57,train_393
6,000015,519.32,1.15,train_393
3,000015,1011.67,8.2,train_393
31,000015,278.94,557.39,train_393
18,000015,351.94,223.23,train_393
30,000015,1040.42,461.83,train_393
14,000015,499.48,71.66,train_393
1,000015,757.91,587.89,train_393
27,000015,335.0,13.03,train_393
28,000015,1027.24,559.95,train_393
22,000015,79.92,20.56,train_393
13,000015,808.83,15.16,train_393
19,000015,261.63,210.05,train_393
16,000015,491.7,297.17,train_393
15,000015,675.57,126.94,train_393
17,000015,485.4,346.33,train_393
9,000015,1241.22,182.32,train_393
34,000015,321.57,598.61,train_393
11,000015,1100.14,107.88,train_393
4,000015,714.69,9.57,train_393
26,000015,284.17,86.41,train_393
10,000015,1082.15,102.32,train_393
21,000015,32.79,32.73,train_393
32,000015,236.75,469.61,train_393
12,000015,858.91,25.36,train_393
27,000016,335.15,12.05,train_393
35,000016,226.76,506.43,train_393
18,000016,372.09,216.75,train_393
15,000016,672.39,116.28,train_393
31,000016,311.23,543.07,train_393
32,000016,266.65,460.49,train_393
34,000016,358.36,582.59,train_393
11,000016,1120.49,110.43,train_393
26,000016,272.88,92.8,train_393
9,000016,1247.55,188.69,train_393
14,000016,504.95,67.95,train_393
1,000016,738.97,585.3,train_393
21,000016,31.48,30.99,train_393
29,000016,1005.27,521.57,train_393
22,000016,80.44,20.2,train_393
3,000016,1011.44,6.98,train_393
17,000016,484.28,346.61,train_393
10,000016,1101.66,100.68,train_393
13,000016,820.39,11.56,train_393
19,000016,278.56,204.37,train_393
25,000016,281.28,1.92,train_393
28,000016,999.56,555.54,train_393
16,000016,491.43,298.64,train_393
30,000016,1019.58,456.46,train_393
8,000016,1150.69,148.19,train_393
4,000016,708.65,6.08,train_393
12,000016,869.65,19.9,train_393
30,000017,998.96,450.88,train_393
27,000017,334.24,11.59,train_393
13,000017,831.51,5.16,train_393
19,000017,295.68,198.92,train_393
28,000017,972.64,549.68,train_393
26,000017,262.46,99.2,train_393
1,000017,715.07,588.82,train_393
4,000017,702.86,4.61,train_393
14,000017,511.98,64.81,train_393
17,000017,483.16,345.71,train_393
11,000017,1140.59,109.35,train_393
22,000017,80.65,21.86,train_393
34,000017,396.35,562.43,train_393
35,000017,259.49,498.62,train_393
18,000017,384.98,209.46,train_393
15,000017,666.02,111.68,train_393
3,000017,1011.44,6.3,train_393
16,000017,490.83,297.1,train_393
25,000017,280.9,2.4,train_393
29,000017,984.3,514.45,train_393
31,000017,343.74,524.03,train_393
32,000017,293.6,454.82,train_393
8,000017,1154.09,156.35,train_393
9,000017,1253.78,197.41,train_393
12,000017,878.52,16.94,train_393
10,000017,1121.52,100.15,train_393
21,000017,29.91,29.41,train_393
22,000018,82.02,23.81,train_393
26,000018,252.07,106.16,train_393
10,000018,1139.69,101.61,train_393
25,000018,281.18,2.3,train_393
4,000018,699.29,5.95,train_393
14,000018,517.98,64.23,train_393
35,000018,292.86,481.78,train_393
18,000018,400.54,204.09,train_393
9,000018,1263.34,206.81,train_393
15,000018,658.18,101.51,train_393
27,000018,334.7,10.68,train_393
16,000018,489.76,296.57,train_393
12,000018,886.21,11.23,train_393
34,000018,426.97,540.14,train_393
29,000018,961.25,508.19,train_393
31,000018,374.17,505.41,train_393
11,000018,1159.75,109.5,train_393
32,000018,315.25,444.34,train_393
28,000018,954.31,546.43,train_393
8,000018,1161.28,162.84,train_393
1,000018,689.87,598.98,train_393
30,000018,976.57,441.52,train_393
21,000018,29.56,30.46,train_393
17,000018,484.56,344.04,train_393
3,000018,1011.13,5.57,train_393
19,000018,312.57,191.94,train_393
13,000018,842.18,5.32,train_393
35,000019,319.04,474.94,train_393
11,000019,1178.64,109.62,train_393
25,000019,280.42,2.01,train_393
19,000019,330.25,185.23,train_393
10,000019,1158.82,99.1,train_393
1,000019,662.52,604.68,train_393
3,000019,1010.65,6.21,train_393
30,000019,955.78,434.79,train_393
40,000019,1267.02,1.14,train_393
28,000019,938.25,537.2,train_393
8,000019,1168.64,177.56,train_393
12,000019,896.26,7.19,train_393
4,000019,695.84,6.54,train_393
29,000019,942.69,498.14,train_393
14,000019,525.62,63.52,train_393
39,000019,1084.87,679.46,train_393
22,000019,84.26,22.01,train_393
15,000019,655.61,91.73,train_393
21,000019,31.48,30.46,train_393
17,000019,485.4,346.27,train_393
13,000019,855.99,2.43,train_393
18,000019,414.84,197.11,train_393
26,000019,243.78,111.05,train_393
31,000019,407.95,494.5,train_393
16,000019,488.7,295.51,train_393
27,000019,333.88,11.03,train_393
32,000019,339.43,434.67,train_393
44,000019,82.13,37.46,train_393
38,000019,995.42,694.82,train_393
9,000019,1269.48,212.97,train_393
34,000019,458.34,524.67,train_393
22,000020,93.15,19.16,train_393
27,000020,334.03,10.88,train_393
17,000020,484.84,346.55,train_393
44,000020,82.22,37.02,train_393
3,000020,1010.17,6.69,train_393
19,000020,349.83,182.28,train_393
13,000020,867.11,1.84,train_393
4,000020,691.33,8.03,train_393
14,000020,536.39,62.92,train_393
11,000020,1198.21,108.87,train_393
18,000020,430.17,190.33,train_393
12,000020,907.62,6.7,train_393
35,000020,345.67,472.47,train_393
28,000020,913.69,534.86,train_393
40,000020,1256.74,1.68,train_393
16,000020,489.23,296.04,train_393
26,000020,235.46,117.9,train_393
34,000020,486.19,503.55,train_393
25,000020,280.51,2.3,train_393
39,000020,1099.96,654.55,train_393
30,000020,935.22,436.0,train_393
29,000020,925.71,495.04,train_393
1,000020,633.9,608.45,train_393
32,000020,365.62,431.52,train_393
31,000020,443.2,482.03,train_393
15,000020,657.47,85.72,train_393
41,000020,394.32,4.94,train_393
8,000020,1181.99,187.75,train_393
38,000020,1011.52,674.07,train_393
21,000020,31.06,29.97,train_393
9,000020,1274.62,223.09,train_393
10,000020,1178.39,99.81,train_393
18,000021,446.66,187.22,train_393
15,000021,662.34,77.8,train_393
13,000021,877.43,2.02,train_393
25,000021,281.47,1.92,train_393
11,000021,1219.2,112.42,train_393
39,000021,1118.79,636.96,train_393
31,000021,470.49,465.53,train_393
26,000021,225.04,126.41,train_393
38,000021,1024.29,645.79,train_393
1,000021,602.01,608.39,train_393
30,000021,920.66,435.45,train_393
40,000021,1245.25,0.92,train_393
35,000021,366.45,465.62,train_393
19,000021,369.8,177.63,train_393
17,000021,485.12,346.55,train_393
22,000021,105.46,18.22,train_393
28,000021,892.87,534.93,train_393
27,000021,334.33,11.48,train_393
34,000021,514.92,489.94,train_393
14,000021,544.7,61.37,train_393
21,000021,33.16,29.97,train_393
8,000021,1193.92,198.88,train_393
16,000021,487.9,297.1,train_393
3,000021,1010.2,6.21,train_393
4,000021,690.1,10.04,train_393
10,000021,1196.92,101.4,train_393
43,000021,8.36,251.67,train_393
41,000021,383.56,7.04,train_393
29,000021,903.75,497.08,train_393
12,000021,921.41,4.34,train_393
42,000021,1277.53,10.45,train_393
9,000021,1275.19,232.49,train_393
32,000021,388.02,429.19,train_393
44,000021,82.65,38.3,train_393
17,000022,484.48,347.06,train_393
35,000022,389.51,460.15,train_393
4,000022,689.49,10.27,train_393
11,000022,1242.02,113.0,train_393
43,000022,30.7,247.4,train_393
34,000022,547.25,480.04,train_393
22,000022,118.72,15.65,train_393
41,000022,373.79,10.8,train_393
40,000022,1237.74,1.44,train_393
9,000022,1278.19,240.8,train_393
15,000022,663.83,69.06,train_393
21,000022,38.9,31.36,train_393
31,000022,494.59,456.48,train_393
3,000022,1008.92,6.84,train_393
26,000022,210.5,131.43,train_393
16,000022,488.35,297.86,train_393
30,000022,905.65,433.93,train_393
1,000022,575.36,605.08,train_393
29,000022,880.89,496.03,train_393
18,000022,465.3,185.88,train_393
8,000022,1201.97,213.83,train_393
27,000022,333.72,11.94,train_393
12,000022,930.87,1.78,train_393
39,000022,1136.56,613.91,train_393
14,000022,552.04,61.85,train_393
28,000022,870.98,535.11,train_393
10,000022,1215.39,98.27,train_393
44,000022,83.07,39.42,train_393
32,000022,411.61,422.43,train_393
42,000022,1273.51,12.28,train_393
25,000022,282.4,1.44,train_393
19,000022,388.64,172.47,train_393
38,000022,1038.1,619.5,train_393
29,000023,863.36,494.46,train_393
26,000023,196.54,136.39,train_393
38,000023,1053.85,599.37,train_393
34,000023,573.42,459.08,train_393
3,000023,1009.56,6.37,train_393
43,000023,55.45,245.34,train_393
11,000023,1264.44,111.98,train_393
15,000023,666.43,64.3,train_393
44,000023,82.51,38.44,train_393
35,000023,412.53,448.46,train_393
39,000023,1149.08,588.31,train_393
14,000023,555.79,61.05,train_393
4,000023,684.21,9.79,train_393
17,000023,484.76,346.78,train_393
12,000023,940.37,1.53,train_393
25,000023,284.46,1.92,train_393
8,000023,1214.92,222.77,train_393
40,000023,1229.92,2.94,train_393
1,000023,547.22,609.88,train_393
22,000023,128.61,12.89,train_393
10,000023,1236.11,102.36,train_393
28,000023,853.8,535.46,train_393
27,000023,333.88,11.94,train_393
32,000023,431.53,416.56,train_393
41,000023,365.62,17.55,train_393
18,000023,481.54,179.82,train_393
21,000023,50.45,32.21,train_393
42,000023,1268.05,14.72,train_393
16,000023,488.62,298.18,train_393
30,000023,891.44,431.14,train_393
19,000023,402.71,167.83,train_393
31,000023,519.98,436.71,train_393
38,000024,1067.44,578.08,train_393
3,000024,1010.2,6.21,train_393
4,000024,679.42,10.11,train_393
43,000024,79.94,237.12,train_393
10,000024,1257.42,100.84,train_393
18,000024,496.56,176.85,train_393
17,000024,485.87,347.61,train_393
21,000024,59.2,35.79,train_393
25,000024,285.77,2.0,train_393
8,000024,1229.47,233.1,train_393
22,000024,138.87,11.44,train_393
15,000024,666.48,56.7,train_393
16,000024,488.89,297.91,train_393
42,000024,1262.84,16.0,train_393
30,000024,881.01,427.7,train_393
19,000024,416.96,161.06,train_393
14,000024,558.94,58.09,train_393
31,000024,543.54,418.63,train_393
40,000024,1222.44,3.18,train_393
28,000024,834.92,537.05,train_393
41,000024,356.72,22.17,train_393
27,000024,333.88,12.09,train_393
34,000024,596.09,448.81,train_393
32,000024,448.71,407.44,train_393
29,000024,848.26,495.0,train_393
44,000024,83.63,38.86,train_393
1,000024,517.01,621.81,train_393
11,000024,1278.25,111.3,train_393
26,000024,185.13,144.72,train_393
35,000024,433.47,438.79,train_393
39,000024,1148.11,568.94,train_393
40,000025,1213.51,2.82,train_393
17,000025,486.71,347.89,train_393
42,000025,1256.2,17.45,train_393
14,000025,562.81,55.87,train_393
8,000025,1243.27,250.52,train_393
22,000025,151.8,4.66,train_393
27,000025,334.33,10.57,train_393
36,000025,837.54,700.66,train_393
18,000025,511.77,170.95,train_393
1,000025,489.14,627.03,train_393
10,000025,1277.16,98.25,train_393
39,000025,1153.09,542.06,train_393
4,000025,677.66,7.7,train_393
28,000025,815.86,539.41,train_393
25,000025,285.95,1.65,train_393
31,000025,568.19,408.18,train_393
15,000025,669.68,47.24,train_393
45,000025,18.15,686.59,train_393
35,000025,453.46,432.18,train_393
38,000025,1077.39,548.19,train_393
29,000025,834.79,493.65,train_393
32,000025,467.89,399.96,train_393
30,000025,867.59,423.75,train_393
43,000025,104.57,231.44,train_393
26,000025,176.82,150.81,train_393
19,000025,433.97,154.96,train_393
3,000025,1011.63,6.37,train_393
34,000025,618.29,430.45,train_393
16,000025,488.09,296.32,train_393
46,000025,14.31,283.9,train_393
41,000025,345.62,27.06,train_393
21,000025,64.75,35.95,train_393
44,000025,83.63,38.58,train_393
27,000026,334.69,10.61,train_393
19,000026,454.04,151.9,train_393
21,000026,70.59,37.73,train_393
35,000026,478.23,429.77,train_393
32,000026,489.89,400.47,train_393
14,000026,569.9,52.8,train_393
43,000026,123.37,226.61,train_393
16,000026,490.52,299.12,train_393
40,000026,1204.79,3.99,train_393
41,000026,334.17,33.23,train_393
42,000026,1247.9,20.27,train_393
30,000026,854.63,424.23,train_393
15,000026,672.91,42.18,train_393
34,000026,642.21,415.42,train_393
8,000026,1260.51,260.91,train_393
29,000026,821.66,489.16,train_393
4,000026,677.79,8.95,train_393
17,000026,486.78,348.23,train_393
38,000026,1077.07,528.3,train_393
18,000026,525.84,163.56,train_393
1,000026,461.71,627.15,train_393
25,000026,286.71,1.74,train_393
36,000026,826.91,701.58,train_393
44,000026,85.37,38.64,train_393
3,000026,1012.51,7.38,train_393
28,000026,793.24,538.84,train_393
45,000026,46.08,699.96,train_393
26,000026,167.82,159.35,train_393
31,000026,596.67,396.24,train_393
46,000026,41.11,274.14,train_393
39,000026,1160.16,525.17,train_393
22,000026,168.33,2.86,train_393
16,000027,489.69,299.54,train_393
15,000027,671.85,35.06,train_393
27,000027,335.71,10.38,train_393
4,000027,679.38,6.77,train_393
8,000027,1276.28,275.95,train_393
43,000027,140.4,215.4,train_393
42,000027,1239.26,17.99,train_393
29,000027,802.29,488.3,train_393
35,000027,500.19,422.85,train_393
45,000027,70.06,707.41,train_393
46,000027,64.67,268.77,train_393
1,000027,434.53,619.05,train_393
31,000027,616.03,380.63,train_393
34,000027,668.82,405.45,train_393
32,000027,511.44,393.6,train_393
28,000027,770.35,530.66,train_393
38,000027,1079.42,504.89,train_393
26,000027,157.01,164.85,train_393
39,000027,1168.84,509.45,train_393
44,000027,84.43,38.5,train_393
3,000027,1013.67,5.9,train_393
25,000027,287.57,1.06,train_393
18,000027,542.72,158.88,train_393
22,000027,180.55,1.67,train_393
41,000027,323.66,38.58,train_393
19,000027,472.76,146.13,train_393
30,000027,836.38,426.09,train_393
14,000027,574.21,50.15,train_393
21,000027,75.33,37.23,train_393
40,000027,1194.07,4.71,train_393
17,000027,487.32,345.69,train_393
32,000028,532.18,389.54,train_393
46,000028,88.24,262.32,train_393
1,000028,410.1,606.7,train_393
18,000028,560.97,156.61,train_393
34,000028,692.05,390.82,train_393
27,000028,335.74,9.65,train_393
16,000028,488.86,296.92,train_393
42,000028,1232.23,17.53,train_393
29,000028,781.44,487.26,train_393
30,000028,818.77,426.99,train_393
43,000028,156.6,209.2,train_393
31,000028,635.87,370.67,train_393
25,000028,288.39,1.33,train_393
4,000028,683.01,6.25,train_393
21,000028,83.05,35.41,train_393
17,000028,487.18,343.95,train_393
35,000028,521.22,417.37,train_393
38,000028,1086.98,484.5,train_393
41,000028,314.36,43.61,train_393
3,000028,1012.82,5.57,train_393
39,000028,1177.76,489.96,train_393
19,000028,490.42,141.15,train_393
28,000028,750.73,528.14,train_393
15,000028,667.63,28.8,train_393
26,000028,138.37,171.78,train_393
14,000028,581.19,47.56,train_393
40,000028,1183.64,3.63,train_393
14,000029,590.25,45.52,train_393
28,000029,728.89,527.4,train_393
42,000029,1224.51,18.31,train_393
46,000029,114.07,256.61,train_393
38,000029,1091.04,471.26,train_393
29,000029,762.5,487.05,train_393
16,000029,485.32,299.46,train_393
1,000029,384.33,599.05,train_393
