trackId,frame,x,y,sceneId
21,000005,968.56,224.96,train_451
23,000005,63.42,698.33,train_451
9,000005,536.17,116.44,train_451
22,000005,990.08,172.36,train_451
13,000005,817.75,14.26,train_451
4,000005,162.2,298.1,train_451
3,000005,90.5,308.48,train_451
14,000005,839.35,153.0,train_451
5,000005,278.6,136.7,train_451
24,000006,613.51,1.9,train_451
14,000006,837.69,161.7,train_451
18,000006,888.98,219.46,train_451
11,000006,649.54,124.86,train_451
13,000006,817.87,9.17,train_451
22,000006,992.02,167.33,train_451
15,000006,869.38,172.61,train_451
17,000006,822.14,259.52,train_451
10,000006,614.37,118.98,train_451
23,000006,80.34,678.59,train_451
7,000006,508.49,89.11,train_451
9,000006,543.99,110.58,train_451
6,000006,479.25,90.71,train_451
3,000006,84.71,295.91,train_451
4,000006,153.23,288.01,train_451
19,000006,836.1,238.17,train_451
16,000006,815.76,276.04,train_451
20,000006,920.33,262.9,train_451
21,000006,962.39,219.1,train_451
25,000006,1076.29,392.92,train_451
8,000006,498.84,129.76,train_451
5,000006,272.76,131.92,train_451
4,000007,141.67,273.23,train_451
24,000007,608.39,4.07,train_451
14,000007,836.29,169.41,train_451
8,000007,506.76,123.13,train_451
19,000007,824.71,223.46,train_451
23,000007,91.17,658.83,train_451
22,000007,989.48,159.03,train_451
15,000007,864.31,179.15,train_451
13,000007,816.15,0.16,train_451
6,000007,486.31,86.08,train_451
25,000007,1057.08,382.35,train_451
11,000007,653.02,132.33,train_451
18,000007,890.54,214.49,train_451
7,000007,516.52,84.61,train_451
16,000007,825.59,286.44,train_451
10,000007,615.6,125.63,train_451
20,000007,918.91,258.15,train_451
3,000007,79.72,279.83,train_451
5,000007,266.62,127.71,train_451
17,000007,834.34,271.44,train_451
21,000007,956.57,210.46,train_451
9,000007,549.97,103.37,train_451
17,000008,843.43,285.51,train_451
9,000008,551.93,98.29,train_451
14,000008,837.01,176.34,train_451
22,000008,985.49,156.17,train_451
25,000008,1042.98,369.26,train_451
4,000008,134.44,258.34,train_451
5,000008,262.25,122.24,train_451
16,000008,832.08,300.75,train_451
11,000008,651.65,143.09,train_451
19,000008,814.25,213.66,train_451
10,000008,617.35,134.11,train_451
21,000008,954.31,201.15,train_451
7,000008,523.02,79.2,train_451
23,000008,96.76,638.32,train_451
20,000008,920.0,252.37,train_451
18,000008,899.77,212.29,train_451
8,000008,511.96,117.58,train_451
3,000008,79.62,267.43,train_451
24,000008,605.3,5.05,train_451
6,000008,493.18,79.36,train_451
15,000008,861.6,185.38,train_451
10,000009,621.45,143.46,train_451
7,000009,526.54,74.4,train_451
27,000009,397.05,706.45,train_451
20,000009,923.1,248.48,train_451
8,000009,513.62,113.39,train_451
26,000009,92.95,716.37,train_451
9,000009,554.47,93.36,train_451
11,000009,651.9,152.39,train_451
22,000009,979.62,153.75,train_451
5,000009,255.61,120.23,train_451
24,000009,605.94,6.21,train_451
21,000009,953.98,195.32,train_451
25,000009,1030.01,359.0,train_451
16,000009,839.7,312.4,train_451
28,000009,447.46,707.88,train_451
3,000009,77.61,250.41,train_451
4,000009,131.06,243.56,train_451
18,000009,907.2,207.21,train_451
15,000009,861.56,194.51,train_451
17,000009,855.46,295.79,train_451
19,000009,806.18,202.12,train_451
6,000009,498.61,75.52,train_451
23,000009,103.56,619.83,train_451
14,000009,840.47,183.62,train_451
28,000010,458.54,681.39,train_451
5,000010,249.44,119.35,train_451
15,000010,863.1,201.91,train_451
7,000010,529.57,71.27,train_451
18,000010,909.08,202.24,train_451
4,000010,127.42,228.82,train_451
26,000010,112.42,695.78,train_451
8,000010,515.32,102.55,train_451
9,000010,556.72,85.91,train_451
17,000010,869.69,307.89,train_451
19,000010,800.68,189.61,train_451
3,000010,71.94,239.66,train_451
20,000010,924.85,244.33,train_451
22,000010,972.47,148.82,train_451
16,000010,851.26,323.42,train_451
23,000010,107.45,603.23,train_451
6,000010,502.29,70.26,train_451
14,000010,840.82,190.45,train_451
21,000010,956.5,187.36,train_451
27,000010,412.76,686.49,train_451
24,000010,605.97,7.8,train_451
25,000010,1019.83,348.63,train_451
11,000010,654.54,159.41,train_451
10,000010,622.24,152.79,train_451
18,000011,909.94,199.37,train_451
8,000011,519.0,99.81,train_451
24,000011,605.86,7.88,train_451
28,000011,466.3,657.9,train_451
26,000011,127.21,678.78,train_451
3,000011,66.04,227.77,train_451
10,000011,621.21,164.64,train_451
7,000011,532.77,65.4,train_451
4,000011,123.37,217.54,train_451
15,000011,863.8,212.58,train_451
19,000011,789.13,179.7,train_451
17,000011,882.03,315.58,train_451
23,000011,121.18,586.47,train_451
22,000011,967.81,143.39,train_451
14,000011,837.28,200.27,train_451
11,000011,656.78,171.35,train_451
25,000011,1009.54,337.67,train_451
9,000011,560.08,79.54,train_451
20,000011,927.03,241.35,train_451
21,000011,955.3,178.23,train_451
27,000011,423.37,661.96,train_451
6,000011,508.69,63.33,train_451
5,000011,242.33,116.72,train_451
16,000011,864.02,337.4,train_451
24,000012,606.43,7.82,train_451
3,000012,61.64,211.79,train_451
21,000012,950.88,174.89,train_451
15,000012,863.78,220.6,train_451
5,000012,235.91,112.3,train_451
16,000012,882.5,348.5,train_451
18,000012,905.65,193.85,train_451
26,000012,140.59,656.46,train_451
19,000012,781.71,168.95,train_451
14,000012,835.34,210.23,train_451
28,000012,476.68,633.43,train_451
8,000012,526.31,97.45,train_451
10,000012,616.68,173.73,train_451
17,000012,898.58,325.18,train_451
27,000012,428.32,639.22,train_451
6,000012,516.45,59.32,train_451
4,000012,114.61,203.05,train_451
9,000012,566.63,75.78,train_451
7,000012,536.73,60.68,train_451
20,000012,926.58,236.43,train_451
23,000012,133.9,567.71,train_451
11,000012,666.06,180.54,train_451
25,000012,997.97,328.18,train_451
22,000012,964.39,138.57,train_451
23,000013,137.32,551.61,train_451
3,000013,59.24,201.35,train_451
8,000013,534.38,91.74,train_451
10,000013,617.88,179.89,train_451
11,000013,668.75,186.66,train_451
26,000013,152.21,638.45,train_451
25,000013,987.9,315.62,train_451
18,000013,900.24,188.27,train_451
28,000013,487.01,615.87,train_451
27,000013,427.35,613.84,train_451
15,000013,864.96,231.15,train_451
14,000013,836.61,220.42,train_451
22,000013,962.35,133.32,train_451
4,000013,110.24,191.17,train_451
19,000013,778.32,157.54,train_451
5,000013,229.3,110.63,train_451
7,000013,543.71,58.51,train_451
17,000013,915.75,341.05,train_451
21,000013,945.05,167.08,train_451
16,000013,897.81,354.16,train_451
20,000013,926.35,231.15,train_451
6,000013,524.14,56.82,train_451
24,000013,605.31,9.16,train_451
9,000013,575.65,72.56,train_451
21,000014,937.46,158.14,train_451
17,000014,928.32,350.03,train_451
8,000014,539.53,84.57,train_451
11,000014,671.86,196.52,train_451
20,000014,925.72,224.57,train_451
15,000014,869.31,241.36,train_451
26,000014,169.42,622.02,train_451
7,000014,551.5,56.42,train_451
24,000014,602.87,11.73,train_451
4,000014,106.8,181.79,train_451
19,000014,778.32,147.9,train_451
3,000014,55.47,188.34,train_451
5,000014,227.71,105.45,train_451
25,000014,981.73,301.38,train_451
9,000014,584.88,68.63,train_451
10,000014,617.88,192.51,train_451
16,000014,911.5,374.03,train_451
27,000014,429.64,592.31,train_451
14,000014,839.98,230.73,train_451
18,000014,896.38,183.6,train_451
22,000014,960.21,127.4,train_451
6,000014,532.56,52.42,train_451
28,000014,497.25,595.32,train_451
23,000014,142.15,535.79,train_451
24,000015,595.37,13.97,train_451
11,000015,669.26,208.15,train_451
4,000015,101.14,168.59,train_451
22,000015,958.09,122.19,train_451
26,000015,188.36,603.96,train_451
29,000015,65.01,710.35,train_451
20,000015,925.31,219.34,train_451
21,000015,932.61,151.92,train_451
6,000015,538.64,48.68,train_451
18,000015,898.12,178.36,train_451
25,000015,973.93,291.87,train_451
23,000015,142.17,520.72,train_451
19,000015,776.31,135.41,train_451
9,000015,589.21,65.17,train_451
3,000015,49.7,180.76,train_451
8,000015,544.47,80.8,train_451
5,000015,224.4,100.76,train_451
16,000015,927.25,383.69,train_451
14,000015,841.61,241.05,train_451
28,000015,500.76,570.77,train_451
17,000015,945.97,359.89,train_451
10,000015,621.17,202.87,train_451
27,000015,436.35,572.0,train_451
15,000015,878.78,250.75,train_451
7,000015,560.14,51.25,train_451
24,000016,583.97,16.28,train_451
22,000016,954.07,116.69,train_451
6,000016,544.39,45.51,train_451
16,000016,942.83,390.42,train_451
4,000016,93.28,159.99,train_451
9,000016,594.62,60.08,train_451
15,000016,883.78,263.29,train_451
17,000016,961.64,367.9,train_451
18,000016,898.86,174.43,train_451
27,000016,442.5,554.39,train_451
21,000016,930.67,146.12,train_451
25,000016,969.68,278.32,train_451
7,000016,565.1,48.54,train_451
29,000016,91.85,699.33,train_451
19,000016,772.77,127.57,train_451
5,000016,220.4,97.78,train_451
3,000016,42.46,170.44,train_451
20,000016,924.25,213.0,train_451
11,000016,671.96,217.89,train_451
30,000016,502.92,3.73,train_451
10,000016,623.87,214.51,train_451
23,000016,151.45,507.63,train_451
14,000016,840.41,255.78,train_451
8,000016,546.41,74.51,train_451
26,000016,200.33,588.73,train_451
28,000016,502.17,549.64,train_451
4,000017,83.74,150.67,train_451
8,000017,549.77,68.49,train_451
28,000017,500.24,528.98,train_451
27,000017,448.54,533.02,train_451
3,000017,36.98,157.44,train_451
30,000017,492.04,6.42,train_451
23,000017,160.15,491.73,train_451
11,000017,675.97,229.63,train_451
20,000017,920.33,207.56,train_451
17,000017,980.86,377.38,train_451
29,000017,109.54,679.8,train_451
25,000017,964.2,268.16,train_451
16,000017,964.12,401.3,train_451
14,000017,842.37,267.1,train_451
31,000017,197.73,700.85,train_451
5,000017,217.67,96.22,train_451
21,000017,924.33,137.32,train_451
15,000017,884.83,275.58,train_451
18,000017,901.46,167.53,train_451
24,000017,567.39,15.42,train_451
22,000017,949.02,112.8,train_451
10,000017,627.11,224.31,train_451
9,000017,597.22,56.29,train_451
26,000017,212.07,569.72,train_451
6,000017,549.95,38.59,train_451
19,000017,768.65,116.7,train_451
7,000017,571.09,45.22,train_451
23,000018,170.17,474.94,train_451
24,000018,554.89,16.77,train_451
20,000018,914.97,201.36,train_451
9,000018,601.55,49.91,train_451
11,000018,680.13,240.36,train_451
30,000018,482.81,11.04,train_451
4,000018,75.38,139.26,train_451
26,000018,220.54,552.24,train_451
22,000018,941.27,106.34,train_451
10,000018,626.26,234.9,train_451
7,000018,577.5,41.09,train_451
5,000018,214.08,93.22,train_451
15,000018,890.15,281.99,train_451
31,000018,221.73,684.33,train_451
27,000018,448.73,513.21,train_451
18,000018,900.63,161.39,train_451
3,000018,33.65,149.79,train_451
25,000018,954.36,257.97,train_451
17,000018,997.39,385.98,train_451
28,000018,498.44,508.74,train_451
16,000018,987.33,410.27,train_451
8,000018,556.99,67.52,train_451
19,000018,769.68,106.18,train_451
21,000018,918.73,131.23,train_451
29,000018,129.63,663.81,train_451
6,000018,555.56,35.07,train_451
14,000018,847.0,281.24,train_451
5,000019,208.86,88.04,train_451
19,000019,771.49,97.21,train_451
3,000019,25.57,137.9,train_451
20,000019,912.45,194.16,train_451
16,000019,1007.41,418.57,train_451
21,000019,909.28,124.55,train_451
27,000019,450.83,494.12,train_451
6,000019,561.93,32.86,train_451
7,000019,584.37,35.76,train_451
28,000019,501.55,491.84,train_451
31,000019,250.37,667.39,train_451
14,000019,855.96,292.97,train_451
15,000019,897.84,292.01,train_451
4,000019,69.61,131.9,train_451
29,000019,154.75,653.4,train_451
24,000019,540.28,20.33,train_451
17,000019,1012.19,396.77,train_451
22,000019,937.82,101.01,train_451
26,000019,236.07,538.4,train_451
10,000019,628.07,243.08,train_451
18,000019,895.93,156.42,train_451
11,000019,684.04,248.7,train_451
23,000019,174.15,461.37,train_451
9,000019,608.2,46.15,train_451
8,000019,566.76,63.17,train_451
25,000019,945.57,245.39,train_451
30,000019,476.6,17.11,train_451
30,000020,470.58,20.76,train_451
17,000020,1031.39,406.04,train_451
25,000020,937.5,234.88,train_451
21,000020,900.61,115.96,train_451
4,000020,60.39,119.13,train_451
18,000020,885.09,150.7,train_451
8,000020,575.36,59.21,train_451
23,000020,176.32,448.07,train_451
9,000020,614.67,43.46,train_451
10,000020,633.6,254.06,train_451
3,000020,14.37,133.03,train_451
6,000020,568.95,29.27,train_451
16,000020,1030.14,429.04,train_451
22,000020,934.75,94.26,train_451
5,000020,204.25,81.41,train_451
32,000020,833.16,708.99,train_451
20,000020,908.22,190.28,train_451
7,000020,593.23,33.67,train_451
27,000020,455.89,478.06,train_451
14,000020,863.95,305.02,train_451
26,000020,253.3,522.55,train_451
28,000020,506.42,470.83,train_451
19,000020,773.22,84.77,train_451
29,000020,179.98,638.77,train_451
24,000020,525.85,22.43,train_451
11,000020,684.76,261.01,train_451
31,000020,273.22,647.53,train_451
15,000020,908.95,301.26,train_451
3,000021,2.22,121.75,train_451
24,000021,511.38,28.5,train_451
20,000021,905.82,184.37,train_451
10,000021,639.78,266.75,train_451
9,000021,622.35,40.53,train_451
25,000021,929.02,224.27,train_451
4,000021,51.13,112.5,train_451
15,000021,922.63,310.95,train_451
8,000021,582.05,54.57,train_451
16,000021,1050.07,434.06,train_451
27,000021,461.62,459.52,train_451
22,000021,933.14,90.64,train_451
17,000021,1047.58,417.78,train_451
23,000021,181.6,433.72,train_451
14,000021,871.07,320.03,train_451
6,000021,572.75,26.5,train_451
18,000021,875.86,144.39,train_451
30,000021,462.0,25.72,train_451
11,000021,685.11,271.38,train_451
26,000021,262.47,506.31,train_451
5,000021,202.01,78.85,train_451
21,000021,894.8,109.31,train_451
32,000021,832.95,686.76,train_451
28,000021,510.28,457.12,train_451
19,000021,770.88,77.94,train_451
31,000021,292.87,630.1,train_451
29,000021,201.66,623.58,train_451
7,000021,600.75,28.08,train_451
4,000022,34.42,106.83,train_451
31,000022,315.65,610.83,train_451
10,000022,644.65,276.25,train_451
9,000022,628.97,36.64,train_451
7,000022,606.26,23.89,train_451
16,000022,1070.76,440.43,train_451
26,000022,268.04,492.89,train_451
5,000022,202.4,73.57,train_451
8,000022,583.98,50.99,train_451
23,000022,192.29,424.16,train_451
18,000022,870.39,139.13,train_451
19,000022,767.94,68.27,train_451
25,000022,919.17,212.72,train_451
32,000022,837.73,661.65,train_451
17,000022,1064.58,421.37,train_451
29,000022,224.53,606.0,train_451
6,000022,576.54,23.57,train_451
33,000022,430.12,705.16,train_451
24,000022,494.9,31.91,train_451
20,000022,899.88,177.97,train_451
28,000022,512.53,442.36,train_451
11,000022,687.49,282.65,train_451
21,000022,890.19,103.49,train_451
22,000022,930.8,85.71,train_451
27,000022,463.18,444.38,train_451
15,000022,931.14,322.69,train_451
14,000022,877.96,332.69,train_451
30,000022,451.42,31.28,train_451
21,000023,885.54,96.39,train_451
15,000023,942.55,335.04,train_451
4,000023,20.09,97.86,train_451
10,000023,649.89,290.29,train_451
22,000023,926.53,81.42,train_451
6,000023,577.4,18.33,train_451
30,000023,444.76,35.02,train_451
33,000023,439.57,676.62,train_451
25,000023,905.78,203.98,train_451
5,000023,204.47,69.2,train_451
23,000023,205.18,411.59,train_451
31,000023,335.09,593.88,train_451
7,000023,608.84,20.87,train_451
29,000023,241.99,588.76,train_451
18,000023,866.46,134.34,train_451
9,000023,633.13,33.49,train_451
27,000023,464.8,427.99,train_451
14,000023,890.36,349.08,train_451
16,000023,1092.95,445.79,train_451
11,000023,691.21,296.41,train_451
28,000023,513.31,424.52,train_451
32,000023,834.58,640.18,train_451
24,000023,484.6,41.65,train_451
8,000023,587.38,45.98,train_451
20,000023,892.84,172.8,train_451
19,000023,767.76,58.16,train_451
26,000023,272.21,479.43,train_451
19,000024,768.07,53.48,train_451
31,000024,353.85,580.94,train_451
6,000024,582.28,14.39,train_451
21,000024,879.75,89.53,train_451
20,000024,886.26,166.92,train_451
34,000024,1264.1,536.52,train_451
28,000024,515.71,410.02,train_451
25,000024,889.83,196.91,train_451
24,000024,472.1,47.38,train_451
22,000024,922.22,77.77,train_451
9,000024,634.1,31.71,train_451
26,000024,282.51,466.87,train_451
10,000024,648.77,300.89,train_451
30,000024,436.89,41.81,train_451
15,000024,955.44,347.48,train_451
35,000024,939.28,691.22,train_451
4,000024,7.19,93.6,train_451
7,000024,612.15,17.92,train_451
27,000024,461.7,412.35,train_451
23,000024,212.81,400.23,train_451
33,000024,458.81,651.13,train_451
5,000024,202.42,65.12,train_451
32,000024,831.44,621.92,train_451
36,000024,677.01,701.1,train_451
11,000024,696.38,306.82,train_451
29,000024,261.35,575.2,train_451
14,000024,903.44,360.97,train_451
18,000024,863.29,130.1,train_451
8,000024,591.27,43.28,train_451
23,000025,218.99,389.55,train_451
34,000025,1243.99,538.21,train_451
22,000025,916.18,74.63,train_451
27,000025,461.54,399.72,train_451
25,000025,876.96,188.13,train_451
32,000025,822.43,598.01,train_451
8,000025,597.75,42.91,train_451
28,000025,518.03,396.42,train_451
30,000025,432.47,49.42,train_451
24,000025,462.69,52.62,train_451
35,000025,924.98,666.63,train_451
18,000025,859.95,124.91,train_451
15,000025,970.35,359.66,train_451
20,000025,879.49,162.91,train_451
31,000025,372.8,563.36,train_451
33,000025,476.22,626.29,train_451
14,000025,916.17,376.7,train_451
10,000025,652.76,312.21,train_451
6,000025,585.17,12.42,train_451
5,000025,197.49,62.11,train_451
36,000025,683.34,678.26,train_451
29,000025,282.94,560.82,train_451
26,000025,293.17,453.57,train_451
19,000025,768.07,42.8,train_451
11,000025,701.16,317.12,train_451
21,000025,872.66,86.36,train_451
9,000025,633.29,27.03,train_451
7,000025,613.69,12.12,train_451
25,000026,865.35,180.88,train_451
10,000026,658.6,324.39,train_451
30,000026,425.79,55.67,train_451
8,000026,605.85,39.94,train_451
33,000026,488.55,600.54,train_451
6,000026,588.46,11.44,train_451
37,000026,1265.89,590.07,train_451
26,000026,301.86,440.89,train_451
24,000026,451.87,60.13,train_451
18,000026,853.73,121.04,train_451
15,000026,986.29,367.0,train_451
34,000026,1226.26,539.2,train_451
36,000026,684.56,650.13,train_451
5,000026,193.55,59.82,train_451
9,000026,636.0,23.25,train_451
19,000026,764.93,36.23,train_451
22,000026,910.9,68.84,train_451
14,000026,929.2,394.64,train_451
29,000026,301.03,543.36,train_451
7,000026,618.73,9.66,train_451
35,000026,911.27,637.7,train_451
27,000026,467.88,385.86,train_451
32,000026,819.31,573.47,train_451
28,000026,520.93,379.56,train_451
31,000026,389.98,546.56,train_451
21,000026,864.16,80.35,train_451
23,000026,224.81,377.44,train_451
20,000026,872.87,158.45,train_451
11,000026,705.06,329.77,train_451
38,000027,672.26,6.39,train_451
31,000027,404.7,529.23,train_451
30,000027,419.86,63.65,train_451
33,000027,494.43,577.03,train_451
21,000027,860.36,74.5,train_451
20,000027,866.3,153.64,train_451
10,000027,667.67,335.35,train_451
15,000027,1002.37,379.67,train_451
18,000027,848.34,117.32,train_451
35,000027,902.5,614.32,train_451
25,000027,856.72,172.31,train_451
24,000027,445.38,65.8,train_451
5,000027,185.79,57.78,train_451
23,000027,232.2,366.53,train_451
14,000027,946.83,407.54,train_451
22,000027,907.89,64.92,train_451
11,000027,707.18,341.97,train_451
9,000027,638.67,19.22,train_451
7,000027,624.81,9.31,train_451
36,000027,692.75,626.42,train_451
6,000027,587.79,8.43,train_451
27,000027,472.55,368.21,train_451
29,000027,320.75,530.03,train_451
34,000027,1207.84,541.57,train_451
32,000027,820.27,556.32,train_451
8,000027,610.53,34.83,train_451
26,000027,306.37,429.8,train_451
28,000027,521.08,366.73,train_451
37,000027,1243.6,599.26,train_451
19,000027,761.52,29.92,train_451
29,000028,335.01,510.29,train_451
11,000028,710.8,353.13,train_451
33,000028,504.3,551.32,train_451
28,000028,521.68,352.65,train_451
18,000028,841.46,113.78,train_451
37,000028,1224.46,601.26,train_451
9,000028,641.76,17.7,train_451
34,000028,1187.6,545.81,train_451
14,000028,964.77,422.65,train_451
8,000028,612.43,32.21,train_451
31,000028,418.78,513.1,train_451
22,000028,904.27,61.27,train_451
24,000028,441.7,74.75,train_451
19,000028,762.38,22.1,train_451
21,000028,856.37,70.17,train_451
38,000028,677.28,11.67,train_451
10,000028,672.65,347.73,train_451
25,000028,848.3,164.4,train_451
5,000028,182.46,52.04,train_451
39,000028,711.21,0.86,train_451
30,000028,410.72,70.99,train_451
36,000028,709.02,609.56,train_451
26,000028,309.76,414.82,train_451
15,000028,1015.57,392.65,train_451
6,000028,590.44,5.24,train_451
7,000028,630.54,3.56,train_451
20,000028,860.33,149.11,train_451
32,000028,824.56,535.07,train_451
27,000028,477.18,357.11,train_451
35,000028,901.04,592.03,train_451
23,000028,247.2,358.62,train_451
26,000029,316.43,403.71,train_451
30,000029,404.9,76.75,train_451
9,000029,646.71,15.74,train_451
19,000029,765.27,17.41,train_451
8,000029,611.66,27.49,train_451
28,000029,521.47,339.8,train_451
24,000029,436.78,79.2,train_451
36,000029,723.78,592.31,train_451
21,000029,854.72,65.04,train_451
38,000029,681.96,18.08,train_451
18,000029,835.04,106.99,train_451
35,000029,896.79,564.18,train_451
14,000029,986.75,433.04,train_451
25,000029,839.18,157.07,train_451
32,000029,821.46,518.23,train_451
39,000029,711.97,9.28,train_451
22,000029,904.84,57.04,train_451
11,000029,717.69,364.88,train_451
7,000029,634.9,1.34,train_451
15,000029,1030.65,402.85,train_451
23,000029,262.03,349.01,train_451
10,000029,673.53,359.78,train_451
33,000029,510.34,531.85,train_451
6,000029,591.53,2.97,train_451
29,000029,351.84,498.28,train_451
5,000029,181.19,48.54,train_451
27,000029,480.17,343.51,train_451
37,000029,1201.09,601.83,train_451
34,000029,1168.21,545.38,train_451
31,000029,434.13,499.27,train_451
20,000029,855.42,143.91,train_451
18,000030,832.56,103.64,train_451
32,000030,820.36,501.47,train_451
11,000030,728.67,375.26,train_451
37,000030,1174.6,599.14,train_451
14,000030,1012.43,446.39,train_451
6,000030,596.97,1.64,train_451
28,000030,527.04,327.28,train_451
23,000030,273.99,339.77,train_451
31,000030,450.81,484.71,train_451
15,000030,1047.72,413.63,train_451
24,000030,432.8,84.04,train_451
8,000030,614.72,22.77,train_451
5,000030,182.78,42.42,train_451
30,000030,404.72,86.2,train_451
33,000030,521.4,510.2,train_451
29,000030,373.07,484.49,train_451
20,000030,854.4,138.17,train_451
35,000030,888.52,542.88,train_451
25,000030,827.55,146.89,train_451
21,000030,853.67,56.94,train_451
10,000030,676.79,375.9,train_451
39,000030,714.93,13.35,train_451
9,000030,648.86,13.53,train_451
27,000030,482.65,330.12,train_451
22,000030,904.33,50.43,train_451
38,000030,688.17,23.83,train_451
26,000030,329.52,392.21,train_451
19,000030,767.4,8.2,train_451
36,000030,734.65,570.42,train_451
34,000030,1147.56,541.01,train_451
26,000031,339.19,379.11,train_451
37,000031,1153.12,595.62,train_451
33,000031,533.09,488.6,train_451
35,000031,877.56,519.48,train_451
6,000031,602.44,1.36,train_451
23,000031,284.32,332.33,train_451
30,000031,408.2,94.23,train_451
32,000031,813.85,482.74,train_451
22,000031,903.72,47.01,train_451
14,000031,1037.3,462.86,train_451
11,000031,734.02,382.86,train_451
19,000031,766.2,1.01,train_451
29,000031,390.16,466.63,train_451
20,000031,851.42,133.5,train_451
40,000031,51.93,3.03,train_451
8,000031,619.42,20.7,train_451
5,000031,180.71,36.24,train_451
9,000031,650.43,10.79,train_451
10,000031,680.93,383.14,train_451
28,000031,534.44,316.93,train_451
18,000031,828.79,98.94,train_451
25,000031,820.41,138.34,train_451
15,000031,1068.84,423.32,train_451
27,000031,490.17,318.9,train_451
21,000031,851.44,51.72,train_451
31,000031,463.94,466.14,train_451
39,000031,718.61,21.57,train_451
34,000031,1128.47,536.43,train_451
24,000031,430.18,89.28,train_451
38,000031,693.05,29.81,train_451
36,000031,739.36,553.75,train_451
22,000032,900.19,41.57,train_451
5,000032,179.71,33.1,train_451
35,000032,871.94,495.03,train_451
23,000032,290.28,320.37,train_451
34,000032,1109.32,530.92,train_451
9,000032,650.19,4.64,train_451
29,000032,406.3,455.28,train_451
33,000032,542.03,465.24,train_451
25,000032,815.61,131.71,train_451
30,000032,409.07,101.87,train_451
37,000032,1126.85,596.32,train_451
26,000032,345.07,370.12,train_451
39,000032,725.64,31.19,train_451
21,000032,847.92,46.92,train_451
24,000032,428.81,95.35,train_451
20,000032,848.07,128.31,train_451
8,000032,625.09,15.81,train_451
27,000032,497.39,306.07,train_451
31,000032,474.37,451.98,train_451
