trackId,frame,x,y,sceneId
14,000016,571.4,39.59,train_178
26,000017,99.26,3.71,train_178
5,000017,872.36,320.59,train_178
13,000017,557.93,56.68,train_178
9,000017,497.16,288.25,train_178
16,000017,237.52,75.44,train_178
18,000017,79.92,143.91,train_178
21,000017,208.39,364.23,train_178
10,000017,653.09,272.46,train_178
19,000017,89.95,153.47,train_178
20,000017,254.56,337.97,train_178
14,000017,570.54,40.1,train_178
4,000017,870.41,97.71,train_178
15,000017,254.59,65.94,train_178
6,000017,862.32,307.56,train_178
12,000017,543.17,101.33,train_178
23,000017,1133.6,224.72,train_178
25,000017,77.29,7.78,train_178
22,000017,1107.85,212.06,train_178
27,000017,281.95,2.83,train_178
24,000017,699.36,27.86,train_178
24,000018,709.06,27.97,train_178
20,000018,267.76,340.54,train_178
10,000018,653.53,269.22,train_178
26,000018,98.78,2.28,train_178
12,000018,527.36,106.01,train_178
5,000018,871.78,320.46,train_178
16,000018,232.37,76.1,train_178
18,000018,64.49,146.57,train_178
21,000018,221.83,368.89,train_178
6,000018,862.7,307.11,train_178
28,000018,330.53,702.37,train_178
9,000018,496.65,287.48,train_178
27,000018,282.24,1.75,train_178
14,000018,566.82,40.1,train_178
11,000018,537.52,166.32,train_178
15,000018,251.16,68.1,train_178
25,000018,78.57,5.57,train_178
23,000018,1116.81,222.71,train_178
19,000018,77.16,159.08,train_178
22,000018,1106.0,210.84,train_178
4,000018,870.71,96.36,train_178
27,000019,280.46,1.04,train_178
5,000019,871.06,319.68,train_178
28,000019,299.42,686.02,train_178
21,000019,234.78,376.36,train_178
6,000019,863.28,306.34,train_178
19,000019,62.75,166.55,train_178
12,000019,515.38,107.18,train_178
9,000019,496.22,286.81,train_178
15,000019,247.75,72.37,train_178
18,000019,49.55,153.28,train_178
24,000019,721.34,29.04,train_178
4,000019,871.69,95.66,train_178
14,000019,560.46,43.23,train_178
16,000019,229.66,80.24,train_178
22,000019,1104.17,209.46,train_178
11,000019,523.5,176.34,train_178
23,000019,1106.23,220.15,train_178
20,000019,279.12,348.07,train_178
25,000019,82.43,5.22,train_178
10,000019,653.46,269.53,train_178
26,000019,99.02,1.05,train_178
10,000020,652.92,268.39,train_178
4,000020,871.75,95.75,train_178
13,000020,560.55,53.76,train_178
25,000020,81.9,4.83,train_178
27,000020,276.4,1.37,train_178
9,000020,497.27,287.18,train_178
18,000020,31.11,155.69,train_178
6,000020,863.21,305.94,train_178
5,000020,871.91,319.76,train_178
19,000020,45.08,170.14,train_178
12,000020,503.49,111.56,train_178
15,000020,244.97,73.87,train_178
26,000020,98.45,0.81,train_178
28,000020,269.36,670.36,train_178
23,000020,1098.53,215.44,train_178
21,000020,243.66,383.87,train_178
16,000020,225.57,82.64,train_178
11,000020,506.51,182.02,train_178
20,000020,287.71,354.31,train_178
24,000020,732.19,29.53,train_178
24,000021,741.89,32.54,train_178
10,000021,653.16,268.18,train_178
21,000021,254.44,389.01,train_178
6,000021,862.89,305.68,train_178
5,000021,871.13,319.43,train_178
27,000021,271.35,1.45,train_178
25,000021,82.89,5.32,train_178
19,000021,29.15,177.75,train_178
28,000021,240.49,660.17,train_178
15,000021,238.74,77.16,train_178
18,000021,15.94,162.84,train_178
16,000021,222.31,85.46,train_178
9,000021,496.47,286.15,train_178
23,000021,1096.25,212.84,train_178
13,000021,563.38,52.5,train_178
4,000021,871.09,95.9,train_178
26,000021,98.16,1.3,train_178
20,000021,296.64,360.99,train_178
21,000022,269.14,397.64,train_178
4,000022,871.69,93.69,train_178
28,000022,209.99,646.15,train_178
18,000022,3.27,172.45,train_178
24,000022,751.89,34.15,train_178
15,000022,232.39,82.0,train_178
27,000022,267.84,1.7,train_178
20,000022,308.37,367.57,train_178
6,000022,863.21,305.41,train_178
5,000022,870.87,318.98,train_178
10,000022,654.18,267.94,train_178
25,000022,83.66,5.74,train_178
26,000022,98.29,2.21,train_178
19,000022,16.36,187.08,train_178
9,000022,495.98,285.46,train_178
23,000022,1097.07,210.5,train_178
13,000022,567.2,51.11,train_178
16,000022,216.63,89.67,train_178
5,000023,870.02,318.91,train_178
27,000023,263.13,0.95,train_178
16,000023,207.36,93.64,train_178
28,000023,182.06,629.91,train_178
15,000023,221.89,87.02,train_178
23,000023,1096.51,210.87,train_178
13,000023,569.38,50.67,train_178
6,000023,861.31,304.49,train_178
26,000023,95.42,1.5,train_178
4,000023,869.83,92.11,train_178
24,000023,759.78,34.9,train_178
21,000023,285.8,401.59,train_178
25,000023,81.15,6.3,train_178
10,000023,652.82,267.84,train_178
9,000023,494.55,285.51,train_178
11,000023,464.49,203.71,train_178
4,000024,867.02,90.98,train_178
10,000024,650.17,267.33,train_178
13,000024,569.3,49.81,train_178
11,000024,448.05,210.61,train_178
16,000024,197.91,95.55,train_178
25,000024,78.79,5.38,train_178
12,000024,454.1,135.35,train_178
9,000024,492.72,285.28,train_178
23,000024,1095.57,209.8,train_178
28,000024,155.48,618.43,train_178
15,000024,212.91,91.67,train_178
24,000024,768.52,38.17,train_178
27,000024,258.8,0.68,train_178
21,000024,302.07,403.81,train_178
5,000024,868.18,318.28,train_178
6,000024,859.64,304.94,train_178
26,000024,93.03,0.46,train_178
23,000025,1092.92,210.54,train_178
6,000025,857.81,306.0,train_178
10,000025,648.34,268.35,train_178
25,000025,77.14,5.98,train_178
13,000025,569.88,49.51,train_178
9,000025,492.37,286.52,train_178
15,000025,205.76,95.22,train_178
24,000025,779.25,39.85,train_178
4,000025,864.64,89.85,train_178
16,000025,190.94,98.87,train_178
28,000025,126.66,599.33,train_178
20,000025,354.17,380.15,train_178
5,000025,866.44,319.02,train_178
26,000025,91.62,0.46,train_178
12,000025,441.11,137.4,train_178
27,000025,255.43,0.45,train_178
11,000025,428.21,221.87,train_178
9,000026,489.79,284.51,train_178
11,000026,410.29,228.09,train_178
6,000026,856.74,305.13,train_178
26,000026,91.13,1.0,train_178
28,000026,99.71,581.27,train_178
4,000026,862.47,89.06,train_178
24,000026,788.7,41.62,train_178
12,000026,429.55,147.02,train_178
20,000026,368.54,389.88,train_178
10,000026,648.23,266.98,train_178
16,000026,186.1,102.7,train_178
13,000026,568.81,49.17,train_178
5,000026,866.23,318.55,train_178
25,000026,76.39,5.59,train_178
15,000026,202.36,100.52,train_178
27,000026,254.61,1.1,train_178
23,000026,1090.89,208.87,train_178
6,000027,856.03,305.59,train_178
13,000027,568.4,48.63,train_178
25,000027,75.42,4.27,train_178
16,000027,181.33,105.03,train_178
9,000027,490.26,285.22,train_178
12,000027,419.22,152.64,train_178
4,000027,859.28,88.02,train_178
10,000027,646.12,266.44,train_178
28,000027,73.55,573.43,train_178
5,000027,865.74,317.54,train_178
27,000027,252.3,1.15,train_178
24,000027,798.57,44.48,train_178
11,000027,395.32,237.42,train_178
20,000027,380.17,395.73,train_178
15,000027,195.45,101.73,train_178
23,000027,1089.16,208.22,train_178
4,000028,854.76,87.0,train_178
28,000028,44.57,558.59,train_178
11,000028,380.36,249.95,train_178
16,000028,177.83,108.06,train_178
21,000028,362.53,433.76,train_178
27,000028,251.83,1.94,train_178
23,000028,1088.87,207.91,train_178
25,000028,75.57,4.3,train_178
13,000028,568.25,48.97,train_178
15,000028,189.91,103.09,train_178
6,000028,856.69,305.56,train_178
5,000028,866.02,318.08,train_178
12,000028,406.68,154.93,train_178
10,000028,645.83,266.45,train_178
24,000028,808.32,45.82,train_178
20,000028,393.89,399.06,train_178
9,000028,490.24,284.39,train_178
27,000029,251.48,1.82,train_178
9,000029,490.8,285.27,train_178
4,000029,850.06,85.06,train_178
10,000029,646.07,266.15,train_178
24,000029,819.32,46.6,train_178
6,000029,857.01,304.39,train_178
15,000029,182.0,106.65,train_178
5,000029,865.38,317.94,train_178
11,000029,362.7,256.82,train_178
13,000029,568.41,48.25,train_178
28,000029,20.05,544.33,train_178
16,000029,170.81,110.66,train_178
20,000029,414.26,404.48,train_178
23,000029,1088.06,208.77,train_178
12,000029,391.73,165.42,train_178
25,000029,75.17,4.53,train_178
21,000029,379.95,439.7,train_178
6,000030,856.79,304.66,train_178
13,000030,569.38,48.39,train_178
10,000030,645.47,265.01,train_178
24,000030,832.01,49.62,train_178
5,000030,864.98,318.95,train_178
9,000030,490.55,285.01,train_178
27,000030,252.99,2.17,train_178
4,000030,846.16,83.86,train_178
11,000030,344.23,269.44,train_178
28,000030,3.69,536.89,train_178
25,000030,75.76,3.54,train_178
20,000030,436.49,406.54,train_178
21,000030,402.62,442.95,train_178
15,000030,173.92,107.72,train_178
12,000030,378.76,170.27,train_178
23,000030,1088.11,208.09,train_178
16,000030,162.45,116.26,train_178
23,000031,1089.32,207.96,train_178
20,000031,457.47,406.36,train_178
27,000031,253.93,1.75,train_178
5,000031,866.35,317.2,train_178
9,000031,491.34,284.22,train_178
10,000031,642.93,261.15,train_178
25,000031,76.01,3.59,train_178
16,000031,150.57,117.22,train_178
24,000031,844.19,49.65,train_178
13,000031,569.96,47.54,train_178
6,000031,856.52,303.5,train_178
4,000031,842.58,81.84,train_178
21,000031,423.6,444.58,train_178
12,000031,370.0,174.69,train_178
15,000031,167.49,109.52,train_178
4,000032,841.66,77.87,train_178
15,000032,161.51,112.8,train_178
25,000032,76.13,3.1,train_178
23,000032,1089.07,206.76,train_178
16,000032,143.2,119.98,train_178
6,000032,857.68,302.38,train_178
13,000032,570.73,46.77,train_178
20,000032,478.4,409.25,train_178
12,000032,363.31,185.29,train_178
5,000032,867.22,315.35,train_178
9,000032,491.53,283.19,train_178
21,000032,444.13,452.47,train_178
24,000032,855.96,52.05,train_178
10,000032,641.41,258.34,train_178
27,000032,255.21,1.85,train_178
4,000033,839.91,77.43,train_178
6,000033,858.73,302.52,train_178
27,000033,256.72,3.35,train_178
25,000033,76.43,4.1,train_178
20,000033,497.98,416.02,train_178
24,000033,866.93,54.67,train_178
23,000033,1089.51,206.77,train_178
13,000033,571.89,47.07,train_178
12,000033,356.77,191.38,train_178
9,000033,492.62,282.51,train_178
21,000033,464.84,461.13,train_178
15,000033,156.87,119.33,train_178
11,000033,283.45,303.15,train_178
16,000033,136.57,125.75,train_178
10,000033,639.88,256.38,train_178
5,000033,867.79,315.37,train_178
5,000034,869.2,315.66,train_178
20,000034,516.69,418.63,train_178
27,000034,259.07,2.59,train_178
15,000034,152.87,121.92,train_178
25,000034,78.23,5.16,train_178
6,000034,860.33,302.46,train_178
4,000034,838.97,75.18,train_178
11,000034,266.83,315.36,train_178
24,000034,878.72,54.73,train_178
10,000034,641.38,254.98,train_178
21,000034,486.61,462.99,train_178
13,000034,573.48,46.63,train_178
16,000034,132.16,129.77,train_178
9,000034,493.9,282.51,train_178
23,000034,1092.1,206.76,train_178
12,000034,348.83,198.54,train_178
12,000035,337.78,209.0,train_178
6,000035,860.43,300.71,train_178
9,000035,494.66,282.81,train_178
24,000035,890.7,57.53,train_178
13,000035,573.48,46.0,train_178
16,000035,127.08,133.27,train_178
10,000035,641.04,253.84,train_178
21,000035,509.36,466.01,train_178
23,000035,1094.58,206.78,train_178
5,000035,869.57,314.62,train_178
4,000035,838.89,72.9,train_178
27,000035,258.92,2.04,train_178
20,000035,535.28,421.57,train_178
11,000035,244.44,326.33,train_178
15,000035,144.75,124.65,train_178
25,000035,77.56,4.63,train_178
10,000036,642.4,253.87,train_178
16,000036,121.76,135.6,train_178
4,000036,837.39,72.37,train_178
23,000036,1095.05,207.17,train_178
5,000036,869.57,315.09,train_178
6,000036,860.03,301.44,train_178
13,000036,573.82,46.45,train_178
12,000036,324.59,215.11,train_178
24,000036,904.4,58.9,train_178
9,000036,495.55,283.19,train_178
15,000036,135.92,130.85,train_178
25,000036,77.53,4.69,train_178
21,000036,533.41,465.23,train_178
11,000036,220.9,343.94,train_178
27,000036,257.77,1.89,train_178
20,000036,558.78,424.99,train_178
4,000037,835.43,72.48,train_178
15,000037,125.09,137.18,train_178
9,000037,494.41,282.3,train_178
20,000037,580.69,425.09,train_178
16,000037,111.03,141.32,train_178
6,000037,859.97,301.98,train_178
11,000037,192.3,356.38,train_178
10,000037,641.43,253.69,train_178
23,000037,1095.2,207.73,train_178
27,000037,256.24,2.39,train_178
25,000037,75.15,3.27,train_178
5,000037,869.44,315.16,train_178
21,000037,557.02,463.71,train_178
12,000037,313.31,224.35,train_178
13,000037,573.58,46.51,train_178
24,000037,916.36,62.08,train_178
6,000038,859.43,301.88,train_178
4,000038,835.27,72.22,train_178
11,000038,168.81,371.09,train_178
20,000038,601.39,424.88,train_178
27,000038,254.14,2.31,train_178
10,000038,641.67,254.36,train_178
5,000038,869.57,314.36,train_178
16,000038,100.89,146.56,train_178
23,000038,1095.63,209.17,train_178
15,000038,113.75,140.17,train_178
12,000038,303.67,240.23,train_178
9,000038,493.91,282.8,train_178
24,000038,928.37,66.99,train_178
13,000038,573.48,46.82,train_178
21,000038,580.5,465.02,train_178
25,000038,74.73,4.04,train_178
27,000039,253.7,2.56,train_178
11,000039,145.57,392.33,train_178
5,000039,871.05,316.44,train_178
21,000039,603.68,468.4,train_178
15,000039,108.28,144.68,train_178
6,000039,858.77,302.81,train_178
10,000039,642.33,254.23,train_178
4,000039,834.45,72.77,train_178
24,000039,939.6,69.47,train_178
25,000039,75.14,3.88,train_178
16,000039,91.54,151.46,train_178
9,000039,495.64,283.19,train_178
13,000039,572.68,48.32,train_178
20,000039,621.86,429.36,train_178
23,000039,1094.96,209.85,train_178
12,000039,292.25,250.41,train_178
14,000039,555.9,35.84,train_178
6,000040,859.1,303.47,train_178
12,000040,276.67,264.83,train_178
16,000040,80.5,158.62,train_178
11,000040,116.17,411.34,train_178
27,000040,252.66,2.62,train_178
20,000040,639.86,433.29,train_178
21,000040,622.99,474.08,train_178
14,000040,556.88,37.69,train_178
5,000040,870.09,316.05,train_178
10,000040,642.57,255.13,train_178
15,000040,101.21,153.62,train_178
4,000040,832.45,73.11,train_178
23,000040,1093.59,209.74,train_178
13,000040,569.54,48.36,train_178
9,000040,495.54,283.33,train_178
24,000040,950.82,72.43,train_178
25,000040,75.17,3.95,train_178
24,000041,962.9,75.92,train_178
25,000041,75.96,4.07,train_178
6,000041,859.9,304.34,train_178
15,000041,95.14,156.76,train_178
13,000041,568.63,48.19,train_178
14,000041,561.9,37.15,train_178
16,000041,73.88,165.34,train_178
23,000041,1094.64,210.49,train_178
12,000041,261.28,278.73,train_178
10,000041,642.93,255.37,train_178
20,000041,661.98,436.3,train_178
27,000041,252.56,2.67,train_178
21,000041,643.77,474.2,train_178
4,000041,832.97,75.85,train_178
11,000041,88.27,429.77,train_178
9,000041,496.33,285.06,train_178
5,000041,870.73,317.57,train_178
10,000042,645.42,256.44,train_178
24,000042,979.33,77.95,train_178
15,000042,88.39,162.27,train_178
16,000042,66.52,170.3,train_178
25,000042,79.14,4.68,train_178
14,000042,564.13,36.51,train_178
9,000042,497.31,284.63,train_178
12,000042,249.44,287.76,train_178
11,000042,57.42,454.81,train_178
6,000042,862.28,303.34,train_178
13,000042,570.27,49.08,train_178
23,000042,1095.76,210.89,train_178
5,000042,871.66,318.03,train_178
27,000042,253.92,2.57,train_178
4,000042,832.76,76.21,train_178
21,000042,669.15,474.92,train_178
20,000042,683.63,436.08,train_178
12,000043,236.26,304.11,train_178
23,000043,1095.82,210.43,train_178
20,000043,707.39,436.61,train_178
13,000043,569.98,49.77,train_178
4,000043,831.06,74.81,train_178
25,000043,81.67,4.81,train_178
11,000043,24.53,470.36,train_178
9,000043,498.69,283.46,train_178
10,000043,645.42,256.8,train_178
21,000043,693.74,474.0,train_178
14,000043,563.2,35.96,train_178
5,000043,871.98,317.43,train_178
24,000043,991.16,82.23,train_178
15,000043,78.51,168.44,train_178
16,000043,57.76,175.02,train_178
27,000043,254.52,2.66,train_178
6,000043,863.67,304.73,train_178
25,000044,82.9,4.94,train_178
16,000044,49.55,181.11,train_178
21,000044,718.5,470.44,train_178
11,000044,2.87,492.24,train_178
23,000044,1096.19,209.02,train_178
12,000044,224.51,316.7,train_178
6,000044,864.2,303.8,train_178
15,000044,67.6,174.15,train_178
24,000044,1002.91,86.09,train_178
4,000044,828.82,74.53,train_178
