trackId,frame,x,y,sceneId
16,000013,300.88,333.91,train_177
3,000013,673.34,259.13,train_177
1,000013,950.26,630.4,train_177
10,000013,148.33,11.45,train_177
13,000014,104.67,136.76,train_177
18,000014,516.69,217.84,train_177
12,000014,187.79,87.59,train_177
10,000014,146.92,11.17,train_177
11,000014,125.78,11.77,train_177
4,000014,951.26,119.25,train_177
1,000014,936.28,644.92,train_177
29,000014,19.14,220.65,train_177
14,000014,65.79,112.47,train_177
2,000014,580.25,326.43,train_177
8,000014,331.14,15.73,train_177
19,000014,46.68,176.16,train_177
9,000014,219.98,13.06,train_177
3,000014,673.35,260.07,train_177
16,000014,288.6,345.1,train_177
2,000015,578.33,324.77,train_177
1,000015,919.07,663.7,train_177
16,000015,275.95,357.93,train_177
3,000015,675.15,260.54,train_177
10,000015,149.04,13.3,train_177
9,000015,213.99,14.64,train_177
8,000015,332.07,15.74,train_177
13,000015,101.64,134.47,train_177
12,000015,192.23,87.68,train_177
18,000015,517.96,209.84,train_177
19,000015,57.44,178.8,train_177
14,000015,67.04,110.13,train_177
4,000015,952.24,119.51,train_177
11,000015,128.0,13.15,train_177
2,000016,578.35,322.49,train_177
3,000016,676.7,260.83,train_177
11,000016,129.65,13.06,train_177
18,000016,516.24,204.84,train_177
12,000016,197.23,83.59,train_177
16,000016,259.17,373.62,train_177
10,000016,150.8,13.91,train_177
13,000016,102.32,129.43,train_177
4,000016,952.95,119.63,train_177
8,000016,332.57,14.98,train_177
19,000016,65.66,182.16,train_177
14,000016,66.25,105.59,train_177
9,000016,209.18,15.12,train_177
1,000016,896.52,675.17,train_177
14,000017,65.11,102.26,train_177
19,000017,73.35,187.04,train_177
3,000017,677.55,261.35,train_177
16,000017,242.32,385.97,train_177
17,000017,348.69,378.99,train_177
8,000017,331.18,15.41,train_177
13,000017,106.07,126.87,train_177
1,000017,881.16,692.9,train_177
10,000017,151.33,14.41,train_177
22,000017,752.51,3.26,train_177
20,000017,4.14,188.85,train_177
2,000017,580.73,317.55,train_177
4,000017,953.48,121.32,train_177
18,000017,512.88,198.49,train_177
11,000017,130.15,13.76,train_177
21,000017,723.82,0.77,train_177
9,000017,203.44,18.09,train_177
12,000017,199.56,79.41,train_177
13,000018,111.35,123.88,train_177
14,000018,65.27,100.15,train_177
19,000018,78.99,189.78,train_177
16,000018,230.55,402.72,train_177
17,000018,332.4,388.59,train_177
22,000018,753.82,2.42,train_177
23,000018,1268.3,207.49,train_177
4,000018,955.39,122.51,train_177
3,000018,678.56,263.14,train_177
9,000018,196.19,20.9,train_177
11,000018,131.32,15.6,train_177
12,000018,201.19,78.94,train_177
8,000018,328.14,15.26,train_177
18,000018,511.08,191.15,train_177
20,000018,8.98,190.31,train_177
21,000018,723.53,2.15,train_177
2,000018,584.76,313.92,train_177
10,000018,152.41,15.34,train_177
21,000019,724.0,1.53,train_177
8,000019,324.77,13.86,train_177
20,000019,17.38,193.22,train_177
23,000019,1249.25,202.48,train_177
14,000019,61.88,93.42,train_177
16,000019,221.63,421.15,train_177
3,000019,678.17,262.79,train_177
4,000019,955.45,122.01,train_177
25,000019,1269.66,232.35,train_177
12,000019,201.75,73.62,train_177
22,000019,752.27,3.54,train_177
2,000019,584.83,310.17,train_177
24,000019,1268.62,194.86,train_177
9,000019,187.84,21.61,train_177
10,000019,152.04,15.25,train_177
11,000019,131.57,15.27,train_177
18,000019,513.02,187.27,train_177
19,000019,84.72,193.17,train_177
17,000019,321.46,403.41,train_177
13,000019,113.44,120.19,train_177
8,000020,322.45,11.74,train_177
3,000020,677.97,261.28,train_177
12,000020,202.45,69.57,train_177
2,000020,582.22,306.62,train_177
11,000020,131.02,13.73,train_177
19,000020,90.09,196.41,train_177
14,000020,58.48,90.27,train_177
24,000020,1250.32,188.01,train_177
25,000020,1248.69,225.6,train_177
18,000020,511.16,177.51,train_177
9,000020,179.8,20.21,train_177
10,000020,151.96,13.76,train_177
23,000020,1230.52,197.44,train_177
20,000020,26.85,194.21,train_177
22,000020,749.02,3.57,train_177
17,000020,313.14,423.08,train_177
16,000020,211.0,436.02,train_177
24,000020,57.11,7.87,train_177
13,000020,113.45,116.07,train_177
4,000020,955.69,119.6,train_177
3,000021,677.77,260.85,train_177
19,000021,98.41,197.09,train_177
13,000021,114.07,109.03,train_177
16,000021,199.41,451.66,train_177
2,000021,574.28,306.74,train_177
10,000021,150.64,11.84,train_177
24,000021,1233.44,180.46,train_177
4,000021,955.92,118.32,train_177
23,000021,1212.6,186.62,train_177
24,000021,58.24,6.96,train_177
25,000021,1230.8,217.04,train_177
18,000021,509.64,169.39,train_177
9,000021,171.43,19.15,train_177
12,000021,205.77,65.31,train_177
11,000021,130.05,11.88,train_177
22,000021,743.84,1.99,train_177
14,000021,53.73,85.58,train_177
17,000021,303.74,437.79,train_177
20,000021,38.6,195.26,train_177
8,000021,321.02,9.76,train_177
3,000022,677.26,260.16,train_177
12,000022,208.95,60.2,train_177
25,000022,459.49,3.3,train_177
10,000022,149.94,11.46,train_177
19,000022,103.86,198.85,train_177
25,000022,1211.04,210.36,train_177
2,000022,563.74,307.34,train_177
16,000022,186.77,471.49,train_177
18,000022,506.31,162.6,train_177
4,000022,956.19,118.11,train_177
23,000022,1194.13,183.12,train_177
20,000022,50.09,194.52,train_177
24,000022,59.94,6.57,train_177
9,000022,161.17,17.06,train_177
13,000022,116.54,104.3,train_177
14,000022,47.17,81.34,train_177
24,000022,1214.44,174.2,train_177
8,000022,320.29,8.77,train_177
11,000022,129.56,11.95,train_177
17,000022,288.93,453.85,train_177
22,000022,738.82,1.63,train_177
24,000023,63.73,6.59,train_177
25,000023,1194.5,201.21,train_177
18,000023,503.72,153.44,train_177
19,000023,112.44,202.11,train_177
2,000023,554.93,310.62,train_177
4,000023,957.03,117.74,train_177
14,000023,42.71,78.39,train_177
22,000023,736.32,1.65,train_177
17,000023,273.05,479.46,train_177
23,000023,1177.04,176.49,train_177
9,000023,153.33,16.8,train_177
8,000023,320.09,8.45,train_177
20,000023,59.33,196.94,train_177
25,000023,454.52,3.86,train_177
26,000023,481.07,3.36,train_177
13,000023,123.39,101.72,train_177
12,000023,210.65,56.59,train_177
11,000023,129.29,11.73,train_177
3,000023,677.21,260.71,train_177
24,000023,1195.05,168.65,train_177
27,000023,7.77,639.99,train_177
16,000023,172.5,483.81,train_177
25,000024,449.17,4.72,train_177
11,000024,127.43,10.11,train_177
2,000024,548.86,311.9,train_177
14,000024,39.12,74.67,train_177
18,000024,503.5,148.41,train_177
16,000024,163.17,501.0,train_177
23,000024,1160.02,167.71,train_177
25,000024,1177.11,194.57,train_177
3,000024,676.52,258.6,train_177
27,000024,17.58,614.85,train_177
22,000024,734.28,2.14,train_177
19,000024,119.6,204.41,train_177
24,000024,65.6,6.1,train_177
9,000024,147.14,14.52,train_177
4,000024,952.95,117.78,train_177
17,000024,256.37,493.44,train_177
26,000024,475.34,2.99,train_177
13,000024,129.93,97.64,train_177
8,000024,319.31,7.0,train_177
24,000024,1179.71,159.49,train_177
20,000024,65.27,199.59,train_177
12,000024,210.69,54.34,train_177
13,000025,132.72,93.85,train_177
23,000025,1140.26,165.7,train_177
27,000025,19.99,594.6,train_177
18,000025,502.13,142.21,train_177
22,000025,732.89,3.82,train_177
2,000025,542.01,310.66,train_177
24,000025,67.19,6.23,train_177
20,000025,68.17,202.6,train_177
11,000025,125.62,9.32,train_177
25,000025,1155.16,190.21,train_177
17,000025,245.52,512.28,train_177
16,000025,156.27,521.64,train_177
10,000025,146.67,9.54,train_177
26,000025,468.82,4.56,train_177
9,000025,137.37,16.12,train_177
4,000025,946.09,115.62,train_177
3,000025,675.66,258.11,train_177
14,000025,33.02,68.64,train_177
12,000025,210.23,49.28,train_177
8,000025,318.48,5.86,train_177
25,000025,444.0,7.87,train_177
19,000025,126.96,205.45,train_177
24,000025,1158.91,155.83,train_177
27,000026,25.93,569.82,train_177
18,000026,500.46,134.83,train_177
16,000026,147.22,540.93,train_177
22,000026,731.89,3.03,train_177
24,000026,67.87,6.81,train_177
19,000026,135.03,206.94,train_177
2,000026,537.66,309.73,train_177
25,000026,1138.7,182.24,train_177
9,000026,127.12,19.31,train_177
4,000026,939.77,114.27,train_177
26,000026,465.5,5.46,train_177
20,000026,71.28,207.04,train_177
13,000026,134.91,91.56,train_177
24,000026,1144.05,147.52,train_177
14,000026,27.26,67.08,train_177
12,000026,211.84,47.48,train_177
11,000026,124.53,9.55,train_177
23,000026,1123.32,158.16,train_177
17,000026,240.16,535.38,train_177
10,000026,146.62,9.52,train_177
3,000026,675.06,258.94,train_177
8,000026,318.24,6.16,train_177
25,000026,440.51,9.5,train_177
16,000027,130.76,561.12,train_177
9,000027,117.87,19.29,train_177
3,000027,673.23,259.22,train_177
24,000027,1125.49,142.9,train_177
12,000027,214.55,43.86,train_177
25,000027,1123.36,178.13,train_177
8,000027,316.76,5.86,train_177
19,000027,146.96,209.69,train_177
11,000027,118.05,18.38,train_177
26,000027,459.72,7.91,train_177
17,000027,232.76,553.07,train_177
10,000027,145.42,9.35,train_177
2,000027,535.81,307.25,train_177
27,000027,41.66,545.09,train_177
13,000027,135.72,85.44,train_177
18,000027,495.45,129.61,train_177
4,000027,933.46,111.96,train_177
14,000027,20.01,63.4,train_177
25,000027,433.17,11.29,train_177
20,000027,73.79,209.7,train_177
25,000027,69.43,7.24,train_177
23,000027,1106.58,152.46,train_177
22,000027,729.54,5.34,train_177
10,000028,144.28,9.4,train_177
28,000028,12.08,536.97,train_177
25,000028,1107.08,174.29,train_177
4,000028,926.86,113.97,train_177
3,000028,672.45,258.95,train_177
23,000028,1089.07,149.31,train_177
26,000028,454.22,11.69,train_177
9,000028,110.73,20.81,train_177
25,000028,426.05,14.25,train_177
12,000028,216.28,40.17,train_177
2,000028,534.76,305.31,train_177
20,000028,75.84,212.31,train_177
14,000028,13.31,59.78,train_177
8,000028,316.05,5.85,train_177
21,000028,693.45,3.14,train_177
19,000028,159.17,208.98,train_177
16,000028,107.57,586.22,train_177
24,000028,1106.5,141.91,train_177
27,000028,62.93,528.95,train_177
18,000028,490.44,123.59,train_177
13,000028,141.3,83.21,train_177
11,000028,122.05,10.37,train_177
22,000028,726.6,6.06,train_177
25,000028,72.85,8.26,train_177
17,000028,214.88,570.09,train_177
25,000029,74.62,7.34,train_177
16,000029,73.13,610.61,train_177
4,000029,922.79,113.16,train_177
28,000029,31.74,516.74,train_177
3,000029,670.68,258.8,train_177
13,000029,148.44,80.25,train_177
25,000029,418.41,15.62,train_177
29,000029,127.3,261.5,train_177
19,000029,168.72,208.92,train_177
8,000029,314.63,6.59,train_177
27,000029,80.15,504.58,train_177
22,000029,720.66,8.03,train_177
11,000029,120.46,10.68,train_177
25,000029,1090.94,167.13,train_177
10,000029,141.9,8.4,train_177
2,000029,532.6,304.75,train_177
26,000029,447.7,12.74,train_177
20,000029,80.01,215.64,train_177
24,000029,1091.41,135.45,train_177
12,000029,216.51,37.78,train_177
18,000029,487.84,119.31,train_177
23,000029,1072.5,141.63,train_177
21,000029,693.03,3.95,train_177
14,000029,7.78,57.36,train_177
9,000029,103.56,20.92,train_177
17,000029,192.2,588.26,train_177
28,000030,46.6,499.4,train_177
8,000030,313.72,6.11,train_177
30,000030,1274.26,245.41,train_177
29,000030,139.84,266.6,train_177
2,000030,531.76,305.36,train_177
12,000030,215.35,35.17,train_177
4,000030,916.03,113.39,train_177
25,000030,414.28,18.12,train_177
25,000030,1073.9,164.32,train_177
21,000030,691.55,5.35,train_177
25,000030,78.8,9.56,train_177
23,000030,1057.79,139.18,train_177
24,000030,1075.39,131.26,train_177
11,000030,118.75,9.6,train_177
27,000030,88.51,486.77,train_177
10,000030,141.44,9.18,train_177
3,000030,669.81,260.27,train_177
26,000030,441.46,15.24,train_177
20,000030,87.47,218.68,train_177
9,000030,94.12,22.66,train_177
13,000030,157.23,77.36,train_177
14,000030,3.67,55.96,train_177
18,000030,487.95,114.43,train_177
17,000030,167.96,605.1,train_177
22,000030,713.39,9.3,train_177
16,000030,37.02,630.85,train_177
19,000030,176.23,212.11,train_177
25,000031,1057.78,158.05,train_177
3,000031,670.91,260.02,train_177
27,000031,94.01,471.85,train_177
26,000031,435.16,19.88,train_177
10,000031,140.88,8.94,train_177
11,000031,117.42,8.25,train_177
21,000031,687.0,5.96,train_177
20,000031,94.69,219.71,train_177
23,000031,1043.54,134.45,train_177
8,000031,312.35,6.55,train_177
25,000031,80.74,8.78,train_177
14,000031,0.54,55.5,train_177
24,000031,1061.32,126.21,train_177
12,000031,215.06,31.51,train_177
17,000031,145.88,626.11,train_177
29,000031,151.59,268.27,train_177
19,000031,185.19,213.47,train_177
4,000031,910.52,113.69,train_177
30,000031,1261.61,246.79,train_177
28,000031,56.21,485.98,train_177
13,000031,162.34,75.2,train_177
16,000031,7.63,659.99,train_177
9,000031,83.1,20.68,train_177
22,000031,707.64,9.6,train_177
2,000031,530.56,304.91,train_177
25,000031,410.83,22.69,train_177
18,000031,485.91,107.28,train_177
25,000032,88.21,9.34,train_177
24,000032,1049.65,119.12,train_177
27,000032,97.24,451.71,train_177
20,000032,98.83,221.94,train_177
21,000032,679.78,6.41,train_177
28,000032,62.33,468.62,train_177
30,000032,1247.21,248.74,train_177
11,000032,117.09,8.26,train_177
23,000032,1031.84,127.35,train_177
19,000032,194.76,214.04,train_177
2,000032,528.31,304.81,train_177
12,000032,216.7,29.26,train_177
25,000032,1044.88,151.94,train_177
22,000032,704.76,10.13,train_177
25,000032,405.5,24.08,train_177
9,000032,74.82,20.27,train_177
17,000032,127.87,650.42,train_177
13,000032,166.11,71.19,train_177
29,000032,162.48,272.02,train_177
10,000032,140.39,8.2,train_177
4,000032,904.46,112.19,train_177
8,000032,312.03,6.73,train_177
3,000032,669.08,258.53,train_177
18,000032,483.33,102.05,train_177
26,000032,429.66,20.18,train_177
19,000033,203.98,215.49,train_177
25,000033,401.46,26.02,train_177
9,000033,70.22,20.9,train_177
17,000033,105.96,669.43,train_177
10,000033,138.83,6.14,train_177
11,000033,117.14,8.87,train_177
18,000033,481.34,97.16,train_177
25,000033,96.5,9.72,train_177
2,000033,527.88,305.01,train_177
29,000033,174.82,274.29,train_177
30,000033,1232.17,250.81,train_177
23,000033,1020.57,124.33,train_177
21,000033,675.01,5.86,train_177
24,000033,1035.25,115.86,train_177
20,000033,105.69,225.02,train_177
3,000033,668.87,259.43,train_177
28,000033,68.45,451.71,train_177
4,000033,898.87,110.61,train_177
31,000033,1272.54,262.7,train_177
12,000033,220.31,25.25,train_177
26,000033,423.11,23.13,train_177
27,000033,112.83,435.64,train_177
8,000033,311.79,5.94,train_177
13,000033,171.0,66.06,train_177
25,000033,1033.04,147.14,train_177
22,000033,703.48,11.74,train_177
21,000034,670.75,6.41,train_177
2,000034,526.54,301.94,train_177
10,000034,139.52,8.81,train_177
22,000034,701.95,12.7,train_177
28,000034,78.2,438.94,train_177
25,000034,1022.29,140.14,train_177
4,000034,892.47,109.93,train_177
31,000034,1257.19,261.74,train_177
11,000034,116.1,7.85,train_177
18,000034,478.89,91.03,train_177
25,000034,393.98,31.51,train_177
9,000034,65.56,21.92,train_177
12,000034,221.13,22.29,train_177
24,000034,1021.15,109.75,train_177
29,000034,187.49,277.18,train_177
17,000034,78.59,691.57,train_177
30,000034,1215.78,249.03,train_177
3,000034,669.78,258.85,train_177
25,000034,104.71,10.56,train_177
23,000034,1007.98,117.0,train_177
26,000034,415.69,27.26,train_177
13,000034,176.83,63.2,train_177
19,000034,214.13,217.63,train_177
8,000034,311.75,5.43,train_177
20,000034,110.41,231.4,train_177
27,000034,134.1,424.08,train_177
28,000035,89.06,425.27,train_177
13,000035,185.4,61.86,train_177
27,000035,155.63,408.88,train_177
23,000035,995.61,110.62,train_177
2,000035,523.8,304.61,train_177
3,000035,668.87,257.6,train_177
9,000035,58.57,23.73,train_177
21,000035,668.22,8.95,train_177
32,000035,484.16,697.77,train_177
10,000035,141.13,10.44,train_177
24,000035,1009.04,102.56,train_177
22,000035,701.05,13.29,train_177
25,000035,384.7,32.64,train_177
18,000035,478.19,87.1,train_177
8,000035,311.01,5.2,train_177
20,000035,114.25,234.02,train_177
4,000035,887.4,107.95,train_177
11,000035,115.86,8.94,train_177
31,000035,1240.69,265.93,train_177
19,000035,226.15,219.08,train_177
29,000035,196.31,280.19,train_177
12,000035,220.11,21.88,train_177
26,000035,407.26,27.61,train_177
25,000035,1010.15,133.15,train_177
30,000035,1201.38,251.62,train_177
22,000036,698.92,15.19,train_177
31,000036,1223.61,272.1,train_177
26,000036,398.74,30.81,train_177
32,000036,510.67,677.12,train_177
10,000036,134.53,8.06,train_177
23,000036,981.19,109.6,train_177
21,000036,664.16,10.94,train_177
13,000036,189.42,58.31,train_177
25,000036,996.72,131.0,train_177
11,000036,113.56,7.93,train_177
9,000036,47.49,25.73,train_177
24,000036,995.27,100.08,train_177
29,000036,203.87,284.94,train_177
20,000036,118.97,237.53,train_177
18,000036,477.17,82.33,train_177
8,000036,308.68,5.29,train_177
4,000036,880.27,107.24,train_177
25,000036,376.73,33.93,train_177
3,000036,668.27,257.6,train_177
19,000036,235.97,221.7,train_177
12,000036,216.4,19.17,train_177
27,000036,161.92,398.57,train_177
2,000036,524.88,301.07,train_177
28,000036,95.69,409.38,train_177
30,000036,1185.63,257.13,train_177
32,000037,529.23,656.43,train_177
27,000037,161.73,389.23,train_177
25,000037,984.0,125.48,train_177
26,000037,390.9,37.05,train_177
18,000037,475.32,77.03,train_177
3,000037,665.98,258.4,train_177
2,000037,523.88,301.65,train_177
19,000037,242.77,223.17,train_177
10,000037,133.08,10.0,train_177
23,000037,968.76,103.92,train_177
12,000037,213.41,17.04,train_177
31,000037,1207.34,273.47,train_177
25,000037,370.17,38.12,train_177
8,000037,307.09,6.16,train_177
20,000037,127.18,241.77,train_177
4,000037,875.0,107.2,train_177
22,000037,696.46,18.02,train_177
24,000037,983.19,93.45,train_177
29,000037,213.22,288.93,train_177
28,000037,99.45,399.65,train_177
21,000037,660.76,13.56,train_177
30,000037,1169.64,257.88,train_177
11,000037,111.5,8.97,train_177
13,000037,193.51,57.0,train_177
9,000037,38.25,27.32,train_177
10,000038,134.74,11.53,train_177
2,000038,525.37,301.06,train_177
27,000038,150.74,378.94,train_177
18,000038,473.11,74.95,train_177
8,000038,306.98,8.4,train_177
30,000038,1153.51,261.21,train_177
29,000038,220.98,291.02,train_177
12,000038,214.46,16.48,train_177
31,000038,1190.31,276.7,train_177
26,000038,382.92,39.75,train_177
11,000038,111.82,10.16,train_177
3,000038,665.83,260.08,train_177
4,000038,872.52,108.02,train_177
19,000038,255.01,228.24,train_177
24,000038,970.32,91.04,train_177
28,000038,98.85,390.72,train_177
25,000038,973.56,120.92,train_177
20,000038,140.41,246.26,train_177
23,000038,957.88,101.36,train_177
25,000038,364.88,40.91,train_177
21,000038,658.49,16.08,train_177
13,000038,196.85,54.86,train_177
9,000038,33.82,28.68,train_177
32,000038,547.75,640.43,train_177
22,000038,694.46,19.97,train_177
24,000039,957.22,89.04,train_177
33,000039,306.44,706.72,train_177
18,000039,470.23,71.43,train_177
9,000039,26.89,29.58,train_177
26,000039,375.25,43.83,train_177
22,000039,690.27,22.13,train_177
11,000039,110.94,9.81,train_177
28,000039,97.34,379.62,train_177
21,000039,653.09,20.17,train_177
31,000039,1169.73,279.34,train_177
8,000039,304.8,7.13,train_177
32,000039,566.48,619.92,train_177
23,000039,946.53,98.35,train_177
13,000039,199.77,50.63,train_177
12,000039,213.24,14.09,train_177
2,000039,524.75,301.35,train_177
3,000039,665.14,261.08,train_177
19,000039,263.61,231.43,train_177
20,000039,153.04,245.73,train_177
25,000039,358.0,43.1,train_177
30,000039,1134.99,262.54,train_177
4,000039,871.14,107.61,train_177
29,000039,227.89,293.09,train_177
25,000039,961.44,119.95,train_177
27,000039,145.11,366.94,train_177
10,000039,132.5,11.14,train_177
30,000040,1115.58,263.08,train_177
8,000040,306.88,9.28,train_177
11,000040,110.61,11.52,train_177
3,000040,664.16,261.15,train_177
13,000040,205.39,50.1,train_177
29,000040,233.05,296.65,train_177
33,000040,343.91,702.12,train_177
19,000040,271.87,233.59,train_177
24,000040,946.21,84.06,train_177
26,000040,367.5,49.18,train_177
32,000040,586.22,602.99,train_177
25,000040,150.91,12.62,train_177
12,000040,211.01,13.32,train_177
25,000040,952.73,114.57,train_177
9,000040,18.2,32.03,train_177
22,000040,686.04,23.75,train_177
25,000040,350.08,48.05,train_177
20,000040,163.79,249.48,train_177
4,000040,870.46,109.67,train_177
28,000040,99.52,371.92,train_177
18,000040,468.96,68.19,train_177
23,000040,933.88,92.84,train_177
2,000040,523.9,302.0,train_177
10,000040,130.44,12.16,train_177
31,000040,1150.36,279.76,train_177
27,000040,147.15,358.48,train_177
4,000041,871.48,110.46,train_177
25,000041,158.48,12.59,train_177
