trackId,frame,x,y,sceneId
6,000007,427.08,260.15,train_316
24,000007,391.92,126.47,train_316
39,000007,270.07,73.18,train_316
40,000007,489.08,91.8,train_316
42,000007,513.9,62.93,train_316
9,000007,451.38,238.3,train_316
17,000007,375.58,157.85,train_316
34,000007,218.18,64.47,train_316
41,000007,523.04,96.2,train_316
15,000007,302.77,266.31,train_316
25,000007,459.92,125.88,train_316
57,000007,353.64,5.02,train_316
18,000007,406.5,159.9,train_316
14,000007,244.22,265.55,train_316
4,000007,653.64,322.17,train_316
5,000007,711.1,158.18,train_316
49,000007,21.02,43.72,train_316
11,000007,539.94,193.87,train_316
43,000007,519.78,52.27,train_316
27,000007,367.72,42.63,train_316
32,000007,124.19,113.76,train_316
47,000007,535.33,5.08,train_316
33,000007,189.2,67.64,train_316
38,000007,275.49,40.36,train_316
50,000007,9.12,38.39,train_316
10,000007,497.09,193.53,train_316
8,000007,520.07,244.92,train_316
19,000007,345.37,197.46,train_316
30,000007,177.27,19.67,train_316
1,000007,673.0,457.21,train_316
21,000007,389.83,209.78,train_316
31,000007,676.98,80.01,train_316
56,000007,392.45,4.14,train_316
36,000007,303.43,112.08,train_316
35,000007,278.33,100.39,train_316
54,000007,422.3,10.67,train_316
12,000007,181.56,198.38,train_316
23,000007,434.39,90.07,train_316
2,000008,147.47,488.39,train_316
41,000008,523.16,92.31,train_316
24,000008,391.38,129.39,train_316
1,000008,664.47,436.58,train_316
49,000008,28.69,43.61,train_316
58,000008,320.04,6.38,train_316
6,000008,425.57,257.25,train_316
4,000008,660.23,331.33,train_316
37,000008,266.91,35.45,train_316
55,000008,442.6,0.96,train_316
36,000008,308.39,108.49,train_316
16,000008,345.07,141.8,train_316
11,000008,541.68,188.84,train_316
13,000008,229.46,186.36,train_316
50,000008,16.83,38.23,train_316
14,000008,236.5,275.22,train_316
5,000008,710.57,159.15,train_316
10,000008,493.63,186.75,train_316
26,000008,347.1,58.14,train_316
9,000008,452.67,232.63,train_316
15,000008,298.52,276.61,train_316
19,000008,348.74,203.44,train_316
7,000008,481.28,253.62,train_316
20,000008,336.6,223.97,train_316
32,000008,126.74,110.88,train_316
34,000008,215.3,57.98,train_316
28,000008,385.24,97.36,train_316
23,000008,443.4,94.74,train_316
22,000008,410.21,114.58,train_316
25,000008,458.27,130.04,train_316
8,000008,521.36,237.97,train_316
31,000008,676.39,79.92,train_316
38,000008,275.16,39.43,train_316
29,000008,160.17,17.13,train_316
30,000008,177.81,20.34,train_316
27,000008,365.98,47.23,train_316
40,000008,490.63,87.07,train_316
54,000008,418.51,13.84,train_316
18,000008,408.09,164.07,train_316
21,000008,381.92,218.08,train_316
48,000008,312.36,891.89,train_316
57,000008,354.53,0.57,train_316
17,000008,374.44,163.16,train_316
56,000008,391.93,4.89,train_316
12,000008,184.06,203.29,train_316
39,000008,260.26,72.36,train_316
44,000008,483.71,50.18,train_316
42,000008,517.78,58.83,train_316
35,000008,285.74,97.86,train_316
33,000008,190.84,63.02,train_316
47,000008,531.54,1.52,train_316
4,000009,669.69,342.7,train_316
14,000009,229.03,280.12,train_316
35,000009,292.51,93.74,train_316
48,000009,333.4,849.68,train_316
41,000009,520.35,89.59,train_316
10,000009,492.06,182.84,train_316
22,000009,422.98,117.42,train_316
44,000009,483.14,48.28,train_316
58,000009,320.65,7.52,train_316
6,000009,422.37,251.3,train_316
19,000009,352.23,212.73,train_316
24,000009,387.96,134.4,train_316
32,000009,133.53,108.85,train_316
12,000009,185.91,205.44,train_316
36,000009,311.69,106.0,train_316
30,000009,178.74,20.48,train_316
39,000009,252.1,71.29,train_316
1,000009,649.44,420.03,train_316
49,000009,35.84,41.84,train_316
11,000009,545.32,185.09,train_316
9,000009,456.7,228.31,train_316
29,000009,159.82,18.52,train_316
23,000009,455.56,96.73,train_316
7,000009,480.69,247.76,train_316
5,000009,709.82,158.77,train_316
40,000009,490.25,84.69,train_316
37,000009,266.67,33.33,train_316
16,000009,339.34,148.65,train_316
54,000009,414.37,15.1,train_316
17,000009,373.92,168.12,train_316
2,000009,139.04,501.41,train_316
42,000009,523.04,54.76,train_316
31,000009,674.67,80.42,train_316
38,000009,273.74,39.51,train_316
26,000009,341.83,61.57,train_316
18,000009,408.02,169.56,train_316
13,000009,228.02,191.21,train_316
21,000009,374.52,220.93,train_316
28,000009,378.92,98.68,train_316
57,000009,351.02,8.99,train_316
43,000009,514.39,46.07,train_316
55,000009,441.38,1.71,train_316
56,000009,391.33,7.14,train_316
27,000009,363.09,49.37,train_316
25,000009,458.44,133.21,train_316
33,000009,190.26,61.35,train_316
15,000009,294.28,282.09,train_316
34,000009,215.6,55.55,train_316
8,000009,521.27,234.8,train_316
20,000009,333.35,229.55,train_316
50,000009,23.22,36.33,train_316
47,000009,527.18,1.58,train_316
50,000010,32.75,34.5,train_316
54,000010,412.33,20.99,train_316
24,000010,382.3,138.66,train_316
38,000010,273.96,40.54,train_316
16,000010,330.9,155.18,train_316
31,000010,676.26,80.0,train_316
8,000010,519.27,229.47,train_316
35,000010,295.11,90.92,train_316
9,000010,457.96,220.99,train_316
34,000010,219.11,54.22,train_316
19,000010,353.09,215.73,train_316
36,000010,314.48,104.44,train_316
20,000010,332.72,239.3,train_316
13,000010,225.31,196.69,train_316
25,000010,458.22,139.16,train_316
26,000010,338.52,63.21,train_316
57,000010,346.09,11.45,train_316
30,000010,180.22,21.55,train_316
55,000010,439.89,5.54,train_316
47,000010,522.58,0.64,train_316
56,000010,390.27,8.69,train_316
48,000010,355.41,809.4,train_316
6,000010,421.84,244.18,train_316
43,000010,513.56,45.69,train_316
37,000010,265.27,34.97,train_316
5,000010,709.23,159.82,train_316
2,000010,136.1,520.94,train_316
11,000010,547.8,179.19,train_316
4,000010,681.08,361.1,train_316
7,000010,477.43,242.58,train_316
28,000010,371.95,107.07,train_316
22,000010,437.71,119.51,train_316
39,000010,243.1,70.14,train_316
32,000010,138.79,103.12,train_316
58,000010,323.11,10.3,train_316
41,000010,515.82,88.2,train_316
44,000010,481.58,44.76,train_316
23,000010,470.7,97.52,train_316
33,000010,189.62,56.26,train_316
42,000010,529.31,53.07,train_316
18,000010,404.74,174.67,train_316
10,000010,495.16,180.09,train_316
49,000010,42.85,39.53,train_316
40,000010,488.94,83.08,train_316
14,000010,223.99,287.6,train_316
21,000010,370.28,227.99,train_316
15,000010,289.68,287.43,train_316
29,000010,159.32,17.66,train_316
1,000010,635.25,406.15,train_316
27,000010,359.23,53.47,train_316
17,000010,372.26,170.22,train_316
12,000010,187.35,209.6,train_316
10,000011,500.23,175.22,train_316
55,000011,438.8,10.09,train_316
7,000011,474.54,236.39,train_316
25,000011,458.71,142.44,train_316
6,000011,423.01,240.85,train_316
42,000011,534.88,48.68,train_316
50,000011,38.83,33.56,train_316
21,000011,367.8,235.82,train_316
32,000011,141.67,99.62,train_316
16,000011,324.0,159.1,train_316
5,000011,708.0,161.85,train_316
44,000011,482.32,41.73,train_316
27,000011,355.41,56.56,train_316
48,000011,381.75,774.46,train_316
9,000011,457.36,218.37,train_316
36,000011,314.5,100.92,train_316
23,000011,484.89,98.6,train_316
8,000011,517.93,223.21,train_316
28,000011,362.91,112.03,train_316
29,000011,159.27,18.1,train_316
18,000011,403.38,177.51,train_316
33,000011,192.07,54.6,train_316
35,000011,293.84,90.42,train_316
54,000011,410.35,22.08,train_316
56,000011,391.33,9.21,train_316
19,000011,354.45,224.87,train_316
22,000011,452.33,122.64,train_316
34,000011,221.35,49.73,train_316
37,000011,266.83,34.62,train_316
2,000011,134.2,539.69,train_316
38,000011,274.21,41.15,train_316
15,000011,283.7,296.77,train_316
12,000011,188.84,213.86,train_316
30,000011,179.11,20.51,train_316
14,000011,222.7,296.56,train_316
31,000011,675.97,79.41,train_316
57,000011,341.85,9.25,train_316
1,000011,628.85,387.05,train_316
49,000011,50.07,38.47,train_316
40,000011,486.1,78.53,train_316
17,000011,368.51,175.27,train_316
39,000011,235.39,68.33,train_316
43,000011,513.35,41.31,train_316
24,000011,379.93,142.93,train_316
11,000011,545.98,174.62,train_316
4,000011,692.55,367.58,train_316
13,000011,220.39,201.88,train_316
20,000011,334.35,242.25,train_316
26,000011,336.51,67.74,train_316
58,000011,323.98,10.73,train_316
41,000011,510.2,83.96,train_316
38,000012,273.75,40.11,train_316
33,000012,194.75,50.59,train_316
8,000012,519.13,216.38,train_316
15,000012,275.79,303.42,train_316
22,000012,468.37,121.04,train_316
5,000012,709.51,159.67,train_316
54,000012,409.31,24.46,train_316
27,000012,355.76,57.94,train_316
32,000012,143.62,96.38,train_316
43,000012,510.35,39.05,train_316
49,000012,58.75,38.78,train_316
50,000012,47.55,33.34,train_316
25,000012,457.63,146.49,train_316
60,000012,376.29,0.71,train_316
24,000012,380.46,147.05,train_316
21,000012,368.22,241.33,train_316
26,000012,333.69,68.82,train_316
48,000012,399.17,732.91,train_316
17,000012,365.0,181.67,train_316
36,000012,314.0,95.61,train_316
23,000012,497.76,98.35,train_316
9,000012,457.85,210.27,train_316
18,000012,405.35,184.67,train_316
37,000012,266.25,33.11,train_316
58,000012,322.57,13.49,train_316
55,000012,437.33,10.0,train_316
41,000012,508.56,80.5,train_316
14,000012,217.78,302.8,train_316
29,000012,158.6,17.85,train_316
40,000012,486.26,75.0,train_316
57,000012,343.54,11.72,train_316
6,000012,426.05,235.26,train_316
30,000012,178.59,20.68,train_316
39,000012,225.12,67.83,train_316
4,000012,700.34,379.48,train_316
31,000012,674.88,79.1,train_316
13,000012,214.91,204.27,train_316
56,000012,394.05,13.27,train_316
12,000012,187.32,216.37,train_316
16,000012,321.55,170.67,train_316
28,000012,354.18,114.43,train_316
42,000012,537.24,45.33,train_316
2,000012,128.27,549.42,train_316
44,000012,484.0,39.99,train_316
7,000012,475.84,229.92,train_316
10,000012,501.69,169.22,train_316
20,000012,332.32,250.33,train_316
19,000012,351.12,227.82,train_316
35,000012,288.79,86.92,train_316
1,000012,629.64,376.12,train_316
11,000012,543.0,170.22,train_316
34,000012,222.35,47.25,train_316
42,000013,537.9,42.83,train_316
8,000013,524.47,213.76,train_316
60,000013,373.64,1.13,train_316
23,000013,511.3,103.48,train_316
24,000013,380.89,148.88,train_316
2,000013,122.81,570.29,train_316
31,000013,674.94,78.64,train_316
13,000013,213.66,209.92,train_316
6,000013,429.97,229.13,train_316
38,000013,273.99,40.02,train_316
20,000013,328.39,258.07,train_316
56,000013,396.65,13.93,train_316
40,000013,484.51,72.04,train_316
18,000013,406.97,188.25,train_316
34,000013,222.51,44.03,train_316
25,000013,454.2,152.3,train_316
14,000013,216.8,313.32,train_316
26,000013,333.36,71.71,train_316
11,000013,540.81,165.83,train_316
16,000013,322.33,179.43,train_316
44,000013,485.63,36.44,train_316
5,000013,708.35,160.18,train_316
9,000013,461.22,205.36,train_316
15,000013,269.87,311.21,train_316
49,000013,66.46,35.83,train_316
35,000013,287.77,83.22,train_316
29,000013,158.4,17.43,train_316
4,000013,704.41,398.56,train_316
21,000013,364.69,249.65,train_316
36,000013,313.08,92.82,train_316
37,000013,265.64,34.04,train_316
54,000013,406.87,29.17,train_316
1,000013,630.0,360.4,train_316
17,000013,361.82,186.55,train_316
22,000013,484.85,123.85,train_316
27,000013,357.36,60.33,train_316
10,000013,502.68,166.83,train_316
58,000013,318.14,15.37,train_316
57,000013,348.63,13.48,train_316
41,000013,511.37,76.82,train_316
7,000013,479.15,227.12,train_316
12,000013,188.53,221.02,train_316
55,000013,436.41,12.84,train_316
32,000013,145.7,89.84,train_316
39,000013,215.5,65.8,train_316
28,000013,345.66,122.91,train_316
48,000013,409.01,699.64,train_316
30,000013,177.83,19.61,train_316
50,000013,54.67,30.96,train_316
59,000013,411.91,1.19,train_316
33,000013,195.33,46.88,train_316
19,000013,351.49,233.87,train_316
43,000013,507.76,36.41,train_316
40,000014,485.44,67.25,train_316
30,000014,177.08,18.66,train_316
33,000014,195.41,44.54,train_316
39,000014,207.94,59.27,train_316
60,000014,374.15,2.25,train_316
31,000014,674.65,77.29,train_316
56,000014,397.17,13.04,train_316
59,000014,407.6,0.66,train_316
57,000014,351.53,12.31,train_316
49,000014,73.4,33.89,train_316
50,000014,61.39,28.71,train_316
41,000014,512.41,73.91,train_316
44,000014,485.69,32.72,train_316
36,000014,312.21,89.25,train_316
4,000014,710.74,405.94,train_316
2,000014,116.62,587.75,train_316
19,000014,353.05,238.29,train_316
24,000014,378.56,152.9,train_316
9,000014,463.67,197.94,train_316
54,000014,405.07,29.34,train_316
55,000014,435.39,14.99,train_316
34,000014,225.04,38.25,train_316
42,000014,539.62,37.51,train_316
21,000014,359.39,257.33,train_316
17,000014,363.91,192.16,train_316
22,000014,499.05,125.58,train_316
11,000014,541.04,158.91,train_316
14,000014,211.82,320.27,train_316
18,000014,405.43,191.92,train_316
27,000014,360.51,61.46,train_316
8,000014,530.07,205.87,train_316
12,000014,189.31,225.06,train_316
16,000014,320.63,183.18,train_316
13,000014,213.08,216.4,train_316
32,000014,149.98,87.4,train_316
48,000014,423.37,662.24,train_316
43,000014,505.44,32.27,train_316
26,000014,331.18,73.99,train_316
10,000014,498.68,160.85,train_316
29,000014,158.43,15.6,train_316
1,000014,626.26,345.78,train_316
20,000014,323.41,264.71,train_316
37,000014,265.59,32.11,train_316
38,000014,273.8,39.17,train_316
58,000014,315.58,15.82,train_316
15,000014,264.3,321.22,train_316
25,000014,449.13,155.1,train_316
5,000014,708.98,157.92,train_316
28,000014,335.43,125.11,train_316
35,000014,288.88,80.78,train_316
6,000014,432.49,221.2,train_316
7,000014,482.06,217.49,train_316
23,000014,523.84,102.16,train_316
32,000015,156.19,84.31,train_316
31,000015,674.68,77.12,train_316
40,000015,483.34,63.49,train_316
7,000015,485.5,211.11,train_316
17,000015,366.26,196.34,train_316
35,000015,290.3,77.76,train_316
43,000015,506.42,33.78,train_316
8,000015,535.18,198.52,train_316
34,000015,229.45,36.58,train_316
4,000015,717.84,420.25,train_316
6,000015,433.47,217.12,train_316
1,000015,621.87,334.2,train_316
12,000015,192.9,227.86,train_316
54,000015,404.51,32.7,train_316
16,000015,317.11,190.28,train_316
39,000015,206.35,58.61,train_316
57,000015,351.69,13.59,train_316
27,000015,360.95,62.75,train_316
10,000015,496.26,154.87,train_316
56,000015,397.17,16.75,train_316
13,000015,214.38,219.84,train_316
11,000015,542.07,154.63,train_316
29,000015,158.16,15.7,train_316
15,000015,261.52,327.15,train_316
2,000015,115.08,603.82,train_316
38,000015,272.09,36.47,train_316
48,000015,441.18,634.62,train_316
44,000015,483.21,30.8,train_316
59,000015,407.37,2.22,train_316
18,000015,404.17,197.38,train_316
26,000015,332.14,75.06,train_316
19,000015,354.39,241.45,train_316
5,000015,708.97,155.84,train_316
41,000015,510.95,69.12,train_316
22,000015,511.96,124.42,train_316
42,000015,542.54,35.26,train_316
21,000015,353.66,262.6,train_316
49,000015,80.62,32.96,train_316
9,000015,463.1,193.87,train_316
20,000015,321.42,271.18,train_316
23,000015,537.89,102.45,train_316
37,000015,265.79,31.61,train_316
24,000015,372.19,158.53,train_316
50,000015,67.74,27.48,train_316
58,000015,315.9,16.8,train_316
14,000015,211.37,326.79,train_316
60,000015,375.86,3.43,train_316
25,000015,445.11,161.05,train_316
28,000015,325.9,130.29,train_316
33,000015,195.02,38.68,train_316
36,000015,310.03,85.43,train_316
55,000015,434.78,15.64,train_316
30,000015,175.78,18.08,train_316
42,000016,548.01,30.3,train_316
6,000016,433.54,208.42,train_316
8,000016,537.99,193.65,train_316
9,000016,462.85,187.62,train_316
20,000016,320.51,279.68,train_316
16,000016,311.51,193.37,train_316
7,000016,485.6,207.63,train_316
23,000016,552.13,102.02,train_316
13,000016,214.77,221.09,train_316
26,000016,334.17,78.45,train_316
27,000016,360.29,65.81,train_316
58,000016,318.8,18.34,train_316
63,000016,718.83,97.33,train_316
40,000016,479.73,60.9,train_316
21,000016,354.49,269.75,train_316
2,000016,117.98,624.6,train_316
41,000016,508.79,66.81,train_316
5,000016,708.37,156.76,train_316
1,000016,625.44,315.49,train_316
28,000016,314.87,137.7,train_316
38,000016,271.74,35.81,train_316
49,000016,86.48,30.23,train_316
31,000016,674.56,75.33,train_316
18,000016,400.73,201.18,train_316
29,000016,158.24,15.23,train_316
39,000016,207.56,52.67,train_316
30,000016,174.8,17.59,train_316
36,000016,306.27,81.93,train_316
15,000016,256.43,333.69,train_316
14,000016,211.82,336.4,train_316
22,000016,526.29,125.59,train_316
44,000016,480.52,26.92,train_316
25,000016,443.28,165.89,train_316
55,000016,434.69,18.75,train_316
48,000016,458.91,603.4,train_316
34,000016,235.59,32.39,train_316
32,000016,158.82,77.32,train_316
50,000016,75.07,24.7,train_316
24,000016,365.31,161.71,train_316
54,000016,404.22,34.68,train_316
59,000016,407.27,4.27,train_316
57,000016,350.04,15.89,train_316
11,000016,544.1,148.96,train_316
17,000016,366.11,199.87,train_316
33,000016,199.95,35.78,train_316
56,000016,396.43,17.46,train_316
62,000016,719.14,122.43,train_316
43,000016,507.27,28.28,train_316
19,000016,355.63,246.95,train_316
37,000016,265.88,31.8,train_316
60,000016,376.52,3.48,train_316
35,000016,289.94,74.27,train_316
10,000016,497.23,150.05,train_316
12,000016,197.48,229.1,train_316
1,000017,631.17,308.75,train_316
62,000017,705.79,124.71,train_316
25,000017,438.31,167.61,train_316
43,000017,507.26,24.08,train_316
9,000017,463.33,184.28,train_316
35,000017,287.47,73.32,train_316
42,000017,550.08,26.76,train_316
54,000017,404.42,35.78,train_316
