trackId,frame,x,y,sceneId
19,000005,684.28,110.87,train_205
11,000005,84.32,41.05,train_205
20,000005,763.71,91.82,train_205
15,000005,1025.59,68.39,train_205
6,000005,608.16,432.24,train_205
9,000005,841.48,268.24,train_205
3,000005,464.3,357.73,train_205
7,000005,1179.48,418.84,train_205
17,000005,793.46,15.22,train_205
22,000005,611.96,8.77,train_205
12,000005,247.42,4.74,train_205
4,000005,528.72,378.9,train_205
18,000005,725.43,104.83,train_205
16,000005,914.27,57.95,train_205
14,000005,1061.68,80.85,train_205
2,000005,227.67,611.72,train_205
23,000005,589.63,13.7,train_205
10,000005,172.25,153.74,train_205
5,000005,552.98,443.25,train_205
3,000006,459.63,362.59,train_205
6,000006,606.61,441.41,train_205
20,000006,770.75,88.76,train_205
17,000006,790.54,11.56,train_205
22,000006,608.88,7.61,train_205
7,000006,1167.93,406.94,train_205
8,000006,878.17,270.31,train_205
11,000006,86.53,37.88,train_205
18,000006,721.81,102.41,train_205
19,000006,681.36,108.24,train_205
21,000006,727.49,15.04,train_205
2,000006,194.67,625.74,train_205
5,000006,547.18,448.96,train_205
9,000006,843.26,275.4,train_205
4,000006,523.7,386.23,train_205
15,000006,1022.78,69.42,train_205
16,000006,913.73,57.25,train_205
23,000006,588.31,11.79,train_205
10,000006,170.4,153.82,train_205
15,000007,1019.95,70.26,train_205
5,000007,543.89,456.52,train_205
23,000007,587.01,9.27,train_205
22,000007,605.77,4.16,train_205
16,000007,912.22,57.05,train_205
20,000007,778.53,88.38,train_205
3,000007,459.85,370.17,train_205
9,000007,842.12,285.09,train_205
18,000007,716.95,101.93,train_205
10,000007,168.81,153.47,train_205
2,000007,158.03,634.36,train_205
8,000007,877.4,279.0,train_205
11,000007,88.36,37.1,train_205
4,000007,516.38,394.67,train_205
21,000007,734.66,14.39,train_205
7,000007,1152.51,398.8,train_205
17,000007,788.61,11.11,train_205
19,000007,676.72,107.72,train_205
6,000007,608.56,448.79,train_205
17,000008,787.6,7.81,train_205
7,000008,1140.28,384.65,train_205
6,000008,609.69,453.82,train_205
2,000008,122.3,643.09,train_205
15,000008,1020.05,70.4,train_205
10,000008,169.08,151.87,train_205
5,000008,543.65,464.44,train_205
23,000008,586.82,6.98,train_205
22,000008,603.93,1.69,train_205
4,000008,510.16,399.63,train_205
21,000008,740.13,13.57,train_205
20,000008,788.65,86.14,train_205
9,000008,844.54,289.0,train_205
16,000008,911.53,56.44,train_205
3,000008,464.09,375.94,train_205
11,000008,88.94,33.71,train_205
18,000008,713.1,97.07,train_205
8,000008,878.73,283.75,train_205
19,000008,672.11,103.43,train_205
8,000009,881.75,291.88,train_205
21,000009,746.5,13.94,train_205
17,000009,785.33,5.08,train_205
3,000009,468.84,381.46,train_205
9,000009,848.45,297.74,train_205
6,000009,609.24,461.47,train_205
18,000009,712.88,93.09,train_205
22,000009,605.38,0.69,train_205
15,000009,1022.0,72.03,train_205
20,000009,797.19,81.56,train_205
19,000009,671.15,100.43,train_205
5,000009,542.88,469.2,train_205
10,000009,169.16,150.51,train_205
11,000009,89.36,32.86,train_205
2,000009,85.93,651.39,train_205
23,000009,587.63,4.51,train_205
4,000009,504.96,404.5,train_205
16,000009,911.79,55.3,train_205
7,000009,1132.68,375.43,train_205
19,000010,670.8,98.38,train_205
3,000010,471.68,391.65,train_205
17,000010,782.07,2.7,train_205
6,000010,606.41,470.39,train_205
18,000010,714.06,91.91,train_205
16,000010,910.72,54.2,train_205
23,000010,588.26,2.6,train_205
5,000010,542.45,477.01,train_205
2,000010,47.25,658.31,train_205
7,000010,1123.87,365.99,train_205
9,000010,855.18,306.97,train_205
20,000010,805.57,81.0,train_205
11,000010,91.6,31.22,train_205
4,000010,507.19,412.09,train_205
8,000010,886.62,299.49,train_205
15,000010,1026.96,73.98,train_205
21,000010,752.97,12.68,train_205
10,000010,170.48,151.29,train_205
3,000011,465.94,402.71,train_205
16,000011,909.77,53.92,train_205
6,000011,599.75,479.05,train_205
9,000011,860.21,311.67,train_205
10,000011,169.56,149.98,train_205
8,000011,890.0,306.12,train_205
18,000011,715.4,88.82,train_205
21,000011,759.57,14.52,train_205
15,000011,1029.2,73.36,train_205
19,000011,669.7,96.34,train_205
5,000011,535.62,487.86,train_205
11,000011,91.47,28.58,train_205
2,000011,8.53,674.99,train_205
7,000011,1114.35,354.69,train_205
4,000011,508.85,416.11,train_205
17,000011,779.85,2.25,train_205
20,000011,814.59,79.77,train_205
23,000011,587.49,1.78,train_205
6,000012,594.23,489.78,train_205
21,000012,765.39,16.8,train_205
5,000012,527.95,495.9,train_205
18,000012,713.22,86.65,train_205
7,000012,1103.98,351.21,train_205
24,000012,7.64,171.65,train_205
16,000012,907.02,56.03,train_205
23,000012,585.18,1.5,train_205
19,000012,667.6,95.75,train_205
3,000012,460.76,407.51,train_205
17,000012,776.97,2.89,train_205
20,000012,822.37,79.27,train_205
8,000012,891.83,317.03,train_205
11,000012,89.79,27.74,train_205
9,000012,860.43,324.67,train_205
10,000012,167.67,149.39,train_205
4,000012,506.55,420.08,train_205
15,000012,1029.33,77.11,train_205
4,000013,505.55,426.63,train_205
8,000013,893.06,324.67,train_205
21,000013,770.82,18.34,train_205
9,000013,858.79,332.84,train_205
19,000013,663.2,95.73,train_205
17,000013,774.14,2.34,train_205
18,000013,708.78,87.16,train_205
24,000013,17.1,160.52,train_205
16,000013,904.42,57.12,train_205
10,000013,165.08,150.5,train_205
15,000013,1025.96,78.89,train_205
3,000013,458.56,413.62,train_205
6,000013,589.87,503.59,train_205
5,000013,522.04,507.47,train_205
20,000013,830.38,81.3,train_205
11,000013,84.11,27.23,train_205
7,000013,1089.03,342.96,train_205
10,000014,161.93,152.52,train_205
7,000014,1079.7,334.2,train_205
19,000014,657.1,96.48,train_205
21,000014,775.72,19.83,train_205
16,000014,901.29,58.96,train_205
17,000014,769.3,1.25,train_205
5,000014,520.4,518.21,train_205
6,000014,588.84,518.04,train_205
15,000014,1022.16,82.69,train_205
4,000014,504.37,432.11,train_205
8,000014,896.25,336.65,train_205
18,000014,702.27,87.15,train_205
3,000014,462.45,425.84,train_205
9,000014,861.4,341.22,train_205
20,000014,838.83,81.09,train_205
24,000014,30.77,150.49,train_205
11,000014,79.05,29.38,train_205
5,000015,521.13,527.45,train_205
7,000015,1070.41,329.67,train_205
10,000015,159.75,152.5,train_205
17,000015,764.87,2.0,train_205
21,000015,780.98,23.13,train_205
24,000015,48.13,145.52,train_205
19,000015,652.51,94.65,train_205
11,000015,76.06,28.64,train_205
15,000015,1018.31,81.85,train_205
9,000015,868.78,354.63,train_205
16,000015,900.24,59.28,train_205
20,000015,846.78,80.87,train_205
3,000015,471.68,428.23,train_205
18,000015,697.94,84.46,train_205
8,000015,904.68,347.05,train_205
6,000015,585.61,526.1,train_205
4,000015,504.23,436.77,train_205
6,000016,582.82,536.21,train_205
24,000016,57.44,132.99,train_205
11,000016,76.16,28.59,train_205
18,000016,695.47,84.0,train_205
5,000016,518.14,539.2,train_205
19,000016,649.04,94.05,train_205
9,000016,877.01,361.57,train_205
16,000016,899.44,60.17,train_205
15,000016,1018.12,84.56,train_205
3,000016,483.12,434.44,train_205
10,000016,160.0,152.97,train_205
8,000016,909.21,355.79,train_205
17,000016,762.72,0.89,train_205
4,000016,506.15,441.88,train_205
20,000016,852.73,82.28,train_205
7,000016,1063.9,320.5,train_205
21,000016,787.88,24.36,train_205
9,000017,881.14,373.64,train_205
17,000017,761.15,1.71,train_205
19,000017,646.99,93.31,train_205
3,000017,492.77,443.7,train_205
15,000017,1019.92,87.11,train_205
20,000017,859.54,80.63,train_205
4,000017,512.7,447.72,train_205
6,000017,577.73,549.03,train_205
5,000017,516.24,554.97,train_205
7,000017,1056.28,313.18,train_205
21,000017,794.78,25.27,train_205
8,000017,913.01,367.79,train_205
16,000017,898.78,60.5,train_205
10,000017,158.46,154.79,train_205
18,000017,694.87,83.45,train_205
11,000017,78.35,31.38,train_205
24,000017,68.83,128.06,train_205
9,000018,882.2,386.89,train_205
16,000018,898.56,60.98,train_205
10,000018,157.12,156.04,train_205
6,000018,570.33,557.72,train_205
3,000018,500.15,455.76,train_205
8,000018,916.69,375.33,train_205
5,000018,511.57,565.79,train_205
19,000018,645.17,93.25,train_205
18,000018,693.19,81.01,train_205
21,000018,802.31,27.14,train_205
11,000018,81.75,33.52,train_205
20,000018,870.24,78.02,train_205
7,000018,1046.31,307.42,train_205
24,000018,83.04,119.66,train_205
15,000018,1020.63,86.25,train_205
4,000018,520.99,457.48,train_205
3,000019,503.87,461.25,train_205
8,000019,923.62,386.8,train_205
9,000019,887.03,393.43,train_205
11,000019,82.55,34.49,train_205
21,000019,809.34,28.63,train_205
4,000019,533.96,462.29,train_205
15,000019,1019.57,86.65,train_205
7,000019,1038.2,298.41,train_205
24,000019,93.3,114.73,train_205
19,000019,643.16,92.15,train_205
6,000019,565.39,570.98,train_205
18,000019,691.39,79.84,train_205
16,000019,897.93,61.72,train_205
5,000019,509.19,576.4,train_205
10,000019,155.88,157.86,train_205
20,000019,880.83,78.95,train_205
9,000020,893.44,406.72,train_205
16,000020,897.83,62.24,train_205
21,000020,813.5,29.57,train_205
10,000020,154.68,159.72,train_205
5,000020,508.43,591.36,train_205
11,000020,84.23,35.31,train_205
18,000020,688.05,79.78,train_205
24,000020,102.28,108.68,train_205
4,000020,547.22,469.7,train_205
7,000020,1030.65,293.24,train_205
6,000020,563.93,583.7,train_205
19,000020,640.61,91.92,train_205
8,000020,935.86,399.12,train_205
20,000020,890.53,76.71,train_205
15,000020,1018.05,86.71,train_205
3,000020,507.55,470.17,train_205
21,000021,820.19,29.91,train_205
16,000021,897.35,62.34,train_205
4,000021,556.5,478.61,train_205
20,000021,899.68,75.43,train_205
5,000021,510.31,603.61,train_205
24,000021,111.26,99.82,train_205
7,000021,1022.42,286.62,train_205
3,000021,515.86,478.82,train_205
8,000021,938.73,408.72,train_205
11,000021,82.31,34.53,train_205
10,000021,155.13,161.24,train_205
18,000021,681.25,78.86,train_205
6,000021,564.73,597.96,train_205
15,000021,1017.34,86.23,train_205
19,000021,635.92,92.02,train_205
9,000021,902.75,419.48,train_205
7,000022,1015.04,278.33,train_205
24,000022,121.66,95.07,train_205
11,000022,81.07,33.29,train_205
19,000022,630.11,88.89,train_205
9,000022,910.76,428.45,train_205
15,000022,1016.69,85.82,train_205
4,000022,565.8,487.54,train_205
3,000022,526.91,486.12,train_205
21,000022,826.3,31.38,train_205
5,000022,508.39,612.53,train_205
8,000022,943.71,421.11,train_205
6,000022,562.58,606.97,train_205
10,000022,153.41,160.64,train_205
16,000022,896.67,61.37,train_205
20,000022,908.47,70.84,train_205
18,000022,676.4,75.17,train_205
10,000023,152.97,159.56,train_205
19,000023,625.87,85.42,train_205
8,000023,950.74,430.62,train_205
6,000023,559.51,620.96,train_205
18,000023,673.85,71.9,train_205
5,000023,504.03,627.09,train_205
20,000023,914.15,61.7,train_205
3,000023,540.45,490.7,train_205
7,000023,1005.67,272.57,train_205
9,000023,917.38,443.19,train_205
24,000023,127.23,82.78,train_205
4,000023,574.91,494.51,train_205
11,000023,77.37,31.13,train_205
16,000023,895.05,59.66,train_205
15,000023,1015.23,85.34,train_205
21,000023,836.36,30.29,train_205
21,000024,846.61,31.47,train_205
3,000024,554.0,497.58,train_205
19,000024,623.1,83.24,train_205
9,000024,921.69,454.98,train_205
4,000024,588.41,502.23,train_205
11,000024,77.67,29.83,train_205
15,000024,1015.52,84.74,train_205
20,000024,921.16,58.94,train_205
16,000024,895.6,60.41,train_205
5,000024,497.01,638.83,train_205
18,000024,673.13,70.9,train_205
8,000024,961.13,444.43,train_205
6,000024,551.5,633.07,train_205
10,000024,150.05,157.73,train_205
7,000024,995.64,264.55,train_205
24,000024,134.1,78.94,train_205
3,000025,558.88,509.18,train_205
15,000025,1016.33,82.83,train_205
18,000025,672.94,66.78,train_205
8,000025,974.27,457.24,train_205
20,000025,930.56,54.06,train_205
4,000025,604.11,512.22,train_205
16,000025,895.02,58.81,train_205
11,000025,83.14,27.02,train_205
19,000025,624.21,80.88,train_205
10,000025,149.96,156.37,train_205
7,000025,988.56,256.34,train_205
24,000025,145.55,69.19,train_205
21,000025,858.11,30.54,train_205
9,000025,933.58,466.07,train_205
6,000025,543.16,643.51,train_205
5,000025,493.51,650.43,train_205
6,000026,540.23,655.0,train_205
21,000026,868.74,31.27,train_205
15,000026,1017.52,82.88,train_205
8,000026,984.28,466.45,train_205
3,000026,558.38,519.14,train_205
7,000026,981.93,251.91,train_205
5,000026,494.34,662.37,train_205
10,000026,149.59,155.34,train_205
19,000026,626.19,76.16,train_205
24,000026,155.02,63.65,train_205
16,000026,895.97,58.57,train_205
9,000026,944.13,481.54,train_205
4,000026,619.77,516.24,train_205
11,000026,89.89,25.44,train_205
18,000026,670.93,63.92,train_205
20,000026,939.41,50.15,train_205
6,000027,538.6,667.96,train_205
11,000027,96.85,22.61,train_205
3,000027,559.53,524.45,train_205
5,000027,497.06,673.48,train_205
18,000027,669.55,62.41,train_205
4,000027,631.36,527.83,train_205
8,000027,996.37,482.75,train_205
10,000027,150.31,152.09,train_205
16,000027,897.79,57.17,train_205
7,000027,977.9,243.49,train_205
24,000027,163.23,57.03,train_205
20,000027,947.97,46.33,train_205
9,000027,963.96,493.15,train_205
15,000027,1020.1,81.85,train_205
21,000027,880.57,31.82,train_205
19,000027,626.2,73.59,train_205
10,000028,152.7,152.94,train_205
9,000028,975.15,509.5,train_205
11,000028,99.82,22.92,train_205
15,000028,1022.51,81.55,train_205
18,000028,667.19,59.57,train_205
4,000028,639.89,540.11,train_205
7,000028,973.02,237.27,train_205
5,000028,496.47,684.52,train_205
16,000028,898.03,56.53,train_205
3,000028,570.23,534.86,train_205
24,000028,172.58,49.9,train_205
21,000028,891.46,31.1,train_205
8,000028,1011.08,492.76,train_205
20,000028,955.5,39.67,train_205
6,000028,539.51,681.13,train_205
19,000028,624.89,72.65,train_205
18,000029,666.1,56.28,train_205
7,000029,965.7,232.17,train_205
9,000029,983.06,526.68,train_205
4,000029,648.92,551.92,train_205
23,000029,156.61,142.97,train_205
6,000029,540.79,697.33,train_205
10,000029,151.67,152.24,train_205
5,000029,491.88,698.43,train_205
3,000029,583.66,546.64,train_205
20,000029,960.8,36.0,train_205
19,000029,623.94,66.87,train_205
11,000029,101.56,20.81,train_205
16,000029,899.73,55.34,train_205
15,000029,1022.51,81.18,train_205
8,000029,1024.72,506.62,train_205
21,000029,898.11,28.85,train_205
3,000030,601.87,555.55,train_205
20,000030,965.51,33.39,train_205
11,000030,101.93,19.22,train_205
19,000030,624.88,66.48,train_205
16,000030,901.37,54.75,train_205
7,000030,958.24,224.27,train_205
5,000030,484.31,710.99,train_205
15,000030,1024.21,81.62,train_205
28,000030,2.33,135.68,train_205
10,000030,149.92,151.57,train_205
23,000030,155.65,142.75,train_205
21,000030,904.0,27.96,train_205
6,000030,539.62,712.96,train_205
4,000030,657.41,569.96,train_205
9,000030,994.94,538.13,train_205
8,000030,1041.83,523.17,train_205
18,000030,666.77,54.59,train_205
11,000031,100.63,17.28,train_205
10,000031,151.29,150.99,train_205
28,000031,34.82,115.91,train_205
9,000031,1006.51,559.34,train_205
19,000031,628.24,64.04,train_205
7,000031,953.53,220.55,train_205
23,000031,154.45,144.04,train_205
21,000031,910.8,27.85,train_205
16,000031,901.38,54.74,train_205
15,000031,1023.8,80.91,train_205
20,000031,975.58,32.37,train_205
4,000031,667.4,582.4,train_205
18,000031,668.96,53.9,train_205
3,000031,619.4,563.61,train_205
8,000031,1054.35,536.24,train_205
8,000032,1071.11,555.32,train_205
7,000032,950.11,214.15,train_205
3,000032,630.92,578.95,train_205
20,000032,983.05,30.12,train_205
23,000032,154.6,144.37,train_205
15,000032,1025.68,79.53,train_205
11,000032,104.7,17.56,train_205
21,000032,917.67,25.74,train_205
19,000032,629.06,59.45,train_205
16,000032,901.94,53.97,train_205
10,000032,151.09,151.54,train_205
9,000032,1024.26,577.83,train_205
4,000032,675.34,594.52,train_205
18,000032,670.64,50.02,train_205
28,000032,66.84,101.05,train_205
21,000033,923.0,20.81,train_205
9,000033,1042.22,593.99,train_205
19,000033,630.35,58.04,train_205
15,000033,1027.77,78.25,train_205
16,000033,902.52,54.02,train_205
8,000033,1086.0,568.83,train_205
10,000033,152.73,151.46,train_205
3,000033,634.53,592.5,train_205
23,000033,155.82,143.52,train_205
20,000033,993.02,28.69,train_205
24,000033,219.26,24.62,train_205
18,000033,672.14,47.37,train_205
4,000033,679.86,607.98,train_205
28,000033,93.17,84.76,train_205
7,000033,946.83,205.58,train_205
11,000033,106.82,14.43,train_205
11,000034,107.49,13.06,train_205
24,000034,224.85,19.13,train_205
10,000034,153.81,149.02,train_205
15,000034,1029.34,77.1,train_205
8,000034,1107.66,584.77,train_205
3,000034,631.55,603.07,train_205
9,000034,1055.04,618.15,train_205
19,000034,630.25,54.18,train_205
28,000034,117.1,70.24,train_205
20,000034,1000.85,25.05,train_205
16,000034,905.02,51.89,train_205
21,000034,927.74,17.4,train_205
23,000034,156.8,141.98,train_205
4,000034,682.28,619.7,train_205
7,000034,943.2,201.24,train_205
18,000034,672.2,45.56,train_205
16,000035,908.17,51.7,train_205
24,000035,236.17,9.84,train_205
7,000035,937.9,193.22,train_205
11,000035,108.03,12.33,train_205
9,000035,1068.4,635.72,train_205
21,000035,932.97,17.03,train_205
19,000035,631.05,49.11,train_205
4,000035,685.79,632.86,train_205
28,000035,138.21,54.99,train_205
18,000035,671.38,42.45,train_205
8,000035,1129.74,604.02,train_205
15,000035,1029.45,75.98,train_205
10,000035,155.52,149.13,train_205
3,000035,626.94,611.21,train_205
20,000035,1007.43,21.81,train_205
23,000035,157.74,141.31,train_205
23,000036,158.04,141.09,train_205
28,000036,156.04,43.69,train_205
18,000036,672.78,39.2,train_205
15,000036,1029.12,74.41,train_205
16,000036,907.71,49.99,train_205
20,000036,1017.93,20.82,train_205
7,000036,934.5,187.31,train_205
10,000036,156.96,148.24,train_205
19,000036,633.48,47.39,train_205
24,000036,244.49,7.28,train_205
9,000036,1084.62,655.42,train_205
21,000036,937.39,13.5,train_205
3,000036,628.48,626.31,train_205
4,000036,691.95,649.67,train_205
11,000036,107.96,10.35,train_205
8,000036,1151.56,619.9,train_205
8,000037,1170.13,642.38,train_205
4,000037,697.86,665.11,train_205
29,000037,1051.17,92.56,train_205
16,000037,907.65,48.89,train_205
21,000037,939.65,8.94,train_205
10,000037,155.79,147.03,train_205
7,000037,931.45,184.51,train_205
20,000037,1026.01,18.04,train_205
11,000037,108.5,9.24,train_205
18,000037,675.13,37.58,train_205
19,000037,637.32,45.71,train_205
9,000037,1105.96,682.91,train_205
3,000037,632.91,643.22,train_205
23,000037,157.17,139.67,train_205
24,000037,248.87,0.57,train_205
15,000037,1027.12,75.44,train_205
28,000037,172.03,32.57,train_205
20,000038,1029.9,18.71,train_205
29,000038,1048.55,91.16,train_205
11,000038,107.43,8.1,train_205
28,000038,186.56,21.3,train_205
7,000038,927.79,176.5,train_205
8,000038,1189.1,657.55,train_205
4,000038,700.21,672.35,train_205
18,000038,677.4,36.48,train_205
19,000038,638.97,42.05,train_205
21,000038,939.46,7.68,train_205
9,000038,1126.38,700.03,train_205
23,000038,155.94,139.34,train_205
15,000038,1024.7,76.06,train_205
10,000038,156.5,147.77,train_205
3,000038,642.22,660.61,train_205
16,000038,907.76,49.76,train_205
4,000039,694.58,691.9,train_205
3,000039,647.13,678.69,train_205
7,000039,923.07,174.32,train_205
29,000039,1043.74,92.21,train_205
19,000039,639.49,42.15,train_205
10,000039,155.76,147.46,train_205
11,000039,108.96,9.55,train_205
8,000039,1209.11,679.49,train_205
20,000039,1035.06,18.61,train_205
28,000039,200.31,14.24,train_205
18,000039,679.25,34.93,train_205
15,000039,1020.7,78.1,train_205
16,000039,907.45,50.39,train_205
21,000039,940.45,7.06,train_205
30,000040,382.9,694.14,train_205
3,000040,640.89,705.46,train_205
7,000040,915.76,169.63,train_205
15,000040,1018.64,78.29,train_205
8,000040,1233.36,707.7,train_205
28,000040,212.91,3.46,train_205
4,000040,687.01,702.84,train_205
20,000040,1042.64,17.06,train_205
11,000040,110.3,10.52,train_205
18,000040,679.24,33.99,train_205
10,000040,154.21,146.17,train_205
16,000040,905.99,50.97,train_205
29,000040,1040.69,92.73,train_205
21,000040,943.78,8.13,train_205
19,000040,638.04,41.13,train_205
30,000041,385.55,673.7,train_205
31,000041,946.32,698.16,train_205
11,000041,114.02,10.89,train_205
32,000041,1265.86,499.01,train_205
29,000041,1037.18,93.82,train_205
15,000041,1013.88,79.13,train_205
18,000041,678.03,34.29,train_205
19,000041,638.36,38.75,train_205
20,000041,1046.73,19.16,train_205
16,000041,906.93,51.97,train_205
21,000041,949.84,9.92,train_205
7,000041,911.02,165.56,train_205
10,000041,155.46,147.04,train_205
11,000042,115.01,12.4,train_205
21,000042,955.41,9.25,train_205
19,000042,639.65,38.45,train_205
31,000042,933.98,681.78,train_205
18,000042,675.84,32.73,train_205
32,000042,1250.3,482.44,train_205
30,000042,389.56,649.45,train_205
7,000042,906.99,162.95,train_205
16,000042,906.61,53.01,train_205
10,000042,157.56,147.23,train_205
29,000042,1032.95,94.31,train_205
15,000042,1010.81,77.95,train_205
15,000043,1010.19,76.54,train_205
18,000043,675.83,29.44,train_205
21,000043,959.69,9.73,train_205
29,000043,1029.95,94.26,train_205
10,000043,155.84,145.77,train_205
31,000043,919.47,666.64,train_205
7,000043,903.87,156.58,train_205
32,000043,1239.02,469.2,train_205
16,000043,905.96,52.67,train_205
11,000043,113.91,13.23,train_205
19,000043,642.41,37.48,train_205
30,000043,398.27,628.77,train_205
10,000044,157.13,144.91,train_205
18,000044,676.71,28.2,train_205
15,000044,1011.42,74.48,train_205
32,000044,1229.54,459.82,train_205
30,000044,410.75,610.08,train_205
31,000044,900.0,649.43,train_205
16,000044,905.29,51.28,train_205
29,000044,1026.97,94.15,train_205
21,000044,965.73,9.91,train_205
11,000044,112.83,13.65,train_205
7,000044,900.14,151.64,train_205
19,000044,644.38,33.38,train_205
29,000045,1027.0,91.77,train_205
7,000045,894.17,147.48,train_205
32,000045,1222.73,441.64,train_205
21,000045,973.92,8.37,train_205
10,000045,156.83,143.06,train_205
16,000045,903.95,48.82,train_205
15,000045,1011.61,72.39,train_205
19,000045,644.78,30.26,train_205
11,000045,109.14,13.0,train_205
18,000045,679.18,24.72,train_205
30,000045,420.33,585.26,train_205
31,000045,886.65,630.52,train_205
18,000046,681.18,20.8,train_205
21,000046,983.14,6.51,train_205
10,000046,157.67,141.6,train_205
30,000046,424.89,565.95,train_205
31,000046,875.75,618.91,train_205
11,000046,107.25,11.37,train_205
15,000046,1012.32,69.89,train_205
7,000046,889.65,138.49,train_205
19,000046,644.73,27.57,train_205
29,000046,1023.0,90.65,train_205
16,000046,903.22,47.07,train_205
32,000046,1211.67,427.76,train_205
33,000046,831.37,696.71,train_205
29,000047,1019.56,87.18,train_205
16,000047,903.34,43.41,train_205
10,000047,158.58,138.18,train_205
31,000047,870.42,599.96,train_205
11,000047,107.69,11.24,train_205
21,000047,992.13,5.26,train_205
32,000047,1196.94,418.29,train_205
7,000047,886.86,133.27,train_205
19,000047,645.24,21.9,train_205
18,000047,680.91,16.46,train_205
33,000047,820.31,688.16,train_205
30,000047,429.5,541.93,train_205
15,000047,1012.94,67.02,train_205
33,000048,818.82,668.69,train_205
18,000048,680.46,14.39,train_205
32,000048,1183.28,403.95,train_205
10,000048,159.38,136.77,train_205
29,000048,1015.53,85.76,train_205
30,000048,438.1,524.14,train_205
19,000048,647.03,18.84,train_205
16,000048,903.36,41.72,train_205
11,000048,109.98,13.17,train_205
7,000048,885.13,128.32,train_205
31,000048,862.85,579.77,train_205
15,000048,1014.27,65.31,train_205
21,000048,1001.64,3.28,train_205
10,000049,159.98,134.52,train_205
7,000049,882.8,121.12,train_205
31,000049,851.5,569.88,train_205
33,000049,819.81,645.75,train_205
29,000049,1013.34,82.72,train_205
18,000049,680.25,9.73,train_205
30,000049,450.99,508.38,train_205
19,000049,651.18,16.71,train_205
32,000049,1176.09,391.81,train_205
21,000049,1011.64,2.17,train_205
16,000049,904.08,39.91,train_205
15,000049,1016.37,63.36,train_205
11,000049,113.26,16.31,train_205
34,000049,729.93,704.2,train_205
21,000050,1020.68,3.01,train_205
34,000050,720.92,688.61,train_205
18,000050,680.98,6.74,train_205
11,000050,111.84,15.98,train_205
7,000050,880.2,119.07,train_205
15,000050,1016.27,63.45,train_205
32,000050,1169.83,381.9,train_205
31,000050,838.3,564.5,train_205
29,000050,1009.26,84.65,train_205
16,000050,904.82,39.79,train_205
