trackId,frame,x,y,sceneId
1,000007,229.27,598.26,train_182
8,000007,693.99,116.74,train_182
12,000007,785.83,304.1,train_182
7,000007,713.1,135.33,train_182
3,000007,384.73,305.49,train_182
15,000007,527.3,0.56,train_182
5,000007,492.95,107.83,train_182
4,000007,632.6,248.87,train_182
14,000007,699.77,7.97,train_182
11,000007,789.97,252.58,train_182
2,000007,387.3,330.38,train_182
6,000007,467.83,110.53,train_182
8,000008,691.72,119.55,train_182
5,000008,492.52,101.77,train_182
2,000008,386.69,332.3,train_182
11,000008,767.73,246.83,train_182
1,000008,239.94,612.44,train_182
15,000008,528.38,1.68,train_182
16,000008,485.96,1.06,train_182
7,000008,713.21,135.61,train_182
12,000008,765.27,295.51,train_182
3,000008,383.07,304.61,train_182
14,000008,696.64,11.58,train_182
6,000008,468.68,107.1,train_182
4,000008,635.54,266.22,train_182
16,000009,488.15,3.98,train_182
11,000009,746.64,246.28,train_182
3,000009,379.18,307.83,train_182
5,000009,493.08,97.4,train_182
8,000009,690.54,120.29,train_182
4,000009,637.69,279.44,train_182
15,000009,532.04,6.3,train_182
2,000009,384.55,332.63,train_182
7,000009,713.18,137.19,train_182
1,000009,250.85,642.13,train_182
14,000009,694.77,16.09,train_182
12,000009,743.89,287.47,train_182
6,000009,472.77,101.37,train_182
14,000010,696.27,22.81,train_182
6,000010,475.21,93.47,train_182
15,000010,536.44,10.25,train_182
4,000010,644.56,293.23,train_182
1,000010,262.32,675.81,train_182
11,000010,725.57,239.29,train_182
12,000010,725.68,280.26,train_182
8,000010,689.79,119.53,train_182
5,000010,494.42,90.99,train_182
16,000010,493.65,8.39,train_182
2,000010,379.76,331.4,train_182
3,000010,375.96,307.19,train_182
7,000010,710.6,137.24,train_182
12,000011,709.66,268.75,train_182
16,000011,498.33,11.12,train_182
2,000011,372.61,330.95,train_182
6,000011,474.2,89.62,train_182
14,000011,697.7,24.94,train_182
3,000011,371.84,306.32,train_182
1,000011,271.47,694.18,train_182
11,000011,706.87,234.99,train_182
4,000011,655.15,308.88,train_182
5,000011,494.5,85.2,train_182
7,000011,711.67,137.18,train_182
8,000011,691.35,119.0,train_182
15,000011,540.41,11.13,train_182
18,000012,786.7,677.4,train_182
14,000012,697.18,30.72,train_182
16,000012,499.59,15.33,train_182
4,000012,661.93,322.21,train_182
7,000012,709.59,138.06,train_182
8,000012,693.19,119.9,train_182
2,000012,361.89,331.97,train_182
5,000012,491.07,78.62,train_182
11,000012,684.97,229.3,train_182
12,000012,692.26,260.52,train_182
15,000012,543.17,16.86,train_182
6,000012,470.72,82.25,train_182
3,000012,368.22,306.97,train_182
11,000013,667.99,218.41,train_182
8,000013,695.46,118.17,train_182
12,000013,670.33,257.99,train_182
3,000013,363.92,306.43,train_182
16,000013,498.8,22.1,train_182
6,000013,467.93,74.45,train_182
15,000013,545.46,20.28,train_182
4,000013,670.03,339.31,train_182
2,000013,356.11,330.29,train_182
7,000013,709.41,136.87,train_182
18,000013,767.83,660.42,train_182
14,000013,697.07,36.19,train_182
5,000013,489.25,70.31,train_182
18,000014,749.67,646.26,train_182
6,000014,467.61,69.95,train_182
3,000014,359.36,304.97,train_182
2,000014,351.4,331.51,train_182
16,000014,500.17,24.19,train_182
11,000014,650.49,214.77,train_182
8,000014,697.43,116.04,train_182
14,000014,698.79,40.76,train_182
15,000014,550.56,24.7,train_182
5,000014,492.37,71.49,train_182
7,000014,710.79,136.75,train_182
4,000014,678.23,352.85,train_182
12,000014,650.98,250.26,train_182
8,000015,695.1,115.07,train_182
6,000015,467.0,64.1,train_182
4,000015,690.63,371.12,train_182
5,000015,490.8,60.94,train_182
11,000015,629.08,212.82,train_182
2,000015,348.61,330.79,train_182
7,000015,707.81,137.8,train_182
3,000015,357.37,304.18,train_182
12,000015,632.27,246.36,train_182
16,000015,503.03,27.18,train_182
18,000015,744.27,635.03,train_182
14,000015,702.27,47.02,train_182
15,000015,554.81,30.38,train_182
12,000016,616.23,242.9,train_182
7,000016,710.33,136.03,train_182
5,000016,490.78,54.7,train_182
14,000016,708.65,49.06,train_182
4,000016,707.53,389.96,train_182
11,000016,609.43,206.77,train_182
20,000016,696.32,689.29,train_182
3,000016,360.22,306.38,train_182
15,000016,559.74,33.94,train_182
18,000016,738.73,627.14,train_182
2,000016,350.83,329.41,train_182
8,000016,696.0,115.67,train_182
16,000016,511.01,34.42,train_182
6,000016,465.88,57.83,train_182
8,000017,698.86,118.82,train_182
16,000017,518.12,35.81,train_182
4,000017,719.48,406.66,train_182
15,000017,560.63,38.6,train_182
3,000017,363.13,306.35,train_182
2,000017,355.6,330.75,train_182
6,000017,460.49,54.25,train_182
5,000017,487.1,51.88,train_182
7,000017,711.79,137.31,train_182
11,000017,590.35,200.51,train_182
14,000017,712.41,53.33,train_182
20,000017,686.98,675.6,train_182
18,000017,739.37,611.76,train_182
12,000017,598.55,233.28,train_182
20,000018,677.44,666.02,train_182
12,000018,578.92,229.01,train_182
8,000018,702.01,120.19,train_182
16,000018,520.62,38.97,train_182
14,000018,715.93,59.75,train_182
15,000018,559.24,43.23,train_182
2,000018,361.02,329.98,train_182
18,000018,733.83,607.68,train_182
5,000018,481.04,44.04,train_182
11,000018,569.31,197.9,train_182
6,000018,457.11,47.44,train_182
3,000018,367.81,305.68,train_182
4,000018,731.87,428.92,train_182
7,000018,712.59,136.91,train_182
16,000019,521.57,44.68,train_182
3,000019,372.64,306.15,train_182
18,000019,732.83,595.49,train_182
8,000019,703.04,121.77,train_182
14,000019,721.3,63.82,train_182
20,000019,668.84,650.65,train_182
2,000019,367.19,330.4,train_182
5,000019,478.4,38.72,train_182
15,000019,561.13,45.98,train_182
12,000019,558.07,228.86,train_182
4,000019,741.58,447.55,train_182
6,000019,455.4,43.15,train_182
7,000019,714.39,137.28,train_182
11,000019,548.81,189.43,train_182
2,000020,371.67,327.23,train_182
15,000020,562.98,53.71,train_182
12,000020,536.79,223.7,train_182
14,000020,727.54,69.84,train_182
16,000020,521.02,47.62,train_182
20,000020,654.08,626.48,train_182
7,000020,714.23,137.06,train_182
3,000020,375.23,305.15,train_182
5,000020,476.91,35.17,train_182
18,000020,731.48,586.75,train_182
4,000020,754.88,467.26,train_182
6,000020,453.69,38.71,train_182
8,000020,704.57,122.72,train_182
11,000020,527.74,187.29,train_182
7,000021,715.31,136.16,train_182
14,000021,734.27,75.0,train_182
3,000021,377.28,306.17,train_182
18,000021,720.67,582.93,train_182
12,000021,516.16,221.99,train_182
4,000021,773.59,496.9,train_182
6,000021,453.52,31.24,train_182
5,000021,475.65,28.96,train_182
11,000021,504.48,189.66,train_182
16,000021,522.93,51.92,train_182
20,000021,645.34,615.52,train_182
2,000021,373.0,327.95,train_182
8,000021,705.16,121.42,train_182
15,000021,564.97,58.41,train_182
3,000022,377.72,306.86,train_182
2,000022,371.43,327.84,train_182
6,000022,451.07,28.05,train_182
4,000022,787.78,516.84,train_182
11,000022,481.46,187.26,train_182
7,000022,713.92,135.78,train_182
5,000022,474.59,25.56,train_182
12,000022,498.14,219.83,train_182
18,000022,706.76,570.78,train_182
15,000022,566.93,60.93,train_182
14,000022,738.98,80.1,train_182
16,000022,525.62,60.1,train_182
8,000022,707.23,121.41,train_182
20,000022,639.59,605.86,train_182
4,000023,798.54,547.05,train_182
11,000023,460.42,187.57,train_182
18,000023,686.04,564.23,train_182
15,000023,566.14,67.21,train_182
3,000023,372.88,305.11,train_182
2,000023,366.06,328.25,train_182
5,000023,471.21,20.8,train_182
6,000023,447.02,25.71,train_182
14,000023,743.08,86.98,train_182
7,000023,713.93,136.01,train_182
20,000023,625.26,590.94,train_182
12,000023,476.43,214.06,train_182
8,000023,706.42,122.33,train_182
16,000023,527.01,64.46,train_182
8,000024,704.07,122.74,train_182
6,000024,443.98,18.58,train_182
15,000024,565.03,72.0,train_182
4,000024,806.05,575.19,train_182
14,000024,743.91,93.04,train_182
16,000024,526.81,69.82,train_182
18,000024,672.78,557.26,train_182
2,000024,362.36,327.42,train_182
11,000024,438.37,185.59,train_182
12,000024,452.54,215.25,train_182
21,000024,774.92,51.46,train_182
7,000024,713.8,137.07,train_182
20,000024,610.69,573.94,train_182
3,000024,368.55,306.15,train_182
5,000024,467.99,15.58,train_182
21,000025,761.04,47.5,train_182
3,000025,362.87,304.04,train_182
15,000025,566.72,78.02,train_182
18,000025,663.2,545.54,train_182
16,000025,526.8,78.84,train_182
5,000025,467.8,11.86,train_182
8,000025,704.35,122.04,train_182
7,000025,714.12,134.59,train_182
2,000025,357.96,328.53,train_182
20,000025,599.36,559.93,train_182
11,000025,416.23,180.76,train_182
14,000025,747.73,100.47,train_182
12,000025,429.94,215.19,train_182
4,000025,817.72,601.02,train_182
6,000025,443.4,16.64,train_182
2,000026,351.89,328.46,train_182
5,000026,468.34,7.25,train_182
6,000026,444.26,10.05,train_182
12,000026,407.71,213.57,train_182
8,000026,703.78,123.07,train_182
7,000026,714.6,136.6,train_182
18,000026,653.2,532.14,train_182
20,000026,592.14,551.62,train_182
4,000026,829.86,640.83,train_182
14,000026,752.98,108.18,train_182
16,000026,526.24,83.24,train_182
21,000026,746.22,44.75,train_182
11,000026,394.39,183.05,train_182
3,000026,360.72,304.14,train_182
15,000026,571.61,85.71,train_182
21,000027,731.03,46.26,train_182
3,000027,358.82,304.96,train_182
6,000027,443.39,4.25,train_182
4,000027,843.59,669.37,train_182
11,000027,370.47,184.88,train_182
15,000027,574.36,90.46,train_182
5,000027,469.14,2.31,train_182
2,000027,349.93,329.91,train_182
20,000027,587.5,541.73,train_182
12,000027,385.09,215.33,train_182
14,000027,755.5,114.61,train_182
7,000027,715.8,134.98,train_182
18,000027,643.79,513.69,train_182
8,000027,703.54,124.21,train_182
16,000027,528.73,88.3,train_182
3,000028,358.8,305.55,train_182
5,000028,469.96,0.62,train_182
12,000028,362.64,213.07,train_182
7,000028,716.31,135.52,train_182
6,000028,443.63,2.04,train_182
15,000028,575.6,99.84,train_182
16,000028,533.14,97.34,train_182
2,000028,351.91,330.25,train_182
20,000028,586.56,533.05,train_182
14,000028,759.09,125.04,train_182
8,000028,704.63,124.42,train_182
4,000028,849.6,713.82,train_182
21,000028,716.23,46.26,train_182
18,000028,632.52,497.87,train_182
11,000028,347.39,184.84,train_182
3,000029,361.1,306.75,train_182
16,000029,537.15,102.15,train_182
8,000029,703.27,124.48,train_182
18,000029,617.31,487.59,train_182
12,000029,337.32,209.96,train_182
20,000029,583.73,521.03,train_182
11,000029,326.99,185.4,train_182
2,000029,352.69,331.77,train_182
15,000029,573.55,105.47,train_182
6,000029,443.01,1.65,train_182
21,000029,702.32,43.25,train_182
7,000029,716.19,139.43,train_182
14,000029,763.13,131.22,train_182
16,000030,538.07,107.43,train_182
15,000030,575.42,110.43,train_182
3,000030,366.21,307.93,train_182
8,000030,704.05,125.15,train_182
11,000030,303.57,183.83,train_182
12,000030,313.84,216.08,train_182
21,000030,691.34,41.71,train_182
2,000030,359.41,331.31,train_182
14,000030,769.05,140.33,train_182
20,000030,580.0,508.03,train_182
7,000030,714.78,137.67,train_182
18,000030,598.45,478.92,train_182
20,000031,577.04,503.39,train_182
12,000031,290.21,214.72,train_182
15,000031,580.49,119.88,train_182
14,000031,778.54,149.35,train_182
21,000031,684.39,38.27,train_182
18,000031,582.09,461.97,train_182
2,000031,365.68,333.32,train_182
3,000031,373.11,308.17,train_182
16,000031,535.24,118.58,train_182
7,000031,714.69,138.4,train_182
8,000031,702.93,125.22,train_182
3,000032,377.85,309.65,train_182
20,000032,570.4,495.86,train_182
23,000032,510.3,0.78,train_182
15,000032,585.19,124.65,train_182
21,000032,676.83,31.16,train_182
8,000032,703.12,125.65,train_182
14,000032,785.42,155.09,train_182
7,000032,713.83,139.04,train_182
16,000032,532.34,124.16,train_182
18,000032,573.65,456.06,train_182
2,000032,371.92,333.67,train_182
18,000033,568.88,442.58,train_182
22,000033,551.73,2.75,train_182
14,000033,789.76,163.58,train_182
23,000033,510.79,4.52,train_182
7,000033,712.45,138.99,train_182
3,000033,381.98,309.51,train_182
15,000033,588.3,131.29,train_182
21,000033,668.98,29.39,train_182
2,000033,375.81,333.74,train_182
16,000033,534.58,129.07,train_182
20,000033,560.21,490.77,train_182
8,000033,702.65,125.6,train_182
18,000034,564.16,428.26,train_182
14,000034,794.0,171.92,train_182
23,000034,510.26,6.94,train_182
8,000034,702.6,125.44,train_182
2,000034,374.75,334.74,train_182
16,000034,538.88,139.65,train_182
22,000034,553.52,4.27,train_182
15,000034,589.6,139.05,train_182
3,000034,383.55,307.65,train_182
21,000034,660.58,24.81,train_182
7,000034,713.7,138.12,train_182
20,000034,548.05,482.88,train_182
15,000035,591.56,144.65,train_182
20,000035,539.06,477.41,train_182
23,000035,507.55,13.32,train_182
18,000035,556.36,417.45,train_182
3,000035,382.43,309.3,train_182
8,000035,702.02,125.22,train_182
21,000035,656.26,17.0,train_182
2,000035,372.35,334.45,train_182
16,000035,542.58,143.08,train_182
22,000035,552.4,7.77,train_182
14,000035,801.7,179.85,train_182
7,000035,711.31,138.88,train_182
22,000036,549.16,13.44,train_182
15,000036,596.73,152.76,train_182
2,000036,367.61,334.0,train_182
7,000036,712.0,138.18,train_182
14,000036,811.58,189.69,train_182
16,000036,545.14,150.85,train_182
8,000036,703.13,125.2,train_182
18,000036,546.85,410.19,train_182
20,000036,535.86,470.61,train_182
23,000036,503.36,17.58,train_182
3,000036,379.88,309.41,train_182
21,000036,657.46,15.32,train_182
23,000037,500.74,21.36,train_182
16,000037,544.91,164.05,train_182
22,000037,546.09,17.31,train_182
15,000037,604.67,162.8,train_182
3,000037,375.08,309.84,train_182
18,000037,536.46,399.69,train_182
21,000037,659.28,9.33,train_182
14,000037,821.58,197.74,train_182
20,000037,536.06,467.07,train_182
2,000037,363.26,331.4,train_182
7,000037,712.94,138.83,train_182
8,000037,702.06,124.66,train_182
21,000038,659.84,6.87,train_182
15,000038,608.52,168.6,train_182
7,000038,711.78,140.79,train_182
20,000038,540.56,461.06,train_182
22,000038,545.09,24.28,train_182
2,000038,359.25,331.41,train_182
16,000038,541.92,170.7,train_182
18,000038,530.81,389.92,train_182
23,000038,502.63,29.16,train_182
14,000038,828.51,209.52,train_182
3,000038,370.9,311.26,train_182
8,000038,701.62,125.0,train_182
3,000039,368.82,311.07,train_182
7,000039,710.17,141.26,train_182
18,000039,529.68,381.37,train_182
23,000039,506.92,36.15,train_182
14,000039,834.74,220.18,train_182
8,000039,701.57,125.3,train_182
16,000039,544.29,178.79,train_182
22,000039,546.53,34.22,train_182
20,000039,543.9,447.16,train_182
2,000039,357.16,331.79,train_182
15,000039,610.73,179.26,train_182
21,000039,656.23,4.61,train_182
20,000040,545.64,439.19,train_182
16,000040,550.07,189.14,train_182
7,000040,710.09,140.9,train_182
15,000040,610.68,188.05,train_182
8,000040,702.43,125.03,train_182
3,000040,365.43,310.71,train_182
22,000040,548.14,37.31,train_182
18,000040,527.12,371.54,train_182
14,000040,844.83,230.29,train_182
23,000040,507.72,40.81,train_182
2,000040,358.37,332.32,train_182
21,000040,653.09,1.48,train_182
20,000041,547.88,432.91,train_182
15,000041,613.18,196.85,train_182
2,000041,359.73,334.29,train_182
14,000041,858.3,242.11,train_182
21,000041,652.61,0.31,train_182
18,000041,522.61,361.08,train_182
3,000041,366.47,311.64,train_182
23,000041,505.46,50.86,train_182
16,000041,557.42,197.98,train_182
8,000041,701.43,126.53,train_182
7,000041,709.15,142.53,train_182
22,000041,546.96,41.61,train_182
8,000042,701.03,126.35,train_182
2,000042,361.51,336.33,train_182
14,000042,872.98,250.45,train_182
7,000042,710.15,141.83,train_182
16,000042,560.05,204.52,train_182
3,000042,368.23,311.45,train_182
22,000042,543.74,50.06,train_182
20,000042,548.91,426.38,train_182
15,000042,617.91,206.96,train_182
23,000042,500.28,56.36,train_182
18,000042,516.16,358.59,train_182
18,000043,507.47,356.66,train_182
15,000043,622.83,214.72,train_182
2,000043,363.69,334.95,train_182
8,000043,701.97,126.35,train_182
14,000043,884.69,259.58,train_182
23,000043,498.78,59.9,train_182
22,000043,542.19,53.16,train_182
7,000043,708.95,142.02,train_182
16,000043,561.23,218.28,train_182
3,000043,369.69,312.31,train_182
20,000043,547.96,421.21,train_182
3,000044,372.54,314.48,train_182
20,000044,543.06,414.82,train_182
8,000044,701.1,124.9,train_182
7,000044,708.64,143.01,train_182
14,000044,895.17,272.4,train_182
15,000044,625.11,223.89,train_182
18,000044,497.67,355.08,train_182
23,000044,499.1,65.53,train_182
2,000044,364.19,338.15,train_182
16,000044,560.0,227.44,train_182
22,000044,544.25,57.22,train_182
3,000045,372.28,312.55,train_182
14,000045,906.36,283.87,train_182
16,000045,563.26,236.39,train_182
22,000045,551.89,65.54,train_182
2,000045,366.35,335.81,train_182
8,000045,702.33,126.7,train_182
7,000045,707.47,143.02,train_182
18,000045,489.21,356.23,train_182
15,000045,626.92,235.04,train_182
20,000045,539.14,409.06,train_182
23,000045,500.73,68.57,train_182
18,000046,483.21,351.07,train_182
7,000046,708.26,142.91,train_182
3,000046,373.99,312.4,train_182
20,000046,535.54,403.42,train_182
15,000046,628.18,243.46,train_182
22,000046,554.9,68.31,train_182
8,000046,704.11,126.51,train_182
23,000046,500.74,72.07,train_182
14,000046,922.33,294.64,train_182
16,000046,571.32,246.91,train_182
2,000046,366.48,336.28,train_182
23,000047,498.6,78.62,train_182
8,000047,703.87,124.53,train_182
7,000047,710.38,141.68,train_182
18,000047,475.13,344.82,train_182
2,000047,366.97,335.4,train_182
14,000047,941.31,305.42,train_182
15,000047,630.76,254.61,train_182
22,000047,555.93,73.79,train_182
16,000047,581.71,254.75,train_182
3,000047,373.31,311.19,train_182
20,000047,533.49,396.44,train_182
16,000048,588.43,262.9,train_182
22,000048,554.67,81.84,train_182
23,000048,501.77,80.89,train_182
7,000048,711.79,141.9,train_182
15,000048,637.12,264.92,train_182
18,000048,468.98,337.62,train_182
3,000048,371.68,311.71,train_182
2,000048,367.95,336.2,train_182
8,000048,704.28,124.76,train_182
20,000048,533.43,392.37,train_182
14,000048,958.24,317.37,train_182
22,000049,554.28,84.92,train_182
23,000049,505.0,91.43,train_182
14,000049,969.71,334.02,train_182
7,000049,711.08,142.37,train_182
8,000049,703.73,124.6,train_182
18,000049,463.26,333.83,train_182
20,000049,530.96,381.95,train_182
3,000049,369.62,311.68,train_182
15,000049,639.88,274.12,train_182
16,000049,590.49,276.66,train_182
2,000049,364.44,335.35,train_182
3,000050,365.72,312.17,train_182
16,000050,589.75,291.28,train_182
22,000050,557.69,89.8,train_182
2,000050,360.8,335.62,train_182
18,000050,459.2,332.92,train_182
15,000050,643.71,286.55,train_182
23,000050,512.02,95.65,train_182
8,000050,703.37,125.58,train_182
20,000050,531.73,374.92,train_182
14,000050,983.7,346.51,train_182
7,000050,712.17,142.36,train_182
22,000051,566.26,99.12,train_182
7,000051,710.73,141.61,train_182
3,000051,363.5,312.49,train_182
14,000051,1001.64,361.34,train_182
8,000051,703.67,124.98,train_182
16,000051,592.22,301.07,train_182
15,000051,647.85,297.14,train_182
2,000051,359.29,335.42,train_182
20,000051,526.31,369.52,train_182
18,000051,458.22,332.52,train_182
23,000051,516.34,99.31,train_182
15,000052,653.0,309.01,train_182
20,000052,520.57,366.86,train_182
16,000052,597.12,313.74,train_182
7,000052,712.52,142.89,train_182
14,000052,1019.51,378.19,train_182
8,000052,703.48,125.66,train_182
22,000052,574.1,107.56,train_182
23,000052,518.06,110.08,train_182
2,000052,359.69,335.01,train_182
18,000052,458.58,334.49,train_182
3,000052,361.54,311.86,train_182
22,000053,576.92,115.44,train_182
8,000053,705.11,124.03,train_182
18,000053,453.97,329.48,train_182
16,000053,604.68,327.66,train_182
3,000053,365.36,312.21,train_182
15,000053,661.07,321.96,train_182
20,000053,511.74,362.35,train_182
14,000053,1036.71,391.82,train_182
23,000053,516.94,114.99,train_182
2,000053,362.96,336.17,train_182
7,000053,713.48,142.9,train_182
14,000054,1054.08,408.06,train_182
3,000054,370.26,310.67,train_182
16,000054,608.49,336.7,train_182
8,000054,706.31,122.51,train_182
7,000054,712.55,142.59,train_182
23,000054,520.5,123.1,train_182
18,000054,448.22,320.9,train_182
15,000054,670.13,333.12,train_182
22,000054,578.56,123.31,train_182
2,000054,370.33,332.88,train_182
20,000054,501.66,357.48,train_182
20,000055,493.7,353.45,train_182
15,000055,675.11,347.2,train_182
3,000055,372.36,311.58,train_182
18,000055,441.81,319.77,train_182
23,000055,529.89,132.49,train_182
8,000055,706.95,123.07,train_182
7,000055,711.77,142.38,train_182
2,000055,378.77,333.28,train_182
14,000055,1069.41,426.75,train_182
22,000055,581.29,128.3,train_182
16,000055,607.38,353.31,train_182
18,000056,434.29,322.15,train_182
20,000056,487.94,347.88,train_182
15,000056,678.44,364.62,train_182
8,000056,707.91,123.28,train_182
23,000056,536.97,135.28,train_182
14,000056,1088.82,444.22,train_182
16,000056,601.95,369.94,train_182
22,000056,587.74,133.87,train_182
3,000056,373.1,312.48,train_182
2,000056,386.23,332.49,train_182
7,000056,711.97,142.58,train_182
3,000057,366.38,313.27,train_182
2,000057,393.68,330.82,train_182
20,000057,485.68,344.62,train_182
18,000057,423.3,327.42,train_182
23,000057,541.43,147.02,train_182
16,000057,599.66,382.07,train_182
14,000057,1110.49,466.72,train_182
22,000057,597.69,143.09,train_182
8,000057,707.37,123.13,train_182
7,000057,711.66,143.79,train_182
15,000057,683.81,378.27,train_182
2,000058,393.83,330.49,train_182
3,000058,359.21,316.96,train_182
8,000058,705.81,124.54,train_182
23,000058,540.9,153.39,train_182
15,000058,685.43,397.57,train_182
14,000058,1128.49,487.3,train_182
18,000058,413.79,332.37,train_182
16,000058,598.93,396.19,train_182
7,000058,708.71,144.64,train_182
20,000058,482.77,341.81,train_182
22,000058,604.46,148.98,train_182
2,000059,392.18,329.8,train_182
7,000059,707.67,144.99,train_182
22,000059,608.34,156.52,train_182
18,000059,411.62,335.59,train_182
16,000059,603.25,415.55,train_182
14,000059,1144.83,509.86,train_182
3,000059,353.87,322.08,train_182
15,000059,693.55,415.04,train_182
20,000059,481.88,335.31,train_182
8,000059,703.59,124.64,train_182
23,000059,543.53,161.31,train_182
16,000060,610.81,431.4,train_182
14,000060,1160.92,537.54,train_182
2,000060,385.13,333.35,train_182
23,000060,553.28,170.11,train_182
18,000060,416.8,335.77,train_182
20,000060,483.73,331.34,train_182
3,000060,349.17,325.17,train_182
8,000060,705.96,128.45,train_182
15,000060,700.5,428.8,train_182
7,000060,708.3,145.47,train_182
22,000060,612.26,168.68,train_182
20,000061,480.49,326.06,train_182
14,000061,1179.28,561.79,train_182
15,000061,701.53,448.12,train_182
3,000061,345.36,328.92,train_182
18,000061,421.31,333.9,train_182
23,000061,564.14,175.65,train_182
22,000061,616.61,172.78,train_182
8,000061,703.87,127.46,train_182
16,000061,610.62,447.29,train_182
2,000061,377.59,337.55,train_182
7,000061,708.83,145.81,train_182
2,000062,368.92,336.03,train_182
23,000062,571.18,184.04,train_182
14,000062,1197.84,589.31,train_182
20,000062,475.21,320.07,train_182
3,000062,336.65,329.47,train_182
15,000062,702.14,462.42,train_182
8,000062,702.74,126.99,train_182
22,000062,623.63,182.68,train_182
16,000062,607.68,468.53,train_182
18,000062,422.22,334.1,train_182
7,000062,708.65,145.56,train_182
16,000063,606.25,485.51,train_182
15,000063,708.28,482.89,train_182
22,000063,636.41,192.61,train_182
3,000063,330.66,326.85,train_182
2,000063,360.93,336.4,train_182
8,000063,701.31,126.46,train_182
14,000063,1223.83,614.13,train_182
20,000063,467.3,315.7,train_182
23,000063,573.44,195.93,train_182
18,000063,424.21,335.39,train_182
7,000063,706.44,142.19,train_182
2,000064,352.88,335.07,train_182
16,000064,613.44,503.19,train_182
22,000064,647.14,196.42,train_182
3,000064,325.95,326.75,train_182
7,000064,706.96,142.98,train_182
20,000064,461.2,309.86,train_182
15,000064,716.0,504.89,train_182
14,000064,1241.33,641.7,train_182
23,000064,576.63,202.03,train_182
18,000064,423.49,334.68,train_182
8,000064,701.25,126.24,train_182
14,000065,1264.34,673.87,train_182
3,000065,320.15,324.75,train_182
7,000065,707.26,142.65,train_182
20,000065,458.5,303.83,train_182
8,000065,700.65,125.18,train_182
2,000065,347.34,334.84,train_182
16,000065,625.21,524.32,train_182
23,000065,583.7,212.52,train_182
15,000065,724.25,521.55,train_182
18,000065,424.38,334.97,train_182
22,000065,653.45,204.56,train_182
22,000066,654.63,218.76,train_182
7,000066,704.43,145.0,train_182
20,000066,450.98,298.37,train_182
3,000066,311.68,325.84,train_182
8,000066,697.86,125.44,train_182
15,000066,727.1,547.87,train_182
18,000066,417.23,337.98,train_182
14,000066,1278.64,702.21,train_182
2,000066,339.34,334.6,train_182
23,000066,591.86,224.54,train_182
16,000066,631.24,544.95,train_182
23,000067,596.2,234.58,train_182
16,000067,634.77,562.52,train_182
2,000067,330.11,335.47,train_182
3,000067,302.15,325.81,train_182
20,000067,443.2,296.52,train_182
22,000067,658.91,229.7,train_182
7,000067,700.18,144.31,train_182
18,000067,410.33,341.68,train_182
8,000067,694.71,126.24,train_182
15,000067,727.83,571.98,train_182
3,000068,301.79,326.56,train_182
16,000068,640.35,596.69,train_182
7,000068,701.87,146.35,train_182
20,000068,442.5,287.72,train_182
22,000068,670.87,242.72,train_182
8,000068,695.7,128.45,train_182
2,000068,328.68,335.25,train_182
18,000068,409.36,338.55,train_182
15,000068,734.37,598.48,train_182
23,000068,603.12,250.12,train_182
18,000069,409.17,339.17,train_182
20,000069,440.01,284.86,train_182
3,000069,300.08,328.75,train_182
7,000069,703.79,146.38,train_182
2,000069,326.66,336.13,train_182
