trackId,frame,x,y,sceneId
45,000002,140.09,30.67,train_473
8,000002,984.78,287.11,train_473
28,000002,289.52,334.23,train_473
19,000002,767.98,148.53,train_473
63,000002,14.28,11.84,train_473
22,000002,591.98,403.67,train_473
65,000002,617.56,699.56,train_473
2,000002,958.78,448.52,train_473
57,000002,204.52,121.55,train_473
30,000002,57.99,315.13,train_473
27,000002,254.57,287.44,train_473
29,000002,236.66,353.26,train_473
40,000002,65.32,78.56,train_473
42,000002,92.66,51.89,train_473
14,000002,970.16,209.66,train_473
51,000002,272.11,13.52,train_473
3,000002,749.47,507.91,train_473
50,000002,243.06,10.51,train_473
18,000002,808.13,184.99,train_473
35,000002,73.07,178.92,train_473
104,000002,923.35,102.9,train_473
59,000002,330.09,89.02,train_473
60,000002,321.33,46.03,train_473
15,000002,970.8,188.56,train_473
43,000002,99.26,28.95,train_473
55,000002,256.77,68.05,train_473
13,000002,992.77,214.64,train_473
39,000002,65.85,110.98,train_473
44,000002,119.34,33.46,train_473
5,000002,907.51,350.46,train_473
7,000002,1011.78,310.52,train_473
54,000002,232.81,81.99,train_473
46,000002,155.47,11.9,train_473
31,000002,81.54,306.83,train_473
37,000002,96.08,141.18,train_473
33,000002,1.46,191.28,train_473
26,000002,282.0,293.97,train_473
34,000002,64.02,170.92,train_473
36,000002,102.07,166.37,train_473
23,000002,513.62,282.96,train_473
49,000002,229.71,15.65,train_473
17,000002,1212.86,245.61,train_473
6,000002,984.06,328.7,train_473
62,000002,464.77,98.44,train_473
21,000002,664.93,355.62,train_473
52,000002,280.23,13.56,train_473
56,000002,231.28,125.06,train_473
12,000002,959.61,237.65,train_473
4,000002,878.39,364.43,train_473
25,000002,409.78,231.14,train_473
9,000002,993.98,276.84,train_473
47,000002,190.26,10.94,train_473
16,000002,1158.46,256.24,train_473
53,000002,297.39,11.11,train_473
38,000002,128.23,136.83,train_473
10,000002,1043.59,246.81,train_473
41,000002,76.51,57.82,train_473
61,000002,340.36,49.71,train_473
106,000002,891.39,121.19,train_473
1,000002,999.19,618.4,train_473
11,000002,1010.15,227.8,train_473
60,000003,319.66,45.13,train_473
43,000003,99.43,27.41,train_473
13,000003,994.56,214.66,train_473
21,000003,663.21,353.88,train_473
106,000003,892.11,120.47,train_473
9,000003,981.97,274.92,train_473
19,000003,771.92,145.95,train_473
30,000003,39.61,312.57,train_473
52,000003,280.42,12.7,train_473
14,000003,970.85,209.04,train_473
61,000003,340.37,47.85,train_473
64,000003,535.77,298.24,train_473
11,000003,1013.37,228.54,train_473
104,000003,921.13,101.84,train_473
23,000003,514.52,285.96,train_473
36,000003,91.91,165.85,train_473
39,000003,66.59,111.9,train_473
22,000003,593.5,405.55,train_473
54,000003,229.87,79.45,train_473
34,000003,63.54,170.65,train_473
10,000003,1041.6,247.27,train_473
28,000003,312.2,327.32,train_473
56,000003,228.18,127.91,train_473
57,000003,202.01,122.14,train_473
31,000003,61.37,304.12,train_473
15,000003,956.39,184.02,train_473
12,000003,960.64,236.83,train_473
6,000003,1003.17,333.24,train_473
4,000003,863.56,359.49,train_473
41,000003,79.41,58.48,train_473
47,000003,183.69,8.92,train_473
7,000003,1027.11,319.46,train_473
40,000003,66.12,78.97,train_473
3,000003,753.58,507.7,train_473
8,000003,970.13,282.03,train_473
48,000003,176.9,8.49,train_473
37,000003,84.0,141.39,train_473
65,000003,615.61,696.16,train_473
2,000003,955.08,447.33,train_473
29,000003,251.81,350.9,train_473
1,000003,984.51,612.95,train_473
26,000003,279.51,288.9,train_473
46,000003,156.01,10.99,train_473
62,000003,470.53,100.13,train_473
5,000003,893.23,340.9,train_473
58,000003,297.34,83.98,train_473
27,000003,247.66,280.52,train_473
59,000003,330.81,85.96,train_473
25,000003,411.24,229.21,train_473
49,000003,230.77,14.09,train_473
63,000003,14.95,10.9,train_473
17,000003,1213.99,248.02,train_473
42,000003,94.97,51.26,train_473
53,000003,296.76,9.93,train_473
16,000003,1160.23,256.21,train_473
24,000003,344.34,289.72,train_473
51,000003,271.53,12.66,train_473
44,000003,119.46,31.11,train_473
35,000003,74.54,176.51,train_473
38,000003,127.54,134.7,train_473
18,000003,795.06,183.86,train_473
66,000004,391.11,235.01,train_473
3,000004,753.58,504.83,train_473
62,000004,474.49,102.69,train_473
40,000004,68.03,77.7,train_473
59,000004,327.89,84.05,train_473
44,000004,121.29,29.11,train_473
56,000004,224.19,127.42,train_473
24,000004,315.94,294.08,train_473
43,000004,100.78,25.88,train_473
11,000004,1012.74,228.54,train_473
26,000004,272.41,284.46,train_473
38,000004,126.24,134.31,train_473
21,000004,663.55,353.23,train_473
37,000004,71.85,138.47,train_473
1,000004,967.22,613.73,train_473
104,000004,924.81,101.55,train_473
58,000004,295.65,80.19,train_473
13,000004,994.25,211.58,train_473
35,000004,73.54,175.85,train_473
64,000004,529.16,303.05,train_473
8,000004,962.0,281.68,train_473
31,000004,44.74,306.53,train_473
17,000004,1212.69,245.24,train_473
12,000004,961.25,236.38,train_473
41,000004,79.92,57.54,train_473
23,000004,511.34,288.89,train_473
46,000004,155.63,7.31,train_473
19,000004,773.46,142.38,train_473
22,000004,594.36,402.68,train_473
27,000004,239.56,277.11,train_473
34,000004,64.16,168.03,train_473
18,000004,780.83,184.82,train_473
49,000004,231.09,13.06,train_473
2,000004,953.89,446.15,train_473
15,000004,944.51,185.01,train_473
25,000004,416.67,230.52,train_473
47,000004,178.95,7.65,train_473
63,000004,17.28,11.57,train_473
28,000004,331.91,326.25,train_473
6,000004,1022.08,335.86,train_473
60,000004,316.07,42.12,train_473
65,000004,614.6,696.11,train_473
29,000004,268.69,346.33,train_473
53,000004,295.34,8.25,train_473
9,000004,969.72,272.71,train_473
106,000004,889.4,118.18,train_473
39,000004,66.55,109.76,train_473
61,000004,340.94,45.61,train_473
7,000004,1044.26,320.32,train_473
10,000004,1042.49,245.67,train_473
16,000004,1158.93,256.22,train_473
14,000004,971.82,207.94,train_473
51,000004,270.5,11.81,train_473
57,000004,197.55,122.18,train_473
30,000004,22.45,310.74,train_473
36,000004,77.41,161.03,train_473
42,000004,97.6,50.84,train_473
54,000004,224.51,78.17,train_473
5,000004,878.76,336.17,train_473
52,000004,278.84,11.52,train_473
38,000005,128.72,134.72,train_473
46,000005,156.25,5.57,train_473
24,000005,289.71,290.49,train_473
17,000005,1208.82,246.37,train_473
10,000005,1044.01,245.56,train_473
3,000005,753.58,505.09,train_473
31,000005,25.23,307.81,train_473
58,000005,293.03,78.4,train_473
59,000005,324.26,80.51,train_473
104,000005,920.85,100.77,train_473
54,000005,221.25,73.95,train_473
25,000005,419.83,230.57,train_473
30,000005,6.7,312.95,train_473
7,000005,1062.35,324.74,train_473
29,000005,281.69,343.51,train_473
57,000005,193.75,123.32,train_473
6,000005,1038.77,339.36,train_473
12,000005,964.3,235.29,train_473
5,000005,865.67,328.23,train_473
2,000005,953.89,444.67,train_473
1,000005,955.86,615.11,train_473
44,000005,125.15,26.09,train_473
51,000005,270.38,10.31,train_473
27,000005,229.58,271.32,train_473
64,000005,518.82,304.17,train_473
66,000005,396.93,234.55,train_473
63,000005,18.92,9.68,train_473
28,000005,353.55,326.0,train_473
37,000005,61.17,138.07,train_473
16,000005,1159.38,256.39,train_473
26,000005,265.48,279.89,train_473
41,000005,81.71,55.88,train_473
18,000005,766.11,184.9,train_473
61,000005,340.91,41.73,train_473
15,000005,932.9,186.85,train_473
8,000005,944.96,277.55,train_473
47,000005,174.7,4.97,train_473
39,000005,66.92,106.68,train_473
34,000005,66.27,166.61,train_473
56,000005,221.46,129.15,train_473
43,000005,103.1,22.21,train_473
49,000005,231.9,11.58,train_473
106,000005,887.14,119.12,train_473
42,000005,102.54,50.86,train_473
13,000005,994.96,212.1,train_473
11,000005,1010.0,229.85,train_473
60,000005,314.55,39.5,train_473
21,000005,663.64,352.49,train_473
40,000005,70.58,78.21,train_473
22,000005,597.33,403.13,train_473
53,000005,291.97,7.36,train_473
19,000005,772.38,140.82,train_473
62,000005,478.22,102.01,train_473
23,000005,507.32,292.8,train_473
14,000005,972.63,207.45,train_473
9,000005,957.45,268.97,train_473
35,000005,74.07,173.48,train_473
65,000005,615.8,693.12,train_473
52,000005,280.2,10.05,train_473
24,000006,262.34,291.99,train_473
34,000006,65.84,164.67,train_473
42,000006,105.54,49.43,train_473
3,000006,754.76,504.56,train_473
23,000006,498.46,297.06,train_473
53,000006,287.91,7.06,train_473
29,000006,295.44,345.83,train_473
14,000006,973.38,206.81,train_473
35,000006,74.75,174.88,train_473
56,000006,219.18,131.91,train_473
12,000006,961.48,234.25,train_473
2,000006,955.35,445.84,train_473
31,000006,10.27,305.91,train_473
64,000006,513.94,309.62,train_473
54,000006,220.99,71.37,train_473
18,000006,752.75,182.91,train_473
66,000006,396.74,236.48,train_473
67,000006,849.35,458.4,train_473
51,000006,272.3,8.56,train_473
25,000006,423.4,232.02,train_473
19,000006,769.07,138.0,train_473
13,000006,995.04,211.45,train_473
8,000006,934.86,272.7,train_473
28,000006,371.73,321.98,train_473
22,000006,599.65,402.55,train_473
65,000006,615.15,695.76,train_473
10,000006,1043.03,246.87,train_473
7,000006,1083.42,328.51,train_473
39,000006,67.19,107.69,train_473
104,000006,922.97,99.96,train_473
21,000006,663.47,350.61,train_473
43,000006,104.78,20.25,train_473
46,000006,156.51,4.81,train_473
59,000006,323.05,76.08,train_473
49,000006,230.93,11.14,train_473
26,000006,257.53,273.26,train_473
37,000006,49.38,141.81,train_473
9,000006,944.67,265.95,train_473
52,000006,280.76,8.81,train_473
41,000006,85.49,57.28,train_473
4,000006,815.78,335.14,train_473
38,000006,134.06,134.48,train_473
58,000006,291.69,74.41,train_473
44,000006,123.91,24.13,train_473
17,000006,1206.38,244.99,train_473
15,000006,921.16,183.8,train_473
47,000006,169.28,5.31,train_473
63,000006,20.99,10.08,train_473
1,000006,952.48,620.86,train_473
16,000006,1159.11,256.59,train_473
61,000006,340.23,41.3,train_473
6,000006,1058.96,343.5,train_473
60,000006,314.24,38.46,train_473
48,000006,175.81,4.72,train_473
62,000006,483.9,102.11,train_473
11,000006,1003.37,228.27,train_473
27,000006,224.22,264.47,train_473
57,000006,191.07,124.93,train_473
40,000006,74.22,78.22,train_473
63,000007,21.21,10.55,train_473
64,000007,512.55,317.04,train_473
106,000007,799.78,110.13,train_473
48,000007,175.72,2.58,train_473
10,000007,1045.51,248.94,train_473
41,000007,90.55,57.52,train_473
65,000007,613.64,694.25,train_473
57,000007,187.7,126.57,train_473
29,000007,308.49,346.94,train_473
53,000007,285.3,4.61,train_473
4,000007,803.17,328.26,train_473
52,000007,280.83,9.02,train_473
51,000007,271.11,8.56,train_473
2,000007,954.17,446.43,train_473
47,000007,161.99,3.91,train_473
37,000007,39.31,142.59,train_473
61,000007,338.2,39.39,train_473
8,000007,924.09,269.73,train_473
66,000007,398.18,237.38,train_473
60,000007,313.44,36.06,train_473
23,000007,495.85,298.7,train_473
42,000007,108.51,50.12,train_473
62,000007,492.24,104.66,train_473
35,000007,76.16,172.43,train_473
39,000007,67.39,106.64,train_473
44,000007,123.58,22.9,train_473
46,000007,155.7,2.49,train_473
40,000007,77.4,78.27,train_473
34,000007,64.66,165.7,train_473
49,000007,231.62,8.9,train_473
11,000007,997.83,227.52,train_473
58,000007,291.72,71.6,train_473
14,000007,974.48,207.13,train_473
25,000007,421.94,233.98,train_473
7,000007,1101.84,328.13,train_473
1,000007,954.39,629.25,train_473
69,000007,3.52,28.27,train_473
6,000007,1077.11,346.31,train_473
59,000007,322.8,76.01,train_473
27,000007,221.83,260.95,train_473
54,000007,221.37,70.0,train_473
22,000007,607.57,402.14,train_473
26,000007,254.41,269.9,train_473
3,000007,755.7,503.63,train_473
67,000007,857.6,459.2,train_473
104,000007,925.85,99.87,train_473
36,000007,41.59,168.92,train_473
43,000007,103.08,18.58,train_473
21,000007,664.49,350.67,train_473
16,000007,1160.02,254.83,train_473
15,000007,909.92,184.93,train_473
19,000007,768.05,135.6,train_473
56,000007,214.52,133.07,train_473
12,000007,962.39,234.55,train_473
9,000007,936.02,259.03,train_473
17,000007,1204.45,246.15,train_473
28,000007,385.61,317.05,train_473
18,000007,739.94,183.81,train_473
38,000007,133.83,133.31,train_473
24,000007,232.08,289.72,train_473
13,000007,995.57,211.67,train_473
26,000008,248.77,267.03,train_473
57,000008,183.58,128.52,train_473
64,000008,509.22,324.0,train_473
24,000008,205.81,288.6,train_473
11,000008,992.92,226.93,train_473
8,000008,910.41,269.02,train_473
22,000008,612.5,402.99,train_473
59,000008,320.02,72.75,train_473
48,000008,175.81,2.42,train_473
18,000008,725.44,183.63,train_473
15,000008,895.08,184.7,train_473
21,000008,663.49,351.0,train_473
63,000008,21.78,10.66,train_473
35,000008,75.62,173.44,train_473
17,000008,1203.29,244.8,train_473
62,000008,497.54,104.72,train_473
10,000008,1044.76,253.36,train_473
2,000008,955.06,446.14,train_473
58,000008,290.8,70.65,train_473
25,000008,421.58,236.1,train_473
53,000008,282.54,4.95,train_473
27,000008,222.9,256.63,train_473
54,000008,219.68,69.04,train_473
104,000008,926.41,99.55,train_473
106,000008,795.02,111.17,train_473
65,000008,613.72,697.88,train_473
14,000008,975.68,207.48,train_473
36,000008,24.96,160.89,train_473
61,000008,336.9,38.58,train_473
49,000008,232.14,9.64,train_473
12,000008,961.02,234.09,train_473
47,000008,156.48,5.41,train_473
52,000008,280.27,9.65,train_473
67,000008,862.08,457.85,train_473
29,000008,319.46,346.15,train_473
39,000008,67.17,107.53,train_473
60,000008,310.14,35.31,train_473
13,000008,994.43,210.51,train_473
69,000008,10.59,27.86,train_473
34,000008,64.99,165.94,train_473
4,000008,790.16,325.53,train_473
3,000008,754.32,502.24,train_473
7,000008,1117.34,332.12,train_473
37,000008,27.09,142.68,train_473
40,000008,79.66,80.99,train_473
28,000008,397.09,314.18,train_473
66,000008,398.8,239.14,train_473
70,000008,1272.99,180.42,train_473
42,000008,109.82,52.48,train_473
51,000008,271.3,7.56,train_473
56,000008,209.07,137.31,train_473
38,000008,134.67,134.87,train_473
1,000008,958.37,631.4,train_473
6,000008,1093.51,351.51,train_473
9,000008,924.66,260.01,train_473
43,000008,103.0,18.05,train_473
16,000008,1157.87,254.47,train_473
44,000008,121.79,22.41,train_473
41,000008,94.29,57.81,train_473
19,000008,765.65,134.82,train_473
23,000008,495.9,305.99,train_473
38,000009,133.55,135.97,train_473
49,000009,232.15,9.75,train_473
12,000009,960.72,234.25,train_473
104,000009,922.22,100.23,train_473
8,000009,896.7,265.88,train_473
62,000009,500.01,109.75,train_473
15,000009,882.35,183.99,train_473
70,000009,1264.05,179.8,train_473
13,000009,994.12,210.51,train_473
23,000009,497.69,311.92,train_473
19,000009,765.1,134.27,train_473
58,000009,287.93,67.75,train_473
37,000009,13.49,146.24,train_473
39,000009,66.23,105.99,train_473
26,000009,244.67,261.37,train_473
16,000009,1156.98,254.83,train_473
21,000009,663.39,352.43,train_473
56,000009,201.06,138.44,train_473
4,000009,777.75,315.93,train_473
22,000009,615.94,402.99,train_473
5,000009,812.21,304.31,train_473
18,000009,709.75,182.78,train_473
106,000009,788.77,109.63,train_473
2,000009,958.6,446.43,train_473
41,000009,95.37,59.74,train_473
1,000009,956.67,634.43,train_473
40,000009,80.82,81.72,train_473
43,000009,101.97,17.21,train_473
42,000009,109.33,53.47,train_473
28,000009,406.26,310.27,train_473
71,000009,157.45,20.39,train_473
57,000009,178.42,130.61,train_473
53,000009,278.38,5.43,train_473
66,000009,398.57,239.79,train_473
51,000009,270.55,8.49,train_473
35,000009,73.15,172.69,train_473
9,000009,912.46,256.92,train_473
55,000009,242.67,51.94,train_473
27,000009,217.08,253.23,train_473
14,000009,976.09,208.44,train_473
65,000009,611.6,696.97,train_473
44,000009,121.33,21.27,train_473
25,000009,424.6,239.02,train_473
6,000009,1112.18,358.35,train_473
11,000009,989.78,229.38,train_473
29,000009,331.42,344.94,train_473
34,000009,63.66,167.09,train_473
17,000009,1200.78,244.8,train_473
67,000009,862.72,456.55,train_473
10,000009,1043.64,251.38,train_473
64,000009,502.76,328.79,train_473
69,000009,15.87,28.0,train_473
7,000009,1131.91,339.13,train_473
60,000009,305.87,35.09,train_473
52,000009,278.53,10.66,train_473
54,000009,217.3,66.02,train_473
3,000009,750.5,500.51,train_473
61,000009,334.88,38.54,train_473
59,000009,316.73,70.63,train_473
24,000009,174.8,291.49,train_473
36,000009,11.57,162.79,train_473
63,000009,22.88,13.21,train_473
67,000010,861.43,458.82,train_473
1,000010,954.67,638.1,train_473
7,000010,1153.0,341.57,train_473
8,000010,884.62,262.98,train_473
27,000010,208.54,252.55,train_473
51,000010,270.56,8.91,train_473
68,000010,874.42,180.94,train_473
69,000010,18.21,28.79,train_473
17,000010,1200.7,247.37,train_473
61,000010,333.95,38.35,train_473
104,000010,922.48,101.12,train_473
9,000010,901.6,254.68,train_473
4,000010,764.9,311.66,train_473
25,000010,427.71,241.39,train_473
59,000010,312.63,72.18,train_473
22,000010,620.73,405.16,train_473
23,000010,497.26,317.74,train_473
42,000010,112.09,55.38,train_473
39,000010,65.28,107.29,train_473
49,000010,230.24,9.75,train_473
63,000010,24.12,15.0,train_473
18,000010,694.56,184.9,train_473
60,000010,300.59,34.97,train_473
13,000010,993.97,211.28,train_473
43,000010,100.67,18.68,train_473
54,000010,213.64,67.01,train_473
34,000010,64.57,165.99,train_473
14,000010,976.74,209.32,train_473
57,000010,172.87,134.16,train_473
12,000010,959.66,234.85,train_473
72,000010,757.33,132.43,train_473
15,000010,868.5,187.63,train_473
52,000010,277.32,10.37,train_473
3,000010,749.55,502.33,train_473
35,000010,74.05,174.73,train_473
58,000010,283.32,68.37,train_473
2,000010,958.5,446.78,train_473
40,000010,84.05,85.19,train_473
53,000010,277.45,8.15,train_473
41,000010,96.1,62.75,train_473
44,000010,122.92,21.96,train_473
5,000010,798.68,302.84,train_473
55,000010,241.66,53.97,train_473
70,000010,1257.11,181.82,train_473
65,000010,608.05,700.57,train_473
64,000010,493.8,337.5,train_473
56,000010,194.59,142.34,train_473
28,000010,416.84,309.99,train_473
66,000010,398.84,240.89,train_473
26,000010,240.7,260.08,train_473
6,000010,1126.58,362.64,train_473
62,000010,502.02,112.55,train_473
38,000010,132.76,136.95,train_473
11,000010,987.29,232.65,train_473
71,000010,155.05,17.66,train_473
29,000010,341.8,344.94,train_473
24,000010,147.97,286.84,train_473
21,000010,661.75,352.98,train_473
19,000010,765.14,134.49,train_473
16,000010,1155.83,256.03,train_473
10,000010,1037.23,256.6,train_473
8,000011,873.01,261.38,train_473
61,000011,331.85,36.25,train_473
3,000011,748.95,502.7,train_473
15,000011,853.23,189.47,train_473
17,000011,1200.51,246.6,train_473
54,000011,210.72,63.18,train_473
7,000011,1170.41,347.81,train_473
16,000011,1153.19,254.74,train_473
12,000011,957.88,235.55,train_473
58,000011,277.41,68.73,train_473
25,000011,434.9,242.73,train_473
44,000011,124.66,21.66,train_473
40,000011,87.07,85.68,train_473
104,000011,921.73,101.96,train_473
42,000011,115.07,58.2,train_473
49,000011,228.92,11.64,train_473
41,000011,98.02,63.32,train_473
5,000011,784.63,297.31,train_473
59,000011,308.85,69.06,train_473
28,000011,425.37,308.58,train_473
38,000011,132.38,137.57,train_473
22,000011,622.57,404.59,train_473
67,000011,855.61,456.4,train_473
6,000011,1145.49,367.12,train_473
64,000011,479.77,341.44,train_473
10,000011,1029.29,257.94,train_473
65,000011,610.74,699.13,train_473
62,000011,506.43,114.98,train_473
4,000011,749.71,307.47,train_473
43,000011,103.31,18.02,train_473
55,000011,240.9,52.6,train_473
39,000011,63.82,108.1,train_473
70,000011,1251.56,182.7,train_473
73,000011,138.73,5.2,train_473
68,000011,861.18,177.26,train_473
11,000011,984.39,233.85,train_473
19,000011,763.51,132.85,train_473
23,000011,494.53,325.26,train_473
71,000011,162.61,17.53,train_473
2,000011,960.1,449.44,train_473
18,000011,678.15,182.25,train_473
1,000011,951.65,642.63,train_473
51,000011,268.78,9.23,train_473
69,000011,20.77,28.55,train_473
60,000011,298.9,34.19,train_473
24,000011,123.77,286.87,train_473
26,000011,235.21,258.7,train_473
52,000011,273.59,11.12,train_473
35,000011,73.95,175.02,train_473
29,000011,352.54,344.0,train_473
13,000011,992.36,211.66,train_473
9,000011,891.74,252.76,train_473
21,000011,663.01,352.54,train_473
66,000011,400.99,241.23,train_473
14,000011,976.93,210.51,train_473
56,000011,186.39,146.66,train_473
72,000011,754.26,133.28,train_473
27,000011,199.29,250.31,train_473
63,000011,25.9,15.78,train_473
18,000012,663.59,182.29,train_473
8,000012,861.76,255.54,train_473
14,000012,978.77,210.98,train_473
12,000012,953.87,234.93,train_473
38,000012,131.86,138.03,train_473
58,000012,275.19,65.05,train_473
44,000012,124.85,20.46,train_473
52,000012,268.96,11.31,train_473
55,000012,239.77,51.18,train_473
43,000012,102.72,16.6,train_473
4,000012,734.54,299.9,train_473
54,000012,210.14,63.53,train_473
35,000012,73.95,175.72,train_473
29,000012,362.19,345.88,train_473
24,000012,97.0,281.0,train_473
9,000012,880.63,248.41,train_473
73,000012,131.38,4.8,train_473
41,000012,100.57,65.63,train_473
19,000012,759.89,131.77,train_473
61,000012,328.33,36.13,train_473
71,000012,162.08,17.8,train_473
40,000012,89.74,88.07,train_473
49,000012,227.22,12.61,train_473
72,000012,750.74,131.44,train_473
16,000012,1152.79,254.93,train_473
69,000012,21.13,26.68,train_473
59,000012,305.94,68.23,train_473
15,000012,839.53,187.46,train_473
3,000012,749.23,500.38,train_473
2,000012,964.69,449.18,train_473
34,000012,64.57,166.8,train_473
64,000012,473.83,346.17,train_473
65,000012,613.19,699.08,train_473
66,000012,402.82,241.77,train_473
26,000012,229.29,253.63,train_473
25,000012,440.48,244.29,train_473
67,000012,850.48,454.92,train_473
13,000012,992.8,209.97,train_473
68,000012,847.06,177.35,train_473
42,000012,118.24,58.34,train_473
11,000012,979.55,235.28,train_473
17,000012,1198.15,245.82,train_473
22,000012,624.3,405.74,train_473
70,000012,1247.03,182.23,train_473
1,000012,946.77,645.99,train_473
63,000012,27.39,18.44,train_473
5,000012,772.63,289.33,train_473
39,000012,63.65,108.88,train_473
7,000012,1191.37,354.1,train_473
28,000012,434.48,306.03,train_473
23,000012,488.43,329.65,train_473
6,000012,1166.12,371.0,train_473
10,000012,1020.04,256.4,train_473
56,000012,176.62,148.19,train_473
27,000012,194.92,246.11,train_473
60,000012,297.19,34.39,train_473
62,000012,511.36,118.47,train_473
21,000012,661.39,352.81,train_473
104,000012,922.59,99.06,train_473
43,000013,102.31,16.77,train_473
22,000013,626.31,406.02,train_473
73,000013,125.47,4.55,train_473
7,000013,1210.0,352.95,train_473
17,000013,1197.12,243.6,train_473
35,000013,72.0,175.62,train_473
15,000013,825.6,188.71,train_473
29,000013,372.6,342.98,train_473
16,000013,1151.87,253.87,train_473
107,000013,765.76,106.71,train_473
26,000013,226.61,252.13,train_473
9,000013,870.74,243.38,train_473
44,000013,123.13,20.7,train_473
55,000013,236.01,50.56,train_473
3,000013,747.7,497.96,train_473
38,000013,131.18,138.72,train_473
69,000013,20.05,27.1,train_473
1,000013,938.28,645.14,train_473
62,000013,518.16,119.72,train_473
54,000013,209.71,62.75,train_473
65,000013,614.41,701.94,train_473
23,000013,486.13,333.46,train_473
24,000013,69.96,280.87,train_473
8,000013,852.78,253.51,train_473
18,000013,647.69,182.77,train_473
49,000013,225.35,12.04,train_473
41,000013,102.95,65.94,train_473
10,000013,1013.47,255.08,train_473
52,000013,267.36,10.6,train_473
68,000013,835.74,178.53,train_473
40,000013,90.21,89.11,train_473
5,000013,761.31,287.38,train_473
42,000013,120.03,58.86,train_473
60,000013,296.12,32.58,train_473
28,000013,440.14,304.86,train_473
4,000013,725.09,296.12,train_473
39,000013,61.75,109.17,train_473
13,000013,992.15,210.43,train_473
61,000013,323.64,35.68,train_473
66,000013,404.75,241.39,train_473
71,000013,160.35,16.6,train_473
19,000013,755.26,130.99,train_473
58,000013,272.7,64.17,train_473
14,000013,979.92,208.77,train_473
25,000013,443.81,245.38,train_473
6,000013,1186.1,373.57,train_473
104,000013,922.09,100.02,train_473
11,000013,970.75,235.0,train_473
63,000013,27.99,19.04,train_473
59,000013,303.77,66.9,train_473
27,000013,194.19,243.44,train_473
72,000013,747.22,128.91,train_473
2,000013,966.53,449.48,train_473
64,000013,466.05,355.0,train_473
21,000013,661.12,352.0,train_473
12,000013,950.65,235.54,train_473
22,000014,626.55,405.07,train_473
58,000014,269.94,62.88,train_473
15,000014,811.5,186.66,train_473
68,000014,821.16,176.02,train_473
21,000014,661.39,350.38,train_473
18,000014,632.39,179.54,train_473
43,000014,100.46,14.86,train_473
71,000014,162.86,14.61,train_473
28,000014,449.11,300.28,train_473
38,000014,128.69,138.12,train_473
11,000014,962.47,232.74,train_473
72,000014,742.24,127.7,train_473
65,000014,620.81,700.36,train_473
25,000014,444.25,247.27,train_473
14,000014,980.61,209.19,train_473
39,000014,60.08,108.57,train_473
7,000014,1225.75,355.92,train_473
54,000014,206.36,60.12,train_473
29,000014,382.21,341.37,train_473
23,000014,483.13,338.18,train_473
58,000014,151.88,151.76,train_473
27,000014,200.18,239.06,train_473
4,000014,715.08,289.5,train_473
8,000014,841.31,252.25,train_473
49,000014,221.94,11.54,train_473
42,000014,121.4,60.49,train_473
104,000014,922.15,99.3,train_473
41,000014,104.99,66.76,train_473
13,000014,992.0,208.58,train_473
