trackId,frame,x,y,sceneId
16,000021,456.14,58.54,train_245
13,000021,593.54,36.62,train_245
22,000021,757.22,150.42,train_245
14,000021,480.03,42.33,train_245
20,000021,213.6,21.33,train_245
19,000021,234.07,21.38,train_245
2,000021,764.18,20.97,train_245
18,000021,212.6,5.98,train_245
8,000021,466.35,162.02,train_245
15,000021,454.06,44.23,train_245
15,000022,454.06,40.69,train_245
1,000022,743.88,155.62,train_245
16,000022,456.65,56.53,train_245
4,000022,595.24,91.51,train_245
14,000022,483.38,38.62,train_245
21,000022,234.08,45.94,train_245
22,000022,753.56,151.02,train_245
13,000022,604.51,38.29,train_245
17,000022,446.1,19.23,train_245
8,000022,463.9,172.03,train_245
12,000022,589.17,31.97,train_245
18,000022,212.62,5.97,train_245
19,000022,240.97,18.24,train_245
7,000022,493.25,178.46,train_245
20,000022,215.89,18.99,train_245
3,000022,605.56,99.1,train_245
2,000022,763.64,15.13,train_245
21,000023,224.8,49.36,train_245
1,000023,740.22,155.81,train_245
13,000023,613.28,37.22,train_245
14,000023,484.14,35.08,train_245
2,000023,765.91,12.63,train_245
16,000023,457.35,53.67,train_245
19,000023,244.86,15.03,train_245
7,000023,492.49,183.27,train_245
12,000023,599.48,32.86,train_245
3,000023,597.81,98.88,train_245
23,000023,602.05,88.53,train_245
20,000023,221.25,14.98,train_245
8,000023,460.1,175.43,train_245
18,000023,212.08,5.66,train_245
4,000023,596.58,90.54,train_245
22,000023,749.82,150.42,train_245
15,000023,455.93,38.58,train_245
17,000023,453.78,18.91,train_245
12,000024,609.05,32.19,train_245
4,000024,596.2,90.89,train_245
15,000024,458.98,36.12,train_245
7,000024,493.43,190.07,train_245
22,000024,746.1,150.52,train_245
8,000024,458.76,180.0,train_245
1,000024,738.35,156.29,train_245
18,000024,212.4,5.86,train_245
2,000024,769.69,10.36,train_245
21,000024,216.64,51.3,train_245
13,000024,623.21,37.15,train_245
3,000024,595.32,98.5,train_245
23,000024,601.97,86.72,train_245
14,000024,486.31,33.58,train_245
16,000024,458.89,50.25,train_245
17,000024,462.13,12.98,train_245
19,000024,249.71,13.65,train_245
20,000024,226.16,12.79,train_245
2,000025,773.12,3.47,train_245
16,000025,465.4,47.28,train_245
8,000025,460.61,187.09,train_245
22,000025,742.99,147.87,train_245
19,000025,255.44,8.87,train_245
14,000025,486.76,28.68,train_245
1,000025,737.31,155.35,train_245
12,000025,621.26,30.23,train_245
13,000025,634.0,37.32,train_245
20,000025,230.49,10.8,train_245
4,000025,595.51,89.83,train_245
23,000025,601.74,85.3,train_245
17,000025,468.07,8.97,train_245
7,000025,491.35,195.17,train_245
3,000025,594.43,97.11,train_245
21,000025,211.25,55.81,train_245
15,000025,463.54,31.52,train_245
18,000025,212.63,3.32,train_245
20,000026,238.38,5.55,train_245
12,000026,631.97,30.0,train_245
8,000026,464.04,190.28,train_245
13,000026,646.38,35.46,train_245
23,000026,602.85,84.05,train_245
17,000026,471.71,5.04,train_245
21,000026,205.66,55.99,train_245
3,000026,594.72,95.82,train_245
4,000026,596.83,88.37,train_245
19,000026,261.0,4.59,train_245
7,000026,489.2,200.6,train_245
18,000026,212.91,1.51,train_245
1,000026,739.57,154.53,train_245
22,000026,739.83,146.2,train_245
14,000026,490.73,24.47,train_245
2,000026,775.19,0.35,train_245
16,000026,469.92,42.34,train_245
15,000026,466.63,28.63,train_245
3,000027,595.51,94.16,train_245
23,000027,602.81,82.72,train_245
1,000027,741.49,153.12,train_245
18,000027,213.13,0.8,train_245
17,000027,477.52,0.61,train_245
20,000027,243.14,2.17,train_245
7,000027,490.22,205.37,train_245
4,000027,597.65,86.22,train_245
21,000027,199.37,57.32,train_245
15,000027,469.54,25.18,train_245
22,000027,737.11,144.56,train_245
19,000027,267.57,2.61,train_245
14,000027,496.5,21.79,train_245
8,000027,463.41,197.96,train_245
13,000027,657.48,32.85,train_245
16,000027,474.32,38.24,train_245
12,000027,643.35,28.59,train_245
21,000028,191.05,62.14,train_245
22,000028,735.89,144.52,train_245
23,000028,603.11,81.72,train_245
3,000028,596.02,92.57,train_245
14,000028,501.35,17.6,train_245
4,000028,598.55,85.73,train_245
8,000028,461.23,205.0,train_245
13,000028,668.53,35.34,train_245
12,000028,654.69,26.7,train_245
7,000028,496.01,211.36,train_245
1,000028,742.12,152.35,train_245
18,000028,214.22,0.77,train_245
16,000028,475.62,35.62,train_245
15,000028,470.62,20.67,train_245
12,000029,666.05,27.84,train_245
16,000029,478.37,32.14,train_245
21,000029,181.58,62.51,train_245
7,000029,496.76,216.16,train_245
3,000029,596.73,93.38,train_245
14,000029,503.66,16.0,train_245
8,000029,459.73,209.23,train_245
23,000029,604.02,81.08,train_245
18,000029,214.32,0.35,train_245
13,000029,679.68,36.04,train_245
22,000029,736.07,143.31,train_245
4,000029,598.9,85.2,train_245
1,000029,741.53,151.2,train_245
15,000029,473.63,19.82,train_245
1,000030,741.94,152.26,train_245
21,000030,173.94,67.04,train_245
13,000030,690.04,35.7,train_245
15,000030,478.18,16.25,train_245
3,000030,596.87,93.34,train_245
7,000030,495.58,225.14,train_245
14,000030,506.24,15.3,train_245
16,000030,483.3,28.57,train_245
12,000030,677.43,27.88,train_245
18,000030,214.7,1.02,train_245
4,000030,600.31,84.8,train_245
8,000030,460.13,218.19,train_245
21,000031,167.97,72.7,train_245
15,000031,482.26,13.64,train_245
12,000031,688.17,26.84,train_245
3,000031,597.46,93.5,train_245
16,000031,486.78,27.26,train_245
1,000031,741.63,152.34,train_245
7,000031,496.25,231.75,train_245
18,000031,214.98,0.61,train_245
13,000031,699.87,35.9,train_245
4,000031,600.96,85.07,train_245
14,000031,508.8,12.52,train_245
8,000031,462.08,225.71,train_245
18,000032,214.74,0.36,train_245
15,000032,486.05,11.21,train_245
13,000032,710.81,36.67,train_245
1,000032,742.32,151.84,train_245
7,000032,499.51,241.65,train_245
14,000032,512.4,10.48,train_245
4,000032,601.65,84.97,train_245
8,000032,461.07,233.21,train_245
16,000032,490.73,23.85,train_245
21,000032,161.11,73.01,train_245
12,000032,699.23,28.22,train_245
3,000032,597.42,93.8,train_245
14,000033,517.9,10.29,train_245
4,000033,602.5,85.86,train_245
8,000033,459.13,243.4,train_245
1,000033,741.84,151.39,train_245
21,000033,154.4,75.76,train_245
12,000033,709.39,27.13,train_245
7,000033,502.27,246.37,train_245
3,000033,597.66,93.82,train_245
16,000033,496.32,21.39,train_245
13,000033,722.46,34.34,train_245
15,000033,489.91,9.2,train_245
8,000034,454.4,249.1,train_245
3,000034,598.16,93.01,train_245
4,000034,602.7,84.02,train_245
12,000034,720.54,29.85,train_245
13,000034,732.1,33.14,train_245
21,000034,145.11,80.81,train_245
15,000034,492.89,6.32,train_245
14,000034,521.94,7.92,train_245
1,000034,744.47,150.33,train_245
7,000034,500.6,257.08,train_245
16,000034,499.28,20.05,train_245
21,000035,134.53,84.73,train_245
4,000035,601.65,85.19,train_245
8,000035,452.82,256.8,train_245
15,000035,496.46,5.7,train_245
14,000035,524.76,6.33,train_245
1,000035,744.34,152.87,train_245
7,000035,497.66,265.52,train_245
12,000035,732.62,32.66,train_245
16,000035,501.42,18.38,train_245
24,000035,37.57,472.79,train_245
13,000035,743.13,35.46,train_245
3,000035,597.82,94.82,train_245
3,000036,598.06,94.85,train_245
16,000036,503.43,15.41,train_245
14,000036,526.84,4.33,train_245
7,000036,497.62,272.44,train_245
21,000036,125.58,87.4,train_245
13,000036,754.63,34.61,train_245
1,000036,744.24,151.74,train_245
4,000036,600.98,84.98,train_245
12,000036,741.61,30.95,train_245
24,000036,57.04,452.59,train_245
15,000036,499.59,2.22,train_245
8,000036,453.09,268.04,train_245
21,000037,117.14,94.36,train_245
15,000037,502.37,2.48,train_245
13,000037,765.37,32.13,train_245
7,000037,501.6,280.11,train_245
12,000037,750.52,31.4,train_245
24,000037,70.18,436.19,train_245
16,000037,507.65,12.75,train_245
4,000037,600.46,84.41,train_245
14,000037,527.53,0.46,train_245
3,000037,597.63,92.92,train_245
8,000037,451.71,275.16,train_245
25,000037,3.45,233.24,train_245
1,000037,744.47,150.32,train_245
16,000038,512.42,10.21,train_245
13,000038,776.1,30.97,train_245
8,000038,452.02,284.02,train_245
7,000038,503.05,286.44,train_245
3,000038,597.67,92.53,train_245
12,000038,759.15,29.18,train_245
21,000038,109.1,93.92,train_245
24,000038,83.01,421.74,train_245
1,000038,744.17,149.44,train_245
25,000038,23.43,229.45,train_245
4,000038,600.15,82.86,train_245
4,000039,600.38,81.39,train_245
3,000039,598.71,89.97,train_245
12,000039,768.19,26.99,train_245
13,000039,788.19,27.5,train_245
21,000039,101.05,96.85,train_245
25,000039,38.91,228.06,train_245
7,000039,501.64,297.01,train_245
1,000039,744.86,147.6,train_245
16,000039,512.44,5.67,train_245
24,000039,93.25,403.35,train_245
8,000039,448.52,290.92,train_245
8,000040,447.73,295.35,train_245
12,000040,775.89,24.37,train_245
7,000040,499.08,302.16,train_245
21,000040,90.78,99.66,train_245
4,000040,600.96,78.83,train_245
1,000040,744.89,145.51,train_245
24,000040,107.75,389.75,train_245
16,000040,515.95,2.92,train_245
25,000040,55.54,229.01,train_245
13,000040,799.93,22.4,train_245
3,000040,598.77,89.13,train_245
3,000041,598.9,86.22,train_245
7,000041,502.24,312.7,train_245
25,000041,70.4,226.17,train_245
8,000041,446.11,306.78,train_245
4,000041,601.71,76.74,train_245
1,000041,745.18,144.26,train_245
21,000041,80.97,101.42,train_245
13,000041,811.7,20.96,train_245
24,000041,128.33,376.47,train_245
12,000041,783.99,21.93,train_245
4,000042,602.36,76.1,train_245
7,000042,503.61,321.25,train_245
24,000042,143.54,360.19,train_245
1,000042,745.08,143.63,train_245
26,000042,16.88,380.24,train_245
25,000042,85.21,222.24,train_245
8,000042,447.95,317.39,train_245
21,000042,72.82,105.73,train_245
12,000042,792.19,19.46,train_245
3,000042,599.57,85.45,train_245
13,000042,824.64,20.17,train_245
25,000043,104.19,219.08,train_245
3,000043,600.14,84.13,train_245
24,000043,156.02,349.33,train_245
4,000043,603.31,74.93,train_245
21,000043,65.4,110.18,train_245
26,000043,32.94,364.85,train_245
1,000043,746.49,142.01,train_245
12,000043,800.69,17.41,train_245
7,000043,501.67,333.14,train_245
13,000043,835.72,16.06,train_245
8,000043,448.21,324.45,train_245
8,000044,446.9,339.76,train_245
1,000044,746.82,141.59,train_245
7,000044,495.59,346.93,train_245
13,000044,845.73,13.93,train_245
4,000044,604.03,74.09,train_245
24,000044,163.4,340.72,train_245
21,000044,58.26,110.32,train_245
26,000044,45.94,351.94,train_245
25,000044,124.44,215.01,train_245
12,000044,810.39,15.37,train_245
3,000044,600.32,83.83,train_245
4,000045,604.34,73.54,train_245
8,000045,442.21,352.07,train_245
24,000045,168.54,330.11,train_245
7,000045,493.4,353.85,train_245
3,000045,601.23,83.05,train_245
13,000045,854.75,14.63,train_245
26,000045,54.52,341.59,train_245
25,000045,140.73,212.76,train_245
1,000045,747.67,141.13,train_245
21,000045,50.14,116.38,train_245
12,000045,820.33,16.1,train_245
13,000046,864.5,11.14,train_245
7,000046,493.19,366.49,train_245
1,000046,747.54,140.83,train_245
8,000046,441.08,362.06,train_245
4,000046,605.11,73.26,train_245
3,000046,601.51,83.21,train_245
25,000046,159.64,211.51,train_245
24,000046,171.05,320.65,train_245
12,000046,830.35,15.18,train_245
21,000046,39.07,120.44,train_245
26,000046,62.85,328.44,train_245
24,000047,177.83,309.57,train_245
8,000047,442.82,376.46,train_245
26,000047,74.36,317.18,train_245
12,000047,840.65,14.99,train_245
13,000047,873.27,9.17,train_245
3,000047,600.58,81.4,train_245
21,000047,24.88,122.64,train_245
25,000047,174.29,210.0,train_245
4,000047,604.62,72.95,train_245
1,000047,747.46,140.13,train_245
7,000047,491.38,375.22,train_245
3,000048,600.71,81.29,train_245
26,000048,87.54,308.82,train_245
12,000048,852.18,15.93,train_245
25,000048,187.97,205.81,train_245
7,000048,487.05,388.28,train_245
13,000048,883.2,9.49,train_245
1,000048,748.38,139.31,train_245
8,000048,442.19,386.8,train_245
21,000048,16.43,129.33,train_245
4,000048,603.97,72.61,train_245
24,000048,181.28,296.3,train_245
21,000049,5.81,135.42,train_245
3,000049,600.08,79.94,train_245
4,000049,603.13,71.61,train_245
1,000049,748.2,138.21,train_245
25,000049,202.85,204.55,train_245
13,000049,893.62,7.3,train_245
8,000049,440.55,401.03,train_245
27,000049,5.29,184.97,train_245
7,000049,483.42,399.73,train_245
26,000049,99.78,295.99,train_245
12,000049,863.98,15.16,train_245
24,000049,183.51,285.84,train_245
3,000050,599.96,79.39,train_245
26,000050,108.84,285.96,train_245
13,000050,902.08,3.99,train_245
12,000050,876.38,16.61,train_245
25,000050,220.96,199.78,train_245
4,000050,603.6,69.91,train_245
27,000050,18.64,177.11,train_245
1,000050,747.46,137.23,train_245
24,000050,181.39,276.67,train_245
8,000050,435.1,417.17,train_245
7,000050,484.77,413.92,train_245
13,000051,905.98,3.77,train_245
8,000051,430.28,428.62,train_245
26,000051,116.21,275.38,train_245
25,000051,236.2,197.29,train_245
7,000051,485.45,428.48,train_245
24,000051,182.45,265.13,train_245
1,000051,747.98,137.03,train_245
12,000051,887.44,13.4,train_245
27,000051,30.29,170.41,train_245
3,000051,599.61,78.41,train_245
4,000051,603.25,68.42,train_245
1,000052,747.66,135.85,train_245
7,000052,485.45,441.9,train_245
4,000052,602.69,65.95,train_245
27,000052,39.06,158.83,train_245
12,000052,898.36,12.45,train_245
13,000052,910.87,1.04,train_245
3,000052,599.63,77.33,train_245
8,000052,428.92,446.72,train_245
25,000052,252.85,196.3,train_245
26,000052,121.46,265.56,train_245
24,000052,187.23,257.22,train_245
4,000053,602.12,66.17,train_245
25,000053,269.55,195.48,train_245
7,000053,480.81,458.64,train_245
27,000053,51.68,153.57,train_245
24,000053,194.62,248.44,train_245
3,000053,599.49,76.51,train_245
26,000053,131.62,256.59,train_245
8,000053,428.35,462.82,train_245
1,000053,747.24,135.46,train_245
12,000053,909.54,11.71,train_245
26,000054,142.13,248.09,train_245
12,000054,915.76,8.94,train_245
3,000054,600.26,75.56,train_245
7,000054,479.27,473.9,train_245
24,000054,199.49,236.61,train_245
25,000054,281.22,194.08,train_245
4,000054,602.29,65.1,train_245
1,000054,747.61,134.45,train_245
8,000054,425.4,479.34,train_245
27,000054,65.77,144.99,train_245
7,000055,478.77,495.28,train_245
