trackId,frame,x,y,sceneId
10,000001,1233.23,9.24,train_446
4,000001,473.3,564.45,train_446
24,000001,350.31,49.0,train_446
22,000001,298.72,15.04,train_446
25,000001,402.35,6.81,train_446
3,000001,485.17,523.97,train_446
11,000001,1083.33,93.76,train_446
12,000001,1110.69,96.58,train_446
9,000001,1215.0,30.55,train_446
8,000001,1136.71,49.97,train_446
6,000001,1109.86,3.37,train_446
21,000001,779.84,63.77,train_446
1,000001,6.34,427.92,train_446
7,000001,1100.36,27.38,train_446
5,000001,831.66,669.43,train_446
23,000001,319.53,16.04,train_446
15,000001,1012.8,34.52,train_446
17,000001,940.28,166.66,train_446
20,000001,752.85,66.77,train_446
13,000001,920.03,63.67,train_446
2,000001,31.99,328.96,train_446
18,000001,599.28,15.11,train_446
16,000001,823.71,109.79,train_446
14,000001,962.04,78.18,train_446
19,000001,601.7,35.84,train_446
12,000002,1128.59,105.74,train_446
13,000002,937.43,61.22,train_446
7,000002,1104.85,24.53,train_446
10,000002,1235.0,9.82,train_446
23,000002,310.29,13.88,train_446
14,000002,974.0,72.15,train_446
25,000002,390.64,6.11,train_446
4,000002,450.79,574.62,train_446
11,000002,1093.37,95.37,train_446
20,000002,768.27,64.6,train_446
8,000002,1140.82,47.96,train_446
17,000002,941.92,167.83,train_446
2,000002,47.88,318.86,train_446
6,000002,1117.87,1.6,train_446
22,000002,290.72,12.15,train_446
16,000002,826.59,115.43,train_446
3,000002,460.2,531.46,train_446
18,000002,587.59,11.33,train_446
15,000002,1021.14,31.4,train_446
9,000002,1217.35,31.82,train_446
19,000002,584.31,36.37,train_446
24,000002,349.97,51.84,train_446
5,000002,873.2,662.78,train_446
21,000002,796.32,62.79,train_446
9,000003,1218.03,32.12,train_446
3,000003,435.25,547.22,train_446
8,000003,1142.84,43.18,train_446
11,000003,1099.09,96.27,train_446
14,000003,989.72,69.83,train_446
16,000003,826.62,127.1,train_446
23,000003,300.34,15.94,train_446
17,000003,942.59,168.44,train_446
25,000003,377.73,4.86,train_446
24,000003,345.37,53.99,train_446
12,000003,1145.89,114.9,train_446
15,000003,1027.81,28.48,train_446
22,000003,280.51,14.05,train_446
5,000003,913.94,666.14,train_446
13,000003,950.13,57.48,train_446
4,000003,421.29,592.24,train_446
20,000003,782.1,62.7,train_446
2,000003,68.0,307.53,train_446
7,000003,1109.55,18.81,train_446
18,000003,574.29,10.79,train_446
19,000003,567.51,32.15,train_446
21,000003,810.11,58.82,train_446
10,000003,1236.96,11.28,train_446
26,000003,316.52,695.43,train_446
16,000004,823.32,136.62,train_446
19,000004,550.28,36.91,train_446
3,000004,409.71,566.36,train_446
25,000004,365.65,8.66,train_446
14,000004,1003.36,70.06,train_446
8,000004,1147.03,39.46,train_446
11,000004,1108.55,96.57,train_446
2,000004,80.71,300.69,train_446
4,000004,391.67,608.84,train_446
23,000004,288.23,15.55,train_446
17,000004,944.0,169.29,train_446
26,000004,351.01,674.88,train_446
10,000004,1237.59,13.8,train_446
5,000004,958.49,689.32,train_446
7,000004,1113.99,16.87,train_446
12,000004,1162.71,122.85,train_446
15,000004,1035.64,27.32,train_446
24,000004,340.66,58.92,train_446
20,000004,796.72,62.97,train_446
30,000004,844.87,4.21,train_446
21,000004,822.0,59.89,train_446
27,000004,986.78,4.17,train_446
18,000004,559.03,14.32,train_446
9,000004,1218.03,35.12,train_446
13,000004,962.68,58.68,train_446
22,000004,266.9,14.85,train_446
10,000005,1236.72,17.45,train_446
3,000005,381.06,577.21,train_446
23,000005,277.04,17.83,train_446
9,000005,1219.41,38.03,train_446
2,000005,96.56,294.53,train_446
22,000005,255.52,17.17,train_446
20,000005,810.22,62.27,train_446
14,000005,1017.37,71.3,train_446
8,000005,1151.17,38.95,train_446
26,000005,385.39,658.97,train_446
11,000005,1114.77,95.25,train_446
5,000005,1001.88,700.71,train_446
13,000005,972.31,55.2,train_446
25,000005,351.32,10.22,train_446
15,000005,1043.98,26.89,train_446
19,000005,534.07,37.33,train_446
4,000005,359.25,621.55,train_446
16,000005,824.36,146.8,train_446
30,000005,831.86,12.87,train_446
12,000005,1176.52,136.48,train_446
18,000005,544.15,14.66,train_446
17,000005,944.45,173.45,train_446
7,000005,1115.68,16.19,train_446
21,000005,832.52,59.43,train_446
24,000005,337.41,65.03,train_446
27,000005,984.5,11.19,train_446
21,000006,845.24,58.23,train_446
30,000006,818.94,18.38,train_446
20,000006,823.46,62.49,train_446
16,000006,828.17,159.77,train_446
14,000006,1026.62,70.93,train_446
10,000006,1237.52,18.58,train_446
3,000006,349.4,596.36,train_446
12,000006,1188.82,147.84,train_446
