trackId,frame,x,y,sceneId
9,000008,646.15,362.17,train_341
2,000008,222.77,170.58,train_341
16,000008,158.91,97.24,train_341
39,000008,95.1,203.39,train_341
6,000008,1212.97,71.96,train_341
51,000008,182.17,648.34,train_341
8,000008,91.45,324.41,train_341
31,000008,880.95,37.36,train_341
40,000009,942.1,133.18,train_341
8,000009,106.22,325.3,train_341
33,000009,867.67,249.49,train_341
32,000009,898.41,61.48,train_341
6,000009,1203.43,73.47,train_341
15,000009,138.14,108.33,train_341
43,000009,331.37,26.53,train_341
52,000009,146.13,674.94,train_341
36,000009,253.32,481.09,train_341
46,000009,1255.55,173.75,train_341
41,000009,190.15,48.32,train_341
21,000009,1119.2,166.96,train_341
12,000009,1216.15,248.82,train_341
30,000009,727.33,541.37,train_341
7,000009,123.77,349.56,train_341
44,000009,366.17,23.62,train_341
31,000009,889.36,38.04,train_341
2,000009,222.6,169.7,train_341
34,000009,673.34,194.39,train_341
10,000009,104.7,248.69,train_341
39,000009,89.97,197.73,train_341
29,000009,720.94,503.03,train_341
22,000009,1133.29,147.28,train_341
16,000009,164.18,97.76,train_341
38,000009,632.31,500.88,train_341
9,000009,644.7,361.48,train_341
3,000009,1093.08,230.15,train_341
35,000009,692.2,191.37,train_341
5,000009,1213.28,83.26,train_341
45,000009,1232.8,172.54,train_341
42,000009,179.18,56.4,train_341
51,000009,167.37,640.49,train_341
37,000009,588.8,536.3,train_341
1,000009,206.11,184.51,train_341
31,000010,900.11,38.79,train_341
5,000010,1204.02,81.27,train_341
30,000010,747.6,539.36,train_341
12,000010,1199.64,243.6,train_341
2,000010,221.97,169.93,train_341
16,000010,169.6,99.82,train_341
37,000010,592.06,555.44,train_341
40,000010,955.48,135.73,train_341
38,000010,641.72,512.19,train_341
43,000010,326.59,19.81,train_341
36,000010,259.34,496.55,train_341
9,000010,642.43,363.61,train_341
32,000010,910.52,61.93,train_341
51,000010,152.92,631.69,train_341
44,000010,361.46,18.38,train_341
35,000010,681.95,184.91,train_341
7,000010,138.08,350.09,train_341
22,000010,1142.16,150.57,train_341
45,000010,1245.1,169.97,train_341
39,000010,83.77,191.44,train_341
21,000010,1131.83,168.23,train_341
8,000010,118.19,323.65,train_341
41,000010,180.15,48.78,train_341
42,000010,169.79,56.88,train_341
6,000010,1193.81,72.01,train_341
52,000010,134.49,667.43,train_341
33,000010,845.12,251.71,train_341
15,000010,145.47,108.29,train_341
3,000010,1076.3,226.52,train_341
1,000010,203.27,184.82,train_341
29,000010,740.58,502.37,train_341
34,000010,664.05,190.7,train_341
46,000010,1270.54,172.39,train_341
10,000010,120.73,244.7,train_341
3,000011,1059.42,222.82,train_341
1,000011,201.8,185.69,train_341
6,000011,1184.06,72.51,train_341
45,000011,1257.39,168.03,train_341
12,000011,1181.72,241.24,train_341
22,000011,1152.51,153.28,train_341
29,000011,759.74,498.77,train_341
9,000011,641.72,366.62,train_341
36,000011,269.97,507.97,train_341
2,000011,220.26,171.08,train_341
40,000011,968.74,134.28,train_341
51,000011,144.42,622.88,train_341
16,000011,175.84,104.98,train_341
37,000011,597.27,566.97,train_341
10,000011,137.43,241.0,train_341
43,000011,324.38,15.08,train_341
42,000011,159.28,54.64,train_341
38,000011,650.29,527.25,train_341
52,000011,121.3,661.04,train_341
15,000011,154.87,114.12,train_341
8,000011,132.63,323.89,train_341
30,000011,768.3,531.34,train_341
13,000011,1261.06,0.29,train_341
7,000011,152.11,348.98,train_341
41,000011,168.97,47.05,train_341
21,000011,1142.46,169.56,train_341
33,000011,823.34,248.76,train_341
39,000011,81.15,184.29,train_341
31,000011,910.89,35.53,train_341
35,000011,673.12,178.95,train_341
5,000011,1195.35,80.08,train_341
44,000011,356.59,14.08,train_341
32,000011,921.4,59.21,train_341
34,000011,654.58,183.22,train_341
52,000012,108.66,652.27,train_341
37,000012,605.31,581.73,train_341
22,000012,1164.46,152.68,train_341
36,000012,284.71,522.15,train_341
32,000012,932.44,59.75,train_341
40,000012,981.49,132.57,train_341
12,000012,1164.88,236.47,train_341
21,000012,1154.93,171.96,train_341
16,000012,181.0,106.13,train_341
30,000012,784.72,526.58,train_341
31,000012,921.96,38.46,train_341
35,000012,664.33,171.19,train_341
43,000012,322.95,8.54,train_341
45,000012,1270.94,168.56,train_341
2,000012,221.26,170.05,train_341
13,000012,1254.82,0.44,train_341
51,000012,134.84,609.77,train_341
5,000012,1186.44,81.23,train_341
9,000012,639.56,366.54,train_341
7,000012,166.84,348.88,train_341
41,000012,160.9,45.84,train_341
8,000012,146.55,324.59,train_341
6,000012,1175.6,71.18,train_341
33,000012,803.41,252.33,train_341
42,000012,151.15,53.12,train_341
29,000012,778.76,493.53,train_341
15,000012,164.12,117.06,train_341
3,000012,1044.64,218.73,train_341
34,000012,644.58,178.15,train_341
39,000012,80.12,179.21,train_341
10,000012,154.66,232.91,train_341
1,000012,200.89,187.58,train_341
38,000012,659.12,543.74,train_341
44,000012,352.83,8.41,train_341
38,000013,667.56,557.6,train_341
31,000013,934.5,37.36,train_341
42,000013,144.49,52.18,train_341
43,000013,319.04,2.27,train_341
9,000013,636.51,368.27,train_341
44,000013,348.58,3.84,train_341
3,000013,1029.87,214.59,train_341
36,000013,299.2,532.66,train_341
15,000013,174.85,119.26,train_341
51,000013,124.96,600.27,train_341
2,000013,221.7,170.14,train_341
40,000013,994.39,131.07,train_341
6,000013,1165.94,70.61,train_341
32,000013,944.05,57.92,train_341
35,000013,655.08,166.37,train_341
21,000013,1168.33,172.19,train_341
34,000013,632.2,174.83,train_341
39,000013,78.9,170.23,train_341
33,000013,782.62,255.64,train_341
8,000013,160.49,323.27,train_341
41,000013,153.22,46.48,train_341
13,000013,1250.04,2.87,train_341
12,000013,1150.12,233.11,train_341
1,000013,199.45,188.24,train_341
7,000013,180.37,349.54,train_341
29,000013,795.46,487.87,train_341
10,000013,169.89,228.58,train_341
22,000013,1176.99,152.08,train_341
5,000013,1179.42,81.72,train_341
16,000013,190.09,105.99,train_341
37,000013,617.18,600.91,train_341
30,000013,804.05,516.64,train_341
52,000013,99.56,641.64,train_341
1,000014,199.51,189.8,train_341
6,000014,1156.56,69.99,train_341
41,000014,146.2,43.06,train_341
22,000014,1191.07,150.93,train_341
16,000014,200.96,108.82,train_341
10,000014,189.29,227.81,train_341
34,000014,621.09,167.92,train_341
8,000014,175.37,324.31,train_341
35,000014,644.61,162.34,train_341
21,000014,1179.9,173.98,train_341
32,000014,956.05,55.47,train_341
44,000014,343.29,1.79,train_341
12,000014,1137.65,232.51,train_341
51,000014,117.15,592.88,train_341
42,000014,135.89,50.59,train_341
39,000014,76.94,162.93,train_341
9,000014,635.83,374.1,train_341
13,000014,1245.33,3.29,train_341
33,000014,762.56,254.16,train_341
5,000014,1172.65,83.49,train_341
15,000014,185.09,122.33,train_341
30,000014,823.42,509.56,train_341
3,000014,1015.6,213.28,train_341
52,000014,92.2,631.4,train_341
37,000014,627.59,619.23,train_341
40,000014,1006.67,127.42,train_341
38,000014,677.03,573.83,train_341
31,000014,947.51,38.41,train_341
7,000014,194.7,351.45,train_341
2,000014,222.56,170.56,train_341
29,000014,813.0,476.35,train_341
36,000014,310.41,546.3,train_341
43,000014,314.83,0.4,train_341
3,000015,999.83,212.23,train_341
16,000015,212.88,107.95,train_341
34,000015,612.85,165.02,train_341
21,000015,1188.92,175.96,train_341
38,000015,690.25,591.8,train_341
15,000015,196.24,123.14,train_341
35,000015,636.14,157.38,train_341
2,000015,223.43,171.29,train_341
39,000015,75.75,158.9,train_341
22,000015,1204.18,152.53,train_341
10,000015,206.28,224.45,train_341
1,000015,200.0,191.14,train_341
41,000015,137.79,42.2,train_341
14,000015,1226.45,1.1,train_341
11,000015,199.84,223.97,train_341
31,000015,958.13,37.63,train_341
30,000015,845.18,500.98,train_341
37,000015,633.64,636.11,train_341
13,000015,1241.74,7.29,train_341
32,000015,969.07,55.57,train_341
36,000015,320.17,563.99,train_341
42,000015,130.62,50.24,train_341
52,000015,85.46,618.81,train_341
8,000015,191.92,326.03,train_341
12,000015,1122.62,231.93,train_341
7,000015,209.35,350.3,train_341
51,000015,107.9,589.53,train_341
9,000015,635.97,376.53,train_341
5,000015,1165.11,85.41,train_341
33,000015,740.91,256.4,train_341
29,000015,830.18,471.79,train_341
40,000015,1019.99,128.11,train_341
6,000015,1147.46,73.67,train_341
1,000016,201.73,191.65,train_341
9,000016,637.9,378.88,train_341
11,000016,214.98,221.38,train_341
38,000016,704.73,603.6,train_341
39,000016,74.94,152.37,train_341
51,000016,95.39,586.09,train_341
10,000016,224.51,222.81,train_341
42,000016,120.69,50.33,train_341
12,000016,1107.93,231.21,train_341
37,000016,640.01,659.23,train_341
40,000016,1033.06,131.95,train_341
41,000016,129.25,42.96,train_341
16,000016,223.5,108.2,train_341
35,000016,627.41,154.39,train_341
3,000016,985.16,208.73,train_341
22,000016,1215.75,160.29,train_341
19,000016,0.47,150.48,train_341
5,000016,1155.74,87.07,train_341
34,000016,605.37,160.2,train_341
30,000016,867.47,498.18,train_341
15,000016,206.11,123.98,train_341
21,000016,1193.75,182.14,train_341
36,000016,331.3,582.08,train_341
8,000016,207.87,323.51,train_341
14,000016,1220.32,3.61,train_341
32,000016,980.87,56.54,train_341
13,000016,1239.99,9.46,train_341
52,000016,76.83,613.94,train_341
31,000016,968.22,36.62,train_341
29,000016,849.03,471.3,train_341
7,000016,224.57,353.47,train_341
6,000016,1140.01,75.63,train_341
33,000016,717.67,256.06,train_341
2,000016,222.94,174.32,train_341
37,000017,646.61,677.92,train_341
21,000017,1197.1,188.42,train_341
32,000017,992.54,54.2,train_341
42,000017,110.59,51.32,train_341
33,000017,697.18,255.99,train_341
31,000017,978.87,33.9,train_341
35,000017,618.48,149.57,train_341
51,000017,82.21,577.78,train_341
22,000017,1226.9,168.12,train_341
14,000017,1215.35,3.88,train_341
36,000017,345.66,600.22,train_341
40,000017,1048.5,132.12,train_341
19,000017,9.7,156.94,train_341
29,000017,866.74,467.06,train_341
52,000017,63.55,608.11,train_341
9,000017,637.0,379.0,train_341
2,000017,223.67,174.99,train_341
7,000017,239.15,353.47,train_341
38,000017,716.76,621.22,train_341
6,000017,1130.81,77.61,train_341
1,000017,201.44,194.14,train_341
30,000017,886.27,489.86,train_341
8,000017,222.94,326.45,train_341
41,000017,119.75,44.2,train_341
10,000017,241.13,220.58,train_341
5,000017,1145.76,86.92,train_341
15,000017,214.51,126.54,train_341
12,000017,1091.42,230.56,train_341
39,000017,77.14,146.35,train_341
11,000017,231.52,220.45,train_341
13,000017,1231.84,14.26,train_341
16,000017,231.6,111.4,train_341
3,000017,968.97,206.82,train_341
34,000017,597.05,154.26,train_341
41,000018,109.2,43.56,train_341
37,000018,658.38,697.21,train_341
35,000018,607.72,144.1,train_341
7,000018,251.47,354.81,train_341
31,000018,987.58,34.61,train_341
21,000018,1200.64,194.75,train_341
22,000018,1239.99,171.75,train_341
39,000018,79.97,139.46,train_341
52,000018,47.78,602.44,train_341
34,000018,587.7,150.51,train_341
16,000018,238.96,115.98,train_341
9,000018,636.68,380.29,train_341
29,000018,883.48,459.79,train_341
10,000018,257.48,215.79,train_341
15,000018,223.11,129.11,train_341
30,000018,900.58,485.5,train_341
19,000018,16.98,159.45,train_341
2,000018,221.88,175.86,train_341
6,000018,1120.81,79.35,train_341
8,000018,236.89,331.15,train_341
36,000018,363.05,618.37,train_341
12,000018,1075.84,225.35,train_341
3,000018,952.34,204.07,train_341
13,000018,1225.12,15.91,train_341
1,000018,202.16,194.16,train_341
14,000018,1206.26,5.14,train_341
32,000018,1002.1,55.79,train_341
42,000018,99.74,50.77,train_341
40,000018,1059.04,130.99,train_341
33,000018,675.53,261.61,train_341
5,000018,1135.19,85.79,train_341
51,000018,71.62,571.17,train_341
11,000018,246.62,216.97,train_341
38,000018,726.7,638.64,train_341
9,000019,634.64,379.29,train_341
33,000019,654.57,259.67,train_341
4,000019,941.89,196.22,train_341
35,000019,597.1,140.53,train_341
6,000019,1109.62,80.54,train_341
39,000019,79.5,131.48,train_341
36,000019,377.1,632.46,train_341
12,000019,1061.81,223.32,train_341
51,000019,63.46,561.64,train_341
21,000019,1205.13,202.38,train_341
10,000019,271.21,211.45,train_341
29,000019,898.71,453.74,train_341
8,000019,247.28,331.07,train_341
22,000019,1251.14,178.04,train_341
40,000019,1068.18,129.92,train_341
38,000019,737.33,656.18,train_341
42,000019,91.68,49.23,train_341
19,000019,20.1,167.12,train_341
13,000019,1217.47,16.16,train_341
11,000019,259.45,211.6,train_341
32,000019,1010.14,55.78,train_341
1,000019,200.9,195.3,train_341
31,000019,998.24,34.56,train_341
7,000019,262.85,356.06,train_341
5,000019,1123.25,88.52,train_341
34,000019,576.69,146.86,train_341
15,000019,229.92,128.11,train_341
52,000019,33.97,596.56,train_341
30,000019,914.26,478.41,train_341
2,000019,220.42,175.96,train_341
16,000019,246.05,116.16,train_341
14,000019,1200.28,6.76,train_341
3,000019,937.19,199.78,train_341
41,000019,100.12,43.79,train_341
37,000019,671.61,714.4,train_341
4,000020,928.83,193.62,train_341
34,000020,565.7,141.94,train_341
10,000020,286.73,210.74,train_341
5,000020,1112.52,89.94,train_341
51,000020,50.7,551.53,train_341
22,000020,1260.08,182.97,train_341
11,000020,274.52,208.08,train_341
15,000020,237.19,131.6,train_341
33,000020,631.98,260.89,train_341
19,000020,22.03,176.05,train_341
12,000020,1047.68,225.53,train_341
30,000020,929.27,467.23,train_341
2,000020,220.38,175.67,train_341
35,000020,585.35,136.66,train_341
39,000020,78.96,127.75,train_341
29,000020,913.3,440.07,train_341
40,000020,1077.94,127.17,train_341
13,000020,1210.32,17.24,train_341
52,000020,19.17,589.06,train_341
16,000020,254.31,117.38,train_341
14,000020,1195.97,7.21,train_341
6,000020,1098.89,80.01,train_341
36,000020,390.47,653.57,train_341
8,000020,260.04,332.05,train_341
7,000020,274.5,358.09,train_341
25,000020,104.1,708.97,train_341
1,000020,198.99,194.16,train_341
21,000020,1208.92,206.43,train_341
9,000020,635.33,378.43,train_341
38,000020,746.26,677.58,train_341
41,000020,89.47,43.49,train_341
32,000020,1019.52,53.55,train_341
3,000020,921.52,199.85,train_341
42,000020,84.33,48.69,train_341
31,000020,1005.89,34.97,train_341
38,000021,756.8,698.56,train_341
7,000021,285.75,358.33,train_341
52,000021,12.87,582.64,train_341
22,000021,1259.73,191.99,train_341
34,000021,556.48,136.59,train_341
33,000021,611.15,259.86,train_341
10,000021,302.68,208.35,train_341
21,000021,1204.78,215.47,train_341
32,000021,1029.44,53.59,train_341
5,000021,1102.19,90.43,train_341
1,000021,199.21,195.26,train_341
3,000021,905.18,195.97,train_341
29,000021,927.32,436.52,train_341
30,000021,946.42,462.11,train_341
31,000021,1015.7,30.58,train_341
14,000021,1191.16,7.91,train_341
51,000021,42.7,542.75,train_341
9,000021,633.98,376.45,train_341
16,000021,264.94,120.61,train_341
19,000021,26.75,180.18,train_341
8,000021,276.01,332.21,train_341
41,000021,78.09,40.65,train_341
6,000021,1090.33,80.3,train_341
11,000021,290.2,204.69,train_341
40,000021,1089.72,124.75,train_341
25,000021,107.76,692.2,train_341
36,000021,400.96,677.28,train_341
42,000021,73.14,46.04,train_341
15,000021,246.93,132.83,train_341
4,000021,912.12,191.94,train_341
12,000021,1032.57,224.29,train_341
35,000021,574.59,130.63,train_341
39,000021,77.1,121.12,train_341
2,000021,219.83,174.06,train_341
13,000021,1204.01,19.82,train_341
7,000022,297.86,361.34,train_341
12,000022,1018.93,222.49,train_341
11,000022,304.04,199.6,train_341
16,000022,274.61,120.23,train_341
15,000022,255.72,133.3,train_341
3,000022,891.15,192.15,train_341
30,000022,963.99,456.74,train_341
34,000022,545.91,130.31,train_341
32,000022,1040.77,53.21,train_341
29,000022,945.01,432.83,train_341
21,000022,1199.99,222.43,train_341
19,000022,34.28,186.27,train_341
9,000022,633.59,370.92,train_341
4,000022,898.16,187.03,train_341
25,000022,107.0,679.61,train_341
52,000022,0.41,570.13,train_341
39,000022,78.06,112.52,train_341
2,000022,218.82,174.09,train_341
41,000022,69.35,39.5,train_341
6,000022,1080.08,81.26,train_341
40,000022,1099.36,122.46,train_341
35,000022,565.58,126.98,train_341
51,000022,31.89,537.27,train_341
42,000022,62.12,46.7,train_341
14,000022,1185.02,9.73,train_341
36,000022,409.7,695.65,train_341
22,000022,1255.52,200.44,train_341
8,000022,290.35,326.98,train_341
31,000022,1025.57,29.49,train_341
10,000022,315.95,203.05,train_341
13,000022,1198.06,21.48,train_341
5,000022,1092.09,90.64,train_341
1,000022,197.94,194.11,train_341
12,000023,1004.5,220.51,train_341
4,000023,884.01,186.39,train_341
3,000023,875.13,190.0,train_341
15,000023,260.5,134.51,train_341
25,000023,100.47,664.93,train_341
9,000023,630.98,366.15,train_341
51,000023,16.8,529.24,train_341
35,000023,558.02,120.7,train_341
29,000023,962.7,424.19,train_341
10,000023,331.49,199.19,train_341
34,000023,535.73,126.66,train_341
6,000023,1070.18,83.41,train_341
40,000023,1113.54,122.44,train_341
39,000023,80.14,107.94,train_341
22,000023,1256.7,206.45,train_341
7,000023,311.07,360.08,train_341
31,000023,1033.58,24.25,train_341
8,000023,303.26,325.18,train_341
14,000023,1178.83,10.84,train_341
5,000023,1081.68,89.51,train_341
13,000023,1190.93,22.78,train_341
33,000023,569.79,262.47,train_341
16,000023,281.83,123.08,train_341
41,000023,57.41,39.62,train_341
11,000023,316.9,194.29,train_341
19,000023,42.95,192.41,train_341
21,000023,1198.03,228.39,train_341
1,000023,200.04,194.42,train_341
32,000023,1051.95,52.27,train_341
2,000023,219.07,172.52,train_341
30,000023,981.0,445.27,train_341
42,000023,50.87,46.53,train_341
42,000024,39.29,44.1,train_341
11,000024,330.67,188.51,train_341
1,000024,198.66,192.26,train_341
