trackId,frame,x,y,sceneId
23,000006,322.64,561.54,train_355
17,000006,529.19,455.28,train_355
16,000006,570.73,425.9,train_355
9,000006,481.32,291.49,train_355
25,000006,136.85,682.27,train_355
38,000006,56.87,684.25,train_355
10,000006,535.09,279.56,train_355
36,000006,472.92,2.28,train_355
14,000007,677.84,510.42,train_355
31,000007,681.92,219.67,train_355
24,000007,253.25,599.95,train_355
8,000007,367.5,298.18,train_355
33,000007,358.89,54.39,train_355
21,000007,80.28,489.35,train_355
19,000007,249.28,305.12,train_355
22,000007,250.81,503.79,train_355
10,000007,540.34,285.19,train_355
9,000007,483.79,296.33,train_355
23,000007,327.15,545.81,train_355
13,000007,606.89,106.06,train_355
38,000007,66.72,655.92,train_355
7,000007,334.9,328.07,train_355
11,000007,623.94,252.62,train_355
3,000007,191.54,226.3,train_355
20,000007,121.68,503.73,train_355
35,000007,332.9,37.0,train_355
25,000007,147.5,662.05,train_355
16,000007,590.44,430.07,train_355
5,000007,133.67,345.13,train_355
27,000007,357.41,1028.18,train_355
34,000007,374.78,41.52,train_355
39,000007,709.03,206.23,train_355
6,000007,191.94,351.4,train_355
28,000007,479.05,1156.92,train_355
18,000007,251.65,340.46,train_355
2,000007,250.64,234.8,train_355
26,000007,280.94,1051.24,train_355
15,000007,592.3,505.47,train_355
4,000007,171.68,258.27,train_355
12,000007,588.38,274.03,train_355
32,000007,405.35,100.68,train_355
1,000007,256.42,55.95,train_355
17,000007,540.81,459.36,train_355
15,000008,593.83,518.89,train_355
35,000008,331.97,34.87,train_355
4,000008,173.58,263.64,train_355
8,000008,370.29,299.07,train_355
26,000008,284.02,1079.96,train_355
2,000008,245.18,238.99,train_355
17,000008,558.95,460.56,train_355
20,000008,121.26,513.68,train_355
39,000008,698.76,199.87,train_355
24,000008,285.67,544.39,train_355
11,000008,639.27,259.02,train_355
12,000008,594.58,277.76,train_355
32,000008,405.4,97.05,train_355
21,000008,73.91,493.91,train_355
28,000008,474.31,1178.3,train_355
7,000008,336.49,328.91,train_355
25,000008,158.56,645.29,train_355
22,000008,259.39,490.09,train_355
34,000008,371.45,39.28,train_355
16,000008,608.33,430.6,train_355
13,000008,608.02,105.31,train_355
19,000008,251.83,296.74,train_355
18,000008,252.06,336.94,train_355
33,000008,363.28,53.23,train_355
3,000008,191.0,232.99,train_355
14,000008,684.94,521.74,train_355
1,000008,258.85,60.06,train_355
31,000008,674.56,212.71,train_355
38,000008,82.84,637.74,train_355
5,000008,127.74,356.28,train_355
6,000008,189.93,359.27,train_355
9,000008,485.12,303.69,train_355
27,000008,358.85,1051.68,train_355
10,000008,546.75,289.61,train_355
23,000008,331.96,531.26,train_355
25,000009,167.56,622.38,train_355
12,000009,602.26,282.44,train_355
3,000009,191.58,242.64,train_355
21,000009,63.24,510.88,train_355
31,000009,661.61,202.82,train_355
39,000009,689.09,190.45,train_355
27,000009,366.07,1086.7,train_355
9,000009,484.82,310.56,train_355
40,000009,18.78,1025.17,train_355
11,000009,652.8,266.43,train_355
15,000009,599.3,531.44,train_355
10,000009,552.48,293.27,train_355
33,000009,366.73,48.5,train_355
20,000009,115.87,524.38,train_355
26,000009,289.42,1108.13,train_355
23,000009,332.17,518.28,train_355
4,000009,170.31,269.47,train_355
19,000009,256.36,289.29,train_355
6,000009,186.5,369.97,train_355
35,000009,330.68,30.53,train_355
32,000009,402.82,94.86,train_355
5,000009,124.64,366.62,train_355
7,000009,339.87,332.37,train_355
14,000009,687.46,534.55,train_355
24,000009,287.91,530.58,train_355
2,000009,238.16,244.16,train_355
13,000009,607.8,104.22,train_355
1,000009,260.8,61.99,train_355
22,000009,269.09,474.21,train_355
34,000009,369.73,35.15,train_355
16,000009,623.83,432.27,train_355
8,000009,373.91,300.2,train_355
17,000009,578.71,464.88,train_355
28,000009,457.13,1213.97,train_355
38,000009,100.61,624.52,train_355
18,000009,256.12,325.9,train_355
3,000010,193.34,247.32,train_355
9,000010,487.7,316.41,train_355
1,000010,261.33,64.02,train_355
11,000010,662.62,275.53,train_355
35,000010,331.85,29.73,train_355
39,000010,682.14,181.36,train_355
18,000010,262.15,316.05,train_355
25,000010,179.02,605.54,train_355
22,000010,272.68,463.1,train_355
38,000010,120.56,605.05,train_355
19,000010,261.93,283.46,train_355
34,000010,370.31,35.46,train_355
8,000010,381.48,301.29,train_355
13,000010,607.37,104.4,train_355
15,000010,599.01,542.0,train_355
2,000010,231.16,251.76,train_355
16,000010,640.55,439.49,train_355
17,000010,598.26,473.14,train_355
4,000010,163.1,277.69,train_355
26,000010,289.74,1141.12,train_355
6,000010,177.18,379.38,train_355
21,000010,47.44,527.93,train_355
23,000010,334.13,505.01,train_355
12,000010,606.61,289.45,train_355
40,000010,55.38,994.02,train_355
24,000010,287.26,512.95,train_355
10,000010,555.74,300.17,train_355
7,000010,345.42,336.37,train_355
31,000010,653.28,193.38,train_355
20,000010,108.53,535.18,train_355
5,000010,116.3,377.11,train_355
27,000010,367.32,1115.97,train_355
14,000010,692.53,549.85,train_355
28,000010,457.85,1256.05,train_355
32,000010,399.18,92.27,train_355
33,000010,367.16,46.84,train_355
7,000011,351.69,336.69,train_355
5,000011,104.54,390.36,train_355
38,000011,131.31,587.18,train_355
11,000011,675.06,283.27,train_355
20,000011,93.97,554.37,train_355
34,000011,370.95,33.05,train_355
2,000011,222.86,260.44,train_355
15,000011,596.0,561.16,train_355
24,000011,289.22,501.0,train_355
40,000011,73.55,956.59,train_355
6,000011,173.29,392.76,train_355
23,000011,334.22,495.11,train_355
19,000011,261.32,278.18,train_355
16,000011,658.09,443.24,train_355
39,000011,674.06,175.15,train_355
26,000011,289.62,1186.42,train_355
10,000011,556.37,309.36,train_355
33,000011,366.84,46.84,train_355
14,000011,695.84,569.45,train_355
32,000011,396.6,93.51,train_355
9,000011,495.21,325.26,train_355
31,000011,644.75,190.12,train_355
4,000011,157.58,286.87,train_355
25,000011,195.06,589.37,train_355
18,000011,264.27,307.34,train_355
3,000011,189.44,255.72,train_355
17,000011,614.22,479.41,train_355
28,000011,473.96,1272.88,train_355
13,000011,606.1,104.7,train_355
35,000011,336.35,29.77,train_355
12,000011,606.29,292.79,train_355
27,000011,356.91,1150.21,train_355
8,000011,387.35,302.95,train_355
22,000011,270.87,453.13,train_355
21,000011,26.56,539.91,train_355
1,000011,262.43,70.18,train_355
23,000012,333.41,478.56,train_355
3,000012,182.89,263.08,train_355
24,000012,294.98,489.22,train_355
10,000012,558.1,315.22,train_355
4,000012,151.0,294.65,train_355
8,000012,393.95,305.16,train_355
38,000012,140.77,573.56,train_355
34,000012,370.12,30.15,train_355
1,000012,262.36,74.27,train_355
14,000012,700.47,583.48,train_355
21,000012,12.51,551.75,train_355
9,000012,502.0,331.4,train_355
20,000012,80.95,565.24,train_355
27,000012,351.27,1172.49,train_355
41,000012,143.97,1248.65,train_355
39,000012,664.2,168.11,train_355
16,000012,675.11,450.88,train_355
25,000012,208.28,569.47,train_355
32,000012,396.38,91.89,train_355
26,000012,288.28,1224.6,train_355
40,000012,86.75,925.66,train_355
35,000012,341.45,27.73,train_355
17,000012,632.67,485.9,train_355
42,000012,7.4,908.05,train_355
7,000012,357.4,341.15,train_355
11,000012,688.39,293.36,train_355
2,000012,217.75,264.91,train_355
19,000012,264.81,272.35,train_355
5,000012,96.99,397.86,train_355
12,000012,606.31,296.95,train_355
33,000012,364.28,44.75,train_355
15,000012,586.9,577.8,train_355
22,000012,266.05,437.87,train_355
18,000012,268.76,300.35,train_355
6,000012,172.67,405.62,train_355
13,000012,609.07,105.93,train_355
22,000013,266.86,425.49,train_355
2,000013,211.16,276.31,train_355
41,000013,154.99,1199.2,train_355
35,000013,341.31,24.94,train_355
33,000013,360.93,43.01,train_355
23,000013,336.14,468.17,train_355
7,000013,367.33,343.37,train_355
15,000013,584.21,589.69,train_355
12,000013,610.2,303.45,train_355
3,000013,176.63,270.89,train_355
11,000013,701.18,303.61,train_355
40,000013,90.38,895.49,train_355
50,000013,717.32,69.82,train_355
34,000013,368.41,30.78,train_355
27,000013,353.24,1201.5,train_355
38,000013,150.14,553.14,train_355
18,000013,277.94,292.25,train_355
9,000013,511.25,338.01,train_355
10,000013,562.04,320.0,train_355
24,000013,305.34,473.74,train_355
1,000013,266.99,75.13,train_355
17,000013,652.23,492.83,train_355
39,000013,653.31,161.32,train_355
14,000013,709.08,604.55,train_355
21,000013,5.18,565.9,train_355
26,000013,282.86,1252.35,train_355
19,000013,270.61,267.81,train_355
32,000013,398.11,90.7,train_355
20,000013,66.96,580.22,train_355
6,000013,171.98,416.49,train_355
8,000013,399.96,306.88,train_355
13,000013,610.25,106.72,train_355
5,000013,89.94,410.09,train_355
42,000013,17.24,881.42,train_355
16,000013,695.1,452.24,train_355
4,000013,146.44,304.63,train_355
25,000013,220.44,554.11,train_355
26,000014,275.81,1269.97,train_355
24,000014,310.66,459.71,train_355
19,000014,280.28,262.46,train_355
16,000014,707.44,452.77,train_355
9,000014,519.51,346.18,train_355
22,000014,274.33,415.73,train_355
31,000014,600.83,176.35,train_355
21,000014,4.75,582.99,train_355
1,000014,270.93,80.46,train_355
35,000014,341.6,24.19,train_355
11,000014,715.18,310.44,train_355
18,000014,291.38,287.49,train_355
27,000014,359.9,1236.32,train_355
25,000014,229.72,540.45,train_355
41,000014,177.46,1157.89,train_355
33,000014,360.44,39.81,train_355
14,000014,717.14,625.83,train_355
8,000014,400.75,310.22,train_355
4,000014,140.83,313.26,train_355
23,000014,336.46,454.55,train_355
50,000014,714.63,71.38,train_355
17,000014,672.96,503.2,train_355
13,000014,611.28,106.83,train_355
3,000014,175.01,280.68,train_355
15,000014,589.93,611.36,train_355
7,000014,375.3,351.33,train_355
10,000014,568.87,327.76,train_355
40,000014,99.34,861.93,train_355
2,000014,205.61,284.28,train_355
42,000014,36.76,853.67,train_355
32,000014,401.48,89.86,train_355
6,000014,166.42,427.66,train_355
38,000014,161.23,538.94,train_355
34,000014,365.77,27.19,train_355
20,000014,53.67,601.55,train_355
12,000014,616.68,308.99,train_355
5,000014,84.02,424.56,train_355
1,000015,271.91,82.77,train_355
42,000015,47.03,828.12,train_355
31,000015,582.74,167.24,train_355
8,000015,403.21,313.59,train_355
50,000015,712.13,72.04,train_355
20,000015,45.28,615.52,train_355
7,000015,381.09,354.4,train_355
38,000015,177.59,527.25,train_355
32,000015,404.26,89.27,train_355
22,000015,280.22,401.24,train_355
10,000015,576.45,332.02,train_355
3,000015,175.32,288.61,train_355
40,000015,109.91,832.96,train_355
34,000015,365.77,25.67,train_355
19,000015,285.53,255.36,train_355
16,000015,716.89,459.3,train_355
27,000015,375.54,1262.09,train_355
18,000015,303.72,275.17,train_355
41,000015,206.74,1112.38,train_355
33,000015,361.14,38.75,train_355
12,000015,625.61,313.08,train_355
24,000015,307.42,450.9,train_355
25,000015,239.44,523.01,train_355
9,000015,524.42,354.69,train_355
15,000015,599.64,633.84,train_355
6,000015,154.05,439.9,train_355
5,000015,77.79,436.23,train_355
13,000015,611.44,107.35,train_355
23,000015,332.38,445.23,train_355
4,000015,133.67,319.19,train_355
43,000015,8.1,1220.61,train_355
35,000015,339.69,20.82,train_355
2,000015,200.73,293.14,train_355
17,000015,694.44,509.66,train_355
23,000016,330.78,430.31,train_355
3,000016,175.07,294.59,train_355
42,000016,64.3,799.69,train_355
13,000016,612.3,107.67,train_355
43,000016,23.26,1173.67,train_355
4,000016,122.22,332.42,train_355
33,000016,363.08,37.75,train_355
6,000016,145.0,448.31,train_355
38,000016,188.67,514.01,train_355
41,000016,223.55,1065.86,train_355
25,000016,251.82,512.07,train_355
22,000016,281.47,394.04,train_355
35,000016,340.18,18.17,train_355
15,000016,617.05,644.66,train_355
20,000016,36.93,629.87,train_355
5,000016,67.97,449.23,train_355
1,000016,272.47,84.95,train_355
40,000016,124.48,808.46,train_355
19,000016,289.93,250.05,train_355
17,000016,713.75,518.11,train_355
18,000016,312.11,269.23,train_355
8,000016,406.1,318.02,train_355
31,000016,569.39,162.27,train_355
2,000016,201.75,302.08,train_355
34,000016,367.6,25.55,train_355
12,000016,635.12,318.75,train_355
39,000016,614.62,146.22,train_355
7,000016,386.12,360.43,train_355
32,000016,403.84,85.18,train_355
50,000016,709.41,72.52,train_355
9,000016,527.3,360.08,train_355
24,000016,298.7,439.79,train_355
10,000016,584.14,336.9,train_355
9,000017,530.56,367.76,train_355
13,000017,612.36,108.49,train_355
40,000017,148.74,786.47,train_355
44,000017,13.89,969.1,train_355
6,000017,135.18,465.34,train_355
2,000017,203.17,311.37,train_355
34,000017,370.63,22.56,train_355
35,000017,342.46,18.33,train_355
33,000017,366.7,35.06,train_355
3,000017,171.65,304.18,train_355
43,000017,51.95,1127.36,train_355
32,000017,402.44,82.45,train_355
31,000017,561.27,160.1,train_355
4,000017,106.09,342.56,train_355
42,000017,84.89,776.37,train_355
10,000017,588.06,343.85,train_355
7,000017,395.85,363.77,train_355
17,000017,717.37,525.82,train_355
8,000017,407.79,319.96,train_355
22,000017,277.67,382.24,train_355
24,000017,299.34,427.87,train_355
18,000017,320.77,263.82,train_355
39,000017,603.48,141.45,train_355
50,000017,702.85,72.51,train_355
1,000017,272.47,88.84,train_355
15,000017,619.19,656.64,train_355
19,000017,288.22,244.78,train_355
12,000017,638.41,325.35,train_355
5,000017,56.74,461.41,train_355
20,000017,24.72,643.31,train_355
25,000017,261.42,499.32,train_355
38,000017,196.79,498.82,train_355
41,000017,236.18,1026.64,train_355
23,000017,331.24,419.51,train_355
15,000018,626.97,673.28,train_355
43,000018,71.41,1079.49,train_355
24,000018,302.1,418.53,train_355
4,000018,94.23,350.78,train_355
7,000018,404.8,365.45,train_355
3,000018,164.05,312.97,train_355
12,000018,641.59,332.02,train_355
2,000018,199.03,322.06,train_355
5,000018,44.93,472.02,train_355
13,000018,612.27,108.73,train_355
19,000018,286.65,236.83,train_355
23,000018,332.22,407.51,train_355
38,000018,202.13,487.64,train_355
33,000018,367.6,33.72,train_355
18,000018,325.95,253.07,train_355
42,000018,105.83,750.0,train_355
34,000018,372.92,20.2,train_355
44,000018,30.78,937.43,train_355
41,000018,245.5,978.5,train_355
31,000018,551.65,148.53,train_355
10,000018,590.61,354.5,train_355
6,000018,130.93,482.3,train_355
1,000018,273.17,92.01,train_355
8,000018,410.81,323.29,train_355
50,000018,699.84,72.46,train_355
40,000018,166.69,758.6,train_355
9,000018,533.94,375.51,train_355
32,000018,400.74,79.11,train_355
22,000018,276.37,367.53,train_355
20,000018,9.02,664.16,train_355
39,000018,593.1,135.33,train_355
35,000018,346.46,15.91,train_355
25,000018,268.73,483.63,train_355
19,000019,287.32,228.46,train_355
25,000019,273.78,472.4,train_355
22,000019,276.68,358.84,train_355
23,000019,331.3,395.79,train_355
2,000019,191.6,333.8,train_355
50,000019,692.22,72.1,train_355
8,000019,416.85,324.7,train_355
10,000019,591.41,359.82,train_355
39,000019,581.68,128.81,train_355
9,000019,541.95,381.8,train_355
43,000019,89.13,1040.15,train_355
42,000019,120.93,722.39,train_355
6,000019,121.12,496.46,train_355
40,000019,178.51,739.2,train_355
13,000019,612.05,106.69,train_355
31,000019,538.87,142.99,train_355
4,000019,85.9,364.9,train_355
34,000019,372.41,17.48,train_355
32,000019,400.6,77.4,train_355
38,000019,206.22,472.46,train_355
7,000019,412.59,363.22,train_355
3,000019,157.55,319.46,train_355
18,000019,332.58,239.82,train_355
12,000019,641.66,336.57,train_355
15,000019,625.5,692.61,train_355
33,000019,366.36,31.45,train_355
41,000019,256.79,944.35,train_355
24,000019,307.5,402.2,train_355
5,000019,38.79,484.8,train_355
1,000019,276.37,93.9,train_355
44,000019,49.8,905.78,train_355
35,000019,347.94,13.08,train_355
31,000020,523.62,138.58,train_355
44,000020,65.42,880.95,train_355
7,000020,422.11,363.47,train_355
23,000020,332.5,385.71,train_355
39,000020,567.25,127.02,train_355
25,000020,276.23,461.15,train_355
1,000020,279.68,93.84,train_355
5,000020,33.68,499.93,train_355
13,000020,611.72,107.36,train_355
3,000020,155.62,332.23,train_355
43,000020,105.76,1001.32,train_355
34,000020,373.56,15.57,train_355
35,000020,349.52,10.01,train_355
41,000020,276.29,915.48,train_355
2,000020,184.39,342.39,train_355
8,000020,428.48,326.94,train_355
38,000020,212.48,457.58,train_355
15,000020,632.27,713.63,train_355
18,000020,342.81,235.85,train_355
10,000020,593.25,364.21,train_355
40,000020,186.41,719.29,train_355
4,000020,81.41,377.82,train_355
6,000020,108.21,509.41,train_355
19,000020,290.55,225.59,train_355
12,000020,644.51,343.3,train_355
50,000020,692.28,66.34,train_355
32,000020,402.47,73.24,train_355
9,000020,548.09,388.06,train_355
24,000020,310.35,388.17,train_355
33,000020,362.62,31.27,train_355
22,000020,280.13,348.19,train_355
42,000020,130.54,709.19,train_355
19,000021,296.42,217.53,train_355
15,000021,630.85,736.77,train_355
12,000021,650.87,350.47,train_355
39,000021,553.71,117.9,train_355
3,000021,155.41,341.42,train_355
24,000021,309.09,379.21,train_355
34,000021,373.03,13.0,train_355
8,000021,436.65,328.22,train_355
44,000021,87.48,855.58,train_355
31,000021,514.34,128.79,train_355
7,000021,425.66,365.14,train_355
9,000021,549.94,396.25,train_355
43,000021,116.86,958.97,train_355
35,000021,347.65,9.1,train_355
6,000021,94.66,525.75,train_355
33,000021,359.36,26.89,train_355
4,000021,74.8,386.44,train_355
13,000021,610.18,109.01,train_355
32,000021,401.63,70.92,train_355
5,000021,26.8,514.95,train_355
50,000021,691.44,68.49,train_355
22,000021,283.76,338.75,train_355
38,000021,218.01,448.88,train_355
18,000021,352.26,225.6,train_355
40,000021,187.74,690.36,train_355
42,000021,140.93,681.78,train_355
10,000021,599.11,373.22,train_355
2,000021,179.83,354.39,train_355
25,000021,277.84,447.41,train_355
23,000021,335.68,375.18,train_355
41,000021,299.82,881.46,train_355
1,000021,282.69,95.53,train_355
2,000022,175.57,369.45,train_355
4,000022,64.4,399.91,train_355
5,000022,17.7,536.14,train_355
33,000022,357.66,24.07,train_355
10,000022,603.82,379.68,train_355
45,000022,16.23,768.63,train_355
46,000022,163.99,0.98,train_355
25,000022,279.56,438.74,train_355
12,000022,658.52,360.03,train_355
19,000022,299.77,208.62,train_355
40,000022,199.32,668.57,train_355
42,000022,150.55,662.68,train_355
38,000022,226.69,438.91,train_355
22,000022,280.27,327.98,train_355
13,000022,609.68,110.72,train_355
18,000022,357.92,215.14,train_355
1,000022,283.72,95.39,train_355
50,000022,690.21,67.23,train_355
39,000022,546.28,113.4,train_355
15,000022,634.97,755.53,train_355
3,000022,151.09,350.12,train_355
8,000022,444.28,330.78,train_355
6,000022,86.11,542.07,train_355
47,000022,186.22,1.81,train_355
32,000022,397.84,69.36,train_355
44,000022,107.27,825.16,train_355
41,000022,315.79,850.74,train_355
43,000022,139.94,933.09,train_355
23,000022,340.59,365.69,train_355
7,000022,425.5,366.87,train_355
31,000022,509.73,125.86,train_355
34,000022,375.26,11.69,train_355
24,000022,309.39,367.84,train_355
9,000022,551.98,406.65,train_355
35,000022,346.43,6.42,train_355
3,000023,143.79,365.19,train_355
31,000023,508.09,119.01,train_355
39,000023,536.26,109.67,train_355
4,000023,55.32,411.08,train_355
47,000023,187.39,3.77,train_355
18,000023,358.88,211.94,train_355
45,000023,38.28,747.13,train_355
44,000023,122.4,800.64,train_355
2,000023,170.52,379.9,train_355
8,000023,449.54,335.91,train_355
22,000023,275.58,321.59,train_355
13,000023,609.68,110.88,train_355
40,000023,214.57,649.59,train_355
12,000023,666.04,366.16,train_355
33,000023,357.2,21.21,train_355
50,000023,691.76,66.86,train_355
25,000023,282.68,424.77,train_355
42,000023,163.78,646.48,train_355
41,000023,326.07,817.58,train_355
7,000023,432.18,367.42,train_355
43,000023,170.81,900.0,train_355
6,000023,80.5,559.9,train_355
1,000023,283.62,97.07,train_355
15,000023,648.45,777.09,train_355
24,000023,311.92,352.06,train_355
10,000023,611.29,384.51,train_355
9,000023,555.0,414.32,train_355
23,000023,344.21,356.75,train_355
32,000023,395.13,65.94,train_355
38,000023,232.58,425.3,train_355
46,000023,169.85,2.69,train_355
5,000023,3.59,553.97,train_355
34,000023,379.14,9.14,train_355
19,000023,303.13,203.93,train_355
35,000023,347.86,5.62,train_355
33,000024,359.3,20.44,train_355
12,000024,668.75,371.92,train_355
41,000024,327.91,787.84,train_355
9,000024,554.67,418.65,train_355
6,000024,72.55,575.95,train_355
47,000024,189.13,5.21,train_355
44,000024,136.19,780.24,train_355
18,000024,358.61,203.84,train_355
50,000024,690.73,68.65,train_355
35,000024,350.95,3.2,train_355
13,000024,609.52,109.34,train_355
25,000024,286.02,411.42,train_355
7,000024,431.01,367.51,train_355
