trackId,frame,x,y,sceneId
35,000003,463.49,224.51,train_127
8,000003,408.79,224.52,train_127
13,000003,318.19,321.07,train_127
33,000003,637.13,328.73,train_127
25,000003,45.62,341.32,train_127
5,000003,669.42,260.18,train_127
3,000003,654.16,256.9,train_127
27,000003,38.09,280.69,train_127
6,000003,528.12,274.12,train_127
30,000003,19.98,121.67,train_127
21,000003,332.77,710.06,train_127
17,000003,418.83,400.95,train_127
16,000004,378.03,413.92,train_127
8,000004,397.87,224.37,train_127
30,000004,14.86,121.8,train_127
3,000004,652.27,255.4,train_127
22,000004,23.22,613.27,train_127
15,000004,340.7,349.41,train_127
26,000004,46.9,261.01,train_127
4,000004,674.26,270.98,train_127
31,000004,250.09,270.14,train_127
25,000004,44.33,343.27,train_127
12,000004,305.6,271.34,train_127
34,000004,17.64,186.33,train_127
33,000004,647.03,327.78,train_127
20,000004,369.85,718.77,train_127
29,000004,72.07,183.99,train_127
14,000004,342.64,336.58,train_127
13,000004,311.19,321.74,train_127
32,000004,114.46,1172.82,train_127
11,000004,305.25,226.88,train_127
2,000004,680.52,294.18,train_127
37,000004,1.78,258.15,train_127
36,000004,493.91,279.33,train_127
27,000004,25.75,281.7,train_127
35,000004,456.54,223.58,train_127
17,000004,412.22,401.28,train_127
21,000004,337.67,718.02,train_127
6,000004,533.16,274.64,train_127
28,000004,58.59,253.46,train_127
18,000004,293.36,594.9,train_127
19,000004,331.55,621.6,train_127
10,000004,381.27,220.35,train_127
4,000005,683.17,270.46,train_127
11,000005,296.48,230.26,train_127
34,000005,24.87,188.86,train_127
25,000005,43.07,345.09,train_127
13,000005,306.36,322.29,train_127
21,000005,338.26,729.07,train_127
3,000005,652.42,255.88,train_127
29,000005,77.29,183.26,train_127
5,000005,663.11,260.01,train_127
18,000005,281.02,604.29,train_127
2,000005,684.19,291.59,train_127
36,000005,501.52,279.15,train_127
30,000005,8.93,118.71,train_127
32,000005,76.82,1213.7,train_127
27,000005,14.5,284.2,train_127
6,000005,536.65,275.98,train_127
26,000005,44.96,260.64,train_127
35,000005,449.37,219.58,train_127
28,000005,57.9,252.96,train_127
19,000005,321.3,622.24,train_127
17,000005,409.15,402.06,train_127
20,000005,381.19,729.8,train_127
15,000005,330.05,350.9,train_127
16,000005,361.45,420.28,train_127
10,000005,371.97,219.51,train_127
33,000005,659.57,329.72,train_127
38,000005,6.67,222.79,train_127
22,000005,2.97,622.62,train_127
14,000005,336.59,336.51,train_127
31,000005,248.32,273.39,train_127
8,000005,390.95,220.92,train_127
37,000005,5.62,262.13,train_127
12,000005,297.91,270.0,train_127
28,000006,56.87,253.28,train_127
25,000006,43.64,346.38,train_127
36,000006,507.47,281.06,train_127
30,000006,4.42,117.17,train_127
3,000006,652.69,255.27,train_127
14,000006,330.25,337.82,train_127
10,000006,367.55,221.64,train_127
13,000006,301.66,324.71,train_127
9,000006,504.51,251.15,train_127
19,000006,312.22,630.2,train_127
31,000006,246.07,275.77,train_127
7,000006,463.38,214.22,train_127
2,000006,690.31,289.04,train_127
4,000006,689.41,269.75,train_127
6,000006,540.11,280.23,train_127
33,000006,673.15,329.42,train_127
15,000006,321.19,350.36,train_127
27,000006,2.37,288.43,train_127
8,000006,384.56,219.53,train_127
5,000006,663.46,260.08,train_127
11,000006,289.03,234.03,train_127
21,000006,332.3,745.05,train_127
29,000006,86.08,184.74,train_127
17,000006,408.04,407.89,train_127
12,000006,291.21,274.75,train_127
38,000006,14.56,225.21,train_127
37,000006,8.82,265.36,train_127
20,000006,392.57,745.27,train_127
35,000006,442.55,214.58,train_127
18,000006,263.32,613.67,train_127
34,000006,29.57,189.8,train_127
32,000006,31.42,1250.62,train_127
16,000006,337.76,426.76,train_127
26,000006,45.89,259.27,train_127
36,000007,514.55,285.12,train_127
6,000007,545.31,282.78,train_127
3,000007,651.66,255.91,train_127
25,000007,47.35,349.59,train_127
28,000007,57.82,255.27,train_127
12,000007,285.59,277.92,train_127
11,000007,282.42,234.89,train_127
14,000007,325.16,341.1,train_127
10,000007,363.98,219.55,train_127
17,000007,410.18,413.71,train_127
4,000007,695.04,269.89,train_127
20,000007,405.32,754.49,train_127
21,000007,326.49,755.73,train_127
16,000007,307.69,423.33,train_127
7,000007,458.67,216.21,train_127
9,000007,522.64,248.52,train_127
31,000007,243.6,278.55,train_127
34,000007,37.81,190.38,train_127
13,000007,295.39,326.62,train_127
8,000007,379.14,218.36,train_127
39,000007,2.99,191.29,train_127
30,000007,1.71,117.51,train_127
35,000007,434.85,214.82,train_127
29,000007,98.0,187.74,train_127
19,000007,307.43,637.34,train_127
18,000007,251.64,619.3,train_127
2,000007,697.97,289.94,train_127
33,000007,687.8,330.71,train_127
26,000007,45.44,260.84,train_127
38,000007,23.5,228.92,train_127
15,000007,312.41,352.35,train_127
37,000007,9.56,266.1,train_127
5,000007,663.55,261.2,train_127
25,000008,51.66,353.57,train_127
28,000008,61.07,256.64,train_127
15,000008,303.33,354.18,train_127
39,000008,13.99,193.06,train_127
16,000008,278.31,433.51,train_127
9,000008,541.99,255.11,train_127
18,000008,248.92,622.55,train_127
21,000008,328.03,769.71,train_127
34,000008,46.99,193.36,train_127
29,000008,110.9,188.48,train_127
6,000008,549.52,285.74,train_127
4,000008,701.04,269.38,train_127
19,000008,302.63,642.73,train_127
14,000008,320.26,342.46,train_127
38,000008,32.5,229.35,train_127
37,000008,9.12,271.68,train_127
10,000008,357.62,216.66,train_127
36,000008,521.18,290.09,train_127
13,000008,289.33,328.88,train_127
35,000008,426.89,212.71,train_127
17,000008,408.84,416.77,train_127
33,000008,701.98,334.09,train_127
26,000008,46.47,261.32,train_127
8,000008,372.69,218.1,train_127
3,000008,653.48,257.93,train_127
31,000008,243.33,280.68,train_127
7,000008,448.8,216.74,train_127
5,000008,664.04,261.64,train_127
20,000008,412.51,765.94,train_127
2,000008,707.35,288.71,train_127
6,000009,554.51,289.44,train_127
19,000009,296.17,646.11,train_127
35,000009,420.97,213.06,train_127
8,000009,367.42,218.28,train_127
10,000009,351.33,219.16,train_127
15,000009,294.79,352.53,train_127
36,000009,529.46,292.28,train_127
28,000009,60.84,257.62,train_127
26,000009,47.82,261.44,train_127
20,000009,414.71,781.38,train_127
4,000009,706.75,268.48,train_127
7,000009,442.26,216.59,train_127
17,000009,400.81,422.94,train_127
25,000009,55.19,354.14,train_127
31,000009,243.88,282.13,train_127
5,000009,664.55,262.11,train_127
16,000009,242.43,440.95,train_127
2,000009,715.65,288.18,train_127
29,000009,118.02,190.31,train_127
37,000009,10.22,274.46,train_127
39,000009,22.42,193.25,train_127
38,000009,45.53,232.34,train_127
21,000009,335.5,785.02,train_127
14,000009,315.05,343.46,train_127
18,000009,250.4,625.74,train_127
34,000009,59.29,195.86,train_127
3,000009,653.56,259.32,train_127
9,000009,560.76,257.12,train_127
13,000009,281.93,329.01,train_127
21,000010,346.5,796.26,train_127
37,000010,6.43,277.43,train_127
26,000010,48.0,261.75,train_127
34,000010,68.41,196.67,train_127
13,000010,274.33,328.89,train_127
7,000010,435.74,212.95,train_127
9,000010,577.19,258.3,train_127
35,000010,416.38,211.68,train_127
39,000010,31.46,197.28,train_127
38,000010,58.57,233.21,train_127
3,000010,653.97,260.24,train_127
36,000010,539.09,296.6,train_127
15,000010,286.75,353.62,train_127
16,000010,199.84,438.81,train_127
17,000010,387.41,426.89,train_127
28,000010,59.13,256.51,train_127
31,000010,240.28,283.03,train_127
20,000010,415.33,791.24,train_127
5,000010,665.38,263.97,train_127
10,000010,344.25,215.44,train_127
29,000010,126.31,195.05,train_127
14,000010,310.35,344.82,train_127
4,000010,714.81,266.4,train_127
8,000010,359.93,218.36,train_127
25,000010,57.12,356.16,train_127
19,000010,293.39,649.72,train_127
18,000010,250.95,629.75,train_127
6,000010,562.29,291.34,train_127
18,000011,246.85,638.14,train_127
3,000011,654.51,260.97,train_127
14,000011,305.63,346.38,train_127
15,000011,277.95,356.61,train_127
13,000011,266.91,330.95,train_127
29,000011,132.89,195.69,train_127
31,000011,234.81,285.06,train_127
25,000011,57.63,359.56,train_127
17,000011,378.83,426.92,train_127
20,000011,416.88,802.29,train_127
34,000011,75.8,200.58,train_127
11,000011,252.62,250.9,train_127
26,000011,49.3,263.52,train_127
28,000011,59.28,257.43,train_127
9,000011,594.2,263.69,train_127
5,000011,665.47,263.75,train_127
37,000011,3.13,282.36,train_127
16,000011,156.78,444.56,train_127
10,000011,338.17,217.04,train_127
36,000011,550.95,299.1,train_127
39,000011,39.08,198.41,train_127
6,000011,572.67,291.95,train_127
21,000011,348.43,807.75,train_127
19,000011,293.21,653.42,train_127
40,000011,718.49,489.62,train_127
8,000011,352.84,218.54,train_127
7,000011,429.47,212.61,train_127
38,000011,70.06,233.89,train_127
35,000011,410.07,209.49,train_127
10,000012,332.92,211.04,train_127
11,000012,246.41,252.85,train_127
13,000012,260.12,332.41,train_127
39,000012,48.23,198.66,train_127
29,000012,143.56,196.78,train_127
35,000012,402.86,209.48,train_127
28,000012,61.69,261.4,train_127
16,000012,115.84,447.82,train_127
14,000012,298.98,346.8,train_127
15,000012,269.66,357.86,train_127
38,000012,80.59,236.56,train_127
5,000012,665.91,263.47,train_127
3,000012,654.72,261.22,train_127
40,000012,704.85,490.23,train_127
21,000012,343.45,816.55,train_127
31,000012,227.11,286.66,train_127
25,000012,55.34,361.58,train_127
20,000012,422.54,817.32,train_127
19,000012,292.39,654.35,train_127
26,000012,48.09,264.32,train_127
36,000012,560.8,299.73,train_127
18,000012,241.36,646.1,train_127
7,000012,422.67,209.15,train_127
34,000012,82.5,202.14,train_127
17,000012,372.05,430.38,train_127
6,000012,581.26,292.51,train_127
8,000012,347.09,216.39,train_127
9,000012,611.82,263.27,train_127
41,000013,23.51,784.11,train_127
13,000013,252.46,330.98,train_127
35,000013,393.71,206.67,train_127
18,000013,238.53,652.38,train_127
14,000013,293.52,347.36,train_127
9,000013,627.33,265.33,train_127
12,000013,255.95,287.6,train_127
34,000013,88.22,199.34,train_127
10,000013,327.74,210.98,train_127
11,000013,236.98,254.5,train_127
19,000013,294.53,651.91,train_127
26,000013,51.08,264.15,train_127
31,000013,220.11,287.29,train_127
39,000013,59.27,202.71,train_127
29,000013,155.08,199.85,train_127
5,000013,666.34,264.02,train_127
17,000013,368.67,437.57,train_127
28,000013,61.52,260.21,train_127
8,000013,341.35,213.59,train_127
6,000013,588.84,295.91,train_127
15,000013,258.78,358.5,train_127
16,000013,72.27,443.03,train_127
36,000013,567.94,302.39,train_127
25,000013,53.59,364.19,train_127
7,000013,417.43,208.37,train_127
21,000013,329.08,829.15,train_127
38,000013,90.76,240.01,train_127
3,000013,655.28,260.22,train_127
40,000013,691.88,492.18,train_127
20,000013,432.99,830.64,train_127
40,000014,678.36,496.57,train_127
15,000014,248.9,358.31,train_127
11,000014,226.02,258.5,train_127
8,000014,336.55,211.18,train_127
36,000014,576.93,303.69,train_127
9,000014,642.58,267.84,train_127
14,000014,290.61,347.06,train_127
5,000014,666.46,263.73,train_127
12,000014,253.28,288.16,train_127
39,000014,70.69,202.14,train_127
6,000014,595.88,298.95,train_127
10,000014,323.7,209.18,train_127
18,000014,240.48,655.19,train_127
26,000014,49.71,260.88,train_127
21,000014,308.88,835.65,train_127
38,000014,102.05,240.79,train_127
13,000014,245.44,330.89,train_127
17,000014,365.12,440.67,train_127
3,000014,655.31,259.94,train_127
19,000014,294.75,649.0,train_127
34,000014,96.86,202.0,train_127
20,000014,437.58,844.77,train_127
29,000014,165.83,199.04,train_127
28,000014,61.18,257.01,train_127
35,000014,388.38,204.24,train_127
31,000014,215.41,287.79,train_127
16,000014,32.3,447.93,train_127
7,000014,409.86,206.21,train_127
41,000014,57.82,787.09,train_127
25,000014,47.78,364.35,train_127
42,000014,716.35,533.38,train_127
41,000015,86.71,788.98,train_127
17,000015,357.72,443.34,train_127
18,000015,243.57,654.48,train_127
15,000015,237.54,360.4,train_127
42,000015,703.3,536.23,train_127
13,000015,235.18,330.74,train_127
38,000015,113.53,243.88,train_127
5,000015,667.97,263.18,train_127
26,000015,49.71,260.62,train_127
25,000015,43.22,365.89,train_127
40,000015,661.15,499.7,train_127
7,000015,403.11,203.95,train_127
14,000015,289.63,345.86,train_127
11,000015,214.91,258.26,train_127
29,000015,172.94,199.29,train_127
36,000015,585.91,305.1,train_127
20,000015,432.69,856.24,train_127
34,000015,107.26,202.2,train_127
35,000015,382.16,202.18,train_127
21,000015,295.36,842.62,train_127
10,000015,317.16,207.64,train_127
6,000015,604.86,298.09,train_127
8,000015,332.53,210.54,train_127
31,000015,213.2,289.15,train_127
12,000015,249.15,288.5,train_127
19,000015,296.6,647.68,train_127
28,000015,60.14,253.84,train_127
9,000015,655.44,265.27,train_127
39,000015,79.4,202.21,train_127
13,000016,227.85,330.61,train_127
9,000016,666.62,264.68,train_127
7,000016,396.51,202.85,train_127
18,000016,247.27,654.57,train_127
10,000016,309.83,207.43,train_127
17,000016,345.66,445.94,train_127
41,000016,115.28,786.82,train_127
6,000016,613.18,300.98,train_127
36,000016,595.34,307.56,train_127
20,000016,419.28,870.35,train_127
12,000016,244.82,290.5,train_127
35,000016,375.06,202.35,train_127
26,000016,50.08,260.63,train_127
11,000016,205.44,261.23,train_127
42,000016,686.0,540.32,train_127
21,000016,290.14,851.21,train_127
19,000016,296.89,648.87,train_127
29,000016,179.61,202.01,train_127
43,000016,717.05,270.69,train_127
31,000016,210.03,290.68,train_127
8,000016,326.81,208.55,train_127
15,000016,227.65,359.09,train_127
14,000016,290.51,344.63,train_127
28,000016,60.24,253.33,train_127
38,000016,126.73,245.29,train_127
34,000016,117.01,201.65,train_127
3,000016,656.07,258.46,train_127
25,000016,41.69,364.5,train_127
40,000016,643.83,501.47,train_127
39,000016,86.96,205.27,train_127
28,000017,61.27,254.56,train_127
14,000017,291.49,344.9,train_127
26,000017,50.27,260.15,train_127
15,000017,218.74,360.53,train_127
8,000017,320.57,207.75,train_127
17,000017,330.56,447.57,train_127
38,000017,138.36,244.33,train_127
31,000017,205.15,291.99,train_127
29,000017,187.28,204.77,train_127
11,000017,196.36,266.49,train_127
25,000017,38.57,369.51,train_127
7,000017,391.42,200.27,train_127
39,000017,94.51,207.31,train_127
40,000017,620.77,504.84,train_127
43,000017,702.96,270.54,train_127
10,000017,302.68,204.6,train_127
41,000017,148.11,786.42,train_127
18,000017,252.26,658.83,train_127
6,000017,622.47,303.97,train_127
5,000017,679.76,266.88,train_127
20,000017,397.5,881.73,train_127
21,000017,287.37,866.49,train_127
19,000017,296.67,647.26,train_127
42,000017,667.53,543.75,train_127
3,000017,656.5,259.04,train_127
34,000017,128.65,205.26,train_127
35,000017,367.92,201.07,train_127
12,000017,237.58,291.96,train_127
44,000017,3.12,787.04,train_127
13,000017,219.54,330.39,train_127
36,000017,606.28,308.98,train_127
21,000018,290.06,882.16,train_127
14,000018,292.53,346.01,train_127
10,000018,297.65,204.91,train_127
39,000018,104.6,209.62,train_127
25,000018,35.95,372.48,train_127
42,000018,648.69,546.99,train_127
18,000018,254.49,663.91,train_127
45,000018,18.87,816.89,train_127
31,000018,200.93,295.79,train_127
20,000018,381.19,898.46,train_127
26,000018,50.54,260.0,train_127
19,000018,296.54,647.38,train_127
12,000018,231.41,293.95,train_127
5,000018,668.28,263.41,train_127
13,000018,211.74,333.37,train_127
43,000018,688.93,271.5,train_127
35,000018,360.22,197.21,train_127
41,000018,184.6,787.21,train_127
40,000018,599.29,504.48,train_127
34,000018,139.87,209.07,train_127
44,000018,27.87,785.25,train_127
15,000018,209.29,363.15,train_127
38,000018,146.1,248.53,train_127
28,000018,61.29,255.93,train_127
7,000018,386.97,198.99,train_127
3,000018,657.95,257.57,train_127
17,000018,320.08,448.2,train_127
36,000018,617.5,310.36,train_127
29,000018,195.28,205.76,train_127
8,000018,313.36,208.66,train_127
6,000018,634.76,305.94,train_127
11,000018,186.74,267.93,train_127
17,000019,314.74,453.02,train_127
39,000019,116.58,214.64,train_127
19,000019,297.64,648.42,train_127
5,000019,668.95,263.43,train_127
42,000019,628.98,554.86,train_127
12,000019,228.5,298.36,train_127
41,000019,215.24,787.58,train_127
38,000019,154.85,250.83,train_127
36,000019,626.83,314.78,train_127
11,000019,174.27,272.82,train_127
25,000019,34.05,376.43,train_127
45,000019,54.22,824.18,train_127
40,000019,579.42,508.07,train_127
15,000019,200.1,365.8,train_127
28,000019,61.96,256.33,train_127
7,000019,378.84,199.57,train_127
26,000019,51.02,261.8,train_127
9,000019,704.12,270.09,train_127
13,000019,204.92,335.48,train_127
31,000019,194.74,296.4,train_127
10,000019,292.05,204.78,train_127
43,000019,673.33,275.91,train_127
8,000019,305.97,208.6,train_127
6,000019,644.54,309.52,train_127
20,000019,367.01,924.05,train_127
29,000019,206.09,210.11,train_127
3,000019,657.17,258.42,train_127
35,000019,355.24,197.2,train_127
14,000019,292.59,346.09,train_127
34,000019,149.27,211.13,train_127
44,000019,58.56,792.16,train_127
18,000019,252.69,662.81,train_127
21,000019,288.5,894.93,train_127
25,000020,33.59,379.5,train_127
29,000020,218.44,211.15,train_127
35,000020,350.93,196.48,train_127
43,000020,660.55,274.13,train_127
14,000020,292.3,346.54,train_127
15,000020,188.59,368.24,train_127
38,000020,164.49,251.73,train_127
5,000020,669.27,263.45,train_127
6,000020,655.41,311.22,train_127
46,000020,4.75,205.76,train_127
13,000020,197.52,336.34,train_127
31,000020,192.05,299.62,train_127
28,000020,62.35,257.39,train_127
7,000020,371.62,200.49,train_127
44,000020,88.42,795.88,train_127
20,000020,357.65,945.63,train_127
40,000020,556.47,514.08,train_127
36,000020,636.0,319.61,train_127
18,000020,250.04,661.61,train_127
3,000020,657.87,258.06,train_127
21,000020,276.38,905.87,train_127
8,000020,301.32,209.36,train_127
45,000020,89.64,823.15,train_127
12,000020,224.52,301.55,train_127
26,000020,51.1,261.73,train_127
42,000020,608.15,560.17,train_127
39,000020,128.47,214.89,train_127
19,000020,296.7,648.36,train_127
11,000020,160.44,276.56,train_127
41,000020,250.47,791.31,train_127
34,000020,159.71,214.8,train_127
17,000020,312.69,460.19,train_127
10,000020,283.44,204.79,train_127
19,000021,295.37,647.99,train_127
39,000021,137.48,216.93,train_127
15,000021,179.2,368.66,train_127
8,000021,296.11,207.04,train_127
18,000021,248.7,659.28,train_127
44,000021,121.14,795.23,train_127
20,000021,346.7,958.44,train_127
17,000021,308.61,464.67,train_127
43,000021,645.9,278.17,train_127
41,000021,278.93,786.21,train_127
35,000021,344.88,194.46,train_127
7,000021,364.98,197.69,train_127
31,000021,191.39,301.13,train_127
13,000021,189.47,337.38,train_127
14,000021,292.82,346.63,train_127
46,000021,13.1,207.85,train_127
38,000021,173.46,254.78,train_127
21,000021,255.04,916.32,train_127
36,000021,645.7,321.87,train_127
40,000021,536.97,514.89,train_127
42,000021,585.21,563.23,train_127
26,000021,50.81,262.53,train_127
25,000021,31.59,382.39,train_127
5,000021,668.49,264.57,train_127
11,000021,146.88,277.51,train_127
6,000021,664.91,314.1,train_127
28,000021,61.53,258.15,train_127
12,000021,223.78,304.57,train_127
45,000021,119.46,819.87,train_127
29,000021,226.16,212.07,train_127
34,000021,171.89,216.53,train_127
3,000021,657.78,257.84,train_127
7,000022,359.92,195.93,train_127
41,000022,306.86,782.49,train_127
29,000022,233.16,215.8,train_127
8,000022,289.16,203.22,train_127
38,000022,185.02,256.0,train_127
5,000022,669.57,263.71,train_127
20,000022,330.31,970.97,train_127
19,000022,295.91,647.33,train_127
44,000022,154.48,793.37,train_127
45,000022,148.8,815.93,train_127
39,000022,145.96,220.81,train_127
35,000022,337.2,193.46,train_127
15,000022,169.84,367.79,train_127
17,000022,302.47,465.85,train_127
6,000022,676.98,314.53,train_127
43,000022,625.03,278.71,train_127
18,000022,247.68,655.84,train_127
26,000022,50.62,262.74,train_127
12,000022,222.06,305.48,train_127
31,000022,192.07,302.47,train_127
40,000022,514.7,517.58,train_127
21,000022,225.9,922.01,train_127
42,000022,560.59,567.95,train_127
34,000022,182.07,215.71,train_127
14,000022,290.88,345.89,train_127
3,000022,657.32,256.42,train_127
36,000022,655.93,324.72,train_127
46,000022,22.32,209.64,train_127
13,000022,182.37,340.13,train_127
28,000022,61.66,257.13,train_127
25,000022,30.4,384.49,train_127
47,000022,4.78,210.49,train_127
11,000022,133.94,281.4,train_127
46,000023,29.41,208.69,train_127
40,000023,489.96,518.06,train_127
19,000023,295.93,644.84,train_127
25,000023,24.61,386.2,train_127
28,000023,60.8,256.91,train_127
21,000023,202.7,926.92,train_127
42,000023,536.98,567.79,train_127
11,000023,121.09,283.03,train_127
17,000023,293.21,469.48,train_127
45,000023,181.11,807.05,train_127
44,000023,185.78,789.47,train_127
35,000023,328.71,190.14,train_127
18,000023,249.07,654.99,train_127
41,000023,334.85,785.22,train_127
7,000023,354.02,192.07,train_127
5,000023,670.14,262.54,train_127
12,000023,220.08,306.48,train_127
38,000023,192.79,257.0,train_127
36,000023,664.42,324.62,train_127
8,000023,284.14,201.66,train_127
26,000023,50.31,261.34,train_127
43,000023,612.51,277.4,train_127
31,000023,191.55,302.41,train_127
34,000023,192.2,219.08,train_127
14,000023,287.44,344.14,train_127
3,000023,657.19,255.3,train_127
47,000023,12.5,212.98,train_127
15,000023,159.81,366.19,train_127
6,000023,687.63,315.04,train_127
29,000023,239.99,216.41,train_127
13,000023,174.84,339.91,train_127
20,000023,309.77,987.32,train_127
39,000023,155.23,219.12,train_127
17,000024,282.12,469.77,train_127
44,000024,217.63,789.58,train_127
10,000024,258.14,197.62,train_127
39,000024,166.53,219.77,train_127
3,000024,656.78,254.0,train_127
15,000024,151.82,364.13,train_127
6,000024,699.79,317.05,train_127
11,000024,106.63,283.02,train_127
35,000024,324.02,187.59,train_127
45,000024,213.29,806.88,train_127
21,000024,183.37,942.76,train_127
7,000024,348.4,189.46,train_127
40,000024,467.98,515.19,train_127
26,000024,50.48,261.66,train_127
28,000024,60.85,254.49,train_127
13,000024,166.53,338.07,train_127
5,000024,671.16,260.56,train_127
18,000024,247.19,658.85,train_127
14,000024,279.28,343.66,train_127
12,000024,217.65,306.37,train_127
34,000024,199.27,218.64,train_127
36,000024,676.01,322.31,train_127
43,000024,595.89,280.91,train_127
42,000024,513.9,574.69,train_127
38,000024,197.28,259.39,train_127
47,000024,19.85,213.39,train_127
46,000024,37.33,211.44,train_127
29,000024,248.44,216.17,train_127
19,000024,295.7,642.95,train_127
20,000024,288.93,999.31,train_127
41,000024,367.53,784.39,train_127
25,000024,17.96,386.28,train_127
31,000024,191.66,303.93,train_127
15,000025,143.68,362.76,train_127
45,000025,249.47,810.66,train_127
31,000025,188.46,303.89,train_127
47,000025,27.85,214.89,train_127
14,000025,268.39,344.5,train_127
36,000025,685.51,322.91,train_127
17,000025,271.48,469.12,train_127
3,000025,656.78,252.57,train_127
11,000025,92.25,286.65,train_127
34,000025,211.19,219.9,train_127
25,000025,12.15,388.54,train_127
10,000025,252.73,196.5,train_127
19,000025,295.22,645.37,train_127
38,000025,199.57,261.9,train_127
12,000025,212.62,305.29,train_127
18,000025,245.48,668.61,train_127
6,000025,712.0,316.38,train_127
28,000025,64.62,256.97,train_127
35,000025,319.46,185.53,train_127
42,000025,491.72,573.53,train_127
29,000025,257.83,217.5,train_127
20,000025,273.15,1010.17,train_127
43,000025,581.28,278.5,train_127
5,000025,670.28,260.91,train_127
7,000025,341.03,188.11,train_127
40,000025,445.82,519.22,train_127
26,000025,50.9,262.37,train_127
39,000025,180.13,222.65,train_127
41,000025,399.68,779.92,train_127
21,000025,163.26,960.12,train_127
46,000025,45.12,212.09,train_127
44,000025,244.2,790.22,train_127
13,000025,157.27,337.33,train_127
3,000026,657.12,252.4,train_127
35,000026,314.99,182.83,train_127
28,000026,63.23,257.75,train_127
47,000026,37.9,217.38,train_127
17,000026,265.27,469.22,train_127
5,000026,671.85,259.73,train_127
41,000026,431.14,779.95,train_127
46,000026,54.87,214.36,train_127
43,000026,563.49,282.19,train_127
21,000026,145.99,975.21,train_127
7,000026,334.66,186.32,train_127
40,000026,423.66,522.07,train_127
38,000026,203.5,263.17,train_127
13,000026,147.69,339.5,train_127
11,000026,77.61,286.71,train_127
15,000026,138.49,363.45,train_127
26,000026,50.32,259.63,train_127
18,000026,243.12,671.46,train_127
20,000026,257.72,1022.33,train_127
45,000026,282.17,813.2,train_127
39,000026,191.08,221.3,train_127
48,000026,3.26,166.5,train_127
34,000026,223.17,222.51,train_127
12,000026,206.55,305.99,train_127
10,000026,247.93,192.95,train_127
44,000026,273.52,785.78,train_127
19,000026,294.04,646.54,train_127
31,000026,185.26,304.21,train_127
36,000026,695.95,326.24,train_127
42,000026,467.19,577.03,train_127
14,000026,255.76,346.84,train_127
25,000026,6.71,389.7,train_127
45,000027,309.3,811.99,train_127
36,000027,706.41,327.08,train_127
41,000027,459.63,772.16,train_127
