trackId,frame,x,y,sceneId
22,000004,61.9,525.73,train_429
21,000005,1158.14,136.09,train_429
3,000005,343.16,261.59,train_429
4,000005,4.92,160.54,train_429
15,000005,832.98,37.48,train_429
1,000005,150.78,286.22,train_429
18,000005,873.43,153.71,train_429
16,000005,918.17,26.44,train_429
20,000005,1130.17,149.94,train_429
2,000005,295.41,256.66,train_429
14,000005,791.13,28.68,train_429
19,000005,1107.13,95.35,train_429
13,000005,819.26,11.55,train_429
10,000005,668.78,35.99,train_429
6,000005,186.21,41.25,train_429
22,000005,83.19,502.25,train_429
11,000005,722.6,25.81,train_429
5,000005,24.01,96.82,train_429
17,000005,843.55,122.93,train_429
7,000005,167.38,56.78,train_429
11,000006,731.37,28.63,train_429
15,000006,829.25,27.86,train_429
3,000006,345.01,248.18,train_429
18,000006,846.61,155.38,train_429
14,000006,791.15,19.84,train_429
10,000006,675.82,40.38,train_429
5,000006,20.17,91.04,train_429
13,000006,822.01,3.63,train_429
1,000006,147.24,280.6,train_429
4,000006,3.35,152.28,train_429
2,000006,291.74,243.03,train_429
16,000006,914.32,22.01,train_429
19,000006,1090.09,85.13,train_429
6,000006,198.76,42.82,train_429
21,000006,1146.79,126.27,train_429
7,000006,175.52,59.27,train_429
17,000006,820.97,119.32,train_429
20,000006,1120.29,139.11,train_429
22,000006,110.15,482.09,train_429
19,000007,1076.54,77.89,train_429
15,000007,828.64,21.27,train_429
5,000007,16.0,84.33,train_429
14,000007,787.62,14.98,train_429
7,000007,180.57,66.22,train_429
11,000007,739.88,35.81,train_429
4,000007,4.78,143.07,train_429
20,000007,1108.36,130.02,train_429
2,000007,288.14,236.11,train_429
6,000007,207.06,50.25,train_429
16,000007,912.54,18.87,train_429
18,000007,821.38,152.01,train_429
17,000007,795.76,120.38,train_429
10,000007,686.16,46.88,train_429
22,000007,138.36,466.28,train_429
1,000007,143.98,281.49,train_429
21,000007,1135.16,119.13,train_429
3,000007,345.3,241.76,train_429
4,000008,4.95,136.14,train_429
11,000008,749.38,42.33,train_429
10,000008,697.44,53.63,train_429
3,000008,342.46,232.69,train_429
5,000008,12.49,76.65,train_429
6,000008,215.09,57.4,train_429
17,000008,774.13,112.96,train_429
22,000008,166.92,448.58,train_429
16,000008,911.5,11.11,train_429
15,000008,831.29,16.39,train_429
20,000008,1093.02,126.03,train_429
1,000008,141.38,280.3,train_429
19,000008,1064.6,72.61,train_429
7,000008,183.32,73.71,train_429
18,000008,799.87,149.09,train_429
21,000008,1118.98,114.61,train_429
14,000008,782.4,8.43,train_429
2,000008,283.38,228.56,train_429
1,000009,140.35,280.58,train_429
18,000009,774.79,148.63,train_429
20,000009,1077.73,116.59,train_429
10,000009,709.09,56.64,train_429
17,000009,751.86,112.28,train_429
6,000009,221.68,60.65,train_429
16,000009,908.59,7.84,train_429
14,000009,782.42,1.22,train_429
5,000009,13.72,72.53,train_429
3,000009,339.51,222.05,train_429
2,000009,277.61,219.75,train_429
19,000009,1052.99,66.33,train_429
22,000009,186.85,431.4,train_429
15,000009,833.18,8.66,train_429
21,000009,1103.56,106.53,train_429
11,000009,762.11,45.02,train_429
7,000009,188.09,77.73,train_429
2,000010,267.96,213.4,train_429
5,000010,14.81,64.48,train_429
11,000010,778.22,53.01,train_429
1,000010,138.12,279.74,train_429
18,000010,751.33,143.42,train_429
21,000010,1086.34,101.47,train_429
15,000010,831.29,7.58,train_429
19,000010,1042.5,59.85,train_429
7,000010,194.6,86.81,train_429
16,000010,903.1,6.59,train_429
6,000010,230.49,68.47,train_429
22,000010,205.95,415.6,train_429
10,000010,720.84,67.09,train_429
3,000010,337.17,213.26,train_429
17,000010,729.66,109.29,train_429
20,000010,1063.02,111.03,train_429
21,000011,1070.62,98.82,train_429
5,000011,12.59,58.16,train_429
18,000011,727.81,141.3,train_429
1,000011,139.09,277.84,train_429
3,000011,333.13,204.54,train_429
22,000011,221.5,396.05,train_429
6,000011,238.21,72.1,train_429
25,000011,475.79,687.16,train_429
11,000011,795.19,56.03,train_429
19,000011,1029.81,56.23,train_429
26,000011,659.88,698.76,train_429
2,000011,258.99,208.71,train_429
10,000011,733.53,71.32,train_429
17,000011,707.48,102.59,train_429
16,000011,896.32,1.0,train_429
20,000011,1050.23,106.27,train_429
7,000011,200.24,90.92,train_429
25,000012,463.41,654.12,train_429
27,000012,761.17,676.17,train_429
10,000012,748.59,79.61,train_429
3,000012,324.9,199.17,train_429
1,000012,142.68,275.61,train_429
5,000012,11.93,54.11,train_429
16,000012,892.98,0.89,train_429
2,000012,247.78,203.47,train_429
11,000012,808.0,61.57,train_429
26,000012,645.8,669.69,train_429
6,000012,241.1,80.03,train_429
7,000012,203.79,98.32,train_429
18,000012,702.44,140.45,train_429
21,000012,1057.97,91.94,train_429
17,000012,686.23,105.31,train_429
22,000012,239.05,382.22,train_429
19,000012,1016.15,50.57,train_429
20,000012,1035.75,100.71,train_429
20,000013,1025.45,91.78,train_429
7,000013,208.17,105.33,train_429
21,000013,1049.99,85.32,train_429
11,000013,821.91,69.41,train_429
26,000013,639.31,638.83,train_429
6,000013,243.13,89.07,train_429
10,000013,766.98,84.93,train_429
25,000013,457.93,625.63,train_429
17,000013,661.53,103.32,train_429
18,000013,681.79,134.13,train_429
3,000013,304.91,198.5,train_429
1,000013,148.55,270.72,train_429
5,000013,7.21,46.61,train_429
22,000013,256.65,366.53,train_429
27,000013,756.53,640.73,train_429
2,000013,242.27,200.01,train_429
19,000013,1004.81,43.56,train_429
3,000014,286.57,195.4,train_429
22,000014,269.26,351.1,train_429
10,000014,783.42,87.97,train_429
17,000014,639.93,96.7,train_429
21,000014,1038.53,78.86,train_429
26,000014,638.4,610.04,train_429
1,000014,156.11,264.81,train_429
2,000014,238.63,193.76,train_429
6,000014,246.96,93.77,train_429
25,000014,457.77,597.42,train_429
11,000014,838.26,72.38,train_429
18,000014,662.87,132.71,train_429
19,000014,996.51,38.3,train_429
5,000014,8.39,44.15,train_429
7,000014,216.01,109.82,train_429
27,000014,753.59,609.39,train_429
20,000014,1014.39,85.09,train_429
10,000015,797.8,94.82,train_429
19,000015,992.56,33.35,train_429
2,000015,235.35,187.92,train_429
17,000015,620.88,96.1,train_429
5,000015,9.54,36.96,train_429
7,000015,228.34,117.85,train_429
26,000015,635.24,578.69,train_429
3,000015,272.87,192.38,train_429
1,000015,160.96,260.63,train_429
27,000015,747.72,575.29,train_429
6,000015,256.47,101.32,train_429
11,000015,858.13,75.48,train_429
22,000015,277.91,340.86,train_429
20,000015,999.73,80.96,train_429
25,000015,463.22,569.73,train_429
18,000015,637.74,126.92,train_429
21,000015,1023.14,72.45,train_429
1,000016,162.28,253.31,train_429
21,000016,1010.28,65.09,train_429
28,000016,1266.06,195.33,train_429
20,000016,981.6,73.94,train_429
2,000016,222.6,182.9,train_429
25,000016,460.09,548.35,train_429
26,000016,630.88,557.87,train_429
17,000016,599.93,89.99,train_429
10,000016,816.56,97.78,train_429
29,000016,1272.26,240.75,train_429
18,000016,619.92,121.58,train_429
6,000016,268.91,106.24,train_429
3,000016,259.39,186.18,train_429
27,000016,741.24,552.66,train_429
19,000016,982.73,27.78,train_429
7,000016,242.86,121.64,train_429
5,000016,6.29,30.04,train_429
22,000016,285.39,324.42,train_429
11,000016,876.91,81.72,train_429
18,000017,595.68,122.4,train_429
17,000017,579.6,86.34,train_429
2,000017,209.05,180.29,train_429
22,000017,296.62,308.05,train_429
11,000017,895.78,81.95,train_429
26,000017,620.57,534.09,train_429
3,000017,246.92,181.0,train_429
19,000017,970.93,25.28,train_429
29,000017,1248.47,234.48,train_429
20,000017,971.58,66.6,train_429
27,000017,726.22,526.32,train_429
10,000017,835.11,105.49,train_429
1,000017,159.61,248.93,train_429
21,000017,999.53,60.43,train_429
25,000017,455.84,526.08,train_429
28,000017,1250.58,193.26,train_429
5,000017,4.32,25.8,train_429
7,000017,252.1,125.73,train_429
6,000017,277.96,110.33,train_429
27,000018,717.54,500.03,train_429
2,000018,194.04,177.95,train_429
29,000018,1228.65,235.94,train_429
35,000018,1270.68,229.33,train_429
36,000018,1274.09,381.84,train_429
20,000018,960.37,63.5,train_429
19,000018,962.15,17.1,train_429
26,000018,611.45,507.88,train_429
21,000018,992.25,55.09,train_429
11,000018,911.93,86.12,train_429
3,000018,236.05,179.83,train_429
22,000018,306.95,298.28,train_429
28,000018,1233.31,194.98,train_429
10,000018,856.44,107.13,train_429
7,000018,262.52,134.75,train_429
17,000018,557.14,88.2,train_429
6,000018,286.25,118.87,train_429
18,000018,572.8,116.39,train_429
1,000018,154.61,240.17,train_429
25,000018,453.06,500.93,train_429
18,000019,551.47,113.26,train_429
10,000019,877.41,114.03,train_429
27,000019,707.02,482.35,train_429
3,000019,222.07,176.72,train_429
36,000019,1262.36,393.51,train_429
7,000019,270.33,139.77,train_429
22,000019,316.15,285.06,train_429
26,000019,604.4,488.26,train_429
17,000019,536.26,80.8,train_429
20,000019,952.16,56.78,train_429
35,000019,1250.04,228.39,train_429
28,000019,1217.65,194.33,train_429
21,000019,985.91,50.57,train_429
11,000019,931.42,94.41,train_429
29,000019,1209.93,240.99,train_429
25,000019,457.07,483.69,train_429
2,000019,181.44,174.98,train_429
19,000019,952.26,15.7,train_429
1,000019,151.14,233.38,train_429
6,000019,293.81,125.41,train_429
20,000020,942.55,48.05,train_429
18,000020,531.43,109.72,train_429
21,000020,978.74,47.37,train_429
17,000020,516.1,77.82,train_429
22,000020,316.89,277.4,train_429
2,000020,167.63,169.61,train_429
10,000020,897.13,115.98,train_429
29,000020,1198.0,243.18,train_429
6,000020,306.62,131.27,train_429
27,000020,698.98,457.91,train_429
25,000020,461.01,463.78,train_429
36,000020,1250.99,400.26,train_429
1,000020,153.4,224.97,train_429
28,000020,1200.93,192.56,train_429
19,000020,946.81,8.99,train_429
7,000020,282.53,146.25,train_429
3,000020,211.65,171.46,train_429
35,000020,1226.43,227.14,train_429
11,000020,952.9,96.77,train_429
26,000020,598.68,466.4,train_429
17,000021,498.15,77.05,train_429
28,000021,1181.88,192.98,train_429
35,000021,1207.35,227.78,train_429
7,000021,295.27,153.1,train_429
3,000021,202.9,167.51,train_429
2,000021,151.7,167.89,train_429
18,000021,509.58,103.53,train_429
36,000021,1238.9,414.72,train_429
37,000021,376.7,1.39,train_429
29,000021,1181.05,244.33,train_429
26,000021,592.38,443.51,train_429
21,000021,966.87,41.74,train_429
25,000021,459.29,441.61,train_429
19,000021,939.24,5.41,train_429
10,000021,917.96,124.12,train_429
6,000021,324.79,137.0,train_429
27,000021,692.56,438.52,train_429
22,000021,316.22,267.83,train_429
20,000021,930.23,44.24,train_429
1,000021,159.18,216.62,train_429
11,000021,971.64,100.62,train_429
18,000022,487.75,102.89,train_429
7,000022,304.59,158.72,train_429
11,000022,995.44,103.84,train_429
20,000022,914.81,40.19,train_429
10,000022,941.96,125.56,train_429
37,000022,362.27,3.11,train_429
21,000022,954.22,37.03,train_429
26,000022,581.68,428.96,train_429
17,000022,478.93,68.56,train_429
1,000022,158.7,207.28,train_429
38,000022,146.76,3.85,train_429
25,000022,458.14,424.03,train_429
27,000022,683.22,424.36,train_429
36,000022,1230.01,433.24,train_429
35,000022,1185.56,227.7,train_429
2,000022,134.74,167.87,train_429
28,000022,1162.13,189.84,train_429
6,000022,338.33,138.64,train_429
3,000022,200.04,161.94,train_429
22,000022,316.53,256.28,train_429
29,000022,1164.48,241.55,train_429
17,000023,457.26,71.63,train_429
18,000023,466.84,96.89,train_429
21,000023,943.81,32.11,train_429
20,000023,906.55,30.18,train_429
2,000023,115.18,163.65,train_429
7,000023,314.79,167.57,train_429
10,000023,964.2,127.27,train_429
29,000023,1143.56,237.47,train_429
38,000023,127.65,3.1,train_429
26,000023,566.38,411.41,train_429
11,000023,1016.73,103.88,train_429
27,000023,676.98,403.82,train_429
28,000023,1145.93,188.36,train_429
35,000023,1165.48,228.84,train_429
1,000023,160.62,200.28,train_429
36,000023,1218.12,445.35,train_429
37,000023,349.5,4.76,train_429
22,000023,318.26,251.09,train_429
3,000023,195.87,155.22,train_429
25,000023,455.84,403.88,train_429
6,000023,348.74,146.78,train_429
17,000024,436.72,69.16,train_429
18,000024,446.37,93.53,train_429
26,000024,556.65,394.37,train_429
2,000024,105.13,160.22,train_429
28,000024,1129.41,191.62,train_429
36,000024,1204.15,460.85,train_429
3,000024,191.43,151.53,train_429
27,000024,673.74,392.23,train_429
6,000024,358.97,155.99,train_429
21,000024,938.27,27.59,train_429
40,000024,16.49,592.81,train_429
22,000024,316.71,238.84,train_429
37,000024,334.21,8.49,train_429
35,000024,1145.58,224.92,train_429
1,000024,159.86,193.14,train_429
20,000024,898.82,28.46,train_429
7,000024,324.53,175.73,train_429
29,000024,1126.3,234.86,train_429
10,000024,986.85,132.42,train_429
25,000024,455.8,384.26,train_429
11,000024,1036.75,110.69,train_429
38,000024,111.81,5.03,train_429
29,000025,1108.08,234.63,train_429
27,000025,672.99,383.36,train_429
37,000025,321.62,6.84,train_429
40,000025,41.35,568.32,train_429
17,000025,419.46,63.12,train_429
36,000025,1183.94,476.09,train_429
35,000025,1124.57,225.53,train_429
28,000025,1113.22,194.97,train_429
20,000025,896.97,24.48,train_429
21,000025,931.5,23.99,train_429
7,000025,335.5,182.5,train_429
22,000025,311.61,231.41,train_429
2,000025,103.27,155.58,train_429
38,000025,91.37,5.56,train_429
18,000025,426.59,92.98,train_429
25,000025,460.72,372.96,train_429
3,000025,188.54,146.8,train_429
6,000025,370.51,161.06,train_429
1,000025,163.48,185.39,train_429
11,000025,1060.49,117.01,train_429
10,000025,1011.97,135.04,train_429
41,000025,1269.7,487.7,train_429
26,000025,554.71,379.54,train_429
1,000026,169.96,175.95,train_429
20,000026,896.53,17.04,train_429
2,000026,106.33,147.32,train_429
40,000026,71.41,542.29,train_429
29,000026,1094.33,239.31,train_429
38,000026,72.4,2.78,train_429
10,000026,1034.85,141.36,train_429
22,000026,299.93,228.24,train_429
27,000026,671.25,376.11,train_429
17,000026,402.68,63.03,train_429
11,000026,1085.06,117.29,train_429
18,000026,410.01,88.39,train_429
6,000026,384.4,172.5,train_429
37,000026,308.57,9.58,train_429
42,000026,14.37,541.45,train_429
3,000026,187.25,144.86,train_429
41,000026,1253.21,499.73,train_429
36,000026,1168.24,485.12,train_429
25,000026,469.22,354.0,train_429
28,000026,1095.94,195.71,train_429
21,000026,924.68,21.15,train_429
7,000026,346.21,192.34,train_429
26,000026,556.9,360.72,train_429
2,000027,114.15,143.13,train_429
41,000027,1237.23,515.0,train_429
29,000027,1080.94,242.55,train_429
20,000027,887.47,11.08,train_429
27,000027,667.02,366.54,train_429
36,000027,1157.66,497.78,train_429
40,000027,89.25,516.99,train_429
7,000027,356.2,196.64,train_429
17,000027,385.63,58.27,train_429
11,000027,1109.99,123.37,train_429
18,000027,388.18,86.34,train_429
26,000027,555.87,346.62,train_429
6,000027,397.59,178.91,train_429
37,000027,296.02,12.2,train_429
10,000027,1060.62,144.23,train_429
3,000027,194.68,142.29,train_429
42,000027,38.99,520.13,train_429
25,000027,469.07,340.43,train_429
38,000027,54.13,6.11,train_429
1,000027,183.45,173.8,train_429
28,000027,1077.46,197.95,train_429
22,000027,288.48,222.51,train_429
21,000027,913.71,15.25,train_429
36,000028,1146.41,516.66,train_429
21,000028,906.55,13.48,train_429
37,000028,281.87,12.72,train_429
1,000028,198.5,167.02,train_429
38,000028,35.44,6.79,train_429
29,000028,1065.48,246.08,train_429
2,000028,123.79,138.11,train_429
26,000028,553.07,335.67,train_429
42,000028,59.79,503.59,train_429
10,000028,1083.41,151.93,train_429
11,000028,1133.39,124.98,train_429
3,000028,206.75,138.99,train_429
40,000028,104.89,501.35,train_429
22,000028,283.57,215.62,train_429
17,000028,368.56,55.35,train_429
25,000028,469.77,329.57,train_429
28,000028,1057.89,195.69,train_429
43,000028,1265.6,249.78,train_429
6,000028,405.73,187.94,train_429
27,000028,657.97,355.11,train_429
18,000028,368.49,84.54,train_429
41,000028,1226.59,535.8,train_429
7,000028,360.8,207.94,train_429
20,000028,879.4,11.05,train_429
44,000028,637.47,3.5,train_429
35,000029,1037.95,237.11,train_429
10,000029,1110.09,154.01,train_429
29,000029,1045.45,251.83,train_429
40,000029,115.63,479.64,train_429
41,000029,1218.34,552.82,train_429
3,000029,221.47,136.02,train_429
38,000029,15.38,6.17,train_429
17,000029,348.6,56.52,train_429
2,000029,134.35,129.63,train_429
20,000029,871.04,5.66,train_429
42,000029,75.14,483.6,train_429
27,000029,649.54,339.3,train_429
25,000029,471.24,316.23,train_429
28,000029,1041.6,193.88,train_429
44,000029,639.17,7.52,train_429
37,000029,269.89,16.1,train_429
6,000029,408.16,200.95,train_429
22,000029,279.32,205.64,train_429
26,000029,549.59,321.41,train_429
36,000029,1135.05,534.94,train_429
43,000029,1247.89,253.1,train_429
1,000029,214.9,159.12,train_429
7,000029,361.63,220.44,train_429
11,000029,1156.46,128.02,train_429
18,000029,349.12,79.38,train_429
21,000029,902.07,7.35,train_429
1,000030,229.84,151.96,train_429
22,000030,271.67,200.13,train_429
27,000030,645.28,324.55,train_429
44,000030,636.54,12.36,train_429
40,000030,136.67,460.6,train_429
2,000030,148.49,122.14,train_429
28,000030,1021.88,196.67,train_429
41,000030,1207.41,566.82,train_429
35,000030,1012.35,235.56,train_429
29,000030,1023.42,253.07,train_429
20,000030,865.1,0.75,train_429
18,000030,332.08,78.87,train_429
6,000030,407.07,209.14,train_429
11,000030,1178.77,134.39,train_429
36,000030,1122.11,549.48,train_429
42,000030,95.18,462.48,train_429
25,000030,476.68,303.62,train_429
10,000030,1134.49,155.63,train_429
37,000030,254.83,18.73,train_429
17,000030,329.13,50.14,train_429
3,000030,235.03,132.39,train_429
7,000030,360.75,226.98,train_429
26,000030,550.76,307.43,train_429
43,000030,1227.6,261.37,train_429
22,000031,263.37,196.75,train_429
29,000031,1007.28,258.74,train_429
28,000031,1004.39,200.65,train_429
2,000031,170.47,117.44,train_429
37,000031,240.81,18.32,train_429
40,000031,159.36,444.13,train_429
20,000031,858.46,1.01,train_429
36,000031,1103.4,566.05,train_429
3,000031,249.28,127.27,train_429
44,000031,635.1,15.41,train_429
42,000031,114.17,445.81,train_429
43,000031,1213.96,264.27,train_429
41,000031,1188.35,586.11,train_429
35,000031,993.28,235.5,train_429
7,000031,363.28,239.85,train_429
10,000031,1155.59,159.41,train_429
25,000031,486.66,292.08,train_429
17,000031,313.58,48.54,train_429
18,000031,317.49,76.18,train_429
11,000031,1204.81,139.65,train_429
27,000031,643.6,311.31,train_429
1,000031,246.81,145.48,train_429
6,000031,410.41,221.36,train_429
26,000031,559.11,296.88,train_429
17,000032,296.87,46.54,train_429
26,000032,562.21,281.13,train_429
44,000032,636.83,17.48,train_429
41,000032,1166.59,598.13,train_429
25,000032,490.85,279.07,train_429
35,000032,969.77,241.71,train_429
11,000032,1232.82,138.36,train_429
18,000032,301.05,71.08,train_429
37,000032,226.79,19.42,train_429
1,000032,267.1,140.28,train_429
27,000032,641.2,296.98,train_429
6,000032,416.87,233.27,train_429
22,000032,253.44,190.19,train_429
2,000032,190.09,109.75,train_429
28,000032,987.85,200.92,train_429
43,000032,1194.94,267.33,train_429
10,000032,1179.94,159.61,train_429
42,000032,131.26,426.2,train_429
3,000032,262.07,121.67,train_429
29,000032,991.5,269.88,train_429
40,000032,183.39,423.04,train_429
36,000032,1083.5,576.17,train_429
7,000032,366.01,251.6,train_429
44,000033,640.3,20.08,train_429
27,000033,640.33,287.02,train_429
17,000033,280.36,42.34,train_429
10,000033,1202.05,166.45,train_429
37,000033,214.29,20.18,train_429
35,000033,950.1,244.41,train_429
7,000033,363.79,262.72,train_429
28,000033,969.98,207.0,train_429
18,000033,286.46,69.02,train_429
43,000033,1173.76,272.0,train_429
22,000033,245.29,184.81,train_429
25,000033,492.8,270.56,train_429
41,000033,1150.83,614.37,train_429
6,000033,418.34,246.69,train_429
26,000033,562.93,272.62,train_429
11,000033,1258.5,144.73,train_429
3,000033,272.79,119.92,train_429
40,000033,197.56,406.8,train_429
36,000033,1068.65,584.73,train_429
1,000033,288.89,141.72,train_429
42,000033,147.06,411.11,train_429
29,000033,985.46,280.89,train_429
2,000033,211.1,106.41,train_429
42,000034,166.48,394.63,train_429
43,000034,1155.69,273.09,train_429
36,000034,1058.53,605.79,train_429
17,000034,264.57,45.46,train_429
25,000034,491.62,257.32,train_429
35,000034,928.73,251.12,train_429
3,000034,290.46,114.53,train_429
2,000034,232.31,100.39,train_429
6,000034,416.17,263.38,train_429
29,000034,975.95,286.87,train_429
41,000034,1134.58,637.53,train_429
26,000034,562.05,264.56,train_429
28,000034,948.44,208.04,train_429
37,000034,202.4,21.13,train_429
44,000034,647.13,26.1,train_429
40,000034,206.65,391.63,train_429
18,000034,269.67,64.92,train_429
22,000034,242.89,177.78,train_429
1,000034,311.34,139.8,train_429
10,000034,1225.63,163.67,train_429
27,000034,636.85,277.86,train_429
7,000034,361.06,281.71,train_429
45,000034,482.69,2.74,train_429
29,000035,962.22,298.53,train_429
28,000035,926.78,211.73,train_429
36,000035,1054.83,631.88,train_429
1,000035,333.81,133.56,train_429
25,000035,492.01,246.8,train_429
2,000035,257.08,97.12,train_429
10,000035,1250.33,171.04,train_429
42,000035,177.53,378.1,train_429
17,000035,246.52,42.93,train_429
35,000035,904.33,260.53,train_429
6,000035,410.21,278.6,train_429
44,000035,652.97,27.45,train_429
18,000035,251.47,65.3,train_429
40,000035,214.26,373.7,train_429
46,000035,1266.0,203.96,train_429
26,000035,558.47,255.76,train_429
37,000035,185.62,24.24,train_429
3,000035,304.65,110.25,train_429
43,000035,1140.45,280.23,train_429
27,000035,634.25,264.77,train_429
45,000035,480.86,8.14,train_429
41,000035,1119.48,662.56,train_429
22,000035,241.91,172.73,train_429
7,000035,355.79,294.44,train_429
47,000036,1272.86,239.35,train_429
36,000036,1046.05,651.43,train_429
29,000036,941.5,305.3,train_429
46,000036,1250.93,204.95,train_429
22,000036,238.48,166.19,train_429
1,000036,353.66,132.13,train_429
45,000036,480.36,14.42,train_429
40,000036,229.26,360.94,train_429
7,000036,354.31,307.87,train_429
37,000036,175.47,25.49,train_429
2,000036,278.17,95.54,train_429
18,000036,237.38,64.69,train_429
10,000036,1273.79,170.69,train_429
27,000036,631.13,255.23,train_429
3,000036,317.72,107.61,train_429
35,000036,883.87,264.65,train_429
43,000036,1123.34,289.48,train_429
17,000036,232.88,40.35,train_429
25,000036,494.08,242.05,train_429
42,000036,185.99,362.39,train_429
44,000036,654.83,29.1,train_429
41,000036,1107.15,678.57,train_429
28,000036,909.18,220.42,train_429
6,000036,409.54,294.83,train_429
26,000036,559.43,243.8,train_429
6,000037,412.99,314.35,train_429
44,000037,655.66,32.39,train_429
26,000037,561.36,238.87,train_429
43,000037,1109.21,294.57,train_429
36,000037,1023.86,671.02,train_429
17,000037,222.21,40.16,train_429
42,000037,201.65,347.81,train_429
1,000037,373.96,130.43,train_429
37,000037,161.67,25.28,train_429
35,000037,869.69,275.78,train_429
25,000037,495.52,231.21,train_429
46,000037,1227.71,204.94,train_429
3,000037,331.3,101.99,train_429
28,000037,887.54,226.4,train_429
41,000037,1089.47,701.49,train_429
27,000037,630.86,244.04,train_429
2,000037,299.93,90.64,train_429
45,000037,476.75,17.4,train_429
29,000037,923.71,312.17,train_429
40,000037,247.06,347.13,train_429
47,000037,1254.81,243.46,train_429
18,000037,222.5,62.54,train_429
22,000037,235.98,162.11,train_429
7,000037,354.14,327.27,train_429
26,000038,563.48,231.68,train_429
22,000038,234.45,156.27,train_429
40,000038,259.84,330.14,train_429
1,000038,393.25,126.97,train_429
29,000038,906.94,323.94,train_429
6,000038,408.34,329.03,train_429
27,000038,627.02,233.09,train_429
45,000038,471.88,22.34,train_429
3,000038,346.84,100.04,train_429
2,000038,317.27,90.15,train_429
44,000038,654.41,33.98,train_429
35,000038,857.57,291.12,train_429
25,000038,491.25,222.76,train_429
47,000038,1227.03,243.48,train_429
43,000038,1090.33,300.06,train_429
18,000038,206.09,63.27,train_429
46,000038,1210.84,203.49,train_429
36,000038,992.4,690.43,train_429
37,000038,151.42,26.74,train_429
7,000038,352.84,341.34,train_429
28,000038,866.24,233.03,train_429
42,000038,212.17,331.23,train_429
17,000038,210.21,35.84,train_429
2,000039,334.0,84.78,train_429
6,000039,401.45,349.33,train_429
29,000039,891.35,339.68,train_429
26,000039,559.95,221.56,train_429
18,000039,190.54,61.91,train_429
35,000039,846.51,301.71,train_429
36,000039,964.91,702.96,train_429
17,000039,196.33,35.12,train_429
3,000039,363.41,97.03,train_429
28,000039,841.99,240.57,train_429
47,000039,1206.1,244.78,train_429
37,000039,139.25,26.53,train_429
1,000039,413.29,127.06,train_429
43,000039,1070.62,305.52,train_429
40,000039,268.73,317.68,train_429
7,000039,347.68,360.79,train_429
22,000039,236.05,148.33,train_429
45,000039,464.99,24.31,train_429
44,000039,652.65,33.82,train_429
42,000039,220.34,318.93,train_429
25,000039,486.17,215.55,train_429
27,000039,622.25,226.82,train_429
