trackId,frame,x,y,sceneId
5,000010,511.44,15.55,train_359
6,000010,437.6,69.64,train_359
9,000010,769.54,244.81,train_359
4,000010,494.3,381.11,train_359
8,000010,866.38,333.45,train_359
7,000010,677.83,384.14,train_359
17,000010,1075.1,9.7,train_359
14,000010,1031.66,65.24,train_359
12,000010,1016.46,128.48,train_359
15,000010,1011.44,26.22,train_359
16,000010,1257.69,83.34,train_359
10,000010,1075.42,251.6,train_359
11,000010,1175.9,85.43,train_359
3,000010,862.57,556.43,train_359
13,000010,1125.74,55.65,train_359
5,000011,512.1,14.66,train_359
11,000011,1163.26,93.41,train_359
3,000011,829.36,594.31,train_359
19,000011,1279.31,60.32,train_359
10,000011,1057.86,267.66,train_359
14,000011,1007.84,79.49,train_359
4,000011,461.68,416.41,train_359
12,000011,1000.46,133.99,train_359
13,000011,1101.6,60.48,train_359
6,000011,409.9,65.49,train_359
18,000011,1126.94,0.71,train_359
8,000011,849.97,352.84,train_359
15,000011,993.81,36.59,train_359
17,000011,1067.22,18.75,train_359
9,000011,743.84,268.32,train_359
7,000011,652.59,406.36,train_359
16,000011,1260.15,93.77,train_359
18,000012,1119.67,2.14,train_359
9,000012,716.46,284.29,train_359
10,000012,1036.16,284.75,train_359
5,000012,511.32,14.82,train_359
16,000012,1256.18,103.91,train_359
13,000012,1086.02,67.45,train_359
17,000012,1060.07,30.24,train_359
3,000012,791.14,629.66,train_359
14,000012,984.77,94.43,train_359
20,000012,1223.28,0.55,train_359
7,000012,630.5,438.05,train_359
11,000012,1152.24,100.75,train_359
15,000012,979.49,41.24,train_359
19,000012,1271.72,69.82,train_359
8,000012,827.89,370.92,train_359
12,000012,985.65,150.55,train_359
4,000012,428.64,444.45,train_359
4,000013,389.01,477.2,train_359
7,000013,603.42,479.28,train_359
14,000013,959.27,102.74,train_359
15,000013,967.28,52.72,train_359
17,000013,1048.69,37.99,train_359
16,000013,1242.48,115.47,train_359
18,000013,1110.85,13.35,train_359
20,000013,1218.43,1.47,train_359
10,000013,1018.96,298.01,train_359
13,000013,1068.75,79.43,train_359
19,000013,1259.41,72.73,train_359
3,000013,758.47,679.6,train_359
21,000013,677.98,0.99,train_359
12,000013,968.22,165.27,train_359
5,000013,511.32,12.48,train_359
8,000013,797.66,395.66,train_359
11,000013,1143.36,111.58,train_359
9,000013,678.52,308.82,train_359
19,000014,1249.07,84.05,train_359
9,000014,642.96,323.93,train_359
16,000014,1224.82,126.44,train_359
15,000014,956.56,65.21,train_359
8,000014,767.82,409.75,train_359
7,000014,571.76,507.73,train_359
5,000014,512.76,11.94,train_359
10,000014,1001.02,320.14,train_359
14,000014,928.89,121.08,train_359
17,000014,1031.6,52.12,train_359
21,000014,657.29,7.53,train_359
4,000014,339.73,510.51,train_359
12,000014,943.84,181.72,train_359
20,000014,1210.91,12.28,train_359
18,000014,1101.4,19.98,train_359
13,000014,1049.94,88.68,train_359
11,000014,1136.74,124.9,train_359
13,000015,1026.07,108.7,train_359
19,000015,1239.15,93.63,train_359
5,000015,511.32,14.64,train_359
17,000015,1017.92,55.99,train_359
15,000015,942.93,75.17,train_359
9,000015,611.68,353.86,train_359
8,000015,740.42,435.13,train_359
4,000015,285.79,543.11,train_359
11,000015,1130.81,132.56,train_359
14,000015,900.52,128.78,train_359
18,000015,1085.74,29.66,train_359
7,000015,534.2,548.36,train_359
10,000015,982.77,347.23,train_359
12,000015,919.92,194.83,train_359
16,000015,1211.76,130.29,train_359
20,000015,1206.76,20.6,train_359
21,000015,642.77,8.06,train_359
4,000016,232.04,589.91,train_359
16,000016,1206.71,138.75,train_359
14,000016,868.11,152.73,train_359
12,000016,901.08,206.28,train_359
8,000016,711.96,465.98,train_359
19,000016,1233.68,100.64,train_359
5,000016,510.06,13.38,train_359
9,000016,579.93,381.68,train_359
11,000016,1116.6,142.51,train_359
18,000016,1072.3,34.95,train_359
15,000016,922.18,89.94,train_359
21,000016,629.88,13.78,train_359
13,000016,1003.93,121.21,train_359
20,000016,1198.25,26.82,train_359
7,000016,488.13,579.3,train_359
10,000016,964.31,364.42,train_359
17,000016,1004.36,67.56,train_359
8,000017,686.97,480.03,train_359
15,000017,906.83,98.95,train_359
9,000017,542.96,402.68,train_359
5,000017,511.48,15.44,train_359
10,000017,940.68,389.1,train_359
21,000017,619.42,18.7,train_359
4,000017,176.21,633.88,train_359
13,000017,987.05,138.9,train_359
11,000017,1101.02,150.84,train_359
7,000017,439.27,614.14,train_359
14,000017,836.2,166.54,train_359
17,000017,991.97,82.59,train_359
12,000017,883.2,229.87,train_359
18,000017,1060.68,48.65,train_359
19,000017,1221.27,112.93,train_359
20,000017,1181.52,39.49,train_359
16,000017,1207.1,157.43,train_359
9,000018,498.63,435.31,train_359
5,000018,508.85,15.06,train_359
4,000018,114.02,683.74,train_359
19,000018,1205.7,120.32,train_359
22,000018,1278.78,55.79,train_359
10,000018,912.46,409.71,train_359
16,000018,1203.76,170.5,train_359
17,000018,979.54,92.61,train_359
11,000018,1090.23,159.17,train_359
18,000018,1050.86,59.14,train_359
7,000018,399.28,663.19,train_359
13,000018,969.09,163.06,train_359
20,000018,1166.73,46.09,train_359
8,000018,656.57,504.65,train_359
15,000018,894.62,117.46,train_359
12,000018,864.02,244.96,train_359
14,000018,803.93,187.56,train_359
21,000018,606.18,18.77,train_359
13,000019,949.99,182.14,train_359
10,000019,886.21,431.76,train_359
22,000019,1270.18,64.33,train_359
21,000019,591.07,21.53,train_359
11,000019,1083.32,173.52,train_359
20,000019,1158.73,55.41,train_359
16,000019,1186.02,183.61,train_359
17,000019,959.33,109.55,train_359
18,000019,1035.9,68.25,train_359
8,000019,616.95,527.61,train_359
12,000019,835.12,273.34,train_359
5,000019,509.26,16.1,train_359
15,000019,881.88,129.4,train_359
14,000019,769.55,207.42,train_359
19,000019,1192.47,127.88,train_359
9,000019,454.35,457.08,train_359
15,000020,866.38,143.76,train_359
19,000020,1179.98,144.77,train_359
21,000020,577.45,22.26,train_359
22,000020,1264.55,72.37,train_359
20,000020,1152.07,67.52,train_359
8,000020,580.86,544.49,train_359
18,000020,1017.98,77.91,train_359
9,000020,414.22,496.35,train_359
13,000020,923.41,208.26,train_359
11,000020,1079.01,186.9,train_359
17,000020,942.28,118.53,train_359
10,000020,861.31,462.37,train_359
5,000020,510.1,17.15,train_359
14,000020,739.78,221.21,train_359
16,000020,1167.02,198.86,train_359
12,000020,807.09,287.07,train_359
10,000021,835.17,488.98,train_359
5,000021,509.48,15.01,train_359
19,000021,1171.07,153.96,train_359
21,000021,571.22,20.84,train_359
17,000021,927.02,134.77,train_359
11,000021,1071.52,196.32,train_359
15,000021,845.84,159.23,train_359
22,000021,1257.92,85.64,train_359
8,000021,543.67,577.17,train_359
14,000021,704.22,251.9,train_359
18,000021,998.81,85.2,train_359
16,000021,1147.56,205.54,train_359
9,000021,369.78,534.95,train_359
12,000021,783.8,305.08,train_359
20,000021,1144.71,77.01,train_359
13,000021,898.01,225.74,train_359
9,000022,317.71,572.58,train_359
14,000022,670.52,271.43,train_359
16,000022,1135.84,220.42,train_359
12,000022,761.46,336.18,train_359
13,000022,882.33,247.81,train_359
15,000022,826.92,171.99,train_359
10,000022,806.87,518.74,train_359
21,000022,559.13,25.42,train_359
8,000022,508.88,609.07,train_359
5,000022,509.05,17.36,train_359
17,000022,914.31,154.72,train_359
11,000022,1059.04,210.78,train_359
18,000022,982.48,93.86,train_359
19,000022,1158.15,168.33,train_359
20,000022,1132.61,88.51,train_359
22,000022,1249.64,95.55,train_359
5,000023,507.05,16.82,train_359
8,000023,470.05,640.58,train_359
22,000023,1233.35,106.92,train_359
10,000023,772.1,547.11,train_359
18,000023,966.56,106.6,train_359
20,000023,1112.36,99.76,train_359
12,000023,734.57,356.58,train_359
19,000023,1139.87,180.91,train_359
16,000023,1128.04,239.88,train_359
13,000023,865.67,274.48,train_359
15,000023,809.51,186.57,train_359
11,000023,1044.49,221.92,train_359
17,000023,900.26,166.66,train_359
14,000023,633.82,300.91,train_359
9,000023,257.72,615.45,train_359
21,000023,552.61,26.82,train_359
9,000024,190.89,651.01,train_359
10,000024,729.72,574.15,train_359
5,000024,506.0,18.51,train_359
11,000024,1032.0,234.15,train_359
20,000024,1096.42,105.89,train_359
12,000024,701.42,386.44,train_359
15,000024,790.2,207.04,train_359
14,000024,595.48,327.2,train_359
16,000024,1124.41,252.32,train_359
22,000024,1216.89,111.43,train_359
19,000024,1122.72,188.97,train_359
21,000024,552.16,28.87,train_359
13,000024,843.67,294.71,train_359
8,000024,422.41,673.03,train_359
17,000024,875.38,191.26,train_359
18,000024,948.35,116.29,train_359
18,000025,926.21,130.53,train_359
11,000025,1024.59,250.28,train_359
14,000025,561.27,356.13,train_359
22,000025,1211.0,125.44,train_359
9,000025,133.95,697.51,train_359
21,000025,557.39,29.33,train_359
10,000025,694.23,604.0,train_359
19,000025,1110.26,204.46,train_359
23,000025,1101.34,0.78,train_359
5,000025,505.94,17.06,train_359
20,000025,1079.68,116.05,train_359
13,000025,816.33,327.35,train_359
15,000025,768.12,223.68,train_359
12,000025,668.51,411.42,train_359
16,000025,1116.49,266.59,train_359
17,000025,855.6,205.65,train_359
8,000025,362.77,700.72,train_359
12,000026,644.25,437.68,train_359
11,000026,1016.91,264.23,train_359
19,000026,1099.34,220.2,train_359
5,000026,504.85,18.97,train_359
16,000026,1099.17,281.11,train_359
10,000026,657.72,647.94,train_359
22,000026,1205.96,144.23,train_359
17,000026,840.48,227.09,train_359
20,000026,1064.72,130.71,train_359
18,000026,903.19,142.71,train_359
13,000026,790.34,351.57,train_359
14,000026,523.66,395.19,train_359
15,000026,741.06,241.34,train_359
21,000026,562.97,29.78,train_359
23,000026,1090.81,7.55,train_359
19,000027,1079.92,234.19,train_359
10,000027,624.02,690.2,train_359
21,000027,566.64,29.19,train_359
18,000027,886.21,154.1,train_359
15,000027,712.27,259.25,train_359
20,000027,1051.28,140.2,train_359
24,000027,1201.53,5.87,train_359
16,000027,1071.53,293.27,train_359
22,000027,1199.83,154.66,train_359
5,000027,504.46,18.94,train_359
14,000027,479.63,421.53,train_359
12,000027,620.06,471.9,train_359
13,000027,766.82,385.06,train_359
17,000027,825.6,253.81,train_359
11,000027,1002.87,278.99,train_359
23,000027,1084.83,13.87,train_359
11,000028,982.47,293.61,train_359
20,000028,1031.28,148.63,train_359
5,000028,501.77,21.21,train_359
22,000028,1181.79,166.78,train_359
16,000028,1046.53,303.76,train_359
21,000028,571.75,27.33,train_359
12,000028,591.69,508.06,train_359
23,000028,1072.7,25.83,train_359
24,000028,1197.78,15.35,train_359
13,000028,741.89,423.48,train_359
15,000028,689.02,283.8,train_359
17,000028,809.94,272.53,train_359
18,000028,867.41,172.89,train_359
14,000028,433.25,466.75,train_359
19,000028,1043.28,250.92,train_359
20,000029,1003.5,161.98,train_359
24,000029,1191.06,20.3,train_359
16,000029,1033.34,323.86,train_359
23,000029,1054.51,38.16,train_359
18,000029,850.29,186.95,train_359
22,000029,1160.19,175.71,train_359
12,000029,554.75,543.91,train_359
21,000029,573.37,28.71,train_359
13,000029,712.6,458.93,train_359
14,000029,381.03,498.04,train_359
15,000029,665.99,309.66,train_359
11,000029,961.7,307.69,train_359
17,000029,786.43,301.0,train_359
19,000029,1002.56,257.22,train_359
5,000029,501.01,21.8,train_359
12,000030,513.61,576.8,train_359
13,000030,679.92,505.67,train_359
17,000030,763.09,323.36,train_359
5,000030,500.24,21.2,train_359
20,000030,983.51,167.22,train_359
18,000030,827.53,204.13,train_359
14,000030,329.25,536.26,train_359
16,000030,1030.56,345.48,train_359
15,000030,638.09,333.83,train_359
24,000030,1176.93,33.57,train_359
19,000030,963.03,270.76,train_359
21,000030,572.92,28.71,train_359
23,000030,1037.11,45.26,train_359
11,000030,944.95,323.86,train_359
22,000030,1148.68,185.98,train_359
18,000031,802.82,217.9,train_359
14,000031,272.93,593.22,train_359
22,000031,1138.68,203.21,train_359
19,000031,924.19,290.92,train_359
20,000031,966.13,180.22,train_359
23,000031,1025.65,53.94,train_359
17,000031,741.55,353.92,train_359
16,000031,1029.9,364.65,train_359
11,000031,930.75,344.57,train_359
24,000031,1165.54,39.0,train_359
15,000031,604.76,357.91,train_359
12,000031,475.38,607.44,train_359
5,000031,498.09,20.49,train_359
21,000031,568.5,26.39,train_359
13,000031,650.2,545.58,train_359
14,000032,213.47,632.89,train_359
16,000032,1014.29,387.29,train_359
23,000032,1018.02,65.83,train_359
20,000032,953.68,196.27,train_359
11,000032,918.29,361.49,train_359
5,000032,492.17,18.64,train_359
12,000032,436.87,647.76,train_359
25,000032,1263.74,1.02,train_359
19,000032,885.36,300.91,train_359
22,000032,1130.63,220.02,train_359
21,000032,561.56,25.25,train_359
18,000032,783.3,231.58,train_359
17,000032,723.55,391.14,train_359
15,000032,570.36,377.69,train_359
13,000032,628.53,590.95,train_359
24,000032,1160.39,49.64,train_359
24,000033,1156.98,64.78,train_359
19,000033,838.31,315.98,train_359
13,000033,604.53,645.12,train_359
18,000033,764.7,254.98,train_359
16,000033,996.21,405.06,train_359
20,000033,934.05,201.75,train_359
5,000033,484.63,16.45,train_359
17,000033,702.88,417.93,train_359
21,000033,556.75,23.49,train_359
23,000033,1010.53,74.29,train_359
25,000033,1259.95,6.16,train_359
22,000033,1110.43,232.17,train_359
15,000033,540.66,406.01,train_359
14,000033,143.53,686.75,train_359
11,000033,900.46,379.93,train_359
12,000033,395.08,690.81,train_359
18,000034,746.94,269.95,train_359
19,000034,797.85,332.04,train_359
21,000034,558.12,20.0,train_359
11,000034,879.15,397.31,train_359
24,000034,1156.68,69.74,train_359
13,000034,572.29,698.08,train_359
17,000034,669.62,458.82,train_359
25,000034,1258.9,15.6,train_359
5,000034,482.63,15.18,train_359
16,000034,974.89,418.57,train_359
22,000034,1089.39,245.2,train_359
23,000034,999.02,86.37,train_359
20,000034,908.47,212.13,train_359
26,000034,1082.33,1.71,train_359
15,000034,510.34,435.05,train_359
26,000035,1071.48,9.27,train_359
11,000035,858.95,415.39,train_359
15,000035,473.57,463.51,train_359
21,000035,560.89,20.86,train_359
24,000035,1147.31,83.36,train_359
25,000035,1256.04,18.98,train_359
19,000035,764.23,362.99,train_359
18,000035,720.84,289.61,train_359
20,000035,878.5,220.21,train_359
22,000035,1076.53,258.17,train_359
5,000035,477.77,15.12,train_359
17,000035,638.62,487.98,train_359
16,000035,955.44,432.69,train_359
23,000035,980.51,96.82,train_359
18,000036,693.51,303.26,train_359
16,000036,938.51,454.26,train_359
5,000036,472.65,16.08,train_359
20,000036,858.27,223.81,train_359
15,000036,427.0,495.44,train_359
22,000036,1069.11,279.65,train_359
23,000036,965.61,105.19,train_359
26,000036,1055.19,19.31,train_359
19,000036,729.81,388.68,train_359
25,000036,1246.35,26.34,train_359
24,000036,1131.75,95.04,train_359
21,000036,562.54,20.62,train_359
11,000036,841.02,436.91,train_359
17,000036,612.22,529.07,train_359
23,000037,952.5,123.55,train_359
21,000037,563.22,20.68,train_359
19,000037,696.45,417.03,train_359
26,000037,1042.22,27.08,train_359
24,000037,1124.29,99.82,train_359
20,000037,835.71,239.23,train_359
16,000037,932.67,482.74,train_359
5,000037,469.84,18.16,train_359
15,000037,383.01,527.39,train_359
22,000037,1063.24,303.79,train_359
11,000037,827.63,457.81,train_359
18,000037,666.16,319.05,train_359
25,000037,1233.37,33.79,train_359
17,000037,585.29,579.84,train_359
24,000038,1114.74,120.99,train_359
20,000038,817.09,255.75,train_359
15,000038,339.93,560.76,train_359
25,000038,1223.9,39.81,train_359
26,000038,1022.72,46.3,train_359
5,000038,469.55,18.08,train_359
16,000038,927.06,512.07,train_359
19,000038,659.0,445.94,train_359
17,000038,552.56,622.55,train_359
18,000038,641.51,345.14,train_359
11,000038,810.27,478.25,train_359
27,000038,1276.28,14.84,train_359
23,000038,944.67,137.45,train_359
22,000038,1041.81,324.84,train_359
21,000038,558.19,21.4,train_359
22,000039,1013.72,344.05,train_359
5,000039,470.6,17.75,train_359
18,000039,614.45,366.43,train_359
27,000039,1271.28,26.26,train_359
17,000039,505.33,682.55,train_359
19,000039,621.71,491.05,train_359
25,000039,1216.61,51.37,train_359
24,000039,1108.43,138.4,train_359
15,000039,288.26,602.49,train_359
26,000039,1006.02,52.48,train_359
16,000039,909.32,534.35,train_359
11,000039,784.46,503.51,train_359
20,000039,792.26,264.89,train_359
21,000039,556.67,21.81,train_359
23,000039,929.98,152.26,train_359
24,000040,1098.71,148.89,train_359
20,000040,761.38,277.5,train_359
27,000040,1269.31,37.82,train_359
11,000040,757.49,524.53,train_359
25,000040,1213.72,61.03,train_359
26,000040,979.98,64.43,train_359
16,000040,872.75,560.55,train_359
19,000040,589.5,538.5,train_359
18,000040,579.23,389.81,train_359
5,000040,471.73,19.72,train_359
22,000040,991.72,362.03,train_359
23,000040,909.06,172.18,train_359
15,000040,227.19,645.65,train_359
21,000040,557.23,21.81,train_359
25,000041,1206.76,70.65,train_359
20,000041,726.86,288.21,train_359
15,000041,164.56,691.56,train_359
23,000041,885.86,183.47,train_359
21,000041,556.53,23.38,train_359
19,000041,550.61,576.7,train_359
26,000041,948.87,72.59,train_359
22,000041,976.19,388.62,train_359
24,000041,1078.46,170.98,train_359
18,000041,539.94,409.83,train_359
11,000041,729.81,549.46,train_359
27,000041,1268.29,44.84,train_359
16,000041,833.72,587.53,train_359
5,000041,472.52,20.19,train_359
28,000041,967.09,1.76,train_359
27,000042,1259.65,60.94,train_359
23,000042,866.68,198.17,train_359
11,000042,704.99,577.5,train_359
22,000042,955.59,420.55,train_359
19,000042,501.13,629.65,train_359
18,000042,501.95,429.82,train_359
20,000042,700.12,295.33,train_359
21,000042,556.76,25.76,train_359
16,000042,804.02,611.63,train_359
28,000042,963.14,5.54,train_359
5,000042,472.68,20.23,train_359
26,000042,918.77,77.39,train_359
24,000042,1058.54,179.35,train_359
25,000042,1194.33,78.16,train_359
20,000043,675.42,311.49,train_359
16,000043,784.8,645.28,train_359
21,000043,552.23,23.07,train_359
24,000043,1045.96,197.46,train_359
27,000043,1253.67,68.03,train_359
23,000043,854.03,219.45,train_359
25,000043,1179.82,88.29,train_359
26,000043,888.24,92.51,train_359
19,000043,460.19,663.74,train_359
22,000043,927.02,436.91,train_359
5,000043,470.08,19.99,train_359
11,000043,683.42,606.9,train_359
18,000043,467.01,461.54,train_359
28,000043,958.23,10.19,train_359
11,000044,654.36,636.03,train_359
20,000044,650.51,330.77,train_359
16,000044,772.36,689.34,train_359
28,000044,956.12,18.54,train_359
21,000044,550.94,21.8,train_359
27,000044,1249.79,78.91,train_359
26,000044,856.51,96.04,train_359
18,000044,427.5,482.95,train_359
22,000044,890.71,454.75,train_359
24,000044,1030.25,220.34,train_359
25,000044,1169.9,92.82,train_359
5,000044,468.72,19.1,train_359
23,000044,838.78,231.27,train_359
23,000045,818.97,253.36,train_359
25,000045,1161.11,107.94,train_359
11,000045,624.62,678.62,train_359
27,000045,1247.57,95.42,train_359
26,000045,817.64,104.69,train_359
24,000045,1017.99,238.08,train_359
20,000045,622.66,345.44,train_359
28,000045,953.49,29.47,train_359
18,000045,382.16,511.67,train_359
21,000045,550.24,22.94,train_359
22,000045,858.96,471.68,train_359
5,000045,470.58,16.91,train_359
5,000046,476.11,15.71,train_359
24,000046,995.28,256.8,train_359
27,000046,1248.29,103.34,train_359
22,000046,832.35,499.76,train_359
20,000046,593.57,363.22,train_359
23,000046,784.14,269.29,train_359
29,000046,1219.72,7.81,train_359
26,000046,775.86,108.56,train_359
28,000046,952.59,38.7,train_359
25,000046,1156.95,115.92,train_359
21,000046,550.81,21.81,train_359
18,000046,330.64,541.41,train_359
20,000047,557.57,382.71,train_359
26,000047,740.6,112.65,train_359
25,000047,1143.57,124.88,train_359
21,000047,550.54,21.96,train_359
5,000047,481.41,12.59,train_359
23,000047,756.03,284.04,train_359
24,000047,970.16,273.8,train_359
27,000047,1242.18,122.51,train_359
28,000047,944.5,47.92,train_359
29,000047,1212.28,11.54,train_359
22,000047,803.01,529.94,train_359
18,000047,279.52,568.93,train_359
26,000048,700.19,128.48,train_359
5,000048,486.43,13.95,train_359
20,000048,526.59,394.32,train_359
24,000048,949.39,288.63,train_359
18,000048,231.6,607.0,train_359
25,000048,1124.46,138.12,train_359
28,000048,926.61,55.98,train_359
29,000048,1207.72,26.18,train_359
22,000048,768.1,556.99,train_359
23,000048,730.83,306.82,train_359
27,000048,1233.31,134.99,train_359
21,000048,551.01,22.09,train_359
23,000049,708.71,333.44,train_359
28,000049,908.57,60.27,train_359
18,000049,180.25,655.74,train_359
22,000049,729.14,588.21,train_359
5,000049,491.38,13.98,train_359
24,000049,932.49,316.1,train_359
29,000049,1205.72,39.08,train_359
21,000049,552.9,23.28,train_359
27,000049,1229.86,146.51,train_359
20,000049,501.75,423.64,train_359
25,000049,1108.22,144.8,train_359
26,000049,659.68,133.55,train_359
27,000050,1223.57,168.48,train_359
29,000050,1197.31,47.7,train_359
25,000050,1094.46,158.56,train_359
28,000050,892.52,63.04,train_359
23,000050,682.84,350.4,train_359
21,000050,554.08,23.15,train_359
24,000050,917.12,342.13,train_359
20,000050,471.95,455.18,train_359
5,000050,491.14,14.68,train_359
22,000050,689.43,608.26,train_359
18,000050,117.54,692.62,train_359
26,000050,621.06,138.86,train_359
21,000051,554.56,25.05,train_359
26,000051,573.53,143.99,train_359
5,000051,491.95,15.77,train_359
27,000051,1221.86,183.07,train_359
28,000051,871.01,69.88,train_359
20,000051,434.77,470.63,train_359
23,000051,650.71,374.11,train_359
29,000051,1185.36,62.95,train_359
22,000051,665.27,649.5,train_359
25,000051,1085.89,175.57,train_359
24,000051,897.9,359.61,train_359
22,000052,632.97,695.28,train_359
20,000052,393.39,494.83,train_359
28,000052,850.44,68.19,train_359
29,000052,1174.41,72.65,train_359
27,000052,1215.15,199.77,train_359
21,000052,555.02,25.29,train_359
26,000052,534.1,147.99,train_359
25,000052,1075.25,186.1,train_359
23,000052,608.56,388.79,train_359
5,000052,493.5,16.44,train_359
24,000052,874.82,387.56,train_359
25,000053,1059.52,200.38,train_359
5,000053,496.11,16.45,train_359
27,000053,1200.94,221.22,train_359
24,000053,845.26,415.7,train_359
26,000053,488.07,161.95,train_359
23,000053,576.93,409.03,train_359
29,000053,1165.42,86.66,train_359
28,000053,828.31,67.21,train_359
30,000053,1270.53,167.86,train_359
31,000053,1068.51,7.74,train_359
20,000053,343.94,519.98,train_359
21,000053,555.49,27.66,train_359
25,000054,1037.74,213.76,train_359
28,000054,803.52,63.73,train_359
26,000054,442.99,162.39,train_359
20,000054,294.65,540.06,train_359
21,000054,553.75,26.66,train_359
30,000054,1261.26,180.0,train_359
29,000054,1158.63,107.06,train_359
24,000054,823.97,441.23,train_359
31,000054,1060.54,15.74,train_359
27,000054,1189.33,231.62,train_359
5,000054,497.84,15.3,train_359
23,000054,547.44,436.1,train_359
27,000055,1175.61,252.85,train_359
29,000055,1149.5,118.71,train_359
21,000055,552.79,26.42,train_359
25,000055,1021.63,224.4,train_359
30,000055,1251.76,196.15,train_359
5,000055,498.21,15.1,train_359
31,000055,1048.04,20.02,train_359
24,000055,801.99,477.75,train_359
28,000055,781.39,57.82,train_359
23,000055,519.28,459.26,train_359
20,000055,252.08,567.52,train_359
