trackId,frame,x,y,sceneId
8,000012,400.0,662.19,train_304
19,000012,192.61,803.94,train_304
23,000013,140.77,1144.16,train_304
13,000013,486.33,283.31,train_304
21,000013,430.29,1042.72,train_304
22,000013,132.56,1224.72,train_304
2,000013,430.71,791.1,train_304
7,000013,404.74,454.22,train_304
16,000013,343.56,142.16,train_304
1,000013,433.98,727.03,train_304
14,000013,405.32,328.06,train_304
19,000013,211.9,807.42,train_304
15,000013,355.7,321.65,train_304
17,000013,323.95,148.39,train_304
4,000013,238.41,733.55,train_304
12,000013,290.09,425.05,train_304
18,000013,275.11,18.47,train_304
11,000013,217.43,431.56,train_304
8,000013,429.88,667.99,train_304
20,000013,183.99,860.94,train_304
3,000013,265.59,683.71,train_304
17,000014,324.75,155.64,train_304
20,000014,201.41,864.95,train_304
23,000014,170.36,1148.75,train_304
21,000014,391.86,1030.95,train_304
2,000014,411.76,780.61,train_304
15,000014,351.11,332.6,train_304
8,000014,456.43,675.43,train_304
11,000014,220.09,436.38,train_304
12,000014,294.32,430.45,train_304
1,000014,416.98,716.66,train_304
13,000014,486.09,284.42,train_304
4,000014,230.3,720.46,train_304
14,000014,400.77,337.42,train_304
18,000014,276.6,18.56,train_304
19,000014,224.34,812.69,train_304
22,000014,163.07,1229.35,train_304
16,000014,345.49,148.25,train_304
3,000014,254.03,673.08,train_304
7,000014,414.52,445.45,train_304
8,000015,480.39,687.18,train_304
7,000015,419.96,435.09,train_304
21,000015,355.6,1029.17,train_304
11,000015,226.33,446.38,train_304
18,000015,276.76,18.69,train_304
23,000015,202.11,1150.28,train_304
1,000015,400.76,707.46,train_304
16,000015,347.39,154.04,train_304
15,000015,347.39,341.0,train_304
13,000015,485.86,287.66,train_304
4,000015,220.38,708.73,train_304
17,000015,327.45,159.92,train_304
20,000015,217.84,867.13,train_304
14,000015,398.9,345.96,train_304
24,000015,12.83,963.03,train_304
12,000015,296.85,439.09,train_304
22,000015,194.06,1231.61,train_304
2,000015,393.37,773.36,train_304
3,000015,243.53,663.85,train_304
24,000016,25.8,973.0,train_304
17,000016,328.54,165.33,train_304
3,000016,233.42,649.64,train_304
12,000016,298.35,449.54,train_304
18,000016,276.14,17.01,train_304
21,000016,315.69,1019.06,train_304
11,000016,235.87,450.65,train_304
7,000016,422.8,425.54,train_304
14,000016,397.76,357.2,train_304
23,000016,234.75,1149.07,train_304
4,000016,209.52,701.9,train_304
15,000016,347.29,350.53,train_304
16,000016,346.19,158.6,train_304
22,000016,225.51,1238.49,train_304
13,000016,485.92,286.7,train_304
8,000016,503.45,700.48,train_304
1,000016,384.74,702.56,train_304
20,000016,236.38,867.08,train_304
19,000016,267.29,815.13,train_304
2,000016,377.41,762.9,train_304
13,000017,487.02,285.87,train_304
27,000017,712.09,662.08,train_304
16,000017,343.78,166.29,train_304
2,000017,363.35,751.33,train_304
17,000017,330.15,172.28,train_304
14,000017,398.49,365.96,train_304
4,000017,193.8,694.3,train_304
19,000017,288.29,817.89,train_304
1,000017,369.47,693.93,train_304
23,000017,268.03,1146.32,train_304
12,000017,297.6,460.87,train_304
18,000017,276.41,16.48,train_304
15,000017,348.29,359.32,train_304
3,000017,220.25,639.87,train_304
8,000017,529.24,712.25,train_304
7,000017,422.31,413.42,train_304
24,000017,38.06,987.86,train_304
21,000017,279.04,1006.66,train_304
26,000017,10.42,1026.79,train_304
22,000017,256.15,1248.25,train_304
11,000017,243.6,457.05,train_304
23,000018,297.44,1151.16,train_304
11,000018,249.54,465.93,train_304
18,000018,277.26,14.72,train_304
28,000018,707.25,702.37,train_304
4,000018,181.88,686.13,train_304
16,000018,341.58,172.91,train_304
2,000018,347.17,739.01,train_304
12,000018,298.07,470.39,train_304
27,000018,693.81,657.3,train_304
8,000018,555.55,723.92,train_304
13,000018,488.22,284.73,train_304
17,000018,329.15,177.67,train_304
14,000018,398.14,367.13,train_304
1,000018,356.38,686.58,train_304
22,000018,283.47,1252.14,train_304
19,000018,304.27,815.81,train_304
15,000018,345.79,368.34,train_304
21,000018,242.67,988.88,train_304
7,000018,422.29,403.52,train_304
3,000018,207.85,633.32,train_304
24,000018,50.25,999.03,train_304
26,000018,22.63,1037.87,train_304
3,000019,193.35,625.25,train_304
21,000019,209.54,978.88,train_304
26,000019,40.53,1057.65,train_304
28,000019,682.47,703.43,train_304
11,000019,254.7,475.96,train_304
4,000019,169.99,677.95,train_304
1,000019,342.4,679.06,train_304
16,000019,342.3,177.96,train_304
23,000019,328.0,1156.04,train_304
20,000019,299.79,869.75,train_304
19,000019,323.93,819.64,train_304
18,000019,278.86,14.35,train_304
14,000019,396.56,376.34,train_304
27,000019,674.6,656.38,train_304
15,000019,344.61,379.43,train_304
8,000019,583.47,730.57,train_304
22,000019,313.17,1258.3,train_304
24,000019,65.57,1008.22,train_304
13,000019,488.0,284.08,train_304
12,000019,303.05,482.8,train_304
17,000019,327.78,183.41,train_304
7,000019,423.92,395.52,train_304
2,000019,334.48,727.71,train_304
2,000020,319.43,721.02,train_304
22,000020,346.14,1257.41,train_304
1,000020,329.9,670.22,train_304
28,000020,663.56,700.56,train_304
4,000020,160.36,667.49,train_304
19,000020,344.22,823.76,train_304
27,000020,655.39,658.95,train_304
23,000020,358.46,1166.39,train_304
12,000020,308.52,494.09,train_304
17,000020,326.51,190.08,train_304
13,000020,488.09,282.83,train_304
16,000020,342.45,184.52,train_304
21,000020,172.67,963.6,train_304
24,000020,85.31,1016.97,train_304
18,000020,282.88,11.38,train_304
3,000020,183.44,614.66,train_304
20,000020,320.55,873.84,train_304
15,000020,342.47,386.79,train_304
14,000020,394.75,384.98,train_304
7,000020,427.12,385.76,train_304
26,000020,55.5,1074.25,train_304
11,000020,262.14,482.83,train_304
8,000020,611.78,739.74,train_304
13,000021,488.94,284.6,train_304
12,000021,313.11,505.71,train_304
7,000021,431.12,373.47,train_304
3,000021,177.15,604.92,train_304
22,000021,376.71,1255.15,train_304
18,000021,286.65,9.05,train_304
15,000021,343.64,396.62,train_304
28,000021,641.3,696.4,train_304
27,000021,636.56,654.64,train_304
11,000021,270.92,490.55,train_304
2,000021,301.92,713.23,train_304
20,000021,338.34,879.8,train_304
21,000021,139.62,947.46,train_304
23,000021,389.75,1169.49,train_304
24,000021,104.46,1023.37,train_304
19,000021,363.26,826.2,train_304
4,000021,150.14,658.03,train_304
1,000021,316.47,661.26,train_304
17,000021,326.29,196.97,train_304
14,000021,391.89,393.88,train_304
26,000021,72.89,1087.86,train_304
16,000021,343.47,192.25,train_304
8,000021,641.03,754.78,train_304
2,000022,288.84,705.62,train_304
22,000022,409.26,1255.54,train_304
1,000022,302.05,654.01,train_304
13,000022,488.63,284.19,train_304
24,000022,119.42,1032.14,train_304
15,000022,345.3,407.35,train_304
14,000022,390.8,401.43,train_304
19,000022,380.65,827.99,train_304
21,000022,110.09,931.62,train_304
3,000022,169.11,590.78,train_304
11,000022,277.82,498.82,train_304
26,000022,93.71,1097.09,train_304
20,000022,356.54,879.76,train_304
16,000022,345.8,197.24,train_304
18,000022,289.85,8.02,train_304
7,000022,432.25,365.19,train_304
8,000022,672.91,762.85,train_304
23,000022,425.53,1171.84,train_304
28,000022,618.65,692.77,train_304
12,000022,317.65,515.74,train_304
17,000022,324.89,201.77,train_304
4,000022,136.98,652.26,train_304
27,000022,617.87,649.08,train_304
2,000023,277.67,696.94,train_304
1,000023,288.39,645.08,train_304
26,000023,120.31,1103.26,train_304
12,000023,321.6,524.34,train_304
20,000023,378.25,881.69,train_304
7,000023,429.08,356.54,train_304
17,000023,324.75,209.01,train_304
16,000023,344.57,204.06,train_304
21,000023,79.89,916.24,train_304
11,000023,282.05,507.75,train_304
27,000023,602.46,640.68,train_304
18,000023,291.2,6.85,train_304
19,000023,405.17,826.17,train_304
15,000023,344.68,414.8,train_304
23,000023,462.04,1163.38,train_304
13,000023,488.4,282.95,train_304
8,000023,706.81,771.37,train_304
28,000023,596.76,682.66,train_304
14,000023,392.11,409.45,train_304
24,000023,137.1,1044.73,train_304
3,000023,159.87,580.1,train_304
22,000023,442.53,1259.5,train_304
4,000023,123.51,642.19,train_304
2,000024,268.16,687.97,train_304
24,000024,153.69,1054.3,train_304
18,000024,291.84,4.43,train_304
1,000024,276.31,635.03,train_304
11,000024,285.39,515.12,train_304
17,000024,323.74,215.48,train_304
26,000024,142.97,1106.85,train_304
15,000024,342.24,422.03,train_304
19,000024,423.64,826.16,train_304
16,000024,344.07,212.39,train_304
28,000024,576.82,681.32,train_304
13,000024,487.06,286.43,train_304
22,000024,469.72,1260.84,train_304
21,000024,51.52,904.27,train_304
20,000024,401.02,881.21,train_304
12,000024,324.44,530.0,train_304
27,000024,585.91,629.22,train_304
14,000024,393.87,416.87,train_304
4,000024,115.62,631.22,train_304
23,000024,494.59,1162.72,train_304
7,000024,426.77,345.96,train_304
3,000024,148.6,573.47,train_304
13,000025,488.93,288.8,train_304
23,000025,525.78,1167.5,train_304
3,000025,135.86,564.51,train_304
19,000025,444.85,827.96,train_304
14,000025,391.33,423.86,train_304
21,000025,18.44,887.91,train_304
7,000025,424.25,337.02,train_304
16,000025,339.21,218.34,train_304
20,000025,423.69,885.29,train_304
1,000025,262.83,623.88,train_304
17,000025,322.42,219.79,train_304
12,000025,328.29,534.47,train_304
2,000025,257.21,677.6,train_304
4,000025,112.04,620.26,train_304
18,000025,290.87,3.04,train_304
11,000025,290.92,521.97,train_304
15,000025,338.78,428.66,train_304
27,000025,565.52,626.52,train_304
22,000025,502.62,1264.69,train_304
26,000025,161.58,1116.6,train_304
28,000025,556.79,685.03,train_304
24,000025,172.36,1060.32,train_304
16,000026,337.74,223.95,train_304
20,000026,445.52,890.08,train_304
2,000026,245.5,668.65,train_304
11,000026,297.65,526.82,train_304
15,000026,337.45,434.25,train_304
3,000026,124.78,557.72,train_304
29,000026,6.89,636.17,train_304
28,000026,531.63,686.52,train_304
12,000026,332.53,538.07,train_304
26,000026,181.94,1132.19,train_304
27,000026,545.2,625.66,train_304
19,000026,461.77,830.92,train_304
14,000026,388.4,430.31,train_304
24,000026,195.89,1068.37,train_304
22,000026,538.45,1269.01,train_304
17,000026,320.87,226.43,train_304
1,000026,250.81,615.19,train_304
23,000026,558.26,1179.25,train_304
7,000026,427.32,328.32,train_304
13,000026,494.16,295.63,train_304
4,000026,107.8,605.52,train_304
13,000027,503.91,301.22,train_304
24,000027,218.41,1073.29,train_304
17,000027,320.46,235.43,train_304
28,000027,511.34,684.0,train_304
19,000027,480.76,835.54,train_304
20,000027,465.41,894.46,train_304
29,000027,16.84,641.64,train_304
23,000027,592.98,1187.36,train_304
14,000027,385.39,438.52,train_304
26,000027,202.65,1148.39,train_304
15,000027,338.0,443.85,train_304
16,000027,337.54,232.7,train_304
4,000027,101.23,596.01,train_304
7,000027,428.75,317.22,train_304
22,000027,573.12,1269.33,train_304
11,000027,301.81,534.58,train_304
3,000027,115.86,549.6,train_304
30,000027,11.13,605.24,train_304
12,000027,337.0,541.99,train_304
27,000027,527.0,621.01,train_304
2,000027,232.75,660.33,train_304
1,000027,239.6,606.93,train_304
1,000028,229.75,596.51,train_304
29,000028,27.75,650.49,train_304
20,000028,485.93,897.31,train_304
15,000028,342.34,450.44,train_304
16,000028,338.33,237.54,train_304
28,000028,493.31,680.19,train_304
7,000028,429.04,308.56,train_304
2,000028,221.97,648.93,train_304
13,000028,510.85,307.62,train_304
3,000028,105.59,542.42,train_304
4,000028,92.17,588.38,train_304
14,000028,384.37,445.31,train_304
19,000028,500.44,836.85,train_304
26,000028,228.97,1157.2,train_304
30,000028,30.25,607.56,train_304
23,000028,629.45,1187.97,train_304
12,000028,346.92,546.81,train_304
27,000028,506.17,616.01,train_304
22,000028,609.42,1277.05,train_304
24,000028,240.73,1079.86,train_304
11,000028,305.22,540.57,train_304
17,000028,320.39,242.73,train_304
23,000029,664.83,1189.66,train_304
26,000029,255.64,1164.44,train_304
24,000029,263.74,1092.64,train_304
11,000029,305.66,548.07,train_304
17,000029,319.4,250.15,train_304
15,000029,346.01,459.58,train_304
19,000029,521.54,840.6,train_304
16,000029,338.23,245.77,train_304
20,000029,504.93,897.81,train_304
28,000029,471.25,672.63,train_304
3,000029,93.9,535.83,train_304
12,000029,351.62,550.74,train_304
4,000029,79.33,581.87,train_304
1,000029,219.46,588.36,train_304
13,000029,513.25,322.33,train_304
29,000029,35.95,658.42,train_304
7,000029,425.91,301.54,train_304
27,000029,487.6,614.38,train_304
2,000029,213.73,639.5,train_304
14,000029,387.78,455.62,train_304
30,000029,41.47,612.12,train_304
23,000030,703.53,1187.03,train_304
16,000030,338.8,253.84,train_304
19,000030,546.87,842.68,train_304
1,000030,210.35,576.5,train_304
20,000030,528.32,894.06,train_304
26,000030,284.19,1166.54,train_304
28,000030,456.32,667.63,train_304
2,000030,206.13,627.55,train_304
14,000030,390.88,461.32,train_304
3,000030,80.19,536.72,train_304
32,000030,698.34,1009.09,train_304
12,000030,356.31,555.72,train_304
30,000030,57.38,623.29,train_304
27,000030,470.87,607.95,train_304
11,000030,307.84,554.53,train_304
15,000030,348.93,466.12,train_304
13,000030,515.68,333.25,train_304
29,000030,49.11,664.36,train_304
7,000030,423.49,291.92,train_304
17,000030,318.3,259.05,train_304
24,000030,286.18,1104.44,train_304
31,000030,717.11,1070.65,train_304
4,000030,69.59,575.06,train_304
2,000031,198.5,616.5,train_304
32,000031,671.82,1000.5,train_304
11,000031,309.56,558.98,train_304
27,000031,452.41,607.55,train_304
1,000031,199.24,572.97,train_304
7,000031,423.5,285.78,train_304
17,000031,316.09,266.29,train_304
24,000031,309.06,1113.6,train_304
12,000031,359.02,557.25,train_304
15,000031,350.71,474.83,train_304
20,000031,549.36,895.79,train_304
30,000031,72.03,631.08,train_304
3,000031,64.24,536.2,train_304
29,000031,58.03,672.47,train_304
4,000031,61.86,566.81,train_304
14,000031,391.21,468.33,train_304
19,000031,565.6,844.67,train_304
13,000031,517.48,341.95,train_304
16,000031,338.56,261.72,train_304
26,000031,305.11,1179.79,train_304
28,000031,435.92,666.51,train_304
31,000031,690.57,1075.7,train_304
20,000032,570.0,902.97,train_304
31,000032,665.68,1078.08,train_304
1,000032,189.0,565.09,train_304
3,000032,48.36,531.43,train_304
12,000032,362.46,560.4,train_304
24,000032,336.3,1122.31,train_304
17,000032,314.71,273.56,train_304
13,000032,521.56,357.28,train_304
30,000032,82.18,636.8,train_304
4,000032,51.22,554.83,train_304
15,000032,348.89,482.55,train_304
29,000032,62.95,685.97,train_304
19,000032,584.19,854.25,train_304
27,000032,435.38,610.55,train_304
14,000032,388.4,475.78,train_304
2,000032,189.31,608.95,train_304
11,000032,314.51,562.53,train_304
7,000032,428.05,279.27,train_304
16,000032,338.56,267.06,train_304
32,000032,654.78,1000.43,train_304
26,000032,326.34,1197.44,train_304
28,000032,414.27,670.48,train_304
13,000033,526.71,369.54,train_304
3,000033,36.66,529.25,train_304
29,000033,75.73,693.58,train_304
24,000033,357.7,1126.47,train_304
4,000033,38.94,552.04,train_304
17,000033,316.06,283.58,train_304
1,000033,176.89,560.53,train_304
2,000033,178.4,601.14,train_304
28,000033,389.71,670.82,train_304
12,000033,366.28,562.97,train_304
20,000033,589.11,909.14,train_304
32,000033,637.31,998.76,train_304
19,000033,603.22,857.38,train_304
11,000033,321.42,563.33,train_304
30,000033,97.59,645.66,train_304
14,000033,388.8,481.84,train_304
16,000033,338.91,277.19,train_304
7,000033,431.4,270.86,train_304
26,000033,353.67,1219.67,train_304
31,000033,643.34,1075.11,train_304
27,000033,416.48,612.85,train_304
15,000033,350.97,492.0,train_304
3,000034,22.81,526.46,train_304
30,000034,115.52,653.59,train_304
24,000034,381.08,1138.25,train_304
11,000034,329.18,563.37,train_304
29,000034,83.75,703.09,train_304
16,000034,340.37,283.33,train_304
26,000034,379.51,1229.23,train_304
2,000034,166.64,594.78,train_304
15,000034,355.63,500.88,train_304
27,000034,394.02,614.73,train_304
1,000034,163.55,556.15,train_304
20,000034,608.01,912.37,train_304
7,000034,432.99,264.01,train_304
32,000034,615.39,1000.75,train_304
17,000034,318.17,291.05,train_304
19,000034,622.72,861.8,train_304
13,000034,528.84,378.94,train_304
14,000034,392.86,489.2,train_304
4,000034,25.4,550.54,train_304
31,000034,621.13,1072.34,train_304
28,000034,370.26,665.78,train_304
12,000034,372.33,567.07,train_304
19,000035,645.16,864.02,train_304
3,000035,6.85,520.52,train_304
24,000035,403.07,1154.74,train_304
29,000035,101.19,708.68,train_304
27,000035,376.01,614.76,train_304
15,000035,361.49,507.9,train_304
4,000035,6.21,550.02,train_304
14,000035,401.06,493.65,train_304
2,000035,157.39,588.16,train_304
7,000035,431.19,257.47,train_304
12,000035,384.39,569.12,train_304
13,000035,530.38,396.18,train_304
17,000035,320.41,297.67,train_304
26,000035,407.28,1230.53,train_304
16,000035,342.28,292.02,train_304
32,000035,593.01,1003.38,train_304
31,000035,599.68,1066.03,train_304
20,000035,627.4,915.2,train_304
28,000035,353.28,663.32,train_304
1,000035,153.56,549.43,train_304
11,000035,334.45,567.48,train_304
30,000035,129.55,661.22,train_304
2,000036,147.55,580.25,train_304
20,000036,650.1,913.81,train_304
15,000036,367.5,512.85,train_304
11,000036,339.19,570.22,train_304
13,000036,532.33,406.81,train_304
28,000036,336.48,654.35,train_304
26,000036,438.26,1226.17,train_304
31,000036,580.31,1065.45,train_304
19,000036,669.98,868.69,train_304
27,000036,356.16,611.33,train_304
17,000036,323.59,305.73,train_304
12,000036,393.45,569.0,train_304
1,000036,143.51,544.06,train_304
7,000036,430.35,250.19,train_304
30,000036,141.09,670.47,train_304
16,000036,344.37,301.37,train_304
14,000036,407.7,496.13,train_304
24,000036,426.37,1170.12,train_304
32,000036,575.24,1002.54,train_304
29,000036,118.28,717.29,train_304
11,000037,344.62,576.06,train_304
15,000037,369.13,515.41,train_304
1,000037,130.72,541.66,train_304
13,000037,535.64,419.83,train_304
17,000037,325.49,313.99,train_304
29,000037,132.4,725.59,train_304
24,000037,452.49,1177.56,train_304
26,000037,467.19,1230.79,train_304
14,000037,413.12,499.82,train_304
2,000037,137.38,573.43,train_304
7,000037,430.83,243.19,train_304
27,000037,339.32,609.41,train_304
32,000037,554.89,1002.01,train_304
30,000037,153.69,681.09,train_304
20,000037,675.65,918.2,train_304
31,000037,560.73,1066.25,train_304
19,000037,689.88,871.73,train_304
12,000037,399.62,571.11,train_304
28,000037,319.22,648.43,train_304
16,000037,344.59,310.83,train_304
13,000038,541.77,435.35,train_304
24,000038,479.86,1183.65,train_304
12,000038,402.91,575.4,train_304
19,000038,711.46,887.37,train_304
7,000038,434.24,237.95,train_304
32,000038,531.13,1001.02,train_304
30,000038,165.46,690.32,train_304
29,000038,147.67,734.02,train_304
27,000038,321.12,606.01,train_304
11,000038,351.99,580.53,train_304
20,000038,698.43,927.13,train_304
28,000038,302.13,650.42,train_304
16,000038,347.41,317.25,train_304
1,000038,116.26,537.74,train_304
17,000038,326.53,322.67,train_304
14,000038,416.2,510.75,train_304
2,000038,124.66,571.43,train_304
26,000038,496.77,1246.54,train_304
15,000038,367.76,518.1,train_304
31,000038,537.0,1068.2,train_304
26,000039,528.8,1264.41,train_304
12,000039,406.77,580.02,train_304
16,000039,351.31,325.87,train_304
2,000039,109.55,569.76,train_304
20,000039,719.11,934.16,train_304
7,000039,438.91,231.07,train_304
29,000039,165.19,742.2,train_304
1,000039,102.8,531.93,train_304
13,000039,548.03,447.24,train_304
14,000039,419.81,517.49,train_304
17,000039,328.01,332.41,train_304
28,000039,281.03,651.82,train_304
32,000039,510.89,999.48,train_304
15,000039,367.64,521.59,train_304
24,000039,507.0,1185.78,train_304
30,000039,180.2,697.47,train_304
11,000039,357.44,585.61,train_304
31,000039,518.07,1068.67,train_304
27,000039,304.15,601.83,train_304
7,000040,441.63,224.94,train_304
