trackId,frame,x,y,sceneId
7,000012,100.61,502.66,train_094
14,000012,166.57,176.29,train_094
22,000012,1204.25,153.45,train_094
3,000012,873.97,625.12,train_094
24,000012,1107.47,319.55,train_094
21,000012,1130.5,324.45,train_094
1,000012,1047.73,711.6,train_094
20,000013,849.77,17.01,train_094
11,000013,306.09,405.58,train_094
3,000013,882.0,625.01,train_094
1,000013,1047.35,714.55,train_094
31,000013,363.81,72.34,train_094
10,000013,325.16,394.82,train_094
2,000013,905.02,635.62,train_094
22,000013,1211.54,152.69,train_094
9,000013,292.89,379.86,train_094
7,000013,108.34,518.84,train_094
5,000013,137.2,546.43,train_094
15,000013,177.58,179.6,train_094
14,000013,167.86,176.86,train_094
23,000013,1073.53,717.88,train_094
8,000013,123.91,445.27,train_094
19,000013,1264.52,158.37,train_094
18,000013,726.61,102.75,train_094
21,000013,1131.62,325.99,train_094
24,000013,1109.44,323.06,train_094
6,000013,183.46,534.37,train_094
15,000014,177.23,180.52,train_094
8,000014,121.1,450.23,train_094
1,000014,1047.56,715.38,train_094
11,000014,304.98,405.26,train_094
5,000014,139.03,550.84,train_094
2,000014,914.73,635.6,train_094
6,000014,188.3,539.66,train_094
20,000014,846.2,22.26,train_094
22,000014,1218.95,154.47,train_094
24,000014,1112.11,325.46,train_094
10,000014,325.11,393.85,train_094
3,000014,890.82,625.01,train_094
21,000014,1133.0,329.19,train_094
18,000014,722.61,105.64,train_094
9,000014,292.74,380.19,train_094
31,000014,364.27,73.6,train_094
7,000014,113.6,523.4,train_094
14,000014,166.53,177.11,train_094
19,000014,1274.32,159.93,train_094
11,000015,305.04,405.64,train_094
24,000015,1112.77,328.2,train_094
6,000015,192.72,544.69,train_094
10,000015,325.06,395.3,train_094
27,000015,7.1,478.09,train_094
8,000015,123.47,459.32,train_094
15,000015,178.87,182.14,train_094
28,000015,1254.89,326.05,train_094
20,000015,841.38,25.02,train_094
22,000015,1227.04,156.22,train_094
33,000015,716.56,70.53,train_094
14,000015,167.56,177.18,train_094
5,000015,140.79,558.73,train_094
3,000015,899.1,625.52,train_094
2,000015,923.33,634.33,train_094
29,000015,1275.95,327.17,train_094
9,000015,293.24,379.75,train_094
7,000015,116.13,531.52,train_094
18,000015,718.94,109.41,train_094
21,000015,1134.47,331.76,train_094
31,000015,364.51,74.23,train_094
7,000016,114.43,540.17,train_094
5,000016,145.16,565.94,train_094
18,000016,719.86,108.56,train_094
2,000016,930.24,634.66,train_094
15,000016,180.96,182.82,train_094
8,000016,126.33,466.07,train_094
33,000016,720.36,69.21,train_094
29,000016,1275.72,329.28,train_094
11,000016,306.46,409.24,train_094
22,000016,1233.13,156.21,train_094
24,000016,1111.85,331.78,train_094
31,000016,364.97,75.8,train_094
3,000016,907.93,625.4,train_094
6,000016,198.78,544.22,train_094
28,000016,1255.51,328.65,train_094
9,000016,293.38,380.47,train_094
10,000016,323.45,395.25,train_094
20,000016,837.38,27.98,train_094
30,000016,886.56,2.05,train_094
14,000016,167.31,177.73,train_094
21,000016,1134.44,334.64,train_094
27,000016,27.59,475.9,train_094
20,000017,832.96,32.18,train_094
7,000017,115.78,544.31,train_094
27,000017,41.75,471.92,train_094
15,000017,184.3,184.06,train_094
18,000017,712.34,113.85,train_094
14,000017,167.44,178.36,train_094
24,000017,1112.66,332.62,train_094
8,000017,128.74,472.64,train_094
29,000017,1276.74,330.02,train_094
3,000017,915.77,625.42,train_094
5,000017,148.38,573.63,train_094
28,000017,1256.0,329.8,train_094
33,000017,722.32,68.64,train_094
2,000017,937.56,633.69,train_094
6,000017,202.79,546.43,train_094
30,000017,882.17,5.12,train_094
34,000017,400.49,80.27,train_094
10,000017,324.18,395.87,train_094
9,000017,293.69,381.19,train_094
22,000017,1239.26,157.35,train_094
11,000017,304.43,406.61,train_094
21,000017,1133.28,337.83,train_094
31,000017,364.93,75.7,train_094
5,000018,147.44,582.97,train_094
15,000018,187.3,184.58,train_094
31,000018,365.32,76.63,train_094
2,000018,945.95,632.51,train_094
33,000018,724.85,67.14,train_094
20,000018,830.49,35.49,train_094
29,000018,1277.22,334.18,train_094
7,000018,119.62,545.33,train_094
3,000018,923.74,623.79,train_094
8,000018,130.32,480.22,train_094
10,000018,324.58,394.91,train_094
22,000018,1245.31,155.64,train_094
30,000018,876.64,7.61,train_094
18,000018,710.63,113.59,train_094
21,000018,1131.46,338.55,train_094
41,000018,709.11,136.14,train_094
11,000018,306.54,409.73,train_094
9,000018,294.55,382.88,train_094
14,000018,168.38,178.4,train_094
34,000018,397.01,84.22,train_094
6,000018,207.03,547.08,train_094
28,000018,1253.62,332.4,train_094
27,000018,57.33,470.16,train_094
24,000018,1114.32,333.12,train_094
15,000019,188.68,184.76,train_094
21,000019,1130.22,340.64,train_094
29,000019,1277.57,336.37,train_094
28,000019,1252.32,332.8,train_094
10,000019,325.34,395.14,train_094
9,000019,294.1,381.53,train_094
34,000019,392.67,85.17,train_094
5,000019,149.66,589.75,train_094
18,000019,703.34,120.67,train_094
22,000019,1252.85,154.23,train_094
41,000019,702.91,142.79,train_094
3,000019,931.53,623.01,train_094
20,000019,826.51,37.95,train_094
8,000019,127.04,488.88,train_094
6,000019,210.07,550.67,train_094
27,000019,73.18,471.97,train_094
11,000019,306.27,406.23,train_094
14,000019,168.1,178.76,train_094
2,000019,954.02,632.32,train_094
24,000019,1117.09,334.3,train_094
30,000019,872.07,10.25,train_094
31,000019,365.3,76.58,train_094
33,000019,728.25,66.96,train_094
7,000019,125.42,550.11,train_094
34,000020,387.09,87.3,train_094
30,000020,866.49,12.31,train_094
5,000020,154.57,599.18,train_094
14,000020,168.77,178.61,train_094
32,000020,507.94,95.43,train_094
11,000020,305.33,406.25,train_094
3,000020,940.26,623.27,train_094
7,000020,127.37,550.68,train_094
15,000020,188.19,183.9,train_094
31,000020,365.04,76.06,train_094
6,000020,215.09,557.33,train_094
27,000020,84.52,471.3,train_094
2,000020,963.45,631.82,train_094
33,000020,732.37,65.8,train_094
9,000020,295.46,380.39,train_094
24,000020,1118.07,335.06,train_094
21,000020,1130.37,343.13,train_094
28,000020,1250.7,336.75,train_094
8,000020,125.12,497.44,train_094
22,000020,1262.17,155.73,train_094
29,000020,1278.04,338.65,train_094
41,000020,695.54,147.0,train_094
18,000020,705.58,112.1,train_094
20,000020,820.73,40.64,train_094
10,000020,326.08,394.26,train_094
7,000021,129.55,552.07,train_094
2,000021,970.8,629.38,train_094
3,000021,948.54,621.4,train_094
8,000021,124.65,500.6,train_094
22,000021,1271.48,154.79,train_094
28,000021,1250.22,340.02,train_094
27,000021,94.78,469.89,train_094
20,000021,816.93,42.27,train_094
10,000021,324.85,391.76,train_094
41,000021,685.94,149.59,train_094
31,000021,365.63,75.43,train_094
18,000021,704.53,109.83,train_094
32,000021,509.02,94.39,train_094
5,000021,159.34,604.7,train_094
30,000021,861.79,14.77,train_094
29,000021,1275.73,340.44,train_094
33,000021,737.21,65.11,train_094
21,000021,1130.95,344.5,train_094
6,000021,219.31,561.09,train_094
9,000021,293.65,378.53,train_094
11,000021,306.48,404.32,train_094
14,000021,167.88,176.02,train_094
34,000021,381.8,88.42,train_094
24,000021,1119.5,336.05,train_094
15,000021,187.32,182.18,train_094
31,000022,366.43,73.45,train_094
34,000022,378.82,88.49,train_094
2,000022,976.98,627.62,train_094
27,000022,107.74,470.77,train_094
7,000022,135.38,554.97,train_094
10,000022,326.65,391.15,train_094
20,000022,813.52,45.42,train_094
6,000022,224.1,567.78,train_094
24,000022,1121.98,338.17,train_094
30,000022,858.68,17.38,train_094
3,000022,955.71,621.4,train_094
9,000022,292.45,377.22,train_094
8,000022,127.91,503.32,train_094
18,000022,702.95,109.82,train_094
11,000022,306.75,402.66,train_094
5,000022,162.36,615.82,train_094
28,000022,1251.3,341.1,train_094
41,000022,679.59,151.31,train_094
29,000022,1273.29,343.02,train_094
32,000022,510.04,92.9,train_094
21,000022,1131.21,344.13,train_094
15,000022,187.43,181.23,train_094
14,000022,169.47,175.14,train_094
24,000023,1126.53,339.7,train_094
20,000023,810.13,47.33,train_094
6,000023,226.52,573.49,train_094
36,000023,719.55,78.24,train_094
7,000023,139.63,560.09,train_094
9,000023,287.41,374.59,train_094
14,000023,169.71,173.91,train_094
28,000023,1252.02,340.68,train_094
34,000023,377.63,90.81,train_094
11,000023,307.73,404.26,train_094
30,000023,855.38,19.59,train_094
18,000023,699.88,111.24,train_094
3,000023,963.26,620.62,train_094
32,000023,511.58,89.79,train_094
31,000023,366.91,72.03,train_094
10,000023,328.79,389.5,train_094
2,000023,983.45,625.51,train_094
29,000023,1270.82,343.9,train_094
41,000023,672.18,158.65,train_094
8,000023,132.87,502.88,train_094
15,000023,187.42,179.34,train_094
5,000023,167.35,626.03,train_094
21,000023,1129.21,347.48,train_094
27,000023,119.52,472.53,train_094
29,000024,1268.38,346.25,train_094
31,000024,367.74,70.62,train_094
35,000024,1.11,474.2,train_094
30,000024,851.8,21.95,train_094
32,000024,513.62,88.38,train_094
6,000024,228.51,580.98,train_094
11,000024,308.53,401.36,train_094
2,000024,990.94,622.45,train_094
18,000024,697.14,112.85,train_094
27,000024,126.96,475.91,train_094
9,000024,278.14,370.72,train_094
3,000024,969.96,617.5,train_094
28,000024,1249.33,346.28,train_094
15,000024,187.55,178.03,train_094
41,000024,663.87,165.89,train_094
10,000024,329.45,387.29,train_094
7,000024,146.93,564.02,train_094
20,000024,806.57,50.61,train_094
36,000024,724.2,78.48,train_094
21,000024,1130.7,347.68,train_094
5,000024,173.02,635.33,train_094
14,000024,169.87,170.63,train_094
8,000024,138.71,507.01,train_094
9,000025,269.13,368.04,train_094
27,000025,131.87,478.57,train_094
31,000025,369.07,69.75,train_094
32,000025,518.09,86.4,train_094
36,000025,729.04,76.71,train_094
21,000025,1131.2,348.06,train_094
5,000025,175.44,644.26,train_094
7,000025,151.49,568.34,train_094
30,000025,847.91,24.5,train_094
20,000025,802.89,52.83,train_094
3,000025,976.53,616.14,train_094
18,000025,692.45,115.15,train_094
41,000025,658.94,166.92,train_094
8,000025,138.07,508.39,train_094
2,000025,998.28,623.73,train_094
24,000025,1140.25,341.64,train_094
11,000025,309.0,402.44,train_094
28,000025,1245.7,347.71,train_094
29,000025,1265.79,349.62,train_094
14,000025,170.02,170.68,train_094
6,000025,228.06,590.28,train_094
15,000025,187.76,176.43,train_094
10,000025,330.67,387.28,train_094
35,000025,16.72,471.18,train_094
2,000026,1006.61,623.21,train_094
8,000026,140.26,513.06,train_094
29,000026,1262.73,351.76,train_094
24,000026,1146.22,343.97,train_094
9,000026,263.92,366.97,train_094
18,000026,686.57,118.38,train_094
35,000026,31.32,472.56,train_094
3,000026,983.69,616.85,train_094
11,000026,309.3,400.26,train_094
21,000026,1131.34,349.01,train_094
10,000026,331.64,387.01,train_094
5,000026,178.3,652.06,train_094
30,000026,843.68,27.73,train_094
27,000026,137.92,482.5,train_094
36,000026,733.96,76.11,train_094
14,000026,170.39,170.04,train_094
31,000026,369.24,69.07,train_094
41,000026,653.9,170.71,train_094
6,000026,231.83,602.12,train_094
15,000026,188.28,176.6,train_094
28,000026,1241.77,349.24,train_094
7,000026,156.37,577.06,train_094
20,000026,797.88,56.11,train_094
6,000027,239.73,610.16,train_094
2,000027,1014.24,621.45,train_094
27,000027,143.73,484.69,train_094
7,000027,160.42,583.62,train_094
34,000027,365.48,96.72,train_094
5,000027,181.42,662.54,train_094
20,000027,793.01,59.21,train_094
29,000027,1259.45,353.14,train_094
14,000027,169.29,169.66,train_094
28,000027,1237.88,351.04,train_094
8,000027,139.33,518.21,train_094
24,000027,1153.47,345.7,train_094
31,000027,368.83,69.34,train_094
21,000027,1130.81,347.91,train_094
10,000027,331.62,387.24,train_094
15,000027,187.79,175.77,train_094
9,000027,261.71,364.51,train_094
3,000027,991.47,615.12,train_094
37,000027,759.81,83.18,train_094
41,000027,648.17,171.68,train_094
35,000027,44.1,472.28,train_094
11,000027,309.8,400.93,train_094
18,000027,681.04,121.79,train_094
36,000027,738.65,77.02,train_094
30,000027,838.85,30.05,train_094
21,000028,1131.49,346.87,train_094
35,000028,59.23,476.04,train_094
20,000028,790.34,59.79,train_094
8,000028,139.45,526.06,train_094
10,000028,330.84,387.87,train_094
31,000028,368.8,68.73,train_094
34,000028,364.16,100.28,train_094
24,000028,1161.46,346.52,train_094
2,000028,1020.26,620.08,train_094
18,000028,676.28,125.32,train_094
28,000028,1234.91,352.72,train_094
15,000028,186.8,176.49,train_094
29,000028,1253.81,356.11,train_094
41,000028,644.19,175.29,train_094
11,000028,309.45,401.59,train_094
3,000028,998.48,613.08,train_094
9,000028,264.74,364.35,train_094
27,000028,147.19,486.37,train_094
37,000028,753.31,84.67,train_094
5,000028,187.86,672.44,train_094
6,000028,245.62,617.13,train_094
30,000028,834.13,32.07,train_094
14,000028,170.04,169.73,train_094
7,000028,164.7,594.05,train_094
36,000028,744.58,77.79,train_094
7,000029,169.77,598.66,train_094
31,000029,369.59,68.13,train_094
9,000029,267.29,361.45,train_094
21,000029,1132.65,344.42,train_094
6,000029,251.33,622.72,train_094
20,000029,784.12,63.4,train_094
18,000029,671.87,128.04,train_094
3,000029,1005.69,610.76,train_094
11,000029,310.99,400.31,train_094
30,000029,830.35,34.85,train_094
35,000029,75.63,474.65,train_094
41,000029,639.39,177.13,train_094
24,000029,1168.83,345.21,train_094
27,000029,150.8,488.94,train_094
29,000029,1251.6,355.89,train_094
34,000029,361.3,101.61,train_094
5,000029,190.91,681.17,train_094
15,000029,187.7,176.11,train_094
14,000029,171.05,170.05,train_094
28,000029,1231.95,352.11,train_094
2,000029,1027.33,615.74,train_094
10,000029,332.05,387.71,train_094
8,000029,141.08,531.37,train_094
36,000029,749.81,76.64,train_094
37,000029,745.74,83.38,train_094
27,000030,155.46,491.57,train_094
29,000030,1248.69,355.96,train_094
20,000030,780.35,63.07,train_094
21,000030,1134.59,342.69,train_094
2,000030,1035.72,612.25,train_094
31,000030,368.52,67.24,train_094
18,000030,668.66,130.84,train_094
6,000030,257.07,628.94,train_094
28,000030,1227.2,352.26,train_094
35,000030,83.62,477.56,train_094
41,000030,634.48,179.34,train_094
14,000030,171.03,168.8,train_094
30,000030,826.31,35.75,train_094
5,000030,198.17,689.83,train_094
3,000030,1012.4,606.66,train_094
10,000030,333.04,387.53,train_094
38,000030,976.32,717.4,train_094
37,000030,739.22,82.27,train_094
34,000030,358.99,105.13,train_094
11,000030,311.04,399.57,train_094
15,000030,189.11,175.37,train_094
24,000030,1177.36,344.58,train_094
7,000030,172.52,609.7,train_094
9,000030,267.87,357.57,train_094
8,000030,144.42,535.06,train_094
36,000030,757.12,76.11,train_094
6,000031,262.36,632.45,train_094
21,000031,1138.57,341.08,train_094
35,000031,88.34,485.37,train_094
30,000031,822.07,37.47,train_094
8,000031,152.51,538.5,train_094
10,000031,334.95,386.79,train_094
31,000031,369.72,65.88,train_094
9,000031,266.39,354.24,train_094
11,000031,312.78,397.59,train_094
14,000031,172.56,167.76,train_094
41,000031,630.92,180.74,train_094
2,000031,1043.75,610.6,train_094
36,000031,764.32,75.34,train_094
3,000031,1019.32,603.9,train_094
37,000031,733.06,81.22,train_094
7,000031,180.04,618.13,train_094
34,000031,356.62,105.61,train_094
18,000031,663.53,133.36,train_094
28,000031,1222.36,354.23,train_094
38,000031,978.47,711.76,train_094
15,000031,190.04,173.6,train_094
27,000031,158.41,498.33,train_094
29,000031,1246.27,358.33,train_094
5,000031,203.95,696.64,train_094
20,000031,774.55,64.44,train_094
24,000031,1187.07,343.62,train_094
29,000032,1242.47,359.58,train_094
31,000032,368.2,64.81,train_094
28,000032,1217.72,353.47,train_094
27,000032,166.05,501.46,train_094
7,000032,186.75,624.06,train_094
24,000032,1195.52,344.43,train_094
15,000032,191.02,172.78,train_094
20,000032,770.8,66.69,train_094
9,000032,265.71,350.86,train_094
18,000032,659.46,133.74,train_094
35,000032,87.24,489.03,train_094
3,000032,1025.91,602.46,train_094
30,000032,818.32,39.2,train_094
10,000032,334.01,385.3,train_094
34,000032,357.28,107.7,train_094
8,000032,162.28,540.47,train_094
38,000032,983.16,705.92,train_094
2,000032,1051.88,608.6,train_094
37,000032,726.35,79.42,train_094
41,000032,627.83,179.65,train_094
11,000032,312.31,396.16,train_094
6,000032,267.47,640.3,train_094
21,000032,1142.41,340.05,train_094
14,000032,172.95,166.57,train_094
5,000032,207.42,705.27,train_094
2,000033,1058.49,605.12,train_094
29,000033,1236.88,361.18,train_094
28,000033,1213.95,354.84,train_094
7,000033,192.26,630.3,train_094
27,000033,171.9,507.08,train_094
41,000033,623.37,181.39,train_094
30,000033,813.13,41.93,train_094
24,000033,1204.75,345.97,train_094
20,000033,767.2,69.73,train_094
10,000033,331.79,382.79,train_094
39,000033,1016.31,717.72,train_094
6,000033,272.45,650.38,train_094
5,000033,213.3,715.64,train_094
35,000033,86.95,497.29,train_094
8,000033,170.2,545.36,train_094
37,000033,720.86,76.95,train_094
38,000033,986.77,700.46,train_094
3,000033,1033.46,599.06,train_094
21,000033,1148.1,339.89,train_094
11,000033,313.31,395.58,train_094
15,000033,191.6,171.93,train_094
9,000033,266.42,346.27,train_094
14,000033,174.02,165.47,train_094
34,000033,356.09,110.66,train_094
18,000033,653.85,132.8,train_094
31,000033,370.41,65.08,train_094
41,000034,618.87,184.52,train_094
34,000034,353.73,112.0,train_094
28,000034,1208.98,358.11,train_094
15,000034,192.36,172.22,train_094
29,000034,1229.87,363.32,train_094
24,000034,1213.96,345.49,train_094
10,000034,328.54,382.95,train_094
8,000034,176.84,548.65,train_094
7,000034,197.03,638.39,train_094
27,000034,174.27,510.29,train_094
31,000034,371.36,63.34,train_094
2,000034,1062.28,603.77,train_094
30,000034,809.03,45.94,train_094
18,000034,648.91,136.34,train_094
11,000034,310.92,394.82,train_094
6,000034,276.39,659.5,train_094
9,000034,267.75,344.81,train_094
39,000034,1019.96,712.65,train_094
14,000034,173.48,165.64,train_094
3,000034,1039.15,598.51,train_094
21,000034,1151.43,340.09,train_094
20,000034,763.12,72.25,train_094
35,000034,88.81,495.06,train_094
38,000034,989.41,696.42,train_094
2,000035,1066.73,600.81,train_094
29,000035,1223.15,363.44,train_094
41,000035,614.1,187.04,train_094
28,000035,1203.37,359.92,train_094
3,000035,1044.41,596.11,train_094
21,000035,1154.02,340.41,train_094
31,000035,371.93,64.57,train_094
24,000035,1221.02,349.14,train_094
38,000035,991.39,691.28,train_094
8,000035,183.88,559.1,train_094
30,000035,804.96,50.02,train_094
18,000035,643.25,139.45,train_094
20,000035,758.04,75.32,train_094
11,000035,307.19,392.92,train_094
27,000035,175.75,513.89,train_094
6,000035,281.55,670.99,train_094
14,000035,173.79,165.65,train_094
10,000035,326.89,383.28,train_094
34,000035,351.04,118.08,train_094
39,000035,1024.09,711.68,train_094
9,000035,272.85,339.88,train_094
7,000035,202.0,652.61,train_094
35,000035,97.42,502.03,train_094
15,000035,192.51,172.98,train_094
14,000036,174.65,166.73,train_094
24,000036,1229.44,349.06,train_094
3,000036,1049.22,595.64,train_094
10,000036,326.74,382.4,train_094
27,000036,179.91,517.09,train_094
18,000036,640.12,142.81,train_094
