trackId,frame,x,y,sceneId
61,000005,1266.19,57.64,train_399
29,000006,1171.71,176.39,train_399
59,000006,265.68,58.97,train_399
40,000006,78.78,258.99,train_399
1,000006,1215.41,478.3,train_399
42,000006,8.34,214.95,train_399
15,000006,727.24,44.09,train_399
56,000006,391.51,47.47,train_399
37,000006,351.31,198.13,train_399
39,000006,172.29,322.7,train_399
27,000006,1152.21,67.42,train_399
44,000006,165.12,171.41,train_399
20,000006,1023.08,139.8,train_399
38,000006,217.24,274.32,train_399
23,000006,1080.36,129.59,train_399
10,000006,930.65,152.68,train_399
48,000006,101.22,40.49,train_399
12,000006,773.67,115.04,train_399
3,000006,734.46,544.36,train_399
32,000006,479.34,236.89,train_399
19,000006,848.85,103.48,train_399
13,000006,869.22,81.09,train_399
49,000006,97.08,57.69,train_399
14,000006,849.27,73.7,train_399
43,000006,114.77,251.02,train_399
47,000006,79.37,43.84,train_399
7,000006,772.56,393.83,train_399
53,000006,282.08,50.48,train_399
51,000006,356.42,79.58,train_399
30,000006,954.43,59.82,train_399
61,000006,1262.96,59.49,train_399
33,000006,498.72,180.03,train_399
16,000006,787.58,27.27,train_399
57,000006,458.62,30.76,train_399
5,000006,589.12,346.3,train_399
17,000006,851.46,26.74,train_399
11,000006,896.01,151.88,train_399
18,000006,932.39,71.17,train_399
55,000006,373.22,37.91,train_399
54,000006,353.19,48.88,train_399
9,000006,810.25,234.3,train_399
46,000006,255.98,152.0,train_399
36,000006,399.01,181.24,train_399
41,000006,34.05,226.78,train_399
21,000006,1016.74,190.13,train_399
6,000006,726.14,386.46,train_399
28,000006,1151.06,16.44,train_399
8,000006,794.28,263.86,train_399
58,000006,439.38,21.15,train_399
31,000006,653.88,78.38,train_399
2,000006,801.75,596.19,train_399
26,000006,1103.51,62.41,train_399
22,000006,1036.1,181.87,train_399
4,000006,663.53,342.98,train_399
25,000006,1073.6,51.05,train_399
50,000006,116.22,65.55,train_399
45,000006,216.26,166.17,train_399
52,000006,338.57,70.76,train_399
34,000006,432.19,142.71,train_399
24,000006,1115.97,116.05,train_399
36,000007,400.09,176.5,train_399
46,000007,254.11,152.0,train_399
57,000007,458.75,31.02,train_399
41,000007,41.79,215.62,train_399
30,000007,954.5,61.89,train_399
6,000007,717.37,404.27,train_399
28,000007,1153.94,14.12,train_399
25,000007,1074.13,56.08,train_399
40,000007,87.09,248.98,train_399
11,000007,906.12,150.48,train_399
19,000007,835.39,106.24,train_399
26,000007,1106.66,60.6,train_399
49,000007,85.01,55.22,train_399
45,000007,216.15,165.61,train_399
34,000007,433.8,141.29,train_399
3,000007,750.35,530.9,train_399
50,000007,105.97,61.89,train_399
7,000007,755.55,406.05,train_399
55,000007,373.57,37.61,train_399
54,000007,353.36,49.05,train_399
51,000007,363.01,78.31,train_399
5,000007,596.3,335.5,train_399
29,000007,1169.25,170.72,train_399
16,000007,788.37,27.31,train_399
37,000007,356.56,192.37,train_399
42,000007,9.84,213.85,train_399
33,000007,495.08,175.87,train_399
53,000007,282.45,51.95,train_399
48,000007,107.07,43.47,train_399
56,000007,387.42,47.93,train_399
9,000007,793.95,232.21,train_399
24,000007,1117.37,110.68,train_399
8,000007,779.51,260.34,train_399
18,000007,943.69,68.05,train_399
59,000007,263.86,59.73,train_399
32,000007,478.64,231.57,train_399
22,000007,1035.81,177.01,train_399
23,000007,1081.4,126.65,train_399
35,000007,380.47,177.5,train_399
12,000007,765.11,118.15,train_399
15,000007,724.79,42.76,train_399
31,000007,652.3,78.03,train_399
21,000007,1009.0,188.69,train_399
13,000007,881.45,79.42,train_399
39,000007,191.55,313.71,train_399
20,000007,1026.6,135.96,train_399
10,000007,942.12,149.51,train_399
38,000007,233.6,269.2,train_399
14,000007,862.27,73.0,train_399
43,000007,115.88,253.71,train_399
52,000007,346.8,71.51,train_399
1,000007,1204.66,493.59,train_399
44,000007,165.01,170.26,train_399
58,000007,437.76,22.03,train_399
2,000007,812.39,578.69,train_399
17,000007,856.16,27.89,train_399
4,000007,666.95,335.85,train_399
61,000007,1260.75,62.13,train_399
22,000008,1031.73,174.88,train_399
59,000008,263.32,60.42,train_399
12,000008,759.38,117.98,train_399
1,000008,1194.76,503.85,train_399
36,000008,405.22,169.8,train_399
2,000008,823.55,562.85,train_399
5,000008,601.33,325.43,train_399
35,000008,374.92,175.73,train_399
37,000008,362.02,186.27,train_399
48,000008,112.87,43.6,train_399
34,000008,430.81,137.08,train_399
58,000008,437.22,21.22,train_399
29,000008,1169.97,169.09,train_399
31,000008,648.59,77.26,train_399
14,000008,872.54,73.74,train_399
50,000008,96.99,61.4,train_399
45,000008,215.14,164.37,train_399
4,000008,664.21,326.08,train_399
38,000008,245.42,261.47,train_399
8,000008,761.93,253.31,train_399
16,000008,788.36,27.0,train_399
46,000008,255.15,151.48,train_399
3,000008,769.31,511.29,train_399
49,000008,72.47,54.32,train_399
21,000008,1000.39,183.29,train_399
32,000008,476.96,225.24,train_399
51,000008,367.58,80.87,train_399
44,000008,165.01,171.3,train_399
57,000008,458.49,29.98,train_399
26,000008,1111.42,57.04,train_399
18,000008,952.51,64.9,train_399
9,000008,776.07,226.22,train_399
19,000008,823.1,108.14,train_399
54,000008,353.07,48.39,train_399
42,000008,8.24,213.44,train_399
20,000008,1028.99,133.34,train_399
25,000008,1075.01,58.17,train_399
56,000008,387.35,47.25,train_399
6,000008,704.62,412.28,train_399
40,000008,98.42,239.33,train_399
39,000008,205.65,306.25,train_399
28,000008,1155.19,12.4,train_399
52,000008,355.84,72.97,train_399
24,000008,1116.76,107.98,train_399
13,000008,894.5,79.46,train_399
61,000008,1259.96,64.44,train_399
53,000008,284.0,52.34,train_399
7,000008,737.76,415.49,train_399
11,000008,914.43,145.71,train_399
41,000008,49.52,210.13,train_399
23,000008,1081.8,122.0,train_399
47,000008,93.53,47.09,train_399
30,000008,954.12,60.85,train_399
10,000008,954.38,146.07,train_399
43,000008,120.39,254.14,train_399
17,000008,857.16,30.44,train_399
15,000008,720.3,42.16,train_399
55,000008,372.02,37.44,train_399
33,000008,495.79,172.34,train_399
2,000009,833.3,543.09,train_399
22,000009,1025.15,170.15,train_399
63,000009,3.47,402.76,train_399
15,000009,715.04,41.58,train_399
14,000009,885.76,72.53,train_399
43,000009,128.95,254.53,train_399
20,000009,1029.62,127.56,train_399
7,000009,724.06,432.0,train_399
17,000009,856.58,32.27,train_399
9,000009,760.32,220.16,train_399
54,000009,352.74,47.9,train_399
5,000009,603.49,318.67,train_399
40,000009,106.05,230.14,train_399
31,000009,645.43,76.22,train_399
30,000009,956.08,57.11,train_399
13,000009,907.62,77.82,train_399
55,000009,371.59,37.27,train_399
49,000009,61.11,52.14,train_399
11,000009,923.78,141.83,train_399
32,000009,473.28,220.93,train_399
29,000009,1166.6,164.18,train_399
56,000009,390.27,45.89,train_399
47,000009,101.74,49.11,train_399
42,000009,6.43,212.84,train_399
44,000009,165.58,170.49,train_399
18,000009,964.51,66.92,train_399
45,000009,216.15,164.82,train_399
26,000009,1116.87,57.2,train_399
58,000009,436.68,20.61,train_399
19,000009,811.13,108.51,train_399
38,000009,258.48,256.29,train_399
24,000009,1114.92,104.52,train_399
21,000009,996.75,177.66,train_399
28,000009,1155.0,12.0,train_399
1,000009,1183.74,515.32,train_399
61,000009,1260.47,65.44,train_399
6,000009,683.81,425.15,train_399
57,000009,458.49,30.05,train_399
39,000009,220.78,299.94,train_399
51,000009,371.5,82.57,train_399
36,000009,412.53,165.43,train_399
25,000009,1079.93,60.62,train_399
48,000009,119.74,44.74,train_399
37,000009,374.02,183.42,train_399
4,000009,663.66,314.74,train_399
8,000009,750.63,247.74,train_399
41,000009,55.69,201.1,train_399
46,000009,254.22,150.65,train_399
34,000009,424.01,136.5,train_399
53,000009,286.58,52.01,train_399
10,000009,963.26,143.04,train_399
16,000009,789.21,27.38,train_399
23,000009,1084.73,118.37,train_399
3,000009,779.97,493.6,train_399
50,000009,84.53,60.03,train_399
12,000009,755.6,120.68,train_399
59,000009,264.18,61.24,train_399
33,000009,496.8,168.86,train_399
54,000010,352.99,47.65,train_399
28,000010,1154.98,7.77,train_399
20,000010,1032.09,124.91,train_399
44,000010,165.17,169.07,train_399
35,000010,362.85,166.67,train_399
10,000010,971.26,140.32,train_399
3,000010,783.42,477.29,train_399
12,000010,754.4,124.14,train_399
63,000010,11.1,388.13,train_399
42,000010,7.03,212.65,train_399
34,000010,417.19,131.23,train_399
61,000010,1258.81,67.65,train_399
17,000010,858.42,34.21,train_399
50,000010,74.64,56.41,train_399
23,000010,1084.6,115.92,train_399
47,000010,109.03,51.38,train_399
14,000010,896.13,71.28,train_399
32,000010,470.78,215.22,train_399
41,000010,62.64,192.95,train_399
13,000010,918.84,77.53,train_399
51,000010,375.99,82.79,train_399
5,000010,606.22,308.65,train_399
43,000010,140.43,254.27,train_399
33,000010,493.92,167.06,train_399
45,000010,215.52,163.33,train_399
57,000010,458.31,29.62,train_399
48,000010,130.99,45.58,train_399
26,000010,1122.78,54.1,train_399
7,000010,709.69,442.66,train_399
58,000010,436.35,20.0,train_399
30,000010,960.38,54.02,train_399
29,000010,1164.19,158.62,train_399
37,000010,381.39,174.47,train_399
18,000010,976.68,65.5,train_399
19,000010,796.25,111.38,train_399
56,000010,393.11,44.24,train_399
55,000010,371.16,36.75,train_399
36,000010,421.62,159.61,train_399
16,000010,788.09,26.98,train_399
9,000010,747.99,218.28,train_399
8,000010,736.05,243.23,train_399
4,000010,668.47,305.86,train_399
59,000010,265.99,62.21,train_399
46,000010,254.02,150.45,train_399
21,000010,996.77,173.59,train_399
15,000010,709.08,40.57,train_399
1,000010,1171.93,531.59,train_399
53,000010,287.47,52.87,train_399
49,000010,51.74,49.26,train_399
22,000010,1020.39,165.74,train_399
11,000010,936.5,141.06,train_399
39,000010,230.98,288.48,train_399
2,000010,841.88,527.55,train_399
38,000010,265.59,247.99,train_399
24,000010,1115.43,98.58,train_399
31,000010,640.47,74.49,train_399
6,000010,659.57,434.54,train_399
40,000010,110.44,223.81,train_399
25,000010,1088.34,64.74,train_399
41,000011,70.04,187.14,train_399
44,000011,164.25,170.33,train_399
58,000011,435.57,19.43,train_399
25,000011,1098.4,64.83,train_399
12,000011,753.22,127.3,train_399
32,000011,469.12,212.63,train_399
53,000011,287.1,53.51,train_399
22,000011,1017.06,163.24,train_399
9,000011,733.66,210.97,train_399
57,000011,457.94,28.72,train_399
4,000011,676.37,300.06,train_399
36,000011,427.51,154.72,train_399
11,000011,946.09,136.74,train_399
26,000011,1128.75,52.34,train_399
39,000011,247.28,281.92,train_399
15,000011,705.23,38.77,train_399
38,000011,274.64,243.38,train_399
43,000011,148.0,252.91,train_399
14,000011,907.71,70.87,train_399
45,000011,215.52,163.22,train_399
50,000011,67.78,55.33,train_399
34,000011,412.5,127.63,train_399
10,000011,981.4,135.17,train_399
51,000011,381.95,84.92,train_399
37,000011,387.8,167.93,train_399
2,000011,845.67,510.01,train_399
16,000011,788.14,26.8,train_399
29,000011,1158.12,154.98,train_399
52,000011,385.06,76.54,train_399
33,000011,488.06,165.72,train_399
59,000011,266.58,64.75,train_399
21,000011,995.46,171.47,train_399
17,000011,861.05,37.88,train_399
20,000011,1035.28,121.44,train_399
61,000011,1254.81,69.56,train_399
46,000011,253.6,149.73,train_399
63,000011,25.91,379.22,train_399
5,000011,611.59,301.37,train_399
13,000011,930.8,74.37,train_399
24,000011,1117.3,95.85,train_399
42,000011,6.43,212.45,train_399
40,000011,113.54,213.83,train_399
28,000011,1159.21,7.31,train_399
23,000011,1085.32,111.68,train_399
35,000011,353.84,162.08,train_399
54,000011,353.23,47.77,train_399
31,000011,633.85,75.47,train_399
18,000011,987.97,63.78,train_399
55,000011,371.07,36.25,train_399
47,000011,115.77,50.69,train_399
6,000011,642.0,445.47,train_399
56,000011,393.12,43.69,train_399
30,000011,965.32,52.71,train_399
1,000011,1159.59,542.32,train_399
8,000011,723.02,235.28,train_399
19,000011,780.82,111.01,train_399
7,000011,691.03,459.96,train_399
3,000011,788.71,464.16,train_399
48,000011,136.52,45.15,train_399
50,000012,62.22,52.03,train_399
59,000012,264.76,66.95,train_399
5,000012,622.76,294.93,train_399
55,000012,370.35,36.69,train_399
15,000012,700.26,38.14,train_399
57,000012,458.11,28.93,train_399
3,000012,795.02,447.44,train_399
6,000012,623.1,461.05,train_399
9,000012,720.36,205.49,train_399
63,000012,39.61,366.18,train_399
44,000012,165.36,168.55,train_399
47,000012,125.15,53.01,train_399
49,000012,37.17,43.32,train_399
10,000012,989.55,134.34,train_399
36,000012,431.43,151.18,train_399
11,000012,955.39,135.72,train_399
20,000012,1039.54,116.19,train_399
26,000012,1132.32,49.98,train_399
23,000012,1085.01,106.48,train_399
29,000012,1151.54,150.62,train_399
61,000012,1249.48,70.19,train_399
19,000012,767.5,113.4,train_399
52,000012,393.3,79.09,train_399
51,000012,390.72,86.37,train_399
31,000012,627.76,73.92,train_399
33,000012,477.88,164.6,train_399
39,000012,266.89,276.02,train_399
30,000012,968.94,51.18,train_399
8,000012,709.31,230.05,train_399
46,000012,254.02,148.85,train_399
21,000012,996.24,165.25,train_399
42,000012,6.68,211.34,train_399
24,000012,1124.74,93.84,train_399
40,000012,117.69,208.11,train_399
28,000012,1161.23,3.38,train_399
58,000012,434.7,19.23,train_399
4,000012,684.71,290.01,train_399
18,000012,999.17,63.55,train_399
22,000012,1017.4,158.88,train_399
25,000012,1105.3,67.0,train_399
43,000012,153.68,254.24,train_399
45,000012,214.18,162.81,train_399
37,000012,391.87,163.86,train_399
34,000012,410.54,125.66,train_399
13,000012,942.22,72.28,train_399
2,000012,850.99,493.93,train_399
32,000012,468.44,211.08,train_399
48,000012,142.42,48.72,train_399
17,000012,865.28,38.56,train_399
53,000012,285.6,53.81,train_399
16,000012,788.3,26.18,train_399
14,000012,919.35,68.12,train_399
1,000012,1147.11,561.46,train_399
35,000012,348.11,157.5,train_399
41,000012,75.72,177.66,train_399
7,000012,665.74,470.84,train_399
56,000012,394.74,43.18,train_399
12,000012,751.2,127.1,train_399
54,000012,352.5,47.11,train_399
38,000012,284.04,238.62,train_399
36,000013,435.04,144.87,train_399
33,000013,466.46,163.81,train_399
59,000013,263.77,67.32,train_399
20,000013,1038.69,113.93,train_399
43,000013,161.69,257.39,train_399
24,000013,1127.54,88.14,train_399
23,000013,1082.58,104.15,train_399
26,000013,1137.18,47.36,train_399
54,000013,352.0,45.88,train_399
58,000013,434.2,17.32,train_399
17,000013,864.02,40.93,train_399
50,000013,55.36,48.82,train_399
8,000013,692.34,228.53,train_399
11,000013,963.89,132.21,train_399
56,000013,395.18,42.57,train_399
7,000013,642.14,485.78,train_399
21,000013,994.39,162.27,train_399
22,000013,1014.83,153.3,train_399
37,000013,397.18,155.28,train_399
1,000013,1133.32,581.5,train_399
44,000013,164.56,167.86,train_399
16,000013,787.91,25.64,train_399
47,000013,134.62,53.91,train_399
35,000013,345.69,154.52,train_399
13,000013,954.77,73.38,train_399
34,000013,408.05,122.11,train_399
39,000013,280.59,267.38,train_399
46,000013,252.88,149.27,train_399
25,000013,1110.36,72.13,train_399
12,000013,744.46,127.27,train_399
45,000013,213.23,161.74,train_399
53,000013,285.46,55.3,train_399
2,000013,860.13,480.39,train_399
49,000013,29.15,41.28,train_399
15,000013,695.6,37.27,train_399
19,000013,754.76,115.54,train_399
6,000013,601.31,469.44,train_399
51,000013,400.58,86.85,train_399
40,000013,121.17,198.49,train_399
55,000013,369.49,36.51,train_399
41,000013,80.45,172.24,train_399
57,000013,457.67,28.63,train_399
32,000013,465.92,207.35,train_399
31,000013,624.31,72.98,train_399
5,000013,632.88,286.43,train_399
14,000013,930.85,67.79,train_399
3,000013,803.01,436.41,train_399
30,000013,970.09,49.21,train_399
10,000013,998.75,131.38,train_399
48,000013,147.14,48.75,train_399
29,000013,1147.28,144.18,train_399
63,000013,50.83,352.06,train_399
18,000013,1008.75,60.42,train_399
9,000013,703.85,205.1,train_399
42,000013,5.58,211.65,train_399
38,000013,296.93,231.33,train_399
61,000013,1246.26,72.3,train_399
4,000013,687.23,283.65,train_399
29,000014,1142.41,140.76,train_399
51,000014,408.04,90.87,train_399
40,000014,124.28,192.63,train_399
24,000014,1124.8,86.04,train_399
31,000014,620.65,72.69,train_399
34,000014,403.38,117.85,train_399
48,000014,154.78,51.65,train_399
42,000014,6.28,211.34,train_399
38,000014,304.08,226.38,train_399
33,000014,459.41,162.6,train_399
32,000014,459.56,207.54,train_399
56,000014,395.4,42.38,train_399
19,000014,743.26,116.32,train_399
20,000014,1037.12,109.66,train_399
54,000014,351.68,46.21,train_399
64,000014,4.96,347.26,train_399
25,000014,1115.08,74.15,train_399
57,000014,457.07,28.56,train_399
43,000014,167.44,259.56,train_399
18,000014,1019.84,60.87,train_399
15,000014,689.83,37.31,train_399
4,000014,688.56,277.65,train_399
50,000014,49.18,49.06,train_399
16,000014,787.91,25.79,train_399
41,000014,83.72,166.2,train_399
9,000014,687.2,201.2,train_399
21,000014,992.73,160.17,train_399
2,000014,871.17,469.09,train_399
11,000014,972.06,128.28,train_399
58,000014,434.93,15.94,train_399
22,000014,1009.79,149.23,train_399
23,000014,1080.46,98.97,train_399
61,000014,1245.44,76.3,train_399
36,000014,441.97,140.47,train_399
49,000014,21.83,39.9,train_399
30,000014,969.85,48.89,train_399
5,000014,640.03,279.08,train_399
35,000014,344.38,151.14,train_399
37,000014,404.36,153.48,train_399
10,000014,1010.67,127.76,train_399
1,000014,1124.4,593.7,train_399
8,000014,677.26,223.21,train_399
53,000014,286.3,56.6,train_399
63,000014,58.23,342.31,train_399
47,000014,142.83,54.66,train_399
7,000014,621.34,504.51,train_399
39,000014,292.67,262.42,train_399
55,000014,369.47,37.37,train_399
17,000014,861.45,43.77,train_399
26,000014,1141.31,47.84,train_399
3,000014,816.99,426.51,train_399
45,000014,213.12,162.91,train_399
44,000014,164.56,168.66,train_399
59,000014,264.46,66.89,train_399
12,000014,734.1,129.62,train_399
6,000014,576.86,486.78,train_399
13,000014,968.06,69.88,train_399
14,000014,941.81,67.26,train_399
46,000014,252.67,148.75,train_399
1,000015,1108.36,611.62,train_399
51,000015,415.43,94.27,train_399
59,000015,263.51,65.68,train_399
43,000015,174.15,261.84,train_399
38,000015,310.33,221.67,train_399
35,000015,341.29,148.04,train_399
3,000015,825.59,413.0,train_399
23,000015,1079.56,96.05,train_399
45,000015,212.7,162.38,train_399
16,000015,787.29,26.41,train_399
53,000015,288.35,57.95,train_399
40,000015,125.22,184.24,train_399
12,000015,724.1,133.1,train_399
14,000015,954.0,64.99,train_399
7,000015,598.8,519.63,train_399
10,000015,1014.56,126.21,train_399
66,000015,1227.54,22.16,train_399
20,000015,1037.16,105.16,train_399
36,000015,451.11,139.11,train_399
21,000015,987.35,156.71,train_399
8,000015,664.41,220.91,train_399
48,000015,163.67,53.23,train_399
37,000015,413.72,149.5,train_399
42,000015,6.38,211.34,train_399
9,000015,673.3,195.17,train_399
17,000015,859.92,45.96,train_399
47,000015,152.5,57.82,train_399
25,000015,1123.62,74.47,train_399
5,000015,643.89,273.01,train_399
56,000015,392.04,43.62,train_399
24,000015,1118.43,84.87,train_399
33,000015,455.75,158.24,train_399
13,000015,980.04,71.4,train_399
57,000015,457.0,28.19,train_399
58,000015,434.15,16.44,train_399
44,000015,164.36,167.62,train_399
30,000015,970.01,48.89,train_399
46,000015,252.03,149.59,train_399
54,000015,351.5,46.45,train_399
55,000015,367.71,37.73,train_399
52,000015,419.88,84.42,train_399
32,000015,453.94,207.77,train_399
22,000015,1005.4,144.71,train_399
26,000015,1147.35,45.94,train_399
4,000015,687.44,268.16,train_399
