trackId,frame,x,y,sceneId
20,000006,559.52,71.82,train_382
3,000006,345.45,477.5,train_382
5,000006,515.38,457.62,train_382
7,000006,435.25,313.26,train_382
10,000006,282.69,263.43,train_382
19,000006,588.15,58.25,train_382
26,000006,401.28,9.24,train_382
8,000006,98.31,300.47,train_382
17,000006,533.63,143.71,train_382
23,000006,270.63,81.8,train_382
25,000006,386.31,10.04,train_382
18,000006,547.54,131.64,train_382
1,000006,531.96,602.14,train_382
24,000006,322.4,54.56,train_382
22,000006,267.47,94.82,train_382
9,000006,124.12,298.93,train_382
6,000006,551.37,451.69,train_382
15,000006,604.14,178.61,train_382
14,000006,441.92,237.02,train_382
13,000006,393.86,254.1,train_382
15,000007,604.17,179.77,train_382
7,000007,439.49,305.69,train_382
13,000007,395.78,263.35,train_382
3,000007,344.71,478.53,train_382
5,000007,514.05,470.97,train_382
24,000007,321.61,55.68,train_382
11,000007,328.37,267.24,train_382
19,000007,582.5,54.89,train_382
26,000007,402.01,8.76,train_382
8,000007,96.97,298.3,train_382
20,000007,561.17,72.33,train_382
16,000007,624.72,167.47,train_382
6,000007,550.69,460.48,train_382
25,000007,386.61,9.68,train_382
21,000007,535.16,82.61,train_382
2,000007,383.88,495.74,train_382
9,000007,124.31,298.25,train_382
1,000007,538.55,621.17,train_382
10,000007,281.94,263.13,train_382
4,000007,297.39,500.27,train_382
14,000007,443.69,233.38,train_382
12,000007,372.13,273.41,train_382
17,000007,522.12,139.45,train_382
18,000007,537.96,128.72,train_382
23,000007,264.53,78.28,train_382
22,000007,261.43,92.85,train_382
23,000008,258.02,77.27,train_382
10,000008,280.4,263.55,train_382
25,000008,387.5,9.85,train_382
11,000008,329.62,267.31,train_382
4,000008,298.58,498.14,train_382
19,000008,576.83,54.05,train_382
13,000008,395.78,267.48,train_382
5,000008,508.9,489.08,train_382
21,000008,539.45,84.44,train_382
2,000008,383.65,496.66,train_382
26,000008,401.92,7.89,train_382
18,000008,528.31,125.86,train_382
22,000008,257.24,92.63,train_382
7,000008,443.49,302.86,train_382
16,000008,623.81,168.4,train_382
17,000008,510.82,138.77,train_382
14,000008,446.42,229.86,train_382
8,000008,97.13,299.9,train_382
20,000008,560.35,75.12,train_382
1,000008,538.89,635.3,train_382
3,000008,345.32,475.44,train_382
9,000008,124.46,299.17,train_382
24,000008,322.6,58.1,train_382
15,000008,604.02,180.64,train_382
6,000008,552.3,481.17,train_382
12,000008,368.0,281.99,train_382
10,000009,278.15,262.71,train_382
16,000009,625.06,167.15,train_382
12,000009,363.34,289.03,train_382
24,000009,325.12,61.74,train_382
13,000009,394.41,274.96,train_382
8,000009,97.29,297.98,train_382
15,000009,604.17,180.78,train_382
6,000009,555.77,491.98,train_382
2,000009,380.67,497.44,train_382
20,000009,561.39,77.16,train_382
9,000009,124.62,298.09,train_382
14,000009,448.08,226.08,train_382
22,000009,253.58,91.89,train_382
11,000009,329.62,266.6,train_382
26,000009,402.23,7.99,train_382
18,000009,519.02,122.2,train_382
17,000009,502.17,136.35,train_382
19,000009,570.96,52.22,train_382
7,000009,443.52,294.67,train_382
25,000009,386.26,8.97,train_382
1,000009,537.56,655.23,train_382
4,000009,300.66,497.15,train_382
23,000009,250.43,78.04,train_382
5,000009,510.56,499.73,train_382
3,000009,345.87,473.58,train_382
21,000009,544.36,85.34,train_382
7,000010,446.91,289.68,train_382
24,000010,327.09,64.07,train_382
25,000010,387.99,9.32,train_382
23,000010,242.63,76.35,train_382
18,000010,509.17,120.22,train_382
2,000010,377.69,496.99,train_382
17,000010,493.0,133.39,train_382
5,000010,514.0,521.01,train_382
20,000010,563.82,79.4,train_382
10,000010,276.43,261.34,train_382
16,000010,624.16,167.87,train_382
21,000010,544.37,88.38,train_382
26,000010,402.12,7.99,train_382
12,000010,361.64,295.11,train_382
4,000010,300.66,496.66,train_382
11,000010,330.98,263.77,train_382
19,000010,567.82,48.45,train_382
22,000010,248.56,91.53,train_382
1,000010,540.25,669.26,train_382
8,000010,97.61,298.62,train_382
9,000010,124.77,298.56,train_382
3,000010,345.25,473.17,train_382
14,000010,447.65,222.64,train_382
15,000010,605.5,181.82,train_382
13,000010,390.95,284.48,train_382
6,000010,559.11,506.89,train_382
7,000011,448.8,285.78,train_382
12,000011,359.49,307.27,train_382
21,000011,544.63,90.85,train_382
18,000011,499.35,121.26,train_382
19,000011,563.59,45.94,train_382
15,000011,603.62,181.24,train_382
9,000011,122.76,297.63,train_382
5,000011,520.11,536.32,train_382
28,000011,511.87,1.42,train_382
24,000011,325.29,66.9,train_382
16,000011,623.59,168.22,train_382
23,000011,238.64,76.33,train_382
6,000011,556.24,526.03,train_382
14,000011,444.66,220.04,train_382
26,000011,401.82,8.87,train_382
4,000011,298.25,498.6,train_382
25,000011,387.36,8.93,train_382
3,000011,345.66,472.55,train_382
10,000011,277.06,261.13,train_382
17,000011,481.14,133.05,train_382
11,000011,332.4,264.71,train_382
8,000011,97.13,298.3,train_382
20,000011,566.04,82.26,train_382
27,000011,524.55,2.09,train_382
13,000011,390.35,290.2,train_382
1,000011,545.12,688.4,train_382
2,000011,376.29,494.49,train_382
22,000011,244.19,90.92,train_382
27,000012,524.27,2.06,train_382
17,000012,469.57,130.18,train_382
1,000012,552.25,708.98,train_382
24,000012,322.85,71.63,train_382
8,000012,97.61,298.46,train_382
9,000012,124.93,297.48,train_382
25,000012,386.38,8.75,train_382
23,000012,232.4,76.17,train_382
26,000012,400.09,8.58,train_382
5,000012,517.11,551.54,train_382
12,000012,352.38,312.7,train_382
16,000012,623.57,166.85,train_382
6,000012,555.62,538.49,train_382
13,000012,389.27,300.34,train_382
7,000012,455.39,283.04,train_382
19,000012,561.51,43.34,train_382
22,000012,238.42,89.77,train_382
14,000012,440.84,215.35,train_382
18,000012,489.34,118.92,train_382
20,000012,571.49,85.35,train_382
2,000012,369.95,495.75,train_382
11,000012,332.51,263.75,train_382
21,000012,546.85,92.97,train_382
4,000012,299.01,499.81,train_382
3,000012,344.71,475.91,train_382
15,000012,603.19,180.88,train_382
28,000012,510.84,0.79,train_382
10,000012,276.26,260.65,train_382
23,000013,228.53,75.38,train_382
7,000013,457.9,275.7,train_382
9,000013,124.31,297.78,train_382
3,000013,344.41,476.56,train_382
5,000013,510.52,573.39,train_382
14,000013,440.17,211.72,train_382
16,000013,623.75,168.87,train_382
6,000013,557.34,559.53,train_382
18,000013,478.97,115.92,train_382
24,000013,319.38,71.89,train_382
21,000013,551.68,94.76,train_382
8,000013,97.13,299.58,train_382
27,000013,525.44,2.33,train_382
22,000013,229.96,89.59,train_382
12,000013,345.17,324.03,train_382
28,000013,510.9,1.91,train_382
10,000013,277.12,261.95,train_382
1,000013,559.99,731.59,train_382
4,000013,296.01,498.54,train_382
2,000013,364.97,495.72,train_382
19,000013,559.58,39.74,train_382
13,000013,391.11,306.39,train_382
15,000013,603.19,181.18,train_382
17,000013,461.08,127.92,train_382
20,000013,575.21,86.5,train_382
11,000013,332.51,263.99,train_382
25,000013,385.76,9.23,train_382
26,000013,402.08,9.91,train_382
15,000014,600.61,180.86,train_382
11,000014,333.69,264.46,train_382
19,000014,557.1,39.17,train_382
3,000014,344.77,477.17,train_382
13,000014,387.43,315.21,train_382
5,000014,510.3,585.7,train_382
28,000014,511.48,5.11,train_382
22,000014,225.17,88.58,train_382
18,000014,468.89,115.53,train_382
8,000014,97.45,298.78,train_382
1,000014,564.51,751.97,train_382
23,000014,224.4,73.86,train_382
7,000014,459.07,273.42,train_382
24,000014,319.04,75.62,train_382
20,000014,576.85,87.11,train_382
12,000014,336.36,328.86,train_382
4,000014,295.8,497.81,train_382
26,000014,400.83,8.2,train_382
21,000014,554.26,96.79,train_382
10,000014,280.22,263.18,train_382
14,000014,440.7,207.45,train_382
9,000014,123.38,298.4,train_382
27,000014,527.31,5.4,train_382
2,000014,359.67,495.05,train_382
17,000014,449.4,127.38,train_382
25,000014,386.58,4.91,train_382
16,000014,623.47,167.95,train_382
6,000014,564.2,579.79,train_382
8,000015,97.27,299.58,train_382
9,000015,124.31,298.09,train_382
11,000015,332.32,264.18,train_382
16,000015,622.74,168.14,train_382
19,000015,554.68,35.99,train_382
24,000015,319.06,79.57,train_382
4,000015,293.64,498.56,train_382
25,000015,383.8,7.63,train_382
26,000015,400.34,8.49,train_382
12,000015,327.7,336.55,train_382
17,000015,439.27,123.47,train_382
7,000015,458.31,266.91,train_382
10,000015,283.62,261.49,train_382
23,000015,217.17,72.19,train_382
3,000015,345.2,475.72,train_382
20,000015,576.02,87.8,train_382
6,000015,567.6,593.26,train_382
14,000015,442.9,206.41,train_382
21,000015,555.35,99.4,train_382
1,000015,565.26,778.15,train_382
2,000015,357.22,497.56,train_382
5,000015,514.78,605.56,train_382
15,000015,600.58,181.12,train_382
28,000015,513.27,4.64,train_382
13,000015,379.17,324.92,train_382
22,000015,219.27,87.49,train_382
18,000015,460.11,110.28,train_382
27,000015,529.21,5.16,train_382
17,000016,430.64,122.03,train_382
5,000016,517.35,625.59,train_382
4,000016,293.56,500.3,train_382
27,000016,529.14,6.75,train_382
12,000016,318.63,344.92,train_382
28,000016,513.85,6.13,train_382
13,000016,371.36,329.96,train_382
24,000016,316.6,81.37,train_382
21,000016,556.35,103.94,train_382
7,000016,458.95,261.51,train_382
16,000016,622.9,167.49,train_382
14,000016,443.1,200.1,train_382
1,000016,571.27,796.05,train_382
26,000016,399.59,8.2,train_382
15,000016,601.33,180.62,train_382
23,000016,212.16,72.26,train_382
2,000016,354.78,497.84,train_382
11,000016,331.56,265.12,train_382
9,000016,122.61,297.74,train_382
20,000016,574.84,90.69,train_382
8,000016,97.83,298.24,train_382
25,000016,382.08,7.95,train_382
6,000016,563.74,615.61,train_382
10,000016,287.86,263.16,train_382
22,000016,216.59,86.71,train_382
3,000016,344.82,476.68,train_382
18,000016,451.99,107.82,train_382
19,000016,553.32,32.5,train_382
11,000017,329.22,264.01,train_382
2,000017,354.8,500.67,train_382
16,000017,621.81,167.67,train_382
25,000017,382.06,4.97,train_382
22,000017,210.15,84.35,train_382
24,000017,313.4,85.42,train_382
20,000017,576.09,93.16,train_382
17,000017,417.41,121.32,train_382
5,000017,517.44,640.79,train_382
1,000017,579.73,824.33,train_382
8,000017,97.27,298.3,train_382
15,000017,599.29,179.93,train_382
19,000017,553.97,32.82,train_382
18,000017,441.91,107.41,train_382
6,000017,563.03,632.45,train_382
12,000017,306.53,348.69,train_382
3,000017,344.63,478.42,train_382
28,000017,512.85,8.41,train_382
27,000017,527.74,9.56,train_382
9,000017,122.55,297.21,train_382
14,000017,440.61,196.91,train_382
26,000017,398.61,7.02,train_382
4,000017,291.54,497.81,train_382
21,000017,556.0,105.07,train_382
7,000017,461.4,258.43,train_382
13,000017,361.6,340.51,train_382
23,000017,203.61,71.93,train_382
10,000017,289.54,265.67,train_382
25,000018,381.78,3.69,train_382
27,000018,526.57,9.72,train_382
14,000018,437.41,194.23,train_382
8,000018,95.24,300.62,train_382
9,000018,121.83,296.99,train_382
22,000018,204.89,83.65,train_382
16,000018,622.72,167.67,train_382
20,000018,579.59,95.61,train_382
23,000018,195.39,72.21,train_382
18,000018,429.98,106.14,train_382
13,000018,354.09,352.31,train_382
10,000018,291.2,267.17,train_382
3,000018,346.87,480.39,train_382
7,000018,464.16,252.36,train_382
21,000018,557.25,107.65,train_382
4,000018,289.71,496.66,train_382
11,000018,327.95,262.27,train_382
19,000018,555.95,28.78,train_382
26,000018,398.36,6.83,train_382
1,000018,589.58,853.46,train_382
24,000018,308.71,88.15,train_382
28,000018,512.09,8.22,train_382
29,000018,306.94,4.33,train_382
17,000018,409.36,117.62,train_382
6,000018,564.19,658.53,train_382
2,000018,356.3,501.93,train_382
12,000018,293.83,359.28,train_382
15,000018,599.56,180.48,train_382
5,000018,513.62,663.59,train_382
6,000019,566.62,678.25,train_382
24,000019,307.61,89.96,train_382
4,000019,287.42,499.41,train_382
14,000019,433.62,188.89,train_382
29,000019,304.5,3.39,train_382
27,000019,525.57,10.68,train_382
3,000019,343.21,475.08,train_382
21,000019,558.5,110.56,train_382
17,000019,400.49,116.2,train_382
10,000019,293.16,266.05,train_382
12,000019,282.39,363.56,train_382
1,000019,598.01,879.8,train_382
5,000019,509.65,681.54,train_382
8,000019,93.49,302.23,train_382
28,000019,511.38,9.88,train_382
26,000019,398.36,7.22,train_382
13,000019,343.03,356.85,train_382
23,000019,190.69,71.63,train_382
15,000019,598.74,181.57,train_382
16,000019,621.08,166.58,train_382
18,000019,418.9,103.58,train_382
22,000019,198.21,84.08,train_382
7,000019,466.04,247.12,train_382
2,000019,354.55,500.92,train_382
9,000019,121.83,295.56,train_382
19,000019,556.86,27.09,train_382
11,000019,328.01,261.88,train_382
20,000019,583.37,99.23,train_382
25,000019,381.68,3.99,train_382
26,000020,398.16,6.53,train_382
24,000020,308.96,94.77,train_382
27,000020,525.79,13.0,train_382
5,000020,513.11,702.95,train_382
15,000020,598.95,180.29,train_382
28,000020,512.19,12.77,train_382
1,000020,594.98,917.54,train_382
4,000020,285.73,499.43,train_382
16,000020,620.77,165.84,train_382
20,000020,586.15,99.18,train_382
3,000020,338.4,474.9,train_382
29,000020,302.92,5.72,train_382
9,000020,121.43,295.31,train_382
10,000020,292.94,266.94,train_382
23,000020,185.43,71.13,train_382
2,000020,355.8,501.68,train_382
12,000020,273.67,373.38,train_382
8,000020,92.88,303.14,train_382
18,000020,408.25,103.01,train_382
6,000020,566.52,697.38,train_382
19,000020,557.83,24.58,train_382
13,000020,331.09,367.29,train_382
22,000020,191.08,82.39,train_382
17,000020,391.14,112.79,train_382
14,000020,432.55,184.12,train_382
11,000020,329.38,262.66,train_382
21,000020,561.39,112.19,train_382
25,000020,381.08,2.5,train_382
7,000020,467.66,245.03,train_382
23,000021,179.92,68.76,train_382
11,000021,331.4,262.17,train_382
20,000021,586.08,102.92,train_382
15,000021,598.4,180.84,train_382
9,000021,118.17,294.53,train_382
24,000021,308.74,95.49,train_382
3,000021,332.58,477.05,train_382
12,000021,265.75,381.64,train_382
28,000021,513.2,12.59,train_382
27,000021,526.9,12.07,train_382
2,000021,353.55,499.67,train_382
29,000021,302.28,7.62,train_382
19,000021,558.11,21.39,train_382
14,000021,433.3,182.16,train_382
10,000021,292.88,266.45,train_382
21,000021,561.56,115.81,train_382
6,000021,561.13,726.66,train_382
26,000021,397.96,6.04,train_382
22,000021,184.55,81.87,train_382
4,000021,284.03,499.22,train_382
17,000021,381.57,111.58,train_382
18,000021,397.53,99.81,train_382
8,000021,94.17,304.74,train_382
16,000021,620.96,165.3,train_382
13,000021,316.04,372.59,train_382
5,000021,521.28,727.56,train_382
25,000021,382.85,4.02,train_382
1,000021,596.66,944.97,train_382
7,000021,465.89,240.87,train_382
7,000022,464.99,234.23,train_382
23,000022,175.6,68.59,train_382
14,000022,435.67,177.31,train_382
19,000022,558.15,18.08,train_382
1,000022,599.22,975.88,train_382
24,000022,306.64,98.35,train_382
8,000022,94.35,302.41,train_382
28,000022,512.55,14.88,train_382
11,000022,333.27,261.89,train_382
18,000022,390.09,97.12,train_382
22,000022,178.28,81.14,train_382
10,000022,290.37,265.8,train_382
25,000022,381.71,2.34,train_382
27,000022,527.2,14.94,train_382
2,000022,354.3,500.42,train_382
3,000022,329.32,477.6,train_382
21,000022,563.63,117.29,train_382
5,000022,518.84,750.35,train_382
12,000022,253.37,390.1,train_382
20,000022,584.8,104.25,train_382
29,000022,301.75,7.89,train_382
6,000022,564.37,745.98,train_382
26,000022,398.28,6.08,train_382
13,000022,304.81,380.77,train_382
9,000022,115.34,294.53,train_382
15,000022,598.4,180.84,train_382
17,000022,371.4,110.29,train_382
4,000022,284.52,501.15,train_382
16,000022,620.72,165.81,train_382
22,000023,171.74,80.85,train_382
20,000023,584.07,106.62,train_382
8,000023,94.65,302.56,train_382
4,000023,284.28,501.15,train_382
25,000023,381.71,3.07,train_382
14,000023,435.15,173.72,train_382
16,000023,620.9,165.08,train_382
11,000023,335.13,262.22,train_382
15,000023,598.95,181.11,train_382
13,000023,293.22,393.91,train_382
27,000023,526.18,17.74,train_382
28,000023,510.08,17.51,train_382
17,000023,362.54,108.1,train_382
5,000023,509.45,780.05,train_382
9,000023,114.24,296.73,train_382
26,000023,397.98,5.78,train_382
23,000023,169.64,70.06,train_382
29,000023,302.37,9.65,train_382
7,000023,466.43,231.41,train_382
2,000023,351.42,500.07,train_382
18,000023,380.2,97.61,train_382
12,000023,238.52,400.0,train_382
24,000023,303.02,102.64,train_382
21,000023,567.16,120.3,train_382
19,000023,559.38,19.06,train_382
6,000023,571.65,771.82,train_382
1,000023,604.26,1014.03,train_382
3,000023,326.38,480.36,train_382
10,000023,288.18,263.93,train_382
7,000024,468.27,230.8,train_382
13,000024,282.38,399.26,train_382
27,000024,527.73,18.51,train_382
20,000024,583.45,108.18,train_382
21,000024,570.85,123.18,train_382
26,000024,398.28,5.39,train_382
2,000024,353.68,499.82,train_382
15,000024,598.54,180.7,train_382
17,000024,353.27,106.83,train_382
14,000024,433.99,171.37,train_382
4,000024,288.21,499.02,train_382
18,000024,368.84,95.9,train_382
12,000024,227.19,405.54,train_382
10,000024,288.18,264.38,train_382
11,000024,336.18,262.42,train_382
5,000024,502.23,805.78,train_382
24,000024,300.21,104.09,train_382
28,000024,510.46,17.32,train_382
19,000024,561.45,15.96,train_382
3,000024,327.06,480.25,train_382
22,000024,167.42,78.03,train_382
16,000024,620.72,164.78,train_382
6,000024,583.19,807.21,train_382
9,000024,117.55,295.79,train_382
1,000024,612.96,1051.76,train_382
8,000024,97.29,304.5,train_382
29,000024,301.34,11.63,train_382
10,000025,288.18,262.12,train_382
3,000025,326.05,482.21,train_382
5,000025,501.53,829.5,train_382
6,000025,589.4,836.7,train_382
2,000025,352.44,499.19,train_382
7,000025,471.46,226.56,train_382
16,000025,621.82,165.55,train_382
17,000025,345.43,103.92,train_382
29,000025,300.37,14.46,train_382
27,000025,530.22,20.24,train_382
26,000025,398.08,4.99,train_382
18,000025,358.5,93.14,train_382
24,000025,300.19,109.32,train_382
22,000025,158.65,77.65,train_382
8,000025,100.46,307.61,train_382
12,000025,215.69,417.74,train_382
9,000025,119.08,296.77,train_382
11,000025,334.46,263.04,train_382
13,000025,268.92,409.44,train_382
4,000025,289.76,499.0,train_382
14,000025,430.55,168.82,train_382
1,000025,614.04,1085.23,train_382
19,000025,561.57,11.41,train_382
20,000025,587.25,111.66,train_382
15,000025,598.54,179.06,train_382
21,000025,576.42,124.68,train_382
28,000025,512.91,19.35,train_382
22,000026,151.81,67.09,train_382
12,000026,204.28,426.52,train_382
26,000026,398.18,3.71,train_382
6,000026,589.41,871.68,train_382
15,000026,599.63,180.16,train_382
21,000026,580.41,128.22,train_382
4,000026,289.27,497.53,train_382
2,000026,350.27,496.28,train_382
9,000026,123.72,296.48,train_382
11,000026,334.48,263.17,train_382
19,000026,561.31,11.27,train_382
27,000026,533.46,22.43,train_382
16,000026,622.18,163.91,train_382
20,000026,590.31,113.88,train_382
24,000026,301.23,114.26,train_382
18,000026,348.19,93.39,train_382
5,000026,509.85,869.11,train_382
10,000026,289.08,262.12,train_382
29,000026,299.2,13.78,train_382
8,000026,103.44,312.38,train_382
13,000026,251.64,418.18,train_382
28,000026,515.22,20.72,train_382
3,000026,329.12,482.22,train_382
14,000026,429.15,164.29,train_382
7,000026,470.85,222.01,train_382
17,000026,338.18,100.67,train_382
24,000027,301.8,113.98,train_382
14,000027,429.54,160.84,train_382
11,000027,330.82,266.6,train_382
29,000027,299.45,16.89,train_382
3,000027,332.13,484.48,train_382
18,000027,339.33,90.18,train_382
28,000027,516.48,20.98,train_382
4,000027,289.27,497.04,train_382
13,000027,240.56,425.21,train_382
12,000027,191.02,439.63,train_382
5,000027,512.7,892.14,train_382
21,000027,583.29,132.18,train_382
17,000027,328.34,101.54,train_382
19,000027,559.62,7.16,train_382
6,000027,589.3,899.84,train_382
27,000027,535.57,21.6,train_382
16,000027,623.09,163.37,train_382
8,000027,106.35,315.19,train_382
20,000027,592.94,114.53,train_382
15,000027,599.22,179.05,train_382
9,000027,128.75,295.37,train_382
10,000027,287.27,262.35,train_382
26,000027,399.46,3.61,train_382
2,000027,350.51,493.14,train_382
7,000027,469.77,217.08,train_382
20,000028,594.46,118.08,train_382
7,000028,467.77,214.27,train_382
21,000028,587.48,134.56,train_382
2,000028,351.72,494.77,train_382
17,000028,319.88,98.63,train_382
18,000028,332.01,87.46,train_382
3,000028,331.85,483.49,train_382
10,000028,288.63,262.8,train_382
27,000028,535.71,25.2,train_382
15,000028,599.08,178.67,train_382
8,000028,115.19,316.85,train_382
24,000028,297.54,120.62,train_382
13,000028,229.13,439.79,train_382
26,000028,399.51,3.71,train_382
9,000028,135.43,295.05,train_382
4,000028,287.06,497.29,train_382
16,000028,622.3,165.38,train_382
5,000028,511.29,929.82,train_382
6,000028,593.91,933.26,train_382
28,000028,517.94,25.09,train_382
12,000028,176.07,451.88,train_382
29,000028,299.54,17.6,train_382
11,000028,331.97,270.21,train_382
19,000028,559.83,4.49,train_382
14,000028,431.46,159.75,train_382
21,000029,592.53,138.35,train_382
13,000029,220.9,449.7,train_382
9,000029,141.16,299.88,train_382
29,000029,299.36,20.83,train_382
6,000029,601.05,976.71,train_382
20,000029,598.06,121.0,train_382
7,000029,465.33,211.35,train_382
12,000029,165.44,459.85,train_382
30,000029,323.44,8.77,train_382
8,000029,125.86,321.07,train_382
5,000029,507.08,970.33,train_382
4,000029,288.29,497.29,train_382
27,000029,536.07,26.29,train_382
15,000029,600.58,180.03,train_382
16,000029,622.11,165.01,train_382
18,000029,323.72,88.53,train_382
10,000029,290.1,264.47,train_382
2,000029,349.55,495.97,train_382
19,000029,559.83,2.22,train_382
24,000029,294.14,123.47,train_382
26,000029,400.6,1.54,train_382
3,000029,332.23,482.55,train_382
28,000029,517.95,26.25,train_382
17,000029,310.92,97.5,train_382
11,000029,332.18,270.62,train_382
14,000029,434.61,154.17,train_382
7,000030,465.17,205.42,train_382
13,000030,208.19,457.79,train_382
28,000030,519.72,27.75,train_382
10,000030,290.58,266.15,train_382
8,000030,137.31,318.24,train_382
4,000030,288.78,498.02,train_382
16,000030,622.14,163.56,train_382
9,000030,145.94,301.08,train_382
30,000030,322.86,8.77,train_382
26,000030,399.31,1.44,train_382
19,000030,559.29,1.17,train_382
18,000030,314.43,85.05,train_382
12,000030,155.92,473.25,train_382
11,000030,333.63,270.42,train_382
20,000030,600.87,122.41,train_382
29,000030,297.99,21.32,train_382
2,000030,349.07,494.52,train_382
3,000030,329.59,482.36,train_382
17,000030,303.14,96.48,train_382
27,000030,537.0,27.12,train_382
15,000030,600.31,179.35,train_382
5,000030,508.13,1007.9,train_382
14,000030,434.45,150.36,train_382
24,000030,292.92,125.26,train_382
21,000030,599.4,140.26,train_382
6,000030,603.56,1016.51,train_382
30,000031,323.3,10.83,train_382
7,000031,466.49,203.93,train_382
6,000031,598.31,1061.79,train_382
16,000031,622.72,162.52,train_382
8,000031,149.24,318.75,train_382
5,000031,516.24,1056.36,train_382
17,000031,295.66,92.52,train_382
21,000031,604.5,142.03,train_382
28,000031,522.4,30.92,train_382
29,000031,296.9,23.14,train_382
12,000031,145.73,485.0,train_382
24,000031,294.22,128.9,train_382
14,000031,432.85,148.86,train_382
11,000031,332.48,267.13,train_382
26,000031,398.82,2.03,train_382
10,000031,290.34,264.23,train_382
13,000031,193.15,474.62,train_382
3,000031,329.65,481.11,train_382
15,000031,599.22,178.53,train_382
9,000031,151.76,303.36,train_382
27,000031,538.96,29.45,train_382
20,000031,607.38,126.21,train_382
18,000031,306.05,81.14,train_382
4,000031,284.12,495.81,train_382
2,000031,353.4,493.56,train_382
5,000032,525.92,1105.57,train_382
4,000032,285.87,496.98,train_382
13,000032,181.15,483.82,train_382
17,000032,286.45,92.24,train_382
15,000032,599.35,178.53,train_382
6,000032,595.64,1098.56,train_382
11,000032,336.35,264.87,train_382
28,000032,524.09,29.76,train_382
30,000032,322.01,13.5,train_382
27,000032,541.28,30.67,train_382
