trackId,frame,x,y,sceneId
3,000014,316.13,1011.62,train_387
8,000014,522.82,79.91,train_387
2,000014,122.26,1125.49,train_387
10,000014,524.96,12.27,train_387
23,000014,118.05,187.93,train_387
9,000014,503.13,10.45,train_387
16,000014,280.03,20.09,train_387
26,000014,174.94,276.82,train_387
18,000014,267.89,14.69,train_387
25,000014,149.42,263.57,train_387
5,000014,519.65,173.86,train_387
4,000014,401.04,1038.55,train_387
6,000014,465.96,183.2,train_387
27,000014,708.21,187.54,train_387
19,000014,87.05,170.98,train_387
7,000014,587.95,162.1,train_387
21,000014,42.34,132.07,train_387
17,000014,280.83,35.24,train_387
15,000014,254.54,20.85,train_387
14,000014,304.41,22.64,train_387
13,000014,318.84,25.95,train_387
2,000015,133.2,1141.26,train_387
20,000015,74.58,150.81,train_387
9,000015,499.99,7.47,train_387
6,000015,466.36,175.23,train_387
16,000015,280.41,20.59,train_387
5,000015,516.23,169.2,train_387
27,000015,698.64,182.08,train_387
14,000015,302.92,22.91,train_387
12,000015,215.18,128.74,train_387
19,000015,80.77,173.19,train_387
13,000015,317.87,26.44,train_387
26,000015,182.01,272.02,train_387
7,000015,585.3,162.96,train_387
11,000015,511.86,49.48,train_387
23,000015,127.24,186.96,train_387
4,000015,407.01,1020.75,train_387
17,000015,279.67,34.37,train_387
18,000015,264.45,12.92,train_387
21,000015,34.52,133.36,train_387
24,000015,147.95,178.4,train_387
3,000015,315.51,1018.11,train_387
15,000015,252.59,20.73,train_387
10,000015,524.33,10.36,train_387
8,000015,524.03,79.31,train_387
25,000015,155.9,258.54,train_387
17,000016,279.45,34.32,train_387
14,000016,300.66,23.63,train_387
27,000016,691.77,181.78,train_387
16,000016,281.63,19.42,train_387
23,000016,135.26,183.19,train_387
9,000016,498.46,4.47,train_387
12,000016,202.53,129.83,train_387
11,000016,507.02,44.79,train_387
6,000016,464.51,168.76,train_387
24,000016,158.35,176.9,train_387
18,000016,262.17,14.26,train_387
2,000016,142.84,1149.03,train_387
13,000016,318.22,27.37,train_387
3,000016,322.12,1022.91,train_387
8,000016,524.37,74.35,train_387
5,000016,514.28,163.11,train_387
7,000016,582.81,161.83,train_387
25,000016,164.64,252.22,train_387
10,000016,525.51,5.85,train_387
15,000016,252.02,21.26,train_387
4,000016,413.08,997.92,train_387
26,000016,192.41,265.11,train_387
20,000016,67.23,152.88,train_387
19,000016,76.02,173.85,train_387
13,000017,321.22,29.5,train_387
25,000017,169.36,246.17,train_387
20,000017,63.14,157.72,train_387
17,000017,280.47,31.96,train_387
5,000017,511.47,157.2,train_387
15,000017,250.68,20.29,train_387
8,000017,520.39,71.96,train_387
4,000017,411.91,984.66,train_387
3,000017,326.27,1026.45,train_387
19,000017,70.82,176.6,train_387
14,000017,297.95,23.19,train_387
18,000017,261.62,15.23,train_387
12,000017,189.59,134.85,train_387
23,000017,140.86,179.54,train_387
16,000017,282.38,19.42,train_387
11,000017,503.9,39.55,train_387
2,000017,147.79,1154.62,train_387
7,000017,582.88,161.71,train_387
10,000017,522.69,4.47,train_387
24,000017,169.65,173.23,train_387
6,000017,460.73,164.91,train_387
26,000017,198.69,259.17,train_387
9,000017,497.2,2.77,train_387
27,000017,686.06,184.52,train_387
11,000018,502.17,38.13,train_387
25,000018,173.89,241.25,train_387
4,000018,411.05,976.85,train_387
9,000018,496.21,0.63,train_387
10,000018,520.1,3.6,train_387
8,000018,520.8,69.15,train_387
7,000018,584.83,162.21,train_387
24,000018,177.25,170.35,train_387
3,000018,329.71,1028.87,train_387
14,000018,298.96,23.99,train_387
12,000018,176.17,134.38,train_387
17,000018,281.47,31.22,train_387
15,000018,250.12,19.72,train_387
26,000018,202.7,255.35,train_387
23,000018,145.12,174.35,train_387
13,000018,324.99,27.74,train_387
27,000018,680.14,181.86,train_387
5,000018,511.87,151.17,train_387
19,000018,63.88,181.84,train_387
6,000018,458.27,156.99,train_387
18,000018,261.44,15.71,train_387
2,000018,153.08,1164.0,train_387
16,000018,283.28,19.85,train_387
20,000018,57.63,162.84,train_387
4,000019,406.72,975.31,train_387
10,000019,517.7,0.76,train_387
6,000019,457.17,153.62,train_387
7,000019,586.87,162.7,train_387
27,000019,673.01,182.82,train_387
26,000019,205.07,249.47,train_387
19,000019,56.76,185.44,train_387
15,000019,251.54,20.59,train_387
25,000019,173.99,236.79,train_387
17,000019,282.29,30.87,train_387
2,000019,151.25,1173.57,train_387
13,000019,328.08,28.86,train_387
20,000019,51.3,164.17,train_387
12,000019,162.99,137.42,train_387
18,000019,262.86,14.31,train_387
8,000019,523.02,64.53,train_387
5,000019,509.62,146.37,train_387
24,000019,183.69,166.35,train_387
14,000019,299.75,26.7,train_387
3,000019,331.03,1030.06,train_387
23,000019,149.99,171.47,train_387
11,000019,500.17,34.57,train_387
16,000019,283.41,20.18,train_387
15,000020,252.29,20.45,train_387
23,000020,156.87,167.72,train_387
6,000020,455.62,148.3,train_387
20,000020,44.91,168.08,train_387
27,000020,662.15,181.7,train_387
5,000020,506.39,141.66,train_387
13,000020,329.16,29.53,train_387
11,000020,498.9,29.88,train_387
19,000020,49.54,188.75,train_387
12,000020,149.96,141.04,train_387
25,000020,173.88,230.43,train_387
4,000020,389.48,970.25,train_387
16,000020,281.21,21.13,train_387
14,000020,300.49,26.69,train_387
26,000020,206.93,243.67,train_387
3,000020,333.06,1027.19,train_387
17,000020,281.77,30.26,train_387
8,000020,523.93,60.92,train_387
18,000020,264.55,14.88,train_387
24,000020,185.85,163.57,train_387
7,000020,589.56,164.07,train_387
16,000021,279.46,21.97,train_387
11,000021,495.02,29.03,train_387
8,000021,526.02,58.72,train_387
25,000021,181.13,227.23,train_387
18,000021,265.12,16.36,train_387
26,000021,209.62,238.73,train_387
3,000021,330.84,1030.25,train_387
15,000021,251.68,21.32,train_387
7,000021,591.13,166.59,train_387
14,000021,299.31,27.74,train_387
27,000021,655.02,176.85,train_387
5,000021,502.76,135.39,train_387
12,000021,136.75,141.73,train_387
4,000021,368.57,970.44,train_387
23,000021,163.4,167.25,train_387
6,000021,452.99,142.37,train_387
24,000021,188.13,158.49,train_387
13,000021,330.57,30.68,train_387
17,000021,278.86,30.63,train_387
14,000022,296.66,30.12,train_387
6,000022,445.19,139.44,train_387
13,000022,330.69,30.93,train_387
16,000022,277.96,22.34,train_387
25,000022,190.27,224.77,train_387
5,000022,502.47,131.42,train_387
7,000022,590.2,167.28,train_387
17,000022,276.93,31.74,train_387
4,000022,350.61,968.05,train_387
8,000022,526.22,53.87,train_387
24,000022,192.36,156.82,train_387
15,000022,250.5,21.7,train_387
11,000022,491.25,26.37,train_387
3,000022,331.93,1028.61,train_387
12,000022,125.69,147.36,train_387
23,000022,170.01,163.21,train_387
26,000022,215.78,234.75,train_387
27,000022,647.22,172.93,train_387
18,000022,264.76,16.32,train_387
13,000023,330.55,31.75,train_387
16,000023,276.68,23.02,train_387
3,000023,332.34,1030.6,train_387
6,000023,437.69,134.73,train_387
26,000023,223.15,228.18,train_387
11,000023,490.16,22.06,train_387
27,000023,638.72,168.97,train_387
23,000023,173.11,161.43,train_387
5,000023,500.44,128.09,train_387
24,000023,199.61,155.66,train_387
4,000023,345.22,965.29,train_387
14,000023,293.58,28.38,train_387
17,000023,277.12,32.8,train_387
12,000023,114.65,152.26,train_387
15,000023,248.48,23.58,train_387
18,000023,264.12,17.01,train_387
19,000023,19.89,205.68,train_387
7,000023,588.7,168.71,train_387
25,000023,201.15,219.35,train_387
8,000023,525.47,52.82,train_387
4,000024,334.12,955.04,train_387
17,000024,280.07,33.04,train_387
13,000024,331.28,31.98,train_387
3,000024,332.78,1027.96,train_387
16,000024,275.75,24.66,train_387
15,000024,246.13,25.75,train_387
27,000024,627.24,165.71,train_387
26,000024,228.19,224.22,train_387
8,000024,524.77,49.34,train_387
7,000024,586.16,169.57,train_387
23,000024,177.22,159.09,train_387
19,000024,11.06,212.59,train_387
14,000024,291.59,31.04,train_387
5,000024,494.74,122.79,train_387
11,000024,488.11,23.08,train_387
6,000024,432.05,130.99,train_387
24,000024,206.33,150.5,train_387
25,000024,206.68,214.55,train_387
18,000024,264.46,16.79,train_387
12,000024,101.97,154.01,train_387
23,000025,177.43,156.0,train_387
4,000025,326.51,942.81,train_387
17,000025,282.51,34.33,train_387
3,000025,331.22,1029.97,train_387
13,000025,330.08,30.65,train_387
16,000025,275.62,24.77,train_387
26,000025,231.68,221.08,train_387
8,000025,525.27,46.03,train_387
7,000025,586.17,170.53,train_387
15,000025,244.66,25.78,train_387
19,000025,2.91,217.11,train_387
6,000025,426.43,127.17,train_387
25,000025,208.71,211.8,train_387
18,000025,265.06,17.0,train_387
24,000025,209.95,144.36,train_387
14,000025,291.96,32.15,train_387
27,000025,617.18,159.59,train_387
5,000025,486.93,120.38,train_387
12,000025,88.29,158.59,train_387
11,000025,487.92,18.21,train_387
8,000026,525.26,43.89,train_387
12,000026,72.63,159.54,train_387
7,000026,585.92,171.79,train_387
27,000026,608.72,156.9,train_387
4,000026,318.68,940.02,train_387
17,000026,284.78,33.59,train_387
11,000026,485.43,16.11,train_387
13,000026,328.36,31.37,train_387
24,000026,210.64,142.93,train_387
6,000026,417.97,121.4,train_387
23,000026,176.84,151.61,train_387
26,000026,233.24,215.98,train_387
15,000026,244.85,25.81,train_387
18,000026,265.78,17.33,train_387
5,000026,475.93,112.99,train_387
3,000026,328.73,1035.55,train_387
25,000026,209.55,204.87,train_387
16,000026,275.54,25.49,train_387
14,000026,293.59,33.71,train_387
11,000027,482.47,12.44,train_387
6,000027,407.75,119.4,train_387
18,000027,263.53,16.81,train_387
14,000027,291.9,32.21,train_387
24,000027,207.45,139.62,train_387
17,000027,285.12,32.62,train_387
27,000027,599.48,150.0,train_387
15,000027,245.17,24.65,train_387
23,000027,176.61,148.86,train_387
5,000027,463.87,107.34,train_387
4,000027,315.35,940.29,train_387
3,000027,321.56,1029.83,train_387
7,000027,586.1,172.91,train_387
26,000027,237.16,208.45,train_387
16,000027,276.67,23.57,train_387
13,000027,325.52,28.94,train_387
12,000027,59.97,160.21,train_387
25,000027,212.41,199.39,train_387
8,000027,525.94,38.53,train_387
3,000028,313.46,1024.49,train_387
13,000028,323.38,28.52,train_387
26,000028,242.42,203.81,train_387
5,000028,451.9,103.44,train_387
11,000028,479.59,8.03,train_387
12,000028,47.66,165.92,train_387
7,000028,587.1,174.34,train_387
24,000028,203.72,133.24,train_387
8,000028,524.02,35.84,train_387
6,000028,395.78,113.71,train_387
23,000028,178.16,145.27,train_387
25,000028,217.65,194.76,train_387
17,000028,285.08,33.46,train_387
27,000028,589.76,146.31,train_387
15,000028,247.96,24.47,train_387
4,000028,315.45,943.56,train_387
18,000028,260.07,16.13,train_387
16,000028,277.37,22.02,train_387
27,000029,579.44,142.79,train_387
11,000029,478.46,4.73,train_387
20,000029,7.99,207.63,train_387
28,000029,709.37,9.33,train_387
3,000029,301.23,1004.49,train_387
13,000029,319.99,27.06,train_387
17,000029,284.06,34.6,train_387
5,000029,438.41,97.38,train_387
7,000029,586.81,175.53,train_387
18,000029,255.8,15.36,train_387
24,000029,201.08,128.73,train_387
15,000029,249.87,23.17,train_387
25,000029,225.15,189.45,train_387
16,000029,277.65,21.45,train_387
26,000029,249.38,199.48,train_387
4,000029,314.43,944.69,train_387
6,000029,386.27,108.49,train_387
23,000029,176.4,140.28,train_387
8,000029,521.05,33.33,train_387
17,000030,286.05,35.2,train_387
20,000030,6.93,211.8,train_387
11,000030,477.05,2.97,train_387
28,000030,707.22,11.77,train_387
25,000030,230.76,183.87,train_387
13,000030,318.87,28.31,train_387
7,000030,585.68,178.1,train_387
5,000030,423.0,96.93,train_387
3,000030,294.7,993.22,train_387
8,000030,518.4,28.92,train_387
15,000030,251.16,24.29,train_387
6,000030,377.49,108.1,train_387
23,000030,172.04,137.39,train_387
27,000030,568.5,139.14,train_387
16,000030,277.63,21.55,train_387
4,000030,311.43,935.52,train_387
24,000030,200.66,126.76,train_387
18,000030,253.22,15.8,train_387
26,000030,254.11,193.79,train_387
4,000031,315.71,915.37,train_387
8,000031,517.13,28.31,train_387
3,000031,280.78,983.57,train_387
11,000031,475.85,2.89,train_387
17,000031,290.31,36.78,train_387
20,000031,6.17,216.13,train_387
23,000031,168.1,133.18,train_387
28,000031,706.31,14.62,train_387
7,000031,585.01,182.0,train_387
27,000031,560.3,137.09,train_387
5,000031,410.02,92.88,train_387
26,000031,256.53,192.87,train_387
15,000031,249.6,24.7,train_387
24,000031,200.51,122.16,train_387
16,000031,277.01,22.95,train_387
25,000031,235.85,181.59,train_387
6,000031,367.92,104.16,train_387
18,000031,252.13,17.02,train_387
13,000031,318.47,30.3,train_387
25,000032,239.34,179.35,train_387
16,000032,277.36,24.59,train_387
20,000032,3.49,224.19,train_387
17,000032,296.39,40.88,train_387
26,000032,258.11,190.23,train_387
18,000032,250.92,19.0,train_387
29,000032,435.97,2.84,train_387
15,000032,246.29,27.97,train_387
24,000032,199.23,120.19,train_387
4,000032,321.66,896.26,train_387
27,000032,552.3,132.44,train_387
14,000032,290.19,39.22,train_387
8,000032,516.75,27.76,train_387
11,000032,474.22,2.51,train_387
7,000032,584.61,183.9,train_387
23,000032,166.93,131.72,train_387
5,000032,397.19,90.74,train_387
13,000032,318.8,32.47,train_387
6,000032,357.06,103.06,train_387
3,000032,267.5,987.53,train_387
28,000032,707.17,20.11,train_387
15,000033,240.83,30.85,train_387
3,000033,249.99,992.1,train_387
13,000033,321.32,34.38,train_387
17,000033,300.49,43.78,train_387
5,000033,383.58,88.19,train_387
24,000033,196.67,119.67,train_387
6,000033,344.29,102.28,train_387
16,000033,278.66,26.63,train_387
23,000033,166.34,129.91,train_387
4,000033,322.33,887.09,train_387
14,000033,289.95,43.89,train_387
11,000033,470.79,1.61,train_387
27,000033,544.17,132.51,train_387
7,000033,585.29,187.15,train_387
28,000033,707.96,20.8,train_387
26,000033,262.67,185.74,train_387
8,000033,516.39,25.81,train_387
29,000033,435.09,4.61,train_387
18,000033,252.15,21.78,train_387
25,000033,243.43,176.06,train_387
30,000033,290.11,0.7,train_387
7,000034,587.79,190.23,train_387
17,000034,301.76,46.05,train_387
28,000034,710.39,24.61,train_387
13,000034,321.49,35.35,train_387
27,000034,535.07,127.01,train_387
16,000034,282.93,28.03,train_387
4,000034,313.55,876.15,train_387
29,000034,434.21,8.1,train_387
3,000034,237.49,989.58,train_387
31,000034,326.09,1.42,train_387
6,000034,332.89,99.06,train_387
30,000034,292.5,2.22,train_387
26,000034,269.62,183.08,train_387
25,000034,250.07,172.55,train_387
15,000034,236.67,31.24,train_387
23,000034,167.35,127.66,train_387
14,000034,290.31,43.16,train_387
11,000034,468.28,1.77,train_387
24,000034,190.74,117.7,train_387
8,000034,515.38,24.89,train_387
5,000034,369.99,85.37,train_387
18,000034,254.34,22.6,train_387
29,000035,433.07,8.63,train_387
24,000035,186.55,114.61,train_387
7,000035,592.84,193.42,train_387
16,000035,289.11,27.45,train_387
27,000035,528.46,124.81,train_387
25,000035,261.06,171.65,train_387
18,000035,254.76,23.73,train_387
17,000035,302.23,50.0,train_387
5,000035,355.59,84.82,train_387
6,000035,323.88,99.04,train_387
8,000035,514.91,21.11,train_387
26,000035,280.89,181.81,train_387
14,000035,290.63,43.85,train_387
13,000035,322.06,36.84,train_387
23,000035,165.06,123.7,train_387
15,000035,236.0,32.4,train_387
3,000035,225.1,985.01,train_387
31,000035,327.44,3.66,train_387
11,000035,467.92,2.01,train_387
4,000035,293.58,860.67,train_387
30,000035,294.82,3.83,train_387
28,000035,711.06,29.28,train_387
20,000036,5.25,249.27,train_387
3,000036,212.47,972.77,train_387
18,000036,256.63,25.03,train_387
30,000036,297.26,6.73,train_387
15,000036,237.25,32.67,train_387
6,000036,313.33,95.08,train_387
8,000036,515.41,18.77,train_387
4,000036,274.32,846.0,train_387
25,000036,270.58,168.02,train_387
26,000036,288.33,177.25,train_387
14,000036,290.48,45.31,train_387
31,000036,327.42,3.55,train_387
16,000036,293.44,27.22,train_387
13,000036,320.18,38.64,train_387
24,000036,184.06,112.43,train_387
17,000036,304.38,50.17,train_387
5,000036,342.24,81.03,train_387
7,000036,600.04,194.37,train_387
29,000036,432.27,10.98,train_387
23,000036,160.24,121.86,train_387
28,000036,713.31,29.41,train_387
27,000036,523.11,120.44,train_387
23,000037,152.43,118.88,train_387
20,000037,7.93,253.78,train_387
30,000037,298.78,7.24,train_387
29,000037,432.01,14.67,train_387
8,000037,517.28,17.87,train_387
4,000037,268.01,831.54,train_387
24,000037,184.27,110.16,train_387
26,000037,294.65,174.04,train_387
14,000037,286.75,46.55,train_387
17,000037,305.37,49.76,train_387
3,000037,203.36,948.47,train_387
15,000037,240.2,33.61,train_387
6,000037,302.09,92.16,train_387
18,000037,256.41,24.62,train_387
7,000037,605.65,195.65,train_387
5,000037,329.07,76.08,train_387
31,000037,326.84,6.05,train_387
16,000037,297.44,27.0,train_387
25,000037,276.74,164.3,train_387
27,000037,517.03,116.07,train_387
13,000037,318.98,38.78,train_387
28,000037,717.15,36.8,train_387
27,000038,509.35,112.79,train_387
15,000038,245.09,33.15,train_387
25,000038,283.43,162.8,train_387
17,000038,304.35,48.58,train_387
13,000038,318.12,39.38,train_387
18,000038,255.99,26.65,train_387
4,000038,266.89,810.55,train_387
16,000038,298.52,27.54,train_387
29,000038,433.78,16.66,train_387
3,000038,199.33,923.05,train_387
30,000038,300.69,8.07,train_387
14,000038,287.12,47.28,train_387
20,000038,10.53,262.26,train_387
32,000038,109.2,1186.08,train_387
7,000038,612.5,199.38,train_387
5,000038,320.91,80.31,train_387
