trackId,frame,x,y,sceneId
7,000001,208.3,167.07,train_095
19,000001,1133.91,333.97,train_095
17,000001,1041.27,364.6,train_095
2,000001,990.54,660.07,train_095
10,000001,629.46,140.84,train_095
27,000001,642.82,139.97,train_095
16,000001,1017.92,351.25,train_095
11,000001,655.63,133.64,train_095
3,000001,93.3,427.84,train_095
22,000001,876.85,349.06,train_095
6,000001,178.97,172.49,train_095
5,000001,184.58,230.16,train_095
14,000001,845.37,380.03,train_095
18,000001,1109.65,327.7,train_095
12,000001,727.53,101.3,train_095
8,000001,357.16,69.52,train_095
13,000001,989.78,4.86,train_095
1,000001,1012.03,671.42,train_095
20,000001,1247.42,326.93,train_095
15,000001,870.14,398.78,train_095
9,000001,586.0,177.3,train_095
4,000001,27.6,399.11,train_095
19,000002,1132.86,332.14,train_095
9,000002,582.62,180.72,train_095
3,000002,90.84,437.23,train_095
1,000002,1018.93,669.29,train_095
5,000002,196.64,231.11,train_095
6,000002,182.33,174.04,train_095
13,000002,994.95,2.97,train_095
23,000002,834.48,378.01,train_095
12,000002,723.59,104.6,train_095
17,000002,1045.19,363.24,train_095
20,000002,1246.67,325.79,train_095
24,000002,753.18,399.0,train_095
8,000002,356.07,70.99,train_095
16,000002,1020.7,352.46,train_095
11,000002,664.38,133.52,train_095
10,000002,624.22,144.06,train_095
14,000002,853.36,377.43,train_095
27,000002,635.44,143.77,train_095
4,000002,26.44,401.04,train_095
22,000002,865.18,347.64,train_095
2,000002,995.85,658.19,train_095
21,000002,1273.72,330.79,train_095
7,000002,211.78,169.0,train_095
15,000002,877.73,397.07,train_095
18,000002,1108.45,327.39,train_095
4,000003,27.59,405.66,train_095
18,000003,1108.21,326.64,train_095
24,000003,762.22,398.77,train_095
21,000003,1271.91,330.21,train_095
13,000003,1000.1,1.56,train_095
6,000003,188.28,175.9,train_095
1,000003,1025.79,669.4,train_095
9,000003,575.0,184.16,train_095
27,000003,631.19,147.56,train_095
15,000003,886.32,398.78,train_095
23,000003,823.11,378.76,train_095
17,000003,1048.33,363.91,train_095
12,000003,718.74,109.24,train_095
10,000003,621.02,147.3,train_095
2,000003,1003.2,657.1,train_095
8,000003,356.14,72.05,train_095
16,000003,1022.95,354.35,train_095
7,000003,214.05,169.94,train_095
19,000003,1133.2,331.36,train_095
22,000003,854.97,352.19,train_095
5,000003,207.34,229.76,train_095
14,000003,861.91,378.11,train_095
3,000003,83.91,449.42,train_095
6,000004,194.06,177.27,train_095
14,000004,870.81,378.79,train_095
24,000004,770.62,398.25,train_095
21,000004,1270.95,330.45,train_095
16,000004,1026.33,357.01,train_095
13,000004,1007.0,0.62,train_095
15,000004,895.69,398.81,train_095
2,000004,1010.35,657.7,train_095
19,000004,1133.98,331.46,train_095
12,000004,713.06,113.5,train_095
11,000004,681.83,135.83,train_095
23,000004,813.87,381.52,train_095
5,000004,219.78,224.62,train_095
9,000004,569.62,188.75,train_095
17,000004,1052.75,365.83,train_095
3,000004,78.12,463.26,train_095
27,000004,625.92,151.85,train_095
7,000004,214.2,171.37,train_095
18,000004,1107.87,325.78,train_095
10,000004,616.08,153.03,train_095
22,000004,844.99,352.48,train_095
8,000004,355.53,72.98,train_095
25,000004,762.22,75.45,train_095
4,000004,27.64,411.56,train_095
1,000004,1033.25,668.77,train_095
17,000005,1058.63,367.49,train_095
12,000005,708.84,117.92,train_095
15,000005,904.02,399.67,train_095
9,000005,565.66,193.16,train_095
6,000005,199.87,177.65,train_095
25,000005,756.3,76.57,train_095
7,000005,211.76,169.63,train_095
8,000005,355.63,75.05,train_095
