trackId,frame,x,y,sceneId
2,000009,1069.73,508.09,train_330
33,000009,274.7,50.41,train_330
18,000009,218.1,135.62,train_330
26,000010,230.8,94.11,train_330
16,000010,277.9,67.05,train_330
5,000010,739.23,408.04,train_330
24,000010,54.22,563.87,train_330
33,000010,285.48,50.65,train_330
10,000010,1032.18,34.63,train_330
20,000010,71.48,286.23,train_330
14,000010,462.27,39.14,train_330
19,000010,151.18,233.27,train_330
6,000010,716.82,370.27,train_330
23,000010,38.93,432.69,train_330
22,000010,69.94,365.9,train_330
31,000010,1152.84,64.87,train_330
7,000010,668.78,357.13,train_330
25,000010,21.68,559.9,train_330
27,000010,265.2,104.13,train_330
8,000010,895.52,190.39,train_330
17,000010,168.66,136.8,train_330
18,000010,210.18,140.63,train_330
3,000010,564.43,709.49,train_330
15,000010,471.98,13.08,train_330
2,000010,1063.2,490.48,train_330
12,000010,1163.21,58.51,train_330
1,000010,1109.85,462.26,train_330
21,000010,104.98,366.47,train_330
11,000010,907.82,51.67,train_330
13,000010,427.35,134.38,train_330
31,000011,1152.81,64.64,train_330
5,000011,728.74,406.22,train_330
6,000011,703.74,377.87,train_330
22,000011,69.16,373.66,train_330
23,000011,35.74,441.51,train_330
11,000011,908.75,51.16,train_330
12,000011,1164.46,58.41,train_330
2,000011,1056.1,480.18,train_330
9,000011,860.31,218.35,train_330
21,000011,104.54,373.8,train_330
19,000011,151.23,241.99,train_330
14,000011,463.99,39.05,train_330
26,000011,227.63,100.49,train_330
13,000011,418.84,130.63,train_330
20,000011,71.42,294.97,train_330
8,000011,896.3,190.64,train_330
10,000011,1040.44,32.67,train_330
17,000011,165.99,141.52,train_330
25,000011,19.7,570.96,train_330
7,000011,659.46,364.57,train_330
1,000011,1086.89,446.04,train_330
16,000011,264.72,68.22,train_330
33,000011,297.45,49.76,train_330
24,000011,51.06,577.48,train_330
15,000011,472.28,12.47,train_330
18,000011,204.68,149.1,train_330
27,000011,258.19,108.49,train_330
18,000012,201.46,152.76,train_330
13,000012,411.08,125.71,train_330
24,000012,44.63,589.82,train_330
8,000012,897.14,189.39,train_330
7,000012,649.25,369.39,train_330
15,000012,474.01,12.47,train_330
26,000012,225.09,104.88,train_330
22,000012,67.49,381.46,train_330
5,000012,719.21,413.06,train_330
9,000012,859.07,225.38,train_330
27,000012,252.15,111.01,train_330
21,000012,102.53,382.99,train_330
2,000012,1044.04,472.79,train_330
11,000012,909.73,51.82,train_330
17,000012,163.0,146.21,train_330
19,000012,150.07,248.68,train_330
10,000012,1050.45,28.86,train_330
1,000012,1067.71,431.92,train_330
12,000012,1165.31,57.27,train_330
25,000012,14.08,579.71,train_330
20,000012,70.38,301.61,train_330
16,000012,253.58,72.08,train_330
6,000012,686.67,383.69,train_330
14,000012,464.5,39.28,train_330
23,000012,33.55,450.83,train_330
31,000012,1153.36,65.47,train_330
20,000013,68.35,309.57,train_330
21,000013,100.37,390.62,train_330
26,000013,220.64,109.19,train_330
31,000013,1153.7,64.54,train_330
12,000013,1165.34,57.88,train_330
2,000013,1023.32,467.03,train_330
15,000013,473.14,12.63,train_330
7,000013,636.49,372.59,train_330
22,000013,65.45,388.49,train_330
8,000013,897.17,188.62,train_330
16,000013,245.74,76.13,train_330
24,000013,40.5,599.08,train_330
5,000013,710.92,424.06,train_330
23,000013,30.82,460.0,train_330
25,000013,14.56,590.42,train_330
6,000013,669.72,391.97,train_330
1,000013,1049.81,419.96,train_330
11,000013,911.45,51.8,train_330
17,000013,159.15,150.81,train_330
10,000013,1061.58,29.66,train_330
14,000013,464.98,38.55,train_330
13,000013,402.07,122.38,train_330
9,000013,858.91,227.0,train_330
27,000013,249.16,116.07,train_330
19,000013,149.66,255.82,train_330
18,000013,197.2,157.03,train_330
22,000014,64.42,398.01,train_330
2,000014,1003.21,456.55,train_330
10,000014,1073.48,27.21,train_330
8,000014,896.9,187.37,train_330
24,000014,36.11,609.44,train_330
23,000014,29.07,468.8,train_330
7,000014,619.28,379.64,train_330
20,000014,66.04,318.04,train_330
11,000014,913.01,51.39,train_330
6,000014,650.81,396.89,train_330
13,000014,395.91,120.24,train_330
21,000014,98.23,399.77,train_330
1,000014,1034.87,404.88,train_330
19,000014,148.87,263.49,train_330
12,000014,1165.71,58.62,train_330
31,000014,1154.16,65.67,train_330
25,000014,14.07,601.54,train_330
27,000014,246.54,120.06,train_330
17,000014,156.09,158.94,train_330
14,000014,465.07,38.79,train_330
18,000014,193.02,161.53,train_330
9,000014,858.76,231.15,train_330
16,000014,237.91,79.28,train_330
26,000014,214.37,114.88,train_330
5,000014,700.93,437.96,train_330
15,000014,474.55,12.47,train_330
5,000015,688.03,446.99,train_330
8,000015,893.14,184.81,train_330
19,000015,148.19,271.13,train_330
6,000015,632.95,401.02,train_330
26,000015,206.46,118.62,train_330
18,000015,190.85,163.47,train_330
25,000015,10.97,615.21,train_330
15,000015,475.05,11.85,train_330
13,000015,384.79,115.76,train_330
23,000015,26.94,478.41,train_330
31,000015,1155.43,65.14,train_330
10,000015,1085.58,25.89,train_330
1,000015,1018.75,392.94,train_330
22,000015,62.72,407.15,train_330
20,000015,63.38,327.35,train_330
21,000015,97.04,408.61,train_330
17,000015,154.92,166.01,train_330
16,000015,228.89,85.0,train_330
11,000015,913.42,50.74,train_330
24,000015,35.25,620.85,train_330
9,000015,866.24,237.66,train_330
2,000015,987.22,445.5,train_330
12,000015,1165.89,58.13,train_330
7,000015,598.01,383.63,train_330
27,000015,244.44,124.84,train_330
14,000015,465.22,38.47,train_330
12,000016,1166.18,58.06,train_330
20,000016,62.2,337.1,train_330
10,000016,1096.35,25.64,train_330
7,000016,582.16,390.24,train_330
25,000016,6.91,622.14,train_330
16,000016,218.75,90.18,train_330
5,000016,674.16,458.26,train_330
14,000016,466.81,37.34,train_330
23,000016,24.15,488.19,train_330
26,000016,202.03,123.99,train_330
6,000016,618.97,405.79,train_330
17,000016,150.69,168.06,train_330
11,000016,913.2,51.2,train_330
8,000016,890.39,182.32,train_330
24,000016,34.14,631.22,train_330
19,000016,147.64,278.95,train_330
22,000016,61.66,415.42,train_330
32,000016,387.96,45.11,train_330
21,000016,94.52,416.16,train_330
1,000016,1000.73,385.31,train_330
13,000016,374.69,115.34,train_330
15,000016,475.68,12.98,train_330
31,000016,1157.47,65.47,train_330
2,000016,974.29,438.89,train_330
27,000016,238.81,128.37,train_330
18,000016,189.7,167.35,train_330
31,000017,1157.91,64.73,train_330
32,000017,398.25,46.79,train_330
27,000017,231.95,131.64,train_330
21,000017,93.36,426.32,train_330
23,000017,24.49,498.21,train_330
2,000017,961.99,426.56,train_330
22,000017,60.9,425.31,train_330
13,000017,361.92,113.56,train_330
14,000017,467.08,37.88,train_330
26,000017,198.78,128.84,train_330
12,000017,1167.1,58.21,train_330
24,000017,33.81,643.75,train_330
11,000017,913.47,51.2,train_330
6,000017,605.37,415.25,train_330
5,000017,656.4,467.43,train_330
1,000017,982.51,376.21,train_330
8,000017,886.76,182.16,train_330
7,000017,564.45,400.65,train_330
16,000017,213.3,95.16,train_330
19,000017,145.81,286.13,train_330
10,000017,1109.36,28.09,train_330
18,000017,187.92,171.35,train_330
17,000017,144.68,170.0,train_330
15,000017,477.05,11.6,train_330
20,000017,58.69,345.2,train_330
25,000017,6.16,633.72,train_330
21,000018,92.66,433.07,train_330
1,000018,965.95,366.77,train_330
27,000018,226.24,134.38,train_330
11,000018,912.24,52.16,train_330
2,000018,952.7,413.37,train_330
14,000018,467.48,36.11,train_330
5,000018,637.25,474.34,train_330
13,000018,350.87,111.19,train_330
32,000018,407.92,48.46,train_330
25,000018,3.91,642.84,train_330
24,000018,31.77,652.96,train_330
26,000018,194.8,131.01,train_330
31,000018,1157.66,64.48,train_330
8,000018,884.03,180.56,train_330
16,000018,209.54,99.54,train_330
7,000018,546.96,411.15,train_330
12,000018,1167.1,57.9,train_330
22,000018,58.84,433.34,train_330
23,000018,20.58,507.04,train_330
6,000018,591.63,423.0,train_330
17,000018,137.58,171.78,train_330
19,000018,143.76,294.08,train_330
10,000018,1119.21,28.89,train_330
18,000018,186.23,172.93,train_330
15,000018,476.43,11.1,train_330
20,000018,55.95,353.88,train_330
21,000019,90.55,444.29,train_330
7,000019,530.39,416.27,train_330
19,000019,142.18,302.2,train_330
22,000019,57.12,441.86,train_330
14,000019,468.28,37.25,train_330
23,000019,15.22,517.55,train_330
31,000019,1158.87,64.48,train_330
8,000019,882.95,179.39,train_330
2,000019,941.81,403.1,train_330
15,000019,475.51,12.56,train_330
10,000019,1131.74,30.86,train_330
12,000019,1168.03,57.13,train_330
26,000019,191.77,134.53,train_330
20,000019,54.38,362.17,train_330
27,000019,224.03,139.76,train_330
17,000019,138.02,174.72,train_330
11,000019,911.71,51.85,train_330
16,000019,208.26,103.23,train_330
5,000019,620.97,484.63,train_330
6,000019,576.5,428.91,train_330
13,000019,341.91,108.57,train_330
1,000019,952.67,356.96,train_330
33,000019,386.34,55.77,train_330
32,000019,419.05,50.97,train_330
18,000019,183.27,176.5,train_330
15,000020,477.14,12.31,train_330
21,000020,92.37,450.92,train_330
5,000020,608.31,497.47,train_330
7,000020,513.44,425.86,train_330
1,000020,938.43,346.14,train_330
26,000020,186.89,138.07,train_330
17,000020,138.75,176.34,train_330
33,000020,394.7,56.47,train_330
31,000020,1158.49,63.28,train_330
8,000020,884.92,179.39,train_330
19,000020,141.14,309.85,train_330
14,000020,468.15,37.38,train_330
6,000020,558.94,440.13,train_330
12,000020,1168.77,58.11,train_330
27,000020,223.53,144.06,train_330
23,000020,11.38,525.59,train_330
20,000020,52.45,370.85,train_330
22,000020,55.22,450.06,train_330
2,000020,923.46,400.53,train_330
11,000020,912.46,52.71,train_330
10,000020,1146.94,31.54,train_330
18,000020,177.4,179.62,train_330
32,000020,430.56,52.84,train_330
16,000020,205.36,105.43,train_330
13,000020,331.85,109.81,train_330
20,000021,52.64,378.02,train_330
10,000021,1163.26,35.3,train_330
16,000021,201.09,110.52,train_330
18,000021,167.67,181.64,train_330
31,000021,1159.42,62.55,train_330
12,000021,1170.0,57.8,train_330
15,000021,478.6,12.18,train_330
2,000021,904.43,387.97,train_330
6,000021,538.41,445.55,train_330
19,000021,139.68,316.91,train_330
22,000021,52.81,459.1,train_330
32,000021,442.69,51.34,train_330
17,000021,139.7,180.58,train_330
21,000021,91.78,457.52,train_330
23,000021,7.72,536.23,train_330
27,000021,222.9,146.91,train_330
11,000021,913.41,52.29,train_330
7,000021,495.78,433.57,train_330
13,000021,317.55,103.35,train_330
26,000021,182.44,138.62,train_330
33,000021,404.45,58.52,train_330
8,000021,887.05,178.81,train_330
1,000021,926.74,335.88,train_330
14,000021,468.96,38.06,train_330
5,000021,601.36,514.46,train_330
32,000022,453.52,51.62,train_330
31,000022,1160.99,64.13,train_330
11,000022,914.39,52.15,train_330
7,000022,476.8,438.96,train_330
33,000022,413.88,60.42,train_330
26,000022,180.85,140.71,train_330
19,000022,138.12,324.74,train_330
12,000022,1171.5,57.37,train_330
2,000022,892.08,379.85,train_330
10,000022,1183.84,37.9,train_330
20,000022,51.84,386.5,train_330
5,000022,587.25,528.42,train_330
23,000022,5.5,548.05,train_330
13,000022,309.9,102.5,train_330
1,000022,914.8,329.77,train_330
15,000022,479.73,12.06,train_330
8,000022,887.05,178.61,train_330
22,000022,52.02,469.82,train_330
16,000022,198.99,113.68,train_330
21,000022,87.78,468.08,train_330
27,000022,220.39,149.26,train_330
6,000022,517.99,451.71,train_330
17,000022,137.88,184.49,train_330
18,000022,159.69,184.71,train_330
14,000022,470.39,38.15,train_330
20,000023,50.4,395.15,train_330
16,000023,200.59,114.67,train_330
10,000023,1201.6,40.08,train_330
6,000023,500.5,462.43,train_330
31,000023,1163.36,63.66,train_330
23,000023,9.92,555.1,train_330
5,000023,572.31,545.26,train_330
1,000023,900.87,323.77,train_330
21,000023,86.47,479.89,train_330
18,000023,155.0,187.4,train_330
32,000023,463.15,52.7,train_330
12,000023,1173.26,56.9,train_330
7,000023,460.2,449.51,train_330
2,000023,880.88,370.01,train_330
27,000023,218.09,152.2,train_330
13,000023,300.37,105.02,train_330
15,000023,480.96,11.81,train_330
8,000023,887.89,178.4,train_330
17,000023,136.87,190.2,train_330
26,000023,180.13,144.06,train_330
33,000023,423.1,62.74,train_330
14,000023,471.32,39.16,train_330
11,000023,914.97,51.02,train_330
19,000023,138.21,332.74,train_330
22,000023,50.31,479.44,train_330
20,000024,49.73,402.72,train_330
32,000024,472.2,55.6,train_330
14,000024,471.77,38.69,train_330
17,000024,135.23,194.73,train_330
12,000024,1174.62,56.29,train_330
19,000024,136.72,340.8,train_330
7,000024,443.01,462.3,train_330
16,000024,204.68,116.05,train_330
2,000024,874.15,356.01,train_330
1,000024,885.3,317.01,train_330
22,000024,49.3,489.11,train_330
15,000024,481.62,11.34,train_330
8,000024,889.55,178.81,train_330
10,000024,1216.03,45.43,train_330
33,000024,434.37,64.58,train_330
31,000024,1165.2,62.62,train_330
21,000024,83.76,488.67,train_330
34,000024,1263.47,267.87,train_330
26,000024,179.56,148.35,train_330
13,000024,290.22,101.92,train_330
5,000024,553.5,557.61,train_330
18,000024,153.26,189.84,train_330
23,000024,9.73,559.68,train_330
27,000024,214.68,153.78,train_330
11,000024,916.53,51.02,train_330
6,000024,483.18,475.85,train_330
1,000025,870.49,309.5,train_330
6,000025,467.34,487.1,train_330
32,000025,480.08,55.29,train_330
12,000025,1175.76,55.67,train_330
2,000025,864.12,345.66,train_330
10,000025,1228.71,50.38,train_330
20,000025,49.26,412.94,train_330
7,000025,424.44,470.35,train_330
31,000025,1165.34,62.48,train_330
13,000025,282.12,101.27,train_330
22,000025,46.54,498.52,train_330
11,000025,917.51,51.86,train_330
17,000025,133.36,200.31,train_330
19,000025,135.25,348.59,train_330
15,000025,483.21,11.68,train_330
34,000025,1240.72,267.31,train_330
18,000025,153.19,193.61,train_330
27,000025,212.52,157.83,train_330
21,000025,82.5,499.81,train_330
14,000025,474.88,37.95,train_330
26,000025,178.22,153.76,train_330
16,000025,205.2,117.63,train_330
5,000025,534.24,564.11,train_330
23,000025,5.31,565.2,train_330
33,000025,444.01,64.85,train_330
35,000025,1275.18,273.91,train_330
8,000025,888.92,178.19,train_330
22,000026,41.68,507.87,train_330
12,000026,1176.06,55.36,train_330
2,000026,850.59,340.38,train_330
5,000026,515.35,573.84,train_330
10,000026,1242.55,52.34,train_330
35,000026,1252.29,271.22,train_330
34,000026,1220.39,263.6,train_330
27,000026,209.82,162.99,train_330
16,000026,201.49,121.23,train_330
14,000026,474.19,36.65,train_330
7,000026,404.18,483.77,train_330
1,000026,858.37,301.4,train_330
8,000026,889.98,177.81,train_330
6,000026,448.04,498.13,train_330
33,000026,452.28,67.12,train_330
20,000026,45.57,421.16,train_330
32,000026,487.95,57.07,train_330
26,000026,174.81,158.04,train_330
36,000026,1278.66,324.68,train_330
19,000026,133.17,356.76,train_330
31,000026,1165.07,62.62,train_330
15,000026,483.09,11.43,train_330
13,000026,274.45,98.2,train_330
21,000026,80.32,508.62,train_330
17,000026,132.64,208.57,train_330
11,000026,918.07,51.02,train_330
18,000026,150.92,200.88,train_330
10,000027,1256.78,58.26,train_330
14,000027,474.7,39.09,train_330
20,000027,43.0,430.32,train_330
12,000027,1176.53,55.2,train_330
16,000027,193.32,126.04,train_330
21,000027,79.58,517.54,train_330
33,000027,459.52,69.57,train_330
31,000027,1166.41,62.75,train_330
17,000027,130.98,216.79,train_330
18,000027,146.15,205.95,train_330
26,000027,171.49,162.01,train_330
1,000027,848.48,292.2,train_330
7,000027,379.25,501.79,train_330
27,000027,206.84,167.67,train_330
19,000027,132.17,364.82,train_330
35,000027,1228.23,269.44,train_330
36,000027,1258.34,324.6,train_330
22,000027,39.52,517.02,train_330
34,000027,1200.11,265.54,train_330
13,000027,265.05,95.53,train_330
15,000027,483.97,11.55,train_330
5,000027,491.44,593.37,train_330
2,000027,835.61,334.1,train_330
6,000027,426.67,514.1,train_330
11,000027,918.63,51.58,train_330
8,000027,890.81,178.02,train_330
32,000027,496.53,59.72,train_330
33,000028,464.5,72.35,train_330
11,000028,918.35,51.86,train_330
8,000028,891.23,178.44,train_330
13,000028,254.92,95.66,train_330
32,000028,506.93,61.43,train_330
34,000028,1180.8,265.92,train_330
7,000028,354.68,518.84,train_330
20,000028,39.19,440.06,train_330
17,000028,127.8,223.24,train_330
15,000028,483.74,12.11,train_330
6,000028,402.3,524.3,train_330
12,000028,1176.84,55.36,train_330
14,000028,474.97,38.68,train_330
35,000028,1203.31,265.21,train_330
16,000028,184.17,133.33,train_330
5,000028,472.32,611.65,train_330
18,000028,144.14,213.31,train_330
2,000028,819.77,328.02,train_330
21,000028,74.55,532.31,train_330
27,000028,202.39,173.03,train_330
10,000028,1272.47,62.4,train_330
26,000028,165.79,166.07,train_330
1,000028,835.76,285.01,train_330
22,000028,36.75,524.89,train_330
19,000028,129.01,376.45,train_330
31,000028,1166.01,63.29,train_330
36,000028,1231.74,322.66,train_330
33,000029,470.26,74.38,train_330
2,000029,807.94,321.19,train_330
17,000029,126.14,231.95,train_330
11,000029,918.21,51.44,train_330
27,000029,197.78,178.08,train_330
21,000029,71.75,541.14,train_330
1,000029,823.23,280.91,train_330
12,000029,1176.06,55.98,train_330
36,000029,1209.04,315.89,train_330
14,000029,475.41,38.95,train_330
22,000029,9.32,532.23,train_330
15,000029,483.74,11.73,train_330
16,000029,178.97,138.09,train_330
35,000029,1182.44,266.59,train_330
31,000029,1165.87,62.48,train_330
13,000029,243.38,92.8,train_330
26,000029,159.16,170.13,train_330
18,000029,140.9,220.28,train_330
32,000029,513.84,64.18,train_330
6,000029,383.81,539.25,train_330
8,000029,891.02,179.06,train_330
19,000029,127.34,384.11,train_330
34,000029,1158.06,265.95,train_330
7,000029,337.85,536.93,train_330
5,000029,452.27,622.49,train_330
20,000029,34.9,449.12,train_330
16,000030,177.34,140.21,train_330
36,000030,1189.94,312.79,train_330
15,000030,483.24,12.98,train_330
33,000030,477.11,76.63,train_330
7,000030,323.12,555.04,train_330
17,000030,123.31,238.13,train_330
11,000030,917.93,52.42,train_330
27,000030,190.58,181.32,train_330
2,000030,796.82,315.59,train_330
6,000030,363.9,556.04,train_330
31,000030,1164.67,62.48,train_330
22,000030,26.47,544.98,train_330
13,000030,233.81,90.83,train_330
14,000030,474.87,38.82,train_330
20,000030,32.13,458.88,train_330
32,000030,518.64,66.75,train_330
18,000030,138.21,227.32,train_330
21,000030,70.5,551.1,train_330
34,000030,1136.67,264.1,train_330
12,000030,1175.45,56.44,train_330
19,000030,124.87,392.3,train_330
26,000030,152.36,171.71,train_330
1,000030,807.51,278.22,train_330
35,000030,1159.88,269.46,train_330
8,000030,890.4,178.44,train_330
5,000030,428.2,636.81,train_330
26,000031,148.67,174.78,train_330
20,000031,28.07,468.16,train_330
16,000031,175.21,143.51,train_330
7,000031,303.09,567.6,train_330
15,000031,481.74,12.11,train_330
11,000031,917.51,51.72,train_330
35,000031,1137.43,269.67,train_330
6,000031,348.56,568.97,train_330
13,000031,226.55,89.95,train_330
32,000031,521.69,70.82,train_330
8,000031,890.81,178.64,train_330
27,000031,186.12,185.83,train_330
19,000031,120.51,399.95,train_330
34,000031,1115.98,260.76,train_330
17,000031,120.06,245.38,train_330
18,000031,136.11,234.56,train_330
31,000031,1165.47,63.15,train_330
12,000031,1174.83,56.29,train_330
36,000031,1167.6,316.03,train_330
5,000031,400.55,644.56,train_330
14,000031,474.33,38.68,train_330
21,000031,68.65,563.3,train_330
33,000031,484.18,78.46,train_330
22,000031,27.22,555.5,train_330
2,000031,787.64,303.32,train_330
1,000031,793.5,274.21,train_330
8,000032,889.98,177.81,train_330
19,000032,117.31,408.69,train_330
7,000032,278.71,588.88,train_330
12,000032,1173.9,56.29,train_330
33,000032,491.39,80.17,train_330
