trackId,frame,x,y,sceneId
24,000009,204.32,399.35,train_349
23,000009,227.68,426.86,train_349
20,000009,521.82,334.97,train_349
11,000009,413.58,378.7,train_349
46,000009,298.26,172.44,train_349
49,000009,660.52,34.59,train_349
1,000009,624.84,733.93,train_349
19,000009,37.56,572.44,train_349
14,000009,314.3,511.31,train_349
9,000009,518.48,419.66,train_349
37,000009,355.96,161.72,train_349
17,000009,204.88,619.33,train_349
48,000009,356.32,56.51,train_349
36,000009,361.87,185.08,train_349
50,000009,266.02,122.2,train_349
47,000009,340.34,53.13,train_349
41,000009,74.31,192.27,train_349
7,000009,580.64,552.25,train_349
3,000009,335.18,957.22,train_349
32,000009,208.28,255.84,train_349
39,000009,607.79,311.88,train_349
5,000009,709.04,678.5,train_349
6,000009,513.23,572.53,train_349
35,000009,337.22,279.43,train_349
40,000009,495.87,115.91,train_349
26,000009,147.48,277.4,train_349
31,000009,96.67,243.61,train_349
21,000009,320.8,334.04,train_349
13,000009,377.42,548.55,train_349
2,000009,415.71,913.23,train_349
12,000009,370.6,385.72,train_349
33,000009,230.45,244.38,train_349
44,000009,88.57,162.63,train_349
10,000009,469.03,392.31,train_349
27,000009,115.01,291.57,train_349
15,000009,276.81,507.03,train_349
38,000009,570.04,308.74,train_349
16,000009,219.22,592.51,train_349
34,000009,318.7,280.06,train_349
28,000009,55.62,270.94,train_349
18,000009,97.74,573.89,train_349
45,000009,271.16,177.13,train_349
29,000009,74.71,262.29,train_349
25,000009,185.7,423.68,train_349
22,000009,306.29,311.59,train_349
4,000009,231.09,993.05,train_349
30,000009,72.42,239.55,train_349
48,000010,358.09,51.81,train_349
19,000010,41.28,579.72,train_349
35,000010,340.67,284.24,train_349
13,000010,383.25,556.52,train_349
39,000010,608.58,318.7,train_349
22,000010,297.99,307.54,train_349
10,000010,467.62,384.15,train_349
43,000010,103.39,193.57,train_349
37,000010,349.25,156.06,train_349
34,000010,322.27,284.53,train_349
44,000010,88.2,160.7,train_349
40,000010,491.17,104.64,train_349
30,000010,75.3,234.75,train_349
50,000010,270.13,127.7,train_349
26,000010,143.89,269.84,train_349
32,000010,206.98,257.42,train_349
33,000010,228.3,249.4,train_349
15,000010,276.43,496.7,train_349
49,000010,663.77,31.36,train_349
11,000010,413.46,363.86,train_349
18,000010,101.49,582.27,train_349
16,000010,218.72,592.89,train_349
45,000010,272.83,178.49,train_349
1,000010,623.32,719.99,train_349
9,000010,516.67,407.76,train_349
27,000010,115.24,284.22,train_349
21,000010,310.52,328.85,train_349
6,000010,514.8,563.53,train_349
46,000010,296.81,176.18,train_349
36,000010,369.82,176.57,train_349
2,000010,422.82,933.39,train_349
8,000010,628.91,575.17,train_349
38,000010,574.97,316.05,train_349
51,000010,2.02,680.74,train_349
3,000010,340.35,975.61,train_349
25,000010,180.75,429.98,train_349
20,000010,520.58,324.78,train_349
4,000010,231.74,1026.58,train_349
28,000010,53.81,263.44,train_349
24,000010,197.94,405.97,train_349
7,000010,578.56,541.28,train_349
5,000010,708.88,676.87,train_349
29,000010,70.23,255.66,train_349
31,000010,97.83,239.81,train_349
42,000010,91.57,199.22,train_349
41,000010,76.52,190.51,train_349
47,000010,340.11,47.08,train_349
17,000010,205.7,618.11,train_349
12,000010,370.7,371.99,train_349
14,000010,317.43,503.57,train_349
23,000010,218.95,435.95,train_349
29,000011,64.79,248.69,train_349
32,000011,204.45,259.81,train_349
39,000011,612.47,322.9,train_349
1,000011,620.51,705.53,train_349
22,000011,291.34,303.88,train_349
37,000011,341.14,147.8,train_349
40,000011,484.92,98.76,train_349
9,000011,513.53,398.81,train_349
38,000011,580.8,321.52,train_349
4,000011,229.47,1064.5,train_349
24,000011,193.11,413.13,train_349
42,000011,92.5,197.96,train_349
20,000011,518.62,313.2,train_349
12,000011,373.42,357.81,train_349
46,000011,297.22,178.03,train_349
34,000011,325.46,287.38,train_349
13,000011,390.65,567.51,train_349
3,000011,344.87,994.52,train_349
2,000011,432.79,954.66,train_349
17,000011,206.7,615.24,train_349
28,000011,50.2,257.63,train_349
49,000011,672.29,22.23,train_349
26,000011,140.01,265.22,train_349
6,000011,517.85,551.5,train_349
30,000011,79.59,229.36,train_349
44,000011,88.56,160.15,train_349
48,000011,359.9,45.77,train_349
8,000011,620.3,575.95,train_349
10,000011,466.01,375.2,train_349
16,000011,218.3,593.95,train_349
18,000011,102.93,588.39,train_349
23,000011,208.47,443.38,train_349
15,000011,278.17,488.83,train_349
25,000011,174.43,440.05,train_349
27,000011,113.89,277.94,train_349
21,000011,300.67,323.42,train_349
36,000011,375.31,171.73,train_349
51,000011,6.16,692.37,train_349
52,000011,0.46,56.35,train_349
19,000011,43.85,590.29,train_349
41,000011,78.63,188.91,train_349
5,000011,707.32,675.48,train_349
47,000011,345.45,42.23,train_349
43,000011,108.05,190.79,train_349
31,000011,101.62,236.29,train_349
11,000011,416.0,350.28,train_349
35,000011,344.4,286.98,train_349
14,000011,323.11,495.18,train_349
50,000011,274.2,132.98,train_349
45,000011,272.39,179.49,train_349
33,000011,225.19,254.04,train_349
7,000011,574.32,534.78,train_349
45,000012,270.32,181.72,train_349
25,000012,166.08,446.31,train_349
20,000012,515.0,306.46,train_349
21,000012,293.55,325.16,train_349
12,000012,379.08,349.47,train_349
22,000012,287.96,300.55,train_349
28,000012,43.5,252.63,train_349
8,000012,611.84,576.04,train_349
11,000012,419.76,340.25,train_349
36,000012,377.92,160.07,train_349
15,000012,279.82,479.41,train_349
27,000012,110.68,273.88,train_349
9,000012,508.11,388.84,train_349
24,000012,188.78,423.05,train_349
52,000012,12.19,48.47,train_349
49,000012,673.06,20.68,train_349
41,000012,79.24,186.79,train_349
26,000012,136.44,261.23,train_349
13,000012,397.72,580.3,train_349
4,000012,230.6,1095.63,train_349
16,000012,217.89,594.52,train_349
48,000012,360.97,40.22,train_349
51,000012,12.08,708.76,train_349
10,000012,464.29,369.79,train_349
40,000012,479.69,88.95,train_349
33,000012,223.49,257.86,train_349
50,000012,276.61,134.89,train_349
2,000012,440.17,972.63,train_349
32,000012,200.55,261.85,train_349
44,000012,88.89,159.78,train_349
1,000012,615.78,691.76,train_349
30,000012,82.32,224.81,train_349
3,000012,345.53,1011.11,train_349
46,000012,299.14,182.97,train_349
47,000012,347.37,35.49,train_349
38,000012,583.21,328.62,train_349
6,000012,518.3,542.9,train_349
14,000012,328.39,486.27,train_349
43,000012,113.61,189.88,train_349
18,000012,107.37,598.18,train_349
35,000012,348.84,290.04,train_349
39,000012,615.61,331.88,train_349
7,000012,567.7,526.66,train_349
34,000012,328.05,288.51,train_349
19,000012,51.34,601.21,train_349
17,000012,207.85,615.71,train_349
5,000012,708.71,675.15,train_349
31,000012,105.29,231.89,train_349
37,000012,330.4,141.78,train_349
23,000012,197.57,451.3,train_349
29,000012,62.56,245.43,train_349
20,000013,510.25,298.67,train_349
4,000013,234.76,1134.52,train_349
44,000013,88.85,158.78,train_349
52,000013,23.2,43.16,train_349
36,000013,379.62,151.84,train_349
47,000013,345.93,30.61,train_349
22,000013,284.59,294.28,train_349
18,000013,112.67,609.39,train_349
31,000013,106.31,226.91,train_349
37,000013,316.66,138.43,train_349
35,000013,353.18,293.47,train_349
28,000013,38.4,247.61,train_349
11,000013,422.43,326.91,train_349
51,000013,10.89,723.7,train_349
21,000013,284.12,318.89,train_349
46,000013,302.27,184.67,train_349
33,000013,222.32,260.98,train_349
17,000013,207.47,614.82,train_349
10,000013,461.33,360.77,train_349
5,000013,709.37,674.74,train_349
16,000013,218.51,593.38,train_349
39,000013,620.46,341.08,train_349
6,000013,517.89,535.34,train_349
19,000013,63.55,613.84,train_349
2,000013,443.85,995.9,train_349
40,000013,475.45,83.34,train_349
8,000013,599.39,575.44,train_349
15,000013,280.27,470.56,train_349
1,000013,604.9,682.37,train_349
25,000013,160.1,454.54,train_349
9,000013,505.5,376.87,train_349
43,000013,117.84,188.33,train_349
34,000013,331.15,292.12,train_349
32,000013,198.15,265.01,train_349
3,000013,342.23,1033.01,train_349
29,000013,60.0,239.78,train_349
14,000013,330.09,477.31,train_349
7,000013,559.95,521.35,train_349
27,000013,105.61,269.23,train_349
41,000013,81.36,185.64,train_349
12,000013,383.29,336.18,train_349
48,000013,360.78,36.08,train_349
24,000013,183.51,432.1,train_349
50,000013,276.92,142.66,train_349
30,000013,84.28,220.58,train_349
45,000013,269.93,184.36,train_349
26,000013,132.9,255.53,train_349
23,000013,187.42,463.58,train_349
13,000013,399.75,591.38,train_349
38,000013,583.01,337.82,train_349
8,000014,587.3,571.49,train_349
45,000014,270.82,186.54,train_349
22,000014,282.18,289.06,train_349
43,000014,122.02,187.71,train_349
3,000014,338.23,1055.01,train_349
32,000014,196.49,269.42,train_349
27,000014,99.99,264.66,train_349
38,000014,586.28,344.24,train_349
19,000014,68.75,620.02,train_349
44,000014,89.0,158.95,train_349
11,000014,423.41,319.3,train_349
47,000014,341.85,27.38,train_349
21,000014,278.99,316.18,train_349
20,000014,507.57,290.35,train_349
14,000014,327.38,470.55,train_349
10,000014,459.36,353.85,train_349
12,000014,386.42,326.42,train_349
40,000014,472.72,75.34,train_349
29,000014,58.22,233.12,train_349
51,000014,12.65,736.28,train_349
9,000014,503.53,369.81,train_349
5,000014,709.54,674.41,train_349
35,000014,358.06,296.57,train_349
26,000014,130.3,252.85,train_349
23,000014,176.29,473.92,train_349
36,000014,380.97,142.36,train_349
50,000014,275.88,148.41,train_349
48,000014,359.44,31.54,train_349
30,000014,86.41,218.2,train_349
1,000014,597.57,670.67,train_349
18,000014,117.75,617.7,train_349
4,000014,240.06,1175.53,train_349
25,000014,154.28,462.98,train_349
52,000014,37.03,40.59,train_349
13,000014,400.5,608.22,train_349
24,000014,176.67,438.16,train_349
41,000014,82.57,184.89,train_349
39,000014,623.06,346.69,train_349
31,000014,107.91,222.59,train_349
49,000014,670.51,18.83,train_349
28,000014,35.77,243.48,train_349
15,000014,280.28,463.43,train_349
37,000014,305.87,132.97,train_349
33,000014,223.14,266.03,train_349
17,000014,207.45,614.56,train_349
46,000014,304.22,188.42,train_349
34,000014,335.47,296.32,train_349
6,000014,513.96,529.7,train_349
42,000014,93.86,198.5,train_349
16,000014,219.5,592.31,train_349
7,000014,554.19,514.36,train_349
2,000014,446.26,1017.81,train_349
27,000015,97.21,262.35,train_349
49,000015,670.95,17.72,train_349
21,000015,273.89,312.16,train_349
50,000015,278.29,152.92,train_349
41,000015,85.51,183.62,train_349
36,000015,378.23,132.02,train_349
14,000015,321.23,463.4,train_349
39,000015,623.93,355.22,train_349
38,000015,589.93,354.37,train_349
9,000015,502.03,361.39,train_349
44,000015,88.78,159.36,train_349
32,000015,194.77,273.63,train_349
45,000015,272.28,189.63,train_349
2,000015,451.07,1040.04,train_349
19,000015,74.12,636.3,train_349
46,000015,305.83,192.27,train_349
20,000015,508.08,284.08,train_349
35,000015,360.44,301.5,train_349
8,000015,575.46,569.04,train_349
52,000015,48.54,36.59,train_349
29,000015,53.89,228.37,train_349
3,000015,339.14,1077.34,train_349
6,000015,510.73,521.95,train_349
16,000015,219.89,594.6,train_349
31,000015,106.98,220.3,train_349
43,000015,125.49,189.02,train_349
1,000015,592.38,661.66,train_349
22,000015,278.9,284.8,train_349
51,000015,18.76,751.54,train_349
18,000015,121.42,628.07,train_349
23,000015,163.58,483.23,train_349
11,000015,423.6,309.28,train_349
10,000015,457.74,347.31,train_349
48,000015,358.67,26.87,train_349
13,000015,399.14,621.56,train_349
28,000015,35.43,238.91,train_349
30,000015,88.82,212.72,train_349
47,000015,340.27,23.05,train_349
40,000015,468.43,67.7,train_349
15,000015,277.81,458.36,train_349
12,000015,387.02,317.75,train_349
24,000015,166.8,448.49,train_349
4,000015,242.16,1212.73,train_349
5,000015,708.71,675.48,train_349
17,000015,208.1,614.08,train_349
26,000015,129.92,248.49,train_349
37,000015,296.95,128.8,train_349
34,000015,338.34,300.54,train_349
33,000015,221.8,270.27,train_349
7,000015,551.33,509.97,train_349
25,000015,145.5,470.6,train_349
45,000016,276.94,192.22,train_349
7,000016,549.54,504.03,train_349
26,000016,125.06,243.63,train_349
34,000016,339.85,307.3,train_349
21,000016,271.37,307.31,train_349
1,000016,593.84,651.23,train_349
27,000016,94.68,257.2,train_349
29,000016,49.22,224.84,train_349
5,000016,708.14,673.92,train_349
23,000016,149.11,492.98,train_349
4,000016,240.48,1266.78,train_349
44,000016,89.4,159.11,train_349
50,000016,284.54,157.11,train_349
17,000016,207.27,613.67,train_349
41,000016,90.06,184.88,train_349
52,000016,58.93,31.68,train_349
20,000016,510.3,276.92,train_349
24,000016,154.96,456.47,train_349
3,000016,344.54,1101.45,train_349
22,000016,274.37,283.05,train_349
46,000016,305.03,197.27,train_349
8,000016,565.51,568.32,train_349
35,000016,361.37,307.75,train_349
38,000016,594.84,362.23,train_349
39,000016,621.99,366.55,train_349
32,000016,193.05,278.34,train_349
51,000016,28.18,768.8,train_349
31,000016,107.33,218.65,train_349
33,000016,221.16,273.84,train_349
11,000016,425.18,297.0,train_349
16,000016,220.26,592.24,train_349
47,000016,341.8,20.47,train_349
19,000016,76.4,650.48,train_349
30,000016,92.22,208.16,train_349
18,000016,122.82,643.75,train_349
25,000016,136.45,479.34,train_349
36,000016,374.54,124.64,train_349
13,000016,402.53,637.16,train_349
28,000016,32.42,233.04,train_349
48,000016,358.56,24.41,train_349
15,000016,276.99,451.26,train_349
9,000016,498.93,354.12,train_349
12,000016,388.63,306.74,train_349
37,000016,288.27,123.13,train_349
40,000016,462.78,63.69,train_349
14,000016,317.07,455.55,train_349
6,000016,509.42,515.11,train_349
43,000016,129.2,189.02,train_349
10,000016,458.32,341.35,train_349
2,000016,458.64,1063.92,train_349
7,000017,550.24,494.89,train_349
47,000017,343.73,16.25,train_349
25,000017,122.69,481.44,train_349
39,000017,621.72,374.57,train_349
3,000017,349.98,1126.03,train_349
17,000017,208.21,614.22,train_349
29,000017,45.39,218.48,train_349
8,000017,552.19,570.06,train_349
34,000017,339.32,314.69,train_349
38,000017,595.65,373.19,train_349
10,000017,457.98,334.53,train_349
2,000017,465.67,1086.08,train_349
50,000017,296.55,164.63,train_349
19,000017,81.79,661.3,train_349
