trackId,frame,x,y,sceneId
22,000003,535.2,118.31,train_365
4,000003,1223.17,582.8,train_365
33,000003,208.43,214.13,train_365
3,000003,1167.58,534.73,train_365
8,000003,1272.28,162.98,train_365
37,000003,179.87,88.64,train_365
12,000003,946.03,157.28,train_365
31,000003,391.08,18.58,train_365
60,000003,1149.71,356.14,train_365
16,000003,533.26,296.58,train_365
18,000003,755.18,180.48,train_365
38,000003,246.04,76.4,train_365
45,000003,141.08,12.51,train_365
23,000003,501.47,133.7,train_365
7,000003,581.86,526.96,train_365
11,000003,1020.15,219.64,train_365
5,000003,788.03,575.72,train_365
9,000003,1037.41,317.41,train_365
27,000003,361.36,108.93,train_365
21,000003,1024.5,7.62,train_365
35,000003,61.45,171.01,train_365
25,000003,331.97,158.82,train_365
28,000003,429.33,60.48,train_365
39,000003,626.57,15.78,train_365
17,000003,535.53,271.79,train_365
41,000003,40.24,62.51,train_365
43,000003,73.26,32.25,train_365
15,000003,450.51,399.21,train_365
24,000003,363.66,157.91,train_365
6,000003,544.67,649.25,train_365
19,000003,771.69,174.2,train_365
2,000003,945.33,700.09,train_365
29,000003,353.42,64.61,train_365
42,000003,63.16,52.77,train_365
30,000003,370.46,21.25,train_365
26,000003,400.46,112.73,train_365
6,000004,545.13,647.84,train_365
15,000004,446.73,409.49,train_365
25,000004,332.68,157.98,train_365
41,000004,43.87,63.1,train_365
27,000004,362.58,104.13,train_365
21,000004,1012.4,8.0,train_365
48,000004,166.57,371.35,train_365
38,000004,246.96,75.56,train_365
3,000004,1177.86,532.36,train_365
5,000004,816.05,576.58,train_365
33,000004,208.92,212.22,train_365
16,000004,524.38,303.82,train_365
40,000004,176.06,57.81,train_365
31,000004,388.05,17.89,train_365
7,000004,607.2,528.54,train_365
46,000004,136.1,22.62,train_365
14,000004,449.14,425.02,train_365
26,000004,395.64,108.39,train_365
17,000004,526.76,277.56,train_365
19,000004,787.36,179.67,train_365
42,000004,69.87,51.85,train_365
36,000004,79.69,102.85,train_365
35,000004,65.19,174.3,train_365
12,000004,961.43,157.02,train_365
32,000004,243.44,206.23,train_365
10,000004,1060.5,180.42,train_365
39,000004,615.02,15.24,train_365
8,000004,1277.3,156.97,train_365
23,000004,509.53,134.72,train_365
44,000004,97.68,28.02,train_365
24,000004,365.08,156.73,train_365
18,000004,772.68,181.03,train_365
28,000004,442.6,64.49,train_365
34,000004,62.17,199.15,train_365
45,000004,137.27,12.72,train_365
43,000004,76.7,33.65,train_365
13,000004,402.31,461.45,train_365
22,000004,546.51,120.49,train_365
29,000004,361.08,64.46,train_365
60,000004,1161.11,359.52,train_365
9,000004,1049.4,322.34,train_365
30,000004,369.8,18.77,train_365
47,000004,192.14,7.03,train_365
2,000004,946.61,696.14,train_365
20,000004,818.3,49.96,train_365
11,000004,1036.01,221.36,train_365
37,000004,182.0,89.79,train_365
4,000004,1222.41,579.85,train_365
10,000005,1076.86,181.86,train_365
43,000005,80.41,35.41,train_365
22,000005,553.43,122.2,train_365
37,000005,184.43,93.07,train_365
44,000005,101.92,29.81,train_365
21,000005,1000.12,4.45,train_365
36,000005,77.19,102.25,train_365
2,000005,943.72,697.11,train_365
8,000005,1279.44,155.45,train_365
27,000005,358.95,98.11,train_365
31,000005,384.37,15.93,train_365
5,000005,838.92,584.78,train_365
20,000005,822.33,48.67,train_365
34,000005,82.62,190.54,train_365
32,000005,244.22,206.16,train_365
40,000005,177.07,59.17,train_365
23,000005,518.79,142.68,train_365
47,000005,185.72,9.65,train_365
24,000005,365.17,155.68,train_365
18,000005,790.05,183.97,train_365
25,000005,333.56,157.39,train_365
38,000005,247.85,75.28,train_365
60,000005,1170.76,369.81,train_365
3,000005,1188.71,530.84,train_365
14,000005,453.43,435.37,train_365
7,000005,630.62,528.76,train_365
9,000005,1064.04,323.13,train_365
13,000005,410.49,469.28,train_365
6,000005,546.34,647.84,train_365
12,000005,974.86,161.37,train_365
48,000005,165.72,370.78,train_365
15,000005,444.33,424.25,train_365
29,000005,366.55,66.99,train_365
17,000005,519.18,283.15,train_365
45,000005,131.23,12.85,train_365
41,000005,49.33,62.62,train_365
28,000005,454.67,64.55,train_365
19,000005,803.03,181.27,train_365
46,000005,132.5,23.34,train_365
4,000005,1223.15,578.55,train_365
11,000005,1051.82,224.43,train_365
42,000005,78.75,52.24,train_365
26,000005,389.82,106.37,train_365
33,000005,210.15,212.07,train_365
35,000005,67.09,178.57,train_365
39,000005,601.74,16.94,train_365
16,000005,515.95,310.15,train_365
30,000005,367.63,14.99,train_365
34,000006,96.61,177.74,train_365
29,000006,371.14,68.88,train_365
21,000006,987.58,4.61,train_365
36,000006,71.67,98.3,train_365
7,000006,653.25,529.37,train_365
31,000006,380.68,14.28,train_365
27,000006,355.26,97.31,train_365
12,000006,986.12,168.62,train_365
49,000006,179.83,2.47,train_365
35,000006,69.79,182.43,train_365
47,000006,179.07,11.16,train_365
48,000006,165.53,371.35,train_365
28,000006,470.6,70.2,train_365
17,000006,514.62,289.5,train_365
3,000006,1199.15,532.09,train_365
44,000006,105.37,29.72,train_365
41,000006,55.56,63.09,train_365
45,000006,125.92,13.53,train_365
13,000006,422.11,485.74,train_365
14,000006,463.03,443.59,train_365
30,000006,363.05,14.59,train_365
4,000006,1223.75,578.68,train_365
26,000006,383.39,102.69,train_365
24,000006,365.58,155.89,train_365
5,000006,858.26,594.53,train_365
46,000006,128.89,24.87,train_365
11,000006,1070.86,224.91,train_365
38,000006,248.84,75.42,train_365
19,000006,820.58,184.59,train_365
22,000006,558.73,128.93,train_365
16,000006,509.72,320.15,train_365
9,000006,1076.53,326.77,train_365
37,000006,183.95,97.26,train_365
39,000006,590.32,15.52,train_365
2,000006,936.22,698.18,train_365
15,000006,445.33,434.35,train_365
18,000006,808.49,182.32,train_365
33,000006,211.0,212.65,train_365
50,000006,8.49,237.32,train_365
10,000006,1092.88,180.61,train_365
6,000006,546.23,647.54,train_365
20,000006,827.28,48.54,train_365
23,000006,527.28,149.09,train_365
42,000006,85.89,51.59,train_365
43,000006,84.67,35.21,train_365
25,000006,334.47,157.39,train_365
32,000006,243.86,206.38,train_365
40,000006,178.12,63.3,train_365
34,000007,105.84,169.98,train_365
18,000007,826.23,187.84,train_365
24,000007,366.06,155.61,train_365
15,000007,452.28,447.07,train_365
22,000007,563.11,136.83,train_365
30,000007,357.64,14.92,train_365
43,000007,89.84,36.11,train_365
2,000007,934.79,690.88,train_365
41,000007,60.58,64.09,train_365
35,000007,74.71,186.17,train_365
39,000007,578.56,15.84,train_365
50,000007,22.43,229.51,train_365
9,000007,1086.12,335.0,train_365
44,000007,109.74,30.77,train_365
36,000007,70.56,92.87,train_365
48,000007,166.29,370.11,train_365
42,000007,91.28,52.5,train_365
21,000007,972.79,5.66,train_365
4,000007,1223.38,577.57,train_365
46,000007,127.21,25.8,train_365
40,000007,177.53,65.45,train_365
33,000007,211.21,212.51,train_365
14,000007,478.76,451.43,train_365
20,000007,829.82,48.64,train_365
38,000007,249.0,75.01,train_365
19,000007,839.81,186.47,train_365
23,000007,537.22,150.47,train_365
49,000007,172.78,3.73,train_365
11,000007,1090.98,225.63,train_365
5,000007,875.45,600.17,train_365
26,000007,378.37,100.06,train_365
28,000007,484.67,71.43,train_365
16,000007,503.0,329.14,train_365
37,000007,183.33,99.67,train_365
13,000007,434.4,493.67,train_365
45,000007,120.93,14.6,train_365
29,000007,376.28,70.26,train_365
47,000007,171.73,12.14,train_365
17,000007,511.56,296.04,train_365
7,000007,678.26,537.84,train_365
6,000007,546.83,647.69,train_365
27,000007,350.66,94.77,train_365
10,000007,1108.52,180.63,train_365
12,000007,999.09,171.43,train_365
25,000007,335.24,157.46,train_365
31,000007,376.2,14.26,train_365
32,000007,243.93,205.95,train_365
3,000007,1205.89,532.09,train_365
39,000008,566.32,16.5,train_365
6,000008,547.58,647.39,train_365
22,000008,566.95,136.86,train_365
12,000008,1012.35,177.59,train_365
27,000008,348.89,90.28,train_365
28,000008,497.86,75.81,train_365
48,000008,165.53,371.35,train_365
13,000008,450.35,497.65,train_365
37,000008,183.23,103.2,train_365
38,000008,249.09,75.01,train_365
10,000008,1125.66,181.05,train_365
19,000008,856.06,185.86,train_365
34,000008,115.1,160.53,train_365
32,000008,244.29,206.23,train_365
11,000008,1112.73,227.95,train_365
46,000008,123.27,25.87,train_365
3,000008,1210.41,531.74,train_365
18,000008,844.81,193.66,train_365
9,000008,1097.36,338.15,train_365
47,000008,164.4,15.78,train_365
16,000008,495.93,336.1,train_365
45,000008,116.55,16.69,train_365
25,000008,336.3,157.81,train_365
30,000008,351.69,13.06,train_365
14,000008,496.88,455.31,train_365
29,000008,383.85,71.59,train_365
36,000008,71.94,90.33,train_365
2,000008,933.28,686.35,train_365
21,000008,957.59,2.95,train_365
24,000008,366.4,155.96,train_365
26,000008,375.37,97.56,train_365
40,000008,177.98,67.77,train_365
44,000008,116.09,31.5,train_365
31,000008,372.43,12.61,train_365
4,000008,1225.79,576.64,train_365
15,000008,465.4,455.99,train_365
17,000008,507.71,301.29,train_365
33,000008,211.14,212.44,train_365
43,000008,96.32,36.96,train_365
49,000008,164.56,5.14,train_365
41,000008,65.51,65.85,train_365
42,000008,96.04,54.51,train_365
20,000008,830.91,47.5,train_365
23,000008,548.83,156.47,train_365
35,000008,81.96,188.83,train_365
50,000008,33.9,224.3,train_365
5,000008,885.04,604.49,train_365
7,000008,704.82,538.93,train_365
21,000009,947.54,2.33,train_365
50,000009,39.09,216.55,train_365
23,000009,560.1,160.78,train_365
16,000009,487.86,345.83,train_365
6,000009,547.28,647.39,train_365
2,000009,935.74,680.56,train_365
48,000009,165.24,371.06,train_365
49,000009,159.5,5.92,train_365
33,000009,211.07,212.87,train_365
40,000009,180.56,71.96,train_365
43,000009,102.02,37.7,train_365
45,000009,114.58,17.59,train_365
9,000009,1103.91,342.83,train_365
24,000009,366.26,156.16,train_365
19,000009,871.91,190.29,train_365
28,000009,511.5,79.78,train_365
4,000009,1225.6,577.01,train_365
42,000009,99.66,54.67,train_365
12,000009,1028.12,180.04,train_365
41,000009,69.81,65.46,train_365
25,000009,335.66,158.37,train_365
20,000009,831.0,47.06,train_365
34,000009,122.06,149.6,train_365
37,000009,184.92,107.13,train_365
31,000009,368.03,10.35,train_365
3,000009,1212.25,532.14,train_365
46,000009,120.21,25.84,train_365
15,000009,481.19,460.5,train_365
27,000009,348.61,88.19,train_365
44,000009,121.43,30.63,train_365
26,000009,372.38,92.97,train_365
36,000009,67.36,85.06,train_365
32,000009,244.29,206.09,train_365
38,000009,248.95,74.91,train_365
13,000009,473.09,503.09,train_365
47,000009,159.0,16.36,train_365
22,000009,574.59,143.62,train_365
7,000009,728.14,542.08,train_365
17,000009,504.85,308.56,train_365
29,000009,393.26,71.28,train_365
11,000009,1129.12,225.37,train_365
18,000009,862.99,195.11,train_365
39,000009,553.82,16.03,train_365
35,000009,87.12,191.54,train_365
30,000009,348.92,11.88,train_365
5,000009,893.84,614.21,train_365
14,000009,512.46,460.29,train_365
21,000010,934.84,0.66,train_365
27,000010,346.39,83.8,train_365
29,000010,401.28,70.68,train_365
33,000010,211.21,212.73,train_365
15,000010,500.03,467.29,train_365
47,000010,153.56,18.65,train_365
23,000010,570.74,164.01,train_365
28,000010,528.08,83.44,train_365
16,000010,480.2,354.68,train_365
31,000010,364.99,9.76,train_365
13,000010,493.39,504.29,train_365
39,000010,543.04,18.52,train_365
7,000010,750.18,552.42,train_365
48,000010,166.1,371.16,train_365
18,000010,883.66,197.69,train_365
26,000010,369.73,90.25,train_365
44,000010,125.95,32.49,train_365
12,000010,1043.77,183.16,train_365
46,000010,118.7,26.21,train_365
45,000010,112.62,18.55,train_365
14,000010,533.13,470.54,train_365
43,000010,106.91,39.51,train_365
49,000010,153.47,7.31,train_365
2,000010,935.14,679.28,train_365
36,000010,62.34,83.71,train_365
34,000010,130.06,143.34,train_365
22,000010,581.15,145.58,train_365
40,000010,182.46,72.35,train_365
30,000010,346.26,10.84,train_365
50,000010,43.86,206.03,train_365
17,000010,500.47,317.0,train_365
41,000010,75.73,65.97,train_365
20,000010,830.66,46.43,train_365
3,000010,1215.24,536.08,train_365
5,000010,913.28,628.66,train_365
38,000010,250.78,75.85,train_365
25,000010,336.37,156.97,train_365
4,000010,1220.19,579.05,train_365
37,000010,186.39,109.15,train_365
32,000010,244.86,205.95,train_365
6,000010,547.13,648.14,train_365
24,000010,365.65,156.57,train_365
9,000010,1115.29,348.47,train_365
35,000010,91.81,195.83,train_365
42,000010,105.67,56.19,train_365
37,000011,186.16,112.76,train_365
41,000011,82.93,67.28,train_365
36,000011,54.57,81.21,train_365
39,000011,528.05,18.04,train_365
16,000011,474.13,363.2,train_365
35,000011,94.44,200.78,train_365
51,000011,6.8,53.32,train_365
31,000011,360.49,8.94,train_365
5,000011,947.45,646.59,train_365
43,000011,110.59,40.69,train_365
29,000011,407.47,72.33,train_365
46,000011,116.49,25.26,train_365
17,000011,495.08,323.82,train_365
33,000011,212.66,212.36,train_365
19,000011,900.28,195.23,train_365
45,000011,108.07,18.91,train_365
2,000011,930.26,685.53,train_365
22,000011,586.47,148.92,train_365
11,000011,1168.06,222.55,train_365
34,000011,129.9,133.81,train_365
44,000011,130.16,34.25,train_365
4,000011,1213.55,581.68,train_365
28,000011,546.93,88.29,train_365
27,000011,342.86,82.13,train_365
12,000011,1059.41,188.1,train_365
38,000011,250.12,74.79,train_365
50,000011,54.63,199.98,train_365
25,000011,336.08,155.62,train_365
23,000011,582.66,171.91,train_365
42,000011,112.73,57.05,train_365
10,000011,1176.27,170.71,train_365
14,000011,553.5,472.37,train_365
47,000011,148.04,19.8,train_365
49,000011,151.06,7.43,train_365
3,000011,1217.41,539.64,train_365
7,000011,771.98,562.67,train_365
30,000011,344.39,7.31,train_365
40,000011,184.23,75.06,train_365
13,000011,511.95,514.23,train_365
24,000011,365.77,156.66,train_365
48,000011,166.48,371.16,train_365
32,000011,244.93,206.16,train_365
15,000011,519.86,472.0,train_365
18,000011,909.01,199.92,train_365
6,000011,547.43,647.09,train_365
26,000011,367.8,88.99,train_365
20,000011,830.62,45.09,train_365
26,000012,364.36,87.59,train_365
46,000012,115.93,25.3,train_365
6,000012,548.64,646.57,train_365
18,000012,929.09,199.57,train_365
49,000012,148.3,8.95,train_365
43,000012,115.96,40.25,train_365
28,000012,561.75,91.21,train_365
33,000012,211.93,211.31,train_365
48,000012,164.96,371.56,train_365
35,000012,98.34,203.14,train_365
20,000012,830.56,43.84,train_365
44,000012,134.42,33.85,train_365
31,000012,355.19,6.53,train_365
13,000012,531.38,525.68,train_365
51,000012,13.35,51.75,train_365
41,000012,88.32,66.58,train_365
17,000012,491.28,332.83,train_365
5,000012,974.25,659.64,train_365
24,000012,366.87,156.66,train_365
7,000012,789.74,561.56,train_365
23,000012,596.18,172.97,train_365
14,000012,575.1,472.62,train_365
15,000012,541.4,473.49,train_365
25,000012,335.87,154.51,train_365
42,000012,117.77,56.75,train_365
19,000012,915.63,197.93,train_365
39,000012,519.33,17.17,train_365
47,000012,143.05,20.02,train_365
4,000012,1215.01,584.45,train_365
38,000012,251.57,74.79,train_365
36,000012,50.14,76.31,train_365
30,000012,338.98,6.71,train_365
16,000012,469.85,374.01,train_365
40,000012,185.77,78.48,train_365
34,000012,128.17,131.24,train_365
50,000012,64.81,190.84,train_365
10,000012,1188.75,165.01,train_365
11,000012,1186.47,214.76,train_365
29,000012,412.95,75.92,train_365
3,000012,1219.69,543.36,train_365
12,000012,1074.72,191.33,train_365
22,000012,591.25,155.29,train_365
27,000012,338.4,79.03,train_365
37,000012,186.19,117.25,train_365
45,000012,105.41,18.33,train_365
2,000012,923.14,691.25,train_365
32,000012,245.04,205.81,train_365
32,000013,246.05,206.11,train_365
17,000013,488.59,340.84,train_365
16,000013,468.41,382.83,train_365
2,000013,923.21,694.35,train_365
6,000013,549.31,646.37,train_365
4,000013,1218.71,588.09,train_365
10,000013,1202.95,161.03,train_365
27,000013,337.39,74.51,train_365
25,000013,333.58,153.11,train_365
36,000013,49.64,74.07,train_365
35,000013,105.33,206.47,train_365
44,000013,141.68,34.18,train_365
20,000013,829.75,43.06,train_365
24,000013,366.78,156.24,train_365
12,000013,1094.32,194.17,train_365
5,000013,993.26,676.24,train_365
49,000013,145.01,9.83,train_365
19,000013,936.7,200.69,train_365
3,000013,1225.24,543.52,train_365
26,000013,361.75,84.95,train_365
48,000013,163.44,372.56,train_365
28,000013,577.58,97.19,train_365
18,000013,950.46,206.05,train_365
42,000013,122.68,59.22,train_365
33,000013,213.06,211.51,train_365
34,000013,123.37,124.51,train_365
29,000013,418.31,75.98,train_365
45,000013,101.64,18.47,train_365
47,000013,140.45,20.45,train_365
11,000013,1205.51,210.18,train_365
22,000013,596.77,157.76,train_365
7,000013,812.33,579.5,train_365
40,000013,186.76,78.93,train_365
51,000013,20.24,51.59,train_365
23,000013,614.43,177.42,train_365
14,000013,598.27,474.3,train_365
38,000013,252.36,74.41,train_365
39,000013,508.6,16.97,train_365
46,000013,116.84,24.46,train_365
31,000013,351.41,5.78,train_365
41,000013,94.51,67.35,train_365
43,000013,123.15,41.15,train_365
30,000013,335.07,6.22,train_365
15,000013,563.53,477.46,train_365
50,000013,70.85,182.5,train_365
13,000013,550.91,527.33,train_365
37,000013,185.23,119.43,train_365
39,000014,498.68,14.42,train_365
23,000014,633.82,182.74,train_365
17,000014,486.88,346.01,train_365
40,000014,189.31,81.54,train_365
31,000014,351.71,4.35,train_365
3,000014,1230.31,539.63,train_365
43,000014,130.61,40.37,train_365
29,000014,425.63,77.53,train_365
15,000014,584.83,477.99,train_365
7,000014,836.01,586.15,train_365
6,000014,549.5,642.71,train_365
5,000014,1005.55,701.26,train_365
19,000014,955.49,202.13,train_365
52,000014,134.51,11.13,train_365
35,000014,114.49,208.57,train_365
4,000014,1227.01,594.05,train_365
11,000014,1227.03,206.52,train_365
14,000014,619.82,471.63,train_365
24,000014,366.97,155.93,train_365
12,000014,1112.92,197.1,train_365
32,000014,244.8,206.64,train_365
30,000014,328.69,5.71,train_365
45,000014,98.73,18.69,train_365
42,000014,125.51,60.35,train_365
46,000014,116.84,24.46,train_365
13,000014,575.93,534.47,train_365
41,000014,99.46,69.52,train_365
51,000014,26.84,52.13,train_365
22,000014,605.56,159.55,train_365
18,000014,972.05,208.22,train_365
27,000014,338.72,71.71,train_365
34,000014,121.57,118.01,train_365
47,000014,136.37,22.28,train_365
50,000014,77.06,176.44,train_365
25,000014,330.59,151.42,train_365
33,000014,214.05,210.38,train_365
2,000014,923.27,692.97,train_365
20,000014,830.74,42.19,train_365
36,000014,48.86,68.31,train_365
38,000014,252.76,73.17,train_365
28,000014,594.22,98.31,train_365
26,000014,359.55,82.82,train_365
37,000014,186.16,122.77,train_365
16,000014,464.4,389.79,train_365
44,000014,151.39,34.54,train_365
10,000014,1220.85,156.38,train_365
48,000014,163.44,370.54,train_365
49,000014,142.96,10.16,train_365
16,000015,463.11,399.95,train_365
4,000015,1238.16,600.75,train_365
25,000015,329.64,151.26,train_365
27,000015,336.54,65.55,train_365
31,000015,348.16,2.74,train_365
22,000015,617.24,161.79,train_365
43,000015,138.78,39.94,train_365
24,000015,368.22,155.0,train_365
12,000015,1132.44,195.68,train_365
52,000015,131.56,10.52,train_365
2,000015,925.57,690.02,train_365
18,000015,994.18,206.98,train_365
41,000015,104.0,68.27,train_365
6,000015,549.61,640.13,train_365
38,000015,254.52,73.01,train_365
40,000015,193.08,83.25,train_365
36,000015,45.59,65.28,train_365
48,000015,163.2,370.06,train_365
15,000015,606.61,478.08,train_365
23,000015,655.54,180.72,train_365
30,000015,327.83,2.43,train_365
42,000015,130.18,60.19,train_365
3,000015,1235.26,532.43,train_365
34,000015,119.22,114.44,train_365
13,000015,600.91,530.28,train_365
33,000015,215.69,209.81,train_365
35,000015,121.31,211.09,train_365
20,000015,831.53,41.4,train_365
19,000015,972.58,205.75,train_365
28,000015,613.61,105.12,train_365
37,000015,188.38,125.8,train_365
39,000015,489.58,15.77,train_365
50,000015,80.91,166.27,train_365
51,000015,33.47,51.47,train_365
29,000015,434.94,78.59,train_365
11,000015,1245.94,199.79,train_365
10,000015,1236.09,146.77,train_365
46,000015,114.87,23.93,train_365
32,000015,246.09,207.09,train_365
49,000015,140.49,10.15,train_365
14,000015,642.95,472.27,train_365
45,000015,95.44,19.33,train_365
47,000015,136.71,20.09,train_365
44,000015,159.21,32.36,train_365
17,000015,485.9,354.51,train_365
7,000015,856.61,593.86,train_365
26,000015,358.31,80.21,train_365
10,000016,1248.17,142.16,train_365
22,000016,624.07,160.51,train_365
35,000016,127.84,216.26,train_365
15,000016,628.35,479.48,train_365
32,000016,246.62,204.95,train_365
13,000016,623.64,532.35,train_365
4,000016,1250.37,608.29,train_365
26,000016,357.4,76.33,train_365
46,000016,112.79,24.41,train_365
39,000016,479.37,15.75,train_365
51,000016,40.81,49.55,train_365
40,000016,194.44,84.37,train_365
20,000016,833.76,40.71,train_365
25,000016,329.32,150.62,train_365
38,000016,256.34,72.72,train_365
41,000016,111.01,69.94,train_365
14,000016,664.44,474.45,train_365
49,000016,136.86,10.15,train_365
30,000016,325.52,0.91,train_365
11,000016,1260.23,194.83,train_365
45,000016,91.37,20.13,train_365
3,000016,1239.0,525.26,train_365
29,000016,444.31,78.59,train_365
24,000016,369.5,153.91,train_365
50,000016,88.9,161.32,train_365
17,000016,481.32,363.61,train_365
42,000016,137.49,63.6,train_365
31,000016,343.95,1.92,train_365
6,000016,549.42,639.92,train_365
16,000016,461.95,408.31,train_365
37,000016,189.23,126.79,train_365
28,000016,632.29,107.01,train_365
36,000016,41.54,65.06,train_365
2,000016,927.18,689.2,train_365
34,000016,111.0,107.0,train_365
23,000016,676.37,183.3,train_365
7,000016,870.31,608.15,train_365
44,000016,165.82,32.94,train_365
43,000016,145.79,41.66,train_365
47,000016,129.61,25.22,train_365
27,000016,334.59,63.22,train_365
48,000016,166.05,369.35,train_365
33,000016,216.14,209.36,train_365
60,000016,1232.54,412.22,train_365
18,000016,1016.64,208.39,train_365
19,000016,992.44,206.72,train_365
52,000016,129.12,11.51,train_365
34,000017,105.77,107.79,train_365
51,000017,49.87,51.67,train_365
19,000017,1011.98,208.65,train_365
26,000017,355.41,75.47,train_365
35,000017,131.86,221.37,train_365
3,000017,1242.7,521.37,train_365
27,000017,331.22,62.36,train_365
37,000017,189.44,131.8,train_365
39,000017,471.05,12.89,train_365
13,000017,645.52,545.96,train_365
41,000017,119.47,71.46,train_365
18,000017,1039.91,207.09,train_365
40,000017,195.38,88.46,train_365
11,000017,1273.1,185.54,train_365
7,000017,882.87,616.28,train_365
46,000017,110.6,26.2,train_365
17,000017,481.2,373.29,train_365
2,000017,927.51,687.73,train_365
32,000017,247.04,203.68,train_365
52,000017,127.81,13.36,train_365
38,000017,257.27,73.24,train_365
44,000017,172.81,35.17,train_365
29,000017,452.21,80.73,train_365
16,000017,467.42,420.46,train_365
23,000017,692.7,184.28,train_365
24,000017,371.08,154.93,train_365
50,000017,96.26,155.59,train_365
20,000017,835.2,40.87,train_365
49,000017,135.87,12.51,train_365
22,000017,628.76,163.59,train_365
14,000017,685.79,472.03,train_365
10,000017,1258.69,135.68,train_365
30,000017,324.38,0.86,train_365
45,000017,87.96,21.56,train_365
42,000017,143.43,64.0,train_365
4,000017,1258.18,612.91,train_365
6,000017,550.74,639.73,train_365
43,000017,152.44,42.11,train_365
25,000017,329.08,150.94,train_365
48,000017,168.05,369.19,train_365
36,000017,37.77,60.44,train_365
15,000017,650.16,476.9,train_365
47,000017,123.17,27.82,train_365
33,000017,217.48,209.43,train_365
60,000017,1265.02,426.84,train_365
28,000017,653.65,116.92,train_365
31,000017,339.71,3.23,train_365
34,000018,97.69,101.67,train_365
36,000018,37.17,59.69,train_365
42,000018,148.56,66.19,train_365
25,000018,330.27,150.78,train_365
39,000018,462.62,13.74,train_365
51,000018,58.93,50.48,train_365
20,000018,835.68,40.07,train_365
2,000018,928.66,688.71,train_365
49,000018,135.11,13.81,train_365
43,000018,160.75,42.55,train_365
15,000018,671.24,478.28,train_365
47,000018,116.65,30.41,train_365
4,000018,1266.27,614.48,train_365
3,000018,1247.49,522.27,train_365
45,000018,84.57,22.5,train_365
6,000018,552.25,639.35,train_365
7,000018,889.92,621.86,train_365
10,000018,1272.26,129.73,train_365
24,000018,371.08,154.11,train_365
22,000018,629.19,164.37,train_365
26,000018,351.29,74.75,train_365
52,000018,124.51,14.64,train_365
18,000018,1062.84,207.33,train_365
30,000018,321.59,1.03,train_365
28,000018,676.87,119.21,train_365
40,000018,196.62,91.79,train_365
38,000018,258.56,73.64,train_365
50,000018,100.92,150.2,train_365
35,000018,137.14,225.24,train_365
19,000018,1031.85,209.91,train_365
12,000018,1192.13,195.9,train_365
13,000018,667.95,552.32,train_365
32,000018,246.6,202.08,train_365
37,000018,188.11,137.31,train_365
14,000018,707.64,470.37,train_365
48,000018,168.77,369.54,train_365
44,000018,178.69,35.28,train_365
29,000018,458.78,85.57,train_365
16,000018,472.98,430.57,train_365
27,000018,329.92,58.86,train_365
17,000018,484.07,380.46,train_365
33,000018,218.78,210.16,train_365
23,000018,708.4,180.18,train_365
41,000018,126.39,71.7,train_365
46,000018,105.06,27.52,train_365
51,000019,65.68,49.68,train_365
47,000019,109.08,33.23,train_365
26,000019,344.19,76.49,train_365
30,000019,315.77,1.08,train_365
45,000019,79.83,23.76,train_365
16,000019,479.61,438.72,train_365
41,000019,129.92,74.02,train_365
12,000019,1208.67,191.95,train_365
24,000019,371.35,155.2,train_365
3,000019,1252.2,522.45,train_365
18,000019,1086.53,209.88,train_365
15,000019,689.84,474.76,train_365
