trackId,frame,x,y,sceneId
12,000004,404.82,106.29,train_291
20,000004,688.37,49.07,train_291
64,000004,258.81,17.9,train_291
14,000004,483.46,181.66,train_291
4,000005,319.87,54.45,train_291
20,000005,688.14,53.91,train_291
3,000005,352.72,82.25,train_291
34,000005,77.49,105.84,train_291
13,000005,428.52,180.92,train_291
65,000005,277.26,23.73,train_291
15,000005,397.56,272.07,train_291
21,000005,739.77,40.98,train_291
18,000005,736.61,34.07,train_291
66,000005,330.98,2.76,train_291
36,000005,170.05,74.53,train_291
33,000005,55.02,108.32,train_291
19,000005,672.08,41.76,train_291
2,000005,331.89,89.03,train_291
7,000005,363.85,19.37,train_291
14,000005,484.84,181.59,train_291
11,000005,367.97,104.33,train_291
9,000005,409.42,11.38,train_291
5,000005,342.75,55.35,train_291
67,000005,358.49,7.3,train_291
1,000005,293.31,69.98,train_291
10,000005,389.04,34.26,train_291
17,000005,55.33,73.7,train_291
16,000005,465.98,261.84,train_291
35,000005,6.05,104.55,train_291
63,000005,252.0,6.53,train_291
60,000005,141.27,16.95,train_291
62,000005,237.36,6.77,train_291
38,000005,348.38,168.58,train_291
22,000005,664.23,37.81,train_291
12,000005,401.17,110.63,train_291
8,000005,374.18,16.75,train_291
64,000005,259.17,14.45,train_291
61,000005,164.68,21.98,train_291
37,000005,318.07,182.53,train_291
32,000005,470.02,2.68,train_291
4,000006,318.47,55.6,train_291
15,000006,397.32,268.45,train_291
65,000006,276.56,22.27,train_291
7,000006,360.3,22.47,train_291
5,000006,339.65,57.51,train_291
8,000006,370.53,20.27,train_291
63,000006,252.57,0.73,train_291
16,000006,465.02,257.23,train_291
13,000006,429.93,180.56,train_291
11,000006,364.86,103.86,train_291
51,000006,758.78,4.75,train_291
64,000006,259.31,12.87,train_291
9,000006,402.7,14.01,train_291
34,000006,78.04,105.85,train_291
14,000006,485.01,180.68,train_291
12,000006,399.15,110.01,train_291
32,000006,470.6,3.15,train_291
21,000006,739.76,39.53,train_291
17,000006,56.07,74.02,train_291
18,000006,736.07,34.58,train_291
36,000006,166.79,75.32,train_291
60,000006,140.54,16.55,train_291
35,000006,0.73,109.61,train_291
33,000006,53.89,106.76,train_291
61,000006,163.73,20.06,train_291
2,000006,331.02,89.69,train_291
38,000006,348.66,171.95,train_291
62,000006,238.34,5.72,train_291
10,000006,387.79,37.87,train_291
20,000006,688.97,53.81,train_291
37,000006,314.45,185.85,train_291
1,000006,293.84,75.05,train_291
3,000006,348.32,83.13,train_291
23,000006,696.6,49.68,train_291
67,000006,360.92,12.0,train_291
19,000006,671.94,41.87,train_291
13,000007,431.49,176.52,train_291
10,000007,388.5,40.91,train_291
60,000007,141.4,15.22,train_291
1,000007,293.82,74.46,train_291
18,000007,736.71,35.24,train_291
33,000007,54.59,107.64,train_291
14,000007,485.24,175.73,train_291
63,000007,254.12,5.1,train_291
65,000007,275.72,22.04,train_291
3,000007,344.16,84.07,train_291
11,000007,363.38,108.33,train_291
4,000007,314.63,58.06,train_291
21,000007,740.78,40.98,train_291
9,000007,399.05,11.54,train_291
12,000007,398.82,114.75,train_291
19,000007,673.08,41.54,train_291
5,000007,335.88,58.82,train_291
20,000007,688.79,54.58,train_291
64,000007,260.77,13.24,train_291
2,000007,326.78,91.07,train_291
51,000007,752.47,5.72,train_291
58,000007,556.15,2.03,train_291
34,000007,80.91,106.14,train_291
15,000007,399.22,267.0,train_291
38,000007,351.14,175.51,train_291
61,000007,163.6,20.23,train_291
23,000007,699.93,48.47,train_291
36,000007,165.27,78.74,train_291
16,000007,465.1,255.98,train_291
17,000007,54.64,73.15,train_291
67,000007,367.98,7.84,train_291
8,000007,367.59,21.0,train_291
32,000007,471.73,3.36,train_291
62,000007,239.94,6.15,train_291
7,000007,357.53,22.59,train_291
6,000007,566.67,28.3,train_291
37,000007,315.6,186.97,train_291
19,000008,674.45,41.96,train_291
38,000008,353.92,175.65,train_291
36,000008,160.86,79.72,train_291
61,000008,166.13,20.51,train_291
7,000008,356.49,22.99,train_291
6,000008,562.7,30.21,train_291
1,000008,292.42,75.02,train_291
23,000008,703.08,47.8,train_291
65,000008,277.53,21.46,train_291
52,000008,764.48,2.24,train_291
67,000008,370.47,5.86,train_291
17,000008,56.28,73.2,train_291
10,000008,386.77,38.12,train_291
64,000008,260.33,10.74,train_291
2,000008,327.28,92.09,train_291
62,000008,242.83,4.94,train_291
16,000008,467.65,251.22,train_291
8,000008,366.3,23.41,train_291
4,000008,311.65,56.91,train_291
34,000008,86.63,104.69,train_291
15,000008,400.92,260.74,train_291
37,000008,315.49,191.17,train_291
11,000008,365.69,109.28,train_291
20,000008,690.51,53.96,train_291
51,000008,748.35,3.49,train_291
21,000008,742.2,40.05,train_291
9,000008,394.99,12.77,train_291
13,000008,433.28,175.37,train_291
60,000008,145.65,15.81,train_291
14,000008,488.45,173.91,train_291
33,000008,53.7,107.64,train_291
5,000008,334.52,56.69,train_291
3,000008,341.36,86.72,train_291
63,000008,257.14,3.6,train_291
12,000008,401.5,116.25,train_291
32,000008,473.93,3.67,train_291
65,000009,281.38,20.87,train_291
7,000009,357.25,24.8,train_291
12,000009,402.11,115.39,train_291
32,000009,476.3,2.93,train_291
1,000009,288.43,78.12,train_291
16,000009,467.45,245.43,train_291
5,000009,335.69,59.54,train_291
2,000009,321.41,94.92,train_291
20,000009,692.18,53.54,train_291
17,000009,57.06,73.6,train_291
33,000009,56.86,106.28,train_291
19,000009,676.48,43.55,train_291
36,000009,161.72,79.45,train_291
34,000009,89.56,102.95,train_291
51,000009,745.36,2.6,train_291
11,000009,363.6,110.21,train_291
38,000009,356.68,180.44,train_291
37,000009,318.73,192.7,train_291
23,000009,707.12,46.31,train_291
52,000009,757.47,3.91,train_291
60,000009,151.5,14.86,train_291
62,000009,249.3,4.25,train_291
4,000009,310.52,57.82,train_291
8,000009,367.87,24.44,train_291
3,000009,341.5,88.29,train_291
6,000009,558.05,30.56,train_291
10,000009,389.16,39.69,train_291
64,000009,265.57,9.22,train_291
21,000009,742.48,39.23,train_291
13,000009,434.19,172.44,train_291
9,000009,391.47,13.7,train_291
14,000009,493.47,172.7,train_291
61,000009,169.09,18.74,train_291
15,000009,402.37,260.53,train_291
37,000010,320.51,192.11,train_291
12,000010,400.29,120.19,train_291
22,000010,686.3,36.99,train_291
3,000010,338.77,88.79,train_291
11,000010,362.34,114.75,train_291
52,000010,753.92,3.59,train_291
7,000010,358.15,23.15,train_291
64,000010,268.56,7.96,train_291
15,000010,403.92,253.77,train_291
17,000010,58.4,74.6,train_291
1,000010,284.39,77.35,train_291
2,000010,315.43,94.4,train_291
33,000010,59.52,104.62,train_291
19,000010,678.37,43.15,train_291
18,000010,738.53,34.01,train_291
36,000010,163.42,81.55,train_291
34,000010,91.39,102.13,train_291
9,000010,388.55,14.1,train_291
62,000010,254.37,1.8,train_291
13,000010,435.28,169.03,train_291
8,000010,369.18,20.41,train_291
16,000010,467.82,244.53,train_291
4,000010,310.55,59.44,train_291
14,000010,495.75,169.61,train_291
51,000010,740.49,1.05,train_291
21,000010,749.02,40.65,train_291
23,000010,710.87,45.4,train_291
10,000010,389.78,37.88,train_291
32,000010,478.48,1.61,train_291
5,000010,335.53,59.56,train_291
6,000010,552.02,30.62,train_291
20,000010,693.97,54.19,train_291
61,000010,173.05,17.46,train_291
38,000010,354.99,180.55,train_291
65,000010,283.93,18.41,train_291
60,000010,155.62,13.6,train_291
1,000011,280.89,78.46,train_291
51,000011,733.58,2.27,train_291
4,000011,310.59,60.69,train_291
64,000011,274.67,9.29,train_291
65,000011,284.66,16.19,train_291
34,000011,90.02,101.82,train_291
21,000011,751.01,39.47,train_291
61,000011,174.21,17.59,train_291
36,000011,162.8,83.23,train_291
11,000011,357.01,115.22,train_291
19,000011,679.25,43.12,train_291
16,000011,465.18,238.06,train_291
14,000011,495.74,167.61,train_291
22,000011,688.73,37.06,train_291
23,000011,715.44,47.16,train_291
17,000011,58.06,73.87,train_291
52,000011,750.3,3.7,train_291
15,000011,406.52,250.55,train_291
32,000011,477.84,0.75,train_291
38,000011,353.96,184.09,train_291
37,000011,319.72,198.95,train_291
8,000011,367.95,21.51,train_291
12,000011,394.55,119.92,train_291
7,000011,359.01,24.74,train_291
5,000011,334.04,59.63,train_291
10,000011,388.47,42.08,train_291
3,000011,335.4,89.46,train_291
13,000011,437.35,167.58,train_291
6,000011,548.4,34.74,train_291
33,000011,60.96,103.16,train_291
2,000011,313.04,93.89,train_291
20,000011,693.4,54.31,train_291
18,000011,740.82,34.13,train_291
9,000011,383.12,15.08,train_291
60,000011,156.28,12.64,train_291
9,000012,376.51,15.03,train_291
33,000012,58.54,102.32,train_291
19,000012,678.98,43.61,train_291
17,000012,56.47,74.44,train_291
12,000012,389.76,121.25,train_291
23,000012,718.27,45.89,train_291
21,000012,753.26,38.59,train_291
5,000012,328.52,61.96,train_291
64,000012,275.82,6.73,train_291
34,000012,85.17,101.29,train_291
60,000012,154.8,13.52,train_291
18,000012,740.82,33.22,train_291
22,000012,691.21,36.87,train_291
37,000012,314.43,198.91,train_291
13,000012,444.42,165.51,train_291
10,000012,383.02,46.67,train_291
14,000012,492.7,165.21,train_291
2,000012,305.95,96.59,train_291
65,000012,282.15,16.66,train_291
1,000012,277.91,80.93,train_291
11,000012,353.61,116.02,train_291
61,000012,172.72,16.98,train_291
15,000012,408.22,247.49,train_291
6,000012,543.33,33.63,train_291
7,000012,355.69,28.29,train_291
38,000012,352.34,186.5,train_291
51,000012,725.95,6.86,train_291
36,000012,158.18,86.76,train_291
52,000012,742.57,3.23,train_291
8,000012,365.01,27.04,train_291
4,000012,307.31,60.29,train_291
20,000012,692.93,51.97,train_291
3,000012,330.27,90.17,train_291
16,000012,464.02,237.49,train_291
9,000013,370.1,14.72,train_291
52,000013,734.85,4.44,train_291
6,000013,536.08,33.72,train_291
17,000013,54.15,73.14,train_291
23,000013,717.3,44.01,train_291
22,000013,692.64,36.76,train_291
10,000013,377.13,43.56,train_291
37,000013,310.39,199.75,train_291
64,000013,275.11,6.63,train_291
13,000013,446.92,162.52,train_291
38,000013,350.56,191.51,train_291
60,000013,150.79,11.54,train_291
34,000013,80.95,99.55,train_291
16,000013,463.75,231.53,train_291
25,000013,661.49,40.59,train_291
21,000013,753.29,38.48,train_291
2,000013,300.98,98.04,train_291
15,000013,408.01,242.3,train_291
20,000013,690.74,53.7,train_291
11,000013,351.8,118.93,train_291
19,000013,675.69,43.04,train_291
65,000013,281.38,14.42,train_291
61,000013,172.12,15.49,train_291
33,000013,56.59,101.67,train_291
24,000013,706.3,47.42,train_291
8,000013,360.37,26.13,train_291
36,000013,152.6,87.14,train_291
3,000013,324.76,90.65,train_291
5,000013,322.23,61.26,train_291
18,000013,738.77,33.95,train_291
51,000013,718.07,5.07,train_291
14,000013,489.27,161.19,train_291
4,000013,301.83,62.02,train_291
1,000013,276.35,81.03,train_291
7,000013,351.61,26.18,train_291
12,000013,386.25,126.09,train_291
3,000014,319.01,92.2,train_291
23,000014,716.08,44.93,train_291
7,000014,348.94,30.11,train_291
4,000014,295.45,62.63,train_291
6,000014,529.45,36.77,train_291
52,000014,728.95,6.94,train_291
34,000014,78.94,99.58,train_291
9,000014,363.29,16.91,train_291
64,000014,273.29,4.06,train_291
33,000014,54.12,99.28,train_291
22,000014,692.75,35.25,train_291
8,000014,358.54,27.5,train_291
1,000014,270.18,81.58,train_291
58,000014,556.3,1.93,train_291
38,000014,350.41,189.14,train_291
65,000014,279.3,13.34,train_291
14,000014,485.65,160.81,train_291
60,000014,150.0,9.84,train_291
61,000014,172.98,14.74,train_291
51,000014,709.0,4.19,train_291
20,000014,687.89,53.13,train_291
5,000014,318.18,62.44,train_291
13,000014,447.34,162.22,train_291
16,000014,461.87,229.44,train_291
10,000014,374.03,44.75,train_291
36,000014,148.96,88.99,train_291
11,000014,348.61,117.77,train_291
15,000014,405.56,241.13,train_291
2,000014,293.03,96.69,train_291
12,000014,381.99,125.25,train_291
37,000014,308.2,204.06,train_291
17,000014,52.35,74.71,train_291
24,000014,698.17,46.63,train_291
21,000014,755.21,38.84,train_291
18,000014,736.08,34.62,train_291
19,000014,673.29,44.35,train_291
25,000014,661.0,40.48,train_291
1,000015,262.03,83.61,train_291
65,000015,278.71,13.39,train_291
5,000015,316.4,65.04,train_291
22,000015,695.75,35.86,train_291
61,000015,175.92,14.98,train_291
17,000015,52.52,75.42,train_291
25,000015,663.38,40.93,train_291
19,000015,669.18,45.47,train_291
16,000015,462.29,227.94,train_291
51,000015,701.7,4.87,train_291
20,000015,687.44,53.07,train_291
33,000015,50.88,98.91,train_291
7,000015,347.04,31.43,train_291
21,000015,752.96,40.47,train_291
15,000015,405.08,235.52,train_291
36,000015,149.08,92.45,train_291
24,000015,700.27,45.56,train_291
34,000015,76.43,98.25,train_291
2,000015,284.41,100.75,train_291
13,000015,446.17,159.53,train_291
38,000015,349.18,190.38,train_291
6,000015,521.28,36.01,train_291
4,000015,292.3,63.68,train_291
18,000015,736.82,34.25,train_291
14,000015,487.28,159.72,train_291
8,000015,356.47,30.27,train_291
37,000015,308.97,205.51,train_291
52,000015,722.26,6.87,train_291
64,000015,273.83,1.38,train_291
12,000015,376.9,127.61,train_291
3,000015,312.46,93.74,train_291
11,000015,344.89,121.97,train_291
58,000015,555.54,1.16,train_291
9,000015,359.54,16.91,train_291
23,000015,713.08,44.25,train_291
10,000015,371.92,47.03,train_291
60,000015,152.25,10.01,train_291
4,000016,291.48,66.84,train_291
58,000016,554.76,2.33,train_291
33,000016,48.11,98.73,train_291
37,000016,305.72,207.74,train_291
24,000016,702.65,45.78,train_291
1,000016,255.15,84.17,train_291
19,000016,667.21,44.67,train_291
16,000016,458.56,222.39,train_291
51,000016,693.65,5.77,train_291
21,000016,753.72,40.41,train_291
2,000016,276.41,100.7,train_291
14,000016,488.68,157.0,train_291
52,000016,717.09,5.83,train_291
11,000016,339.92,124.97,train_291
61,000016,179.6,13.53,train_291
13,000016,447.01,157.0,train_291
5,000016,315.78,65.92,train_291
23,000016,714.52,45.98,train_291
9,000016,356.21,18.55,train_291
17,000016,53.55,74.35,train_291
8,000016,355.55,29.87,train_291
6,000016,515.44,37.52,train_291
36,000016,147.92,92.33,train_291
64,000016,275.25,5.45,train_291
3,000016,307.74,95.92,train_291
18,000016,736.02,35.19,train_291
34,000016,71.03,98.33,train_291
15,000016,408.66,234.43,train_291
12,000016,370.97,130.95,train_291
20,000016,687.45,54.26,train_291
65,000016,281.35,12.82,train_291
22,000016,695.22,35.4,train_291
38,000016,343.88,195.63,train_291
60,000016,155.89,11.47,train_291
7,000016,345.4,30.15,train_291
10,000016,370.24,47.41,train_291
61,000017,182.73,13.57,train_291
6,000017,510.82,40.81,train_291
11,000017,336.3,125.44,train_291
22,000017,701.82,37.85,train_291
21,000017,752.17,39.86,train_291
24,000017,706.15,47.57,train_291
19,000017,668.05,46.18,train_291
9,000017,353.27,20.88,train_291
51,000017,689.19,8.91,train_291
34,000017,60.64,100.21,train_291
2,000017,272.09,104.11,train_291
17,000017,53.8,73.37,train_291
8,000017,351.7,33.68,train_291
1,000017,251.7,87.43,train_291
37,000017,300.87,213.15,train_291
13,000017,449.67,156.68,train_291
3,000017,302.49,98.6,train_291
14,000017,489.04,157.16,train_291
7,000017,341.7,35.65,train_291
38,000017,338.08,197.82,train_291
65,000017,282.55,11.05,train_291
15,000017,413.54,230.44,train_291
12,000017,365.9,130.65,train_291
5,000017,312.45,67.39,train_291
4,000017,291.52,67.47,train_291
20,000017,686.08,56.03,train_291
33,000017,48.68,98.61,train_291
16,000017,461.74,221.45,train_291
58,000017,555.45,2.2,train_291
18,000017,736.29,35.31,train_291
36,000017,143.7,96.38,train_291
60,000017,159.01,9.9,train_291
10,000017,368.38,50.62,train_291
52,000017,711.4,8.49,train_291
12,000018,363.8,135.64,train_291
9,000018,349.97,20.8,train_291
52,000018,703.36,10.98,train_291
21,000018,755.32,40.84,train_291
5,000018,309.46,70.32,train_291
16,000018,462.73,217.5,train_291
65,000018,282.75,12.06,train_291
15,000018,414.09,229.49,train_291
24,000018,712.7,45.47,train_291
18,000018,736.62,36.28,train_291
34,000018,46.47,106.57,train_291
6,000018,506.35,41.21,train_291
2,000018,271.42,106.9,train_291
10,000018,366.72,50.65,train_291
3,000018,297.71,99.6,train_291
11,000018,334.59,129.31,train_291
60,000018,159.74,9.92,train_291
38,000018,335.24,201.98,train_291
1,000018,248.69,88.86,train_291
19,000018,667.33,46.83,train_291
7,000018,339.31,35.72,train_291
13,000018,455.61,153.44,train_291
58,000018,555.41,2.82,train_291
4,000018,289.74,67.51,train_291
22,000018,705.17,35.11,train_291
17,000018,55.17,74.41,train_291
20,000018,687.89,55.37,train_291
37,000018,298.25,213.79,train_291
8,000018,348.17,34.82,train_291
14,000018,487.8,154.44,train_291
25,000018,674.53,42.88,train_291
61,000018,183.27,14.27,train_291
51,000018,680.11,10.52,train_291
36,000018,140.76,98.38,train_291
2,000019,269.5,106.94,train_291
20,000019,690.07,56.24,train_291
52,000019,697.46,10.39,train_291
16,000019,464.41,217.25,train_291
34,000019,38.03,104.13,train_291
11,000019,335.05,131.38,train_291
36,000019,138.33,98.97,train_291
5,000019,307.01,69.62,train_291
25,000019,682.73,43.59,train_291
3,000019,295.28,101.34,train_291
60,000019,160.56,9.53,train_291
8,000019,347.41,37.25,train_291
4,000019,286.87,72.93,train_291
38,000019,334.2,203.06,train_291
61,000019,183.9,12.5,train_291
7,000019,338.55,38.21,train_291
12,000019,364.58,138.37,train_291
19,000019,667.73,46.71,train_291
22,000019,711.91,37.49,train_291
51,000019,672.15,8.93,train_291
6,000019,502.66,43.35,train_291
65,000019,281.13,11.59,train_291
9,000019,347.23,22.29,train_291
10,000019,368.14,53.04,train_291
14,000019,489.11,150.86,train_291
1,000019,247.86,90.39,train_291
17,000019,56.54,74.58,train_291
21,000019,757.76,43.27,train_291
33,000019,44.79,99.04,train_291
58,000019,556.54,3.58,train_291
15,000019,413.16,224.87,train_291
24,000019,719.57,46.11,train_291
37,000019,294.5,216.6,train_291
13,000019,458.42,150.63,train_291
18,000019,738.72,37.69,train_291
2,000020,267.81,108.34,train_291
17,000020,59.0,74.05,train_291
52,000020,693.46,10.35,train_291
22,000020,721.29,37.87,train_291
34,000020,29.11,104.92,train_291
20,000020,691.15,56.1,train_291
11,000020,335.27,132.03,train_291
5,000020,308.21,71.81,train_291
6,000020,497.06,45.47,train_291
25,000020,688.89,44.61,train_291
61,000020,187.18,11.21,train_291
8,000020,348.86,38.75,train_291
1,000020,244.0,93.06,train_291
38,000020,332.84,203.47,train_291
18,000020,740.9,35.38,train_291
13,000020,460.54,150.6,train_291
12,000020,365.94,138.5,train_291
9,000020,347.54,24.78,train_291
33,000020,48.54,100.04,train_291
3,000020,294.52,105.62,train_291
65,000020,283.61,10.91,train_291
7,000020,338.43,39.47,train_291
16,000020,466.12,214.38,train_291
10,000020,371.55,53.64,train_291
37,000020,294.82,220.84,train_291
21,000020,762.83,41.54,train_291
15,000020,415.76,220.58,train_291
4,000020,285.17,71.88,train_291
24,000020,727.59,47.06,train_291
14,000020,493.66,150.49,train_291
36,000020,138.77,102.52,train_291
51,000020,668.84,8.88,train_291
60,000020,162.49,9.8,train_291
24,000021,735.6,47.0,train_291
3,000021,295.03,105.47,train_291
9,000021,348.43,24.47,train_291
52,000021,689.83,11.07,train_291
36,000021,137.99,103.14,train_291
13,000021,459.98,148.76,train_291
2,000021,260.43,112.53,train_291
16,000021,464.23,208.77,train_291
15,000021,420.96,218.79,train_291
33,000021,47.49,99.75,train_291
18,000021,743.54,36.24,train_291
1,000021,238.73,94.63,train_291
61,000021,191.16,12.69,train_291
5,000021,310.35,73.53,train_291
21,000021,765.04,41.52,train_291
60,000021,163.64,7.61,train_291
4,000021,284.43,72.69,train_291
10,000021,373.29,55.42,train_291
12,000021,365.8,143.0,train_291
65,000021,285.55,7.98,train_291
14,000021,498.72,149.27,train_291
22,000021,728.27,37.09,train_291
34,000021,17.67,103.94,train_291
20,000021,693.82,54.93,train_291
11,000021,334.38,137.38,train_291
8,000021,351.13,36.15,train_291
6,000021,492.89,44.67,train_291
7,000021,338.96,39.68,train_291
51,000021,662.44,9.64,train_291
25,000021,691.42,44.49,train_291
38,000021,331.24,205.16,train_291
19,000021,672.95,45.31,train_291
17,000021,61.31,74.95,train_291
37,000021,294.86,221.46,train_291
3,000022,293.92,105.13,train_291
10,000022,373.34,58.82,train_291
20,000022,695.8,56.13,train_291
61,000022,196.79,11.67,train_291
21,000022,767.06,40.98,train_291
34,000022,6.85,103.49,train_291
17,000022,63.92,73.46,train_291
8,000022,350.04,40.31,train_291
16,000022,467.3,206.44,train_291
1,000022,234.94,93.6,train_291
25,000022,693.26,42.7,train_291
18,000022,744.86,36.28,train_291
33,000022,44.23,98.92,train_291
65,000022,285.05,6.4,train_291
9,000022,346.55,27.1,train_291
6,000022,490.16,48.51,train_291
51,000022,656.85,10.92,train_291
36,000022,134.64,106.89,train_291
22,000022,730.74,36.52,train_291
13,000022,460.06,145.32,train_291
37,000022,292.27,224.46,train_291
38,000022,325.44,207.51,train_291
14,000022,501.41,144.95,train_291
52,000022,686.29,9.58,train_291
19,000022,676.29,48.06,train_291
4,000022,285.08,75.45,train_291
5,000022,311.64,72.96,train_291
24,000022,741.8,47.21,train_291
15,000022,425.04,214.52,train_291
60,000022,169.22,10.22,train_291
2,000022,254.85,111.28,train_291
58,000022,563.66,3.3,train_291
7,000022,339.83,42.07,train_291
11,000022,333.29,138.2,train_291
12,000022,364.64,144.45,train_291
19,000023,675.64,48.97,train_291
61,000023,195.97,9.99,train_291
52,000023,677.89,10.8,train_291
18,000023,744.92,37.0,train_291
17,000023,62.88,74.3,train_291
20,000023,696.38,56.35,train_291
51,000023,648.31,12.8,train_291
2,000023,250.53,113.39,train_291
23,000023,718.87,33.81,train_291
15,000023,422.45,215.13,train_291
10,000023,372.62,57.46,train_291
5,000023,310.27,74.66,train_291
65,000023,286.4,8.8,train_291
16,000023,467.99,202.94,train_291
21,000023,767.54,40.08,train_291
8,000023,347.51,42.65,train_291
13,000023,460.05,146.15,train_291
25,000023,693.93,42.27,train_291
22,000023,728.06,38.94,train_291
1,000023,231.38,96.77,train_291
7,000023,337.88,43.7,train_291
4,000023,284.23,76.01,train_291
9,000023,343.56,29.57,train_291
24,000023,746.04,46.15,train_291
11,000023,332.05,140.09,train_291
14,000023,498.35,146.14,train_291
60,000023,173.84,7.08,train_291
36,000023,127.21,107.54,train_291
37,000023,285.81,227.32,train_291
58,000023,563.62,3.71,train_291
3,000023,289.73,108.31,train_291
6,000023,486.11,49.74,train_291
12,000023,364.63,145.76,train_291
38,000023,311.46,208.12,train_291
33,000023,40.18,98.03,train_291
21,000024,767.28,39.35,train_291
