trackId,frame,x,y,sceneId
4,000007,479.7,251.99,train_271
13,000007,256.49,771.67,train_271
14,000007,356.04,738.87,train_271
7,000007,380.92,251.58,train_271
5,000007,304.88,279.19,train_271
8,000007,404.58,270.4,train_271
1,000007,335.81,58.77,train_271
3,000007,450.22,261.12,train_271
1,000008,336.24,62.43,train_271
12,000008,163.71,701.31,train_271
7,000008,377.48,260.85,train_271
8,000008,405.27,278.54,train_271
4,000008,476.6,249.42,train_271
6,000008,362.77,284.56,train_271
14,000008,366.63,769.91,train_271
9,000008,467.75,160.16,train_271
3,000008,446.6,257.05,train_271
10,000008,509.56,161.36,train_271
2,000008,71.38,274.97,train_271
5,000008,301.57,284.85,train_271
13,000008,260.45,798.33,train_271
12,000009,162.84,721.38,train_271
13,000009,258.05,825.32,train_271
10,000009,504.27,163.3,train_271
8,000009,405.11,286.22,train_271
14,000009,369.7,798.32,train_271
7,000009,371.3,267.22,train_271
6,000009,360.93,296.18,train_271
9,000009,465.12,160.81,train_271
4,000009,475.0,243.99,train_271
3,000009,442.72,253.85,train_271
1,000009,337.52,68.59,train_271
5,000009,297.62,295.74,train_271
2,000009,70.71,273.33,train_271
9,000010,462.83,159.87,train_271
7,000010,368.57,274.95,train_271
14,000010,372.83,835.45,train_271
1,000010,337.97,71.51,train_271
3,000010,442.88,251.4,train_271
4,000010,475.5,241.81,train_271
6,000010,356.3,304.84,train_271
2,000010,69.97,273.56,train_271
5,000010,293.34,305.42,train_271
13,000010,246.12,856.09,train_271
12,000010,154.12,750.63,train_271
8,000010,408.23,293.61,train_271
10,000010,499.83,160.4,train_271
9,000011,462.31,158.17,train_271
4,000011,475.02,238.09,train_271
13,000011,234.76,894.17,train_271
10,000011,497.8,159.78,train_271
8,000011,412.73,303.42,train_271
12,000011,140.73,782.91,train_271
7,000011,368.82,285.77,train_271
5,000011,289.63,311.57,train_271
14,000011,373.17,868.84,train_271
6,000011,353.93,313.24,train_271
2,000011,70.37,272.42,train_271
1,000011,337.34,76.59,train_271
3,000011,441.51,248.92,train_271
7,000012,371.38,290.49,train_271
13,000012,229.57,930.49,train_271
14,000012,380.04,908.86,train_271
3,000012,440.62,243.58,train_271
6,000012,352.76,324.07,train_271
2,000012,72.33,270.13,train_271
4,000012,472.83,235.2,train_271
12,000012,132.74,811.33,train_271
1,000012,333.94,81.0,train_271
8,000012,416.4,311.46,train_271
5,000012,286.89,323.05,train_271
9,000012,462.66,158.61,train_271
10,000012,498.38,161.17,train_271
7,000013,371.69,296.51,train_271
2,000013,78.65,266.52,train_271
6,000013,354.89,331.75,train_271
8,000013,416.61,319.28,train_271
10,000013,499.95,157.37,train_271
5,000013,288.68,331.89,train_271
13,000013,227.69,970.88,train_271
14,000013,386.83,958.17,train_271
1,000013,332.86,83.54,train_271
9,000013,463.59,155.9,train_271
3,000013,438.69,239.48,train_271
4,000013,472.38,230.66,train_271
12,000013,130.69,846.5,train_271
9,000014,462.13,153.62,train_271
3,000014,436.36,236.79,train_271
14,000014,388.7,994.07,train_271
7,000014,370.42,307.15,train_271
13,000014,224.14,1005.9,train_271
2,000014,83.38,263.22,train_271
12,000014,130.2,880.97,train_271
10,000014,499.93,155.57,train_271
8,000014,415.14,327.7,train_271
1,000014,333.14,88.54,train_271
6,000014,353.94,339.05,train_271
5,000014,288.39,338.3,train_271
4,000014,470.58,225.74,train_271
7,000015,368.0,312.11,train_271
9,000015,459.94,153.28,train_271
14,000015,382.84,1044.57,train_271
3,000015,435.73,228.32,train_271
5,000015,288.73,347.51,train_271
6,000015,350.11,349.25,train_271
13,000015,215.01,1047.9,train_271
10,000015,498.61,155.85,train_271
8,000015,415.32,332.8,train_271
4,000015,470.29,221.09,train_271
1,000015,333.95,89.86,train_271
2,000015,86.78,261.21,train_271
12,000015,122.18,915.34,train_271
13,000016,193.44,1094.62,train_271
5,000016,285.74,356.53,train_271
12,000016,109.77,958.95,train_271
3,000016,438.47,226.08,train_271
14,000016,372.03,1091.5,train_271
17,000016,435.83,1.72,train_271
2,000016,87.38,259.51,train_271
6,000016,347.87,357.13,train_271
4,000016,472.55,218.78,train_271
1,000016,333.94,92.57,train_271
8,000016,417.03,342.35,train_271
10,000016,495.92,151.3,train_271
9,000016,458.77,148.44,train_271
7,000016,369.73,320.77,train_271
5,000017,283.51,362.54,train_271
14,000017,366.29,1148.12,train_271
2,000017,83.86,257.73,train_271
6,000017,347.61,364.94,train_271
10,000017,494.48,145.95,train_271
12,000017,94.57,993.5,train_271
17,000017,434.92,2.43,train_271
4,000017,473.24,209.09,train_271
3,000017,439.99,219.24,train_271
7,000017,375.66,327.82,train_271
9,000017,459.73,144.74,train_271
13,000017,176.52,1138.51,train_271
1,000017,330.33,95.27,train_271
8,000017,418.43,348.64,train_271
9,000018,461.12,142.81,train_271
12,000018,86.58,1038.75,train_271
10,000018,492.49,143.6,train_271
17,000018,436.32,0.9,train_271
3,000018,439.16,212.34,train_271
4,000018,470.94,202.94,train_271
1,000018,327.62,95.24,train_271
14,000018,362.48,1218.23,train_271
2,000018,84.9,251.57,train_271
6,000018,348.92,374.59,train_271
7,000018,377.94,331.82,train_271
5,000018,281.53,372.18,train_271
8,000018,417.49,356.07,train_271
13,000018,161.93,1201.31,train_271
5,000019,281.03,381.07,train_271
9,000019,463.16,139.09,train_271
1,000019,325.81,98.18,train_271
12,000019,77.79,1089.76,train_271
6,000019,349.23,378.01,train_271
14,000019,356.04,1270.02,train_271
13,000019,156.32,1258.65,train_271
17,000019,435.94,0.16,train_271
2,000019,88.92,252.05,train_271
4,000019,466.35,199.92,train_271
8,000019,413.9,363.89,train_271
10,000019,491.54,140.41,train_271
7,000019,375.22,341.03,train_271
3,000019,436.66,208.37,train_271
4,000020,462.55,192.35,train_271
12,000020,64.61,1142.0,train_271
6,000020,347.6,387.81,train_271
5,000020,277.99,386.64,train_271
1,000020,324.4,99.13,train_271
7,000020,368.36,348.0,train_271
17,000020,436.68,2.82,train_271
3,000020,432.77,202.55,train_271
2,000020,99.5,250.17,train_271
8,000020,409.65,369.91,train_271
9,000020,463.28,135.34,train_271
10,000020,489.54,136.0,train_271
2,000021,111.67,248.32,train_271
8,000021,409.6,380.95,train_271
12,000021,44.11,1199.53,train_271
7,000021,364.62,355.28,train_271
17,000021,437.64,2.83,train_271
10,000021,486.62,135.56,train_271
18,000021,408.66,3.51,train_271
3,000021,434.64,198.93,train_271
1,000021,323.25,101.44,train_271
9,000021,461.17,135.01,train_271
4,000021,461.68,190.41,train_271
6,000021,342.13,398.85,train_271
5,000021,274.52,399.04,train_271
1,000022,319.4,105.62,train_271
10,000022,483.62,134.1,train_271
8,000022,411.82,392.79,train_271
3,000022,437.21,195.51,train_271
7,000022,364.25,366.63,train_271
9,000022,459.02,132.29,train_271
18,000022,410.92,3.71,train_271
5,000022,268.65,409.25,train_271
4,000022,461.73,186.87,train_271
6,000022,339.91,406.41,train_271
17,000022,436.82,6.14,train_271
2,000022,120.14,244.17,train_271
3,000023,440.22,191.41,train_271
10,000023,483.14,131.17,train_271
4,000023,461.7,181.92,train_271
6,000023,339.08,419.22,train_271
17,000023,437.19,7.37,train_271
1,000023,317.62,107.08,train_271
5,000023,266.06,417.34,train_271
9,000023,459.93,130.46,train_271
7,000023,366.22,374.05,train_271
18,000023,411.36,5.75,train_271
2,000023,126.15,241.71,train_271
8,000023,411.88,402.49,train_271
4,000024,460.72,177.48,train_271
18,000024,412.32,9.95,train_271
17,000024,439.15,9.09,train_271
3,000024,439.86,188.84,train_271
9,000024,461.49,130.36,train_271
10,000024,485.06,130.78,train_271
6,000024,341.68,429.53,train_271
8,000024,410.78,412.88,train_271
5,000024,263.37,431.83,train_271
1,000024,316.32,112.73,train_271
7,000024,364.68,384.01,train_271
2,000024,128.76,241.12,train_271
4,000025,457.68,174.4,train_271
5,000025,263.5,443.56,train_271
17,000025,442.12,10.76,train_271
1,000025,316.84,116.6,train_271
3,000025,435.95,184.01,train_271
2,000025,128.72,239.41,train_271
7,000025,359.73,395.76,train_271
8,000025,407.66,423.21,train_271
6,000025,338.16,439.82,train_271
18,000025,413.84,10.14,train_271
9,000025,465.84,126.92,train_271
10,000025,489.33,128.8,train_271
9,000026,467.33,125.72,train_271
2,000026,130.54,234.92,train_271
3,000026,434.0,178.8,train_271
6,000026,332.55,454.15,train_271
5,000026,260.56,453.88,train_271
7,000026,356.02,403.69,train_271
4,000026,456.89,170.7,train_271
1,000026,316.99,119.42,train_271
18,000026,416.47,14.82,train_271
10,000026,492.75,126.49,train_271
17,000026,443.95,12.87,train_271
8,000026,408.39,436.24,train_271
7,000027,356.23,415.82,train_271
18,000027,418.47,14.16,train_271
5,000027,257.91,467.82,train_271
10,000027,493.67,127.21,train_271
1,000027,316.67,124.41,train_271
9,000027,466.01,125.55,train_271
17,000027,444.12,16.43,train_271
6,000027,323.27,464.2,train_271
4,000027,458.21,172.16,train_271
3,000027,434.89,178.33,train_271
8,000027,410.79,449.35,train_271
2,000027,133.12,232.83,train_271
2,000028,141.08,232.73,train_271
8,000028,411.47,457.16,train_271
6,000028,319.07,475.46,train_271
10,000028,492.29,125.3,train_271
17,000028,443.97,17.11,train_271
7,000028,360.41,426.2,train_271
18,000028,418.35,16.86,train_271
3,000028,435.52,174.63,train_271
9,000028,463.97,123.13,train_271
1,000028,315.88,125.09,train_271
4,000028,455.07,163.77,train_271
5,000028,250.94,479.56,train_271
10,000029,492.71,120.19,train_271
2,000029,151.26,230.23,train_271
8,000029,408.85,471.31,train_271
4,000029,453.61,161.87,train_271
1,000029,316.22,128.96,train_271
6,000029,318.46,492.04,train_271
3,000029,432.81,169.93,train_271
7,000029,361.17,434.2,train_271
17,000029,444.74,16.79,train_271
5,000029,248.03,489.42,train_271
18,000029,417.28,19.13,train_271
9,000029,463.44,119.65,train_271
1,000030,319.03,132.37,train_271
7,000030,358.65,447.81,train_271
10,000030,493.24,118.5,train_271
18,000030,418.63,18.96,train_271
5,000030,246.2,504.11,train_271
17,000030,445.88,19.21,train_271
3,000030,428.82,168.45,train_271
2,000030,158.98,225.09,train_271
9,000030,463.67,118.24,train_271
6,000030,318.48,501.81,train_271
4,000030,450.36,160.17,train_271
8,000030,404.35,481.4,train_271
18,000031,418.41,20.99,train_271
17,000031,447.01,19.27,train_271
6,000031,314.89,514.37,train_271
7,000031,351.42,456.66,train_271
2,000031,162.77,220.69,train_271
1,000031,319.17,132.36,train_271
5,000031,245.02,515.54,train_271
3,000031,424.25,161.93,train_271
9,000031,464.1,115.01,train_271
8,000031,402.02,493.93,train_271
4,000031,447.63,152.94,train_271
10,000031,494.81,116.78,train_271
7,000032,348.03,466.53,train_271
1,000032,318.43,136.94,train_271
3,000032,422.79,157.17,train_271
9,000032,462.54,111.14,train_271
4,000032,447.22,150.42,train_271
8,000032,402.78,506.06,train_271
18,000032,417.67,20.24,train_271
17,000032,445.93,20.04,train_271
2,000032,161.69,217.9,train_271
6,000032,305.38,529.37,train_271
5,000032,239.93,524.01,train_271
10,000032,497.18,112.91,train_271
6,000033,296.65,541.8,train_271
10,000033,497.33,110.39,train_271
1,000033,316.54,138.72,train_271
5,000033,233.6,541.62,train_271
9,000033,459.42,109.92,train_271
8,000033,399.29,519.43,train_271
4,000033,448.1,146.28,train_271
7,000033,349.36,482.33,train_271
18,000033,414.87,21.17,train_271
3,000033,422.23,155.77,train_271
17,000033,444.35,22.91,train_271
2,000033,157.91,212.85,train_271
8,000034,394.33,534.04,train_271
4,000034,446.97,140.89,train_271
9,000034,456.05,107.1,train_271
3,000034,421.3,149.64,train_271
5,000034,222.85,554.13,train_271
6,000034,292.68,558.94,train_271
1,000034,316.07,142.57,train_271
7,000034,351.65,491.77,train_271
10,000034,495.28,109.64,train_271
2,000034,156.94,209.03,train_271
18,000034,412.64,21.93,train_271
17,000034,443.94,22.37,train_271
1,000035,317.12,147.84,train_271
7,000035,348.4,505.14,train_271
6,000035,295.02,573.27,train_271
4,000035,444.64,139.88,train_271
5,000035,216.82,567.82,train_271
2,000035,156.42,207.08,train_271
9,000035,455.96,105.35,train_271
17,000035,443.98,25.6,train_271
18,000035,411.1,22.78,train_271
3,000035,419.01,147.61,train_271
8,000035,384.98,546.42,train_271
10,000035,494.07,106.64,train_271
9,000036,457.02,105.37,train_271
7,000036,339.68,520.16,train_271
10,000036,492.59,105.19,train_271
2,000036,160.34,207.05,train_271
3,000036,414.47,145.02,train_271
18,000036,411.01,27.9,train_271
1,000036,316.46,149.22,train_271
5,000036,212.39,586.5,train_271
6,000036,292.24,586.7,train_271
8,000036,383.83,563.99,train_271
4,000036,442.64,136.59,train_271
17,000036,445.05,28.52,train_271
2,000037,164.82,201.16,train_271
10,000037,493.34,105.68,train_271
17,000037,444.38,29.85,train_271
1,000037,313.94,155.79,train_271
7,000037,329.84,532.74,train_271
8,000037,384.6,582.05,train_271
9,000037,459.78,105.28,train_271
18,000037,410.5,26.86,train_271
5,000037,209.71,604.45,train_271
6,000037,286.07,606.45,train_271
3,000037,412.88,142.74,train_271
4,000037,441.81,135.39,train_271
3,000038,411.25,141.69,train_271
1,000038,309.91,159.16,train_271
7,000038,326.71,546.27,train_271
18,000038,405.94,29.45,train_271
10,000038,493.55,102.42,train_271
17,000038,440.33,33.77,train_271
2,000038,167.97,196.21,train_271
4,000038,441.81,133.52,train_271
5,000038,205.32,617.41,train_271
6,000038,273.24,622.0,train_271
8,000038,379.84,597.31,train_271
9,000038,460.32,101.46,train_271
1,000039,307.61,163.54,train_271
2,000039,168.85,194.05,train_271
7,000039,328.69,562.75,train_271
5,000039,196.32,640.64,train_271
4,000039,441.17,129.98,train_271
18,000039,402.44,34.23,train_271
9,000039,458.7,101.64,train_271
19,000039,18.2,157.27,train_271
10,000039,491.38,102.52,train_271
17,000039,437.47,34.93,train_271
3,000039,411.46,136.21,train_271
8,000039,372.9,618.82,train_271
6,000039,264.64,639.7,train_271
9,000040,457.8,100.59,train_271
7,000040,327.92,574.62,train_271
8,000040,368.55,637.96,train_271
2,000040,168.75,193.37,train_271
4,000040,440.46,128.58,train_271
19,000040,43.71,135.39,train_271
5,000040,186.42,660.49,train_271
1,000040,308.53,170.87,train_271
3,000040,410.43,135.69,train_271
6,000040,259.29,661.35,train_271
18,000040,401.01,35.33,train_271
10,000040,487.48,102.59,train_271
17,000040,436.45,37.4,train_271
1,000041,307.36,174.24,train_271
4,000041,436.67,127.76,train_271
8,000041,365.98,661.36,train_271
6,000041,255.31,683.8,train_271
10,000041,483.88,100.81,train_271
18,000041,399.28,40.63,train_271
7,000041,322.46,595.0,train_271
9,000041,457.75,99.74,train_271
5,000041,179.34,679.43,train_271
3,000041,406.18,135.71,train_271
2,000041,162.71,190.55,train_271
17,000041,435.39,42.77,train_271
19,000041,67.96,119.24,train_271
19,000042,84.82,103.74,train_271
5,000042,171.98,701.65,train_271
10,000042,482.46,99.99,train_271
4,000042,435.84,126.39,train_271
7,000042,312.87,610.09,train_271
1,000042,304.5,181.07,train_271
17,000042,434.63,43.99,train_271
8,000042,365.06,683.24,train_271
18,000042,396.85,42.89,train_271
6,000042,249.46,702.45,train_271
2,000042,161.13,188.35,train_271
9,000042,458.85,99.12,train_271
3,000042,403.8,132.51,train_271
5,000043,166.17,725.64,train_271
8,000043,360.22,704.46,train_271
3,000043,402.48,132.41,train_271
6,000043,241.08,727.33,train_271
9,000043,460.97,99.71,train_271
18,000043,393.07,44.96,train_271
2,000043,161.76,186.97,train_271
10,000043,481.59,101.05,train_271
17,000043,430.28,48.93,train_271
19,000043,102.66,90.01,train_271
4,000043,434.39,125.89,train_271
7,000043,305.75,625.91,train_271
1,000043,299.15,184.37,train_271
10,000044,481.66,97.34,train_271
17,000044,427.23,50.01,train_271
9,000044,462.36,95.56,train_271
18,000044,389.62,47.68,train_271
3,000044,403.4,127.35,train_271
2,000044,167.66,184.53,train_271
5,000044,156.88,742.33,train_271
4,000044,434.49,121.96,train_271
8,000044,353.16,729.68,train_271
6,000044,226.62,749.01,train_271
7,000044,304.14,646.07,train_271
1,000044,296.71,188.79,train_271
19,000044,116.98,76.04,train_271
7,000045,306.32,662.74,train_271
17,000045,423.81,49.44,train_271
1,000045,295.63,194.12,train_271
2,000045,171.72,180.18,train_271
4,000045,430.35,117.85,train_271
9,000045,459.72,93.94,train_271
8,000045,343.99,751.96,train_271
19,000045,128.9,63.87,train_271
6,000045,220.22,774.87,train_271
5,000045,141.35,767.74,train_271
10,000045,479.1,95.5,train_271
3,000045,400.89,124.43,train_271
18,000045,386.07,47.28,train_271
18,000046,384.02,51.09,train_271
3,000046,398.6,122.15,train_271
4,000046,427.92,116.48,train_271
2,000046,172.99,176.98,train_271
6,000046,219.0,804.52,train_271
7,000046,302.88,680.41,train_271
8,000046,341.99,776.66,train_271
19,000046,141.66,51.41,train_271
17,000046,421.76,52.55,train_271
9,000046,456.78,92.18,train_271
5,000046,119.51,792.21,train_271
1,000046,294.54,195.96,train_271
10,000046,476.01,93.29,train_271
4,000047,425.5,111.16,train_271
3,000047,397.35,116.29,train_271
9,000047,455.59,88.18,train_271
19,000047,151.45,40.3,train_271
8,000047,338.82,797.41,train_271
2,000047,171.99,177.92,train_271
5,000047,102.74,815.93,train_271
6,000047,216.7,828.47,train_271
7,000047,293.73,702.63,train_271
17,000047,419.27,52.68,train_271
10,000047,474.24,89.14,train_271
1,000047,290.9,200.56,train_271
18,000047,381.42,49.33,train_271
9,000048,455.19,86.02,train_271
4,000048,424.06,108.98,train_271
2,000048,167.2,173.79,train_271
5,000048,87.91,848.42,train_271
7,000048,280.8,723.84,train_271
1,000048,284.91,203.97,train_271
6,000048,207.97,859.12,train_271
8,000048,331.77,822.43,train_271
18,000048,377.03,51.11,train_271
3,000048,397.46,113.88,train_271
19,000048,161.07,29.37,train_271
17,000048,414.47,54.14,train_271
10,000048,474.22,86.89,train_271
5,000049,74.62,882.44,train_271
6,000049,193.58,892.46,train_271
4,000049,425.24,104.22,train_271
9,000049,457.27,84.54,train_271
20,000049,414.53,1.53,train_271
7,000049,276.09,746.04,train_271
18,000049,371.82,52.94,train_271
8,000049,319.39,854.4,train_271
2,000049,164.66,169.58,train_271
17,000049,409.4,55.16,train_271
1,000049,282.39,207.5,train_271
19,000049,170.4,21.55,train_271
3,000049,399.93,110.41,train_271
10,000049,475.68,85.7,train_271
2,000050,163.79,167.53,train_271
17,000050,405.83,54.66,train_271
1,000050,282.06,214.39,train_271
10,000050,476.64,82.83,train_271
19,000050,179.55,12.91,train_271
4,000050,424.2,100.22,train_271
8,000050,304.7,879.44,train_271
20,000050,413.14,0.97,train_271
7,000050,275.67,772.93,train_271
18,000050,369.16,51.71,train_271
6,000050,179.51,922.61,train_271
5,000050,61.71,906.79,train_271
3,000050,401.34,106.85,train_271
9,000050,457.35,80.71,train_271
9,000051,455.64,79.81,train_271
7,000051,276.12,794.97,train_271
8,000051,301.43,913.98,train_271
4,000051,423.24,99.17,train_271
18,000051,368.36,56.05,train_271
6,000051,171.77,957.81,train_271
3,000051,402.16,105.91,train_271
1,000051,282.15,218.36,train_271
17,000051,403.68,57.63,train_271
5,000051,51.34,941.28,train_271
2,000051,166.53,165.69,train_271
20,000051,413.45,1.4,train_271
19,000051,188.02,6.02,train_271
10,000051,477.48,81.23,train_271
7,000052,269.08,825.31,train_271
1,000052,281.38,225.06,train_271
6,000052,171.06,1001.07,train_271
4,000052,422.67,97.26,train_271
17,000052,402.55,60.78,train_271
20,000052,415.61,3.24,train_271
5,000052,31.98,988.64,train_271
3,000052,400.86,104.82,train_271
2,000052,171.91,165.0,train_271
10,000052,476.43,81.29,train_271
21,000052,11.2,191.71,train_271
18,000052,367.5,56.2,train_271
9,000052,453.52,79.57,train_271
8,000052,303.99,950.32,train_271
5,000053,21.92,1022.73,train_271
10,000053,476.77,79.41,train_271
4,000053,424.93,95.75,train_271
1,000053,278.61,231.43,train_271
6,000053,166.09,1036.12,train_271
7,000053,254.43,856.45,train_271
9,000053,453.35,78.56,train_271
18,000053,364.5,61.44,train_271
8,000053,302.4,979.26,train_271
17,000053,400.3,62.12,train_271
20,000053,418.73,5.82,train_271
3,000053,403.45,103.1,train_271
2,000053,178.04,161.34,train_271
21,000053,26.44,178.6,train_271
6,000054,155.33,1083.23,train_271
21,000054,42.54,166.21,train_271
1,000054,279.3,236.35,train_271
2,000054,180.97,162.84,train_271
7,000054,240.13,884.31,train_271
8,000054,296.17,1016.99,train_271
9,000054,455.64,79.44,train_271
3,000054,404.93,104.07,train_271
10,000054,477.77,79.63,train_271
17,000054,396.29,70.38,train_271
5,000054,10.57,1074.68,train_271
20,000054,419.6,7.22,train_271
4,000054,427.45,97.34,train_271
21,000055,54.72,154.51,train_271
8,000055,288.66,1062.65,train_271
3,000055,408.92,102.53,train_271
20,000055,419.28,11.99,train_271
7,000055,232.59,921.16,train_271
6,000055,133.62,1129.84,train_271
10,000055,478.64,80.65,train_271
1,000055,281.01,245.45,train_271
4,000055,430.71,93.44,train_271
17,000055,392.89,70.85,train_271
2,000055,180.63,161.17,train_271
9,000055,457.4,79.02,train_271
8,000056,285.88,1109.9,train_271
1,000056,282.67,249.7,train_271
9,000056,460.12,77.49,train_271
6,000056,120.18,1180.23,train_271
10,000056,479.24,79.31,train_271
3,000056,410.27,99.95,train_271
7,000056,228.77,957.96,train_271
20,000056,419.49,13.54,train_271
23,000056,273.52,3.39,train_271
2,000056,179.66,159.4,train_271
4,000056,431.97,94.05,train_271
21,000056,67.04,144.0,train_271
17,000056,391.52,72.53,train_271
8,000057,286.75,1163.8,train_271
10,000057,479.31,78.81,train_271
20,000057,421.2,16.84,train_271
1,000057,282.42,258.61,train_271
2,000057,179.94,157.85,train_271
23,000057,272.68,6.36,train_271
21,000057,78.38,133.9,train_271
6,000057,114.89,1241.15,train_271
7,000057,219.5,994.58,train_271
3,000057,409.91,100.39,train_271
17,000057,390.83,77.78,train_271
4,000057,432.7,93.87,train_271
9,000057,458.48,77.74,train_271
22,000057,16.35,122.98,train_271
9,000058,457.88,78.32,train_271
7,000058,204.77,1037.43,train_271
1,000058,279.65,265.53,train_271
17,000058,390.12,80.44,train_271
18,000058,359.02,78.43,train_271
21,000058,86.85,128.19,train_271
3,000058,409.43,97.76,train_271
2,000058,181.88,157.94,train_271
20,000058,423.45,19.25,train_271
4,000058,434.39,91.47,train_271
8,000058,292.11,1214.01,train_271
10,000058,477.77,79.68,train_271
23,000058,271.83,8.79,train_271
22,000058,27.64,115.95,train_271
3,000059,410.61,96.11,train_271
22,000059,39.88,108.83,train_271
4,000059,435.73,90.81,train_271
23,000059,270.98,11.96,train_271
1,000059,279.26,270.1,train_271
18,000059,355.45,81.73,train_271
21,000059,95.66,119.51,train_271
9,000059,456.61,76.12,train_271
10,000059,475.9,77.35,train_271
20,000059,424.1,19.66,train_271
2,000059,187.93,155.92,train_271
17,000059,387.56,85.38,train_271
7,000059,180.88,1079.82,train_271
20,000060,423.67,21.19,train_271
2,000060,192.81,151.97,train_271
10,000060,475.44,75.25,train_271
21,000060,103.66,109.12,train_271
7,000060,162.06,1123.93,train_271
23,000060,269.86,13.42,train_271
4,000060,437.06,87.34,train_271
1,000060,281.01,280.06,train_271
9,000060,457.35,74.1,train_271
3,000060,412.43,95.47,train_271
17,000060,383.79,86.17,train_271
22,000060,50.33,100.14,train_271
18,000060,353.91,82.34,train_271
4,000061,437.58,84.27,train_271
10,000061,476.78,74.17,train_271
21,000061,109.8,99.18,train_271
9,000061,458.21,73.24,train_271
20,000061,422.08,20.85,train_271
24,000061,272.8,2.08,train_271
3,000061,413.75,90.3,train_271
2,000061,196.31,149.22,train_271
22,000061,60.21,91.28,train_271
17,000061,383.96,86.88,train_271
18,000061,353.83,85.46,train_271
23,000061,267.98,14.69,train_271
1,000061,284.73,284.59,train_271
7,000061,156.74,1174.97,train_271
18,000062,353.82,85.24,train_271
3,000062,412.35,88.36,train_271
23,000062,264.96,15.26,train_271
20,000062,422.45,20.59,train_271
4,000062,435.17,83.12,train_271
7,000062,148.34,1229.24,train_271
21,000062,117.64,90.54,train_271
10,000062,478.43,71.15,train_271
22,000062,69.05,84.45,train_271
17,000062,385.7,89.65,train_271
1,000062,285.23,290.93,train_271
9,000062,459.08,70.37,train_271
24,000062,269.77,2.02,train_271
2,000062,195.83,147.54,train_271
25,000062,11.02,236.71,train_271
18,000063,351.7,84.7,train_271
24,000063,267.66,1.23,train_271
10,000063,478.89,67.73,train_271
2,000063,193.93,142.77,train_271
21,000063,124.67,80.63,train_271
4,000063,433.66,77.91,train_271
20,000063,423.32,20.63,train_271
22,000063,76.45,75.69,train_271
23,000063,261.89,15.18,train_271
