trackId,frame,x,y,sceneId
17,000003,376.96,288.55,train_306
23,000003,368.95,404.76,train_306
4,000003,406.6,965.01,train_306
19,000003,230.98,21.77,train_306
16,000003,342.93,276.91,train_306
27,000003,18.23,485.0,train_306
12,000003,35.02,583.53,train_306
8,000003,158.71,664.37,train_306
25,000003,461.77,416.38,train_306
7,000004,66.08,732.72,train_306
6,000004,96.82,770.64,train_306
17,000004,382.47,300.52,train_306
15,000004,198.18,309.39,train_306
11,000004,287.14,523.22,train_306
18,000004,392.05,210.58,train_306
13,000004,122.58,453.54,train_306
16,000004,349.46,291.12,train_306
14,000004,153.88,315.11,train_306
20,000004,248.44,13.25,train_306
3,000004,415.69,1026.69,train_306
12,000004,39.56,586.92,train_306
24,000004,434.29,469.19,train_306
26,000004,47.42,452.12,train_306
22,000004,342.88,34.36,train_306
4,000004,438.07,962.7,train_306
23,000004,372.19,414.32,train_306
27,000004,35.1,488.71,train_306
10,000004,128.29,566.63,train_306
2,000004,280.86,1120.01,train_306
8,000004,149.87,656.03,train_306
21,000004,306.71,36.11,train_306
9,000004,177.02,583.56,train_306
19,000004,233.31,14.82,train_306
1,000004,268.21,1197.15,train_306
25,000004,466.56,426.3,train_306
26,000005,61.49,450.84,train_306
16,000005,352.69,302.35,train_306
6,000005,71.56,776.32,train_306
10,000005,116.22,565.11,train_306
27,000005,51.54,489.92,train_306
11,000005,280.19,524.51,train_306
3,000005,443.13,1027.54,train_306
19,000005,235.57,9.06,train_306
1,000005,289.98,1199.72,train_306
18,000005,388.1,213.29,train_306
14,000005,154.47,305.66,train_306
5,000005,295.6,822.3,train_306
15,000005,203.6,299.34,train_306
7,000005,41.75,731.29,train_306
12,000005,40.56,589.68,train_306
4,000005,462.0,962.45,train_306
17,000005,387.07,306.1,train_306
24,000005,435.95,477.58,train_306
23,000005,375.05,420.79,train_306
20,000005,251.37,6.16,train_306
21,000005,304.7,42.5,train_306
13,000005,139.31,453.57,train_306
2,000005,299.08,1112.08,train_306
8,000005,138.23,648.59,train_306
22,000005,339.07,41.93,train_306
9,000005,164.22,582.47,train_306
25,000005,474.13,432.5,train_306
5,000006,316.19,816.41,train_306
3,000006,469.13,1031.63,train_306
17,000006,389.46,317.66,train_306
26,000006,79.16,452.36,train_306
15,000006,209.4,292.73,train_306
7,000006,19.48,727.18,train_306
25,000006,480.5,440.12,train_306
22,000006,334.36,49.65,train_306
19,000006,236.09,3.62,train_306
23,000006,379.77,430.11,train_306
8,000006,123.0,645.76,train_306
1,000006,309.88,1198.0,train_306
9,000006,151.46,584.69,train_306
11,000006,273.61,528.41,train_306
10,000006,103.14,561.72,train_306
16,000006,354.01,314.07,train_306
24,000006,442.5,486.86,train_306
13,000006,155.22,452.55,train_306
6,000006,36.1,783.59,train_306
27,000006,71.8,492.53,train_306
14,000006,155.55,302.68,train_306
4,000006,485.81,963.9,train_306
21,000006,305.27,45.98,train_306
12,000006,35.56,587.6,train_306
18,000006,381.18,221.91,train_306
2,000006,318.74,1110.37,train_306
20,000006,252.31,1.17,train_306
21,000007,304.48,52.88,train_306
26,000007,94.45,452.85,train_306
10,000007,91.79,561.59,train_306
17,000007,390.33,329.33,train_306
23,000007,389.07,440.08,train_306
25,000007,486.19,449.52,train_306
24,000007,452.89,493.65,train_306
27,000007,92.2,492.9,train_306
15,000007,215.75,283.45,train_306
12,000007,31.17,591.49,train_306
11,000007,268.14,534.65,train_306
8,000007,107.09,645.91,train_306
6,000007,9.27,782.58,train_306
18,000007,377.89,226.34,train_306
16,000007,356.64,321.93,train_306
5,000007,341.56,823.96,train_306
9,000007,143.78,583.2,train_306
1,000007,328.5,1196.69,train_306
3,000007,495.61,1034.53,train_306
2,000007,336.45,1109.8,train_306
14,000007,159.49,295.01,train_306
13,000007,170.29,451.98,train_306
4,000007,513.58,969.98,train_306
22,000007,330.25,54.65,train_306
15,000008,220.99,275.24,train_306
3,000008,522.32,1034.54,train_306
22,000008,329.71,64.79,train_306
26,000008,112.01,452.36,train_306
27,000008,112.44,498.57,train_306
18,000008,375.83,233.15,train_306
5,000008,369.19,829.41,train_306
11,000008,263.18,545.12,train_306
13,000008,187.89,458.96,train_306
14,000008,165.62,288.82,train_306
24,000008,457.68,501.98,train_306
21,000008,302.6,62.11,train_306
17,000008,393.87,340.99,train_306
29,000008,447.48,2.13,train_306
16,000008,361.59,336.1,train_306
8,000008,92.92,643.07,train_306
23,000008,399.05,444.25,train_306
1,000008,345.74,1190.62,train_306
25,000008,492.5,462.75,train_306
12,000008,25.55,589.33,train_306
10,000008,86.18,560.23,train_306
4,000008,540.93,970.48,train_306
2,000008,358.15,1112.44,train_306
9,000008,141.39,582.79,train_306
4,000009,567.79,973.2,train_306
21,000009,301.95,67.17,train_306
12,000009,21.33,588.04,train_306
9,000009,141.01,579.5,train_306
29,000009,449.75,6.97,train_306
24,000009,463.52,514.51,train_306
17,000009,397.83,353.01,train_306
3,000009,551.68,1031.92,train_306
15,000009,221.42,268.22,train_306
25,000009,493.72,473.32,train_306
5,000009,392.19,832.36,train_306
2,000009,375.75,1112.76,train_306
27,000009,132.46,508.62,train_306
23,000009,407.27,453.73,train_306
28,000009,426.98,2.26,train_306
11,000009,258.53,550.98,train_306
10,000009,82.81,564.23,train_306
13,000009,202.18,460.92,train_306
14,000009,170.61,281.15,train_306
8,000009,87.73,637.91,train_306
18,000009,376.08,240.79,train_306
1,000009,364.14,1180.66,train_306
16,000009,371.88,343.64,train_306
26,000009,127.4,464.21,train_306
22,000009,328.69,72.49,train_306
12,000010,14.79,584.61,train_306
11,000010,252.84,555.51,train_306
1,000010,383.89,1179.45,train_306
2,000010,395.66,1111.62,train_306
9,000010,142.65,576.22,train_306
18,000010,378.51,247.86,train_306
8,000010,86.46,631.9,train_306
21,000010,303.98,75.63,train_306
26,000010,148.0,468.43,train_306
3,000010,576.73,1036.19,train_306
28,000010,429.26,13.99,train_306
27,000010,151.65,511.59,train_306
10,000010,79.99,566.04,train_306
14,000010,173.62,276.26,train_306
29,000010,453.09,15.26,train_306
22,000010,327.27,77.93,train_306
23,000010,413.67,462.31,train_306
15,000010,220.22,262.09,train_306
24,000010,471.05,523.06,train_306
16,000010,379.58,355.6,train_306
17,000010,404.44,363.81,train_306
13,000010,216.01,463.5,train_306
5,000010,421.29,830.15,train_306
25,000010,500.39,485.07,train_306
4,000010,600.9,970.02,train_306
2,000011,420.86,1104.77,train_306
23,000011,419.49,473.43,train_306
21,000011,305.8,81.92,train_306
13,000011,229.2,461.35,train_306
25,000011,504.52,489.97,train_306
18,000011,380.08,251.97,train_306
8,000011,89.09,625.83,train_306
29,000011,455.78,18.93,train_306
15,000011,219.78,250.64,train_306
14,000011,175.62,272.76,train_306
16,000011,380.29,370.69,train_306
10,000011,77.88,572.33,train_306
1,000011,402.61,1174.33,train_306
5,000011,452.28,830.69,train_306
22,000011,324.92,84.7,train_306
3,000011,609.62,1038.42,train_306
28,000011,432.37,18.53,train_306
4,000011,628.69,970.73,train_306
11,000011,243.86,561.36,train_306
26,000011,161.5,471.92,train_306
12,000011,10.88,584.45,train_306
17,000011,407.65,374.16,train_306
27,000011,170.07,511.55,train_306
9,000011,141.86,576.42,train_306
24,000011,480.37,533.04,train_306
8,000012,88.28,619.32,train_306
1,000012,424.32,1178.86,train_306
9,000012,142.08,572.23,train_306
28,000012,432.23,20.84,train_306
18,000012,379.88,257.46,train_306
3,000012,638.06,1040.63,train_306
26,000012,185.03,475.68,train_306
15,000012,222.47,240.77,train_306
23,000012,423.9,482.93,train_306
25,000012,514.39,498.25,train_306
14,000012,175.46,264.84,train_306
17,000012,408.9,385.71,train_306
16,000012,375.42,384.78,train_306
21,000012,304.14,87.7,train_306
11,000012,235.08,564.38,train_306
24,000012,490.44,539.89,train_306
5,000012,473.49,828.93,train_306
27,000012,191.97,516.89,train_306
2,000012,437.68,1095.04,train_306
22,000012,322.79,90.05,train_306
29,000012,456.97,25.25,train_306
4,000012,656.33,974.63,train_306
10,000012,74.22,573.05,train_306
12,000012,6.76,583.34,train_306
13,000012,239.04,462.1,train_306
11,000013,229.82,566.64,train_306
23,000013,431.48,491.14,train_306
14,000013,173.32,256.74,train_306
2,000013,457.01,1088.87,train_306
28,000013,429.06,29.32,train_306
5,000013,497.89,837.45,train_306
13,000013,251.48,459.92,train_306
17,000013,408.77,395.52,train_306
8,000013,84.19,614.89,train_306
21,000013,302.46,93.12,train_306
27,000013,209.8,515.26,train_306
1,000013,444.1,1182.82,train_306
22,000013,320.68,95.59,train_306
3,000013,666.19,1041.79,train_306
10,000013,71.08,573.9,train_306
26,000013,205.24,475.99,train_306
29,000013,454.48,33.99,train_306
4,000013,684.16,984.05,train_306
9,000013,142.28,569.11,train_306
18,000013,376.71,262.08,train_306
24,000013,495.45,552.76,train_306
16,000013,375.75,395.68,train_306
12,000013,8.2,584.2,train_306
15,000013,227.16,234.88,train_306
25,000013,524.84,503.33,train_306
17,000014,411.79,410.73,train_306
29,000014,451.87,39.97,train_306
24,000014,499.88,556.93,train_306
2,000014,473.68,1086.36,train_306
11,000014,226.3,576.64,train_306
14,000014,174.25,250.74,train_306
10,000014,68.87,572.22,train_306
4,000014,713.51,986.53,train_306
18,000014,371.32,271.09,train_306
13,000014,263.99,461.46,train_306
26,000014,223.92,482.28,train_306
25,000014,529.41,511.48,train_306
23,000014,443.77,498.82,train_306
8,000014,79.57,615.28,train_306
28,000014,425.57,35.17,train_306
9,000014,142.73,567.57,train_306
15,000014,232.71,228.07,train_306
12,000014,6.28,583.95,train_306
5,000014,524.74,845.4,train_306
21,000014,299.79,101.17,train_306
1,000014,461.89,1184.18,train_306
16,000014,378.15,407.64,train_306
27,000014,226.51,521.89,train_306
3,000014,693.71,1039.79,train_306
22,000014,318.86,102.01,train_306
16,000015,383.98,419.6,train_306
1,000015,482.68,1183.45,train_306
21,000015,297.51,105.65,train_306
17,000015,413.13,420.64,train_306
22,000015,318.2,106.44,train_306
15,000015,238.1,221.46,train_306
5,000015,550.53,847.46,train_306
29,000015,451.52,47.02,train_306
27,000015,239.56,532.82,train_306
28,000015,425.36,42.0,train_306
14,000015,178.0,245.61,train_306
8,000015,72.72,617.34,train_306
18,000015,367.15,275.74,train_306
24,000015,505.4,564.35,train_306
10,000015,65.4,569.09,train_306
26,000015,243.5,495.37,train_306
9,000015,140.22,565.83,train_306
25,000015,535.91,523.2,train_306
13,000015,277.02,461.08,train_306
2,000015,493.34,1086.45,train_306
12,000015,6.48,582.63,train_306
11,000015,223.21,589.34,train_306
23,000015,454.77,505.59,train_306
17,000016,415.77,434.1,train_306
24,000016,510.23,572.57,train_306
1,000016,506.25,1180.24,train_306
22,000016,315.9,112.1,train_306
13,000016,287.57,460.46,train_306
10,000016,59.45,562.56,train_306
21,000016,296.33,112.05,train_306
18,000016,366.14,280.44,train_306
2,000016,509.8,1088.19,train_306
25,000016,541.16,535.21,train_306
27,000016,253.13,541.1,train_306
28,000016,428.17,49.81,train_306
9,000016,136.27,565.89,train_306
23,000016,459.34,515.28,train_306
26,000016,259.7,500.57,train_306
16,000016,383.74,431.56,train_306
14,000016,183.64,237.64,train_306
15,000016,240.77,216.18,train_306
12,000016,6.61,581.91,train_306
11,000016,220.7,598.83,train_306
5,000016,578.18,849.75,train_306
29,000016,453.7,54.41,train_306
8,000016,67.11,619.94,train_306
9,000017,131.51,567.89,train_306
11,000017,216.15,606.5,train_306
8,000017,60.13,619.58,train_306
17,000017,415.73,446.74,train_306
18,000017,367.94,290.35,train_306
1,000017,527.67,1173.43,train_306
25,000017,545.27,544.65,train_306
24,000017,512.78,582.53,train_306
27,000017,269.29,552.48,train_306
14,000017,187.48,231.41,train_306
13,000017,289.86,457.71,train_306
26,000017,278.99,508.01,train_306
10,000017,56.68,556.73,train_306
15,000017,240.66,210.81,train_306
16,000017,382.6,444.37,train_306
2,000017,528.05,1085.81,train_306
21,000017,296.06,120.27,train_306
5,000017,608.21,843.75,train_306
28,000017,429.06,55.05,train_306
12,000017,4.69,583.8,train_306
22,000017,315.82,121.6,train_306
29,000017,454.23,59.79,train_306
23,000017,463.2,529.62,train_306
2,000018,552.13,1084.26,train_306
22,000018,312.59,127.87,train_306
15,000018,237.88,201.08,train_306
10,000018,50.13,552.95,train_306
13,000018,289.32,455.96,train_306
23,000018,464.43,538.65,train_306
1,000018,547.3,1173.33,train_306
16,000018,378.81,456.27,train_306
24,000018,514.58,592.88,train_306
17,000018,413.91,459.79,train_306
29,000018,453.49,66.78,train_306
28,000018,426.69,62.91,train_306
11,000018,207.22,613.54,train_306
30,000018,16.24,442.83,train_306
18,000018,366.35,295.58,train_306
8,000018,59.27,617.46,train_306
5,000018,632.94,846.28,train_306
14,000018,189.45,224.4,train_306
25,000018,550.55,557.55,train_306
9,000018,124.29,570.49,train_306
12,000018,6.44,581.97,train_306
26,000018,302.56,515.7,train_306
27,000018,287.1,565.26,train_306
21,000018,295.35,125.95,train_306
27,000019,302.16,574.39,train_306
28,000019,422.77,71.09,train_306
16,000019,372.4,466.36,train_306
13,000019,285.82,454.05,train_306
5,000019,658.46,857.93,train_306
31,000019,719.13,644.13,train_306
18,000019,364.37,298.4,train_306
8,000019,61.86,611.25,train_306
12,000019,7.56,586.81,train_306
21,000019,295.07,133.34,train_306
23,000019,468.55,547.44,train_306
15,000019,236.97,192.15,train_306
25,000019,555.56,568.6,train_306
10,000019,41.58,552.22,train_306
9,000019,115.85,572.52,train_306
1,000019,566.1,1168.91,train_306
22,000019,310.65,133.67,train_306
14,000019,189.3,222.22,train_306
24,000019,519.69,597.25,train_306
29,000019,450.61,74.96,train_306
17,000019,413.44,474.09,train_306
11,000019,198.78,621.89,train_306
26,000019,320.49,524.68,train_306
30,000019,34.68,443.19,train_306
2,000019,574.64,1080.49,train_306
17,000020,415.37,488.46,train_306
16,000020,370.26,475.71,train_306
8,000020,66.2,602.1,train_306
9,000020,109.68,569.08,train_306
10,000020,29.66,551.12,train_306
28,000020,420.06,75.5,train_306
27,000020,315.74,590.68,train_306
29,000020,447.68,81.81,train_306
24,000020,525.06,608.09,train_306
5,000020,686.03,861.74,train_306
25,000020,560.25,579.57,train_306
30,000020,48.99,442.7,train_306
12,000020,7.3,588.6,train_306
2,000020,590.86,1075.62,train_306
1,000020,584.49,1168.17,train_306
14,000020,186.6,214.07,train_306
21,000020,290.23,141.8,train_306
11,000020,188.87,627.67,train_306
22,000020,310.09,141.39,train_306
15,000020,237.63,185.4,train_306
13,000020,281.28,451.96,train_306
32,000020,707.23,639.19,train_306
18,000020,361.76,303.51,train_306
23,000020,473.25,559.63,train_306
26,000020,334.24,543.22,train_306
31,000020,717.87,613.35,train_306
12,000021,2.24,592.17,train_306
25,000021,561.92,588.7,train_306
26,000021,346.49,558.7,train_306
23,000021,478.91,569.15,train_306
27,000021,328.65,605.8,train_306
29,000021,447.38,87.69,train_306
11,000021,184.75,636.19,train_306
31,000021,684.11,633.6,train_306
21,000021,286.05,146.73,train_306
5,000021,710.55,864.99,train_306
16,000021,370.08,488.76,train_306
15,000021,242.12,179.62,train_306
10,000021,17.21,551.38,train_306
14,000021,183.74,207.57,train_306
28,000021,419.1,81.28,train_306
22,000021,309.41,146.45,train_306
9,000021,104.69,565.64,train_306
17,000021,419.48,499.03,train_306
32,000021,704.82,608.8,train_306
8,000021,71.55,595.02,train_306
24,000021,527.97,617.5,train_306
2,000021,612.75,1077.86,train_306
18,000021,355.79,309.42,train_306
13,000021,279.61,450.33,train_306
1,000021,606.31,1168.21,train_306
30,000021,67.41,447.99,train_306
27,000022,342.3,616.63,train_306
15,000022,245.47,172.23,train_306
9,000022,101.82,559.09,train_306
14,000022,183.77,202.57,train_306
21,000022,283.83,154.05,train_306
12,000022,2.27,591.91,train_306
10,000022,6.86,549.74,train_306
28,000022,419.74,90.87,train_306
31,000022,666.16,625.61,train_306
18,000022,349.9,315.6,train_306
26,000022,360.71,569.72,train_306
17,000022,419.77,512.02,train_306
24,000022,525.59,629.38,train_306
29,000022,447.93,95.96,train_306
30,000022,81.22,449.01,train_306
25,000022,563.15,601.53,train_306
16,000022,373.73,501.24,train_306
22,000022,308.3,152.78,train_306
13,000022,276.37,447.95,train_306
1,000022,627.0,1167.32,train_306
8,000022,71.86,588.93,train_306
2,000022,630.63,1083.65,train_306
23,000022,481.22,581.09,train_306
32,000022,688.84,604.25,train_306
11,000022,181.42,646.3,train_306
9,000023,96.81,552.12,train_306
31,000023,649.66,614.29,train_306
23,000023,479.69,595.23,train_306
25,000023,562.17,612.92,train_306
18,000023,345.31,322.04,train_306
17,000023,417.29,524.98,train_306
2,000023,646.96,1089.22,train_306
15,000023,245.94,166.27,train_306
26,000023,376.89,584.89,train_306
30,000023,97.14,452.18,train_306
22,000023,305.09,163.31,train_306
10,000023,1.25,545.61,train_306
29,000023,446.07,101.81,train_306
28,000023,419.26,96.31,train_306
1,000023,647.27,1165.03,train_306
11,000023,178.68,652.85,train_306
21,000023,283.15,163.32,train_306
32,000023,674.37,595.84,train_306
8,000023,71.24,582.11,train_306
24,000023,523.0,639.85,train_306
27,000023,358.06,629.78,train_306
13,000023,274.37,446.51,train_306
14,000023,186.68,195.12,train_306
16,000023,372.44,511.55,train_306
12,000023,0.62,587.46,train_306
27,000024,374.84,642.03,train_306
16,000024,370.06,521.98,train_306
13,000024,273.54,445.89,train_306
26,000024,391.16,597.86,train_306
8,000024,67.14,578.86,train_306
18,000024,344.86,328.45,train_306
1,000024,669.56,1158.84,train_306
11,000024,173.48,662.59,train_306
14,000024,188.84,187.0,train_306
22,000024,301.45,168.51,train_306
30,000024,113.21,457.61,train_306
25,000024,561.24,623.65,train_306
24,000024,522.24,650.55,train_306
32,000024,658.62,589.28,train_306
29,000024,444.59,110.97,train_306
31,000024,632.89,605.81,train_306
2,000024,667.61,1091.4,train_306
23,000024,478.59,608.42,train_306
9,000024,88.1,547.36,train_306
15,000024,243.16,162.53,train_306
21,000024,282.49,167.64,train_306
17,000024,411.48,536.13,train_306
28,000024,415.26,106.12,train_306
9,000025,80.78,545.43,train_306
28,000025,409.51,114.05,train_306
17,000025,410.5,549.33,train_306
21,000025,279.75,173.8,train_306
18,000025,344.63,337.9,train_306
24,000025,522.19,661.89,train_306
14,000025,189.27,181.95,train_306
27,000025,388.13,653.75,train_306
11,000025,164.69,668.3,train_306
30,000025,128.25,459.67,train_306
15,000025,239.28,157.98,train_306
13,000025,270.96,447.02,train_306
22,000025,299.27,176.02,train_306
32,000025,643.69,581.5,train_306
23,000025,478.22,619.93,train_306
1,000025,691.5,1160.85,train_306
2,000025,688.51,1095.22,train_306
16,000025,365.01,539.82,train_306
26,000025,402.07,615.85,train_306
31,000025,613.92,598.35,train_306
29,000025,439.42,117.78,train_306
8,000025,57.18,576.01,train_306
25,000025,563.15,632.93,train_306
17,000026,406.95,565.06,train_306
23,000026,481.34,628.35,train_306
21,000026,275.62,182.65,train_306
13,000026,272.06,445.98,train_306
16,000026,354.96,550.54,train_306
35,000026,341.83,2.4,train_306
8,000026,48.44,573.86,train_306
1,000026,711.25,1161.08,train_306
31,000026,597.65,590.23,train_306
25,000026,568.62,641.85,train_306
33,000026,260.26,3.25,train_306
29,000026,434.93,123.63,train_306
2,000026,707.7,1090.32,train_306
18,000026,345.72,344.65,train_306
22,000026,297.55,185.35,train_306
14,000026,188.96,175.77,train_306
30,000026,141.76,464.22,train_306
32,000026,626.74,574.17,train_306
11,000026,151.27,668.22,train_306
24,000026,521.54,672.71,train_306
27,000026,400.08,673.44,train_306
26,000026,411.43,636.69,train_306
15,000026,233.92,148.13,train_306
9,000026,70.8,543.08,train_306
28,000026,403.36,118.91,train_306
30,000027,154.69,470.6,train_306
13,000027,273.14,447.6,train_306
17,000027,407.27,573.14,train_306
26,000027,422.21,653.11,train_306
11,000027,139.72,670.07,train_306
29,000027,430.37,130.34,train_306
24,000027,518.88,683.49,train_306
15,000027,230.42,141.08,train_306
32,000027,609.61,564.75,train_306
27,000027,414.09,690.91,train_306
28,000027,400.1,124.55,train_306
35,000027,342.25,5.09,train_306
18,000027,345.98,349.54,train_306
14,000027,186.4,168.63,train_306
22,000027,296.62,189.81,train_306
9,000027,60.97,542.2,train_306
33,000027,254.71,7.75,train_306
23,000027,490.52,633.66,train_306
21,000027,271.85,186.31,train_306
25,000027,578.25,648.08,train_306
8,000027,41.94,571.93,train_306
16,000027,348.41,564.47,train_306
31,000027,581.72,580.97,train_306
31,000028,564.42,573.86,train_306
25,000028,586.41,654.61,train_306
18,000028,344.5,357.74,train_306
16,000028,347.05,577.69,train_306
13,000028,275.58,450.87,train_306
26,000028,434.75,669.86,train_306
17,000028,403.7,587.01,train_306
11,000028,128.36,674.54,train_306
30,000028,169.33,474.45,train_306
29,000028,429.77,138.58,train_306
24,000028,519.84,693.04,train_306
21,000028,269.47,192.02,train_306
28,000028,397.94,133.27,train_306
33,000028,250.92,11.09,train_306
9,000028,54.78,540.83,train_306
35,000028,341.19,6.88,train_306
14,000028,186.04,161.56,train_306
15,000028,228.89,136.64,train_306
27,000028,431.85,709.14,train_306
32,000028,593.63,559.19,train_306
23,000028,500.33,637.13,train_306
22,000028,295.21,195.85,train_306
8,000028,38.4,567.3,train_306
34,000028,301.46,2.7,train_306
27,000029,454.59,730.54,train_306
33,000029,251.45,15.88,train_306
15,000029,228.25,129.75,train_306
8,000029,35.23,568.54,train_306
28,000029,394.88,138.74,train_306
11,000029,118.5,681.18,train_306
21,000029,268.85,199.36,train_306
25,000029,595.19,663.34,train_306
32,000029,578.1,548.81,train_306
22,000029,293.39,203.96,train_306
14,000029,188.82,154.5,train_306
34,000029,301.98,6.63,train_306
26,000029,457.77,686.12,train_306
24,000029,526.33,701.11,train_306
35,000029,340.24,13.67,train_306
16,000029,350.56,594.87,train_306
9,000029,50.48,536.17,train_306
30,000029,184.67,479.5,train_306
23,000029,507.84,640.81,train_306
31,000029,550.08,563.45,train_306
18,000029,341.49,363.1,train_306
17,000029,397.32,600.49,train_306
13,000029,279.33,455.23,train_306
29,000029,426.65,143.77,train_306
15,000030,226.84,121.24,train_306
21,000030,268.01,203.78,train_306
23,000030,512.42,645.52,train_306
35,000030,337.85,16.55,train_306
14,000030,193.07,147.38,train_306
28,000030,389.25,144.56,train_306
18,000030,340.55,372.28,train_306
22,000030,291.82,209.39,train_306
31,000030,534.71,559.95,train_306
11,000030,106.64,685.6,train_306
30,000030,200.91,483.86,train_306
32,000030,559.3,541.39,train_306
33,000030,254.37,20.0,train_306
24,000030,534.56,711.01,train_306
17,000030,392.55,618.44,train_306
8,000030,33.99,566.77,train_306
25,000030,600.08,671.45,train_306
26,000030,474.79,697.23,train_306
29,000030,422.52,151.9,train_306
9,000030,45.87,528.88,train_306
34,000030,303.52,9.75,train_306
13,000030,290.99,463.73,train_306
16,000030,353.34,607.55,train_306
27,000030,474.65,746.6,train_306
9,000031,42.41,521.52,train_306
31,000031,517.38,551.75,train_306
17,000031,393.38,635.41,train_306
34,000031,304.6,13.37,train_306
22,000031,291.77,216.23,train_306
18,000031,342.52,375.05,train_306
21,000031,267.88,211.79,train_306
11,000031,98.05,691.05,train_306
30,000031,217.46,486.41,train_306
27,000031,490.35,767.92,train_306
32,000031,543.59,535.49,train_306
15,000031,224.09,115.62,train_306
29,000031,415.98,158.38,train_306
25,000031,605.86,681.8,train_306
23,000031,514.43,655.84,train_306
26,000031,493.3,716.98,train_306
28,000031,380.74,151.2,train_306
13,000031,301.76,466.17,train_306
24,000031,544.24,722.52,train_306
33,000031,258.4,22.27,train_306
8,000031,31.94,564.27,train_306
35,000031,338.07,18.77,train_306
14,000031,194.86,139.09,train_306
16,000031,351.29,624.28,train_306
31,000032,503.02,546.76,train_306
13,000032,316.1,471.65,train_306
32,000032,527.69,528.99,train_306
21,000032,263.12,219.65,train_306
28,000032,373.77,156.2,train_306
35,000032,338.9,23.71,train_306
17,000032,396.45,647.75,train_306
14,000032,195.45,134.18,train_306
8,000032,30.89,562.33,train_306
29,000032,411.38,164.15,train_306
26,000032,510.22,737.78,train_306
27,000032,511.14,794.06,train_306
22,000032,291.57,225.2,train_306
34,000032,303.41,14.8,train_306
30,000032,233.52,494.44,train_306
9,000032,35.94,521.27,train_306
23,000032,513.5,664.37,train_306
16,000032,345.41,643.53,train_306
25,000032,613.44,693.67,train_306
33,000032,258.94,26.61,train_306
24,000032,555.86,734.55,train_306
11,000032,87.37,691.23,train_306
15,000032,219.87,111.34,train_306
18,000032,347.67,384.58,train_306
29,000033,405.33,174.31,train_306
22,000033,291.0,230.31,train_306
13,000033,327.14,479.76,train_306
26,000033,533.42,756.04,train_306
32,000033,512.85,521.36,train_306
15,000033,214.95,104.44,train_306
16,000033,334.58,659.49,train_306
27,000033,531.16,807.36,train_306
17,000033,398.17,665.4,train_306
11,000033,76.52,687.59,train_306
9,000033,28.45,520.74,train_306
25,000033,624.02,704.13,train_306
35,000033,340.63,28.17,train_306
23,000033,512.33,672.06,train_306
33,000033,257.41,34.85,train_306
18,000033,350.73,388.66,train_306
31,000033,488.97,538.64,train_306
34,000033,305.85,20.65,train_306
24,000033,568.66,744.15,train_306
28,000033,370.49,165.19,train_306
30,000033,245.29,501.91,train_306
14,000033,192.69,127.95,train_306
8,000033,27.98,561.17,train_306
21,000033,257.25,225.61,train_306
32,000034,499.81,517.41,train_306
25,000034,633.37,711.25,train_306
