trackId,frame,x,y,sceneId
4,000006,155.06,196.04,train_103
18,000006,647.24,328.99,train_103
5,000006,392.1,229.57,train_103
2,000006,108.92,230.22,train_103
3,000006,182.39,228.07,train_103
1,000007,96.49,247.19,train_103
7,000007,469.93,230.26,train_103
21,000007,546.19,301.81,train_103
24,000007,625.38,415.3,train_103
11,000007,743.59,191.8,train_103
22,000007,507.99,297.42,train_103
32,000007,11.27,630.29,train_103
13,000007,1110.88,160.68,train_103
8,000007,498.58,223.67,train_103
5,000007,390.2,228.94,train_103
3,000007,183.27,226.97,train_103
19,000007,619.55,339.99,train_103
29,000007,740.33,193.0,train_103
20,000007,608.4,313.54,train_103
17,000007,681.42,332.14,train_103
2,000007,112.2,224.77,train_103
65,000007,72.84,481.12,train_103
6,000007,450.31,247.87,train_103
25,000007,504.53,502.17,train_103
23,000007,525.86,332.63,train_103
26,000007,425.79,515.71,train_103
12,000007,1027.14,184.68,train_103
18,000007,648.39,329.52,train_103
65,000008,91.89,477.83,train_103
1,000008,100.08,239.15,train_103
22,000008,506.53,295.22,train_103
32,000008,33.64,595.59,train_103
17,000008,668.48,337.19,train_103
2,000008,116.26,217.44,train_103
12,000008,1027.42,182.73,train_103
5,000008,389.6,227.66,train_103
21,000008,545.38,296.8,train_103
23,000008,523.8,330.72,train_103
6,000008,448.98,244.38,train_103
24,000008,617.49,408.48,train_103
26,000008,422.47,508.32,train_103
7,000008,470.28,226.16,train_103
29,000008,745.81,191.93,train_103
13,000008,1110.58,159.16,train_103
11,000008,750.4,189.61,train_103
19,000008,620.08,343.28,train_103
20,000008,610.86,313.41,train_103
18,000008,649.02,330.89,train_103
3,000008,184.21,225.69,train_103
25,000008,497.79,495.24,train_103
8,000008,500.41,224.16,train_103
32,000009,75.14,599.64,train_103
12,000009,1027.79,181.33,train_103
22,000009,505.06,290.38,train_103
7,000009,470.08,222.95,train_103
19,000009,622.76,342.98,train_103
17,000009,658.17,337.6,train_103
5,000009,389.52,225.61,train_103
1,000009,104.74,231.96,train_103
8,000009,502.86,223.68,train_103
65,000009,125.82,487.21,train_103
3,000009,185.99,223.63,train_103
25,000009,492.69,489.04,train_103
23,000009,524.25,324.7,train_103
20,000009,617.05,315.05,train_103
24,000009,609.33,397.95,train_103
6,000009,449.5,238.77,train_103
26,000009,425.2,501.63,train_103
11,000009,757.56,188.96,train_103
21,000009,544.63,293.54,train_103
2,000009,120.23,210.43,train_103
13,000009,1111.32,158.02,train_103
29,000009,752.31,191.07,train_103
18,000009,650.19,331.99,train_103
6,000010,450.29,237.09,train_103
23,000010,524.7,322.1,train_103
3,000010,187.16,222.82,train_103
12,000010,1027.84,180.2,train_103
2,000010,124.3,204.86,train_103
22,000010,504.56,285.89,train_103
65,000010,142.41,472.85,train_103
1,000010,109.05,224.95,train_103
26,000010,428.84,491.45,train_103
5,000010,389.21,224.3,train_103
25,000010,488.19,479.69,train_103
13,000010,1111.44,156.24,train_103
24,000010,598.34,394.17,train_103
18,000010,652.54,331.21,train_103
29,000010,758.5,189.64,train_103
19,000010,625.22,343.92,train_103
7,000010,468.77,220.94,train_103
21,000010,542.09,290.39,train_103
11,000010,763.44,188.13,train_103
20,000010,620.3,314.41,train_103
8,000010,506.16,223.5,train_103
17,000010,647.32,343.34,train_103
32,000010,88.35,589.76,train_103
20,000011,621.05,317.44,train_103
1,000011,112.88,219.02,train_103
19,000011,629.49,347.06,train_103
6,000011,451.0,234.71,train_103
18,000011,655.52,335.17,train_103
65,000011,138.56,481.53,train_103
26,000011,430.41,484.93,train_103
23,000011,523.8,317.93,train_103
34,000011,0.61,337.11,train_103
29,000011,764.32,188.95,train_103
17,000011,635.66,343.57,train_103
21,000011,540.23,286.78,train_103
3,000011,188.29,222.05,train_103
32,000011,91.47,585.3,train_103
7,000011,469.74,217.64,train_103
24,000011,586.57,388.48,train_103
25,000011,481.05,475.32,train_103
13,000011,1111.3,156.33,train_103
11,000011,770.06,187.41,train_103
22,000011,505.48,284.85,train_103
12,000011,1027.58,179.45,train_103
5,000011,389.61,223.37,train_103
2,000011,128.5,200.14,train_103
8,000011,510.75,225.17,train_103
2,000012,132.97,197.07,train_103
27,000012,183.67,535.25,train_103
12,000012,1027.57,179.72,train_103
22,000012,505.89,282.12,train_103
8,000012,514.72,225.69,train_103
3,000012,188.06,222.13,train_103
11,000012,775.91,188.77,train_103
5,000012,389.45,223.84,train_103
7,000012,470.17,215.98,train_103
24,000012,579.18,382.38,train_103
35,000012,2.8,281.01,train_103
18,000012,659.98,339.77,train_103
65,000012,121.58,493.91,train_103
29,000012,770.36,190.36,train_103
21,000012,539.5,285.99,train_103
32,000012,91.96,609.53,train_103
20,000012,620.71,321.63,train_103
34,000012,9.74,327.21,train_103
1,000012,117.91,215.72,train_103
6,000012,451.22,232.05,train_103
23,000012,523.13,317.49,train_103
13,000012,1110.52,156.03,train_103
17,000012,625.53,351.5,train_103
26,000012,425.75,481.51,train_103
25,000012,470.84,471.56,train_103
19,000012,633.04,350.92,train_103
22,000013,504.3,281.53,train_103
35,000013,14.52,271.03,train_103
19,000013,634.4,355.93,train_103
25,000013,464.68,467.5,train_103
11,000013,780.96,190.71,train_103
17,000013,614.83,356.04,train_103
26,000013,420.0,476.17,train_103
3,000013,190.62,225.1,train_103
5,000013,389.92,225.17,train_103
24,000013,572.89,381.59,train_103
32,000013,104.26,596.34,train_103
18,000013,662.99,342.17,train_103
23,000013,522.44,315.94,train_103
34,000013,18.9,319.24,train_103
6,000013,449.99,232.82,train_103
65,000013,124.34,487.45,train_103
21,000013,540.32,287.08,train_103
1,000013,123.13,212.51,train_103
13,000013,1110.03,157.54,train_103
12,000013,1026.91,180.9,train_103
7,000013,473.89,215.34,train_103
8,000013,517.01,229.04,train_103
20,000013,621.71,323.41,train_103
2,000013,137.38,195.03,train_103
29,000013,774.86,191.4,train_103
3,000014,193.22,225.88,train_103
29,000014,778.87,193.95,train_103
18,000014,665.35,349.01,train_103
19,000014,637.42,358.97,train_103
26,000014,418.89,471.47,train_103
21,000014,540.93,285.34,train_103
5,000014,390.3,226.57,train_103
65,000014,136.23,489.76,train_103
22,000014,501.01,282.3,train_103
1,000014,127.82,209.28,train_103
23,000014,523.04,316.31,train_103
6,000014,448.0,231.24,train_103
13,000014,1112.79,158.64,train_103
7,000014,475.29,214.54,train_103
20,000014,625.51,328.56,train_103
35,000014,26.11,263.28,train_103
32,000014,119.42,588.8,train_103
2,000014,140.7,192.44,train_103
17,000014,607.0,363.21,train_103
24,000014,566.05,375.73,train_103
12,000014,1026.19,182.14,train_103
25,000014,458.11,465.32,train_103
11,000014,786.17,191.46,train_103
34,000014,24.68,311.27,train_103
8,000014,519.56,232.68,train_103
17,000015,600.17,370.83,train_103
12,000015,1025.51,182.48,train_103
19,000015,640.82,363.53,train_103
18,000015,668.13,353.72,train_103
3,000015,193.46,226.97,train_103
6,000015,446.79,230.41,train_103
25,000015,453.5,461.44,train_103
32,000015,136.76,606.86,train_103
1,000015,131.15,206.87,train_103
7,000015,476.1,214.76,train_103
35,000015,36.43,255.26,train_103
13,000015,1109.65,158.68,train_103
65,000015,161.74,500.63,train_103
26,000015,420.29,468.51,train_103
22,000015,497.66,280.57,train_103
8,000015,522.64,234.63,train_103
24,000015,557.26,373.09,train_103
23,000015,521.58,314.4,train_103
29,000015,783.84,194.93,train_103
20,000015,631.11,331.67,train_103
34,000015,29.11,304.46,train_103
21,000015,540.84,284.07,train_103
2,000015,144.07,190.87,train_103
5,000015,391.3,228.35,train_103
65,000016,167.27,495.88,train_103
3,000016,192.28,227.99,train_103
23,000016,519.83,315.17,train_103
7,000016,476.27,212.39,train_103
21,000016,540.47,283.7,train_103
34,000016,35.65,297.88,train_103
11,000016,797.34,194.31,train_103
22,000016,496.05,279.35,train_103
5,000016,394.64,230.42,train_103
1,000016,133.76,203.77,train_103
17,000016,590.86,374.29,train_103
24,000016,547.29,369.84,train_103
35,000016,46.48,248.38,train_103
26,000016,424.45,464.77,train_103
8,000016,527.2,238.05,train_103
12,000016,1025.29,182.26,train_103
18,000016,673.4,357.77,train_103
32,000016,134.25,584.95,train_103
13,000016,1109.06,158.72,train_103
25,000016,446.44,456.99,train_103
6,000016,447.14,231.0,train_103
29,000016,786.69,195.51,train_103
19,000016,646.13,368.26,train_103
20,000016,633.74,333.61,train_103
1,000017,137.38,200.3,train_103
19,000017,650.05,370.21,train_103
34,000017,42.1,290.18,train_103
32,000017,132.55,587.5,train_103
23,000017,518.6,311.1,train_103
8,000017,532.17,238.52,train_103
17,000017,580.53,382.52,train_103
25,000017,438.61,454.11,train_103
20,000017,633.84,338.23,train_103
21,000017,537.9,281.3,train_103
11,000017,801.56,193.76,train_103
22,000017,496.48,279.28,train_103
6,000017,448.52,228.02,train_103
7,000017,477.13,210.97,train_103
65,000017,161.74,501.42,train_103
13,000017,1108.67,157.96,train_103
35,000017,55.71,241.91,train_103
24,000017,541.74,362.74,train_103
36,000017,3.99,586.41,train_103
3,000017,190.55,228.39,train_103
5,000017,400.31,230.34,train_103
18,000017,678.39,362.09,train_103
12,000017,1024.06,182.08,train_103
26,000017,425.01,461.09,train_103
3,000018,187.55,228.7,train_103
8,000018,535.26,240.12,train_103
11,000018,806.21,194.69,train_103
24,000018,537.55,359.92,train_103
35,000018,60.01,233.51,train_103
6,000018,449.24,225.34,train_103
1,000018,140.36,195.3,train_103
65,000018,156.2,505.37,train_103
29,000018,797.82,195.91,train_103
34,000018,48.53,282.96,train_103
13,000018,1106.81,157.15,train_103
18,000018,683.89,364.75,train_103
26,000018,420.29,458.65,train_103
5,000018,402.37,230.59,train_103
21,000018,536.57,278.68,train_103
20,000018,633.46,340.7,train_103
32,000018,139.3,613.63,train_103
12,000018,1022.61,181.3,train_103
22,000018,498.15,276.65,train_103
19,000018,652.87,374.48,train_103
36,000018,3.99,570.53,train_103
7,000018,479.64,210.14,train_103
25,000018,427.9,451.95,train_103
17,000018,569.93,385.17,train_103
23,000018,516.87,309.04,train_103
36,000019,5.38,583.03,train_103
25,000019,418.61,447.83,train_103
34,000019,51.75,275.71,train_103
21,000019,535.92,277.84,train_103
12,000019,1021.59,180.62,train_103
5,000019,404.86,232.86,train_103
23,000019,514.15,306.37,train_103
3,000019,184.5,229.24,train_103
32,000019,142.55,594.51,train_103
7,000019,481.26,207.39,train_103
20,000019,635.52,343.23,train_103
8,000019,538.82,242.92,train_103
19,000019,655.14,377.39,train_103
26,000019,412.83,458.21,train_103
17,000019,559.21,393.36,train_103
11,000019,811.1,195.06,train_103
6,000019,450.18,224.99,train_103
29,000019,802.13,195.99,train_103
65,000019,171.31,504.58,train_103
24,000019,534.97,354.17,train_103
18,000019,687.12,368.42,train_103
35,000019,67.23,226.51,train_103
13,000019,1105.59,157.09,train_103
22,000019,496.81,274.0,train_103
29,000020,806.24,198.55,train_103
19,000020,657.6,381.01,train_103
21,000020,534.4,276.26,train_103
25,000020,408.34,447.73,train_103
32,000020,149.45,588.07,train_103
6,000020,452.05,220.96,train_103
22,000020,497.11,274.38,train_103
11,000020,815.74,195.6,train_103
5,000020,407.11,235.18,train_103
23,000020,514.52,305.41,train_103
12,000020,1020.57,181.73,train_103
26,000020,402.1,456.05,train_103
3,000020,182.07,230.34,train_103
13,000020,1105.26,158.11,train_103
35,000020,72.78,220.4,train_103
8,000020,542.74,244.61,train_103
24,000020,530.26,349.2,train_103
34,000020,56.31,269.05,train_103
20,000020,640.46,349.61,train_103
18,000020,690.12,375.08,train_103
17,000020,545.98,396.08,train_103
7,000020,482.91,206.97,train_103
65,000020,197.82,512.89,train_103
36,000020,12.32,576.09,train_103
6,000021,454.8,221.22,train_103
34,000021,61.88,262.79,train_103
36,000021,22.15,572.61,train_103
12,000021,1020.01,183.03,train_103
5,000021,408.38,236.44,train_103
20,000021,643.25,352.08,train_103
38,000021,479.74,183.47,train_103
22,000021,493.39,273.15,train_103
29,000021,811.69,200.61,train_103
17,000021,528.01,402.09,train_103
26,000021,393.19,456.28,train_103
21,000021,532.12,275.27,train_103
35,000021,78.88,214.52,train_103
18,000021,693.51,379.19,train_103
25,000021,398.13,445.53,train_103
37,000021,6.1,338.61,train_103
65,000021,203.6,506.38,train_103
19,000021,660.76,387.09,train_103
23,000021,514.2,304.89,train_103
32,000021,161.22,598.89,train_103
7,000021,484.29,205.53,train_103
8,000021,547.26,249.32,train_103
11,000021,820.19,197.26,train_103
3,000021,180.02,231.21,train_103
13,000021,1104.46,159.35,train_103
24,000021,525.38,347.12,train_103
13,000022,1104.02,161.19,train_103
11,000022,825.39,198.53,train_103
38,000022,479.59,185.3,train_103
17,000022,509.97,407.42,train_103
20,000022,644.92,357.31,train_103
5,000022,410.18,238.51,train_103
3,000022,179.15,232.23,train_103
18,000022,698.43,383.56,train_103
25,000022,386.88,445.33,train_103
19,000022,664.67,390.74,train_103
21,000022,529.3,276.27,train_103
8,000022,551.17,251.09,train_103
29,000022,816.6,201.86,train_103
36,000022,31.18,584.49,train_103
32,000022,158.74,603.47,train_103
22,000022,493.2,272.36,train_103
26,000022,385.91,457.67,train_103
23,000022,513.27,304.49,train_103
37,000022,11.62,328.72,train_103
7,000022,486.45,204.68,train_103
12,000022,1019.76,185.01,train_103
35,000022,85.91,208.67,train_103
24,000022,521.93,341.87,train_103
6,000022,460.66,220.88,train_103
34,000022,69.35,256.68,train_103
65,000022,201.43,510.0,train_103
13,000023,1103.63,162.56,train_103
24,000023,521.76,339.56,train_103
32,000023,152.86,610.92,train_103
6,000023,463.43,218.43,train_103
38,000023,478.92,186.59,train_103
37,000023,18.12,320.37,train_103
17,000023,493.16,410.5,train_103
8,000023,553.64,253.96,train_103
25,000023,377.29,446.43,train_103
23,000023,513.08,305.42,train_103
12,000023,1019.31,186.54,train_103
7,000023,489.42,205.39,train_103
5,000023,414.17,242.66,train_103
19,000023,666.01,397.18,train_103
26,000023,379.12,455.39,train_103
20,000023,644.42,363.66,train_103
65,000023,193.53,515.94,train_103
21,000023,527.77,274.81,train_103
18,000023,704.0,389.82,train_103
3,000023,177.44,233.06,train_103
34,000023,75.98,252.54,train_103
35,000023,93.13,203.93,train_103
36,000023,32.57,580.32,train_103
22,000023,494.11,272.36,train_103
29,000023,822.95,203.73,train_103
11,000023,829.92,200.41,train_103
38,000024,478.91,190.2,train_103
8,000024,555.5,258.43,train_103
34,000024,79.77,247.92,train_103
25,000024,365.34,449.38,train_103
17,000024,476.05,416.81,train_103
65,000024,202.01,514.64,train_103
23,000024,513.01,306.54,train_103
11,000024,835.26,203.57,train_103
6,000024,466.11,219.07,train_103
19,000024,667.58,403.55,train_103
22,000024,497.34,272.27,train_103
21,000024,526.18,275.13,train_103
36,000024,31.87,580.32,train_103
18,000024,710.14,393.91,train_103
5,000024,417.65,244.91,train_103
7,000024,493.33,204.4,train_103
24,000024,522.68,338.18,train_103
13,000024,1103.61,164.16,train_103
35,000024,99.26,199.89,train_103
3,000024,177.44,233.69,train_103
37,000024,24.81,312.44,train_103
20,000024,645.74,366.68,train_103
32,000024,153.88,592.44,train_103
26,000024,371.75,454.37,train_103
12,000024,1019.05,187.91,train_103
29,000024,828.76,205.72,train_103
18,000025,713.63,398.71,train_103
25,000025,354.49,450.67,train_103
36,000025,33.96,589.83,train_103
29,000025,833.7,206.78,train_103
13,000025,1103.33,164.99,train_103
26,000025,364.3,455.58,train_103
24,000025,521.9,333.16,train_103
23,000025,511.85,307.15,train_103
11,000025,840.45,204.62,train_103
5,000025,419.63,247.01,train_103
32,000025,165.78,589.31,train_103
38,000025,478.9,191.15,train_103
8,000025,557.79,260.76,train_103
37,000025,30.77,305.18,train_103
21,000025,525.12,275.48,train_103
22,000025,498.95,271.0,train_103
6,000025,467.96,217.45,train_103
65,000025,219.82,523.55,train_103
3,000025,176.98,235.56,train_103
35,000025,104.16,196.01,train_103
20,000025,648.9,373.02,train_103
12,000025,1018.85,188.79,train_103
34,000025,84.72,243.41,train_103
19,000025,669.68,407.62,train_103
7,000025,495.19,204.16,train_103
17,000025,458.24,417.96,train_103
6,000026,470.07,215.99,train_103
26,000026,356.55,459.8,train_103
24,000026,519.62,333.09,train_103
21,000026,524.05,274.83,train_103
36,000026,40.24,577.22,train_103
3,000026,176.66,236.04,train_103
12,000026,1018.16,189.6,train_103
23,000026,511.96,307.53,train_103
25,000026,344.44,454.95,train_103
5,000026,420.44,250.89,train_103
19,000026,673.38,415.13,train_103
11,000026,844.65,205.22,train_103
13,000026,1102.88,166.18,train_103
22,000026,498.74,271.12,train_103
20,000026,654.54,378.13,train_103
18,000026,716.13,405.99,train_103
17,000026,441.12,420.28,train_103
65,000026,224.75,517.36,train_103
38,000026,477.32,194.05,train_103
34,000026,90.7,238.87,train_103
29,000026,839.51,208.21,train_103
37,000026,33.15,297.64,train_103
32,000026,178.29,596.81,train_103
7,000026,495.64,204.63,train_103
35,000026,108.55,192.72,train_103
8,000026,560.05,265.22,train_103
3,000027,176.93,236.65,train_103
34,000027,97.08,234.9,train_103
22,000027,496.29,270.38,train_103
11,000027,850.28,207.25,train_103
21,000027,524.56,272.36,train_103
36,000027,58.64,585.56,train_103
13,000027,1102.13,166.32,train_103
20,000027,656.05,381.0,train_103
23,000027,509.26,307.69,train_103
32,000027,181.84,604.6,train_103
6,000027,475.14,215.35,train_103
24,000027,517.17,330.04,train_103
17,000027,424.25,421.85,train_103
26,000027,348.76,461.21,train_103
38,000027,475.85,195.14,train_103
65,000027,223.11,515.76,train_103
18,000027,719.26,410.33,train_103
7,000027,496.55,203.1,train_103
19,000027,678.49,419.17,train_103
8,000027,561.41,266.57,train_103
37,000027,35.4,291.33,train_103
5,000027,419.54,252.39,train_103
25,000027,331.96,459.63,train_103
29,000027,845.09,208.34,train_103
12,000027,1017.84,189.6,train_103
21,000028,526.4,271.75,train_103
19,000028,682.37,423.46,train_103
3,000028,176.75,236.98,train_103
13,000028,1102.92,166.06,train_103
11,000028,855.96,206.88,train_103
18,000028,724.34,413.1,train_103
22,000028,491.81,269.46,train_103
32,000028,184.03,601.53,train_103
24,000028,517.33,325.39,train_103
26,000028,341.93,464.95,train_103
17,000028,410.86,423.46,train_103
37,000028,39.43,283.74,train_103
29,000028,850.5,209.02,train_103
12,000028,1018.05,189.38,train_103
36,000028,74.37,580.76,train_103
65,000028,215.84,521.64,train_103
25,000028,318.85,460.94,train_103
23,000028,506.99,306.71,train_103
34,000028,102.09,229.93,train_103
8,000028,561.46,269.76,train_103
20,000028,656.32,387.29,train_103
6,000028,477.48,213.53,train_103
7,000028,498.48,202.21,train_103
5,000028,420.98,253.92,train_103
38,000028,475.26,196.57,train_103
19,000029,686.62,430.4,train_103
20,000029,657.18,389.54,train_103
25,000029,311.02,465.45,train_103
32,000029,189.49,591.2,train_103
38,000029,476.07,197.26,train_103
34,000029,107.08,225.36,train_103
12,000029,1018.55,188.75,train_103
11,000029,860.16,206.63,train_103
7,000029,501.32,201.25,train_103
5,000029,422.85,256.86,train_103
17,000029,399.3,428.34,train_103
26,000029,335.51,470.63,train_103
3,000029,177.01,236.8,train_103
65,000029,220.43,519.6,train_103
36,000029,84.91,578.56,train_103
8,000029,561.49,272.17,train_103
6,000029,480.3,211.28,train_103
13,000029,1102.86,165.19,train_103
24,000029,519.78,324.27,train_103
18,000029,730.13,419.35,train_103
29,000029,855.97,208.53,train_103
23,000029,506.51,305.08,train_103
21,000029,527.4,271.39,train_103
37,000029,45.67,277.17,train_103
22,000029,489.9,268.18,train_103
13,000030,1103.68,164.62,train_103
21,000030,526.66,269.47,train_103
29,000030,860.06,208.62,train_103
18,000030,735.16,422.36,train_103
17,000030,387.39,429.74,train_103
22,000030,489.06,267.41,train_103
37,000030,52.82,272.07,train_103
23,000030,507.49,303.84,train_103
20,000030,661.15,392.98,train_103
24,000030,519.99,317.6,train_103
40,000030,414.72,205.72,train_103
12,000030,1019.12,188.58,train_103
32,000030,198.87,583.29,train_103
36,000030,94.24,588.35,train_103
6,000030,482.33,210.38,train_103
25,000030,305.78,471.8,train_103
38,000030,475.92,199.21,train_103
34,000030,113.32,221.83,train_103
5,000030,425.3,258.87,train_103
8,000030,562.22,274.2,train_103
7,000030,502.45,199.48,train_103
11,000030,865.19,207.35,train_103
26,000030,323.6,476.51,train_103
3,000030,178.0,237.44,train_103
19,000030,691.07,433.74,train_103
65,000030,235.04,527.19,train_103
18,000031,738.9,426.86,train_103
13,000031,1103.96,165.08,train_103
8,000031,563.52,278.82,train_103
17,000031,375.99,434.05,train_103
65,000031,235.55,525.15,train_103
37,000031,57.77,265.63,train_103
29,000031,865.49,209.8,train_103
11,000031,868.4,206.93,train_103
22,000031,489.7,267.41,train_103
38,000031,474.69,201.77,train_103
32,000031,211.83,579.38,train_103
5,000031,425.95,260.07,train_103
36,000031,104.51,574.57,train_103
19,000031,695.26,439.33,train_103
12,000031,1019.05,188.64,train_103
20,000031,669.34,399.79,train_103
6,000031,485.1,208.04,train_103
34,000031,118.77,217.36,train_103
3,000031,178.93,238.12,train_103
25,000031,301.69,476.11,train_103
40,000031,414.59,206.5,train_103
7,000031,501.95,200.2,train_103
24,000031,517.92,316.92,train_103
26,000031,314.93,482.77,train_103
23,000031,509.69,304.14,train_103
21,000031,525.43,269.74,train_103
34,000032,124.34,212.96,train_103
38,000032,473.93,202.15,train_103
21,000032,525.61,269.65,train_103
65,000032,227.4,526.17,train_103
32,000032,222.58,595.17,train_103
27,000032,253.94,502.45,train_103
26,000032,312.1,489.85,train_103
29,000032,869.31,210.1,train_103
12,000032,1019.63,189.09,train_103
20,000032,675.82,401.67,train_103
40,000032,411.7,207.82,train_103
22,000032,492.2,265.56,train_103
18,000032,742.37,433.89,train_103
8,000032,563.8,279.83,train_103
23,000032,512.13,303.98,train_103
19,000032,701.84,444.6,train_103
3,000032,178.88,238.14,train_103
37,000032,63.44,259.68,train_103
36,000032,118.02,579.67,train_103
24,000032,515.79,314.62,train_103
6,000032,487.86,207.1,train_103
13,000032,1103.62,164.79,train_103
11,000032,870.9,207.15,train_103
17,000032,362.61,437.84,train_103
25,000032,297.61,479.51,train_103
7,000032,501.22,199.54,train_103
5,000032,426.09,263.22,train_103
20,000033,679.49,406.75,train_103
36,000033,127.15,579.06,train_103
32,000033,227.59,597.53,train_103
24,000033,515.69,309.62,train_103
23,000033,512.76,301.65,train_103
7,000033,501.7,198.14,train_103
25,000033,290.71,483.43,train_103
38,000033,475.85,204.39,train_103
19,000033,707.0,448.04,train_103
22,000033,493.3,263.77,train_103
13,000033,1102.66,165.18,train_103
34,000033,128.8,209.24,train_103
8,000033,563.33,283.91,train_103
17,000033,348.74,439.0,train_103
40,000033,409.05,207.7,train_103
18,000033,746.05,437.28,train_103
65,000033,221.79,525.15,train_103
21,000033,527.15,268.29,train_103
12,000033,1019.69,189.28,train_103
37,000033,69.79,252.98,train_103
26,000033,313.75,492.99,train_103
3,000033,178.71,238.43,train_103
5,000033,425.3,265.19,train_103
6,000033,490.36,206.06,train_103
