trackId,frame,x,y,sceneId
8,000003,76.52,100.44,train_172
2,000003,275.22,1.04,train_172
33,000003,1229.77,315.27,train_172
28,000003,530.75,383.1,train_172
11,000003,148.68,89.82,train_172
39,000003,1117.05,49.81,train_172
12,000003,157.58,147.39,train_172
29,000003,724.06,423.1,train_172
34,000003,1255.75,319.6,train_172
25,000003,414.28,412.32,train_172
21,000003,374.74,148.96,train_172
35,000003,1156.3,169.02,train_172
38,000003,1152.88,40.09,train_172
26,000003,435.91,402.69,train_172
13,000004,130.91,158.44,train_172
16,000004,97.8,217.44,train_172
10,000004,115.7,112.4,train_172
11,000004,154.84,88.7,train_172
2,000004,275.31,2.8,train_172
1,000004,254.65,5.52,train_172
27,000004,484.15,384.61,train_172
3,000004,281.18,5.75,train_172
35,000004,1164.21,172.22,train_172
36,000004,1142.0,177.49,train_172
21,000004,374.75,149.45,train_172
29,000004,712.65,421.81,train_172
19,000004,252.43,188.95,train_172
34,000004,1245.86,327.31,train_172
9,000004,109.57,112.83,train_172
18,000004,103.42,258.45,train_172
33,000004,1219.39,323.35,train_172
41,000004,580.05,9.26,train_172
20,000004,365.46,48.87,train_172
4,000004,268.13,12.97,train_172
14,000004,140.93,160.5,train_172
15,000004,133.21,187.01,train_172
22,000004,562.17,163.05,train_172
30,000004,825.0,540.53,train_172
38,000004,1155.49,39.8,train_172
39,000004,1121.15,48.64,train_172
40,000004,663.7,35.45,train_172
6,000004,32.76,112.51,train_172
28,000004,523.84,380.0,train_172
24,000004,94.69,382.24,train_172
8,000004,76.25,101.26,train_172
17,000004,81.72,261.6,train_172
26,000004,436.49,405.43,train_172
12,000004,157.32,147.87,train_172
23,000004,498.53,219.94,train_172
25,000004,413.88,413.99,train_172
7,000004,69.94,103.39,train_172
31,000004,859.41,551.59,train_172
5,000004,276.51,12.7,train_172
37,000004,1245.88,29.0,train_172
18,000005,97.85,262.33,train_172
41,000005,576.23,11.96,train_172
25,000005,414.18,414.19,train_172
7,000005,70.82,104.32,train_172
16,000005,103.21,214.66,train_172
9,000005,107.94,111.97,train_172
17,000005,74.31,264.72,train_172
42,000005,25.69,355.45,train_172
39,000005,1126.4,48.3,train_172
28,000005,514.91,379.19,train_172
23,000005,499.42,220.62,train_172
12,000005,157.4,149.04,train_172
5,000005,276.91,13.06,train_172
15,000005,136.21,187.81,train_172
34,000005,1235.84,333.03,train_172
31,000005,857.0,550.59,train_172
24,000005,81.38,385.79,train_172
30,000005,824.84,541.3,train_172
10,000005,116.31,112.15,train_172
3,000005,281.65,6.7,train_172
26,000005,436.58,404.98,train_172
22,000005,556.02,160.98,train_172
8,000005,76.5,101.57,train_172
14,000005,141.47,160.67,train_172
11,000005,159.87,86.6,train_172
35,000005,1172.2,174.05,train_172
27,000005,475.78,383.01,train_172
37,000005,1250.57,29.32,train_172
13,000005,131.78,158.72,train_172
2,000005,275.86,2.86,train_172
6,000005,33.45,112.29,train_172
29,000005,701.7,421.63,train_172
40,000005,655.01,32.23,train_172
1,000005,255.19,5.78,train_172
4,000005,267.41,12.68,train_172
36,000005,1150.12,179.96,train_172
19,000005,253.6,187.43,train_172
20,000005,365.3,49.42,train_172
21,000005,374.78,150.26,train_172
38,000005,1160.11,39.06,train_172
33,000005,1211.11,328.35,train_172
25,000006,415.2,414.03,train_172
30,000006,826.24,543.46,train_172
39,000006,1133.22,48.71,train_172
3,000006,282.01,7.68,train_172
35,000006,1181.03,177.73,train_172
34,000006,1229.62,335.63,train_172
14,000006,142.27,161.98,train_172
38,000006,1165.25,38.91,train_172
36,000006,1159.89,181.41,train_172
42,000006,29.98,354.41,train_172
16,000006,109.37,212.12,train_172
9,000006,109.0,111.76,train_172
41,000006,573.28,15.36,train_172
8,000006,76.95,104.75,train_172
4,000006,267.44,13.4,train_172
27,000006,466.16,380.63,train_172
40,000006,646.99,29.08,train_172
13,000006,133.1,158.49,train_172
29,000006,688.34,423.81,train_172
31,000006,856.02,551.84,train_172
22,000006,550.31,158.82,train_172
20,000006,365.5,50.99,train_172
7,000006,71.4,105.97,train_172
5,000006,277.16,13.48,train_172
37,000006,1254.93,29.15,train_172
19,000006,254.76,185.62,train_172
6,000006,35.84,113.14,train_172
10,000006,117.17,114.08,train_172
12,000006,158.32,150.05,train_172
26,000006,437.34,407.03,train_172
2,000006,276.34,3.83,train_172
1,000006,255.61,6.98,train_172
11,000006,166.74,86.27,train_172
28,000006,505.27,373.77,train_172
21,000006,375.8,151.38,train_172
23,000006,499.96,221.03,train_172
18,000006,91.15,267.32,train_172
17,000006,69.44,270.44,train_172
15,000006,138.93,188.77,train_172
33,000006,1203.74,331.96,train_172
35,000007,1188.04,180.25,train_172
42,000007,31.28,351.2,train_172
23,000007,500.12,221.18,train_172
27,000007,459.07,375.73,train_172
15,000007,139.44,189.45,train_172
6,000007,34.61,114.1,train_172
21,000007,375.92,151.98,train_172
31,000007,855.42,550.75,train_172
12,000007,157.68,149.77,train_172
7,000007,71.1,105.58,train_172
8,000007,78.08,103.67,train_172
16,000007,112.42,208.08,train_172
36,000007,1168.22,185.83,train_172
30,000007,826.57,543.19,train_172
10,000007,117.23,112.37,train_172
5,000007,276.67,13.58,train_172
28,000007,498.52,369.06,train_172
26,000007,436.99,404.96,train_172
19,000007,254.96,184.2,train_172
34,000007,1223.97,343.63,train_172
3,000007,282.32,7.86,train_172
18,000007,82.31,272.06,train_172
17,000007,64.23,276.03,train_172
41,000007,569.62,17.83,train_172
4,000007,268.11,13.16,train_172
13,000007,134.24,158.35,train_172
40,000007,639.1,26.12,train_172
38,000007,1170.5,38.89,train_172
14,000007,142.28,162.23,train_172
45,000007,56.22,102.67,train_172
2,000007,276.33,4.2,train_172
9,000007,110.62,114.58,train_172
22,000007,545.66,155.65,train_172
11,000007,172.9,82.64,train_172
20,000007,365.56,51.57,train_172
37,000007,1258.54,29.6,train_172
25,000007,413.93,414.41,train_172
39,000007,1137.62,46.36,train_172
33,000007,1196.98,339.72,train_172
29,000007,675.46,421.68,train_172
1,000007,255.52,7.27,train_172
7,000008,71.77,105.58,train_172
25,000008,415.01,414.59,train_172
11,000008,179.05,81.91,train_172
16,000008,115.4,205.83,train_172
8,000008,77.5,104.26,train_172
18,000008,75.42,276.52,train_172
3,000008,282.44,7.58,train_172
10,000008,117.71,113.28,train_172
15,000008,141.19,188.39,train_172
13,000008,135.09,158.27,train_172
12,000008,158.39,149.92,train_172
37,000008,1262.66,28.91,train_172
27,000008,453.68,372.04,train_172
38,000008,1175.51,36.95,train_172
20,000008,366.34,51.53,train_172
35,000008,1196.81,182.18,train_172
34,000008,1221.06,351.8,train_172
30,000008,828.16,543.0,train_172
9,000008,110.19,114.21,train_172
28,000008,489.44,366.26,train_172
2,000008,276.6,3.65,train_172
40,000008,632.35,21.92,train_172
1,000008,256.35,6.86,train_172
41,000008,566.97,20.78,train_172
29,000008,665.71,418.69,train_172
33,000008,1189.77,343.99,train_172
42,000008,33.82,347.85,train_172
23,000008,501.63,221.31,train_172
22,000008,541.51,153.14,train_172
31,000008,855.64,550.12,train_172
4,000008,268.6,12.42,train_172
36,000008,1175.47,189.55,train_172
39,000008,1141.02,46.18,train_172
17,000008,59.11,277.82,train_172
14,000008,142.07,161.92,train_172
6,000008,36.86,113.84,train_172
5,000008,276.8,13.22,train_172
26,000008,436.92,405.17,train_172
21,000008,376.16,151.25,train_172
19,000008,253.78,182.75,train_172
19,000009,252.47,178.22,train_172
36,000009,1183.65,189.73,train_172
21,000009,376.67,150.38,train_172
39,000009,1146.49,43.4,train_172
17,000009,52.81,281.79,train_172
7,000009,71.99,104.32,train_172
26,000009,437.89,404.89,train_172
12,000009,159.15,148.39,train_172
3,000009,283.01,6.5,train_172
16,000009,118.95,200.4,train_172
38,000009,1179.73,35.62,train_172
20,000009,366.52,50.28,train_172
27,000009,447.61,367.03,train_172
4,000009,269.41,10.46,train_172
8,000009,78.07,104.41,train_172
22,000009,538.98,148.83,train_172
42,000009,36.9,344.48,train_172
14,000009,142.84,161.15,train_172
9,000009,111.31,113.02,train_172
29,000009,655.59,413.83,train_172
1,000009,256.97,5.59,train_172
30,000009,830.49,543.01,train_172
41,000009,564.8,22.89,train_172
5,000009,276.97,11.31,train_172
11,000009,184.08,78.02,train_172
35,000009,1206.43,184.33,train_172
25,000009,415.93,414.09,train_172
18,000009,69.44,280.2,train_172
37,000009,1267.08,26.7,train_172
40,000009,624.15,17.94,train_172
6,000009,42.2,111.65,train_172
13,000009,136.12,156.61,train_172
34,000009,1215.64,353.02,train_172
2,000009,276.88,2.37,train_172
10,000009,118.33,111.52,train_172
23,000009,501.07,220.25,train_172
15,000009,142.53,186.15,train_172
28,000009,480.59,360.78,train_172
31,000009,856.75,550.02,train_172
33,000009,1182.46,349.85,train_172
26,000010,437.51,403.9,train_172
22,000010,535.16,144.6,train_172
4,000010,268.29,9.44,train_172
30,000010,829.99,541.51,train_172
27,000010,438.71,361.15,train_172
38,000010,1182.38,33.59,train_172
5,000010,276.69,10.05,train_172
3,000010,282.2,5.23,train_172
9,000010,110.19,111.62,train_172
6,000010,40.97,112.91,train_172
36,000010,1190.75,190.17,train_172
1,000010,256.18,4.49,train_172
28,000010,470.85,356.55,train_172
13,000010,135.97,154.87,train_172
25,000010,415.14,413.08,train_172
37,000010,1269.62,26.27,train_172
2,000010,276.08,1.53,train_172
31,000010,855.53,548.29,train_172
11,000010,187.95,75.45,train_172
16,000010,121.74,197.64,train_172
33,000010,1171.33,355.1,train_172
35,000010,1213.32,183.94,train_172
40,000010,615.7,13.85,train_172
8,000010,77.27,102.77,train_172
19,000010,251.94,175.75,train_172
18,000010,62.9,283.89,train_172
41,000010,561.64,24.96,train_172
34,000010,1207.76,359.45,train_172
21,000010,375.9,148.92,train_172
29,000010,644.02,410.11,train_172
15,000010,143.1,184.87,train_172
23,000010,501.41,218.76,train_172
14,000010,142.39,159.91,train_172
42,000010,39.7,341.15,train_172
10,000010,117.87,111.34,train_172
12,000010,158.02,147.15,train_172
39,000010,1149.83,41.98,train_172
20,000010,366.35,49.48,train_172
7,000010,71.21,102.92,train_172
12,000011,158.16,146.18,train_172
6,000011,44.34,108.01,train_172
4,000011,268.62,7.42,train_172
18,000011,54.48,285.79,train_172
8,000011,77.97,100.95,train_172
7,000011,71.41,102.02,train_172
17,000011,34.39,286.84,train_172
34,000011,1195.35,366.52,train_172
13,000011,136.09,154.32,train_172
10,000011,117.82,110.13,train_172
36,000011,1200.56,192.05,train_172
22,000011,532.03,141.79,train_172
29,000011,634.87,407.32,train_172
3,000011,282.4,4.17,train_172
11,000011,193.58,72.45,train_172
33,000011,1163.18,360.23,train_172
26,000011,437.74,402.9,train_172
42,000011,47.76,335.8,train_172
38,000011,1186.8,31.75,train_172
2,000011,276.15,0.54,train_172
19,000011,254.27,172.56,train_172
23,000011,500.85,218.31,train_172
30,000011,831.31,540.87,train_172
15,000011,143.68,182.3,train_172
9,000011,110.91,110.39,train_172
37,000011,1274.7,25.71,train_172
39,000011,1154.97,40.8,train_172
40,000011,608.52,9.95,train_172
1,000011,256.14,3.59,train_172
35,000011,1221.28,186.84,train_172
20,000011,366.51,48.93,train_172
16,000011,125.66,192.62,train_172
5,000011,277.66,8.92,train_172
21,000011,376.09,149.29,train_172
31,000011,855.21,548.34,train_172
25,000011,415.32,412.26,train_172
41,000011,559.26,27.85,train_172
28,000011,461.25,354.1,train_172
27,000011,430.49,358.49,train_172
14,000011,142.92,159.12,train_172
26,000012,437.88,403.41,train_172
27,000012,421.47,355.64,train_172
12,000012,158.01,145.63,train_172
22,000012,529.87,137.89,train_172
21,000012,376.51,148.07,train_172
11,000012,198.91,70.18,train_172
8,000012,79.59,99.79,train_172
14,000012,143.22,158.77,train_172
42,000012,51.61,329.06,train_172
28,000012,455.53,346.03,train_172
4,000012,270.48,7.29,train_172
15,000012,146.72,181.27,train_172
46,000012,1225.22,219.02,train_172
35,000012,1229.34,189.9,train_172
39,000012,1160.83,37.87,train_172
7,000012,72.13,102.14,train_172
33,000012,1156.98,368.82,train_172
17,000012,27.6,292.31,train_172
30,000012,832.25,539.56,train_172
41,000012,558.01,31.42,train_172
13,000012,136.83,154.49,train_172
34,000012,1187.78,368.84,train_172
37,000012,1279.27,24.41,train_172
25,000012,415.4,411.54,train_172
40,000012,601.71,6.36,train_172
6,000012,45.51,108.44,train_172
16,000012,127.49,189.77,train_172
19,000012,254.93,170.12,train_172
2,000012,277.25,0.28,train_172
20,000012,366.96,48.42,train_172
31,000012,856.24,548.91,train_172
9,000012,111.14,110.94,train_172
38,000012,1192.01,32.09,train_172
23,000012,502.3,217.72,train_172
29,000012,622.17,406.39,train_172
5,000012,279.03,8.32,train_172
1,000012,257.23,3.37,train_172
3,000012,283.56,4.08,train_172
10,000012,118.93,110.65,train_172
36,000012,1209.94,194.82,train_172
1,000013,257.13,3.31,train_172
18,000013,18.36,295.48,train_172
2,000013,277.33,0.32,train_172
26,000013,438.0,404.32,train_172
25,000013,415.14,412.58,train_172
23,000013,503.14,217.22,train_172
46,000013,1171.99,202.79,train_172
22,000013,526.46,136.32,train_172
3,000013,283.47,3.85,train_172
36,000013,1217.34,197.39,train_172
27,000013,414.65,350.21,train_172
12,000013,158.58,145.56,train_172
5,000013,279.9,8.16,train_172
16,000013,126.73,188.39,train_172
21,000013,376.83,149.19,train_172
47,000013,35.01,328.96,train_172
10,000013,118.97,109.98,train_172
28,000013,450.32,344.03,train_172
11,000013,202.28,68.96,train_172
35,000013,1236.26,190.5,train_172
13,000013,136.15,154.47,train_172
14,000013,143.1,158.49,train_172
42,000013,55.16,325.91,train_172
41,000013,556.14,36.51,train_172
7,000013,71.61,101.48,train_172
6,000013,45.56,109.86,train_172
34,000013,1179.54,376.9,train_172
39,000013,1164.58,37.64,train_172
17,000013,35.04,293.74,train_172
4,000013,271.74,6.77,train_172
40,000013,594.5,3.26,train_172
15,000013,146.29,181.87,train_172
29,000013,610.97,402.4,train_172
38,000013,1195.76,30.59,train_172
30,000013,831.63,537.1,train_172
19,000013,254.16,169.02,train_172
8,000013,78.78,100.1,train_172
20,000013,366.86,48.52,train_172
31,000013,856.49,549.16,train_172
33,000013,1150.37,374.21,train_172
9,000013,110.65,111.24,train_172
36,000014,1225.49,199.88,train_172
29,000014,602.41,399.24,train_172
1,000014,256.4,4.01,train_172
30,000014,827.99,535.29,train_172
20,000014,366.29,48.59,train_172
23,000014,503.41,217.99,train_172
33,000014,1142.21,382.29,train_172
13,000014,134.97,155.91,train_172
16,000014,125.08,187.69,train_172
5,000014,279.5,8.45,train_172
31,000014,855.89,549.37,train_172
7,000014,71.07,102.93,train_172
9,000014,110.37,111.77,train_172
25,000014,414.51,413.5,train_172
35,000014,1244.28,193.55,train_172
18,000014,8.13,300.63,train_172
27,000014,409.06,348.08,train_172
46,000014,1121.7,189.0,train_172
12,000014,157.71,147.02,train_172
47,000014,37.2,323.59,train_172
41,000014,554.28,39.65,train_172
21,000014,376.3,149.51,train_172
34,000014,1170.94,386.42,train_172
19,000014,251.98,168.06,train_172
22,000014,521.28,134.69,train_172
11,000014,204.35,67.03,train_172
8,000014,78.41,100.68,train_172
4,000014,272.25,7.24,train_172
40,000014,586.87,1.03,train_172
10,000014,117.75,111.13,train_172
28,000014,443.09,339.15,train_172
15,000014,146.17,182.29,train_172
3,000014,282.72,5.13,train_172
14,000014,142.48,159.18,train_172
2,000014,276.04,0.87,train_172
17,000014,25.49,299.38,train_172
42,000014,57.49,324.71,train_172
26,000014,436.72,403.91,train_172
38,000014,1197.22,29.94,train_172
39,000014,1167.24,37.34,train_172
34,000015,1161.39,388.79,train_172
29,000015,595.35,395.59,train_172
9,000015,109.44,111.91,train_172
14,000015,141.76,159.47,train_172
33,000015,1133.15,390.93,train_172
39,000015,1170.84,34.93,train_172
2,000015,275.91,1.37,train_172
5,000015,280.16,8.87,train_172
21,000015,375.55,150.69,train_172
10,000015,117.19,111.04,train_172
41,000015,552.47,44.76,train_172
3,000015,282.27,5.63,train_172
31,000015,855.5,550.31,train_172
26,000015,436.23,404.62,train_172
46,000015,1076.01,174.9,train_172
27,000015,404.07,343.65,train_172
11,000015,206.54,66.66,train_172
36,000015,1232.83,202.39,train_172
17,000015,14.77,304.45,train_172
42,000015,61.25,323.08,train_172
7,000015,69.88,102.69,train_172
16,000015,124.72,186.96,train_172
47,000015,36.63,324.59,train_172
30,000015,826.05,534.0,train_172
20,000015,365.56,49.46,train_172
13,000015,134.3,157.03,train_172
12,000015,157.55,147.93,train_172
35,000015,1254.34,196.68,train_172
19,000015,250.23,166.54,train_172
15,000015,145.45,183.7,train_172
4,000015,273.02,7.86,train_172
22,000015,515.75,133.63,train_172
28,000015,435.87,334.13,train_172
25,000015,414.28,412.92,train_172
1,000015,255.68,4.59,train_172
23,000015,502.24,218.43,train_172
8,000015,76.9,102.05,train_172
38,000015,1198.22,30.06,train_172
6,000015,48.17,109.77,train_172
9,000016,111.35,113.08,train_172
20,000016,366.32,49.35,train_172
6,000016,50.68,107.87,train_172
47,000016,44.98,320.23,train_172
27,000016,398.21,338.92,train_172
1,000016,256.53,5.04,train_172
19,000016,252.57,164.92,train_172
25,000016,414.96,413.38,train_172
2,000016,277.04,1.59,train_172
8,000016,77.57,101.89,train_172
35,000016,1264.18,198.45,train_172
12,000016,159.02,148.02,train_172
3,000016,283.14,5.76,train_172
21,000016,376.66,150.22,train_172
16,000016,126.4,185.65,train_172
22,000016,510.12,132.03,train_172
39,000016,1176.99,34.82,train_172
31,000016,858.33,550.47,train_172
11,000016,210.78,64.41,train_172
7,000016,71.63,103.75,train_172
4,000016,275.06,7.69,train_172
10,000016,118.13,111.14,train_172
14,000016,142.94,160.29,train_172
41,000016,553.0,49.76,train_172
30,000016,825.74,533.47,train_172
36,000016,1244.29,205.39,train_172
23,000016,501.64,219.34,train_172
13,000016,135.06,157.65,train_172
28,000016,428.51,332.38,train_172
38,000016,1201.81,27.9,train_172
33,000016,1128.56,395.46,train_172
15,000016,146.47,182.05,train_172
26,000016,437.41,403.71,train_172
34,000016,1153.2,396.92,train_172
46,000016,1035.93,160.79,train_172
29,000016,589.41,389.12,train_172
5,000016,282.49,8.95,train_172
17,000016,3.68,307.89,train_172
42,000016,67.95,319.61,train_172
9,000017,112.45,112.22,train_172
36,000017,1256.05,207.13,train_172
30,000017,827.79,533.19,train_172
13,000017,136.68,156.78,train_172
34,000017,1143.24,402.21,train_172
4,000017,277.5,6.81,train_172
35,000017,1273.58,201.64,train_172
14,000017,144.35,159.9,train_172
25,000017,416.0,413.08,train_172
41,000017,554.02,54.86,train_172
47,000017,50.78,315.59,train_172
46,000017,997.84,147.63,train_172
23,000017,501.63,219.68,train_172
38,000017,1205.65,27.38,train_172
27,000017,392.42,336.53,train_172
11,000017,214.31,62.73,train_172
2,000017,278.46,1.14,train_172
8,000017,79.0,102.0,train_172
12,000017,160.24,146.9,train_172
16,000017,126.9,183.55,train_172
42,000017,73.77,315.51,train_172
21,000017,377.49,150.68,train_172
31,000017,860.19,549.67,train_172
1,000017,258.27,4.65,train_172
5,000017,284.55,5.5,train_172
7,000017,72.98,103.74,train_172
6,000017,52.65,107.09,train_172
33,000017,1124.48,404.02,train_172
28,000017,422.49,327.2,train_172
15,000017,148.14,179.96,train_172
39,000017,1184.93,32.73,train_172
26,000017,438.3,404.42,train_172
20,000017,368.02,49.51,train_172
22,000017,505.53,130.96,train_172
29,000017,581.64,387.98,train_172
10,000017,119.86,111.43,train_172
19,000017,256.43,162.92,train_172
28,000018,418.45,323.75,train_172
33,000018,1118.41,410.84,train_172
22,000018,499.71,128.56,train_172
46,000018,963.09,135.29,train_172
15,000018,147.48,181.05,train_172
27,000018,384.09,334.06,train_172
26,000018,439.28,403.86,train_172
34,000018,1136.04,407.06,train_172
42,000018,78.63,313.34,train_172
4,000018,279.28,6.84,train_172
13,000018,137.37,156.58,train_172
2,000018,278.7,1.0,train_172
16,000018,126.06,182.9,train_172
19,000018,257.76,159.97,train_172
8,000018,79.95,100.8,train_172
29,000018,569.1,386.98,train_172
36,000018,1264.34,211.54,train_172
3,000018,285.02,4.34,train_172
6,000018,56.83,106.59,train_172
31,000018,860.5,549.59,train_172
11,000018,216.28,61.98,train_172
10,000018,120.78,110.83,train_172
25,000018,416.31,411.63,train_172
12,000018,160.49,146.79,train_172
7,000018,74.0,102.74,train_172
1,000018,259.32,4.38,train_172
47,000018,54.73,311.83,train_172
38,000018,1208.81,25.7,train_172
23,000018,500.94,219.69,train_172
41,000018,555.02,58.91,train_172
20,000018,368.68,49.66,train_172
9,000018,113.34,112.04,train_172
30,000018,828.23,534.42,train_172
50,000018,389.76,0.24,train_172
14,000018,145.26,159.75,train_172
39,000018,1189.66,31.14,train_172
5,000018,286.53,7.01,train_172
21,000018,377.87,149.63,train_172
12,000019,160.87,146.69,train_172
38,000019,1210.17,24.05,train_172
6,000019,57.88,106.66,train_172
30,000019,829.46,534.5,train_172
3,000019,285.38,4.45,train_172
31,000019,860.35,549.42,train_172
2,000019,278.75,1.09,train_172
14,000019,145.07,159.57,train_172
13,000019,138.24,156.17,train_172
41,000019,555.72,64.17,train_172
9,000019,113.42,111.59,train_172
27,000019,376.55,329.31,train_172
19,000019,257.72,158.13,train_172
4,000019,280.51,6.33,train_172
39,000019,1192.44,31.39,train_172
36,000019,1272.4,214.51,train_172
47,000019,57.39,310.16,train_172
26,000019,438.81,404.02,train_172
50,000019,394.64,0.02,train_172
1,000019,259.02,4.04,train_172
11,000019,218.75,59.54,train_172
22,000019,492.95,128.57,train_172
28,000019,414.75,318.73,train_172
46,000019,928.89,124.36,train_172
23,000019,499.44,219.18,train_172
25,000019,415.86,411.57,train_172
16,000019,123.37,180.43,train_172
21,000019,378.04,149.67,train_172
10,000019,120.73,110.9,train_172
42,000019,84.34,310.43,train_172
5,000019,287.56,6.85,train_172
29,000019,558.53,382.29,train_172
20,000019,368.25,49.07,train_172
33,000019,1110.54,417.99,train_172
34,000019,1129.8,417.01,train_172
7,000019,73.22,102.48,train_172
8,000019,79.73,101.88,train_172
15,000019,145.11,179.5,train_172
39,000020,1195.73,28.82,train_172
13,000020,138.21,155.15,train_172
26,000020,439.67,404.81,train_172
33,000020,1099.15,424.56,train_172
3,000020,285.41,3.88,train_172
12,000020,160.8,146.42,train_172
5,000020,287.53,6.51,train_172
25,000020,416.06,411.45,train_172
27,000020,371.72,324.31,train_172
50,000020,399.52,1.96,train_172
1,000020,259.09,3.32,train_172
29,000020,550.12,377.82,train_172
7,000020,73.34,102.41,train_172
47,000020,58.52,305.97,train_172
20,000020,368.5,48.79,train_172
15,000020,139.2,179.44,train_172
11,000020,220.94,58.09,train_172
16,000020,121.73,179.94,train_172
2,000020,278.46,0.58,train_172
19,000020,256.93,155.64,train_172
31,000020,858.87,549.82,train_172
41,000020,556.91,67.79,train_172
8,000020,79.37,101.57,train_172
9,000020,112.53,111.19,train_172
6,000020,57.6,106.06,train_172
22,000020,485.23,128.43,train_172
14,000020,144.69,159.26,train_172
30,000020,830.67,535.13,train_172
23,000020,498.49,218.9,train_172
34,000020,1123.71,424.94,train_172
10,000020,120.97,110.76,train_172
28,000020,409.18,312.67,train_172
36,000020,1279.46,214.11,train_172
46,000020,897.71,113.88,train_172
38,000020,1210.0,23.52,train_172
21,000020,378.34,149.58,train_172
4,000020,281.55,5.51,train_172
42,000020,90.24,305.76,train_172
3,000021,285.99,2.44,train_172
6,000021,56.24,105.06,train_172
34,000021,1116.94,428.82,train_172
2,000021,278.6,0.15,train_172
8,000021,78.92,101.0,train_172
39,000021,1199.37,27.14,train_172
9,000021,112.16,110.4,train_172
4,000021,281.94,4.26,train_172
7,000021,73.01,102.42,train_172
5,000021,288.23,5.33,train_172
27,000021,368.3,319.31,train_172
46,000021,868.29,103.01,train_172
19,000021,256.74,153.3,train_172
23,000021,496.73,218.74,train_172
11,000021,222.1,54.56,train_172
38,000021,1209.93,21.2,train_172
13,000021,138.7,153.83,train_172
33,000021,1090.18,427.94,train_172
10,000021,120.91,109.54,train_172
21,000021,378.13,147.98,train_172
12,000021,160.26,145.52,train_172
