trackId,frame,x,y,sceneId
14,000010,364.1,200.72,train_258
21,000010,256.38,99.0,train_258
19,000010,146.81,101.92,train_258
5,000011,805.42,319.34,train_258
24,000011,676.36,700.26,train_258
2,000011,784.63,656.15,train_258
15,000011,89.27,30.14,train_258
4,000011,1114.5,255.87,train_258
1,000011,647.9,612.12,train_258
20,000011,188.44,88.38,train_258
18,000011,52.65,170.83,train_258
7,000011,989.02,365.24,train_258
21,000011,265.72,100.7,train_258
22,000011,293.08,91.45,train_258
11,000011,892.94,122.43,train_258
9,000011,898.79,304.13,train_258
12,000011,324.49,174.67,train_258
23,000011,57.53,41.19,train_258
17,000011,48.99,105.9,train_258
10,000011,892.78,110.6,train_258
3,000011,1146.38,678.48,train_258
19,000011,152.93,101.87,train_258
13,000011,350.07,245.85,train_258
14,000011,368.66,200.76,train_258
6,000011,830.09,308.87,train_258
16,000011,116.03,26.35,train_258
8,000011,1025.01,337.57,train_258
1,000012,637.35,599.92,train_258
19,000012,160.53,99.1,train_258
9,000012,897.5,303.87,train_258
24,000012,680.7,694.45,train_258
12,000012,323.94,174.39,train_258
8,000012,1040.38,337.72,train_258
17,000012,46.85,110.49,train_258
14,000012,375.43,199.68,train_258
16,000012,122.66,27.7,train_258
21,000012,271.35,100.0,train_258
3,000012,1144.97,678.56,train_258
23,000012,62.73,40.64,train_258
11,000012,912.46,121.33,train_258
6,000012,841.09,315.83,train_258
18,000012,56.48,175.65,train_258
7,000012,1003.3,366.63,train_258
10,000012,910.07,109.19,train_258
15,000012,94.87,29.51,train_258
4,000012,1113.06,256.16,train_258
13,000012,355.08,244.77,train_258
22,000012,297.02,92.49,train_258
20,000012,195.8,86.35,train_258
5,000012,817.36,329.86,train_258
9,000013,897.82,302.61,train_258
18,000013,59.47,176.73,train_258
15,000013,99.13,30.94,train_258
16,000013,130.3,27.93,train_258
4,000013,1113.77,255.53,train_258
13,000013,357.85,243.18,train_258
23,000013,68.8,40.7,train_258
20,000013,201.66,86.89,train_258
21,000013,273.69,100.27,train_258
17,000013,48.82,110.0,train_258
11,000013,929.19,119.57,train_258
6,000013,855.84,317.74,train_258
24,000013,681.97,685.17,train_258
3,000013,1145.27,675.98,train_258
8,000013,1057.26,337.53,train_258
12,000013,322.76,173.99,train_258
5,000013,828.93,334.34,train_258
10,000013,926.26,107.62,train_258
19,000013,168.62,96.37,train_258
22,000013,300.43,93.56,train_258
14,000013,386.11,197.37,train_258
7,000013,1019.62,361.7,train_258
1,000013,624.65,591.76,train_258
17,000014,54.65,113.78,train_258
24,000014,684.99,674.68,train_258
19,000014,174.58,96.43,train_258
5,000014,844.93,338.34,train_258
7,000014,1034.43,360.47,train_258
20,000014,207.26,89.71,train_258
18,000014,61.2,184.11,train_258
8,000014,1075.44,335.92,train_258
23,000014,76.09,42.15,train_258
4,000014,1112.68,255.27,train_258
11,000014,946.0,121.82,train_258
21,000014,275.15,103.93,train_258
3,000014,1143.6,674.38,train_258
12,000014,320.15,173.12,train_258
6,000014,872.91,323.79,train_258
22,000014,302.71,94.02,train_258
10,000014,943.67,109.16,train_258
16,000014,136.54,27.42,train_258
13,000014,360.26,242.54,train_258
1,000014,610.43,587.53,train_258
15,000014,103.7,31.98,train_258
14,000014,391.34,196.62,train_258
9,000014,895.87,301.36,train_258
3,000015,1142.34,672.73,train_258
6,000015,890.23,326.48,train_258
13,000015,363.02,243.83,train_258
18,000015,60.47,188.06,train_258
17,000015,56.26,115.95,train_258
24,000015,689.08,664.71,train_258
14,000015,395.01,195.88,train_258
21,000015,274.47,103.74,train_258
15,000015,106.75,32.34,train_258
20,000015,213.01,89.06,train_258
22,000015,307.02,95.07,train_258
19,000015,182.75,97.27,train_258
12,000015,316.47,173.26,train_258
16,000015,139.82,30.2,train_258
11,000015,964.25,122.08,train_258
5,000015,860.36,344.03,train_258
7,000015,1050.22,364.31,train_258
8,000015,1093.52,337.76,train_258
9,000015,894.43,300.72,train_258
10,000015,960.29,107.77,train_258
23,000015,81.84,43.1,train_258
4,000015,1109.02,254.0,train_258
1,000015,594.54,583.9,train_258
18,000016,62.02,194.02,train_258
6,000016,906.94,328.77,train_258
19,000016,190.17,96.77,train_258
14,000016,398.44,196.62,train_258
17,000016,57.29,119.04,train_258
11,000016,981.56,123.61,train_258
4,000016,1105.85,251.41,train_258
1,000016,580.06,576.85,train_258
3,000016,1139.93,672.51,train_258
25,000016,1278.2,477.37,train_258
10,000016,977.02,108.27,train_258
24,000016,690.14,651.51,train_258
23,000016,87.17,45.24,train_258
22,000016,311.46,97.48,train_258
16,000016,142.79,30.72,train_258
20,000016,220.16,88.98,train_258
13,000016,369.08,247.79,train_258
15,000016,112.97,33.77,train_258
8,000016,1111.02,342.23,train_258
9,000016,894.12,298.96,train_258
7,000016,1071.72,365.66,train_258
12,000016,315.26,174.06,train_258
5,000016,879.3,345.54,train_258
21,000016,276.7,106.21,train_258
3,000017,1140.67,670.33,train_258
8,000017,1126.8,342.63,train_258
5,000017,898.42,351.54,train_258
4,000017,1104.68,250.56,train_258
25,000017,1245.63,470.33,train_258
7,000017,1091.23,363.85,train_258
13,000017,374.07,247.78,train_258
19,000017,199.37,95.54,train_258
23,000017,90.76,45.63,train_258
9,000017,893.56,298.42,train_258
26,000017,1276.46,455.75,train_258
20,000017,229.98,89.93,train_258
16,000017,147.58,31.9,train_258
27,000017,1274.71,522.38,train_258
12,000017,314.62,175.0,train_258
21,000017,279.23,107.43,train_258
18,000017,66.03,200.1,train_258
22,000017,320.2,96.78,train_258
15,000017,118.98,35.0,train_258
6,000017,922.79,338.21,train_258
10,000017,994.75,107.89,train_258
17,000017,58.55,126.08,train_258
24,000017,686.19,645.71,train_258
1,000017,569.9,570.74,train_258
14,000017,403.42,198.96,train_258
11,000017,1000.48,125.62,train_258
6,000018,939.23,341.9,train_258
12,000018,314.45,175.79,train_258
25,000018,1209.11,461.55,train_258
23,000018,97.08,47.32,train_258
1,000018,565.03,560.81,train_258
7,000018,1111.83,366.46,train_258
17,000018,62.91,129.61,train_258
19,000018,207.16,95.63,train_258
21,000018,286.06,108.38,train_258
4,000018,1105.5,250.26,train_258
24,000018,679.11,641.12,train_258
14,000018,410.17,199.66,train_258
18,000018,68.64,203.84,train_258
22,000018,327.69,97.9,train_258
20,000018,241.08,87.68,train_258
5,000018,917.99,358.53,train_258
15,000018,125.98,36.4,train_258
8,000018,1148.05,344.31,train_258
13,000018,379.01,248.36,train_258
11,000018,1018.85,123.25,train_258
27,000018,1248.75,517.46,train_258
3,000018,1140.56,670.26,train_258
26,000018,1249.21,447.9,train_258
10,000018,1013.58,105.63,train_258
16,000018,154.72,33.69,train_258
9,000018,893.21,298.11,train_258
22,000019,334.79,100.77,train_258
7,000019,1134.13,364.92,train_258
18,000019,73.57,211.48,train_258
6,000019,952.34,336.32,train_258
27,000019,1222.04,508.25,train_258
23,000019,106.05,47.94,train_258
13,000019,390.5,252.79,train_258
24,000019,667.86,638.39,train_258
15,000019,134.43,37.95,train_258
21,000019,294.94,106.68,train_258
26,000019,1219.75,438.87,train_258
19,000019,215.93,93.76,train_258
5,000019,941.06,358.09,train_258
12,000019,318.62,177.08,train_258
3,000019,1139.35,671.9,train_258
1,000019,559.62,550.39,train_258
20,000019,251.24,85.05,train_258
14,000019,418.07,200.63,train_258
8,000019,1171.51,345.94,train_258
25,000019,1178.35,451.88,train_258
9,000019,894.07,296.05,train_258
4,000019,1106.68,248.78,train_258
10,000019,1031.23,108.95,train_258
17,000019,72.2,134.25,train_258
11,000019,1038.34,124.72,train_258
16,000019,160.86,34.38,train_258
13,000020,400.6,251.14,train_258
20,000020,262.92,86.88,train_258
8,000020,1193.15,346.87,train_258
5,000020,960.09,355.46,train_258
17,000020,78.63,136.72,train_258
6,000020,964.79,334.75,train_258
15,000020,142.22,38.42,train_258
22,000020,342.02,101.09,train_258
4,000020,1107.65,246.95,train_258
10,000020,1050.37,109.1,train_258
1,000020,553.28,543.73,train_258
12,000020,328.15,176.61,train_258
24,000020,655.66,628.47,train_258
11,000020,1056.41,124.58,train_258
14,000020,428.99,201.41,train_258
27,000020,1201.89,497.51,train_258
9,000020,895.23,295.83,train_258
19,000020,222.98,93.47,train_258
21,000020,299.65,107.94,train_258
23,000020,113.93,48.03,train_258
25,000020,1145.34,445.49,train_258
7,000020,1154.51,362.63,train_258
3,000020,1138.31,674.95,train_258
18,000020,74.42,217.34,train_258
26,000020,1194.94,434.66,train_258
16,000020,167.27,36.14,train_258
16,000021,174.07,37.84,train_258
11,000021,1074.99,125.31,train_258
17,000021,82.59,137.9,train_258
5,000021,974.02,355.13,train_258
9,000021,894.93,294.34,train_258
6,000021,978.48,339.01,train_258
21,000021,302.56,109.75,train_258
26,000021,1167.93,429.85,train_258
27,000021,1179.42,492.45,train_258
20,000021,276.56,86.84,train_258
14,000021,442.36,199.44,train_258
15,000021,151.57,39.4,train_258
4,000021,1109.42,247.84,train_258
3,000021,1135.04,677.7,train_258
23,000021,121.55,48.93,train_258
25,000021,1115.03,434.52,train_258
18,000021,77.33,220.99,train_258
1,000021,546.23,542.76,train_258
8,000021,1212.8,352.23,train_258
24,000021,640.73,621.04,train_258
13,000021,408.96,249.68,train_258
22,000021,350.57,101.96,train_258
7,000021,1173.99,366.73,train_258
12,000021,337.56,178.56,train_258
19,000021,232.69,92.7,train_258
10,000021,1070.36,110.03,train_258
24,000022,623.21,608.86,train_258
19,000022,239.18,92.77,train_258
4,000022,1111.16,247.84,train_258
3,000022,1130.88,682.04,train_258
14,000022,453.93,201.21,train_258
8,000022,1238.46,360.15,train_258
6,000022,997.51,339.42,train_258
21,000022,302.12,112.54,train_258
1,000022,532.53,537.88,train_258
23,000022,127.44,48.87,train_258
20,000022,287.0,83.99,train_258
5,000022,990.63,353.54,train_258
9,000022,894.93,294.64,train_258
18,000022,83.61,230.84,train_258
13,000022,417.21,253.1,train_258
22,000022,358.94,105.13,train_258
17,000022,85.02,144.18,train_258
16,000022,181.32,38.33,train_258
7,000022,1195.14,374.89,train_258
11,000022,1094.3,129.77,train_258
15,000022,159.83,38.92,train_258
26,000022,1144.15,423.05,train_258
25,000022,1088.54,431.39,train_258
10,000022,1092.37,113.08,train_258
27,000022,1159.14,481.72,train_258
12,000022,343.26,180.13,train_258
6,000023,1011.49,335.81,train_258
8,000023,1261.38,363.99,train_258
24,000023,605.86,601.36,train_258
26,000023,1117.43,415.78,train_258
27,000023,1144.49,472.43,train_258
13,000023,425.25,252.9,train_258
15,000023,167.76,40.28,train_258
22,000023,366.47,105.97,train_258
14,000023,461.87,202.18,train_258
20,000023,299.08,82.51,train_258
11,000023,1115.91,129.18,train_258
12,000023,351.63,182.38,train_258
19,000023,248.66,91.29,train_258
28,000023,1274.49,585.33,train_258
16,000023,189.62,40.72,train_258
9,000023,895.63,294.95,train_258
10,000023,1113.75,112.79,train_258
1,000023,515.8,530.08,train_258
5,000023,1006.01,353.65,train_258
7,000023,1218.86,380.14,train_258
21,000023,302.67,113.87,train_258
3,000023,1123.65,686.07,train_258
25,000023,1057.23,431.15,train_258
23,000023,135.29,50.09,train_258
18,000023,88.95,234.89,train_258
17,000023,87.5,147.63,train_258
4,000023,1112.91,247.84,train_258
18,000024,95.04,242.42,train_258
7,000024,1239.45,383.53,train_258
15,000024,175.19,43.39,train_258
23,000024,145.28,52.2,train_258
17,000024,95.77,152.12,train_258
14,000024,470.63,204.57,train_258
6,000024,1025.29,337.66,train_258
28,000024,1249.02,571.09,train_258
19,000024,259.55,94.01,train_258
25,000024,1029.98,423.88,train_258
27,000024,1128.98,468.47,train_258
4,000024,1112.32,250.01,train_258
11,000024,1134.77,131.41,train_258
24,000024,589.62,594.72,train_258
10,000024,1132.72,115.72,train_258
9,000024,895.93,294.95,train_258
21,000024,303.31,115.82,train_258
3,000024,1116.27,689.65,train_258
13,000024,434.53,254.44,train_258
1,000024,505.69,524.97,train_258
2,000024,696.62,617.01,train_258
20,000024,310.33,82.33,train_258
16,000024,197.94,40.32,train_258
22,000024,371.49,106.96,train_258
5,000024,1022.44,357.29,train_258
12,000024,358.62,189.45,train_258
26,000024,1092.83,410.18,train_258
23,000025,153.2,52.13,train_258
5,000025,1038.75,362.11,train_258
13,000025,446.05,253.78,train_258
11,000025,1153.77,137.97,train_258
4,000025,1110.25,248.54,train_258
24,000025,576.3,586.1,train_258
7,000025,1260.94,391.12,train_258
15,000025,181.94,44.84,train_258
16,000025,204.87,41.63,train_258
9,000025,896.23,294.36,train_258
26,000025,1069.74,404.75,train_258
14,000025,479.77,205.73,train_258
21,000025,307.39,117.07,train_258
19,000025,273.13,93.02,train_258
3,000025,1109.73,694.54,train_258
17,000025,102.92,154.6,train_258
10,000025,1153.12,120.74,train_258
25,000025,1004.01,420.41,train_258
1,000025,504.31,518.43,train_258
2,000025,685.35,623.94,train_258
18,000025,100.13,250.15,train_258
22,000025,376.09,110.53,train_258
27,000025,1110.13,460.03,train_258
28,000025,1221.77,555.58,train_258
12,000025,367.62,190.88,train_258
20,000025,320.54,79.68,train_258
6,000025,1042.71,342.43,train_258
13,000026,457.31,253.99,train_258
19,000026,282.79,91.79,train_258
26,000026,1045.11,398.77,train_258
24,000026,566.21,577.33,train_258
20,000026,330.23,80.5,train_258
14,000026,489.2,208.36,train_258
1,000026,506.94,513.51,train_258
29,000026,1272.28,536.61,train_258
10,000026,1176.75,122.16,train_258
12,000026,378.8,194.88,train_258
4,000026,1108.69,248.99,train_258
15,000026,189.7,46.74,train_258
28,000026,1200.87,540.26,train_258
9,000026,894.74,293.46,train_258
18,000026,105.55,253.89,train_258
25,000026,979.73,410.58,train_258
27,000026,1100.41,450.02,train_258
5,000026,1056.66,361.17,train_258
23,000026,159.85,55.14,train_258
11,000026,1172.97,137.51,train_258
3,000026,1110.24,696.6,train_258
22,000026,379.02,112.27,train_258
16,000026,209.89,43.9,train_258
2,000026,672.17,620.13,train_258
17,000026,104.27,156.66,train_258
21,000026,314.34,118.12,train_258
6,000026,1057.57,343.5,train_258
10,000027,1198.17,125.85,train_258
16,000027,217.55,44.23,train_258
1,000027,512.62,505.9,train_258
27,000027,1091.62,439.67,train_258
23,000027,164.39,56.46,train_258
11,000027,1190.7,141.44,train_258
21,000027,322.06,119.81,train_258
15,000027,195.98,47.55,train_258
22,000027,381.18,113.14,train_258
14,000027,499.83,209.85,train_258
9,000027,894.71,292.47,train_258
24,000027,558.44,569.13,train_258
13,000027,469.03,256.25,train_258
5,000027,1073.92,362.27,train_258
29,000027,1246.83,522.99,train_258
3,000027,1110.36,698.37,train_258
20,000027,341.15,81.27,train_258
6,000027,1075.38,342.6,train_258
26,000027,1025.47,391.06,train_258
18,000027,117.13,264.33,train_258
2,000027,658.9,617.41,train_258
25,000027,959.0,399.99,train_258
19,000027,295.67,93.23,train_258
17,000027,105.96,164.54,train_258
28,000027,1175.07,526.67,train_258
12,000027,388.45,196.58,train_258
4,000027,1109.0,247.62,train_258
23,000028,170.2,58.52,train_258
1,000028,515.32,499.9,train_258
10,000028,1222.94,126.27,train_258
25,000028,938.2,392.92,train_258
19,000028,309.1,92.45,train_258
15,000028,201.03,48.36,train_258
22,000028,386.21,118.54,train_258
20,000028,352.5,80.58,train_258
29,000028,1225.57,507.44,train_258
14,000028,511.91,208.18,train_258
9,000028,894.02,292.47,train_258
30,000028,3.27,71.44,train_258
3,000028,1108.44,698.84,train_258
24,000028,546.88,562.1,train_258
26,000028,1008.35,383.9,train_258
5,000028,1090.84,365.38,train_258
28,000028,1149.71,514.87,train_258
18,000028,123.21,265.48,train_258
16,000028,226.16,46.42,train_258
12,000028,396.31,197.66,train_258
2,000028,640.99,604.71,train_258
6,000028,1095.3,346.45,train_258
4,000028,1109.0,246.44,train_258
27,000028,1084.18,426.1,train_258
21,000028,326.63,121.84,train_258
11,000028,1214.71,143.36,train_258
13,000028,481.02,255.18,train_258
17,000028,107.12,168.15,train_258
29,000029,1205.31,493.4,train_258
15,000029,207.16,51.06,train_258
13,000029,491.82,254.46,train_258
26,000029,991.98,373.57,train_258
5,000029,1115.53,361.73,train_258
23,000029,180.48,61.29,train_258
24,000029,539.04,558.23,train_258
2,000029,627.61,597.88,train_258
19,000029,322.96,91.43,train_258
16,000029,234.39,45.93,train_258
21,000029,330.01,125.84,train_258
11,000029,1236.68,140.7,train_258
18,000029,132.4,274.36,train_258
30,000029,8.89,74.75,train_258
10,000029,1245.36,129.22,train_258
17,000029,115.3,173.38,train_258
22,000029,392.45,121.36,train_258
9,000029,895.81,291.58,train_258
6,000029,1119.31,345.79,train_258
27,000029,1071.42,415.32,train_258
20,000029,363.32,79.94,train_258
12,000029,404.22,204.47,train_258
25,000029,922.88,384.8,train_258
4,000029,1108.43,245.91,train_258
28,000029,1127.01,503.69,train_258
3,000029,1107.97,698.37,train_258
14,000029,520.31,209.69,train_258
1,000029,517.6,497.17,train_258
5,000030,1131.91,361.11,train_258
6,000030,1142.06,341.36,train_258
1,000030,517.6,496.26,train_258
30,000030,13.61,79.25,train_258
21,000030,333.05,129.12,train_258
25,000030,913.1,372.74,train_258
22,000030,398.85,123.17,train_258
26,000030,977.29,367.63,train_258
3,000030,1106.8,699.32,train_258
10,000030,1269.1,134.15,train_258
18,000030,141.79,279.61,train_258
4,000030,1108.73,245.31,train_258
27,000030,1058.48,406.88,train_258
24,000030,532.64,554.01,train_258
29,000030,1186.6,477.14,train_258
14,000030,530.04,211.76,train_258
28,000030,1109.32,493.35,train_258
17,000030,127.41,178.47,train_258
19,000030,338.36,92.58,train_258
9,000030,893.28,292.1,train_258
16,000030,242.33,48.8,train_258
13,000030,502.86,256.26,train_258
23,000030,189.28,62.52,train_258
12,000030,412.64,208.06,train_258
2,000030,617.12,589.4,train_258
20,000030,376.2,79.23,train_258
11,000030,1259.47,143.52,train_258
15,000030,215.32,51.57,train_258
2,000031,602.72,588.73,train_258
3,000031,1107.79,701.05,train_258
30,000031,18.18,81.15,train_258
26,000031,958.57,362.47,train_258
25,000031,900.66,371.57,train_258
1,000031,522.09,491.16,train_258
4,000031,1108.43,245.91,train_258
12,000031,423.8,212.29,train_258
17,000031,135.63,181.55,train_258
15,000031,223.13,53.33,train_258
14,000031,539.96,214.91,train_258
22,000031,404.04,127.51,train_258
5,000031,1148.05,367.48,train_258
16,000031,249.23,51.54,train_258
21,000031,338.01,131.29,train_258
9,000031,895.81,291.79,train_258
18,000031,152.34,283.57,train_258
6,000031,1163.45,346.99,train_258
29,000031,1164.98,467.51,train_258
19,000031,354.15,89.96,train_258
20,000031,387.24,76.82,train_258
27,000031,1046.22,397.45,train_258
13,000031,514.96,261.53,train_258
23,000031,196.84,65.87,train_258
24,000031,531.76,551.66,train_258
28,000031,1092.58,479.77,train_258
15,000032,231.47,52.69,train_258
25,000032,889.24,366.83,train_258
13,000032,528.11,263.23,train_258
3,000032,1103.29,701.49,train_258
23,000032,202.62,66.95,train_258
4,000032,1108.43,244.72,train_258
9,000032,895.81,291.13,train_258
19,000032,367.31,90.9,train_258
30,000032,24.64,82.15,train_258
14,000032,548.03,216.26,train_258
1,000032,523.04,480.89,train_258
18,000032,168.75,291.92,train_258
16,000032,256.76,51.13,train_258
22,000032,408.95,128.57,train_258
5,000032,1167.11,376.25,train_258
29,000032,1139.98,458.3,train_258
27,000032,1036.86,389.0,train_258
24,000032,529.98,547.75,train_258
26,000032,942.7,354.33,train_258
2,000032,587.52,586.12,train_258
12,000032,436.13,214.55,train_258
20,000032,396.91,77.23,train_258
28,000032,1072.91,468.53,train_258
17,000032,143.68,188.43,train_258
6,000032,1185.76,356.57,train_258
21,000032,346.91,134.43,train_258
21,000033,356.35,135.92,train_258
28,000033,1051.06,462.09,train_258
12,000033,447.69,214.23,train_258
3,000033,1104.1,701.72,train_258
25,000033,880.0,349.89,train_258
26,000033,930.91,352.08,train_258
22,000033,413.1,131.48,train_258
18,000033,181.96,291.45,train_258
29,000033,1120.05,445.57,train_258
1,000033,526.17,474.05,train_258
6,000033,1202.74,361.39,train_258
24,000033,525.34,545.48,train_258
20,000033,409.23,78.6,train_258
9,000033,895.21,292.61,train_258
16,000033,267.25,53.37,train_258
19,000033,382.93,92.04,train_258
17,000033,152.28,190.87,train_258
2,000033,576.57,582.35,train_258
4,000033,1108.14,246.79,train_258
5,000033,1185.23,381.06,train_258
15,000033,239.69,54.07,train_258
30,000033,32.18,84.14,train_258
