trackId,frame,x,y,sceneId
36,000005,246.16,18.63,train_240
19,000005,376.56,71.04,train_240
13,000005,517.5,160.67,train_240
7,000005,828.94,420.68,train_240
6,000005,1245.97,290.59,train_240
37,000005,240.26,6.34,train_240
16,000005,389.47,108.52,train_240
3,000005,1138.28,505.65,train_240
4,000005,1177.6,480.64,train_240
2,000005,1275.47,643.34,train_240
29,000005,74.77,22.62,train_240
35,000005,216.46,19.59,train_240
24,000005,97.05,91.29,train_240
38,000005,145.99,7.91,train_240
42,000005,585.71,27.78,train_240
25,000005,59.76,61.77,train_240
40,000005,130.97,1.8,train_240
11,000005,637.69,293.74,train_240
28,000005,57.49,20.42,train_240
5,000005,1206.62,333.73,train_240
8,000005,869.29,407.79,train_240
39,000005,1087.37,81.52,train_240
27,000005,8.54,70.55,train_240
40,000005,379.88,153.28,train_240
31,000005,110.47,7.35,train_240
14,000005,565.45,22.89,train_240
21,000006,236.44,106.4,train_240
33,000006,192.16,25.72,train_240
16,000006,385.26,107.54,train_240
7,000006,844.53,427.09,train_240
17,000006,358.63,128.87,train_240
31,000006,114.78,8.28,train_240
36,000006,251.25,19.97,train_240
8,000006,883.34,415.99,train_240
29,000006,76.51,23.04,train_240
6,000006,1246.39,291.22,train_240
39,000006,1145.66,92.59,train_240
28,000006,59.52,21.95,train_240
22,000006,214.08,113.12,train_240
27,000006,11.93,71.5,train_240
3,000006,1160.55,509.72,train_240
13,000006,510.56,164.02,train_240
20,000006,362.41,79.63,train_240
40,000006,131.79,3.31,train_240
34,000006,209.18,24.26,train_240
23,000006,120.01,85.2,train_240
14,000006,560.92,22.75,train_240
10,000006,1128.69,101.13,train_240
42,000006,584.92,26.93,train_240
26,000006,21.4,53.99,train_240
30,000006,105.87,23.59,train_240
11,000006,648.77,296.57,train_240
40,000006,376.48,152.52,train_240
15,000006,553.07,23.17,train_240
24,000006,98.96,93.65,train_240
18,000006,369.81,56.81,train_240
25,000006,63.62,63.4,train_240
19,000006,383.08,72.55,train_240
9,000006,1049.76,176.81,train_240
38,000006,147.07,8.61,train_240
41,000006,1104.59,110.07,train_240
35,000006,220.71,21.69,train_240
37,000006,236.06,5.84,train_240
5,000006,1207.22,335.09,train_240
12,000006,441.52,263.49,train_240
4,000006,1190.23,481.73,train_240
36,000007,256.82,19.34,train_240
10,000007,1166.59,108.2,train_240
37,000007,232.47,3.93,train_240
23,000007,119.21,85.22,train_240
7,000007,863.53,433.94,train_240
27,000007,15.44,72.94,train_240
40,000007,371.35,150.09,train_240
26,000007,23.06,53.55,train_240
9,000007,1058.93,180.47,train_240
31,000007,118.69,7.21,train_240
21,000007,240.59,108.07,train_240
42,000007,586.57,28.85,train_240
13,000007,505.53,165.73,train_240
4,000007,1203.18,484.8,train_240
3,000007,1176.51,506.39,train_240
18,000007,362.82,56.36,train_240
6,000007,1246.75,292.16,train_240
17,000007,356.24,126.06,train_240
19,000007,387.9,73.88,train_240
14,000007,555.74,20.57,train_240
22,000007,218.6,114.45,train_240
25,000007,69.0,65.48,train_240
39,000007,1208.75,103.38,train_240
35,000007,224.18,21.64,train_240
40,000007,132.98,2.84,train_240
34,000007,212.81,26.26,train_240
41,000007,1142.92,119.24,train_240
38,000007,147.77,7.86,train_240
33,000007,194.45,25.37,train_240
30,000007,106.7,23.34,train_240
11,000007,659.04,304.78,train_240
12,000007,453.09,267.58,train_240
29,000007,78.29,22.48,train_240
16,000007,380.47,105.91,train_240
5,000007,1206.93,336.27,train_240
28,000007,60.96,21.37,train_240
20,000007,369.86,81.93,train_240
24,000007,99.73,94.09,train_240
11,000008,668.45,311.96,train_240
39,000008,1277.76,116.27,train_240
42,000008,586.41,28.2,train_240
36,000008,259.63,20.46,train_240
33,000008,196.89,27.75,train_240
26,000008,24.44,55.63,train_240
44,000008,1.84,58.37,train_240
24,000008,101.47,95.98,train_240
8,000008,920.02,431.43,train_240
29,000008,81.17,23.26,train_240
18,000008,354.31,57.04,train_240
10,000008,1210.89,118.35,train_240
37,000008,230.81,4.02,train_240
35,000008,226.12,21.41,train_240
20,000008,374.5,82.23,train_240
43,000008,1076.59,185.92,train_240
40,000008,367.16,148.13,train_240
13,000008,500.12,168.25,train_240
16,000008,377.85,104.55,train_240
4,000008,1223.01,494.92,train_240
30,000008,109.0,24.37,train_240
14,000008,548.33,19.89,train_240
23,000008,120.53,86.28,train_240
12,000008,460.1,270.86,train_240
17,000008,352.35,124.69,train_240
40,000008,133.85,2.66,train_240
21,000008,245.87,110.08,train_240
34,000008,215.37,26.34,train_240
22,000008,222.07,117.06,train_240
6,000008,1247.88,291.51,train_240
5,000008,1207.57,337.04,train_240
3,000008,1185.95,505.13,train_240
25,000008,72.69,65.36,train_240
27,000008,16.43,73.9,train_240
19,000008,393.04,74.11,train_240
9,000008,1070.44,183.59,train_240
41,000008,1181.83,127.03,train_240
7,000008,880.54,437.61,train_240
38,000008,148.34,8.83,train_240
28,000008,63.91,21.6,train_240
31,000008,121.21,7.58,train_240
25,000009,74.54,68.45,train_240
8,000009,938.47,440.91,train_240
27,000009,17.22,76.64,train_240
44,000009,3.49,57.64,train_240
26,000009,24.47,57.36,train_240
24,000009,104.15,98.6,train_240
34,000009,218.06,27.44,train_240
13,000009,492.71,171.81,train_240
35,000009,228.77,25.12,train_240
28,000009,67.18,23.53,train_240
21,000009,249.09,111.36,train_240
20,000009,379.15,82.86,train_240
36,000009,261.09,23.07,train_240
6,000009,1248.32,292.45,train_240
31,000009,123.06,8.21,train_240
40,000009,362.31,148.67,train_240
9,000009,1083.48,189.87,train_240
23,000009,122.25,90.45,train_240
43,000009,1088.09,189.49,train_240
15,000009,553.37,24.76,train_240
12,000009,465.58,275.69,train_240
3,000009,1196.72,511.03,train_240
29,000009,83.43,24.62,train_240
37,000009,226.69,2.15,train_240
4,000009,1247.0,498.28,train_240
19,000009,399.33,75.5,train_240
40,000009,133.48,6.18,train_240
41,000009,1224.64,137.27,train_240
42,000009,585.82,27.65,train_240
17,000009,346.84,125.3,train_240
22,000009,224.51,118.83,train_240
10,000009,1252.3,126.7,train_240
33,000009,199.37,28.78,train_240
16,000009,373.02,102.66,train_240
14,000009,542.62,20.37,train_240
38,000009,149.37,10.01,train_240
30,000009,110.61,26.62,train_240
18,000009,345.46,56.99,train_240
11,000009,678.49,316.84,train_240
5,000009,1207.21,336.99,train_240
27,000010,16.26,78.2,train_240
31,000010,122.93,11.09,train_240
30,000010,113.13,27.55,train_240
23,000010,125.87,91.61,train_240
22,000010,227.04,121.75,train_240
3,000010,1215.93,517.1,train_240
16,000010,369.47,102.04,train_240
41,000010,1267.23,145.05,train_240
36,000010,261.34,23.43,train_240
21,000010,250.61,114.47,train_240
11,000010,690.25,324.4,train_240
18,000010,336.81,58.05,train_240
34,000010,220.38,29.23,train_240
5,000010,1205.45,338.38,train_240
8,000010,957.32,446.38,train_240
6,000010,1248.9,293.54,train_240
28,000010,69.68,24.06,train_240
14,000010,535.59,17.69,train_240
29,000010,83.82,25.37,train_240
12,000010,473.36,280.34,train_240
40,000010,132.06,6.72,train_240
44,000010,2.33,60.01,train_240
9,000010,1096.16,192.35,train_240
4,000010,1260.44,498.22,train_240
17,000010,339.1,123.77,train_240
26,000010,24.23,57.92,train_240
15,000010,552.39,24.57,train_240
20,000010,382.56,84.87,train_240
42,000010,584.98,28.72,train_240
25,000010,75.24,70.36,train_240
24,000010,105.54,100.27,train_240
38,000010,148.93,10.91,train_240
37,000010,222.54,2.22,train_240
19,000010,405.51,75.58,train_240
33,000010,201.88,30.08,train_240
13,000010,485.4,173.62,train_240
40,000010,359.75,147.26,train_240
35,000010,228.21,24.73,train_240
3,000011,1235.18,520.17,train_240
24,000011,105.27,103.46,train_240
40,000011,130.02,8.33,train_240
16,000011,362.38,101.76,train_240
21,000011,250.9,118.28,train_240
38,000011,147.3,12.3,train_240
17,000011,333.12,122.64,train_240
8,000011,972.74,459.77,train_240
26,000011,25.53,59.69,train_240
9,000011,1106.59,195.98,train_240
33,000011,205.25,31.87,train_240
15,000011,551.69,24.58,train_240
19,000011,410.36,76.05,train_240
31,000011,122.81,11.8,train_240
20,000011,386.36,85.19,train_240
25,000011,76.64,72.02,train_240
29,000011,82.75,27.07,train_240
36,000011,263.0,25.55,train_240
27,000011,17.93,79.55,train_240
7,000011,926.29,465.19,train_240
22,000011,231.72,123.06,train_240
18,000011,326.8,60.55,train_240
13,000011,477.87,176.68,train_240
11,000011,701.28,328.2,train_240
37,000011,218.73,2.18,train_240
5,000011,1204.78,337.62,train_240
6,000011,1247.61,294.44,train_240
30,000011,113.84,27.52,train_240
4,000011,1272.06,505.87,train_240
23,000011,127.75,92.52,train_240
42,000011,585.56,29.16,train_240
40,000011,354.63,146.85,train_240
12,000011,484.3,289.54,train_240
35,000011,230.65,26.82,train_240
34,000011,224.91,30.73,train_240
28,000011,70.18,25.1,train_240
40,000012,129.15,7.27,train_240
23,000012,127.66,94.67,train_240
31,000012,121.2,11.48,train_240
40,000012,349.71,145.85,train_240
3,000012,1247.69,524.05,train_240
15,000012,549.49,23.75,train_240
21,000012,252.47,117.92,train_240
9,000012,1114.82,203.27,train_240
27,000012,18.73,81.94,train_240
19,000012,413.3,75.95,train_240
33,000012,207.05,32.06,train_240
26,000012,25.74,59.82,train_240
43,000012,1122.78,206.51,train_240
34,000012,226.35,31.85,train_240
17,000012,326.48,121.9,train_240
29,000012,80.88,26.97,train_240
30,000012,113.21,29.03,train_240
35,000012,233.37,28.67,train_240
20,000012,390.17,85.73,train_240
22,000012,234.28,124.04,train_240
11,000012,710.02,335.89,train_240
25,000012,78.77,74.73,train_240
6,000012,1245.31,295.42,train_240
13,000012,468.84,178.8,train_240
18,000012,317.52,59.01,train_240
5,000012,1202.08,338.57,train_240
38,000012,143.09,12.39,train_240
12,000012,497.51,295.03,train_240
16,000012,354.24,100.07,train_240
24,000012,103.61,104.97,train_240
36,000012,266.17,26.49,train_240
42,000012,582.36,28.11,train_240
28,000012,67.88,25.75,train_240
6,000013,1244.07,296.1,train_240
25,000013,81.57,74.2,train_240
12,000013,510.59,301.1,train_240
34,000013,226.54,31.13,train_240
43,000013,1135.03,210.29,train_240
40,000013,127.69,7.13,train_240
18,000013,309.02,59.05,train_240
26,000013,26.73,59.42,train_240
3,000013,1263.53,535.61,train_240
31,000013,122.42,11.73,train_240
16,000013,348.07,97.5,train_240
14,000013,514.43,15.13,train_240
11,000013,719.13,344.02,train_240
9,000013,1126.64,205.42,train_240
40,000013,345.34,143.67,train_240
33,000013,209.1,33.5,train_240
23,000013,127.26,95.85,train_240
19,000013,415.89,76.88,train_240
20,000013,393.53,87.06,train_240
42,000013,582.2,28.27,train_240
27,000013,19.65,82.04,train_240
5,000013,1200.6,338.1,train_240
35,000013,235.42,27.01,train_240
15,000013,548.87,23.86,train_240
29,000013,81.22,26.73,train_240
22,000013,236.92,127.13,train_240
36,000013,268.72,26.08,train_240
38,000013,141.53,12.02,train_240
24,000013,104.35,104.26,train_240
30,000013,113.03,28.67,train_240
13,000013,459.75,181.17,train_240
28,000013,64.82,25.47,train_240
17,000013,321.85,120.36,train_240
21,000013,255.6,119.96,train_240
36,000014,272.32,26.22,train_240
19,000014,420.94,77.4,train_240
6,000014,1243.41,297.26,train_240
26,000014,28.22,60.71,train_240
35,000014,239.92,28.49,train_240
44,000014,1.92,63.44,train_240
38,000014,141.9,12.63,train_240
12,000014,524.4,308.53,train_240
20,000014,400.37,86.55,train_240
30,000014,113.81,28.78,train_240
29,000014,85.44,27.29,train_240
5,000014,1200.55,339.81,train_240
21,000014,261.52,121.6,train_240
34,000014,229.63,31.28,train_240
16,000014,345.49,96.74,train_240
43,000014,1147.16,214.98,train_240
13,000014,452.77,183.32,train_240
18,000014,300.05,59.72,train_240
24,000014,110.53,106.85,train_240
23,000014,130.68,96.34,train_240
40,000014,340.85,144.4,train_240
33,000014,210.29,32.72,train_240
15,000014,549.12,23.61,train_240
42,000014,582.79,28.38,train_240
9,000014,1140.36,211.55,train_240
3,000014,1277.98,544.19,train_240
14,000014,509.42,12.0,train_240
28,000014,65.41,25.22,train_240
17,000014,319.3,118.64,train_240
22,000014,239.99,128.21,train_240
27,000014,22.01,84.81,train_240
31,000014,127.24,10.07,train_240
25,000014,84.01,76.15,train_240
11,000014,730.14,349.76,train_240
45,000014,709.47,29.3,train_240
24,000015,117.61,108.24,train_240
34,000015,235.55,33.41,train_240
15,000015,551.76,24.01,train_240
14,000015,507.37,13.07,train_240
36,000015,276.07,28.26,train_240
5,000015,1206.1,340.64,train_240
22,000015,246.77,129.55,train_240
35,000015,244.46,29.98,train_240
13,000015,447.66,185.52,train_240
18,000015,294.03,59.65,train_240
16,000015,345.3,96.06,train_240
25,000015,89.3,79.93,train_240
30,000015,118.48,29.84,train_240
40,000015,338.29,142.51,train_240
6,000015,1245.66,298.65,train_240
38,000015,144.19,13.24,train_240
26,000015,33.12,61.78,train_240
23,000015,136.84,98.72,train_240
17,000015,317.57,117.69,train_240
42,000015,584.12,28.32,train_240
11,000015,743.78,358.01,train_240
8,000015,1043.49,511.35,train_240
31,000015,131.39,10.59,train_240
19,000015,427.73,77.77,train_240
12,000015,541.17,309.26,train_240
46,000015,1.58,102.28,train_240
28,000015,69.67,28.23,train_240
29,000015,91.5,28.38,train_240
9,000015,1158.39,218.25,train_240
44,000015,7.1,63.99,train_240
33,000015,216.78,35.15,train_240
27,000015,26.15,87.32,train_240
20,000015,408.78,86.72,train_240
21,000015,268.4,123.26,train_240
14,000016,506.88,12.15,train_240
16,000016,345.0,95.61,train_240
5,000016,1212.08,342.31,train_240
17,000016,317.22,117.72,train_240
13,000016,441.81,189.62,train_240
20,000016,418.06,89.75,train_240
26,000016,40.46,64.51,train_240
38,000016,148.42,14.9,train_240
12,000016,561.5,316.75,train_240
18,000016,290.94,62.75,train_240
15,000016,555.29,26.03,train_240
34,000016,244.67,35.84,train_240
28,000016,77.19,30.5,train_240
22,000016,254.24,134.37,train_240
40,000016,336.05,143.28,train_240
29,000016,98.22,30.04,train_240
24,000016,125.79,111.11,train_240
21,000016,275.49,128.91,train_240
11,000016,762.51,363.35,train_240
23,000016,146.27,101.75,train_240
35,000016,253.2,33.43,train_240
46,000016,8.51,104.24,train_240
27,000016,32.9,89.82,train_240
45,000016,760.89,40.13,train_240
31,000016,137.58,13.81,train_240
7,000016,1012.47,526.57,train_240
36,000016,282.0,30.36,train_240
6,000016,1250.58,300.02,train_240
25,000016,95.81,83.62,train_240
44,000016,13.45,67.65,train_240
8,000016,1066.28,527.48,train_240
9,000016,1179.27,221.97,train_240
30,000016,125.31,33.3,train_240
33,000016,225.19,38.05,train_240
19,000016,436.86,81.36,train_240
42,000016,588.85,30.91,train_240
21,000017,282.95,131.13,train_240
36,000017,289.45,32.72,train_240
25,000017,105.45,89.75,train_240
42,000017,591.64,31.94,train_240
23,000017,154.43,104.32,train_240
6,000017,1255.16,300.23,train_240
30,000017,131.63,34.94,train_240
13,000017,437.46,192.74,train_240
46,000017,14.17,107.48,train_240
8,000017,1089.36,546.41,train_240
45,000017,785.97,44.29,train_240
38,000017,151.93,18.33,train_240
5,000017,1215.96,341.27,train_240
11,000017,778.41,370.36,train_240
28,000017,82.2,32.12,train_240
15,000017,558.8,26.94,train_240
27,000017,43.7,94.2,train_240
18,000017,287.22,64.45,train_240
12,000017,580.94,319.07,train_240
22,000017,263.2,137.06,train_240
35,000017,260.79,35.65,train_240
19,000017,447.48,82.87,train_240
44,000017,19.54,69.63,train_240
16,000017,344.46,96.9,train_240
31,000017,141.0,13.78,train_240
7,000017,1029.19,535.62,train_240
47,000017,2.83,75.46,train_240
9,000017,1198.74,228.69,train_240
29,000017,103.7,33.69,train_240
20,000017,426.11,92.0,train_240
40,000017,335.06,143.77,train_240
33,000017,234.42,39.48,train_240
26,000017,48.99,69.16,train_240
24,000017,133.68,116.18,train_240
17,000017,316.45,118.95,train_240
34,000017,251.29,38.11,train_240
18,000018,282.2,67.47,train_240
5,000018,1222.74,342.05,train_240
35,000018,269.66,37.74,train_240
24,000018,140.63,118.26,train_240
13,000018,431.5,195.9,train_240
36,000018,298.03,35.07,train_240
25,000018,113.84,92.92,train_240
42,000018,594.99,32.88,train_240
38,000018,156.3,20.23,train_240
29,000018,107.89,36.47,train_240
17,000018,314.62,118.07,train_240
15,000018,561.83,27.7,train_240
28,000018,86.41,36.11,train_240
8,000018,1107.65,559.45,train_240
49,000018,153.35,0.93,train_240
33,000018,241.37,42.47,train_240
26,000018,56.84,70.63,train_240
6,000018,1258.13,301.27,train_240
21,000018,290.11,134.39,train_240
31,000018,145.83,18.02,train_240
9,000018,1218.83,235.39,train_240
34,000018,257.53,41.36,train_240
30,000018,136.43,38.83,train_240
48,000018,138.84,2.07,train_240
44,000018,25.54,72.96,train_240
27,000018,51.26,97.36,train_240
23,000018,161.74,108.81,train_240
45,000018,812.57,50.87,train_240
11,000018,793.33,380.27,train_240
12,000018,598.24,324.85,train_240
46,000018,16.8,109.69,train_240
7,000018,1048.29,551.27,train_240
22,000018,270.48,140.06,train_240
40,000018,336.21,144.5,train_240
47,000018,9.02,78.93,train_240
19,000018,457.25,84.15,train_240
16,000018,341.3,96.92,train_240
20,000018,433.46,93.51,train_240
5,000019,1225.46,341.45,train_240
27,000019,56.78,100.47,train_240
31,000019,150.8,20.33,train_240
30,000019,139.19,41.49,train_240
28,000019,88.36,38.0,train_240
13,000019,423.27,198.75,train_240
17,000019,313.75,117.82,train_240
33,000019,246.58,45.5,train_240
48,000019,141.65,2.0,train_240
25,000019,119.01,93.72,train_240
18,000019,278.01,70.22,train_240
12,000019,615.64,331.09,train_240
40,000019,336.89,145.52,train_240
15,000019,563.8,28.25,train_240
16,000019,339.01,95.92,train_240
24,000019,147.5,119.92,train_240
35,000019,275.19,37.83,train_240
29,000019,112.23,37.7,train_240
22,000019,275.77,144.53,train_240
47,000019,13.68,80.88,train_240
8,000019,1122.36,563.89,train_240
49,000019,155.12,1.38,train_240
7,000019,1071.96,560.77,train_240
6,000019,1261.49,299.58,train_240
11,000019,808.07,386.84,train_240
34,000019,260.73,42.88,train_240
19,000019,464.99,84.98,train_240
44,000019,31.76,75.4,train_240
23,000019,167.34,111.62,train_240
36,000019,304.78,35.69,train_240
45,000019,840.63,54.3,train_240
38,000019,160.11,21.56,train_240
26,000019,61.49,72.97,train_240
9,000019,1238.93,237.2,train_240
42,000019,597.53,32.85,train_240
20,000019,442.06,95.93,train_240
21,000019,298.77,137.02,train_240
46,000019,20.79,112.78,train_240
45,000020,870.11,59.39,train_240
38,000020,163.14,20.96,train_240
44,000020,35.68,75.25,train_240
42,000020,598.34,32.57,train_240
15,000020,565.35,27.51,train_240
31,000020,155.11,21.6,train_240
16,000020,337.49,93.83,train_240
20,000020,447.93,95.27,train_240
27,000020,60.75,103.25,train_240
9,000020,1257.98,240.73,train_240
40,000020,147.55,17.89,train_240
28,000020,91.01,39.04,train_240
24,000020,153.8,121.57,train_240
18,000020,269.88,69.03,train_240
8,000020,1137.26,570.93,train_240
19,000020,470.74,86.43,train_240
35,000020,278.73,39.98,train_240
26,000020,64.26,75.46,train_240
11,000020,823.28,395.07,train_240
6,000020,1263.03,297.04,train_240
34,000020,267.03,43.52,train_240
12,000020,631.78,331.7,train_240
30,000020,140.88,40.35,train_240
49,000020,156.81,1.14,train_240
23,000020,172.14,111.29,train_240
47,000020,17.21,80.96,train_240
13,000020,415.67,200.97,train_240
22,000020,279.91,145.3,train_240
5,000020,1227.47,341.39,train_240
7,000020,1091.03,563.91,train_240
21,000020,307.4,138.03,train_240
17,000020,313.06,116.94,train_240
46,000020,23.79,113.71,train_240
25,000020,123.39,97.99,train_240
40,000020,332.85,140.86,train_240
48,000020,144.29,2.1,train_240
33,000020,250.65,45.35,train_240
14,000020,498.26,9.2,train_240
36,000020,309.32,36.68,train_240
29,000020,116.46,38.45,train_240
34,000021,271.95,43.66,train_240
27,000021,63.96,102.75,train_240
22,000021,284.49,145.69,train_240
18,000021,261.26,68.02,train_240
20,000021,453.67,95.03,train_240
24,000021,159.78,120.81,train_240
5,000021,1230.71,339.52,train_240
13,000021,406.29,201.33,train_240
7,000021,1102.7,567.99,train_240
46,000021,26.8,114.55,train_240
30,000021,142.0,40.82,train_240
19,000021,476.2,85.8,train_240
21,000021,312.3,138.33,train_240
9,000021,1275.2,243.06,train_240
48,000021,147.19,1.92,train_240
35,000021,280.71,38.14,train_240
36,000021,311.35,37.28,train_240
28,000021,93.33,39.93,train_240
25,000021,125.11,97.07,train_240
31,000021,157.68,19.84,train_240
26,000021,65.46,74.63,train_240
8,000021,1157.21,578.31,train_240
47,000021,17.69,82.85,train_240
44,000021,37.41,77.0,train_240
42,000021,598.52,30.82,train_240
40,000021,328.78,138.47,train_240
14,000021,493.74,5.02,train_240
38,000021,163.51,20.28,train_240
12,000021,649.49,337.64,train_240
23,000021,176.5,111.5,train_240
6,000021,1264.1,295.96,train_240
40,000021,146.89,17.33,train_240
33,000021,253.84,45.14,train_240
16,000021,335.87,91.99,train_240
15,000021,566.17,25.88,train_240
17,000021,310.79,112.77,train_240
11,000021,841.24,400.25,train_240
29,000021,119.53,37.65,train_240
49,000021,158.3,1.13,train_240
7,000022,1111.97,578.85,train_240
34,000022,275.36,43.39,train_240
16,000022,333.59,88.98,train_240
40,000022,146.5,18.38,train_240
21,000022,315.73,141.22,train_240
22,000022,289.78,148.74,train_240
17,000022,307.29,110.75,train_240
36,000022,312.76,36.64,train_240
26,000022,66.53,75.22,train_240
42,000022,598.04,29.66,train_240
33,000022,257.23,46.21,train_240
45,000022,928.19,68.66,train_240
14,000022,488.37,3.23,train_240
23,000022,180.32,113.26,train_240
15,000022,564.84,24.1,train_240
31,000022,157.48,19.53,train_240
6,000022,1264.21,293.83,train_240
