trackId,frame,x,y,sceneId
3,000019,1175.64,213.25,train_467
8,000019,254.0,659.5,train_467
5,000020,1073.6,362.14,train_467
4,000020,1241.46,187.99,train_467
7,000020,1150.83,451.07,train_467
2,000020,289.99,263.48,train_467
3,000020,1176.02,213.79,train_467
8,000020,284.18,656.45,train_467
6,000020,1088.79,396.26,train_467
1,000020,274.32,277.24,train_467
8,000021,323.38,653.7,train_467
3,000021,1176.66,213.14,train_467
1,000021,273.69,275.77,train_467
5,000021,1087.75,354.27,train_467
7,000021,1163.39,449.32,train_467
6,000021,1099.53,390.6,train_467
4,000021,1241.31,187.2,train_467
2,000021,289.99,262.3,train_467
1,000022,274.51,275.31,train_467
5,000022,1101.07,350.75,train_467
4,000022,1241.09,187.98,train_467
7,000022,1178.63,448.21,train_467
6,000022,1109.36,384.32,train_467
2,000022,290.15,262.14,train_467
8,000022,347.74,638.49,train_467
3,000022,1178.43,213.49,train_467
5,000023,1110.33,346.21,train_467
1,000023,274.86,273.96,train_467
2,000023,290.66,261.13,train_467
6,000023,1118.23,380.32,train_467
3,000023,1178.43,212.52,train_467
7,000023,1190.37,446.19,train_467
8,000023,381.97,632.18,train_467
4,000023,1240.77,187.02,train_467
1,000024,274.44,273.85,train_467
4,000024,1240.45,185.59,train_467
8,000024,414.04,618.43,train_467
2,000024,289.82,260.55,train_467
5,000024,1126.34,343.02,train_467
3,000024,1178.26,210.59,train_467
7,000024,1205.89,440.15,train_467
6,000024,1132.95,378.4,train_467
6,000025,1148.19,375.31,train_467
4,000025,1238.86,185.93,train_467
7,000025,1220.95,434.87,train_467
8,000025,445.56,609.42,train_467
2,000025,290.83,260.39,train_467
5,000025,1140.25,339.63,train_467
3,000025,1178.59,209.93,train_467
1,000025,274.02,273.01,train_467
1,000026,274.86,271.75,train_467
5,000026,1151.11,332.9,train_467
3,000026,1178.1,209.12,train_467
7,000026,1236.09,433.93,train_467
2,000026,289.65,259.21,train_467
4,000026,1238.36,185.77,train_467
6,000026,1159.04,368.38,train_467
8,000026,480.01,602.26,train_467
4,000027,1235.91,185.33,train_467
6,000027,1169.05,362.89,train_467
5,000027,1162.23,327.48,train_467
3,000027,1178.25,210.71,train_467
7,000027,1253.2,431.16,train_467
8,000027,510.38,588.68,train_467
2,000027,290.15,260.22,train_467
1,000027,274.23,272.38,train_467
7,000028,1269.41,427.93,train_467
6,000028,1177.59,352.9,train_467
1,000028,274.44,272.59,train_467
5,000028,1174.5,317.72,train_467
8,000028,537.69,577.73,train_467
4,000028,1234.17,184.25,train_467
2,000028,290.15,259.04,train_467
3,000028,1178.08,210.88,train_467
1,000029,274.23,271.12,train_467
2,000029,289.82,259.38,train_467
6,000029,1188.87,349.18,train_467
5,000029,1188.73,313.64,train_467
3,000029,1177.11,211.04,train_467
7,000029,1279.62,424.48,train_467
4,000029,1232.32,185.1,train_467
8,000029,564.4,568.45,train_467
6,000030,1205.54,349.5,train_467
4,000030,1231.64,184.59,train_467
8,000030,592.15,556.1,train_467
2,000030,289.48,260.39,train_467
5,000030,1201.19,312.14,train_467
1,000030,273.18,273.22,train_467
3,000030,1177.11,211.04,train_467
5,000031,1212.78,314.66,train_467
3,000031,1176.65,211.85,train_467
4,000031,1232.44,184.65,train_467
8,000031,620.58,548.54,train_467
2,000031,289.82,259.71,train_467
6,000031,1221.76,351.49,train_467
1,000031,272.97,272.8,train_467
8,000032,648.61,539.32,train_467
4,000032,1232.95,184.31,train_467
5,000032,1223.73,314.54,train_467
1,000032,271.57,273.38,train_467
2,000032,289.14,259.71,train_467
6,000032,1235.09,350.69,train_467
3,000032,1176.65,211.2,train_467
6,000033,1246.32,348.13,train_467
3,000033,1176.0,211.69,train_467
8,000033,674.21,527.69,train_467
1,000033,271.57,272.33,train_467
4,000033,1233.11,184.82,train_467
2,000033,288.64,259.38,train_467
5,000033,1233.11,313.0,train_467
6,000034,1257.25,346.98,train_467
3,000034,1176.0,211.69,train_467
5,000034,1244.35,311.19,train_467
2,000034,288.3,259.88,train_467
4,000034,1234.63,184.15,train_467
8,000034,699.52,517.42,train_467
1,000034,270.94,272.96,train_467
5,000035,1258.71,305.09,train_467
2,000035,288.97,259.54,train_467
8,000035,723.06,507.23,train_467
3,000035,1176.65,211.37,train_467
6,000035,1268.19,342.22,train_467
4,000035,1235.31,183.98,train_467
1,000035,272.41,273.38,train_467
6,000036,1275.17,339.84,train_467
1,000036,270.1,275.27,train_467
4,000036,1235.14,184.82,train_467
5,000036,1272.49,300.94,train_467
3,000036,1177.14,212.18,train_467
2,000036,288.28,260.63,train_467
8,000036,744.78,498.86,train_467
3,000037,1176.98,210.88,train_467
2,000037,288.78,260.29,train_467
1,000037,271.36,275.06,train_467
10,000037,415.69,27.34,train_467
8,000037,774.71,497.97,train_467
4,000037,1236.49,183.64,train_467
1,000038,271.78,272.96,train_467
8,000038,800.06,489.93,train_467
3,000038,1177.95,211.85,train_467
10,000038,415.22,47.53,train_467
4,000038,1235.98,185.16,train_467
2,000038,289.12,259.95,train_467
8,000039,824.39,485.44,train_467
4,000039,1235.71,185.75,train_467
2,000039,289.12,259.78,train_467
3,000039,1176.78,213.13,train_467
1,000039,270.94,274.22,train_467
10,000039,409.16,68.32,train_467
11,000040,475.55,9.48,train_467
1,000040,269.26,274.43,train_467
2,000040,289.62,260.63,train_467
4,000040,1237.06,185.58,train_467
12,000040,360.52,7.18,train_467
8,000040,849.29,478.42,train_467
10,000040,405.37,86.11,train_467
3,000040,1177.75,212.8,train_467
10,000041,409.76,99.78,train_467
4,000041,1236.21,185.41,train_467
11,000041,473.46,26.04,train_467
1,000041,269.05,273.59,train_467
12,000041,357.41,22.95,train_467
2,000041,290.13,259.62,train_467
3,000041,1178.08,211.99,train_467
8,000041,873.36,472.71,train_467
4,000042,1236.72,184.23,train_467
8,000042,899.11,469.64,train_467
1,000042,269.89,275.06,train_467
12,000042,363.68,38.88,train_467
3,000042,1177.92,211.34,train_467
10,000042,415.32,112.13,train_467
11,000042,472.63,39.9,train_467
2,000042,290.15,259.69,train_467
4,000043,1236.53,183.65,train_467
13,000043,34.58,384.97,train_467
1,000043,269.05,273.59,train_467
8,000043,928.23,464.51,train_467
2,000043,290.97,259.62,train_467
11,000043,474.23,52.24,train_467
12,000043,364.36,58.89,train_467
10,000043,417.25,124.82,train_467
3,000043,1178.24,210.85,train_467
1,000044,268.42,272.12,train_467
12,000044,360.16,80.09,train_467
3,000044,1179.55,210.11,train_467
8,000044,951.46,458.62,train_467
4,000044,1236.69,183.48,train_467
2,000044,290.74,259.51,train_467
13,000044,63.44,387.51,train_467
10,000044,421.0,143.05,train_467
11,000044,477.2,65.64,train_467
2,000045,290.23,259.85,train_467
4,000045,1238.55,183.65,train_467
12,000045,362.68,99.12,train_467
3,000045,1180.2,209.3,train_467
11,000045,476.19,77.3,train_467
1,000045,269.89,271.7,train_467
13,000045,91.0,384.46,train_467
10,000045,426.83,153.5,train_467
8,000045,975.99,451.62,train_467
12,000046,367.92,122.48,train_467
15,000046,4.18,77.28,train_467
10,000046,432.26,166.93,train_467
2,000046,290.57,259.0,train_467
13,000046,124.33,383.15,train_467
8,000046,1000.18,438.9,train_467
3,000046,1181.73,207.91,train_467
4,000046,1241.46,184.62,train_467
1,000046,269.47,270.23,train_467
11,000046,474.68,91.83,train_467
2,000047,290.74,259.68,train_467
4,000047,1242.55,185.35,train_467
3,000047,1180.92,207.91,train_467
1,000047,268.45,271.96,train_467
11,000047,471.74,109.34,train_467
15,000047,14.2,79.96,train_467
12,000047,365.42,144.55,train_467
13,000047,154.43,379.21,train_467
8,000047,1021.15,433.65,train_467
10,000047,433.69,180.44,train_467
3,000048,1183.31,207.96,train_467
13,000048,184.92,387.42,train_467
2,000048,289.39,259.0,train_467
10,000048,437.6,192.72,train_467
12,000048,367.58,164.59,train_467
4,000048,1246.41,187.57,train_467
1,000048,267.82,274.27,train_467
8,000048,1047.92,428.44,train_467
11,000048,474.49,125.08,train_467
15,000048,19.61,80.13,train_467
1,000049,268.03,275.53,train_467
8,000049,1072.31,420.47,train_467
13,000049,212.6,396.42,train_467
16,000049,195.67,0.33,train_467
15,000049,21.78,80.26,train_467
3,000049,1184.35,207.67,train_467
2,000049,289.39,259.85,train_467
4,000049,1249.08,190.79,train_467
10,000049,444.95,203.79,train_467
11,000049,480.56,141.96,train_467
12,000049,373.14,182.36,train_467
1,000050,268.3,278.35,train_467
11,000050,485.48,155.96,train_467
2,000050,289.4,259.66,train_467
4,000050,1250.16,193.88,train_467
12,000050,376.83,199.28,train_467
8,000050,1092.86,414.48,train_467
16,000050,206.14,4.53,train_467
3,000050,1184.85,209.18,train_467
15,000050,22.12,79.7,train_467
13,000050,239.06,402.4,train_467
10,000050,450.64,213.56,train_467
3,000051,1185.2,210.28,train_467
15,000051,26.24,79.93,train_467
1,000051,268.09,281.5,train_467
12,000051,376.86,217.47,train_467
8,000051,1117.74,407.86,train_467
4,000051,1252.1,197.78,train_467
10,000051,454.81,227.19,train_467
13,000051,271.92,406.87,train_467
16,000051,215.83,8.15,train_467
2,000051,289.07,259.66,train_467
11,000051,486.06,170.2,train_467
3,000052,1185.61,210.05,train_467
2,000052,289.14,258.36,train_467
1,000052,267.47,283.65,train_467
10,000052,456.73,239.95,train_467
11,000052,483.62,186.5,train_467
8,000052,1142.22,400.97,train_467
15,000052,30.65,82.41,train_467
4,000052,1252.31,199.74,train_467
12,000052,376.51,233.53,train_467
13,000052,301.81,407.38,train_467
16,000052,225.72,13.56,train_467
15,000053,30.12,84.66,train_467
16,000053,236.62,19.71,train_467
13,000053,336.36,418.4,train_467
12,000053,379.43,245.15,train_467
8,000053,1164.48,406.34,train_467
4,000053,1252.31,201.22,train_467
2,000053,289.27,258.4,train_467
3,000053,1185.61,210.58,train_467
1,000053,266.79,285.68,train_467
10,000053,459.29,250.91,train_467
11,000053,485.46,201.01,train_467
13,000054,368.29,424.54,train_467
4,000054,1253.46,202.36,train_467
1,000054,267.7,288.39,train_467
8,000054,1189.99,413.14,train_467
11,000054,491.47,214.75,train_467
2,000054,289.78,258.4,train_467
12,000054,387.11,259.47,train_467
15,000054,30.99,81.75,train_467
10,000054,460.53,265.36,train_467
16,000054,246.95,24.07,train_467
3,000054,1186.85,210.94,train_467
8,000055,1211.31,419.5,train_467
11,000055,502.62,226.25,train_467
15,000055,31.62,78.84,train_467
10,000055,458.87,277.7,train_467
3,000055,1186.5,211.29,train_467
16,000055,258.16,27.38,train_467
2,000055,290.62,258.06,train_467
13,000055,399.39,425.44,train_467
4,000055,1253.88,203.0,train_467
1,000055,266.68,289.01,train_467
12,000055,395.7,271.25,train_467
3,000056,1185.96,210.84,train_467
2,000056,291.47,258.56,train_467
12,000056,402.24,283.85,train_467
15,000056,35.94,74.74,train_467
11,000056,509.81,237.08,train_467
1,000056,266.84,288.32,train_467
8,000056,1234.93,428.45,train_467
16,000056,270.27,31.29,train_467
4,000056,1254.82,204.37,train_467
13,000056,433.44,424.56,train_467
10,000056,457.5,287.98,train_467
16,000057,282.36,33.15,train_467
4,000057,1255.04,204.16,train_467
1,000057,268.19,287.19,train_467
11,000057,510.9,250.45,train_467
10,000057,452.68,298.08,train_467
3,000057,1185.24,210.66,train_467
13,000057,465.74,420.01,train_467
2,000057,291.81,258.73,train_467
8,000057,1261.0,439.02,train_467
12,000057,401.93,299.49,train_467
15,000057,38.99,72.99,train_467
15,000058,42.45,73.16,train_467
1,000058,268.64,289.22,train_467
4,000058,1256.3,204.16,train_467
2,000058,292.15,258.06,train_467
10,000058,450.61,305.23,train_467
11,000058,506.55,266.3,train_467
12,000058,396.5,313.34,train_467
13,000058,499.77,423.72,train_467
16,000058,295.08,36.71,train_467
8,000058,1279.74,456.79,train_467
3,000058,1185.06,210.12,train_467
13,000059,529.55,430.26,train_467
16,000059,308.59,41.21,train_467
12,000059,392.37,326.44,train_467
10,000059,448.92,315.02,train_467
1,000059,267.51,290.35,train_467
3,000059,1185.02,210.92,train_467
11,000059,505.01,279.48,train_467
15,000059,44.9,76.78,train_467
2,000059,292.15,258.23,train_467
4,000059,1255.74,204.31,train_467
11,000060,507.95,290.54,train_467
1,000060,266.62,291.18,train_467
3,000060,1184.84,211.46,train_467
15,000060,49.55,85.9,train_467
13,000060,556.91,433.26,train_467
2,000060,291.06,258.73,train_467
12,000060,392.95,339.07,train_467
4,000060,1255.96,203.46,train_467
16,000060,320.71,44.01,train_467
10,000060,446.1,327.09,train_467
11,000061,516.88,300.73,train_467
4,000061,1255.74,203.25,train_467
3,000061,1183.93,212.19,train_467
15,000061,50.68,95.78,train_467
10,000061,445.93,336.82,train_467
2,000061,290.89,258.9,train_467
16,000061,332.48,46.52,train_467
1,000061,266.39,292.08,train_467
12,000061,394.02,349.32,train_467
13,000061,585.81,443.25,train_467
16,000062,344.14,49.16,train_467
3,000062,1184.48,211.46,train_467
4,000062,1255.53,204.09,train_467
1,000062,266.95,294.35,train_467
12,000062,398.84,359.87,train_467
13,000062,611.01,455.9,train_467
11,000062,526.69,310.49,train_467
15,000062,51.72,102.17,train_467
10,000062,446.58,349.97,train_467
2,000062,290.72,259.41,train_467
12,000063,400.33,372.07,train_467
13,000063,631.68,479.74,train_467
4,000063,1256.59,204.72,train_467
15,000063,55.68,107.48,train_467
10,000063,448.19,361.46,train_467
16,000063,356.1,50.36,train_467
1,000063,266.73,293.67,train_467
2,000063,291.06,259.41,train_467
11,000063,529.13,320.75,train_467
3,000063,1184.84,212.01,train_467
3,000064,1184.84,212.01,train_467
13,000064,649.12,501.71,train_467
1,000064,266.27,293.9,train_467
12,000064,397.05,385.47,train_467
10,000064,451.6,372.59,train_467
4,000064,1257.01,205.15,train_467
2,000064,289.27,259.71,train_467
11,000064,528.4,331.33,train_467
15,000064,61.96,113.3,train_467
16,000064,368.6,51.56,train_467
1,000065,264.82,293.9,train_467
16,000065,380.17,53.15,train_467
12,000065,389.03,402.15,train_467
3,000065,1185.02,210.97,train_467
4,000065,1257.01,204.3,train_467
10,000065,458.12,383.27,train_467
13,000065,669.78,525.19,train_467
11,000065,521.45,341.26,train_467
2,000065,289.95,259.54,train_467
15,000065,69.36,115.54,train_467
4,000066,1257.01,204.51,train_467
11,000066,517.86,350.43,train_467
10,000066,465.05,391.39,train_467
2,000066,288.42,260.01,train_467
3,000066,1184.83,210.42,train_467
12,000066,378.33,414.73,train_467
1,000066,265.49,293.81,train_467
13,000066,690.38,547.01,train_467
15,000066,75.35,119.73,train_467
16,000066,392.15,53.68,train_467
3,000067,1185.2,210.99,train_467
4,000067,1256.31,204.72,train_467
10,000067,469.21,400.02,train_467
16,000067,403.08,55.23,train_467
1,000067,265.9,294.04,train_467
11,000067,519.97,357.68,train_467
2,000067,287.83,259.66,train_467
13,000067,705.09,571.45,train_467
15,000067,75.69,123.55,train_467
12,000067,372.05,426.44,train_467
2,000068,287.49,258.98,train_467
10,000068,473.41,410.21,train_467
15,000068,74.35,129.47,train_467
16,000068,412.92,56.13,train_467
4,000068,1255.46,204.64,train_467
11,000068,528.58,364.88,train_467
13,000068,716.94,604.33,train_467
12,000068,371.42,438.76,train_467
3,000068,1185.77,210.6,train_467
1,000068,265.45,293.59,train_467
12,000069,373.63,451.76,train_467
4,000069,1255.04,205.27,train_467
15,000069,70.2,136.18,train_467
3,000069,1186.49,210.42,train_467
16,000069,422.85,57.5,train_467
11,000069,542.34,371.14,train_467
10,000069,479.13,419.41,train_467
1,000069,265.22,294.04,train_467
13,000069,729.91,636.11,train_467
2,000069,286.65,258.81,train_467
18,000069,377.12,1.67,train_467
10,000070,484.26,427.84,train_467
16,000070,432.72,57.94,train_467
13,000070,747.73,671.64,train_467
18,000070,395.02,1.53,train_467
2,000070,286.65,259.32,train_467
3,000070,1185.95,209.69,train_467
12,000070,375.75,465.11,train_467
1,000070,265.0,292.23,train_467
4,000070,1255.46,205.06,train_467
11,000070,551.68,378.39,train_467
15,000070,63.3,144.36,train_467
12,000071,376.16,477.74,train_467
13,000071,768.37,704.73,train_467
4,000071,1255.25,205.48,train_467
11,000071,552.62,383.57,train_467
15,000071,59.08,153.54,train_467
10,000071,488.55,436.47,train_467
2,000071,286.82,259.83,train_467
16,000071,439.69,58.83,train_467
3,000071,1185.58,210.24,train_467
1,000071,265.22,292.91,train_467
18,000071,412.75,3.52,train_467
11,000072,549.7,384.27,train_467
4,000072,1254.62,205.9,train_467
2,000072,287.83,259.99,train_467
3,000072,1186.13,210.6,train_467
10,000072,491.5,444.42,train_467
1,000072,266.13,292.69,train_467
12,000072,370.2,488.59,train_467
16,000072,442.99,60.18,train_467
15,000072,60.73,159.67,train_467
18,000072,429.43,9.52,train_467
11,000073,541.67,385.03,train_467
12,000073,360.39,500.74,train_467
16,000073,444.32,61.23,train_467
15,000073,70.04,165.32,train_467
1,000073,266.13,292.91,train_467
18,000073,447.02,12.63,train_467
4,000073,1254.62,205.48,train_467
2,000073,287.16,259.83,train_467
10,000073,493.92,454.22,train_467
3,000073,1184.5,210.24,train_467
11,000074,532.25,386.75,train_467
16,000074,446.07,60.88,train_467
10,000074,493.19,466.07,train_467
3,000074,1185.4,209.69,train_467
15,000074,82.69,167.06,train_467
1,000074,265.68,292.23,train_467
2,000074,286.65,258.64,train_467
12,000074,351.14,513.04,train_467
18,000074,464.78,16.36,train_467
4,000074,1255.04,205.48,train_467
15,000075,95.18,169.44,train_467
1,000075,265.9,293.59,train_467
10,000075,493.45,476.31,train_467
4,000075,1255.46,206.11,train_467
2,000075,287.49,258.47,train_467
18,000075,484.23,19.29,train_467
11,000075,525.45,388.8,train_467
16,000075,447.82,60.88,train_467
12,000075,352.18,524.68,train_467
3,000075,1184.68,211.14,train_467
2,000076,287.83,257.46,train_467
16,000076,447.88,61.23,train_467
15,000076,104.09,172.82,train_467
1,000076,265.0,293.59,train_467
3,000076,1184.86,210.24,train_467
11,000076,527.21,392.16,train_467
18,000076,500.91,22.84,train_467
4,000076,1255.67,206.11,train_467
12,000076,357.87,534.18,train_467
10,000076,493.02,487.73,train_467
1,000077,264.32,292.91,train_467
15,000077,119.12,177.8,train_467
10,000077,495.5,500.08,train_467
4,000077,1255.46,206.11,train_467
2,000077,288.73,257.92,train_467
12,000077,366.09,543.41,train_467
3,000077,1183.55,210.83,train_467
11,000077,536.88,395.29,train_467
18,000077,517.56,30.21,train_467
16,000077,448.28,60.92,train_467
1,000078,263.21,293.24,train_467
16,000078,450.03,62.15,train_467
2,000078,288.56,257.41,train_467
15,000078,134.55,181.14,train_467
11,000078,550.58,398.78,train_467
10,000078,496.83,508.74,train_467
3,000078,1183.73,210.65,train_467
12,000078,373.35,551.85,train_467
4,000078,1255.76,205.44,train_467
18,000078,535.15,36.13,train_467
1,000079,264.11,294.82,train_467
12,000079,380.71,557.9,train_467
4,000079,1255.44,203.91,train_467
2,000079,288.22,257.24,train_467
10,000079,492.5,516.34,train_467
18,000079,551.88,43.35,train_467
16,000079,450.73,61.8,train_467
3,000079,1183.91,209.74,train_467
15,000079,153.07,181.2,train_467
11,000079,558.18,402.11,train_467
15,000080,169.86,179.02,train_467
3,000080,1183.91,211.01,train_467
4,000080,1254.6,203.07,train_467
10,000080,487.41,524.32,train_467
2,000080,288.22,258.59,train_467
11,000080,562.48,406.55,train_467
12,000080,381.79,563.41,train_467
16,000080,451.08,62.15,train_467
1,000080,263.89,294.14,train_467
18,000080,568.03,49.86,train_467
10,000081,485.75,531.32,train_467
12,000081,381.87,571.13,train_467
1,000081,263.44,294.14,train_467
15,000081,187.26,172.16,train_467
4,000081,1254.23,200.51,train_467
2,000081,288.73,259.27,train_467
18,000081,586.55,55.49,train_467
11,000081,563.31,411.12,train_467
3,000081,1184.46,210.83,train_467
16,000081,452.13,62.67,train_467
10,000082,487.59,541.48,train_467
2,000082,289.06,258.59,train_467
16,000082,452.48,64.07,train_467
12,000082,379.14,581.56,train_467
11,000082,557.12,414.99,train_467
18,000082,601.36,68.66,train_467
1,000082,264.11,295.04,train_467
15,000082,201.36,163.86,train_467
3,000082,1185.18,210.65,train_467
4,000082,1254.87,200.09,train_467
15,000083,217.88,158.91,train_467
1,000083,264.34,294.82,train_467
12,000083,374.07,589.82,train_467
4,000083,1254.45,200.51,train_467
11,000083,545.75,419.76,train_467
3,000083,1184.64,211.55,train_467
18,000083,618.1,76.99,train_467
10,000083,493.04,557.12,train_467
16,000083,453.36,63.92,train_467
2,000083,288.39,259.44,train_467
3,000084,1185.72,211.73,train_467
1,000084,265.39,294.46,train_467
4,000084,1253.81,200.51,train_467
10,000084,501.77,576.19,train_467
2,000084,288.29,259.16,train_467
16,000084,453.36,64.27,train_467
11,000084,533.02,427.25,train_467
12,000084,375.55,594.33,train_467
18,000084,635.04,85.83,train_467
15,000084,239.71,157.11,train_467
12,000085,375.76,592.31,train_467
3,000085,1184.64,211.55,train_467
2,000085,289.31,257.8,train_467
18,000085,653.61,93.08,train_467
11,000085,525.89,432.8,train_467
15,000085,259.42,150.51,train_467
4,000085,1253.94,201.7,train_467
1,000085,266.06,294.46,train_467
16,000085,453.01,62.69,train_467
10,000085,508.99,594.13,train_467
18,000086,670.9,100.38,train_467
16,000086,453.53,63.74,train_467
3,000086,1185.18,211.73,train_467
11,000086,527.75,437.19,train_467
4,000086,1253.3,203.39,train_467
2,000086,289.14,258.82,train_467
1,000086,266.97,295.14,train_467
15,000086,274.52,144.46,train_467
10,000086,520.32,611.86,train_467
12,000086,377.45,589.34,train_467
3,000087,1184.27,210.83,train_467
10,000087,535.93,624.22,train_467
2,000087,290.83,258.48,train_467
1,000087,267.64,295.59,train_467
4,000087,1253.09,204.86,train_467
15,000087,287.1,139.62,train_467
11,000087,535.08,446.65,train_467
12,000087,376.61,584.75,train_467
16,000087,454.06,62.87,train_467
18,000087,686.78,114.2,train_467
12,000088,378.19,583.65,train_467
3,000088,1184.19,210.69,train_467
18,000088,698.74,124.57,train_467
10,000088,550.32,641.89,train_467
16,000088,453.99,60.9,train_467
4,000088,1253.32,204.29,train_467
15,000088,301.5,133.2,train_467
2,000088,289.48,258.48,train_467
11,000088,548.45,457.02,train_467
1,000088,267.78,294.63,train_467
3,000089,1183.63,210.87,train_467
12,000089,377.46,583.04,train_467
1,000089,267.64,294.01,train_467
16,000089,455.22,61.01,train_467
10,000089,559.23,663.13,train_467
18,000089,710.43,134.7,train_467
20,000089,748.0,0.31,train_467
11,000089,557.46,465.84,train_467
2,000089,289.65,258.65,train_467
15,000089,318.41,126.38,train_467
4,000089,1252.47,203.86,train_467
2,000090,289.82,260.0,train_467
1,000090,267.19,294.46,train_467
4,000090,1251.58,202.43,train_467
11,000090,561.31,472.54,train_467
20,000090,764.06,6.92,train_467
3,000090,1184.89,211.05,train_467
16,000090,458.02,59.81,train_467
12,000090,378.47,583.37,train_467
10,000090,578.32,680.14,train_467
18,000090,728.71,149.61,train_467
15,000090,337.11,125.88,train_467
15,000091,360.23,127.17,train_467
12,000091,377.08,583.84,train_467
1,000091,267.87,294.23,train_467
