trackId,frame,x,y,sceneId
13,0008,201.82,259.79,train_051
7,0008,717.16,494.96,train_051
1,0008,526.75,557.14,train_051
3,0009,58.38,1031.44,train_051
11,0009,38.44,164.62,train_051
12,0009,124.74,276.44,train_051
22,0009,549.81,9.02,train_051
23,0009,611.74,73.25,train_051
14,0009,178.94,228.14,train_051
10,0009,93.88,176.94,train_051
6,0009,85.62,784.1,train_051
5,0009,6.46,755.32,train_051
13,0009,199.49,268.51,train_051
21,0009,373.76,72.83,train_051
2,0009,429.51,547.66,train_051
8,0009,679.02,552.37,train_051
17,0009,84.72,102.71,train_051
20,0009,333.93,80.05,train_051
24,0009,493.53,272.23,train_051
1,0009,520.05,537.26,train_051
9,0009,128.32,209.26,train_051
23,0010,606.75,82.2,train_051
10,0010,110.28,174.31,train_051
8,0010,699.54,573.36,train_051
25,0010,255.44,2.18,train_051
21,0010,371.7,78.71,train_051
26,0010,294.31,0.25,train_051
6,0010,47.11,815.71,train_051
20,0010,331.03,90.1,train_051
9,0010,138.26,198.74,train_051
22,0010,556.94,4.69,train_051
17,0010,68.37,104.53,train_051
11,0010,37.55,166.77,train_051
3,0010,33.3,1077.66,train_051
24,0010,477.02,297.09,train_051
14,0010,176.41,235.85,train_051
12,0010,118.66,287.57,train_051
2,0010,424.44,527.13,train_051
13,0010,202.67,277.55,train_051
1,0010,514.57,518.48,train_051
14,0011,173.59,245.05,train_051
25,0011,256.24,4.28,train_051
13,0011,206.38,287.48,train_051
26,0011,297.14,1.43,train_051
9,0011,149.68,193.0,train_051
11,0011,38.22,166.89,train_051
24,0011,453.68,319.83,train_051
6,0011,21.26,847.9,train_051
10,0011,126.05,166.48,train_051
2,0011,415.38,510.09,train_051
3,0011,8.35,1126.37,train_051
21,0011,367.64,84.19,train_051
22,0011,561.88,3.42,train_051
17,0011,52.71,112.37,train_051
23,0011,603.14,87.11,train_051
20,0011,329.06,95.47,train_051
12,0011,116.52,297.42,train_051
1,0011,508.84,504.56,train_051
10,0012,135.48,157.26,train_051
23,0012,596.01,90.17,train_051
1,0012,497.29,489.45,train_051
30,0012,2.8,174.24,train_051
11,0012,36.71,166.55,train_051
26,0012,295.34,3.55,train_051
13,0012,201.7,293.92,train_051
14,0012,165.54,251.76,train_051
22,0012,563.99,1.26,train_051
17,0012,32.19,116.29,train_051
21,0012,359.49,94.28,train_051
9,0012,164.81,186.96,train_051
25,0012,258.34,10.74,train_051
24,0012,424.65,348.98,train_051
2,0012,404.68,496.72,train_051
12,0012,107.73,306.43,train_051
20,0012,327.43,106.55,train_051
10,0013,147.01,154.23,train_051
21,0013,353.43,100.07,train_051
17,0013,15.49,117.19,train_051
26,0013,292.12,9.91,train_051
12,0013,96.09,315.51,train_051
2,0013,397.01,480.41,train_051
24,0013,400.47,370.15,train_051
9,0013,173.75,176.78,train_051
1,0013,490.06,473.88,train_051
20,0013,325.7,113.91,train_051
23,0013,587.39,99.76,train_051
14,0013,161.24,259.48,train_051
25,0013,257.73,12.42,train_051
13,0013,192.11,304.36,train_051
11,0013,36.86,168.09,train_051
30,0013,5.42,174.73,train_051
1,0014,485.14,463.14,train_051
10,0014,155.79,146.13,train_051
24,0014,371.94,406.65,train_051
23,0014,578.45,105.11,train_051
2,0014,392.28,469.21,train_051
26,0014,288.93,13.25,train_051
11,0014,36.79,168.87,train_051
14,0014,157.85,271.59,train_051
25,0014,255.65,17.26,train_051
12,0014,85.77,326.11,train_051
9,0014,181.22,173.26,train_051
30,0014,4.5,175.99,train_051
21,0014,352.7,108.63,train_051
20,0014,320.79,122.01,train_051
13,0014,182.99,314.42,train_051
12,0015,76.8,333.04,train_051
23,0015,573.28,111.0,train_051
9,0015,187.07,165.05,train_051
2,0015,393.0,456.74,train_051
11,0015,36.91,168.42,train_051
21,0015,354.56,121.81,train_051
26,0015,287.58,17.84,train_051
20,0015,316.0,133.61,train_051
10,0015,168.08,140.35,train_051
14,0015,155.5,281.54,train_051
13,0015,176.79,322.62,train_051
24,0015,342.22,434.09,train_051
1,0015,484.75,447.67,train_051
25,0015,248.7,23.29,train_051
12,0016,75.01,345.81,train_051
25,0016,244.55,25.77,train_051
1,0016,479.21,434.81,train_051
10,0016,182.09,138.0,train_051
14,0016,151.91,290.08,train_051
11,0016,37.92,170.55,train_051
24,0016,318.01,473.21,train_051
21,0016,352.75,126.97,train_051
9,0016,197.33,157.7,train_051
23,0016,572.19,120.87,train_051
20,0016,311.26,139.39,train_051
26,0016,288.96,25.94,train_051
2,0016,394.04,441.08,train_051
13,0016,178.01,336.75,train_051
31,0016,712.28,527.65,train_051
2,0017,394.89,427.85,train_051
14,0017,146.85,300.56,train_051
20,0017,307.36,150.61,train_051
9,0017,212.42,155.09,train_051
13,0017,177.98,344.4,train_051
24,0017,300.81,513.5,train_051
31,0017,699.04,531.05,train_051
10,0017,194.07,130.14,train_051
23,0017,570.72,125.45,train_051
26,0017,289.03,28.25,train_051
21,0017,350.35,138.89,train_051
33,0017,468.21,1.05,train_051
32,0017,425.18,0.21,train_051
1,0017,468.79,425.11,train_051
12,0017,73.29,355.18,train_051
25,0017,241.32,31.36,train_051
11,0017,37.8,170.96,train_051
20,0018,305.65,160.71,train_051
14,0018,140.1,312.94,train_051
24,0018,281.13,554.96,train_051
12,0018,65.73,364.45,train_051
23,0018,563.67,133.74,train_051
32,0018,427.17,5.06,train_051
26,0018,287.51,33.09,train_051
1,0018,457.44,411.06,train_051
10,0018,204.07,125.18,train_051
33,0018,470.35,5.93,train_051
13,0018,171.34,356.09,train_051
11,0018,38.4,171.87,train_051
21,0018,342.38,150.0,train_051
31,0018,679.7,535.15,train_051
2,0018,387.2,420.97,train_051
9,0018,225.57,147.72,train_051
25,0018,240.2,37.57,train_051
9,0019,238.92,145.62,train_051
25,0019,237.41,42.95,train_051
2,0019,380.94,406.55,train_051
26,0019,282.32,42.02,train_051
20,0019,300.51,167.43,train_051
13,0019,159.29,369.18,train_051
11,0019,39.57,174.21,train_051
23,0019,553.13,145.3,train_051
10,0019,213.02,122.74,train_051
1,0019,448.57,401.18,train_051
32,0019,427.26,9.64,train_051
14,0019,129.67,323.51,train_051
24,0019,264.89,609.67,train_051
12,0019,55.9,377.27,train_051
31,0019,660.79,544.5,train_051
33,0019,471.19,11.51,train_051
21,0019,341.86,158.11,train_051
13,0020,152.59,379.7,train_051
2,0020,377.23,399.64,train_051
20,0020,295.11,182.67,train_051
12,0020,43.75,388.24,train_051
10,0020,222.14,117.66,train_051
14,0020,124.94,334.4,train_051
26,0020,277.18,46.3,train_051
24,0020,258.48,660.03,train_051
35,0020,296.58,4.27,train_051
23,0020,545.74,151.86,train_051
32,0020,425.01,17.84,train_051
9,0020,248.73,141.58,train_051
33,0020,471.02,20.31,train_051
25,0020,233.54,51.67,train_051
34,0020,271.71,2.3,train_051
1,0020,444.54,390.95,train_051
11,0020,40.03,177.05,train_051
21,0020,343.17,172.8,train_051
31,0020,645.02,554.58,train_051
21,0021,344.66,185.37,train_051
23,0021,541.62,162.12,train_051
24,0021,247.5,727.37,train_051
34,0021,276.56,9.88,train_051
14,0021,119.81,348.86,train_051
26,0021,273.07,52.86,train_051
12,0021,36.87,396.27,train_051
33,0021,468.51,29.02,train_051
13,0021,144.09,395.12,train_051
36,0021,708.03,499.39,train_051
2,0021,371.43,392.58,train_051
20,0021,286.93,191.67,train_051
10,0021,232.19,114.92,train_051
11,0021,39.79,179.77,train_051
32,0021,421.66,25.36,train_051
25,0021,225.2,59.63,train_051
9,0021,258.77,138.56,train_051
31,0021,630.77,568.69,train_051
35,0021,300.41,13.05,train_051
1,0021,439.19,380.38,train_051
20,0022,281.56,203.72,train_051
13,0022,143.03,410.8,train_051
23,0022,538.1,174.17,train_051
12,0022,36.66,412.8,train_051
9,0022,273.79,139.26,train_051
34,0022,280.3,14.79,train_051
1,0022,431.13,372.93,train_051
35,0022,302.21,17.87,train_051
2,0022,368.27,379.43,train_051
32,0022,420.99,31.25,train_051
21,0022,340.24,195.46,train_051
26,0022,271.36,61.85,train_051
36,0022,691.49,500.29,train_051
14,0022,116.68,359.53,train_051
31,0022,616.74,578.21,train_051
24,0022,228.23,792.1,train_051
25,0022,219.29,65.01,train_051
33,0022,468.15,34.84,train_051
11,0022,40.26,182.25,train_051
10,0022,245.63,114.58,train_051
26,0023,269.12,67.1,train_051
11,0023,39.53,184.97,train_051
35,0023,303.12,25.78,train_051
33,0023,469.24,44.22,train_051
2,0023,359.53,371.01,train_051
20,0023,276.45,215.9,train_051
31,0023,603.82,589.14,train_051
25,0023,215.74,72.42,train_051
24,0023,220.7,877.24,train_051
23,0023,534.98,179.83,train_051
21,0023,332.29,209.27,train_051
1,0023,419.92,364.76,train_051
14,0023,109.14,370.17,train_051
36,0023,671.8,496.27,train_051
12,0023,35.22,423.34,train_051
32,0023,423.26,40.74,train_051
13,0023,134.96,421.95,train_051
34,0023,278.31,20.31,train_051
9,0023,285.91,133.46,train_051
10,0023,259.31,109.75,train_051
20,0024,270.35,225.07,train_051
32,0024,427.62,45.75,train_051
10,0024,269.06,107.32,train_051
35,0024,301.46,30.72,train_051
12,0024,28.71,434.0,train_051
26,0024,264.62,71.38,train_051
31,0024,584.2,598.88,train_051
13,0024,124.25,436.09,train_051
24,0024,210.03,963.78,train_051
37,0024,340.07,1.96,train_051
11,0024,40.06,185.59,train_051
33,0024,473.38,50.14,train_051
14,0024,100.12,382.08,train_051
34,0024,274.68,26.25,train_051
9,0024,296.43,129.85,train_051
2,0024,348.27,364.95,train_051
25,0024,213.75,78.88,train_051
21,0024,323.53,216.4,train_051
23,0024,528.54,188.4,train_051
1,0024,409.5,357.32,train_051
36,0024,652.38,488.32,train_051
21,0025,318.55,227.22,train_051
23,0025,519.24,197.07,train_051
13,0025,108.96,447.83,train_051
1,0025,403.12,348.99,train_051
9,0025,304.04,125.62,train_051
20,0025,265.1,236.67,train_051
25,0025,209.46,82.54,train_051
36,0025,631.77,482.23,train_051
10,0025,276.49,103.84,train_051
32,0025,429.06,50.25,train_051
37,0025,342.3,3.25,train_051
26,0025,259.54,77.42,train_051
12,0025,22.52,449.02,train_051
2,0025,340.78,353.58,train_051
33,0025,473.36,54.47,train_051
24,0025,185.99,1071.52,train_051
35,0025,299.89,33.11,train_051
34,0025,271.63,29.45,train_051
14,0025,87.67,393.08,train_051
11,0025,39.85,186.33,train_051
31,0025,566.91,610.12,train_051
1,0026,400.61,337.62,train_051
21,0026,314.43,240.43,train_051
14,0026,79.06,401.28,train_051
24,0026,163.69,1192.58,train_051
32,0026,429.25,58.91,train_051
34,0026,271.27,35.25,train_051
33,0026,474.44,62.98,train_051
26,0026,250.5,81.37,train_051
2,0026,333.81,347.21,train_051
10,0026,286.7,95.18,train_051
37,0026,347.78,9.22,train_051
9,0026,311.92,115.47,train_051
13,0026,100.88,457.49,train_051
12,0026,7.64,459.09,train_051
23,0026,512.27,199.5,train_051
20,0026,257.51,248.43,train_051
35,0026,299.89,39.64,train_051
36,0026,610.47,479.66,train_051
11,0026,39.64,187.33,train_051
25,0026,203.86,87.92,train_051
31,0026,550.74,624.67,train_051
9,0027,322.47,113.54,train_051
36,0027,592.55,473.49,train_051
32,0027,429.3,62.87,train_051
25,0027,196.62,93.68,train_051
14,0027,71.71,412.88,train_051
1,0027,395.74,329.71,train_051
26,0027,247.57,86.87,train_051
11,0027,40.27,187.54,train_051
33,0027,473.61,66.73,train_051
2,0027,334.88,338.39,train_051
21,0027,306.95,246.89,train_051
37,0027,355.65,13.65,train_051
23,0027,508.57,208.55,train_051
34,0027,272.06,38.27,train_051
13,0027,96.6,471.79,train_051
35,0027,300.57,43.95,train_051
10,0027,298.56,91.63,train_051
20,0027,250.38,256.78,train_051
31,0027,535.86,636.94,train_051
14,0028,67.23,426.39,train_051
13,0028,94.62,486.81,train_051
9,0028,335.54,110.27,train_051
35,0028,299.05,48.39,train_051
36,0028,580.71,467.97,train_051
31,0028,517.55,647.06,train_051
26,0028,246.73,94.1,train_051
20,0028,245.18,271.05,train_051
2,0028,333.29,328.79,train_051
33,0028,474.7,72.1,train_051
1,0028,388.48,322.13,train_051
32,0028,430.19,67.19,train_051
34,0028,269.88,42.82,train_051
11,0028,39.11,187.65,train_051
23,0028,507.25,218.75,train_051
25,0028,190.73,97.95,train_051
10,0028,312.5,89.95,train_051
21,0028,295.37,260.47,train_051
37,0028,357.21,16.07,train_051
31,0029,498.67,660.11,train_051
14,0029,61.12,437.63,train_051
13,0029,88.84,499.57,train_051
37,0029,356.64,23.62,train_051
1,0029,384.47,312.9,train_051
26,0029,248.74,98.14,train_051
23,0029,505.73,224.76,train_051
2,0029,329.53,323.37,train_051
32,0029,434.41,77.04,train_051
21,0029,280.66,273.42,train_051
20,0029,238.89,281.96,train_051
33,0029,475.9,81.16,train_051
9,0029,345.7,104.53,train_051
34,0029,265.27,50.48,train_051
35,0029,295.29,55.6,train_051
36,0029,574.92,462.84,train_051
11,0029,38.27,188.7,train_051
10,0029,322.53,83.78,train_051
25,0029,187.02,104.78,train_051
9,0030,355.46,102.83,train_051
33,0030,476.41,85.59,train_051
35,0030,291.66,58.86,train_051
20,0030,229.81,293.1,train_051
13,0030,78.32,512.26,train_051
32,0030,436.32,79.4,train_051
31,0030,482.05,668.65,train_051
34,0030,258.75,53.3,train_051
10,0030,333.07,80.72,train_051
1,0030,382.18,304.87,train_051
21,0030,273.31,279.26,train_051
37,0030,355.31,25.49,train_051
26,0030,246.62,104.41,train_051
36,0030,570.84,463.05,train_051
11,0030,39.43,188.59,train_051
14,0030,53.0,447.82,train_051
23,0030,500.65,233.85,train_051
25,0030,187.12,111.66,train_051
2,0030,325.21,318.0,train_051
33,0031,475.78,91.39,train_051
2,0031,323.29,311.72,train_051
34,0031,256.38,58.89,train_051
23,0031,491.21,243.6,train_051
32,0031,436.13,85.74,train_051
10,0031,340.32,75.73,train_051
14,0031,41.91,462.15,train_051
35,0031,288.41,63.19,train_051
31,0031,460.31,681.43,train_051
36,0031,569.83,461.86,train_051
1,0031,380.34,293.15,train_051
9,0031,361.95,97.13,train_051
20,0031,219.42,306.52,train_051
26,0031,242.3,110.49,train_051
25,0031,183.35,115.06,train_051
37,0031,353.86,31.96,train_051
11,0031,39.11,188.28,train_051
21,0031,266.81,296.56,train_051
38,0031,355.18,3.8,train_051
13,0031,60.2,523.66,train_051
34,0032,258.05,66.58,train_051
36,0032,566.82,462.86,train_051
9,0032,373.18,90.99,train_051
21,0032,261.05,309.84,train_051
14,0032,27.71,472.97,train_051
2,0032,323.41,300.78,train_051
10,0032,351.21,69.22,train_051
33,0032,472.4,98.81,train_051
11,0032,39.01,188.59,train_051
35,0032,288.11,70.59,train_051
23,0032,483.49,250.83,train_051
31,0032,442.11,697.29,train_051
37,0032,355.64,36.81,train_051
38,0032,356.21,4.04,train_051
32,0032,433.47,94.08,train_051
39,0032,324.54,4.91,train_051
20,0032,211.03,316.15,train_051
25,0032,176.49,123.69,train_051
13,0032,50.81,532.42,train_051
26,0032,237.6,115.02,train_051
1,0032,374.75,285.58,train_051
33,0033,469.44,102.66,train_051
37,0033,353.22,40.28,train_051
10,0033,364.15,67.89,train_051
32,0033,430.6,96.56,train_051
2,0033,318.12,292.83,train_051
23,0033,478.18,263.88,train_051
9,0033,385.83,89.85,train_051
36,0033,566.82,463.85,train_051
31,0033,424.37,716.43,train_051
26,0033,234.65,120.56,train_051
25,0033,167.3,130.35,train_051
14,0033,17.42,484.32,train_051
11,0033,39.95,187.44,train_051
34,0033,257.88,68.0,train_051
1,0033,365.55,279.55,train_051
38,0033,354.79,11.75,train_051
20,0033,205.98,331.73,train_051
35,0033,286.77,73.5,train_051
39,0033,324.47,6.24,train_051
21,0033,252.58,319.56,train_051
13,0033,41.47,546.44,train_051
36,0034,566.99,465.5,train_051
39,0034,326.82,15.61,train_051
23,0034,473.87,272.99,train_051
10,0034,378.09,64.71,train_051
11,0034,39.53,188.07,train_051
20,0034,200.35,345.36,train_051
37,0034,347.42,47.83,train_051
31,0034,408.66,727.62,train_051
26,0034,236.49,128.57,train_051
38,0034,353.64,14.33,train_051
9,0034,397.49,83.76,train_051
25,0034,162.37,133.45,train_051
35,0034,286.34,79.35,train_051
13,0034,37.38,561.62,train_051
21,0034,242.51,335.07,train_051
32,0034,432.15,105.08,train_051
1,0034,354.87,270.34,train_051
14,0034,7.6,497.76,train_051
2,0034,308.02,286.08,train_051
34,0034,255.19,71.85,train_051
33,0034,469.16,110.31,train_051
31,0035,391.5,742.94,train_051
9,0035,405.94,81.2,train_051
35,0035,283.07,85.45,train_051
23,0035,468.5,280.5,train_051
34,0035,248.7,78.48,train_051
2,0035,301.05,275.87,train_051
36,0035,568.97,466.26,train_051
10,0035,389.77,58.71,train_051
21,0035,233.4,345.99,train_051
13,0035,26.54,575.49,train_051
38,0035,356.17,19.61,train_051
25,0035,161.94,141.16,train_051
33,0035,471.9,118.41,train_051
37,0035,341.74,52.55,train_051
11,0035,39.95,188.34,train_051
20,0035,190.96,357.66,train_051
1,0035,347.58,262.67,train_051
26,0035,233.96,133.13,train_051
39,0035,329.37,18.17,train_051
32,0035,436.22,113.71,train_051
2,0036,294.91,271.34,train_051
1,0036,343.08,256.8,train_051
20,0036,178.41,376.42,train_051
10,0036,399.41,58.1,train_051
31,0036,374.24,756.9,train_051
36,0036,570.67,468.19,train_051
32,0036,437.72,116.63,train_051
26,0036,227.33,141.28,train_051
39,0036,326.45,21.64,train_051
11,0036,40.44,189.3,train_051
33,0036,471.8,123.21,train_051
25,0036,164.56,148.58,train_051
38,0036,360.28,28.44,train_051
13,0036,17.17,590.01,train_051
35,0036,282.95,88.51,train_051
37,0036,339.78,59.61,train_051
23,0036,458.87,293.45,train_051
34,0036,246.63,81.16,train_051
21,0036,230.3,360.26,train_051
9,0036,414.09,79.5,train_051
9,0037,421.13,71.49,train_051
33,0037,471.58,131.77,train_051
32,0037,434.61,128.37,train_051
31,0037,359.71,770.97,train_051
36,0037,572.32,468.27,train_051
38,0037,360.62,30.07,train_051
10,0037,406.67,52.43,train_051
23,0037,446.28,302.24,train_051
21,0037,232.29,380.04,train_051
20,0037,169.06,387.4,train_051
2,0037,289.55,264.09,train_051
35,0037,281.7,95.23,train_051
37,0037,342.1,66.94,train_051
1,0037,338.1,247.87,train_051
25,0037,164.3,153.57,train_051
26,0037,217.25,148.95,train_051
11,0037,39.9,189.19,train_051
34,0037,244.57,89.26,train_051
39,0037,322.65,29.37,train_051
23,0038,434.9,312.48,train_051
34,0038,246.62,94.6,train_051
10,0038,414.49,47.84,train_051
37,0038,342.65,68.92,train_051
36,0038,573.14,467.77,train_051
9,0038,431.02,69.93,train_051
38,0038,359.12,39.71,train_051
2,0038,282.65,255.36,train_051
1,0038,331.15,243.16,train_051
35,0038,280.8,100.26,train_051
25,0038,160.0,163.25,train_051
21,0038,229.51,391.31,train_051
26,0038,214.47,153.54,train_051
39,0038,320.65,31.18,train_051
20,0038,163.23,405.57,train_051
11,0038,41.51,189.4,train_051
31,0038,348.53,785.03,train_051
33,0038,469.33,139.0,train_051
32,0038,430.59,134.53,train_051
32,0039,429.65,140.47,train_051
33,0039,469.51,141.94,train_051
39,0039,321.07,38.57,train_051
11,0039,40.87,190.15,train_051
10,0039,424.21,45.57,train_051
9,0039,442.06,65.29,train_051
1,0039,322.95,235.81,train_051
23,0039,426.21,326.19,train_051
21,0039,224.19,407.59,train_051
2,0039,271.89,250.7,train_051
34,0039,246.82,95.86,train_051
37,0039,341.02,77.42,train_051
20,0039,155.31,420.85,train_051
36,0039,572.98,467.11,train_051
31,0039,334.71,800.41,train_051
35,0039,279.17,103.24,train_051
38,0039,358.29,43.35,train_051
25,0039,153.37,168.22,train_051
26,0039,212.11,162.86,train_051
2,0040,265.94,244.93,train_051
35,0040,275.58,110.95,train_051
36,0040,572.65,467.28,train_051
38,0040,359.86,48.94,train_051
26,0040,210.44,169.09,train_051
37,0040,336.56,83.52,train_051
31,0040,324.02,815.81,train_051
25,0040,151.49,172.06,train_051
39,0040,325.03,44.24,train_051
34,0040,241.53,103.83,train_051
1,0040,314.31,228.52,train_051
10,0040,432.61,40.71,train_051
20,0040,146.7,434.48,train_051
23,0040,419.15,339.03,train_051
9,0040,448.24,58.84,train_051
11,0040,42.47,190.26,train_051
21,0040,211.57,426.65,train_051
33,0040,470.83,152.33,train_051
32,0040,429.05,151.55,train_051
39,0041,324.75,47.68,train_051
31,0041,311.88,827.93,train_051
34,0041,233.9,108.53,train_051
9,0041,452.07,56.54,train_051
11,0041,42.41,190.15,train_051
25,0041,150.65,185.49,train_051
40,0041,417.81,1269.55,train_051
21,0041,204.82,438.21,train_051
1,0041,308.09,224.98,train_051
37,0041,338.64,89.44,train_051
32,0041,429.68,157.22,train_051
26,0041,205.18,175.63,train_051
10,0041,438.56,36.53,train_051
2,0041,260.24,240.1,train_051
23,0041,409.71,346.39,train_051
33,0041,474.17,160.41,train_051
20,0041,133.45,454.83,train_051
36,0041,575.15,466.45,train_051
35,0041,271.31,114.71,train_051
38,0041,364.29,56.46,train_051
39,0042,322.64,59.84,train_051
10,0042,440.76,34.81,train_051
32,0042,426.08,163.91,train_051
20,0042,122.19,472.9,train_051
26,0042,198.08,185.09,train_051
2,0042,260.78,238.19,train_051
21,0042,200.4,460.17,train_051
34,0042,232.24,113.06,train_051
23,0042,397.23,360.8,train_051
40,0042,448.46,1214.5,train_051
9,0042,458.14,50.54,train_051
36,0042,571.85,468.1,train_051
25,0042,150.19,190.82,train_051
11,0042,41.78,190.36,train_051
33,0042,475.58,165.87,train_051
38,0042,364.46,61.71,train_051
