trackId,frame,x,y,sceneId
24,000010,183.48,146.15,train_282
3,000010,411.92,172.38,train_282
22,000010,325.22,37.23,train_282
2,000010,64.02,44.7,train_282
1,000010,52.24,39.47,train_282
24,000011,185.81,148.21,train_282
4,000011,842.2,262.25,train_282
1,000011,53.11,40.55,train_282
22,000011,323.35,41.05,train_282
2,000011,63.45,44.99,train_282
25,000011,218.0,161.85,train_282
3,000011,403.31,179.62,train_282
23,000011,341.54,46.57,train_282
1,000012,53.43,42.57,train_282
4,000012,849.92,271.85,train_282
24,000012,187.74,150.76,train_282
25,000012,214.97,164.21,train_282
3,000012,400.51,184.61,train_282
22,000012,319.68,45.33,train_282
23,000012,339.12,49.87,train_282
2,000012,65.01,45.54,train_282
2,000013,68.2,44.11,train_282
4,000013,856.31,281.34,train_282
25,000013,211.05,164.93,train_282
22,000013,314.83,51.07,train_282
23,000013,335.57,54.9,train_282
3,000013,401.95,191.48,train_282
1,000013,55.46,43.67,train_282
24,000013,188.0,154.16,train_282
3,000014,408.52,197.3,train_282
24,000014,186.12,156.3,train_282
1,000014,58.24,42.69,train_282
4,000014,864.79,290.17,train_282
22,000014,310.17,55.05,train_282
23,000014,332.51,59.47,train_282
25,000014,209.88,166.96,train_282
2,000014,70.67,44.09,train_282
24,000015,181.87,156.71,train_282
1,000015,60.87,41.9,train_282
2,000015,76.9,41.62,train_282
23,000015,329.26,59.98,train_282
3,000015,412.95,201.14,train_282
4,000015,874.19,298.79,train_282
22,000015,308.09,56.81,train_282
25,000015,205.48,166.8,train_282
22,000016,308.0,60.62,train_282
1,000016,64.45,40.98,train_282
2,000016,80.48,40.87,train_282
3,000016,411.53,208.78,train_282
25,000016,202.41,166.62,train_282
23,000016,328.31,63.73,train_282
4,000016,883.09,306.28,train_282
24,000016,180.65,158.47,train_282
23,000017,329.39,70.88,train_282
1,000017,67.14,40.99,train_282
3,000017,406.54,220.68,train_282
4,000017,890.81,318.51,train_282
24,000017,176.56,158.69,train_282
2,000017,84.42,40.57,train_282
25,000017,197.13,169.29,train_282
22,000017,305.84,62.63,train_282
6,000017,633.75,1.41,train_282
5,000017,606.14,0.18,train_282
4,000018,898.35,328.22,train_282
2,000018,88.07,40.78,train_282
1,000018,69.59,42.23,train_282
5,000018,609.37,1.04,train_282
3,000018,399.44,226.96,train_282
22,000018,301.45,69.23,train_282
6,000018,633.32,5.84,train_282
23,000018,328.02,74.85,train_282
24,000018,172.24,161.09,train_282
6,000019,633.8,12.83,train_282
1,000019,71.12,43.94,train_282
3,000019,399.09,236.96,train_282
5,000019,613.24,9.54,train_282
2,000019,91.15,42.8,train_282
4,000019,907.55,340.01,train_282
22,000019,295.13,76.35,train_282
23,000019,325.94,80.97,train_282
24,000019,170.67,162.6,train_282
23,000020,320.79,87.98,train_282
4,000020,917.26,350.1,train_282
24,000020,170.03,164.77,train_282
22,000020,290.16,82.92,train_282
5,000020,614.74,17.19,train_282
6,000020,634.83,19.87,train_282
1,000020,72.18,46.34,train_282
2,000020,92.28,45.5,train_282
3,000020,401.86,250.04,train_282
3,000021,406.18,259.73,train_282
23,000021,313.87,89.06,train_282
5,000021,613.08,25.33,train_282
6,000021,636.28,25.84,train_282
2,000021,91.99,48.86,train_282
22,000021,287.96,89.37,train_282
24,000021,167.78,166.3,train_282
1,000021,72.83,48.7,train_282
4,000021,924.48,362.89,train_282
22,000022,282.73,93.62,train_282
4,000022,931.81,374.36,train_282
24,000022,163.03,166.39,train_282
23,000022,310.71,90.3,train_282
2,000022,90.73,51.99,train_282
6,000022,635.25,31.21,train_282
1,000022,71.84,50.08,train_282
5,000022,611.23,31.2,train_282
3,000022,403.81,269.65,train_282
1,000023,72.0,51.16,train_282
4,000023,941.96,386.91,train_282
24,000023,161.34,164.22,train_282
22,000023,280.3,97.56,train_282
2,000023,91.2,53.7,train_282
5,000023,609.65,34.6,train_282
6,000023,634.34,36.43,train_282
23,000023,311.6,93.15,train_282
3,000023,397.67,281.14,train_282
1,000024,71.6,50.86,train_282
5,000024,612.1,38.86,train_282
23,000024,313.09,95.68,train_282
6,000024,635.16,39.67,train_282
24,000024,161.37,160.75,train_282
4,000024,950.51,395.84,train_282
22,000024,276.88,94.01,train_282
2,000024,90.57,53.18,train_282
3,000024,386.98,287.93,train_282
2,000025,91.41,51.64,train_282
23,000025,313.96,91.23,train_282
22,000025,274.69,90.77,train_282
3,000025,382.26,291.06,train_282
5,000025,616.34,42.98,train_282
24,000025,161.8,158.96,train_282
4,000025,955.89,406.04,train_282
1,000025,73.07,49.43,train_282
6,000025,638.9,42.94,train_282
25,000025,185.35,170.44,train_282
22,000026,269.87,91.68,train_282
6,000026,643.12,44.45,train_282
4,000026,964.38,415.16,train_282
1,000026,74.3,48.46,train_282
25,000026,185.67,168.38,train_282
5,000026,617.86,43.96,train_282
24,000026,159.41,156.55,train_282
23,000026,313.45,88.82,train_282
3,000026,382.38,300.18,train_282
2,000026,92.36,49.49,train_282
2,000027,92.47,48.06,train_282
4,000027,974.26,428.45,train_282
5,000027,617.16,48.42,train_282
22,000027,263.11,88.3,train_282
21,000027,43.24,109.55,train_282
6,000027,645.12,47.35,train_282
1,000027,75.09,47.08,train_282
25,000027,184.4,164.68,train_282
23,000027,309.8,88.12,train_282
24,000027,155.72,157.15,train_282
3,000027,386.71,308.6,train_282
24,000028,155.45,154.44,train_282
21,000028,35.58,106.73,train_282
25,000028,182.33,161.12,train_282
5,000028,615.12,52.1,train_282
3,000028,387.51,315.5,train_282
4,000028,981.62,439.78,train_282
2,000028,91.79,46.85,train_282
6,000028,646.16,51.31,train_282
23,000028,303.65,91.29,train_282
22,000028,259.13,81.66,train_282
1,000028,74.93,45.78,train_282
4,000029,983.55,452.93,train_282
2,000029,91.53,44.8,train_282
5,000029,616.4,52.28,train_282
3,000029,382.24,324.0,train_282
6,000029,647.17,52.97,train_282
24,000029,152.82,152.83,train_282
21,000029,32.94,101.92,train_282
23,000029,295.51,90.4,train_282
22,000029,256.38,81.09,train_282
25,000029,182.88,160.33,train_282
1,000029,74.57,45.13,train_282
2,000030,91.09,44.11,train_282
1,000030,72.41,44.87,train_282
6,000030,651.25,56.88,train_282
4,000030,988.73,463.13,train_282
24,000030,148.33,152.0,train_282
3,000030,371.39,333.53,train_282
21,000030,24.02,98.83,train_282
22,000030,254.12,84.7,train_282
25,000030,177.29,159.56,train_282
5,000030,619.28,57.53,train_282
23,000030,289.33,92.65,train_282
1,000031,70.19,44.7,train_282
23,000031,284.99,97.93,train_282
25,000031,172.77,158.37,train_282
2,000031,89.85,43.91,train_282
3,000031,361.07,338.63,train_282
4,000031,995.12,475.9,train_282
5,000031,623.2,60.81,train_282
22,000031,251.69,86.96,train_282
6,000031,652.14,58.93,train_282
24,000031,143.47,150.64,train_282
5,000032,621.91,63.26,train_282
4,000032,998.27,488.54,train_282
1,000032,67.43,44.26,train_282
23,000032,279.55,98.77,train_282
2,000032,87.96,44.01,train_282
25,000032,166.8,156.16,train_282
22,000032,247.03,89.77,train_282
6,000032,654.23,60.35,train_282
3,000032,354.19,347.52,train_282
24,000032,138.33,148.58,train_282
24,000033,132.34,146.32,train_282
25,000033,161.35,154.46,train_282
22,000033,240.82,93.51,train_282
3,000033,354.61,360.38,train_282
2,000033,85.19,42.83,train_282
5,000033,621.03,66.27,train_282
23,000033,272.95,102.05,train_282
4,000033,1003.98,501.48,train_282
6,000033,653.64,65.52,train_282
1,000033,64.94,43.68,train_282
3,000034,358.69,371.72,train_282
23,000034,262.9,107.3,train_282
24,000034,126.54,143.01,train_282
25,000034,154.99,152.15,train_282
22,000034,230.86,95.76,train_282
2,000034,82.69,42.34,train_282
4,000034,1013.11,515.29,train_282
6,000034,653.42,67.58,train_282
1,000034,61.33,42.64,train_282
5,000034,618.79,67.66,train_282
22,000035,226.16,98.1,train_282
1,000035,59.76,41.8,train_282
6,000035,653.84,69.24,train_282
25,000035,151.1,149.73,train_282
5,000035,619.34,70.21,train_282
23,000035,253.96,108.52,train_282
24,000035,123.38,140.56,train_282
2,000035,79.7,42.27,train_282
3,000035,355.67,379.75,train_282
4,000035,1022.2,528.13,train_282
23,000036,250.85,113.5,train_282
4,000036,1029.34,544.39,train_282
25,000036,147.76,146.59,train_282
1,000036,59.11,41.21,train_282
24,000036,118.34,138.65,train_282
3,000036,349.27,392.96,train_282
22,000036,224.31,100.85,train_282
6,000036,656.49,73.06,train_282
5,000036,621.57,74.83,train_282
2,000036,79.19,40.4,train_282
7,000036,885.51,701.05,train_282
5,000037,626.55,79.66,train_282
1,000037,60.0,41.39,train_282
2,000037,80.03,40.95,train_282
4,000037,1041.09,557.0,train_282
3,000037,337.46,404.3,train_282
23,000037,249.57,120.44,train_282
22,000037,225.23,105.87,train_282
24,000037,118.98,136.61,train_282
7,000037,873.33,670.75,train_282
25,000037,146.36,145.86,train_282
6,000037,659.01,78.94,train_282
3,000038,333.6,413.88,train_282
1,000038,59.7,41.09,train_282
2,000038,77.99,41.54,train_282
6,000038,661.48,81.57,train_282
25,000038,143.12,143.03,train_282
22,000038,223.52,107.98,train_282
24,000038,114.82,134.96,train_282
4,000038,1056.32,574.22,train_282
7,000038,859.52,642.14,train_282
5,000038,630.51,79.26,train_282
23,000038,245.37,125.23,train_282
4,000039,1067.72,588.95,train_282
23,000039,240.43,130.7,train_282
1,000039,59.5,40.95,train_282
2,000039,77.67,39.93,train_282
22,000039,220.53,111.59,train_282
7,000039,841.51,622.12,train_282
3,000039,333.3,428.02,train_282
5,000039,632.01,86.26,train_282
6,000039,662.93,86.59,train_282
25,000039,141.04,141.56,train_282
24,000039,114.61,132.81,train_282
24,000040,111.18,132.61,train_282
4,000040,1078.01,607.37,train_282
25,000040,137.73,141.01,train_282
1,000040,59.67,39.7,train_282
22,000040,215.0,117.2,train_282
5,000040,633.34,90.49,train_282
23,000040,234.96,136.44,train_282
3,000040,337.85,441.57,train_282
2,000040,78.72,39.91,train_282
6,000040,662.34,90.86,train_282
7,000040,823.3,600.72,train_282
4,000041,1091.18,628.51,train_282
22,000041,207.52,121.24,train_282
7,000041,807.79,579.55,train_282
5,000041,634.88,93.49,train_282
25,000041,137.01,140.37,train_282
3,000041,339.37,450.13,train_282
23,000041,230.79,140.27,train_282
1,000041,59.69,40.54,train_282
24,000041,105.93,130.45,train_282
6,000041,663.36,94.07,train_282
2,000041,80.05,40.18,train_282
25,000042,134.56,138.49,train_282
23,000042,228.67,147.25,train_282
5,000042,637.81,101.44,train_282
3,000042,333.01,465.01,train_282
7,000042,795.95,560.59,train_282
1,000042,58.57,41.71,train_282
24,000042,103.63,128.35,train_282
4,000042,1103.56,645.82,train_282
22,000042,204.96,124.96,train_282
2,000042,80.75,40.7,train_282
6,000042,667.44,99.63,train_282
7,000043,784.22,537.74,train_282
3,000043,323.58,480.96,train_282
22,000043,203.76,129.05,train_282
23,000043,228.13,153.43,train_282
2,000043,79.81,40.84,train_282
24,000043,99.39,127.02,train_282
5,000043,643.82,105.76,train_282
25,000043,132.68,137.71,train_282
4,000043,1113.69,669.08,train_282
6,000043,673.0,103.85,train_282
1,000043,58.65,41.78,train_282
7,000044,770.12,518.39,train_282
3,000044,313.39,492.97,train_282
5,000044,644.53,109.42,train_282
22,000044,204.13,135.38,train_282
23,000044,225.66,157.79,train_282
2,000044,79.89,41.91,train_282
25,000044,130.49,136.7,train_282
1,000044,58.6,42.29,train_282
4,000044,1124.41,688.76,train_282
24,000044,92.34,125.7,train_282
6,000044,677.06,106.89,train_282
4,000045,1136.66,711.04,train_282
22,000045,202.84,139.99,train_282
3,000045,309.65,509.13,train_282
5,000045,644.37,117.11,train_282
23,000045,221.92,160.61,train_282
25,000045,128.08,135.5,train_282
2,000045,79.8,43.17,train_282
7,000045,755.0,503.8,train_282
6,000045,679.25,112.32,train_282
1,000045,58.63,42.4,train_282
24,000045,89.42,123.89,train_282
3,000046,312.35,522.75,train_282
6,000046,681.72,117.74,train_282
22,000046,199.32,143.36,train_282
1,000046,58.68,41.94,train_282
5,000046,643.59,120.34,train_282
23,000046,218.9,163.76,train_282
24,000046,84.82,121.27,train_282
2,000046,79.71,42.66,train_282
25,000046,124.04,133.58,train_282
7,000046,743.23,486.21,train_282
24,000047,83.13,119.94,train_282
3,000047,318.32,536.44,train_282
6,000047,685.29,121.94,train_282
25,000047,121.39,132.22,train_282
7,000047,734.05,475.22,train_282
5,000047,645.05,124.46,train_282
2,000047,78.72,42.77,train_282
22,000047,194.5,149.05,train_282
1,000047,58.79,43.2,train_282
23,000047,219.48,166.99,train_282
7,000048,728.7,455.31,train_282
25,000048,118.31,129.97,train_282
2,000048,78.9,43.4,train_282
1,000048,59.02,42.44,train_282
3,000048,316.17,548.21,train_282
23,000048,221.14,167.9,train_282
22,000048,187.59,152.98,train_282
24,000048,79.08,116.23,train_282
6,000048,690.85,127.16,train_282
5,000048,649.26,129.71,train_282
23,000049,222.18,169.45,train_282
1,000049,59.11,41.73,train_282
7,000049,721.85,438.67,train_282
5,000049,655.71,134.15,train_282
24,000049,74.44,114.22,train_282
2,000049,78.63,42.32,train_282
3,000049,312.7,567.38,train_282
22,000049,184.55,157.57,train_282
25,000049,113.68,126.7,train_282
6,000049,698.55,132.07,train_282
1,000050,59.14,40.67,train_282
2,000050,78.49,41.73,train_282
3,000050,301.57,584.07,train_282
22,000050,184.7,161.9,train_282
24,000050,69.35,111.16,train_282
23,000050,221.82,170.03,train_282
25,000050,112.11,123.69,train_282
5,000050,658.07,134.92,train_282
6,000050,702.89,133.52,train_282
7,000050,712.93,425.15,train_282
2,000051,78.04,39.36,train_282
23,000051,218.03,170.51,train_282
3,000051,292.49,593.27,train_282
25,000051,108.48,120.55,train_282
6,000051,704.08,136.52,train_282
22,000051,185.65,164.49,train_282
24,000051,63.83,108.15,train_282
7,000051,702.79,409.57,train_282
1,000051,58.58,39.21,train_282
5,000051,656.49,139.15,train_282
6,000052,704.82,143.13,train_282
2,000052,77.77,37.61,train_282
22,000052,186.53,167.64,train_282
25,000052,105.01,116.31,train_282
7,000052,695.89,394.33,train_282
5,000052,655.39,145.3,train_282
1,000052,57.97,38.21,train_282
3,000052,297.03,612.67,train_282
24,000052,59.54,105.77,train_282
23,000052,214.24,170.5,train_282
1,000053,56.73,36.12,train_282
3,000053,307.27,631.48,train_282
24,000053,53.2,101.64,train_282
5,000053,656.58,146.89,train_282
6,000053,706.69,144.28,train_282
7,000053,692.9,381.86,train_282
2,000053,77.33,36.43,train_282
25,000053,99.81,114.02,train_282
23,000053,210.29,170.7,train_282
5,000054,661.75,152.82,train_282
2,000054,77.36,35.46,train_282
1,000054,56.68,35.36,train_282
3,000054,315.25,649.42,train_282
24,000054,48.82,99.96,train_282
6,000054,708.92,149.55,train_282
25,000054,93.88,112.42,train_282
7,000054,687.16,364.05,train_282
23,000054,207.08,171.4,train_282
25,000055,89.72,110.69,train_282
7,000055,677.6,353.05,train_282
1,000055,56.03,34.12,train_282
23,000055,203.92,172.06,train_282
2,000055,77.76,34.33,train_282
6,000055,710.3,156.12,train_282
24,000055,46.73,98.49,train_282
3,000055,312.78,666.6,train_282
5,000055,668.05,159.62,train_282
6,000056,710.53,160.84,train_282
24,000056,42.37,97.43,train_282
7,000056,666.81,342.77,train_282
5,000056,671.09,163.8,train_282
25,000056,85.63,107.71,train_282
2,000056,78.03,34.55,train_282
3,000056,307.63,694.51,train_282
1,000056,55.59,35.05,train_282
8,000056,367.89,5.2,train_282
5,000057,672.28,173.37,train_282
1,000057,55.94,34.84,train_282
6,000057,711.48,167.51,train_282
24,000057,41.39,92.31,train_282
25,000057,82.2,105.93,train_282
2,000057,77.09,34.53,train_282
3,000057,292.9,705.9,train_282
8,000057,370.07,4.84,train_282
7,000057,657.73,331.44,train_282
25,000058,78.09,103.51,train_282
6,000058,708.53,173.3,train_282
8,000058,372.22,5.33,train_282
5,000058,673.64,178.56,train_282
24,000058,38.87,91.89,train_282
1,000058,57.87,34.49,train_282
7,000058,651.36,324.08,train_282
2,000058,78.03,34.97,train_282
6,000059,707.48,178.41,train_282
24,000059,33.03,87.98,train_282
8,000059,378.23,11.69,train_282
5,000059,678.45,184.24,train_282
2,000059,77.25,34.76,train_282
7,000059,648.62,311.0,train_282
1,000059,60.4,34.4,train_282
25,000059,74.48,100.94,train_282
25,000060,67.77,99.17,train_282
24,000060,30.02,85.39,train_282
8,000060,382.81,14.65,train_282
7,000060,642.7,299.94,train_282
6,000060,710.09,187.1,train_282
1,000060,62.58,35.46,train_282
2,000060,77.16,35.27,train_282
5,000060,685.04,193.1,train_282
1,000061,63.56,36.62,train_282
2,000061,76.91,35.34,train_282
25,000061,63.57,97.44,train_282
8,000061,385.98,18.81,train_282
24,000061,22.68,82.6,train_282
7,000061,634.72,291.19,train_282
5,000061,691.67,199.18,train_282
6,000061,713.27,193.55,train_282
2,000062,76.32,35.33,train_282
1,000062,64.0,35.79,train_282
5,000062,693.69,206.54,train_282
6,000062,715.59,199.89,train_282
8,000062,387.59,23.98,train_282
24,000062,15.69,81.52,train_282
25,000062,57.72,94.84,train_282
7,000062,626.5,280.28,train_282
6,000063,715.85,207.19,train_282
8,000063,388.87,24.55,train_282
9,000063,109.38,112.29,train_282
2,000063,76.14,35.52,train_282
24,000063,7.98,80.15,train_282
5,000063,690.07,214.83,train_282
1,000063,63.33,36.15,train_282
7,000063,620.86,274.13,train_282
25,000063,51.26,94.35,train_282
5,000064,686.7,219.31,train_282
2,000064,75.04,34.96,train_282
6,000064,716.33,212.8,train_282
1,000064,61.77,37.18,train_282
7,000064,618.66,264.31,train_282
25,000064,47.13,90.94,train_282
24,000064,6.11,77.08,train_282
9,000064,123.52,104.11,train_282
8,000064,392.3,30.15,train_282
9,000065,134.53,99.89,train_282
2,000065,73.39,35.69,train_282
5,000065,685.44,224.55,train_282
8,000065,395.66,34.13,train_282
1,000065,59.43,36.53,train_282
25,000065,36.24,89.46,train_282
7,000065,614.94,252.06,train_282
6,000065,720.23,220.32,train_282
6,000066,728.09,229.85,train_282
8,000066,397.32,38.0,train_282
25,000066,30.0,88.83,train_282
9,000066,142.54,96.27,train_282
1,000066,57.26,37.51,train_282
5,000066,686.02,234.76,train_282
2,000066,72.55,36.3,train_282
7,000066,608.94,246.72,train_282
7,000067,601.39,240.12,train_282
9,000067,152.07,90.81,train_282
6,000067,733.34,237.33,train_282
8,000067,397.42,45.61,train_282
1,000067,54.92,38.4,train_282
5,000067,686.34,242.98,train_282
25,000067,23.44,87.39,train_282
2,000067,71.66,37.98,train_282
9,000068,161.68,88.78,train_282
5,000068,685.4,250.96,train_282
2,000068,70.53,39.32,train_282
25,000068,17.6,85.33,train_282
6,000068,735.56,247.34,train_282
1,000068,53.04,39.29,train_282
8,000068,397.83,49.13,train_282
7,000068,595.49,232.83,train_282
1,000069,52.36,39.8,train_282
7,000069,592.9,227.57,train_282
10,000069,28.54,85.23,train_282
9,000069,176.45,85.34,train_282
8,000069,399.49,54.38,train_282
6,000069,738.52,256.6,train_282
2,000069,70.46,40.41,train_282
5,000069,683.78,263.48,train_282
25,000069,13.25,83.96,train_282
8,000070,403.82,61.52,train_282
1,000070,52.26,40.81,train_282
6,000070,742.19,262.91,train_282
10,000070,30.13,82.25,train_282
25,000070,7.03,83.38,train_282
7,000070,593.59,219.22,train_282
2,000070,70.36,43.87,train_282
5,000070,680.06,270.74,train_282
9,000070,186.13,80.98,train_282
1,000071,53.28,41.82,train_282
8,000071,406.53,64.69,train_282
10,000071,32.28,83.69,train_282
25,000071,0.18,80.32,train_282
6,000071,748.1,272.87,train_282
7,000071,593.01,210.86,train_282
2,000071,69.92,44.48,train_282
5,000071,682.72,280.42,train_282
9,000071,194.69,78.29,train_282
7,000072,589.89,205.88,train_282
1,000072,53.09,41.99,train_282
8,000072,407.8,71.46,train_282
9,000072,201.63,74.75,train_282
10,000072,37.45,86.71,train_282
2,000072,70.51,43.19,train_282
6,000072,754.36,282.21,train_282
5,000072,687.74,292.58,train_282
2,000073,71.41,42.98,train_282
5,000073,690.16,299.58,train_282
7,000073,587.44,198.01,train_282
6,000073,757.79,287.98,train_282
10,000073,37.2,83.42,train_282
9,000073,211.5,69.28,train_282
8,000073,407.69,75.83,train_282
1,000073,52.74,42.13,train_282
7,000074,587.12,192.23,train_282
5,000074,689.69,309.15,train_282
2,000074,71.16,44.32,train_282
9,000074,219.63,68.0,train_282
10,000074,34.8,85.59,train_282
1,000074,52.07,41.87,train_282
8,000074,409.76,78.07,train_282
6,000074,758.9,297.82,train_282
5,000075,685.45,321.43,train_282
1,000075,53.05,41.42,train_282
8,000075,413.44,86.68,train_282
10,000075,32.59,85.47,train_282
7,000075,590.03,187.04,train_282
2,000075,72.1,43.19,train_282
6,000075,758.47,306.89,train_282
9,000075,229.3,69.6,train_282
5,000076,682.67,329.1,train_282
1,000076,52.88,41.83,train_282
7,000076,592.93,176.02,train_282
6,000076,760.84,314.47,train_282
9,000076,239.88,71.08,train_282
2,000076,71.49,44.34,train_282
8,000076,415.4,89.89,train_282
10,000076,30.71,84.0,train_282
5,000077,682.54,342.75,train_282
2,000077,72.26,45.0,train_282
23,000077,137.23,155.58,train_282
6,000077,764.61,325.67,train_282
1,000077,51.98,41.19,train_282
7,000077,593.24,171.35,train_282
8,000077,416.76,96.01,train_282
9,000077,249.29,71.64,train_282
10,000077,28.82,88.7,train_282
8,000078,416.3,103.2,train_282
5,000078,685.0,357.51,train_282
10,000078,32.51,94.49,train_282
2,000078,72.0,44.35,train_282
9,000078,257.1,68.59,train_282
23,000078,136.26,154.75,train_282
7,000078,590.36,165.78,train_282
1,000078,51.17,42.11,train_282
6,000078,769.34,335.25,train_282
1,000079,49.6,42.25,train_282
5,000079,686.87,365.96,train_282
2,000079,73.29,43.68,train_282
10,000079,32.14,94.35,train_282
8,000079,416.6,105.48,train_282
6,000079,771.0,343.52,train_282
7,000079,588.59,158.6,train_282
23,000079,134.31,153.73,train_282
9,000079,263.58,62.86,train_282
2,000080,73.23,45.13,train_282
6,000080,771.48,356.36,train_282
1,000080,48.71,41.1,train_282
5,000080,682.0,378.67,train_282
9,000080,272.13,59.97,train_282
10,000080,29.21,94.01,train_282
23,000080,129.89,152.24,train_282
8,000080,418.66,113.77,train_282
7,000080,589.52,154.12,train_282
9,000081,279.93,54.26,train_282
6,000081,767.75,365.48,train_282
5,000081,674.99,390.7,train_282
8,000081,422.21,120.67,train_282
10,000081,23.23,91.85,train_282
1,000081,49.57,40.45,train_282
2,000081,72.78,44.03,train_282
7,000081,592.46,148.34,train_282
23,000081,127.28,151.09,train_282
7,000082,593.29,140.54,train_282
9,000082,285.19,50.4,train_282
1,000082,50.88,41.44,train_282
23,000082,123.94,149.59,train_282
6,000082,766.9,376.39,train_282
2,000082,72.8,43.65,train_282
5,000082,675.16,402.19,train_282
10,000082,21.36,90.07,train_282
8,000082,424.16,125.19,train_282
1,000083,50.86,40.13,train_282
10,000083,8.15,92.32,train_282
2,000083,72.29,43.01,train_282
8,000083,424.21,134.15,train_282
7,000083,591.89,136.07,train_282
23,000083,121.88,147.23,train_282
5,000083,681.4,418.23,train_282
9,000083,287.44,46.37,train_282
6,000083,770.17,392.8,train_282
6,000084,773.43,406.58,train_282
1,000084,51.18,40.7,train_282
5,000084,687.49,430.95,train_282
8,000084,423.42,137.93,train_282
7,000084,589.62,130.25,train_282
2,000084,71.92,43.66,train_282
23,000084,118.12,145.91,train_282
9,000084,291.16,38.77,train_282
8,000085,424.6,143.32,train_282
23,000085,115.53,143.2,train_282
7,000085,588.71,122.76,train_282
6,000085,772.69,415.66,train_282
5,000085,687.09,439.68,train_282
1,000085,52.19,40.88,train_282
2,000085,71.41,41.71,train_282
9,000085,297.21,36.78,train_282
9,000086,304.19,31.31,train_282
23,000086,110.96,140.19,train_282
5,000086,685.51,454.7,train_282
1,000086,52.23,37.83,train_282
2,000086,71.53,39.9,train_282
8,000086,427.14,149.68,train_282
7,000086,591.28,117.71,train_282
6,000086,768.93,431.62,train_282
1,000087,51.28,36.08,train_282
23,000087,108.77,137.38,train_282
9,000087,309.55,25.24,train_282
6,000087,764.77,442.65,train_282
5,000087,680.1,467.17,train_282
7,000087,594.95,110.52,train_282
8,000087,429.48,152.57,train_282
2,000087,70.53,38.15,train_282
7,000088,597.15,102.51,train_282
