trackId,frame,x,y,sceneId
7,000036,399.18,494.48,train_364
11,000036,564.4,15.58,train_364
4,000036,766.24,442.89,train_364
5,000036,985.88,10.61,train_364
1,000036,617.79,478.2,train_364
10,000036,612.7,26.75,train_364
11,000037,561.39,20.83,train_364
10,000037,610.54,35.7,train_364
9,000037,146.22,199.04,train_364
8,000037,303.29,528.76,train_364
7,000037,382.22,522.93,train_364
3,000037,830.74,465.92,train_364
5,000037,985.68,11.04,train_364
4,000037,765.82,462.82,train_364
1,000037,616.39,479.6,train_364
10,000038,607.97,42.1,train_364
7,000038,370.59,543.36,train_364
9,000038,164.57,184.36,train_364
4,000038,766.6,478.84,train_364
3,000038,835.45,488.13,train_364
1,000038,616.39,478.43,train_364
8,000038,296.87,554.65,train_364
11,000038,557.48,27.49,train_364
12,000038,438.03,10.57,train_364
5,000038,985.79,10.39,train_364
8,000039,287.4,572.49,train_364
10,000039,603.11,51.17,train_364
1,000039,617.56,477.74,train_364
7,000039,361.25,576.06,train_364
14,000039,12.04,222.65,train_364
9,000039,179.42,167.24,train_364
3,000039,844.44,503.92,train_364
5,000039,987.1,9.3,train_364
11,000039,551.41,36.95,train_364
12,000039,427.75,23.69,train_364
4,000039,764.57,493.45,train_364
13,000039,8.37,344.68,train_364
13,000040,34.3,327.55,train_364
11,000040,547.65,43.66,train_364
8,000040,278.49,607.72,train_364
1,000040,617.09,478.67,train_364
12,000040,416.92,38.0,train_364
3,000040,845.64,520.81,train_364
14,000040,29.64,206.61,train_364
4,000040,759.74,513.5,train_364
5,000040,986.66,8.54,train_364
9,000040,194.09,156.37,train_364
7,000040,349.54,605.01,train_364
10,000040,599.43,56.77,train_364
1,000041,617.67,476.69,train_364
8,000041,268.03,639.95,train_364
11,000041,546.47,55.25,train_364
7,000041,335.49,634.67,train_364
3,000041,843.51,541.54,train_364
12,000041,404.8,52.8,train_364
10,000041,599.23,67.96,train_364
9,000041,206.61,141.03,train_364
15,000041,4.57,184.25,train_364
5,000041,987.02,8.36,train_364
4,000041,751.33,531.39,train_364
14,000041,45.37,195.05,train_364
13,000041,56.4,303.77,train_364
8,000042,262.74,672.38,train_364
1,000042,617.09,476.69,train_364
9,000042,222.05,129.54,train_364
4,000042,745.35,550.58,train_364
13,000042,76.61,284.31,train_364
14,000042,59.39,183.94,train_364
12,000042,394.04,69.9,train_364
3,000042,838.59,561.55,train_364
5,000042,987.02,9.34,train_364
7,000042,314.54,669.89,train_364
15,000042,22.63,175.3,train_364
11,000042,545.86,63.48,train_364
10,000042,598.1,74.85,train_364
4,000043,741.0,576.56,train_364
15,000043,41.16,161.94,train_364
8,000043,256.73,706.29,train_364
9,000043,240.08,119.05,train_364
14,000043,73.01,168.62,train_364
7,000043,296.75,699.19,train_364
3,000043,837.81,584.02,train_364
10,000043,595.81,81.3,train_364
11,000043,542.91,70.0,train_364
5,000043,987.89,9.45,train_364
12,000043,383.2,85.98,train_364
13,000043,93.39,267.14,train_364
1,000043,618.78,476.24,train_364
4,000044,739.92,605.6,train_364
15,000044,56.72,154.11,train_364
13,000044,110.0,247.46,train_364
3,000044,840.68,611.65,train_364
9,000044,253.5,103.92,train_364
10,000044,589.18,94.76,train_364
1,000044,620.09,479.45,train_364
12,000044,373.87,105.44,train_364
14,000044,92.08,161.14,train_364
5,000044,988.22,9.23,train_364
11,000044,538.15,83.91,train_364
15,000045,70.6,144.28,train_364
1,000045,619.14,477.43,train_364
4,000045,731.95,630.41,train_364
5,000045,987.67,9.67,train_364
14,000045,108.45,151.09,train_364
10,000045,582.68,103.5,train_364
11,000045,530.47,92.66,train_364
3,000045,847.27,638.7,train_364
9,000045,268.41,96.07,train_364
13,000045,127.69,233.52,train_364
12,000045,363.44,125.83,train_364
9,000046,281.18,83.81,train_364
4,000046,720.21,659.05,train_364
15,000046,84.85,132.8,train_364
5,000046,987.89,9.99,train_364
13,000046,150.52,219.87,train_364
3,000046,849.18,664.13,train_364
1,000046,619.62,474.69,train_364
12,000046,350.52,145.55,train_364
10,000046,580.63,117.17,train_364
14,000046,121.46,138.32,train_364
11,000046,525.27,101.41,train_364
12,000047,334.53,166.69,train_364
1,000047,619.26,476.12,train_364
5,000047,986.69,9.77,train_364
10,000047,577.68,129.28,train_364
13,000047,165.96,201.05,train_364
15,000047,98.83,123.58,train_364
4,000047,710.17,681.09,train_364
3,000047,845.54,689.93,train_364
11,000047,521.86,116.64,train_364
9,000047,294.38,73.71,train_364
14,000047,134.94,131.75,train_364
13,000048,182.88,189.6,train_364
5,000048,987.13,10.54,train_364
14,000048,142.37,118.43,train_364
9,000048,308.81,65.75,train_364
12,000048,318.16,189.05,train_364
10,000048,575.01,135.56,train_364
11,000048,519.85,124.62,train_364
4,000048,706.77,705.28,train_364
15,000048,116.32,115.38,train_364
1,000048,619.73,478.26,train_364
13,000049,196.9,173.4,train_364
11,000049,514.17,133.99,train_364
9,000049,322.12,53.11,train_364
1,000049,618.9,480.76,train_364
15,000049,129.27,103.78,train_364
14,000049,154.54,108.52,train_364
10,000049,566.62,150.84,train_364
5,000049,986.15,9.23,train_364
12,000049,301.35,212.89,train_364
1,000050,618.07,478.26,train_364
10,000050,559.88,160.41,train_364
16,000050,1040.7,221.22,train_364
9,000050,334.48,47.11,train_364
15,000050,140.22,96.06,train_364
13,000050,211.32,158.74,train_364
12,000050,281.44,237.43,train_364
14,000050,170.56,100.46,train_364
11,000050,504.86,149.63,train_364
5,000050,985.9,9.07,train_364
16,000051,1031.99,242.93,train_364
1,000051,617.51,476.89,train_364
5,000051,986.01,8.33,train_364
14,000051,185.46,88.61,train_364
10,000051,554.96,173.11,train_364
15,000051,152.07,86.06,train_364
13,000051,230.02,150.23,train_364
11,000051,494.52,156.34,train_364
9,000051,345.93,35.93,train_364
12,000051,258.51,264.5,train_364
1,000052,617.26,476.4,train_364
5,000052,985.15,9.18,train_364
9,000052,359.74,27.13,train_364
10,000052,553.24,188.41,train_364
12,000052,235.04,292.86,train_364
15,000052,164.21,77.55,train_364
16,000052,1022.07,253.1,train_364
13,000052,249.32,134.83,train_364
11,000052,488.16,170.61,train_364
14,000052,197.01,80.14,train_364
12,000053,207.92,322.67,train_364
16,000053,1012.66,272.0,train_364
5,000053,984.51,9.18,train_364
11,000053,483.43,185.18,train_364
15,000053,178.52,69.98,train_364
1,000053,616.9,474.31,train_364
9,000053,373.56,20.87,train_364
13,000053,264.06,124.0,train_364
14,000053,207.42,72.7,train_364
10,000053,548.64,197.4,train_364
10,000054,544.56,214.39,train_364
15,000054,193.93,61.57,train_364
14,000054,215.57,60.16,train_364
11,000054,476.9,196.21,train_364
9,000054,386.81,9.34,train_364
16,000054,1005.31,289.19,train_364
1,000054,618.12,474.31,train_364
12,000054,177.69,354.75,train_364
13,000054,275.9,110.59,train_364
5,000054,983.98,8.75,train_364
12,000055,146.17,389.47,train_364
10,000055,537.4,225.28,train_364
16,000055,998.17,304.04,train_364
14,000055,228.24,54.94,train_364
13,000055,289.21,98.05,train_364
9,000055,399.71,6.32,train_364
11,000055,468.59,210.19,train_364
5,000055,984.08,9.82,train_364
15,000055,206.47,54.26,train_364
1,000055,617.63,477.75,train_364
11,000056,456.02,225.93,train_364
16,000056,988.99,326.58,train_364
13,000056,305.76,90.42,train_364
5,000056,985.37,9.29,train_364
14,000056,242.42,47.3,train_364
15,000056,217.92,46.95,train_364
12,000056,109.81,426.31,train_364
1,000056,618.62,474.81,train_364
10,000056,532.64,240.17,train_364
9,000056,411.6,0.29,train_364
1,000057,619.23,476.03,train_364
16,000057,979.6,342.93,train_364
10,000057,530.47,259.14,train_364
14,000057,252.55,35.55,train_364
15,000057,227.79,35.97,train_364
5,000057,984.19,10.79,train_364
11,000057,446.45,237.46,train_364
13,000057,323.08,79.43,train_364
12,000057,73.75,466.44,train_364
10,000058,525.99,271.16,train_364
11,000058,439.97,259.27,train_364
12,000058,33.15,510.42,train_364
5,000058,983.98,11.52,train_364
13,000058,334.23,67.72,train_364
16,000058,971.99,366.57,train_364
1,000058,618.74,474.31,train_364
14,000058,262.82,32.2,train_364
15,000058,240.06,31.24,train_364
10,000059,516.29,291.96,train_364
13,000059,346.17,60.48,train_364
16,000059,966.6,394.5,train_364
15,000059,252.51,23.83,train_364
11,000059,434.65,275.43,train_364
5,000059,983.27,11.49,train_364
14,000059,268.09,23.75,train_364
1,000059,617.74,475.58,train_364
16,000060,964.05,412.69,train_364
14,000060,278.4,15.39,train_364
15,000060,262.65,17.28,train_364
1,000060,618.21,476.27,train_364
10,000060,503.71,311.51,train_364
5,000060,982.89,12.95,train_364
13,000060,356.68,51.09,train_364
11,000060,427.65,292.61,train_364
10,000061,495.87,327.46,train_364
14,000061,291.55,12.37,train_364
5,000061,981.84,13.16,train_364
13,000061,366.65,41.16,train_364
1,000061,618.55,479.64,train_364
15,000061,271.03,12.81,train_364
11,000061,415.41,314.08,train_364
16,000061,956.52,441.7,train_364
11,000062,399.34,331.15,train_364
5,000062,981.84,12.64,train_364
10,000062,494.06,350.36,train_364
1,000062,617.74,478.36,train_364
14,000062,301.54,3.49,train_364
16,000062,941.89,464.16,train_364
15,000062,283.37,5.3,train_364
13,000062,380.38,34.26,train_364
16,000063,934.41,487.98,train_364
10,000063,493.0,365.49,train_364
1,000063,617.86,478.13,train_364
11,000063,388.89,349.22,train_364
14,000063,309.74,2.11,train_364
5,000063,981.63,12.22,train_364
13,000063,392.4,23.4,train_364
5,000064,981.95,12.11,train_364
10,000064,485.48,386.4,train_364
11,000064,382.78,376.59,train_364
13,000064,400.69,14.91,train_364
16,000064,927.18,525.18,train_364
1,000064,617.51,478.83,train_364
10,000065,478.16,410.31,train_364
11,000065,376.83,397.27,train_364
1,000065,618.09,478.83,train_364
16,000065,923.74,548.21,train_364
13,000065,409.4,6.27,train_364
5,000065,982.79,10.96,train_364
11,000066,368.92,414.58,train_364
16,000066,914.17,582.94,train_364
1,000066,618.44,477.32,train_364
5,000066,983.2,11.9,train_364
17,000066,0.8,196.7,train_364
13,000066,419.3,0.21,train_364
10,000066,469.76,427.55,train_364
20,000067,607.57,2.18,train_364
17,000067,6.03,185.49,train_364
10,000067,466.41,453.96,train_364
1,000067,617.74,476.16,train_364
11,000067,356.45,442.6,train_364
21,000067,563.96,2.3,train_364
5,000067,982.68,11.48,train_364
19,000067,893.27,2.9,train_364
16,000067,900.0,618.93,train_364
11,000068,348.1,461.15,train_364
5,000068,983.83,12.43,train_364
18,000068,1043.79,363.47,train_364
17,000068,18.39,174.53,train_364
20,000068,609.21,4.98,train_364
19,000068,889.56,9.9,train_364
21,000068,561.43,4.83,train_364
1,000068,617.86,476.04,train_364
16,000068,891.85,644.94,train_364
10,000068,467.12,475.98,train_364
10,000069,459.83,495.13,train_364
17,000069,32.52,161.93,train_364
21,000069,559.99,10.47,train_364
19,000069,883.94,18.78,train_364
5,000069,982.79,12.22,train_364
1,000069,618.09,476.04,train_364
11,000069,343.97,486.55,train_364
16,000069,882.55,689.53,train_364
18,000069,1039.07,343.9,train_364
20,000069,607.63,10.39,train_364
20,000070,603.59,19.75,train_364
21,000070,559.74,18.54,train_364
10,000070,451.51,526.27,train_364
11,000070,344.04,518.12,train_364
5,000070,983.2,12.74,train_364
1,000070,618.44,476.27,train_364
18,000070,1035.72,328.09,train_364
17,000070,48.27,155.8,train_364
19,000070,880.55,24.9,train_364
19,000071,876.1,36.6,train_364
1,000071,619.48,479.29,train_364
20,000071,597.91,26.87,train_364
21,000071,560.89,25.7,train_364
10,000071,441.43,550.8,train_364
18,000071,1035.47,308.35,train_364
11,000071,340.74,541.18,train_364
5,000071,983.41,14.21,train_364
17,000071,65.05,147.45,train_364
1,000072,618.44,477.9,train_364
5,000072,982.89,12.64,train_364
21,000072,560.3,33.29,train_364
18,000072,1028.15,290.21,train_364
17,000072,78.28,138.39,train_364
19,000072,872.49,46.19,train_364
10,000072,437.25,583.39,train_364
20,000072,594.54,33.22,train_364
11,000072,334.73,572.91,train_364
19,000073,867.88,52.83,train_364
1,000073,618.79,476.97,train_364
5,000073,982.79,13.58,train_364
11,000073,324.59,608.16,train_364
10,000073,438.85,617.59,train_364
20,000073,592.87,44.89,train_364
17,000073,91.65,131.95,train_364
21,000073,556.69,41.82,train_364
18,000073,1016.45,276.39,train_364
19,000074,860.08,66.38,train_364
1,000074,618.44,477.43,train_364
21,000074,553.61,48.31,train_364
11,000074,315.01,636.94,train_364
17,000074,104.77,121.17,train_364
18,000074,1006.8,255.61,train_364
5,000074,983.1,13.16,train_364
20,000074,591.31,50.53,train_364
10,000074,437.82,647.14,train_364
20,000075,588.24,56.57,train_364
5,000075,983.2,12.64,train_364
19,000075,855.47,71.89,train_364
17,000075,118.89,112.94,train_364
21,000075,550.95,56.03,train_364
18,000075,1002.46,242.4,train_364
1,000075,618.55,479.76,train_364
10,000075,430.97,685.86,train_364
11,000075,315.55,677.59,train_364
18,000076,1000.42,229.59,train_364
20,000076,582.71,65.24,train_364
21,000076,550.69,63.39,train_364
19,000076,851.78,83.65,train_364
5,000076,982.37,13.79,train_364
1,000076,618.44,478.02,train_364
17,000076,132.6,104.27,train_364
18,000077,997.1,210.75,train_364
19,000077,849.02,93.7,train_364
5,000077,983.77,12.95,train_364
1,000077,616.93,477.2,train_364
17,000077,145.42,95.28,train_364
20,000077,577.26,71.63,train_364
21,000077,549.93,69.43,train_364
18,000078,986.46,200.77,train_364
5,000078,982.93,11.8,train_364
1,000078,619.02,477.9,train_364
21,000078,546.63,78.7,train_364
22,000078,1027.16,189.01,train_364
20,000078,576.75,78.98,train_364
19,000078,845.34,102.31,train_364
17,000078,156.7,88.83,train_364
21,000079,542.28,87.34,train_364
22,000079,1022.1,177.84,train_364
5,000079,983.77,12.43,train_364
17,000079,166.37,81.87,train_364
19,000079,838.45,116.57,train_364
1,000079,617.97,477.55,train_364
18,000079,972.13,186.37,train_364
20,000079,577.89,90.48,train_364
1,000080,619.72,479.41,train_364
18,000080,966.71,170.79,train_364
5,000080,982.72,12.22,train_364
17,000080,177.98,73.3,train_364
21,000080,538.08,93.41,train_364
19,000080,833.44,127.66,train_364
20,000080,577.63,95.46,train_364
22,000080,1015.3,163.24,train_364
21,000081,534.24,104.04,train_364
19,000081,831.24,138.16,train_364
5,000081,984.09,13.27,train_364
22,000081,1005.89,154.08,train_364
17,000081,188.09,68.43,train_364
1,000081,619.14,478.25,train_364
18,000081,960.86,164.07,train_364
20,000081,575.22,104.92,train_364
21,000082,535.77,114.55,train_364
17,000082,200.52,62.88,train_364
18,000082,956.33,149.29,train_364
22,000082,992.5,141.86,train_364
19,000082,828.09,151.89,train_364
1,000082,618.67,478.6,train_364
20,000082,569.89,114.13,train_364
5,000082,982.41,12.64,train_364
17,000083,209.06,53.98,train_364
20,000083,566.16,121.5,train_364
5,000083,982.83,13.06,train_364
1,000083,619.72,478.36,train_364
22,000083,986.12,128.62,train_364
18,000083,949.66,135.35,train_364
19,000083,826.93,165.12,train_364
21,000083,532.47,120.47,train_364
20,000084,564.87,132.34,train_364
5,000084,982.8,12.35,train_364
1,000084,619.25,476.62,train_364
22,000084,978.81,121.42,train_364
17,000084,219.19,49.54,train_364
21,000084,529.56,131.33,train_364
19,000084,822.97,178.68,train_364
18,000084,937.16,126.95,train_364
18,000085,926.96,114.05,train_364
1,000085,619.83,477.43,train_364
5,000085,983.57,13.12,train_364
20,000085,567.06,143.66,train_364
19,000085,818.03,195.95,train_364
22,000085,973.19,110.19,train_364
17,000085,228.36,43.18,train_364
21,000085,521.04,142.53,train_364
21,000086,514.88,151.48,train_364
1,000086,619.83,479.87,train_364
20,000086,566.14,150.44,train_364
22,000086,966.24,99.4,train_364
18,000086,921.06,103.06,train_364
5,000086,981.59,14.88,train_364
17,000086,237.22,34.68,train_364
19,000086,817.63,208.68,train_364
22,000087,960.9,92.17,train_364
19,000087,818.89,224.03,train_364
1,000087,617.28,478.6,train_364
21,000087,510.93,162.46,train_364
20,000087,563.37,162.41,train_364
5,000087,981.48,14.11,train_364
17,000087,247.6,29.21,train_364
18,000087,918.3,94.14,train_364
17,000088,256.87,21.32,train_364
1,000088,615.53,479.76,train_364
21,000088,508.17,174.49,train_364
22,000088,952.68,79.69,train_364
5,000088,981.81,13.89,train_364
18,000088,915.45,80.47,train_364
20,000088,557.47,173.2,train_364
19,000088,821.01,239.46,train_364
5,000089,980.48,12.79,train_364
20,000089,555.96,182.57,train_364
17,000089,264.32,14.85,train_364
22,000089,949.24,67.68,train_364
19,000089,823.14,254.01,train_364
1,000089,614.93,479.52,train_364
21,000089,502.35,183.13,train_364
18,000089,909.62,72.09,train_364
5,000090,981.37,13.67,train_364
19,000090,822.95,274.03,train_364
17,000090,271.54,9.33,train_364
22,000090,946.99,60.27,train_364
18,000090,900.93,63.26,train_364
21,000090,496.63,196.24,train_364
20,000090,557.42,195.72,train_364
1,000090,615.05,478.68,train_364
18,000091,898.07,50.08,train_364
20,000091,558.78,208.64,train_364
5,000091,981.15,13.67,train_364
21,000091,490.34,206.61,train_364
1,000091,613.85,479.76,train_364
19,000091,827.61,292.8,train_364
22,000091,944.95,49.09,train_364
17,000091,279.01,3.73,train_364
5,000092,981.03,13.78,train_364
22,000092,938.96,42.09,train_364
17,000092,287.3,0.67,train_364
18,000092,898.57,45.3,train_364
21,000092,486.14,219.12,train_364
20,000092,554.69,217.55,train_364
1,000092,615.65,478.2,train_364
19,000092,831.83,310.59,train_364
5,000093,981.6,13.34,train_364
19,000093,838.99,330.31,train_364
20,000093,547.79,234.6,train_364
18,000093,900.18,34.22,train_364
1,000093,615.05,475.92,train_364
21,000093,485.54,233.84,train_364
22,000093,933.95,32.97,train_364
20,000094,541.35,246.05,train_364
5,000094,980.49,13.23,train_364
18,000094,899.92,25.53,train_364
21,000094,484.93,248.06,train_364
1,000094,615.29,477.6,train_364
22,000094,933.54,21.73,train_364
19,000094,844.91,349.82,train_364
20,000095,539.49,260.2,train_364
21,000095,480.68,263.99,train_364
18,000095,896.21,18.78,train_364
19,000095,845.93,375.01,train_364
5,000095,981.82,14.22,train_364
1,000095,616.55,477.73,train_364
22,000095,934.8,18.41,train_364
21,000096,474.15,280.26,train_364
18,000096,896.78,12.09,train_364
1,000096,616.06,479.55,train_364
5,000096,981.37,13.78,train_364
19,000096,847.66,399.01,train_364
20,000096,540.24,276.38,train_364
22,000096,938.34,8.62,train_364
23,000096,1050.67,697.92,train_364
22,000097,938.44,1.01,train_364
21,000097,466.2,291.45,train_364
19,000097,849.28,419.22,train_364
23,000097,1043.7,667.66,train_364
1,000097,615.46,477.48,train_364
18,000097,900.47,4.69,train_364
20,000097,539.3,287.17,train_364
5,000097,981.6,14.66,train_364
