trackId,frame,x,y,sceneId
28,000011,883.44,701.62,train_003
19,000011,806.18,706.85,train_003
4,000011,750.18,142.01,train_003
30,000011,449.04,491.04,train_003
5,000011,659.07,105.54,train_003
24,000011,703.64,620.58,train_003
15,000011,815.85,630.14,train_003
3,000011,684.14,103.5,train_003
25,000011,764.76,629.49,train_003
9,000011,680.71,187.64,train_003
10,000011,705.88,199.66,train_003
20,000011,775.5,680.98,train_003
2,000011,693.28,92.53,train_003
23,000011,700.78,627.71,train_003
6,000011,678.16,120.36,train_003
26,000011,780.7,622.67,train_003
13,000011,934.3,586.21,train_003
29,000011,1273.59,258.95,train_003
14,000011,805.84,621.02,train_003
4,000012,746.47,143.08,train_003
14,000012,802.61,617.66,train_003
13,000012,926.18,578.62,train_003
6,000012,677.6,117.6,train_003
29,000012,1263.76,256.92,train_003
10,000012,705.61,200.03,train_003
15,000012,812.26,626.15,train_003
25,000012,768.23,635.08,train_003
18,000012,797.98,686.12,train_003
17,000012,758.02,593.69,train_003
27,000012,441.21,347.95,train_003
21,000012,783.52,705.58,train_003
20,000012,775.35,681.15,train_003
9,000012,680.32,184.84,train_003
23,000012,698.43,625.54,train_003
26,000012,783.16,626.82,train_003
19,000012,805.99,707.97,train_003
3,000012,682.83,100.65,train_003
2,000012,688.1,90.5,train_003
12,000012,1164.24,587.34,train_003
30,000012,456.24,489.19,train_003
5,000012,655.47,103.01,train_003
28,000012,877.36,697.31,train_003
24,000012,700.79,617.43,train_003
17,000013,750.82,591.48,train_003
21,000013,784.19,706.54,train_003
29,000013,1257.89,256.44,train_003
5,000013,653.12,102.02,train_003
30,000013,463.07,486.13,train_003
3,000013,680.45,99.99,train_003
27,000013,436.3,354.8,train_003
26,000013,787.33,630.3,train_003
12,000013,1155.79,589.63,train_003
2,000013,685.0,90.34,train_003
14,000013,800.17,611.52,train_003
13,000013,919.07,569.25,train_003
9,000013,680.5,183.63,train_003
24,000013,699.01,614.49,train_003
4,000013,742.48,143.62,train_003
31,000013,646.88,478.49,train_003
20,000013,774.12,681.11,train_003
6,000013,675.68,115.8,train_003
25,000013,773.12,637.95,train_003
10,000013,705.73,199.94,train_003
15,000013,810.2,622.17,train_003
28,000013,872.4,693.5,train_003
18,000013,798.89,684.57,train_003
19,000013,805.9,707.87,train_003
23,000013,696.15,622.52,train_003
5,000014,650.79,99.59,train_003
2,000014,682.73,89.3,train_003
31,000014,652.37,481.72,train_003
29,000014,1251.96,257.01,train_003
15,000014,805.87,617.79,train_003
4,000014,738.7,144.0,train_003
24,000014,696.29,613.5,train_003
12,000014,1147.05,593.73,train_003
21,000014,783.95,706.08,train_003
10,000014,706.0,200.03,train_003
3,000014,675.86,98.96,train_003
30,000014,469.1,483.88,train_003
25,000014,777.21,641.8,train_003
9,000014,678.99,183.3,train_003
26,000014,791.67,632.36,train_003
27,000014,434.11,358.77,train_003
14,000014,795.91,606.62,train_003
19,000014,805.77,707.63,train_003
28,000014,868.1,689.78,train_003
20,000014,772.86,681.87,train_003
23,000014,692.22,620.2,train_003
18,000014,799.74,684.87,train_003
17,000014,744.08,587.94,train_003
6,000014,670.96,113.32,train_003
13,000014,912.73,562.38,train_003
21,000015,784.72,706.82,train_003
31,000015,657.73,486.08,train_003
30,000015,477.93,484.0,train_003
26,000015,797.97,634.69,train_003
29,000015,1246.27,258.58,train_003
3,000015,670.56,98.13,train_003
10,000015,705.64,201.05,train_003
12,000015,1139.61,595.9,train_003
4,000015,735.52,144.49,train_003
27,000015,432.35,365.39,train_003
23,000015,687.56,617.96,train_003
24,000015,692.16,611.68,train_003
13,000015,908.31,553.6,train_003
19,000015,806.52,708.19,train_003
5,000015,648.9,99.98,train_003
6,000015,667.82,112.09,train_003
17,000015,738.07,585.85,train_003
25,000015,781.06,644.04,train_003
18,000015,800.64,686.93,train_003
15,000015,802.47,613.92,train_003
9,000015,677.56,184.18,train_003
28,000015,863.76,687.53,train_003
20,000015,771.49,682.87,train_003
14,000015,790.03,604.26,train_003
2,000015,680.76,88.8,train_003
19,000016,806.88,708.29,train_003
29,000016,1244.83,258.69,train_003
13,000016,901.3,545.61,train_003
5,000016,647.51,96.87,train_003
24,000016,687.18,609.47,train_003
26,000016,802.29,636.96,train_003
3,000016,666.01,96.01,train_003
10,000016,706.31,200.61,train_003
27,000016,429.33,369.81,train_003
23,000016,682.15,615.45,train_003
2,000016,680.92,85.09,train_003
18,000016,800.93,686.9,train_003
6,000016,669.08,111.58,train_003
28,000016,859.26,686.4,train_003
25,000016,786.44,646.8,train_003
9,000016,677.41,185.45,train_003
31,000016,663.51,489.45,train_003
20,000016,770.78,683.04,train_003
15,000016,797.24,609.99,train_003
17,000016,732.42,580.67,train_003
30,000016,484.69,482.04,train_003
12,000016,1130.15,596.87,train_003
21,000016,784.52,707.26,train_003
14,000016,783.94,600.98,train_003
4,000016,731.56,144.59,train_003
10,000017,706.0,199.78,train_003
23,000017,678.83,613.98,train_003
19,000017,806.75,708.84,train_003
24,000017,682.83,607.74,train_003
15,000017,792.94,605.88,train_003
17,000017,726.5,578.28,train_003
12,000017,1121.7,595.01,train_003
18,000017,801.36,688.26,train_003
30,000017,488.97,478.25,train_003
28,000017,855.97,684.47,train_003
3,000017,663.64,94.52,train_003
6,000017,667.09,108.92,train_003
29,000017,1243.67,258.19,train_003
5,000017,645.58,94.66,train_003
21,000017,783.91,707.67,train_003
13,000017,891.93,538.95,train_003
27,000017,423.05,375.34,train_003
9,000017,678.27,186.04,train_003
4,000017,727.66,144.87,train_003
20,000017,771.25,683.74,train_003
31,000017,668.96,491.89,train_003
14,000017,779.14,598.33,train_003
25,000017,790.1,649.69,train_003
26,000017,805.03,638.46,train_003
4,000018,723.14,142.66,train_003
14,000018,775.13,594.25,train_003
28,000018,854.04,682.32,train_003
3,000018,662.47,92.01,train_003
27,000018,416.61,378.44,train_003
10,000018,705.77,200.34,train_003
29,000018,1243.8,258.07,train_003
15,000018,788.3,601.41,train_003
19,000018,807.17,708.57,train_003
30,000018,494.45,476.17,train_003
26,000018,805.87,642.45,train_003
18,000018,801.31,687.3,train_003
25,000018,792.98,652.27,train_003
13,000018,884.46,530.95,train_003
5,000018,643.83,91.94,train_003
24,000018,680.13,604.75,train_003
21,000018,783.43,707.0,train_003
12,000018,1112.88,593.66,train_003
23,000018,676.42,611.15,train_003
31,000018,673.15,495.4,train_003
9,000018,678.13,185.45,train_003
20,000018,772.39,681.09,train_003
17,000018,720.01,574.12,train_003
6,000018,667.08,105.04,train_003
5,000019,641.35,90.82,train_003
26,000019,806.28,644.92,train_003
24,000019,677.66,600.69,train_003
6,000019,665.52,102.98,train_003
12,000019,1105.06,593.84,train_003
4,000019,720.42,141.23,train_003
23,000019,675.9,607.38,train_003
29,000019,1245.8,257.83,train_003
32,000019,425.66,507.12,train_003
19,000019,807.08,707.0,train_003
25,000019,796.43,655.65,train_003
9,000019,678.6,184.96,train_003
31,000019,677.42,498.78,train_003
20,000019,773.82,679.6,train_003
28,000019,852.03,678.17,train_003
21,000019,783.28,705.92,train_003
13,000019,879.02,522.91,train_003
17,000019,715.36,569.64,train_003
18,000019,801.11,687.24,train_003
3,000019,662.29,88.55,train_003
14,000019,771.01,588.21,train_003
15,000019,783.49,596.69,train_003
27,000019,411.59,380.97,train_003
10,000019,706.08,199.26,train_003
12,000020,1099.42,594.67,train_003
6,000020,662.81,101.87,train_003
10,000020,706.04,200.03,train_003
14,000020,766.12,583.41,train_003
27,000020,407.77,386.59,train_003
26,000020,808.55,646.98,train_003
28,000020,851.32,674.14,train_003
23,000020,674.01,602.75,train_003
9,000020,678.67,184.58,train_003
32,000020,426.24,507.45,train_003
24,000020,675.8,595.13,train_003
19,000020,806.85,707.42,train_003
3,000020,661.24,85.71,train_003
21,000020,782.59,705.43,train_003
25,000020,799.18,658.92,train_003
31,000020,681.99,501.35,train_003
18,000020,799.18,686.81,train_003
17,000020,711.35,565.95,train_003
20,000020,774.18,678.95,train_003
29,000020,1245.39,256.84,train_003
4,000020,717.74,140.38,train_003
5,000020,637.79,87.28,train_003
15,000020,777.09,593.34,train_003
13,000020,873.91,514.0,train_003
12,000021,1096.14,595.92,train_003
23,000021,671.94,597.87,train_003
29,000021,1245.65,257.42,train_003
31,000021,686.84,504.44,train_003
32,000021,427.46,509.15,train_003
17,000021,707.13,561.04,train_003
14,000021,760.24,579.85,train_003
26,000021,811.17,648.72,train_003
24,000021,673.65,590.73,train_003
5,000021,634.7,85.12,train_003
3,000021,659.34,84.0,train_003
15,000021,770.93,587.82,train_003
18,000021,799.1,685.49,train_003
19,000021,807.45,706.64,train_003
25,000021,803.14,660.84,train_003
9,000021,679.04,184.22,train_003
28,000021,849.34,669.75,train_003
10,000021,705.77,199.53,train_003
27,000021,402.15,389.94,train_003
21,000021,781.98,705.19,train_003
6,000021,657.8,99.52,train_003
13,000021,865.84,507.04,train_003
4,000021,714.4,138.74,train_003
20,000021,774.44,677.72,train_003
6,000022,650.99,98.14,train_003
32,000022,427.43,510.75,train_003
21,000022,782.11,705.05,train_003
13,000022,857.04,499.56,train_003
20,000022,774.63,678.36,train_003
26,000022,815.24,649.25,train_003
19,000022,807.18,706.65,train_003
14,000022,753.78,577.44,train_003
9,000022,678.65,184.35,train_003
25,000022,808.87,664.02,train_003
4,000022,710.18,138.96,train_003
28,000022,847.0,666.02,train_003
10,000022,706.27,199.88,train_003
17,000022,702.33,556.84,train_003
23,000022,668.42,594.81,train_003
18,000022,796.69,684.38,train_003
29,000022,1245.55,255.59,train_003
12,000022,1095.7,595.16,train_003
3,000022,655.47,81.95,train_003
5,000022,632.28,82.31,train_003
24,000022,671.22,588.4,train_003
31,000022,692.14,507.22,train_003
15,000022,765.55,584.74,train_003
3,000023,652.37,79.38,train_003
17,000023,698.64,552.25,train_003
21,000023,780.16,704.89,train_003
6,000023,648.2,95.61,train_003
20,000023,774.85,677.42,train_003
14,000023,747.6,574.01,train_003
9,000023,678.13,183.42,train_003
31,000023,696.46,511.51,train_003
10,000023,706.6,199.44,train_003
4,000023,706.62,138.46,train_003
26,000023,817.44,651.0,train_003
28,000023,844.11,662.51,train_003
25,000023,812.14,665.41,train_003
13,000023,849.38,493.2,train_003
15,000023,759.46,580.36,train_003
32,000023,426.28,515.06,train_003
18,000023,794.01,683.53,train_003
12,000023,1097.17,595.06,train_003
29,000023,1244.3,255.72,train_003
24,000023,666.99,586.26,train_003
33,000023,439.34,496.45,train_003
23,000023,663.77,591.97,train_003
19,000023,807.51,708.44,train_003
5,000023,631.06,80.92,train_003
12,000024,1097.26,594.29,train_003
24,000024,664.77,583.19,train_003
10,000024,706.23,199.36,train_003
29,000024,1245.06,255.56,train_003
23,000024,659.15,589.03,train_003
31,000024,700.26,515.72,train_003
20,000024,775.64,677.9,train_003
28,000024,840.83,657.58,train_003
17,000024,694.54,549.24,train_003
33,000024,438.53,499.89,train_003
14,000024,742.58,570.51,train_003
26,000024,819.66,653.48,train_003
5,000024,630.26,79.13,train_003
19,000024,808.37,711.33,train_003
25,000024,817.92,670.54,train_003
9,000024,678.1,183.85,train_003
4,000024,701.84,138.0,train_003
15,000024,754.01,576.0,train_003
18,000024,793.42,682.96,train_003
6,000024,644.54,92.63,train_003
13,000024,843.88,486.13,train_003
32,000024,425.56,517.77,train_003
21,000024,779.63,704.07,train_003
28,000025,839.19,653.38,train_003
15,000025,748.43,573.59,train_003
33,000025,438.94,501.57,train_003
10,000025,706.34,199.54,train_003
20,000025,775.54,677.78,train_003
31,000025,705.54,519.53,train_003
18,000025,792.15,683.58,train_003
29,000025,1245.23,256.36,train_003
12,000025,1097.89,594.62,train_003
13,000025,836.87,478.97,train_003
4,000025,698.48,137.49,train_003
9,000025,677.93,183.93,train_003
24,000025,661.42,580.81,train_003
23,000025,656.03,586.4,train_003
6,000025,639.63,91.41,train_003
21,000025,779.34,704.8,train_003
25,000025,823.1,675.14,train_003
19,000025,808.45,713.55,train_003
5,000025,629.57,77.71,train_003
32,000025,425.9,520.38,train_003
26,000025,820.82,657.03,train_003
14,000025,737.95,566.96,train_003
17,000025,691.88,544.42,train_003
23,000026,654.55,584.65,train_003
29,000026,1244.13,255.68,train_003
10,000026,706.65,200.52,train_003
13,000026,828.75,472.98,train_003
6,000026,631.65,91.74,train_003
25,000026,828.16,679.01,train_003
4,000026,694.72,137.2,train_003
18,000026,791.96,684.16,train_003
32,000026,427.63,524.06,train_003
19,000026,809.47,714.29,train_003
15,000026,742.0,571.58,train_003
24,000026,657.86,578.5,train_003
17,000026,688.1,541.07,train_003
33,000026,440.26,504.65,train_003
9,000026,677.61,185.1,train_003
12,000026,1098.44,594.33,train_003
26,000026,823.77,660.07,train_003
20,000026,775.51,678.32,train_003
31,000026,712.16,522.95,train_003
21,000026,779.76,704.85,train_003
14,000026,733.48,562.72,train_003
28,000026,840.51,650.81,train_003
28,000027,840.02,647.89,train_003
13,000027,822.7,465.5,train_003
33,000027,441.5,506.89,train_003
23,000027,654.38,581.37,train_003
32,000027,429.66,528.53,train_003
20,000027,775.33,678.63,train_003
17,000027,684.21,537.53,train_003
21,000027,782.05,705.14,train_003
29,000027,1244.61,257.03,train_003
18,000027,792.11,684.13,train_003
14,000027,729.1,560.25,train_003
10,000027,705.76,201.33,train_003
26,000027,827.16,663.03,train_003
19,000027,811.51,715.03,train_003
9,000027,677.7,184.99,train_003
24,000027,654.29,574.93,train_003
25,000027,833.85,683.44,train_003
12,000027,1099.67,595.05,train_003
15,000027,737.66,570.64,train_003
31,000027,720.87,524.29,train_003
4,000027,693.06,136.5,train_003
29,000028,1244.84,257.2,train_003
28,000028,837.11,644.83,train_003
32,000028,430.23,532.31,train_003
31,000028,726.08,528.3,train_003
14,000028,723.59,559.8,train_003
25,000028,840.24,687.53,train_003
24,000028,651.59,572.93,train_003
33,000028,442.15,509.92,train_003
15,000028,732.19,565.82,train_003
4,000028,689.77,134.95,train_003
9,000028,677.47,185.14,train_003
18,000028,792.28,684.0,train_003
12,000028,1098.6,595.11,train_003
26,000028,830.94,668.05,train_003
23,000028,653.52,578.65,train_003
20,000028,774.33,679.69,train_003
13,000028,818.28,459.59,train_003
21,000028,786.09,706.79,train_003
19,000028,813.47,715.88,train_003
17,000028,681.65,534.09,train_003
10,000028,705.75,201.47,train_003
20,000029,773.68,680.03,train_003
19,000029,815.2,719.21,train_003
21,000029,789.02,707.6,train_003
23,000029,651.48,575.63,train_003
18,000029,793.12,684.63,train_003
25,000029,847.03,691.55,train_003
14,000029,717.55,555.12,train_003
17,000029,679.72,530.28,train_003
9,000029,677.9,186.19,train_003
26,000029,839.85,669.31,train_003
32,000029,431.58,535.96,train_003
28,000029,831.23,640.23,train_003
24,000029,649.01,570.46,train_003
29,000029,1246.52,256.43,train_003
12,000029,1098.17,594.68,train_003
31,000029,732.02,533.17,train_003
33,000029,441.36,513.28,train_003
4,000029,686.75,134.14,train_003
10,000029,706.2,202.18,train_003
13,000029,813.88,451.58,train_003
10,000030,705.86,202.44,train_003
33,000030,441.84,515.9,train_003
24,000030,646.8,567.95,train_003
18,000030,792.83,683.62,train_003
20,000030,772.81,680.01,train_003
9,000030,677.79,185.89,train_003
26,000030,844.77,673.91,train_003
31,000030,737.15,535.96,train_003
25,000030,852.28,696.07,train_003
4,000030,683.42,133.63,train_003
12,000030,1097.16,595.65,train_003
21,000030,791.71,704.98,train_003
17,000030,677.15,526.67,train_003
14,000030,713.73,551.45,train_003
23,000030,648.11,572.0,train_003
29,000030,1251.26,255.26,train_003
13,000030,808.56,445.85,train_003
28,000030,826.5,635.96,train_003
32,000030,434.22,540.1,train_003
25,000031,858.71,701.86,train_003
18,000031,792.65,684.28,train_003
34,000031,637.84,520.52,train_003
10,000031,706.27,202.41,train_003
28,000031,822.52,631.47,train_003
24,000031,645.22,567.04,train_003
9,000031,677.94,186.54,train_003
21,000031,794.07,708.56,train_003
13,000031,803.5,438.41,train_003
12,000031,1096.6,595.68,train_003
4,000031,680.31,134.18,train_003
20,000031,772.99,679.69,train_003
17,000031,674.37,523.11,train_003
32,000031,436.62,543.16,train_003
23,000031,644.38,572.17,train_003
14,000031,710.69,549.35,train_003
26,000031,850.61,678.66,train_003
31,000031,742.71,540.1,train_003
33,000031,444.71,519.99,train_003
29,000031,1261.36,254.62,train_003
25,000032,865.45,705.29,train_003
32,000032,438.37,547.14,train_003
17,000032,671.24,520.8,train_003
18,000032,792.58,684.85,train_003
21,000032,796.53,708.4,train_003
10,000032,706.32,202.36,train_003
4,000032,676.43,135.72,train_003
26,000032,856.33,683.34,train_003
29,000032,1267.87,256.3,train_003
14,000032,708.6,545.51,train_003
12,000032,1096.72,596.06,train_003
23,000032,641.07,570.22,train_003
9,000032,679.06,186.56,train_003
34,000032,643.68,523.26,train_003
13,000032,799.5,433.09,train_003
28,000032,819.58,627.99,train_003
20,000032,773.57,680.38,train_003
33,000032,448.19,522.52,train_003
31,000032,748.31,545.2,train_003
26,000033,863.14,687.37,train_003
10,000033,706.0,202.95,train_003
20,000033,773.66,681.3,train_003
28,000033,815.16,624.15,train_003
4,000033,673.39,137.32,train_003
35,000033,877.24,687.92,train_003
9,000033,678.37,186.43,train_003
29,000033,1272.31,257.76,train_003
25,000033,871.29,708.2,train_003
37,000033,463.69,489.66,train_003
18,000033,792.49,684.99,train_003
14,000033,705.28,541.26,train_003
36,000033,449.3,492.72,train_003
23,000033,639.0,568.69,train_003
33,000033,450.02,524.78,train_003
17,000033,668.27,517.32,train_003
12,000033,1096.62,596.45,train_003
34,000033,647.16,526.08,train_003
31,000033,752.44,548.7,train_003
21,000033,797.91,708.27,train_003
32,000033,440.15,550.53,train_003
13,000033,798.65,426.86,train_003
18,000034,792.57,683.98,train_003
28,000034,808.3,621.73,train_003
21,000034,799.45,707.89,train_003
20,000034,773.92,680.78,train_003
13,000034,796.22,420.76,train_003
37,000034,465.93,493.05,train_003
31,000034,755.58,552.29,train_003
36,000034,451.24,495.99,train_003
10,000034,705.77,203.06,train_003
9,000034,677.44,187.11,train_003
29,000034,1274.33,258.17,train_003
25,000034,877.9,711.23,train_003
14,000034,701.54,537.97,train_003
34,000034,650.89,529.34,train_003
23,000034,638.26,568.05,train_003
4,000034,671.06,137.97,train_003
26,000034,871.66,690.01,train_003
12,000034,1097.62,597.46,train_003
33,000034,450.94,526.97,train_003
17,000034,665.58,514.1,train_003
32,000034,443.14,553.86,train_003
18,000035,793.43,685.0,train_003
28,000035,800.48,619.66,train_003
38,000035,658.46,535.8,train_003
13,000035,792.08,414.93,train_003
35,000035,866.4,670.88,train_003
31,000035,757.12,559.65,train_003
17,000035,663.5,511.61,train_003
14,000035,697.36,534.92,train_003
12,000035,1097.71,598.83,train_003
26,000035,878.99,691.88,train_003
29,000035,1277.77,259.12,train_003
21,000035,800.77,708.27,train_003
4,000035,670.54,139.9,train_003
20,000035,773.74,681.95,train_003
32,000035,446.88,556.77,train_003
37,000035,468.25,496.16,train_003
10,000035,705.83,203.38,train_003
9,000035,677.93,187.17,train_003
34,000035,653.73,532.86,train_003
25,000035,884.38,712.87,train_003
36,000035,453.85,501.2,train_003
23,000035,639.23,563.13,train_003
33,000035,452.1,530.16,train_003
4,000036,669.05,140.12,train_003
12,000036,1098.72,598.77,train_003
21,000036,800.87,707.14,train_003
36,000036,458.36,503.41,train_003
