trackId,frame,x,y,sceneId
60,000002,872.3,411.72,train_492
70,000002,670.05,648.18,train_492
20,000002,1217.1,268.29,train_492
10,000002,1138.62,572.14,train_492
111,000002,369.41,322.06,train_492
140,000003,708.18,291.88,train_492
142,000003,629.21,289.59,train_492
62,000003,822.42,475.41,train_492
1,000003,989.63,987.35,train_492
89,000003,398.66,495.14,train_492
66,000003,765.09,531.17,train_492
30,000003,1711.4,252.22,train_492
93,000003,728.47,514.29,train_492
6,000003,1020.62,693.31,train_492
2,000003,883.33,953.82,train_492
19,000003,1214.15,297.85,train_492
17,000003,1120.6,363.91,train_492
83,000003,115.6,717.82,train_492
134,000003,794.5,236.48,train_492
57,000003,985.94,380.73,train_492
20,000003,1221.59,254.72,train_492
49,000003,1015.08,248.71,train_492
100,000003,306.4,351.11,train_492
85,000003,147.18,420.9,train_492
48,000003,1038.38,221.3,train_492
7,000003,1131.69,659.02,train_492
60,000003,869.51,416.75,train_492
65,000003,880.74,549.03,train_492
78,000003,272.13,812.39,train_492
58,000003,910.88,358.68,train_492
70,000003,660.67,658.3,train_492
83,000003,66.73,468.42,train_492
69,000003,822.89,665.97,train_492
106,000003,288.29,318.22,train_492
25,000003,1392.93,30.47,train_492
3,000003,1028.9,882.23,train_492
67,000003,736.66,568.74,train_492
76,000003,296.98,1067.44,train_492
75,000003,325.26,1044.26,train_492
122,000003,477.49,276.71,train_492
15,000003,1117.41,400.56,train_492
29,000003,1505.04,181.54,train_492
103,000003,54.32,304.06,train_492
74,000003,449.03,980.92,train_492
59,000003,903.62,391.35,train_492
81,000003,280.37,753.31,train_492
68,000003,720.83,586.14,train_492
56,000003,937.85,348.1,train_492
95,000003,595.01,425.04,train_492
16,000003,1175.5,360.1,train_492
26,000003,1365.0,1.39,train_492
92,000003,711.75,549.04,train_492
121,000003,494.12,247.81,train_492
96,000003,578.59,388.98,train_492
128,000003,562.69,187.24,train_492
63,000003,803.8,433.95,train_492
109,000003,297.37,287.55,train_492
11,000003,1069.81,481.17,train_492
42,000003,1327.92,761.86,train_492
84,000003,59.05,409.8,train_492
119,000003,483.68,195.34,train_492
72,000003,584.68,781.28,train_492
71,000003,621.28,714.88,train_492
97,000003,487.42,363.93,train_492
124,000003,525.48,334.05,train_492
143,000003,611.36,305.25,train_492
88,000003,315.74,486.5,train_492
120,000003,478.78,218.14,train_492
123,000003,462.55,313.25,train_492
24,000003,1413.34,102.22,train_492
34,000003,1772.3,395.16,train_492
132,000003,744.1,202.6,train_492
4,000003,1094.45,761.41,train_492
91,000003,608.0,489.43,train_492
92,000003,648.82,527.07,train_492
144,000003,897.05,209.02,train_492
52,000003,978.02,287.73,train_492
107,000003,254.51,261.5,train_492
38,000003,1617.68,667.44,train_492
47,000003,1061.12,157.64,train_492
139,000003,724.66,286.96,train_492
41,000003,1390.62,835.15,train_492
11,000003,329.44,258.13,train_492
105,000003,219.34,304.39,train_492
102,000003,140.68,329.21,train_492
82,000003,410.56,686.19,train_492
50,000003,1049.3,281.72,train_492
40,000003,1661.11,1042.9,train_492
101,000003,223.31,337.92,train_492
138,000003,787.54,280.39,train_492
86,000003,205.79,468.99,train_492
130,000003,646.23,242.18,train_492
136,000003,924.49,256.7,train_492
126,000003,549.41,311.38,train_492
127,000003,535.76,266.06,train_492
115,000003,368.58,240.5,train_492
111,000003,362.51,323.57,train_492
45,000003,1141.8,91.0,train_492
51,000003,1045.99,301.75,train_492
21,000003,1176.53,246.69,train_492
125,000003,572.21,346.05,train_492
80,000003,292.3,779.15,train_492
112,000003,340.7,306.07,train_492
14,000003,1186.51,431.12,train_492
87,000003,276.85,474.32,train_492
77,000003,217.96,842.46,train_492
8,000003,1081.0,643.64,train_492
79,000003,252.26,776.98,train_492
129,000003,601.06,227.28,train_492
9,000003,1027.13,615.41,train_492
12,000003,1183.89,453.19,train_492
33,000003,1720.04,381.46,train_492
13,000003,1105.72,451.49,train_492
55,000003,961.41,320.96,train_492
10,000003,1139.56,563.27,train_492
23,000003,1271.37,117.62,train_492
114,000003,337.65,245.58,train_492
94,000003,653.98,395.89,train_492
22,000003,1290.72,138.48,train_492
61,000003,880.48,451.35,train_492
90,000003,474.66,474.59,train_492
110,000003,338.06,333.39,train_492
64,000003,889.44,500.39,train_492
46,000003,1020.24,103.15,train_492
44,000003,1260.07,447.72,train_492
5,000003,947.21,748.71,train_492
73,000003,466.16,864.97,train_492
18,000003,1221.85,311.6,train_492
27,000003,1554.82,61.99,train_492
141,000003,669.64,282.44,train_492
99,000003,376.16,344.03,train_492
98,000003,449.02,366.66,train_492
129,000004,598.94,227.12,train_492
90,000004,482.12,475.91,train_492
47,000004,1057.53,164.91,train_492
9,000004,1028.59,606.62,train_492
78,000004,271.11,812.91,train_492
84,000004,68.31,409.9,train_492
97,000004,478.57,361.63,train_492
63,000004,795.91,430.99,train_492
52,000004,974.74,289.59,train_492
62,000004,817.96,478.65,train_492
45,000004,1130.02,99.15,train_492
92,000004,655.62,526.92,train_492
49,000004,1010.85,250.51,train_492
77,000004,216.12,843.75,train_492
126,000004,545.21,308.61,train_492
73,000004,458.86,887.82,train_492
80,000004,291.14,779.2,train_492
92,000004,717.67,550.51,train_492
110,000004,333.13,332.19,train_492
41,000004,1385.47,832.3,train_492
11,000004,328.0,257.53,train_492
132,000004,741.57,200.03,train_492
101,000004,217.88,335.61,train_492
94,000004,645.31,394.85,train_492
96,000004,568.72,387.1,train_492
5,000004,946.05,741.48,train_492
83,000004,77.64,470.42,train_492
12,000004,1181.22,447.35,train_492
8,000004,1083.46,633.47,train_492
85,000004,156.34,422.15,train_492
16,000004,1175.48,356.0,train_492
138,000004,785.93,279.88,train_492
15,000004,1116.3,397.35,train_492
141,000004,666.87,283.1,train_492
6,000004,1021.07,681.1,train_492
103,000004,38.2,303.17,train_492
58,000004,908.18,362.42,train_492
30,000004,1720.43,262.29,train_492
111,000004,359.72,322.7,train_492
33,000004,1711.49,370.84,train_492
105,000004,225.7,298.04,train_492
29,000004,1493.23,174.86,train_492
25,000004,1391.37,31.17,train_492
121,000004,493.05,247.98,train_492
61,000004,875.09,453.46,train_492
107,000004,258.58,256.08,train_492
40,000004,1659.0,1042.77,train_492
57,000004,981.78,383.53,train_492
14,000004,1185.41,424.77,train_492
88,000004,321.58,487.95,train_492
125,000004,572.56,347.11,train_492
44,000004,1243.61,444.04,train_492
83,000004,113.0,715.97,train_492
79,000004,252.53,777.79,train_492
23,000004,1282.04,108.59,train_492
100,000004,296.22,348.96,train_492
38,000004,1616.93,665.93,train_492
18,000004,1219.86,309.46,train_492
87,000004,283.74,474.51,train_492
71,000004,608.32,723.33,train_492
65,000004,875.78,554.56,train_492
76,000004,296.57,1068.14,train_492
20,000004,1226.94,242.67,train_492
74,000004,429.28,1017.09,train_492
75,000004,325.08,1044.37,train_492
34,000004,1760.98,380.09,train_492
70,000004,652.89,667.44,train_492
122,000004,475.45,277.1,train_492
1,000004,987.69,957.92,train_492
89,000004,406.51,496.71,train_492
142,000004,628.42,290.82,train_492
56,000004,933.99,349.08,train_492
93,000004,734.35,515.57,train_492
3,000004,1031.02,869.18,train_492
55,000004,958.97,320.89,train_492
104,000004,189.0,283.86,train_492
127,000004,533.85,266.36,train_492
140,000004,705.78,292.39,train_492
66,000004,758.83,534.72,train_492
112,000004,343.31,304.99,train_492
42,000004,1327.51,761.28,train_492
136,000004,921.45,255.06,train_492
128,000004,560.99,186.78,train_492
7,000004,1136.5,653.79,train_492
64,000004,879.91,501.71,train_492
106,000004,287.96,318.8,train_492
22,000004,1295.23,130.62,train_492
48,000004,1032.4,230.68,train_492
60,000004,865.44,419.51,train_492
130,000004,644.52,241.63,train_492
144,000004,908.48,211.39,train_492
27,000004,1563.97,74.02,train_492
50,000004,1039.29,283.9,train_492
102,000004,127.53,326.88,train_492
13,000004,1107.61,444.94,train_492
123,000004,460.01,313.27,train_492
81,000004,279.98,754.05,train_492
46,000004,1014.76,110.44,train_492
17,000004,1119.79,361.74,train_492
4,000004,1094.83,753.39,train_492
2,000004,887.63,938.15,train_492
21,000004,1179.64,236.74,train_492
68,000004,713.58,592.27,train_492
114,000004,336.66,245.9,train_492
109,000004,296.63,287.97,train_492
139,000004,723.99,286.87,train_492
72,000004,574.01,791.44,train_492
51,000004,1044.35,303.59,train_492
134,000004,793.18,235.15,train_492
10,000004,1139.78,557.48,train_492
67,000004,730.84,576.72,train_492
11,000004,1069.09,475.82,train_492
115,000004,369.75,242.87,train_492
119,000004,480.49,194.92,train_492
19,000004,1212.72,295.5,train_492
24,000004,1421.58,100.95,train_492
99,000004,365.84,340.53,train_492
95,000004,586.36,423.67,train_492
59,000004,896.79,393.77,train_492
143,000004,608.59,305.39,train_492
124,000004,523.2,332.6,train_492
91,000004,615.02,490.76,train_492
86,000004,214.35,469.91,train_492
120,000004,476.24,217.29,train_492
98,000004,437.66,365.56,train_492
82,000004,409.51,684.89,train_492
69,000004,814.82,674.75,train_492
115,000005,371.66,245.41,train_492
7,000005,1138.06,646.63,train_492
129,000005,596.89,226.76,train_492
87,000005,291.22,475.55,train_492
4,000005,1096.17,741.14,train_492
25,000005,1389.53,29.58,train_492
65,000005,871.46,560.07,train_492
14,000005,1184.83,421.25,train_492
44,000005,1229.9,439.44,train_492
71,000005,595.7,735.47,train_492
103,000005,21.76,304.58,train_492
80,000005,288.54,778.78,train_492
138,000005,784.7,279.32,train_492
119,000005,478.99,195.43,train_492
34,000005,1748.7,366.79,train_492
70,000005,642.51,674.34,train_492
132,000005,740.21,198.9,train_492
24,000005,1429.32,95.13,train_492
13,000005,1106.89,440.95,train_492
147,000005,895.85,207.89,train_492
90,000005,490.37,476.33,train_492
98,000005,426.67,364.74,train_492
130,000005,643.83,241.4,train_492
10,000005,1138.9,551.59,train_492
112,000005,342.84,302.31,train_492
29,000005,1484.6,169.37,train_492
127,000005,532.04,266.15,train_492
124,000005,522.17,331.02,train_492
46,000005,1010.95,116.67,train_492
16,000005,1174.3,351.38,train_492
97,000005,469.82,360.82,train_492
91,000005,620.32,491.5,train_492
126,000005,539.01,308.01,train_492
11,000005,326.75,256.73,train_492
47,000005,1052.89,174.09,train_492
93,000005,739.65,516.12,train_492
121,000005,489.68,247.88,train_492
106,000005,288.36,317.55,train_492
94,000005,636.81,393.59,train_492
21,000005,1180.51,227.16,train_492
111,000005,357.5,323.52,train_492
63,000005,788.85,428.66,train_492
38,000005,1615.32,664.33,train_492
101,000005,198.54,334.55,train_492
95,000005,578.38,423.1,train_492
5,000005,945.78,734.55,train_492
83,000005,85.56,471.28,train_492
58,000005,902.47,364.73,train_492
88,000005,330.17,488.13,train_492
100,000005,285.3,347.8,train_492
52,000005,969.91,290.69,train_492
77,000005,216.19,842.09,train_492
125,000005,571.96,347.01,train_492
128,000005,559.57,186.8,train_492
42,000005,1325.78,760.84,train_492
48,000005,1026.82,237.47,train_492
9,000005,1030.6,601.24,train_492
2,000005,886.64,926.65,train_492
30,000005,1733.7,269.97,train_492
69,000005,807.04,682.79,train_492
19,000005,1210.18,290.17,train_492
83,000005,110.36,716.16,train_492
12,000005,1183.07,442.15,train_492
67,000005,722.68,584.26,train_492
109,000005,295.11,287.97,train_492
142,000005,629.12,289.38,train_492
8,000005,1082.89,627.08,train_492
57,000005,978.07,385.81,train_492
139,000005,720.53,285.89,train_492
33,000005,1705.27,358.69,train_492
89,000005,414.74,497.5,train_492
41,000005,1381.52,827.75,train_492
1,000005,990.86,937.28,train_492
20,000005,1229.15,234.04,train_492
107,000005,261.61,251.74,train_492
72,000005,564.5,806.58,train_492
102,000005,117.04,325.1,train_492
82,000005,408.56,685.55,train_492
59,000005,893.45,397.37,train_492
81,000005,278.55,753.95,train_492
78,000005,269.48,814.3,train_492
85,000005,166.13,424.19,train_492
92,000005,661.73,528.09,train_492
144,000005,915.61,212.63,train_492
22,000005,1299.68,125.42,train_492
140,000005,704.32,292.08,train_492
50,000005,1034.46,288.27,train_492
84,000005,77.77,411.41,train_492
61,000005,869.83,456.91,train_492
40,000005,1655.94,1037.91,train_492
110,000005,329.84,331.19,train_492
11,000005,1071.22,469.2,train_492
123,000005,459.22,313.0,train_492
45,000005,1119.57,105.42,train_492
17,000005,1118.6,357.58,train_492
86,000005,220.87,469.17,train_492
55,000005,954.3,323.01,train_492
56,000005,929.97,348.93,train_492
114,000005,334.42,244.96,train_492
23,000005,1292.33,104.49,train_492
68,000005,705.93,598.64,train_492
162,000005,1182.36,363.27,train_492
141,000005,663.61,284.02,train_492
49,000005,1004.82,251.62,train_492
64,000005,873.98,507.37,train_492
66,000005,751.67,542.57,train_492
60,000005,860.67,421.54,train_492
6,000005,1023.39,675.06,train_492
18,000005,1218.52,306.57,train_492
105,000005,231.08,292.0,train_492
62,000005,811.42,483.6,train_492
136,000005,920.73,255.69,train_492
120,000005,473.16,215.05,train_492
76,000005,295.0,1068.14,train_492
15,000005,1114.82,392.33,train_492
74,000005,408.94,1067.58,train_492
79,000005,250.87,777.35,train_492
92,000005,723.27,550.27,train_492
75,000005,323.43,1044.27,train_492
3,000005,1032.97,855.59,train_492
134,000005,791.25,235.22,train_492
96,000005,559.41,387.27,train_492
99,000005,357.23,340.46,train_492
122,000005,474.31,276.75,train_492
51,000005,1040.67,304.95,train_492
143,000005,605.87,304.03,train_492
73,000005,445.34,911.19,train_492
55,000006,952.31,325.3,train_492
88,000006,338.24,487.89,train_492
4,000006,1097.1,727.86,train_492
119,000006,477.79,195.26,train_492
12,000006,1181.95,438.15,train_492
1,000006,1003.98,922.4,train_492
128,000006,557.77,186.61,train_492
84,000006,90.44,414.95,train_492
23,000006,1303.7,101.52,train_492
72,000006,553.75,823.45,train_492
15,000006,1115.89,388.36,train_492
42,000006,1325.16,759.97,train_492
59,000006,888.47,400.52,train_492
76,000006,293.45,1068.84,train_492
125,000006,572.42,343.98,train_492
105,000006,236.89,286.31,train_492
98,000006,416.68,363.69,train_492
65,000006,865.99,567.58,train_492
38,000006,1614.25,663.53,train_492
47,000006,1045.79,180.03,train_492
109,000006,294.09,288.31,train_492
85,000006,174.13,424.69,train_492
132,000006,738.69,198.85,train_492
134,000006,789.97,235.39,train_492
49,000006,997.49,251.02,train_492
73,000006,427.54,935.32,train_492
145,000006,1549.58,96.23,train_492
14,000006,1186.14,416.77,train_492
71,000006,586.99,749.18,train_492
67,000006,711.26,594.68,train_492
100,000006,275.16,346.83,train_492
127,000006,531.31,266.52,train_492
110,000006,328.3,330.5,train_492
97,000006,460.45,358.72,train_492
82,000006,406.3,684.62,train_492
114,000006,332.49,244.91,train_492
29,000006,1479.1,162.14,train_492
61,000006,863.95,460.56,train_492
83,000006,110.29,715.52,train_492
6,000006,1024.34,662.36,train_492
121,000006,489.21,244.82,train_492
144,000006,922.83,219.25,train_492
60,000006,856.21,424.83,train_492
78,000006,267.35,814.85,train_492
22,000006,1309.58,122.73,train_492
3,000006,1039.17,840.13,train_492
122,000006,473.27,275.45,train_492
140,000006,703.14,290.58,train_492
83,000006,96.16,472.59,train_492
52,000006,966.78,291.59,train_492
102,000006,102.87,323.12,train_492
94,000006,626.59,391.46,train_492
86,000006,228.49,469.72,train_492
138,000006,782.15,278.78,train_492
89,000006,422.92,497.66,train_492
130,000006,642.59,240.27,train_492
16,000006,1175.58,348.03,train_492
63,000006,781.52,426.14,train_492
93,000006,746.45,516.32,train_492
101,000006,189.42,332.79,train_492
13,000006,1108.25,435.72,train_492
106,000006,288.81,315.64,train_492
142,000006,628.33,288.09,train_492
25,000006,1387.36,28.62,train_492
41,000006,1377.51,825.42,train_492
66,000006,745.09,547.61,train_492
80,000006,287.92,778.95,train_492
120,000006,473.29,215.01,train_492
5,000006,947.51,722.0,train_492
51,000006,1038.35,307.28,train_492
87,000006,299.84,477.2,train_492
18,000006,1218.19,304.24,train_492
9,000006,1034.46,592.73,train_492
112,000006,342.41,299.35,train_492
2,000006,898.72,910.87,train_492
58,000006,898.62,367.3,train_492
11,000006,325.58,256.46,train_492
139,000006,719.57,284.93,train_492
141,000006,661.75,283.62,train_492
40,000006,1655.37,1039.05,train_492
91,000006,627.31,491.35,train_492
75,000006,323.61,1044.26,train_492
57,000006,975.32,388.97,train_492
11,000006,1072.34,466.58,train_492
17,000006,1118.92,354.12,train_492
48,000006,1021.41,239.49,train_492
21,000006,1175.77,213.68,train_492
10,000006,1141.28,546.6,train_492
143,000006,605.47,304.23,train_492
162,000006,1184.14,359.19,train_492
126,000006,532.7,306.74,train_492
96,000006,550.98,385.82,train_492
7,000006,1138.16,637.63,train_492
20,000006,1228.48,225.53,train_492
46,000006,1009.33,122.27,train_492
77,000006,214.09,842.2,train_492
56,000006,927.11,354.18,train_492
124,000006,519.93,330.85,train_492
136,000006,918.78,253.71,train_492
90,000006,498.22,477.05,train_492
111,000006,350.92,321.3,train_492
24,000006,1437.34,93.91,train_492
81,000006,277.05,754.1,train_492
92,000006,668.65,528.11,train_492
50,000006,1028.17,293.61,train_492
45,000006,1107.69,114.37,train_492
79,000006,242.31,783.79,train_492
34,000006,1740.45,355.86,train_492
68,000006,698.55,606.37,train_492
8,000006,1086.4,615.33,train_492
69,000006,799.85,692.58,train_492
95,000006,569.65,421.01,train_492
115,000006,370.64,245.99,train_492
30,000006,1746.48,278.14,train_492
129,000006,595.7,226.82,train_492
148,000006,43.57,481.82,train_492
70,000006,635.77,684.0,train_492
99,000006,349.04,337.18,train_492
33,000006,1696.16,346.98,train_492
19,000006,1210.68,285.48,train_492
62,000006,807.45,488.59,train_492
123,000006,457.89,312.77,train_492
64,000006,870.05,513.75,train_492
5,000007,947.48,711.62,train_492
34,000007,1731.2,344.34,train_492
125,000007,572.57,340.37,train_492
7,000007,1138.95,629.24,train_492
85,000007,184.6,425.76,train_492
145,000007,1540.01,91.35,train_492
8,000007,1087.58,606.53,train_492
150,000007,1656.73,213.16,train_492
76,000007,292.37,1068.31,train_492
59,000007,886.38,403.76,train_492
67,000007,703.44,602.95,train_492
2,000007,910.35,891.66,train_492
87,000007,311.42,479.3,train_492
24,000007,1444.89,92.2,train_492
33,000007,1687.29,336.4,train_492
122,000007,472.67,273.83,train_492
62,000007,799.62,491.22,train_492
83,000007,105.13,473.95,train_492
127,000007,529.51,265.76,train_492
68,000007,690.64,614.23,train_492
136,000007,917.13,253.6,train_492
18,000007,1216.49,301.43,train_492
21,000007,1173.83,203.18,train_492
142,000007,626.48,287.64,train_492
123,000007,456.74,311.79,train_492
98,000007,407.52,361.94,train_492
100,000007,264.35,346.45,train_492
25,000007,1390.88,28.41,train_492
58,000007,894.9,371.28,train_492
89,000007,429.72,497.17,train_492
134,000007,788.63,234.47,train_492
52,000007,963.69,293.62,train_492
17,000007,1120.82,349.49,train_492
91,000007,633.5,491.48,train_492
57,000007,970.94,391.06,train_492
16,000007,1174.95,344.2,train_492
63,000007,774.4,423.05,train_492
130,000007,643.33,240.05,train_492
10,000007,1141.36,538.11,train_492
81,000007,276.04,754.52,train_492
88,000007,347.39,489.15,train_492
71,000007,580.33,758.65,train_492
128,000007,556.72,186.05,train_492
99,000007,337.41,335.41,train_492
82,000007,404.87,684.57,train_492
70,000007,627.09,690.56,train_492
11,000007,1072.36,458.85,train_492
23,000007,1313.52,96.27,train_492
90,000007,505.99,477.53,train_492
