trackId,frame,x,y,sceneId
25,000007,272.62,40.77,train_443
34,000007,41.68,354.84,train_443
29,000007,55.08,189.92,train_443
17,000007,678.2,52.23,train_443
13,000007,833.66,96.67,train_443
1,000007,657.87,659.38,train_443
19,000007,652.23,98.69,train_443
18,000007,654.3,26.58,train_443
15,000007,735.95,66.45,train_443
22,000007,558.41,168.36,train_443
30,000007,329.74,277.29,train_443
16,000007,797.0,11.16,train_443
11,000007,854.92,172.5,train_443
27,000007,370.49,135.71,train_443
12,000007,786.07,168.94,train_443
14,000007,806.22,80.42,train_443
9,000007,910.13,239.97,train_443
20,000007,565.12,63.5,train_443
5,000007,1036.34,229.98,train_443
23,000007,552.06,173.54,train_443
21,000007,601.85,142.68,train_443
8,000007,1201.76,16.72,train_443
6,000007,1135.48,196.92,train_443
32,000007,303.12,339.23,train_443
28,000007,329.44,154.73,train_443
33,000007,138.4,275.88,train_443
26,000007,230.4,37.97,train_443
7,000007,1094.94,194.51,train_443
4,000007,1003.18,253.59,train_443
24,000007,515.25,107.68,train_443
31,000007,77.19,252.73,train_443
10,000007,697.82,170.67,train_443
27,000008,369.71,130.86,train_443
34,000008,58.18,333.95,train_443
19,000008,648.4,99.76,train_443
13,000008,849.47,93.81,train_443
6,000008,1149.83,202.24,train_443
21,000008,609.21,149.77,train_443
32,000008,316.28,320.63,train_443
18,000008,644.29,29.75,train_443
10,000008,685.63,161.71,train_443
25,000008,263.46,33.75,train_443
20,000008,566.12,55.99,train_443
24,000008,522.22,110.91,train_443
33,000008,151.62,257.59,train_443
12,000008,784.4,175.95,train_443
17,000008,671.68,51.12,train_443
8,000008,1204.07,18.34,train_443
26,000008,219.23,32.37,train_443
4,000008,990.4,246.98,train_443
11,000008,847.77,178.11,train_443
28,000008,330.32,150.2,train_443
30,000008,344.49,266.58,train_443
1,000008,609.92,654.98,train_443
15,000008,731.03,68.79,train_443
5,000008,1030.52,222.71,train_443
31,000008,78.64,244.63,train_443
29,000008,45.21,190.3,train_443
14,000008,813.13,72.25,train_443
16,000008,796.82,10.64,train_443
22,000008,568.33,171.5,train_443
23,000008,563.35,183.12,train_443
3,000008,578.69,583.74,train_443
9,000008,907.28,246.71,train_443
7,000008,1107.63,200.34,train_443
24,000009,528.66,120.82,train_443
11,000009,839.86,181.82,train_443
26,000009,213.23,26.74,train_443
3,000009,543.22,582.18,train_443
13,000009,867.75,90.3,train_443
31,000009,87.26,234.58,train_443
19,000009,643.69,99.38,train_443
28,000009,332.6,143.08,train_443
16,000009,796.19,9.69,train_443
10,000009,671.07,148.03,train_443
6,000009,1161.76,210.12,train_443
23,000009,576.16,189.31,train_443
29,000009,39.17,194.36,train_443
9,000009,903.99,252.41,train_443
30,000009,354.61,256.24,train_443
22,000009,576.45,183.54,train_443
33,000009,161.18,246.42,train_443
20,000009,568.77,52.46,train_443
8,000009,1205.54,20.38,train_443
21,000009,615.37,158.17,train_443
27,000009,362.29,117.47,train_443
7,000009,1118.26,207.8,train_443
1,000009,566.62,652.23,train_443
4,000009,975.17,235.74,train_443
14,000009,823.95,66.88,train_443
32,000009,330.02,303.17,train_443
15,000009,722.61,70.42,train_443
18,000009,634.98,33.8,train_443
5,000009,1030.68,215.61,train_443
12,000009,779.68,180.81,train_443
17,000009,668.26,52.08,train_443
25,000009,255.67,27.35,train_443
34,000009,70.27,318.07,train_443
10,000010,653.59,137.57,train_443
3,000010,505.47,584.09,train_443
4,000010,962.69,224.86,train_443
23,000010,585.3,193.16,train_443
29,000010,39.81,194.51,train_443
17,000010,662.31,54.05,train_443
8,000010,1206.63,23.77,train_443
16,000010,796.19,10.95,train_443
1,000010,528.53,644.87,train_443
19,000010,639.21,98.56,train_443
33,000010,166.51,230.66,train_443
12,000010,772.21,185.24,train_443
31,000010,94.29,225.83,train_443
18,000010,623.73,36.44,train_443
25,000010,250.84,23.43,train_443
28,000010,328.56,138.14,train_443
9,000010,900.31,259.67,train_443
32,000010,346.52,287.92,train_443
34,000010,78.56,296.67,train_443
14,000010,836.91,65.66,train_443
21,000010,620.91,164.64,train_443
13,000010,880.88,86.2,train_443
24,000010,533.42,124.47,train_443
6,000010,1167.95,217.47,train_443
5,000010,1032.71,205.11,train_443
27,000010,354.66,111.82,train_443
26,000010,210.43,23.82,train_443
20,000010,573.1,44.3,train_443
7,000010,1125.81,215.47,train_443
15,000010,715.37,73.28,train_443
11,000010,835.49,188.56,train_443
30,000010,363.14,243.28,train_443
15,000011,709.06,74.64,train_443
18,000011,615.21,41.44,train_443
35,000011,482.14,5.58,train_443
12,000011,764.22,190.15,train_443
5,000011,1026.79,194.55,train_443
31,000011,97.24,218.0,train_443
10,000011,629.27,132.16,train_443
28,000011,322.15,133.59,train_443
8,000011,1206.18,25.69,train_443
19,000011,632.49,103.18,train_443
17,000011,657.1,57.16,train_443
33,000011,177.46,221.34,train_443
30,000011,376.73,234.1,train_443
34,000011,90.77,284.39,train_443
27,000011,343.09,109.5,train_443
32,000011,362.06,277.27,train_443
7,000011,1129.37,226.25,train_443
9,000011,897.67,266.77,train_443
20,000011,576.53,40.76,train_443
23,000011,596.15,199.74,train_443
11,000011,833.76,197.07,train_443
4,000011,955.36,217.93,train_443
1,000011,491.63,632.21,train_443
26,000011,206.71,15.68,train_443
6,000011,1174.99,228.09,train_443
29,000011,38.15,193.97,train_443
14,000011,850.58,60.16,train_443
21,000011,629.24,171.17,train_443
16,000011,795.08,11.69,train_443
25,000011,243.36,15.99,train_443
3,000011,468.68,588.12,train_443
13,000011,891.49,82.42,train_443
24,000011,539.7,129.51,train_443
10,000012,610.14,116.47,train_443
30,000012,392.49,227.86,train_443
3,000012,432.06,592.12,train_443
29,000012,38.66,192.96,train_443
25,000012,235.6,13.1,train_443
17,000012,649.49,60.0,train_443
26,000012,198.84,11.6,train_443
21,000012,639.48,178.45,train_443
32,000012,373.31,261.97,train_443
24,000012,547.55,136.66,train_443
33,000012,189.77,208.57,train_443
15,000012,703.51,79.49,train_443
31,000012,101.47,211.34,train_443
16,000012,793.9,12.16,train_443
8,000012,1205.63,26.24,train_443
35,000012,469.06,9.29,train_443
6,000012,1183.24,235.96,train_443
12,000012,758.61,193.97,train_443
14,000012,863.05,56.33,train_443
5,000012,1017.12,187.83,train_443
11,000012,828.99,202.73,train_443
7,000012,1132.49,232.7,train_443
18,000012,606.79,46.75,train_443
9,000012,898.12,274.74,train_443
27,000012,337.39,102.37,train_443
23,000012,606.71,207.97,train_443
13,000012,900.96,75.78,train_443
28,000012,308.64,124.08,train_443
1,000012,450.92,644.99,train_443
19,000012,629.24,100.03,train_443
34,000012,107.21,267.28,train_443
4,000012,951.6,211.64,train_443
20,000012,581.06,36.82,train_443
28,000013,303.14,119.65,train_443
17,000013,639.93,60.85,train_443
8,000013,1197.52,28.5,train_443
5,000013,1009.92,177.68,train_443
35,000013,459.15,11.5,train_443
24,000013,559.21,142.37,train_443
10,000013,593.43,113.07,train_443
14,000013,874.45,54.82,train_443
27,000013,330.73,98.84,train_443
12,000013,760.0,197.07,train_443
11,000013,825.22,207.18,train_443
33,000013,198.69,193.35,train_443
19,000013,625.8,102.68,train_443
3,000013,394.0,597.67,train_443
30,000013,408.73,217.38,train_443
7,000013,1139.92,241.54,train_443
29,000013,38.66,195.0,train_443
9,000013,900.63,283.12,train_443
18,000013,597.52,49.72,train_443
15,000013,697.27,83.9,train_443
4,000013,952.21,199.77,train_443
34,000013,119.66,249.72,train_443
31,000013,108.46,202.67,train_443
32,000013,386.78,249.9,train_443
16,000013,794.81,12.64,train_443
23,000013,621.0,211.68,train_443
20,000013,590.06,29.6,train_443
6,000013,1191.61,242.81,train_443
21,000013,655.73,181.3,train_443
1,000013,408.15,661.08,train_443
25,000013,226.57,10.18,train_443
13,000013,913.24,73.99,train_443
26,000013,191.25,10.46,train_443
16,000014,796.14,12.5,train_443
24,000014,565.78,147.83,train_443
18,000014,590.07,53.38,train_443
26,000014,183.04,3.14,train_443
15,000014,688.56,86.17,train_443
9,000014,904.23,289.23,train_443
29,000014,37.9,192.45,train_443
32,000014,396.97,240.9,train_443
27,000014,325.61,90.85,train_443
25,000014,217.07,3.51,train_443
7,000014,1148.21,252.26,train_443
35,000014,447.29,16.06,train_443
6,000014,1203.83,252.08,train_443
33,000014,206.33,186.4,train_443
31,000014,114.03,191.06,train_443
13,000014,929.3,71.71,train_443
21,000014,663.65,186.86,train_443
5,000014,1006.95,168.39,train_443
17,000014,635.41,61.61,train_443
4,000014,950.49,191.01,train_443
34,000014,128.84,241.14,train_443
30,000014,423.09,207.4,train_443
20,000014,600.88,26.86,train_443
10,000014,570.41,101.95,train_443
12,000014,762.23,200.33,train_443
23,000014,628.81,218.84,train_443
11,000014,820.45,212.29,train_443
1,000014,370.52,664.36,train_443
8,000014,1189.28,27.5,train_443
14,000014,882.57,46.68,train_443
28,000014,300.67,114.11,train_443
3,000014,351.9,600.65,train_443
36,000014,44.28,676.12,train_443
18,000015,575.64,55.79,train_443
20,000015,613.45,23.19,train_443
36,000015,84.84,643.7,train_443
10,000015,542.96,100.85,train_443
3,000015,315.1,617.19,train_443
17,000015,628.16,59.12,train_443
7,000015,1158.17,258.18,train_443
25,000015,211.27,1.16,train_443
26,000015,177.68,1.07,train_443
6,000015,1213.78,259.28,train_443
31,000015,122.88,185.85,train_443
4,000015,945.8,181.83,train_443
9,000015,908.96,299.17,train_443
24,000015,571.86,153.61,train_443
14,000015,894.41,44.64,train_443
30,000015,434.57,198.64,train_443
33,000015,209.45,172.68,train_443
1,000015,327.72,671.22,train_443
32,000015,409.25,228.85,train_443
34,000015,134.29,224.8,train_443
37,000015,24.8,636.92,train_443
15,000015,679.75,88.19,train_443
28,000015,296.95,103.91,train_443
5,000015,1008.45,161.68,train_443
27,000015,316.87,83.23,train_443
8,000015,1178.99,28.95,train_443
16,000015,795.34,11.39,train_443
35,000015,433.09,22.33,train_443
11,000015,812.52,217.42,train_443
23,000015,638.62,229.32,train_443
21,000015,673.23,194.58,train_443
13,000015,943.58,64.92,train_443
29,000015,37.59,193.47,train_443
12,000015,762.92,201.83,train_443
27,000016,304.62,81.59,train_443
25,000016,211.63,4.21,train_443
20,000016,627.82,20.16,train_443
13,000016,951.75,61.16,train_443
10,000016,518.8,90.37,train_443
12,000016,763.12,202.4,train_443
16,000016,793.43,12.5,train_443
15,000016,668.42,89.13,train_443
36,000016,113.89,607.84,train_443
32,000016,423.21,216.66,train_443
3,000016,277.9,630.35,train_443
5,000016,1007.6,151.71,train_443
17,000016,621.32,57.56,train_443
34,000016,143.8,208.98,train_443
18,000016,561.6,58.96,train_443
14,000016,907.37,43.33,train_443
8,000016,1172.65,29.35,train_443
21,000016,681.87,204.14,train_443
37,000016,53.6,610.32,train_443
24,000016,578.03,163.93,train_443
23,000016,651.37,236.64,train_443
35,000016,422.48,25.72,train_443
1,000016,282.11,668.4,train_443
29,000016,36.42,194.74,train_443
28,000016,291.51,99.42,train_443
31,000016,128.94,175.05,train_443
33,000016,214.28,162.51,train_443
30,000016,452.1,187.68,train_443
9,000016,911.09,308.9,train_443
4,000016,944.62,168.71,train_443
7,000016,1164.24,262.24,train_443
11,000016,804.73,219.92,train_443
6,000016,1221.63,264.74,train_443
34,000017,157.54,199.57,train_443
24,000017,584.02,171.2,train_443
13,000017,961.54,55.77,train_443
16,000017,794.5,12.7,train_443
1,000017,241.26,682.65,train_443
30,000017,466.56,181.84,train_443
12,000017,767.17,203.67,train_443
5,000017,1002.74,145.67,train_443
31,000017,134.0,165.24,train_443
29,000017,35.93,194.49,train_443
17,000017,611.67,55.63,train_443
21,000017,689.59,206.35,train_443
37,000017,80.9,582.06,train_443
28,000017,283.26,93.96,train_443
6,000017,1225.2,276.34,train_443
19,000017,631.48,98.67,train_443
3,000017,229.73,638.68,train_443
7,000017,1169.59,271.74,train_443
11,000017,805.95,222.19,train_443
10,000017,502.65,84.9,train_443
27,000017,293.93,77.42,train_443
15,000017,654.38,87.51,train_443
32,000017,439.72,213.33,train_443
20,000017,642.21,18.69,train_443
33,000017,217.84,154.28,train_443
18,000017,549.95,61.13,train_443
8,000017,1165.97,31.58,train_443
4,000017,947.79,163.15,train_443
35,000017,412.63,31.4,train_443
9,000017,913.19,319.65,train_443
23,000017,662.36,237.91,train_443
36,000017,143.34,579.93,train_443
14,000017,921.23,34.78,train_443
29,000018,33.12,194.23,train_443
24,000018,592.64,175.52,train_443
32,000018,453.87,202.21,train_443
4,000018,950.08,154.12,train_443
15,000018,641.04,87.81,train_443
27,000018,288.9,67.09,train_443
28,000018,275.07,86.63,train_443
34,000018,168.83,183.65,train_443
30,000018,487.87,176.08,train_443
7,000018,1173.0,281.94,train_443
16,000018,794.25,11.6,train_443
33,000018,221.81,140.05,train_443
19,000018,626.71,98.14,train_443
14,000018,931.3,31.89,train_443
6,000018,1227.08,283.08,train_443
23,000018,671.84,246.48,train_443
18,000018,539.97,68.37,train_443
13,000018,972.18,51.8,train_443
12,000018,768.57,202.48,train_443
35,000018,406.25,36.82,train_443
1,000018,192.41,700.63,train_443
20,000018,657.52,15.83,train_443
21,000018,699.69,214.47,train_443
17,000018,599.91,55.25,train_443
36,000018,166.61,548.76,train_443
11,000018,808.44,223.31,train_443
5,000018,992.85,137.5,train_443
10,000018,489.15,76.86,train_443
37,000018,103.81,554.38,train_443
8,000018,1159.32,35.41,train_443
31,000018,137.9,159.26,train_443
9,000018,916.34,325.53,train_443
3,000018,184.27,657.92,train_443
5,000019,991.93,127.29,train_443
13,000019,983.53,46.56,train_443
4,000019,953.26,142.55,train_443
9,000019,922.07,333.51,train_443
29,000019,34.91,194.74,train_443
24,000019,600.99,184.31,train_443
32,000019,469.9,195.05,train_443
15,000019,629.54,89.15,train_443
16,000019,796.37,11.11,train_443
12,000019,770.47,202.33,train_443
18,000019,534.98,70.38,train_443
27,000019,286.7,64.27,train_443
14,000019,942.11,29.6,train_443
6,000019,1227.73,291.95,train_443
11,000019,811.27,225.22,train_443
30,000019,503.87,168.79,train_443
20,000019,673.79,11.34,train_443
10,000019,474.41,68.49,train_443
21,000019,711.66,223.6,train_443
37,000019,136.99,531.41,train_443
23,000019,683.73,251.95,train_443
36,000019,194.25,523.75,train_443
8,000019,1156.22,37.9,train_443
3,000019,135.68,658.17,train_443
28,000019,270.71,83.3,train_443
19,000019,620.68,96.76,train_443
34,000019,177.9,172.43,train_443
35,000019,398.89,39.43,train_443
17,000019,589.47,52.7,train_443
7,000019,1179.12,288.6,train_443
33,000019,223.41,132.68,train_443
31,000019,137.42,151.77,train_443
11,000020,811.92,227.97,train_443
17,000020,581.95,49.15,train_443
32,000020,484.27,186.7,train_443
13,000020,999.07,44.75,train_443
4,000020,949.07,140.85,train_443
23,000020,696.25,256.11,train_443
14,000020,952.23,22.24,train_443
20,000020,692.11,12.4,train_443
35,000020,392.03,44.6,train_443
29,000020,35.55,194.74,train_443
21,000020,726.71,227.21,train_443
33,000020,221.03,124.9,train_443
27,000020,283.72,55.96,train_443
28,000020,268.41,77.39,train_443
15,000020,612.61,87.22,train_443
30,000020,518.2,163.01,train_443
37,000020,167.31,514.14,train_443
9,000020,928.37,342.13,train_443
8,000020,1148.95,40.17,train_443
10,000020,454.84,63.73,train_443
5,000020,992.62,119.86,train_443
3,000020,90.7,666.07,train_443
6,000020,1235.4,304.5,train_443
16,000020,796.18,11.27,train_443
34,000020,182.24,161.41,train_443
18,000020,524.55,75.03,train_443
7,000020,1187.09,299.08,train_443
31,000020,139.97,143.81,train_443
12,000020,771.34,202.8,train_443
36,000020,227.06,502.96,train_443
24,000020,616.29,192.8,train_443
10,000021,444.26,52.19,train_443
14,000021,963.1,22.73,train_443
13,000021,1008.38,39.0,train_443
17,000021,573.21,47.32,train_443
37,000021,194.72,488.52,train_443
29,000021,36.32,192.7,train_443
33,000021,222.94,115.43,train_443
16,000021,796.29,13.89,train_443
11,000021,811.92,228.22,train_443
32,000021,500.42,180.21,train_443
34,000021,190.2,150.1,train_443
35,000021,381.67,47.32,train_443
12,000021,775.83,201.22,train_443
7,000021,1198.43,310.18,train_443
3,000021,46.3,677.17,train_443
15,000021,599.38,85.03,train_443
31,000021,141.98,137.93,train_443
23,000021,710.23,268.27,train_443
4,000021,946.55,130.02,train_443
8,000021,1143.46,43.93,train_443
30,000021,530.14,154.14,train_443
9,000021,937.23,351.13,train_443
24,000021,622.9,199.5,train_443
20,000021,707.53,8.51,train_443
6,000021,1245.36,312.51,train_443
36,000021,252.01,479.63,train_443
18,000021,513.72,82.69,train_443
5,000021,999.18,114.68,train_443
21,000021,735.42,233.04,train_443
27,000021,276.54,47.66,train_443
28,000021,263.86,70.0,train_443
33,000022,225.94,111.36,train_443
10,000022,434.9,48.21,train_443
9,000022,945.39,364.5,train_443
4,000022,945.75,123.76,train_443
37,000022,218.71,470.75,train_443
18,000022,501.6,86.91,train_443
21,000022,745.13,241.7,train_443
29,000022,35.3,196.53,train_443
32,000022,519.73,176.76,train_443
5,000022,1002.86,107.88,train_443
14,000022,975.9,20.14,train_443
12,000022,770.82,203.33,train_443
28,000022,257.49,69.21,train_443
23,000022,726.33,276.97,train_443
7,000022,1211.6,322.32,train_443
24,000022,626.35,207.31,train_443
36,000022,275.78,458.19,train_443
13,000022,1018.25,38.28,train_443
19,000022,605.16,85.37,train_443
11,000022,810.55,225.7,train_443
16,000022,796.29,12.4,train_443
31,000022,146.04,131.55,train_443
34,000022,206.79,143.2,train_443
15,000022,590.55,83.06,train_443
17,000022,564.47,43.46,train_443
20,000022,724.42,7.54,train_443
8,000022,1133.81,47.46,train_443
35,000022,377.34,48.62,train_443
30,000022,547.4,151.74,train_443
27,000022,271.4,45.99,train_443
16,000023,796.46,12.4,train_443
9,000023,946.16,376.07,train_443
10,000023,421.63,36.86,train_443
31,000023,146.47,123.58,train_443
29,000023,36.06,193.47,train_443
34,000023,224.19,131.09,train_443
36,000023,294.1,441.54,train_443
27,000023,263.83,40.44,train_443
18,000023,491.19,89.68,train_443
5,000023,1004.96,101.39,train_443
37,000023,244.41,452.01,train_443
12,000023,772.93,203.33,train_443
14,000023,987.97,15.66,train_443
28,000023,250.08,61.17,train_443
11,000023,810.12,222.06,train_443
15,000023,580.22,78.84,train_443
17,000023,555.62,41.79,train_443
23,000023,743.28,284.87,train_443
4,000023,949.53,118.82,train_443
21,000023,758.57,246.36,train_443
32,000023,539.79,168.72,train_443
30,000023,562.49,148.24,train_443
33,000023,232.89,99.54,train_443
24,000023,630.66,218.1,train_443
13,000023,1027.13,32.56,train_443
35,000023,371.46,52.71,train_443
20,000023,741.35,6.35,train_443
19,000023,595.87,84.75,train_443
8,000023,1128.94,48.88,train_443
7,000023,1225.05,330.92,train_443
31,000024,146.54,117.28,train_443
4,000024,956.76,112.11,train_443
12,000024,771.08,203.33,train_443
34,000024,236.39,120.47,train_443
27,000024,258.52,33.5,train_443
10,000024,403.85,35.77,train_443
18,000024,479.78,97.93,train_443
36,000024,315.3,417.92,train_443
32,000024,553.29,163.98,train_443
30,000024,578.54,140.39,train_443
15,000024,568.67,76.28,train_443
35,000024,366.05,56.46,train_443
33,000024,235.79,92.57,train_443
5,000024,1001.54,96.03,train_443
19,000024,587.41,79.82,train_443
17,000024,542.61,41.44,train_443
14,000024,998.71,14.04,train_443
16,000024,795.74,13.2,train_443
23,000024,758.26,294.52,train_443
11,000024,806.39,220.57,train_443
8,000024,1125.59,54.17,train_443
29,000024,32.75,196.27,train_443
21,000024,773.8,250.86,train_443
37,000024,265.5,429.38,train_443
13,000024,1037.46,28.51,train_443
20,000024,758.59,4.18,train_443
9,000024,950.55,385.39,train_443
7,000024,1234.04,348.96,train_443
24,000024,637.53,224.35,train_443
28,000024,247.59,56.1,train_443
15,000025,554.52,75.03,train_443
31,000025,143.58,114.01,train_443
28,000025,243.69,51.3,train_443
17,000025,529.87,40.34,train_443
30,000025,595.82,133.22,train_443
18,000025,472.46,103.13,train_443
37,000025,290.66,415.64,train_443
9,000025,954.62,396.81,train_443
11,000025,802.83,220.3,train_443
19,000025,579.07,75.94,train_443
27,000025,257.86,30.39,train_443
14,000025,1005.3,9.43,train_443
34,000025,246.94,112.38,train_443
21,000025,794.93,258.55,train_443
8,000025,1125.78,61.15,train_443
32,000025,570.06,155.83,train_443
24,000025,650.87,234.11,train_443
13,000025,1050.5,26.89,train_443
12,000025,770.98,201.86,train_443
23,000025,776.9,300.4,train_443
10,000025,386.71,27.04,train_443
36,000025,340.93,400.8,train_443
29,000025,34.28,196.02,train_443
4,000025,956.05,106.15,train_443
16,000025,795.08,13.2,train_443
33,000025,232.74,86.61,train_443
35,000025,359.86,56.28,train_443
20,000025,775.35,1.03,train_443
5,000025,1003.58,85.57,train_443
33,000026,230.18,77.36,train_443
29,000026,32.7,194.63,train_443
34,000026,254.37,101.8,train_443
23,000026,795.13,310.27,train_443
8,000026,1129.84,65.22,train_443
37,000026,314.09,399.03,train_443
17,000026,518.82,36.1,train_443
24,000026,664.76,242.92,train_443
15,000026,542.9,71.12,train_443
10,000026,375.64,20.72,train_443
38,000026,1270.83,194.78,train_443
32,000026,584.52,149.46,train_443
35,000026,353.23,55.73,train_443
