trackId,frame,x,y,sceneId
33,000019,962.8,155.65,train_187
6,000019,485.15,49.23,train_187
4,000020,599.52,644.85,train_187
21,000020,1086.43,155.39,train_187
28,000020,228.64,581.11,train_187
33,000020,963.67,154.27,train_187
1,000020,522.71,432.0,train_187
22,000020,552.83,40.87,train_187
25,000020,614.88,60.81,train_187
6,000020,491.11,44.53,train_187
7,000020,459.47,33.88,train_187
5,000020,462.34,56.3,train_187
18,000020,786.7,592.5,train_187
17,000020,1082.77,444.01,train_187
15,000020,765.59,200.02,train_187
26,000020,186.96,540.72,train_187
8,000020,480.77,13.3,train_187
29,000020,414.79,601.43,train_187
23,000020,567.0,33.03,train_187
2,000020,274.01,642.31,train_187
16,000020,887.7,311.98,train_187
20,000020,655.49,331.06,train_187
27,000020,168.44,525.62,train_187
24,000020,650.27,66.63,train_187
3,000020,552.86,614.01,train_187
19,000020,618.07,335.6,train_187
7,000021,459.67,29.75,train_187
4,000021,603.13,662.65,train_187
18,000021,785.2,590.49,train_187
28,000021,245.14,566.38,train_187
15,000021,762.13,197.21,train_187
29,000021,425.74,585.93,train_187
24,000021,652.25,72.16,train_187
21,000021,1086.7,154.96,train_187
20,000021,660.44,341.08,train_187
6,000021,494.97,39.98,train_187
23,000021,567.49,35.53,train_187
8,000021,483.36,9.31,train_187
27,000021,179.72,512.36,train_187
19,000021,620.18,347.09,train_187
5,000021,461.81,52.31,train_187
22,000021,553.64,43.72,train_187
33,000021,963.5,154.56,train_187
26,000021,198.23,526.89,train_187
3,000021,554.1,630.24,train_187
1,000021,538.92,435.47,train_187
16,000021,887.15,311.13,train_187
2,000021,263.54,651.14,train_187
25,000021,615.63,63.64,train_187
17,000021,1083.22,444.38,train_187
29,000022,433.42,569.1,train_187
3,000022,549.27,647.11,train_187
22,000022,551.76,46.2,train_187
4,000022,603.06,679.78,train_187
1,000022,552.83,443.26,train_187
19,000022,620.34,357.3,train_187
20,000022,662.37,349.13,train_187
2,000022,252.52,659.51,train_187
17,000022,1083.81,444.49,train_187
5,000022,459.88,47.49,train_187
25,000022,614.03,70.63,train_187
21,000022,1085.79,155.13,train_187
6,000022,497.08,34.69,train_187
16,000022,886.1,311.03,train_187
33,000022,964.11,154.99,train_187
18,000022,783.2,584.79,train_187
27,000022,190.99,496.6,train_187
15,000022,760.08,188.88,train_187
24,000022,652.0,78.11,train_187
28,000022,258.9,552.76,train_187
8,000022,486.21,6.13,train_187
7,000022,459.44,25.17,train_187
26,000022,205.2,511.02,train_187
23,000022,563.96,38.75,train_187
16,000023,886.25,310.83,train_187
18,000023,779.87,577.24,train_187
29,000023,440.7,552.21,train_187
20,000023,664.73,357.76,train_187
33,000023,963.31,154.21,train_187
3,000023,547.61,662.42,train_187
28,000023,268.64,542.67,train_187
2,000023,246.55,666.01,train_187
23,000023,561.1,40.26,train_187
24,000023,654.03,82.54,train_187
19,000023,623.49,367.0,train_187
1,000023,568.61,447.08,train_187
22,000023,550.18,48.65,train_187
5,000023,458.84,43.24,train_187
4,000023,605.33,693.1,train_187
21,000023,1084.71,155.42,train_187
26,000023,217.06,500.29,train_187
27,000023,204.0,485.03,train_187
15,000023,755.93,181.04,train_187
17,000023,1082.92,443.43,train_187
6,000023,498.49,30.58,train_187
7,000023,461.76,21.7,train_187
25,000023,611.87,75.94,train_187
8,000023,488.72,1.35,train_187
27,000024,215.66,474.95,train_187
22,000024,549.63,51.63,train_187
5,000024,459.8,40.08,train_187
25,000024,610.92,79.99,train_187
21,000024,1085.67,154.59,train_187
19,000024,629.59,378.79,train_187
24,000024,655.5,88.76,train_187
1,000024,585.48,450.28,train_187
17,000024,1084.13,441.07,train_187
18,000024,777.5,571.86,train_187
16,000024,885.95,309.98,train_187
29,000024,446.05,535.35,train_187
28,000024,278.68,535.1,train_187
6,000024,499.46,26.13,train_187
26,000024,231.38,490.02,train_187
4,000024,609.68,706.77,train_187
3,000024,549.07,677.72,train_187
7,000024,463.59,16.11,train_187
33,000024,962.74,154.19,train_187
20,000024,664.64,368.43,train_187
23,000024,560.66,43.65,train_187
2,000024,242.73,671.99,train_187
15,000024,751.95,174.82,train_187
28,000025,291.98,530.36,train_187
3,000025,552.59,695.26,train_187
29,000025,450.52,519.95,train_187
22,000025,549.21,56.12,train_187
26,000025,242.16,479.64,train_187
19,000025,632.79,391.59,train_187
33,000025,961.4,154.4,train_187
15,000025,745.14,169.13,train_187
20,000025,662.36,378.61,train_187
21,000025,1084.84,155.5,train_187
2,000025,237.9,679.73,train_187
6,000025,500.62,21.83,train_187
24,000025,659.86,95.16,train_187
18,000025,775.01,570.54,train_187
5,000025,462.19,36.61,train_187
17,000025,1084.37,442.69,train_187
16,000025,885.39,310.62,train_187
23,000025,562.58,49.13,train_187
27,000025,228.19,462.55,train_187
25,000025,611.41,85.88,train_187
7,000025,465.42,13.5,train_187
1,000025,604.85,458.19,train_187
5,000026,462.08,32.04,train_187
20,000026,662.17,386.22,train_187
1,000026,622.2,458.22,train_187
18,000026,774.78,567.78,train_187
3,000026,554.49,710.49,train_187
16,000026,885.64,310.66,train_187
21,000026,1085.63,156.46,train_187
19,000026,633.5,401.85,train_187
27,000026,238.18,454.52,train_187
22,000026,550.2,60.51,train_187
28,000026,305.82,525.59,train_187
7,000026,467.3,8.15,train_187
29,000026,458.08,506.67,train_187
6,000026,503.66,18.66,train_187
23,000026,564.3,52.43,train_187
26,000026,252.24,468.75,train_187
24,000026,662.54,100.74,train_187
15,000026,740.29,161.49,train_187
2,000026,235.84,683.87,train_187
33,000026,959.59,154.8,train_187
25,000026,612.76,93.08,train_187
17,000026,1085.27,439.88,train_187
5,000027,462.88,29.89,train_187
25,000027,614.85,97.46,train_187
17,000027,1087.14,439.71,train_187
27,000027,251.0,442.52,train_187
2,000027,235.05,686.86,train_187
15,000027,739.51,154.27,train_187
23,000027,564.48,55.3,train_187
1,000027,641.4,466.79,train_187
22,000027,551.1,62.96,train_187
26,000027,261.92,456.74,train_187
6,000027,506.28,14.84,train_187
7,000027,472.26,5.22,train_187
20,000027,663.71,400.1,train_187
28,000027,315.54,521.16,train_187
24,000027,665.07,107.44,train_187
33,000027,959.8,154.14,train_187
19,000027,631.75,414.44,train_187
18,000027,778.69,566.79,train_187
16,000027,886.7,310.2,train_187
21,000027,1085.03,157.12,train_187
29,000027,467.1,491.65,train_187
29,000028,469.99,476.41,train_187
23,000028,562.22,60.03,train_187
15,000028,739.09,147.89,train_187
21,000028,1083.07,158.91,train_187
17,000028,1086.85,440.78,train_187
33,000028,957.95,154.41,train_187
5,000028,460.4,26.0,train_187
2,000028,229.69,686.55,train_187
26,000028,267.69,445.02,train_187
6,000028,506.57,11.81,train_187
1,000028,660.36,471.52,train_187
25,000028,615.03,104.41,train_187
20,000028,666.55,411.53,train_187
22,000028,549.41,67.4,train_187
27,000028,260.98,429.65,train_187
16,000028,885.69,311.02,train_187
24,000028,665.99,113.96,train_187
19,000028,628.27,421.59,train_187
28,000028,318.8,519.6,train_187
7,000028,476.41,2.89,train_187
18,000028,786.53,566.8,train_187
6,000029,506.8,7.88,train_187
24,000029,667.35,119.64,train_187
20,000029,668.44,418.7,train_187
5,000029,460.38,22.17,train_187
18,000029,799.3,565.32,train_187
15,000029,736.5,141.28,train_187
29,000029,471.03,462.0,train_187
1,000029,680.62,471.85,train_187
21,000029,1082.22,158.8,train_187
25,000029,614.94,111.98,train_187
22,000029,545.26,72.02,train_187
27,000029,269.77,422.8,train_187
16,000029,885.62,311.19,train_187
23,000029,556.85,63.56,train_187
26,000029,278.56,435.04,train_187
2,000029,227.03,683.73,train_187
19,000029,625.81,429.72,train_187
17,000029,1087.32,443.49,train_187
28,000029,319.27,517.18,train_187
33,000029,955.81,155.28,train_187
22,000030,541.28,74.62,train_187
26,000030,290.01,425.86,train_187
29,000030,470.58,447.04,train_187
15,000030,732.42,136.26,train_187
28,000030,321.55,516.94,train_187
1,000030,700.77,473.05,train_187
25,000030,615.4,117.66,train_187
33,000030,953.43,154.85,train_187
6,000030,502.49,5.54,train_187
19,000030,626.22,441.71,train_187
23,000030,553.71,67.0,train_187
16,000030,884.65,311.5,train_187
2,000030,222.38,678.04,train_187
18,000030,810.6,565.43,train_187
27,000030,278.53,413.29,train_187
21,000030,1079.51,155.18,train_187
17,000030,1084.8,444.57,train_187
24,000030,668.0,128.17,train_187
5,000030,460.87,18.85,train_187
30,000030,433.58,7.31,train_187
20,000030,667.23,432.17,train_187
20,000031,662.42,445.3,train_187
6,000031,499.38,2.4,train_187
16,000031,882.32,312.02,train_187
1,000031,717.87,468.17,train_187
5,000031,463.25,15.32,train_187
18,000031,822.26,564.18,train_187
33,000031,950.5,154.08,train_187
29,000031,469.9,435.47,train_187
30,000031,429.15,11.21,train_187
25,000031,617.56,123.49,train_187
28,000031,322.72,516.69,train_187
23,000031,551.76,71.04,train_187
26,000031,299.47,416.45,train_187
2,000031,216.7,672.62,train_187
21,000031,1079.08,160.02,train_187
22,000031,538.81,78.5,train_187
17,000031,1081.37,446.45,train_187
15,000031,726.39,128.37,train_187
24,000031,668.22,133.55,train_187
19,000031,626.58,452.84,train_187
27,000031,285.38,404.29,train_187
2,000032,210.13,667.19,train_187
26,000032,306.27,406.46,train_187
15,000032,722.37,121.31,train_187
21,000032,1076.94,160.8,train_187
1,000032,735.26,467.65,train_187
27,000032,291.4,395.41,train_187
5,000032,464.53,11.0,train_187
23,000032,552.33,77.42,train_187
17,000032,1077.54,448.76,train_187
28,000032,322.79,514.43,train_187
29,000032,471.32,424.08,train_187
16,000032,880.67,311.68,train_187
22,000032,537.31,83.13,train_187
30,000032,427.64,21.05,train_187
25,000032,620.11,131.39,train_187
6,000032,496.43,0.47,train_187
18,000032,837.37,565.7,train_187
33,000032,946.87,155.0,train_187
19,000032,627.3,466.45,train_187
24,000032,666.35,140.66,train_187
20,000032,659.11,456.57,train_187
19,000033,627.78,478.07,train_187
24,000033,665.29,148.67,train_187
22,000033,539.72,86.86,train_187
31,000033,741.95,6.63,train_187
25,000033,625.76,137.19,train_187
27,000033,298.16,385.91,train_187
1,000033,756.62,465.45,train_187
17,000033,1072.85,453.52,train_187
16,000033,881.44,313.95,train_187
32,000033,1113.91,172.33,train_187
23,000033,555.4,80.81,train_187
29,000033,471.87,409.3,train_187
33,000033,947.26,154.65,train_187
2,000033,205.66,662.58,train_187
21,000033,1077.75,160.3,train_187
28,000033,322.48,512.93,train_187
20,000033,657.89,470.21,train_187
34,000033,866.38,153.59,train_187
18,000033,855.9,563.34,train_187
15,000033,722.35,117.54,train_187
26,000033,311.89,396.45,train_187
5,000033,466.51,9.51,train_187
30,000033,428.29,26.31,train_187
17,000034,1067.15,455.36,train_187
28,000034,324.57,508.78,train_187
33,000034,946.11,155.85,train_187
34,000034,865.47,154.8,train_187
31,000034,744.82,9.73,train_187
24,000034,665.43,153.58,train_187
29,000034,472.93,397.87,train_187
32,000034,1107.07,171.0,train_187
19,000034,627.43,492.55,train_187
18,000034,873.88,558.69,train_187
25,000034,628.77,143.25,train_187
16,000034,882.43,313.16,train_187
21,000034,1076.93,161.41,train_187
20,000034,660.45,486.08,train_187
15,000034,724.29,111.18,train_187
30,000034,427.25,32.55,train_187
23,000034,558.16,84.91,train_187
26,000034,317.83,386.29,train_187
22,000034,540.99,90.0,train_187
2,000034,197.68,657.21,train_187
1,000034,775.82,459.73,train_187
27,000034,305.06,373.9,train_187
5,000034,467.23,5.97,train_187
22,000035,541.93,93.89,train_187
20,000035,661.63,497.21,train_187
28,000035,324.55,506.21,train_187
30,000035,424.16,42.64,train_187
32,000035,1101.63,170.51,train_187
2,000035,188.55,649.98,train_187
