trackId,frame,x,y,sceneId
10,000006,836.1,579.96,train_136
28,000006,768.02,94.91,train_136
32,000006,474.56,281.56,train_136
22,000006,776.94,134.49,train_136
27,000006,759.3,89.89,train_136
21,000006,798.6,137.35,train_136
7,000006,337.01,311.48,train_136
34,000006,480.59,270.05,train_136
9,000006,581.4,345.81,train_136
26,000006,731.48,122.05,train_136
5,000006,231.64,407.98,train_136
24,000006,762.78,132.76,train_136
33,000006,496.91,289.06,train_136
14,000006,887.22,204.37,train_136
8,000006,34.07,650.03,train_136
6,000006,333.26,366.4,train_136
15,000006,872.18,198.55,train_136
19,000006,864.17,145.07,train_136
23,000006,779.25,133.01,train_136
18,000006,873.87,144.29,train_136
11,000006,946.8,473.69,train_136
16,000006,864.16,196.51,train_136
25,000006,745.21,125.35,train_136
30,000006,629.38,124.92,train_136
4,000006,237.1,368.72,train_136
20,000006,857.97,145.76,train_136
34,000007,482.48,265.48,train_136
14,000007,889.57,201.54,train_136
7,000007,340.92,309.14,train_136
25,000007,748.01,122.23,train_136
8,000007,53.76,630.94,train_136
6,000007,338.19,367.07,train_136
20,000007,860.7,142.07,train_136
11,000007,949.37,472.36,train_136
21,000007,801.5,134.01,train_136
1,000007,167.56,543.72,train_136
4,000007,245.74,360.1,train_136
15,000007,875.38,195.14,train_136
22,000007,779.52,131.78,train_136
24,000007,765.64,129.58,train_136
27,000007,762.01,86.96,train_136
2,000007,43.95,401.1,train_136
26,000007,733.92,118.57,train_136
3,000007,203.41,358.01,train_136
5,000007,235.87,402.0,train_136
16,000007,866.72,193.47,train_136
19,000007,866.68,142.07,train_136
30,000007,629.39,120.68,train_136
9,000007,583.86,342.91,train_136
23,000007,781.91,129.78,train_136
33,000007,499.6,286.06,train_136
12,000007,896.48,238.29,train_136
13,000007,940.87,207.61,train_136
10,000007,837.3,576.52,train_136
28,000007,770.67,92.03,train_136
18,000007,876.9,140.87,train_136
32,000007,475.41,282.3,train_136
17,000007,841.56,199.99,train_136
16,000008,869.2,192.77,train_136
26,000008,736.85,117.75,train_136
11,000008,951.08,472.36,train_136
28,000008,773.06,91.37,train_136
25,000008,750.21,121.81,train_136
4,000008,253.79,354.25,train_136
5,000008,240.52,397.84,train_136
2,000008,46.71,401.36,train_136
14,000008,891.74,200.43,train_136
15,000008,877.99,194.51,train_136
21,000008,803.65,133.14,train_136
23,000008,784.52,129.29,train_136
3,000008,209.42,351.32,train_136
30,000008,629.39,120.02,train_136
12,000008,904.11,236.13,train_136
7,000008,348.23,312.32,train_136
20,000008,863.57,141.28,train_136
24,000008,767.86,128.95,train_136
10,000008,839.2,577.49,train_136
18,000008,879.58,140.09,train_136
6,000008,341.59,371.48,train_136
34,000008,484.46,264.12,train_136
13,000008,945.29,205.19,train_136
22,000008,782.24,131.19,train_136
33,000008,500.56,284.58,train_136
19,000008,869.6,141.21,train_136
27,000008,764.41,86.02,train_136
17,000008,844.14,198.98,train_136
8,000008,75.63,608.34,train_136
9,000008,586.71,342.55,train_136
1,000008,185.54,532.5,train_136
20,000009,865.59,141.21,train_136
12,000009,912.25,234.79,train_136
13,000009,947.37,204.26,train_136
1,000009,199.81,519.25,train_136
9,000009,588.88,343.54,train_136
11,000009,954.84,472.36,train_136
4,000009,263.29,349.78,train_136
5,000009,242.82,392.28,train_136
10,000009,844.09,576.27,train_136
23,000009,786.87,129.68,train_136
15,000009,879.78,195.06,train_136
16,000009,871.21,193.12,train_136
26,000009,738.65,118.22,train_136
32,000009,468.21,290.79,train_136
21,000009,805.87,133.94,train_136
19,000009,871.54,141.44,train_136
30,000009,629.39,120.24,train_136
8,000009,99.12,594.02,train_136
6,000009,343.4,377.89,train_136
27,000009,766.4,85.95,train_136
24,000009,770.15,129.27,train_136
14,000009,893.95,200.93,train_136
25,000009,752.22,122.2,train_136
22,000009,784.47,131.48,train_136
7,000009,353.99,312.7,train_136
33,000009,501.81,283.53,train_136
3,000009,217.66,345.53,train_136
2,000009,50.25,402.27,train_136
17,000009,846.15,199.75,train_136
28,000009,775.72,91.6,train_136
18,000009,881.51,140.22,train_136
34,000009,485.36,264.01,train_136
5,000010,239.9,389.97,train_136
18,000010,882.01,142.34,train_136
7,000010,356.4,315.24,train_136
6,000010,346.5,384.24,train_136
20,000010,865.44,142.62,train_136
14,000010,893.88,202.76,train_136
9,000010,589.77,346.04,train_136
33,000010,502.11,282.23,train_136
32,000010,466.3,297.14,train_136
26,000010,738.83,120.38,train_136
10,000010,843.61,579.49,train_136
11,000010,955.18,474.54,train_136
15,000010,880.44,197.03,train_136
1,000010,206.05,510.21,train_136
39,000010,385.33,345.69,train_136
2,000010,50.96,404.07,train_136
28,000010,775.61,93.11,train_136
3,000010,224.83,343.04,train_136
17,000010,846.77,201.27,train_136
23,000010,786.96,131.04,train_136
34,000010,485.36,265.76,train_136
12,000010,916.62,232.74,train_136
4,000010,268.34,344.78,train_136
13,000010,948.92,202.52,train_136
19,000010,872.6,143.23,train_136
16,000010,871.17,195.08,train_136
21,000010,806.17,135.37,train_136
8,000010,115.89,578.01,train_136
27,000010,766.52,87.56,train_136
22,000010,784.29,133.04,train_136
24,000010,770.45,131.15,train_136
30,000010,628.23,119.08,train_136
25,000010,752.26,123.73,train_136
11,000011,953.81,474.81,train_136
15,000011,878.36,198.18,train_136
7,000011,355.26,317.0,train_136
39,000011,373.18,353.66,train_136
30,000011,623.72,120.13,train_136
25,000011,750.83,124.51,train_136
19,000011,871.77,143.93,train_136
24,000011,768.35,131.85,train_136
27,000011,764.99,88.67,train_136
23,000011,784.67,131.86,train_136
10,000011,842.21,578.23,train_136
20,000011,864.01,143.23,train_136
6,000011,349.53,390.26,train_136
17,000011,844.0,202.26,train_136
14,000011,891.57,203.44,train_136
3,000011,228.47,335.59,train_136
9,000011,587.77,345.77,train_136
33,000011,498.7,281.54,train_136
1,000011,207.66,501.4,train_136
28,000011,774.14,94.34,train_136
16,000011,869.08,195.56,train_136
22,000011,781.92,134.29,train_136
18,000011,879.86,143.08,train_136
13,000011,949.58,202.63,train_136
5,000011,233.16,386.16,train_136
8,000011,123.63,565.54,train_136
34,000011,481.87,265.3,train_136
4,000011,268.66,340.79,train_136
2,000011,47.83,403.27,train_136
12,000011,917.04,233.04,train_136
21,000011,804.33,136.47,train_136
26,000011,737.07,120.55,train_136
4,000012,267.97,333.66,train_136
12,000012,916.39,231.05,train_136
30,000012,619.12,119.09,train_136
27,000012,763.5,88.76,train_136
21,000012,802.87,136.48,train_136
10,000012,839.17,579.14,train_136
19,000012,870.76,143.63,train_136
7,000012,354.64,314.26,train_136
14,000012,889.64,203.87,train_136
18,000012,878.24,143.7,train_136
5,000012,227.14,377.8,train_136
9,000012,586.13,345.34,train_136
24,000012,766.92,131.74,train_136
1,000012,211.65,489.6,train_136
28,000012,772.26,94.61,train_136
33,000012,497.02,278.93,train_136
3,000012,230.88,331.67,train_136
39,000012,364.41,355.04,train_136
17,000012,842.09,202.4,train_136
23,000012,783.59,132.18,train_136
26,000012,735.65,120.31,train_136
13,000012,951.26,201.83,train_136
22,000012,780.6,134.38,train_136
34,000012,478.31,265.83,train_136
8,000012,128.07,550.93,train_136
20,000012,862.43,143.28,train_136
2,000012,45.79,401.79,train_136
11,000012,950.91,475.32,train_136
6,000012,355.74,392.91,train_136
15,000012,876.66,198.13,train_136
16,000012,867.85,196.1,train_136
25,000012,749.35,124.31,train_136
17,000013,842.58,202.85,train_136
12,000013,920.19,228.81,train_136
18,000013,878.55,144.04,train_136
25,000013,749.39,124.93,train_136
6,000013,360.81,397.0,train_136
15,000013,876.97,198.07,train_136
28,000013,772.98,94.29,train_136
34,000013,476.95,268.34,train_136
19,000013,871.24,144.43,train_136
1,000013,215.54,482.2,train_136
26,000013,735.67,121.25,train_136
39,000013,360.7,361.96,train_136
10,000013,838.93,580.59,train_136
9,000013,586.13,346.46,train_136
8,000013,135.88,535.65,train_136
5,000013,228.83,374.61,train_136
13,000013,953.41,200.74,train_136
16,000013,868.56,196.19,train_136
23,000013,784.08,132.5,train_136
11,000013,950.56,475.49,train_136
4,000013,271.97,328.96,train_136
2,000013,45.44,402.41,train_136
27,000013,764.03,89.14,train_136
20,000013,863.25,143.53,train_136
14,000013,889.99,204.3,train_136
3,000013,235.43,325.92,train_136
21,000013,803.28,136.82,train_136
24,000013,767.21,132.18,train_136
33,000013,496.0,277.92,train_136
30,000013,617.06,119.35,train_136
7,000013,356.89,318.23,train_136
22,000013,781.36,134.8,train_136
20,000014,864.06,144.0,train_136
13,000014,954.23,199.82,train_136
6,000014,366.21,401.96,train_136
22,000014,782.1,135.0,train_136
5,000014,231.38,371.4,train_136
1,000014,222.69,470.85,train_136
33,000014,495.62,277.37,train_136
14,000014,890.56,204.64,train_136
8,000014,144.77,522.32,train_136
4,000014,279.56,326.57,train_136
10,000014,840.15,581.32,train_136
34,000014,476.14,272.57,train_136
19,000014,871.7,144.95,train_136
15,000014,877.28,197.88,train_136
16,000014,868.92,196.4,train_136
21,000014,803.96,137.06,train_136
2,000014,46.84,403.38,train_136
12,000014,925.76,228.06,train_136
25,000014,750.04,125.45,train_136
27,000014,764.97,89.57,train_136
24,000014,767.78,132.77,train_136
39,000014,358.29,368.21,train_136
3,000014,242.52,321.76,train_136
11,000014,952.1,476.69,train_136
7,000014,360.53,318.95,train_136
28,000014,773.71,94.93,train_136
30,000014,615.41,119.72,train_136
9,000014,586.69,347.63,train_136
26,000014,736.56,121.61,train_136
17,000014,842.99,203.34,train_136
35,000014,607.98,136.83,train_136
18,000014,879.48,144.57,train_136
23,000014,784.43,132.77,train_136
5,000015,233.54,365.69,train_136
26,000015,736.56,120.61,train_136
19,000015,870.79,144.42,train_136
39,000015,354.84,375.94,train_136
6,000015,370.29,408.57,train_136
9,000015,586.85,348.21,train_136
8,000015,153.59,510.93,train_136
22,000015,782.46,134.28,train_136
13,000015,956.49,195.87,train_136
15,000015,877.34,196.36,train_136
7,000015,363.03,320.24,train_136
10,000015,840.59,579.62,train_136
34,000015,475.96,276.55,train_136
33,000015,495.03,275.48,train_136
11,000015,951.42,476.18,train_136
20,000015,864.19,143.14,train_136
27,000015,764.54,88.73,train_136
24,000015,767.89,132.13,train_136
35,000015,609.37,137.46,train_136
4,000015,284.1,321.51,train_136
3,000015,251.51,318.27,train_136
14,000015,890.99,203.48,train_136
1,000015,224.36,462.41,train_136
28,000015,773.61,94.39,train_136
30,000015,612.88,118.0,train_136
2,000015,46.69,404.67,train_136
17,000015,842.88,202.38,train_136
25,000015,750.1,124.78,train_136
12,000015,930.67,223.5,train_136
18,000015,879.55,143.41,train_136
21,000015,803.91,136.42,train_136
23,000015,784.7,132.19,train_136
16,000015,869.1,196.04,train_136
23,000016,783.65,131.79,train_136
9,000016,586.01,348.49,train_136
10,000016,840.83,578.17,train_136
8,000016,156.95,499.68,train_136
16,000016,868.39,195.32,train_136
20,000016,863.18,142.16,train_136
6,000016,375.19,413.82,train_136
15,000016,876.75,195.89,train_136
3,000016,257.27,312.08,train_136
14,000016,890.12,202.86,train_136
34,000016,475.0,277.3,train_136
22,000016,782.05,133.8,train_136
17,000016,841.98,201.89,train_136
30,000016,608.9,117.29,train_136
7,000016,363.55,320.99,train_136
39,000016,350.38,381.2,train_136
4,000016,289.29,316.15,train_136
1,000016,222.76,456.42,train_136
11,000016,949.88,474.14,train_136
27,000016,763.56,88.48,train_136
21,000016,802.91,135.78,train_136
2,000016,46.85,405.27,train_136
12,000016,933.21,220.86,train_136
24,000016,766.67,131.82,train_136
19,000016,869.36,143.5,train_136
13,000016,959.73,193.41,train_136
5,000016,232.62,362.03,train_136
25,000016,749.17,124.12,train_136
18,000016,879.09,142.79,train_136
33,000016,494.1,274.44,train_136
26,000016,735.82,120.72,train_136
35,000016,612.83,138.95,train_136
28,000016,772.59,93.97,train_136
9,000017,584.62,348.34,train_136
12,000017,932.57,220.28,train_136
8,000017,157.19,491.97,train_136
28,000017,771.33,94.45,train_136
19,000017,867.65,143.62,train_136
25,000017,747.92,124.46,train_136
15,000017,876.2,196.13,train_136
14,000017,889.14,203.33,train_136
6,000017,381.64,417.34,train_136
22,000017,781.17,134.17,train_136
26,000017,734.49,121.1,train_136
34,000017,472.36,280.85,train_136
1,000017,221.25,449.01,train_136
16,000017,867.36,195.54,train_136
39,000017,347.23,384.82,train_136
20,000017,861.71,142.51,train_136
7,000017,363.72,321.66,train_136
23,000017,782.76,132.09,train_136
27,000017,762.71,88.85,train_136
17,000017,841.25,202.22,train_136
30,000017,606.08,116.92,train_136
18,000017,877.79,142.9,train_136
11,000017,947.14,474.22,train_136
3,000017,262.24,311.05,train_136
2,000017,45.12,406.37,train_136
24,000017,766.19,132.02,train_136
5,000017,228.96,358.74,train_136
4,000017,291.05,314.76,train_136
21,000017,801.98,136.27,train_136
35,000017,615.53,141.04,train_136
33,000017,491.57,272.59,train_136
10,000017,841.09,578.97,train_136
28,000018,771.2,94.83,train_136
16,000018,867.12,195.72,train_136
26,000018,733.97,121.94,train_136
6,000018,391.34,422.88,train_136
25,000018,747.95,125.14,train_136
10,000018,842.06,578.97,train_136
7,000018,367.15,326.04,train_136
21,000018,801.34,137.01,train_136
15,000018,875.66,196.51,train_136
14,000018,888.46,203.59,train_136
12,000018,934.83,217.64,train_136
9,000018,586.02,349.04,train_136
34,000018,465.46,288.06,train_136
18,000018,877.35,143.6,train_136
4,000018,296.02,310.44,train_136
27,000018,762.44,89.28,train_136
8,000018,156.6,480.1,train_136
33,000018,490.1,271.5,train_136
3,000018,269.14,307.29,train_136
22,000018,780.71,134.27,train_136
35,000018,617.39,142.11,train_136
23,000018,782.22,132.48,train_136
19,000018,867.0,144.16,train_136
24,000018,765.6,132.64,train_136
39,000018,349.29,394.04,train_136
1,000018,222.7,441.47,train_136
11,000018,943.89,475.8,train_136
20,000018,861.28,143.18,train_136
5,000018,227.55,354.9,train_136
17,000018,840.75,202.5,train_136
2,000018,46.26,407.92,train_136
27,000019,761.11,90.79,train_136
18,000019,875.81,145.0,train_136
28,000019,769.39,96.52,train_136
11,000019,935.5,480.13,train_136
26,000019,732.39,123.5,train_136
20,000019,859.33,145.26,train_136
3,000019,274.39,305.11,train_136
8,000019,160.19,472.15,train_136
5,000019,228.88,350.15,train_136
2,000019,44.58,408.84,train_136
21,000019,799.91,138.36,train_136
10,000019,839.73,581.32,train_136
1,000019,224.06,436.89,train_136
24,000019,763.69,134.05,train_136
35,000019,617.55,144.94,train_136
17,000019,839.51,203.89,train_136
12,000019,936.57,217.39,train_136
9,000019,584.32,350.25,train_136
39,000019,353.24,400.15,train_136
33,000019,486.87,271.83,train_136
25,000019,746.51,126.86,train_136
16,000019,865.33,197.02,train_136
19,000019,864.56,146.09,train_136
15,000019,874.19,197.8,train_136
7,000019,368.45,325.9,train_136
6,000019,395.38,427.07,train_136
4,000019,301.57,307.63,train_136
22,000019,780.08,134.91,train_136
23,000019,780.32,134.31,train_136
14,000019,887.12,205.06,train_136
34,000019,460.18,291.29,train_136
23,000020,778.84,136.93,train_136
21,000020,798.59,141.53,train_136
2,000020,41.51,409.57,train_136
26,000020,731.53,126.53,train_136
19,000020,863.38,149.4,train_136
6,000020,398.45,434.39,train_136
35,000020,618.11,147.9,train_136
14,000020,885.65,208.24,train_136
33,000020,482.82,272.72,train_136
34,000020,456.67,297.75,train_136
28,000020,768.27,99.95,train_136
7,000020,368.85,328.37,train_136
16,000020,864.07,200.77,train_136
9,000020,582.12,351.89,train_136
25,000020,745.18,129.3,train_136
10,000020,837.29,584.81,train_136
18,000020,874.31,148.88,train_136
8,000020,162.97,464.59,train_136
13,000020,959.83,193.11,train_136
20,000020,857.74,148.07,train_136
22,000020,778.82,137.81,train_136
11,000020,923.74,487.29,train_136
17,000020,838.08,207.3,train_136
1,000020,224.99,428.69,train_136
36,000020,606.51,92.49,train_136
3,000020,279.88,302.88,train_136
4,000020,306.66,305.81,train_136
24,000020,763.14,137.32,train_136
27,000020,759.69,93.89,train_136
12,000020,939.68,220.01,train_136
15,000020,872.45,201.66,train_136
5,000020,233.83,346.27,train_136
39,000020,355.89,406.1,train_136
16,000021,863.37,202.59,train_136
15,000021,872.32,203.51,train_136
28,000021,768.13,101.26,train_136
36,000021,616.03,94.75,train_136
13,000021,959.76,193.55,train_136
22,000021,778.0,140.77,train_136
25,000021,745.06,131.74,train_136
17,000021,838.04,209.38,train_136
14,000021,885.36,210.42,train_136
33,000021,478.74,272.46,train_136
4,000021,312.65,303.5,train_136
23,000021,778.82,138.75,train_136
26,000021,731.41,128.0,train_136
32,000021,376.79,354.84,train_136
10,000021,837.0,587.54,train_136
11,000021,910.8,494.81,train_136
3,000021,284.14,304.63,train_136
24,000021,762.39,138.52,train_136
7,000021,371.0,330.99,train_136
21,000021,798.62,143.13,train_136
5,000021,239.45,345.58,train_136
1,000021,222.83,421.54,train_136
9,000021,581.56,353.78,train_136
20,000021,857.48,149.73,train_136
8,000021,163.11,454.67,train_136
34,000021,456.06,299.56,train_136
12,000021,942.36,219.12,train_136
2,000021,40.06,411.72,train_136
19,000021,863.12,151.46,train_136
18,000021,874.27,150.75,train_136
27,000021,759.9,95.69,train_136
35,000021,620.21,149.79,train_136
6,000021,399.27,441.82,train_136
39,000021,360.62,415.49,train_136
4,000022,313.9,301.06,train_136
38,000022,616.05,110.51,train_136
13,000022,959.97,194.05,train_136
6,000022,402.14,448.17,train_136
16,000022,863.31,204.2,train_136
21,000022,798.29,145.06,train_136
3,000022,287.76,308.63,train_136
8,000022,165.36,450.76,train_136
19,000022,862.56,152.68,train_136
27,000022,759.14,97.37,train_136
15,000022,871.72,205.21,train_136
7,000022,373.57,333.2,train_136
25,000022,744.57,133.25,train_136
17,000022,837.69,210.6,train_136
35,000022,622.75,153.2,train_136
28,000022,767.64,102.94,train_136
18,000022,873.6,151.99,train_136
26,000022,730.85,129.21,train_136
23,000022,778.19,141.07,train_136
5,000022,244.11,341.11,train_136
24,000022,761.88,140.49,train_136
32,000022,368.99,363.14,train_136
22,000022,776.03,142.98,train_136
12,000022,942.19,219.75,train_136
33,000022,476.29,272.62,train_136
39,000022,370.23,419.51,train_136
10,000022,835.52,587.89,train_136
36,000022,625.09,96.76,train_136
20,000022,857.46,151.13,train_136
1,000022,222.7,419.1,train_136
9,000022,581.17,355.53,train_136
37,000022,947.49,125.2,train_136
11,000022,898.4,501.14,train_136
2,000022,39.8,413.02,train_136
14,000022,884.76,212.05,train_136
15,000023,872.06,206.06,train_136
21,000023,798.63,145.67,train_136
16,000023,863.05,205.2,train_136
27,000023,759.65,98.47,train_136
36,000023,633.85,98.23,train_136
33,000023,476.21,273.37,train_136
2,000023,40.44,413.31,train_136
23,000023,778.49,141.76,train_136
4,000023,316.56,303.9,train_136
20,000023,857.65,152.09,train_136
3,000023,293.2,310.06,train_136
28,000023,768.22,103.6,train_136
5,000023,247.12,339.75,train_136
26,000023,731.42,130.23,train_136
1,000023,225.15,411.6,train_136
25,000023,745.12,133.92,train_136
17,000023,837.78,211.15,train_136
18,000023,873.86,153.24,train_136
11,000023,883.73,507.52,train_136
37,000023,921.02,125.19,train_136
24,000023,762.52,141.14,train_136
39,000023,385.17,425.48,train_136
35,000023,626.37,154.36,train_136
6,000023,409.2,454.73,train_136
10,000023,835.15,589.73,train_136
22,000023,775.72,144.37,train_136
19,000023,862.3,153.77,train_136
12,000023,941.08,218.22,train_136
32,000023,361.73,370.07,train_136
38,000023,639.3,113.42,train_136
14,000023,885.19,212.74,train_136
9,000023,582.03,355.85,train_136
8,000023,165.28,444.0,train_136
4,000024,318.39,306.5,train_136
26,000024,731.62,131.02,train_136
8,000024,170.45,435.31,train_136
6,000024,417.16,461.48,train_136
27,000024,760.24,98.81,train_136
38,000024,663.32,115.63,train_136
28,000024,768.72,104.46,train_136
35,000024,628.89,155.74,train_136
15,000024,872.96,206.49,train_136
1,000024,230.92,407.2,train_136
14,000024,885.44,213.14,train_136
25,000024,745.74,134.71,train_136
9,000024,582.03,356.46,train_136
20,000024,859.16,152.29,train_136
2,000024,40.35,414.49,train_136
36,000024,642.45,99.13,train_136
22,000024,777.23,144.84,train_136
39,000024,402.88,426.66,train_136
21,000024,798.92,146.23,train_136
10,000024,836.86,592.28,train_136
5,000024,250.96,337.06,train_136
18,000024,874.55,153.7,train_136
3,000024,300.38,311.97,train_136
16,000024,864.29,205.5,train_136
12,000024,943.56,215.91,train_136
11,000024,870.29,514.34,train_136
24,000024,763.15,141.79,train_136
19,000024,862.81,154.03,train_136
33,000024,477.24,274.02,train_136
32,000024,356.78,377.49,train_136
23,000024,779.25,142.29,train_136
37,000024,897.37,124.03,train_136
17,000024,838.34,211.75,train_136
2,000025,42.21,413.57,train_136
37,000025,872.62,121.8,train_136
9,000025,582.03,355.9,train_136
4,000025,323.91,304.35,train_136
20,000025,859.7,151.76,train_136
6,000025,424.57,464.76,train_136
38,000025,687.29,116.84,train_136
15,000025,874.09,206.05,train_136
17,000025,839.74,210.9,train_136
21,000025,800.22,145.77,train_136
19,000025,863.68,152.97,train_136
32,000025,353.67,384.73,train_136
28,000025,769.72,103.87,train_136
25,000025,746.94,133.89,train_136
14,000025,886.67,212.48,train_136
8,000025,177.55,429.27,train_136
1,000025,238.29,401.62,train_136
11,000025,857.24,518.07,train_136
27,000025,760.96,98.0,train_136
36,000025,651.21,98.72,train_136
16,000025,864.85,204.98,train_136
24,000025,763.86,141.18,train_136
35,000025,632.06,156.19,train_136
33,000025,478.9,273.61,train_136
39,000025,422.22,430.2,train_136
18,000025,875.17,152.52,train_136
12,000025,947.07,214.47,train_136
10,000025,837.38,592.45,train_136
5,000025,254.01,331.6,train_136
26,000025,732.87,130.3,train_136
23,000025,779.98,141.62,train_136
22,000025,778.27,144.03,train_136
3,000025,304.99,312.81,train_136
23,000026,779.06,141.48,train_136
19,000026,861.78,153.23,train_136
24,000026,762.73,141.47,train_136
16,000026,864.05,204.93,train_136
1,000026,241.07,392.73,train_136
25,000026,745.49,134.17,train_136
22,000026,776.74,144.03,train_136
28,000026,768.31,103.74,train_136
38,000026,710.62,117.89,train_136
39,000026,439.17,434.73,train_136
6,000026,424.38,468.73,train_136
12,000026,948.73,212.43,train_136
13,000026,959.86,187.09,train_136
9,000026,579.73,354.96,train_136
37,000026,846.69,119.03,train_136
5,000026,260.01,328.1,train_136
35,000026,633.97,156.78,train_136
