trackId,frame,x,y,sceneId
6,000009,982.66,1.14,train_156
2,000009,435.5,258.38,train_156
3,000009,367.23,242.09,train_156
4,000010,596.86,206.88,train_156
6,000010,984.44,1.14,train_156
1,000010,378.46,539.04,train_156
2,000010,439.26,249.43,train_156
5,000010,607.17,115.51,train_156
3,000010,371.85,232.04,train_156
7,000010,876.36,112.34,train_156
4,000011,597.19,215.94,train_156
7,000011,879.0,110.6,train_156
6,000011,985.88,0.89,train_156
2,000011,441.82,240.15,train_156
1,000011,385.97,524.92,train_156
5,000011,607.78,124.47,train_156
3,000011,374.69,222.43,train_156
6,000012,985.42,1.86,train_156
7,000012,880.32,108.36,train_156
4,000012,597.05,224.82,train_156
1,000012,387.67,513.34,train_156
5,000012,606.52,133.35,train_156
2,000012,443.7,230.53,train_156
3,000012,376.84,214.08,train_156
1,000013,392.46,501.3,train_156
6,000013,986.07,1.57,train_156
5,000013,605.68,143.29,train_156
7,000013,884.11,106.81,train_156
3,000013,380.28,203.91,train_156
2,000013,445.53,221.66,train_156
4,000013,595.85,235.32,train_156
5,000014,606.47,153.4,train_156
6,000014,988.44,2.02,train_156
8,000014,1071.16,5.06,train_156
4,000014,596.96,245.01,train_156
1,000014,398.17,487.14,train_156
3,000014,385.14,191.64,train_156
2,000014,449.43,211.22,train_156
7,000014,887.32,105.26,train_156
4,000015,595.91,253.9,train_156
2,000015,452.09,202.75,train_156
6,000015,988.32,2.49,train_156
7,000015,889.59,104.87,train_156
3,000015,390.09,185.58,train_156
1,000015,400.22,473.69,train_156
5,000015,604.9,163.05,train_156
4,000016,594.82,262.0,train_156
7,000016,892.27,102.64,train_156
1,000016,403.82,461.18,train_156
5,000016,605.04,172.85,train_156
3,000016,392.47,175.86,train_156
6,000016,989.06,2.34,train_156
2,000016,453.76,192.98,train_156
1,000017,405.16,448.06,train_156
7,000017,894.86,101.63,train_156
5,000017,603.87,181.28,train_156
3,000017,394.1,166.18,train_156
6,000017,989.4,2.39,train_156
4,000017,591.54,270.79,train_156
2,000017,455.62,182.69,train_156
5,000018,601.44,192.3,train_156
7,000018,895.75,100.42,train_156
3,000018,398.07,160.57,train_156
1,000018,408.08,435.03,train_156
6,000018,988.58,2.59,train_156
4,000018,589.87,281.39,train_156
2,000018,456.79,174.26,train_156
1,000019,410.08,421.17,train_156
4,000019,589.07,292.79,train_156
3,000019,396.83,151.01,train_156
7,000019,897.73,98.47,train_156
2,000019,458.11,164.64,train_156
6,000019,986.99,2.54,train_156
5,000019,600.52,202.95,train_156
10,000019,348.57,223.29,train_156
4,000020,588.08,303.07,train_156
5,000020,598.22,211.84,train_156
10,000020,338.05,227.62,train_156
7,000020,900.42,97.29,train_156
3,000020,396.05,142.51,train_156
6,000020,984.74,2.15,train_156
2,000020,457.35,155.65,train_156
1,000020,410.35,408.58,train_156
1,000021,411.24,395.94,train_156
4,000021,585.2,314.33,train_156
7,000021,905.08,92.86,train_156
3,000021,396.1,133.81,train_156
2,000021,457.14,147.24,train_156
5,000021,595.0,219.8,train_156
6,000021,982.47,1.67,train_156
10,000021,329.83,230.89,train_156
5,000022,591.9,230.35,train_156
1,000022,410.58,384.97,train_156
6,000022,980.17,1.04,train_156
2,000022,457.04,137.62,train_156
10,000022,320.19,234.48,train_156
4,000022,581.21,325.59,train_156
7,000022,906.74,88.27,train_156
3,000022,395.48,124.21,train_156
5,000023,590.91,240.94,train_156
10,000023,310.76,239.63,train_156
7,000023,910.08,86.26,train_156
4,000023,577.54,336.76,train_156
1,000023,411.7,374.79,train_156
2,000023,459.19,130.0,train_156
11,000023,332.49,251.16,train_156
3,000023,397.91,116.49,train_156
6,000023,980.56,0.85,train_156
3,000024,400.27,106.49,train_156
1,000024,414.14,360.85,train_156
4,000024,574.73,350.36,train_156
10,000024,300.14,243.61,train_156
11,000024,324.79,256.23,train_156
5,000024,593.16,249.63,train_156
7,000024,915.25,83.37,train_156
2,000024,462.38,120.32,train_156
6,000024,982.51,0.89,train_156
6,000025,984.86,0.65,train_156
10,000025,288.9,245.78,train_156
11,000025,317.76,261.19,train_156
5,000025,594.82,260.62,train_156
4,000025,572.33,362.31,train_156
1,000025,417.83,348.91,train_156
7,000025,920.38,79.65,train_156
2,000025,466.59,111.73,train_156
3,000025,404.29,97.45,train_156
4,000026,571.47,373.23,train_156
7,000026,925.13,78.88,train_156
6,000026,986.07,0.36,train_156
5,000026,595.45,273.22,train_156
3,000026,408.3,89.67,train_156
2,000026,469.17,103.39,train_156
1,000026,419.73,336.07,train_156
11,000026,309.52,264.16,train_156
10,000026,280.21,249.09,train_156
2,000027,472.18,95.44,train_156
11,000027,299.73,267.77,train_156
5,000027,596.42,279.57,train_156
4,000027,570.19,381.53,train_156
1,000027,422.74,325.17,train_156
10,000027,270.9,254.03,train_156
3,000027,411.91,79.95,train_156
7,000027,931.3,75.8,train_156
8,000027,1023.55,10.1,train_156
2,000028,475.23,85.69,train_156
4,000028,567.92,394.91,train_156
8,000028,1020.49,10.25,train_156
3,000028,415.89,72.25,train_156
10,000028,259.99,258.06,train_156
7,000028,935.17,72.93,train_156
5,000028,596.61,292.21,train_156
1,000028,426.36,314.4,train_156
11,000028,287.7,271.82,train_156
4,000029,566.19,405.86,train_156
2,000029,475.73,78.41,train_156
7,000029,938.05,71.03,train_156
3,000029,416.83,64.85,train_156
5,000029,594.91,302.21,train_156
10,000029,246.26,262.18,train_156
1,000029,429.87,303.95,train_156
8,000029,1017.07,10.13,train_156
11,000029,273.37,272.7,train_156
8,000030,1014.16,11.34,train_156
4,000030,563.81,419.52,train_156
5,000030,593.98,313.38,train_156
10,000030,229.61,266.31,train_156
3,000030,419.6,55.56,train_156
1,000030,432.27,292.52,train_156
11,000030,262.67,276.95,train_156
7,000030,942.07,68.14,train_156
2,000030,476.56,72.51,train_156
8,000031,1011.3,11.55,train_156
5,000031,591.27,324.27,train_156
11,000031,250.75,282.82,train_156
10,000031,212.84,267.73,train_156
1,000031,433.76,280.4,train_156
4,000031,560.53,432.95,train_156
7,000031,944.92,67.58,train_156
3,000031,421.48,48.38,train_156
2,000031,477.68,62.42,train_156
5,000032,588.36,333.26,train_156
1,000032,434.58,269.88,train_156
7,000032,948.92,65.66,train_156
3,000032,421.87,40.7,train_156
11,000032,236.55,286.61,train_156
8,000032,1006.72,13.03,train_156
2,000032,477.61,55.04,train_156
4,000032,557.16,445.69,train_156
10,000032,197.96,271.46,train_156
11,000033,221.08,290.56,train_156
5,000033,582.95,342.33,train_156
3,000033,422.19,32.51,train_156
4,000033,555.59,458.61,train_156
1,000033,433.16,259.1,train_156
2,000033,477.27,46.97,train_156
10,000033,183.24,276.05,train_156
8,000033,1000.68,14.66,train_156
7,000033,951.92,63.03,train_156
6,000033,985.95,0.93,train_156
11,000034,204.9,296.56,train_156
8,000034,995.01,15.11,train_156
3,000034,422.61,24.86,train_156
6,000034,984.89,0.54,train_156
7,000034,953.68,62.99,train_156
5,000034,578.25,352.3,train_156
2,000034,477.1,37.88,train_156
4,000034,553.28,470.26,train_156
10,000034,167.39,279.88,train_156
1,000034,434.32,250.35,train_156
5,000035,575.34,364.56,train_156
11,000035,188.71,297.94,train_156
7,000035,957.54,60.84,train_156
8,000035,992.23,16.82,train_156
3,000035,423.93,17.79,train_156
4,000035,552.6,479.36,train_156
2,000035,477.65,30.96,train_156
10,000035,155.36,284.9,train_156
1,000035,436.61,240.76,train_156
6,000035,984.89,0.21,train_156
5,000036,571.86,377.55,train_156
1,000036,438.69,232.02,train_156
11,000036,174.34,301.91,train_156
3,000036,425.76,12.1,train_156
2,000036,478.71,23.41,train_156
4,000036,550.65,490.73,train_156
8,000036,989.03,19.1,train_156
6,000036,985.18,1.63,train_156
7,000036,961.89,59.21,train_156
6,000037,984.23,3.0,train_156
11,000037,159.23,308.09,train_156
4,000037,548.03,502.51,train_156
5,000037,566.56,389.76,train_156
7,000037,965.78,59.68,train_156
3,000037,425.84,6.42,train_156
2,000037,478.13,18.72,train_156
8,000037,985.26,20.13,train_156
9,000037,1012.01,28.9,train_156
1,000037,440.89,222.41,train_156
1,000038,441.7,215.46,train_156
4,000038,548.03,515.42,train_156
7,000038,971.91,56.39,train_156
2,000038,480.76,11.63,train_156
8,000038,982.64,21.52,train_156
3,000038,428.23,1.21,train_156
9,000038,1009.43,30.65,train_156
6,000038,984.32,3.61,train_156
5,000038,559.34,403.7,train_156
5,000039,554.04,417.55,train_156
4,000039,549.23,529.05,train_156
1,000039,445.47,204.78,train_156
6,000039,984.82,3.9,train_156
9,000039,1005.68,32.9,train_156
2,000039,482.39,6.94,train_156
7,000039,975.64,57.92,train_156
8,000039,979.63,23.73,train_156
4,000040,551.43,541.61,train_156
7,000040,979.29,54.92,train_156
8,000040,976.55,24.35,train_156
9,000040,1002.78,33.19,train_156
5,000040,549.74,430.43,train_156
6,000040,985.09,4.58,train_156
1,000040,447.12,195.29,train_156
6,000041,985.39,3.89,train_156
1,000041,448.37,187.08,train_156
4,000041,553.92,556.31,train_156
5,000041,548.94,442.5,train_156
9,000041,1000.09,34.92,train_156
7,000041,982.53,52.58,train_156
8,000041,973.65,24.69,train_156
6,000042,984.97,4.39,train_156
1,000042,450.8,177.98,train_156
7,000042,984.81,52.2,train_156
5,000042,548.03,454.4,train_156
8,000042,971.09,26.92,train_156
4,000042,555.36,570.45,train_156
9,000042,997.44,36.18,train_156
7,000043,988.74,50.06,train_156
9,000043,994.81,36.48,train_156
1,000043,451.59,169.67,train_156
4,000043,558.07,585.61,train_156
8,000043,969.38,27.41,train_156
5,000043,548.69,466.91,train_156
6,000043,985.13,4.68,train_156
8,000044,965.9,27.87,train_156
9,000044,990.05,37.3,train_156
6,000044,985.01,4.33,train_156
7,000044,990.95,48.28,train_156
5,000044,549.78,481.69,train_156
4,000044,558.3,600.98,train_156
1,000044,451.72,159.78,train_156
8,000045,960.92,29.28,train_156
5,000045,554.25,494.03,train_156
7,000045,991.04,45.66,train_156
9,000045,983.49,37.32,train_156
4,000045,558.29,614.56,train_156
1,000045,451.8,151.41,train_156
6,000045,983.81,3.89,train_156
9,000046,978.66,38.27,train_156
7,000046,991.79,43.2,train_156
5,000046,563.07,504.58,train_156
6,000046,982.29,4.39,train_156
8,000046,955.75,30.27,train_156
4,000046,558.28,631.06,train_156
1,000046,452.57,143.94,train_156
4,000047,556.49,647.57,train_156
6,000047,981.49,5.03,train_156
5,000047,575.48,517.55,train_156
9,000047,974.79,41.6,train_156
8,000047,952.35,32.15,train_156
1,000047,454.07,135.89,train_156
7,000047,992.79,43.88,train_156
7,000048,995.97,40.8,train_156
1,000048,455.96,128.58,train_156
8,000048,951.41,34.6,train_156
6,000048,981.47,5.6,train_156
9,000048,973.29,42.54,train_156
4,000048,556.04,664.97,train_156
5,000048,586.45,533.27,train_156
9,000049,970.62,42.86,train_156
8,000049,951.88,35.71,train_156
1,000049,458.46,119.73,train_156
4,000049,554.79,680.57,train_156
6,000049,981.09,6.09,train_156
7,000049,997.31,40.19,train_156
5,000049,589.84,546.12,train_156
8,000050,950.42,36.58,train_156
5,000050,588.08,560.83,train_156
4,000050,551.92,700.09,train_156
7,000050,997.93,37.94,train_156
1,000050,459.86,110.98,train_156
9,000050,966.97,44.55,train_156
6,000050,980.61,5.89,train_156
7,000051,999.69,35.56,train_156
6,000051,980.29,5.95,train_156
5,000051,581.47,575.41,train_156
1,000051,461.91,102.5,train_156
8,000051,949.01,38.94,train_156
9,000051,964.45,45.47,train_156
5,000052,573.2,591.48,train_156
6,000052,979.59,5.85,train_156
1,000052,463.93,94.57,train_156
7,000052,1001.93,35.74,train_156
8,000052,947.35,40.14,train_156
9,000052,963.82,46.57,train_156
6,000053,979.67,6.33,train_156
9,000053,964.41,47.95,train_156
8,000053,946.96,41.07,train_156
5,000053,562.66,606.25,train_156
1,000053,465.63,86.04,train_156
7,000053,1004.68,32.74,train_156
5,000054,555.26,621.42,train_156
6,000054,979.52,6.24,train_156
9,000054,965.74,48.77,train_156
8,000054,947.32,43.72,train_156
1,000054,467.42,78.31,train_156
7,000054,1007.47,31.13,train_156
5,000055,548.01,636.66,train_156
7,000055,1009.19,29.91,train_156
6,000055,979.89,6.16,train_156
8,000055,948.95,44.81,train_156
1,000055,468.85,69.73,train_156
9,000055,965.08,50.0,train_156
8,000056,948.9,46.13,train_156
1,000056,469.55,62.11,train_156
5,000056,542.32,653.98,train_156
9,000056,963.14,51.44,train_156
7,000056,1010.48,28.5,train_156
6,000056,979.13,6.03,train_156
5,000057,540.1,669.06,train_156
8,000057,948.85,47.56,train_156
6,000057,979.26,5.78,train_156
1,000057,470.7,53.57,train_156
9,000057,962.91,51.9,train_156
5,000058,535.92,689.48,train_156
8,000058,947.25,48.3,train_156
6,000058,978.81,5.39,train_156
9,000058,963.67,53.2,train_156
1,000058,472.32,44.81,train_156
6,000059,978.25,6.32,train_156
9,000059,964.89,54.92,train_156
8,000059,947.26,50.34,train_156
1,000059,471.75,38.52,train_156
5,000059,530.25,711.15,train_156
6,000060,979.06,6.69,train_156
9,000060,967.49,56.05,train_156
13,000060,1095.22,78.54,train_156
8,000060,948.85,52.57,train_156
1,000060,474.64,30.61,train_156
1,000061,475.58,25.45,train_156
8,000061,952.12,54.75,train_156
6,000061,979.37,7.83,train_156
13,000061,1090.99,81.06,train_156
9,000061,969.15,58.14,train_156
