trackId,frame,x,y,sceneId
11,000003,376.54,361.18,train_133
45,000003,345.42,2.24,train_133
21,000003,564.8,166.16,train_133
38,000003,98.59,10.99,train_133
40,000003,166.26,7.52,train_133
8,000003,569.1,400.47,train_133
14,000003,234.17,365.25,train_133
15,000003,112.56,283.46,train_133
33,000004,217.9,63.55,train_133
7,000004,646.66,422.88,train_133
26,000004,416.51,79.96,train_133
31,000004,266.58,52.16,train_133
9,000004,533.0,404.27,train_133
2,000004,206.13,689.3,train_133
30,000004,343.48,69.73,train_133
20,000004,614.62,145.18,train_133
14,000004,236.73,368.73,train_133
3,000004,376.39,940.01,train_133
10,000004,484.15,366.78,train_133
43,000004,312.95,5.25,train_133
1,000004,91.62,862.27,train_133
12,000004,401.21,336.06,train_133
11,000004,374.3,355.49,train_133
15,000004,130.51,264.37,train_133
16,000004,254.71,269.24,train_133
29,000004,375.55,66.29,train_133
39,000004,120.82,0.34,train_133
22,000004,542.3,199.12,train_133
34,000004,44.59,156.8,train_133
24,000004,470.72,85.66,train_133
28,000004,326.38,96.43,train_133
27,000004,375.88,91.05,train_133
47,000004,151.16,12.56,train_133
35,000004,61.21,50.11,train_133
17,000004,294.13,265.02,train_133
4,000004,508.16,944.11,train_133
23,000004,563.19,96.15,train_133
19,000004,637.14,143.25,train_133
18,000004,339.64,181.75,train_133
21,000004,564.12,146.68,train_133
13,000004,343.55,342.65,train_133
8,000004,572.0,388.32,train_133
49,000004,6.81,893.2,train_133
25,000004,454.48,86.28,train_133
32,000004,229.15,41.27,train_133
6,000004,692.01,349.84,train_133
28,000005,333.89,85.83,train_133
12,000005,408.32,332.83,train_133
3,000005,383.46,962.55,train_133
14,000005,246.75,366.74,train_133
18,000005,337.42,170.3,train_133
49,000005,9.12,892.51,train_133
11,000005,377.22,350.48,train_133
30,000005,352.59,59.37,train_133
25,000005,449.91,71.25,train_133
7,000005,649.01,410.45,train_133
13,000005,345.1,334.79,train_133
19,000005,634.25,127.96,train_133
6,000005,708.56,348.98,train_133
15,000005,153.06,252.14,train_133
32,000005,232.49,28.62,train_133
17,000005,304.84,261.51,train_133
1,000005,107.77,858.53,train_133
23,000005,564.79,77.09,train_133
35,000005,58.9,34.02,train_133
10,000005,479.1,361.17,train_133
33,000005,220.96,50.98,train_133
16,000005,268.47,263.14,train_133
22,000005,555.13,190.55,train_133
8,000005,576.46,378.21,train_133
26,000005,424.08,70.29,train_133
21,000005,563.82,127.87,train_133
20,000005,610.95,128.26,train_133
4,000005,522.96,971.43,train_133
9,000005,537.87,392.18,train_133
34,000005,53.84,147.5,train_133
31,000005,271.97,39.92,train_133
29,000005,382.69,53.46,train_133
2,000005,196.35,638.09,train_133
27,000005,377.42,81.1,train_133
24,000005,464.63,69.76,train_133
14,000006,258.16,373.37,train_133
20,000006,606.74,107.53,train_133
35,000006,55.17,21.54,train_133
19,000006,626.93,109.29,train_133
9,000006,541.52,381.93,train_133
21,000006,558.61,111.72,train_133
32,000006,235.0,16.0,train_133
23,000006,563.7,58.28,train_133
8,000006,580.17,366.63,train_133
22,000006,561.67,192.17,train_133
11,000006,385.18,350.82,train_133
18,000006,337.1,161.84,train_133
31,000006,274.5,26.78,train_133
3,000006,394.61,992.64,train_133
34,000006,57.66,145.36,train_133
27,000006,379.09,72.59,train_133
7,000006,651.59,399.75,train_133
12,000006,412.89,329.86,train_133
2,000006,184.0,606.31,train_133
13,000006,343.25,333.13,train_133
4,000006,541.37,990.95,train_133
15,000006,176.23,234.91,train_133
16,000006,276.54,258.48,train_133
30,000006,362.36,51.41,train_133
24,000006,456.77,55.51,train_133
26,000006,427.91,63.49,train_133
25,000006,446.3,59.22,train_133
1,000006,120.6,854.03,train_133
33,000006,225.56,39.99,train_133
17,000006,315.98,261.16,train_133
28,000006,343.9,80.49,train_133
29,000006,392.62,47.75,train_133
49,000006,11.22,892.94,train_133
10,000006,474.86,361.65,train_133
32,000007,235.33,9.7,train_133
24,000007,447.27,47.7,train_133
31,000007,274.72,21.82,train_133
15,000007,195.24,223.35,train_133
2,000007,172.52,563.48,train_133
34,000007,60.87,147.16,train_133
7,000007,650.1,391.1,train_133
51,000007,7.7,1072.31,train_133
14,000007,271.45,382.08,train_133
18,000007,336.07,158.57,train_133
23,000007,557.36,49.77,train_133
30,000007,369.02,47.82,train_133
35,000007,49.46,10.92,train_133
17,000007,322.28,259.02,train_133
20,000007,602.61,95.69,train_133
28,000007,349.89,76.6,train_133
29,000007,400.4,45.64,train_133
13,000007,336.48,337.17,train_133
33,000007,224.99,33.61,train_133
4,000007,561.17,1026.12,train_133
11,000007,392.35,350.53,train_133
26,000007,430.97,60.66,train_133
8,000007,582.61,363.18,train_133
22,000007,568.78,191.4,train_133
3,000007,409.75,1026.94,train_133
1,000007,128.24,863.32,train_133
9,000007,544.29,376.59,train_133
12,000007,414.09,333.66,train_133
27,000007,381.0,70.8,train_133
49,000007,8.76,900.8,train_133
10,000007,476.93,363.25,train_133
16,000007,282.4,260.02,train_133
19,000007,622.24,96.72,train_133
21,000007,557.2,99.75,train_133
31,000008,275.03,19.42,train_133
49,000008,8.76,913.21,train_133
28,000008,354.3,79.79,train_133
4,000008,585.65,1063.86,train_133
9,000008,541.62,375.8,train_133
14,000008,277.01,392.02,train_133
2,000008,168.28,535.77,train_133
12,000008,412.76,340.15,train_133
26,000008,437.25,64.14,train_133
22,000008,576.81,198.07,train_133
3,000008,417.88,1062.14,train_133
10,000008,484.41,368.59,train_133
27,000008,384.26,73.37,train_133
17,000008,332.93,266.78,train_133
33,000008,223.34,31.51,train_133
24,000008,437.51,46.94,train_133
13,000008,329.4,341.89,train_133
51,000008,10.82,1084.37,train_133
35,000008,42.83,5.57,train_133
7,000008,648.57,386.17,train_133
34,000008,59.76,147.81,train_133
11,000008,393.88,354.02,train_133
19,000008,616.41,93.46,train_133
32,000008,233.58,6.75,train_133
29,000008,407.45,47.02,train_133
1,000008,129.07,878.54,train_133
18,000008,337.61,157.71,train_133
16,000008,288.3,262.95,train_133
30,000008,374.1,49.97,train_133
23,000008,547.41,42.79,train_133
50,000008,8.34,160.99,train_133
21,000008,552.34,95.74,train_133
20,000008,597.08,92.65,train_133
15,000008,214.71,221.26,train_133
8,000008,582.63,360.49,train_133
30,000009,377.02,55.23,train_133
4,000009,607.86,1104.17,train_133
18,000009,337.78,161.15,train_133
15,000009,235.45,213.57,train_133
14,000009,281.01,410.17,train_133
32,000009,233.04,6.24,train_133
9,000009,542.07,377.44,train_133
50,000009,17.52,163.25,train_133
7,000009,648.13,386.83,train_133
34,000009,66.83,153.71,train_133
31,000009,274.45,20.09,train_133
10,000009,495.64,375.17,train_133
24,000009,428.27,44.37,train_133
1,000009,124.82,899.56,train_133
19,000009,610.44,87.4,train_133
28,000009,354.44,84.09,train_133
26,000009,444.55,67.38,train_133
21,000009,548.19,88.93,train_133
51,000009,17.17,1100.14,train_133
8,000009,581.79,361.12,train_133
3,000009,420.05,1108.19,train_133
13,000009,327.33,346.68,train_133
29,000009,408.2,52.89,train_133
11,000009,393.68,365.26,train_133
22,000009,589.18,210.43,train_133
27,000009,387.99,75.34,train_133
17,000009,343.37,273.29,train_133
49,000009,13.09,923.68,train_133
33,000009,220.71,32.1,train_133
12,000009,412.69,348.73,train_133
2,000009,166.84,511.9,train_133
16,000009,296.39,272.94,train_133
23,000009,541.11,37.62,train_133
20,000009,590.88,84.83,train_133
35,000009,35.92,3.12,train_133
13,000010,324.81,353.56,train_133
23,000010,536.15,35.56,train_133
19,000010,603.8,83.13,train_133
4,000010,620.6,1151.28,train_133
11,000010,387.2,372.9,train_133
21,000010,538.97,85.76,train_133
16,000010,302.67,279.29,train_133
18,000010,336.72,164.81,train_133
22,000010,598.84,218.9,train_133
15,000010,254.59,212.58,train_133
24,000010,418.8,47.17,train_133
2,000010,158.88,480.84,train_133
34,000010,73.56,165.17,train_133
1,000010,121.57,917.23,train_133
9,000010,542.1,378.57,train_133
14,000010,287.99,424.34,train_133
32,000010,233.55,7.27,train_133
3,000010,421.73,1152.76,train_133
8,000010,580.29,360.45,train_133
31,000010,272.86,20.87,train_133
12,000010,416.55,362.37,train_133
7,000010,649.63,389.55,train_133
51,000010,19.79,1115.56,train_133
28,000010,353.6,87.92,train_133
50,000010,20.41,171.57,train_133
49,000010,27.77,937.83,train_133
10,000010,497.37,382.66,train_133
35,000010,27.32,4.08,train_133
26,000010,446.44,71.94,train_133
27,000010,389.89,83.26,train_133
30,000010,381.19,60.89,train_133
20,000010,584.57,81.38,train_133
17,000010,353.2,278.06,train_133
29,000010,412.73,56.49,train_133
33,000010,217.06,30.75,train_133
7,000011,649.09,386.41,train_133
12,000011,418.42,370.89,train_133
13,000011,330.29,363.34,train_133
23,000011,532.45,29.55,train_133
3,000011,430.04,1198.02,train_133
21,000011,530.0,83.87,train_133
14,000011,297.56,439.33,train_133
9,000011,541.95,378.37,train_133
30,000011,384.42,66.32,train_133
19,000011,597.4,81.2,train_133
35,000011,20.49,1.72,train_133
50,000011,21.3,181.74,train_133
8,000011,580.95,362.64,train_133
31,000011,271.33,20.82,train_133
28,000011,354.26,94.6,train_133
18,000011,332.32,171.01,train_133
29,000011,419.04,61.62,train_133
17,000011,362.19,286.9,train_133
20,000011,577.83,78.17,train_133
51,000011,25.32,1135.92,train_133
4,000011,630.79,1197.85,train_133
2,000011,148.77,462.14,train_133
1,000011,117.8,928.85,train_133
33,000011,215.52,31.77,train_133
10,000011,503.24,391.71,train_133
49,000011,43.34,950.24,train_133
27,000011,390.67,89.18,train_133
11,000011,382.99,380.41,train_133
32,000011,232.29,7.44,train_133
34,000011,81.76,170.38,train_133
16,000011,310.36,288.65,train_133
15,000011,274.51,215.7,train_133
24,000011,409.86,43.42,train_133
22,000011,608.11,230.37,train_133
26,000011,446.7,78.93,train_133
1,000012,122.13,942.66,train_133
18,000012,325.54,171.03,train_133
51,000012,37.59,1147.31,train_133
28,000012,358.27,100.79,train_133
4,000012,649.23,1246.85,train_133
13,000012,335.55,373.11,train_133
12,000012,423.34,383.03,train_133
8,000012,580.25,363.34,train_133
17,000012,365.9,298.14,train_133
33,000012,212.4,32.27,train_133
21,000012,521.09,77.8,train_133
26,000012,446.57,84.38,train_133
50,000012,23.45,188.37,train_133
3,000012,447.55,1253.66,train_133
10,000012,503.66,402.6,train_133
9,000012,539.37,377.97,train_133
31,000012,270.78,21.16,train_133
27,000012,393.03,92.78,train_133
32,000012,232.29,8.3,train_133
7,000012,646.23,385.94,train_133
29,000012,428.23,66.76,train_133
24,000012,401.06,46.38,train_133
34,000012,87.13,175.48,train_133
20,000012,568.19,72.89,train_133
23,000012,525.33,23.64,train_133
2,000012,145.16,434.51,train_133
49,000012,50.83,963.98,train_133
14,000012,312.41,460.39,train_133
11,000012,381.84,389.03,train_133
16,000012,316.43,299.19,train_133
15,000012,295.62,210.55,train_133
22,000012,616.21,241.99,train_133
35,000012,15.94,0.49,train_133
19,000012,589.13,75.56,train_133
30,000012,389.34,72.2,train_133
24,000013,390.2,48.26,train_133
13,000013,339.15,379.81,train_133
28,000013,361.39,103.46,train_133
32,000013,231.11,8.3,train_133
31,000013,267.81,20.61,train_133
17,000013,369.36,305.8,train_133
35,000013,12.9,0.37,train_133
18,000013,319.73,174.36,train_133
14,000013,330.23,467.8,train_133
9,000013,542.51,380.27,train_133
11,000013,384.0,399.98,train_133
52,000013,716.84,62.18,train_133
16,000013,320.76,309.59,train_133
27,000013,395.36,99.13,train_133
15,000013,315.14,209.33,train_133
8,000013,579.52,364.37,train_133
23,000013,517.22,23.76,train_133
21,000013,515.88,73.96,train_133
34,000013,88.14,188.1,train_133
19,000013,584.96,70.46,train_133
50,000013,30.82,195.2,train_133
26,000013,449.04,88.68,train_133
10,000013,502.2,415.41,train_133
7,000013,645.46,386.96,train_133
30,000013,395.84,74.95,train_133
33,000013,210.71,32.7,train_133
49,000013,54.4,971.88,train_133
2,000013,149.68,415.21,train_133
22,000013,625.14,248.92,train_133
29,000013,437.93,69.13,train_133
12,000013,423.9,394.68,train_133
51,000013,53.84,1156.59,train_133
20,000013,562.2,68.22,train_133
53,000013,342.08,0.22,train_133
1,000013,132.74,956.06,train_133
16,000014,326.47,315.16,train_133
50,000014,42.46,205.62,train_133
19,000014,580.47,68.68,train_133
31,000014,269.52,21.03,train_133
27,000014,400.76,104.97,train_133
2,000014,159.7,396.14,train_133
12,000014,424.4,403.49,train_133
15,000014,336.01,209.13,train_133
23,000014,507.97,17.98,train_133
24,000014,379.31,47.83,train_133
10,000014,509.1,421.24,train_133
7,000014,643.99,385.96,train_133
32,000014,231.61,9.97,train_133
53,000014,343.79,0.36,train_133
1,000014,146.12,970.25,train_133
51,000014,67.34,1169.72,train_133
28,000014,363.2,110.93,train_133
14,000014,339.9,485.41,train_133
13,000014,337.69,387.61,train_133
33,000014,209.12,33.44,train_133
52,000014,704.5,61.53,train_133
55,000014,401.38,1.16,train_133
34,000014,87.06,197.04,train_133
18,000014,313.09,174.52,train_133
29,000014,441.61,75.51,train_133
17,000014,376.82,315.69,train_133
30,000014,402.64,82.12,train_133
26,000014,451.05,96.51,train_133
49,000014,50.23,989.11,train_133
9,000014,539.45,378.97,train_133
22,000014,640.32,261.17,train_133
11,000014,388.98,408.21,train_133
21,000014,511.72,70.25,train_133
8,000014,580.02,364.54,train_133
20,000014,556.01,64.5,train_133
26,000015,455.95,100.44,train_133
16,000015,334.36,325.6,train_133
13,000015,335.01,401.92,train_133
10,000015,521.72,436.0,train_133
52,000015,692.48,62.27,train_133
7,000015,645.25,387.09,train_133
30,000015,409.09,88.21,train_133
33,000015,207.48,31.71,train_133
11,000015,394.21,420.0,train_133
53,000015,344.85,5.27,train_133
19,000015,575.32,63.76,train_133
15,000015,353.51,205.52,train_133
2,000015,162.38,368.61,train_133
34,000015,85.88,202.37,train_133
56,000015,706.13,79.34,train_133
24,000015,364.77,50.37,train_133
14,000015,353.07,506.57,train_133
18,000015,304.5,177.32,train_133
9,000015,540.78,379.08,train_133
28,000015,365.16,117.45,train_133
29,000015,446.72,81.71,train_133
57,000015,11.24,43.73,train_133
12,000015,426.16,418.11,train_133
8,000015,578.72,363.4,train_133
49,000015,44.22,1008.43,train_133
23,000015,501.84,14.36,train_133
20,000015,552.64,58.47,train_133
1,000015,158.52,981.64,train_133
32,000015,231.8,10.88,train_133
27,000015,406.4,107.52,train_133
51,000015,72.34,1183.16,train_133
50,000015,48.01,214.44,train_133
31,000015,268.9,21.5,train_133
21,000015,510.08,66.28,train_133
17,000015,384.22,326.33,train_133
22,000015,658.38,273.67,train_133
55,000015,403.37,4.21,train_133
24,000016,350.07,50.74,train_133
7,000016,643.21,385.73,train_133
2,000016,166.83,357.89,train_133
9,000016,540.08,380.64,train_133
11,000016,394.06,434.56,train_133
32,000016,230.22,10.36,train_133
31,000016,268.43,22.12,train_133
17,000016,395.9,333.76,train_133
20,000016,543.89,56.29,train_133
51,000016,73.86,1205.08,train_133
28,000016,367.26,121.34,train_133
57,000016,21.96,43.65,train_133
55,000016,406.09,8.54,train_133
15,000016,370.79,203.26,train_133
30,000016,418.36,91.08,train_133
1,000016,170.45,994.25,train_133
21,000016,505.77,62.32,train_133
52,000016,679.0,60.82,train_133
56,000016,693.09,79.41,train_133
27,000016,411.01,114.68,train_133
12,000016,427.54,428.1,train_133
33,000016,207.82,33.38,train_133
22,000016,672.98,280.92,train_133
50,000016,48.25,226.53,train_133
53,000016,349.35,10.66,train_133
10,000016,537.72,444.22,train_133
18,000016,301.08,179.28,train_133
26,000016,460.43,106.59,train_133
13,000016,329.49,411.34,train_133
34,000016,87.55,209.21,train_133
29,000016,457.33,86.11,train_133
58,000016,423.96,3.9,train_133
49,000016,42.79,1031.67,train_133
14,000016,367.56,519.12,train_133
8,000016,578.61,362.97,train_133
16,000016,345.78,331.4,train_133
23,000016,497.03,12.45,train_133
19,000016,570.49,57.94,train_133
11,000017,394.29,445.76,train_133
10,000017,548.21,452.75,train_133
19,000017,562.2,57.73,train_133
27,000017,414.14,119.84,train_133
13,000017,331.58,417.6,train_133
12,000017,431.2,439.07,train_133
23,000017,493.67,5.88,train_133
15,000017,391.94,205.74,train_133
1,000017,177.58,1008.52,train_133
58,000017,424.69,8.51,train_133
32,000017,230.44,10.92,train_133
21,000017,501.57,59.63,train_133
26,000017,461.64,112.41,train_133
31,000017,267.89,22.12,train_133
51,000017,73.55,1225.54,train_133
49,000017,44.1,1044.77,train_133
33,000017,207.13,32.8,train_133
59,000017,300.43,1.59,train_133
56,000017,678.96,75.93,train_133
28,000017,370.21,128.36,train_133
50,000017,41.74,232.88,train_133
53,000017,353.36,11.39,train_133
55,000017,410.56,14.49,train_133
30,000017,430.36,99.01,train_133
7,000017,641.36,387.26,train_133
14,000017,382.7,543.49,train_133
9,000017,540.11,381.88,train_133
34,000017,96.15,223.37,train_133
18,000017,301.32,181.79,train_133
52,000017,667.91,58.28,train_133
16,000017,353.13,338.27,train_133
24,000017,335.68,50.12,train_133
17,000017,403.41,342.39,train_133
29,000017,468.99,94.18,train_133
20,000017,538.93,54.51,train_133
57,000017,31.02,49.68,train_133
60,000017,328.67,0.25,train_133
22,000017,685.48,295.45,train_133
2,000017,168.75,333.5,train_133
8,000017,578.11,365.53,train_133
16,000018,357.23,349.83,train_133
26,000018,461.69,117.4,train_133
56,000018,664.24,74.66,train_133
12,000018,434.03,448.84,train_133
8,000018,578.49,365.27,train_133
28,000018,375.15,134.19,train_133
11,000018,394.34,458.63,train_133
60,000018,327.92,5.87,train_133
34,000018,105.67,229.86,train_133
7,000018,641.98,387.4,train_133
1,000018,182.01,1030.17,train_133
27,000018,416.44,124.41,train_133
29,000018,482.05,98.78,train_133
53,000018,354.44,15.05,train_133
33,000018,206.78,34.78,train_133
17,000018,406.67,353.7,train_133
19,000018,553.47,52.63,train_133
52,000018,655.5,55.23,train_133
55,000018,410.43,16.84,train_133
14,000018,405.12,559.52,train_133
21,000018,497.35,53.91,train_133
22,000018,696.29,307.84,train_133
32,000018,231.13,11.98,train_133
59,000018,306.63,2.95,train_133
30,000018,445.84,103.51,train_133
9,000018,536.08,379.93,train_133
2,000018,176.72,317.21,train_133
57,000018,40.07,53.41,train_133
58,000018,425.78,10.68,train_133
23,000018,485.35,1.57,train_133
20,000018,532.39,49.27,train_133
10,000018,551.0,464.87,train_133
51,000018,78.33,1247.55,train_133
13,000018,334.25,429.23,train_133
18,000018,304.76,183.46,train_133
50,000018,40.21,243.27,train_133
15,000018,410.47,200.85,train_133
24,000018,321.82,50.87,train_133
31,000018,267.04,23.4,train_133
49,000018,55.67,1059.89,train_133
18,000019,307.69,187.57,train_133
61,000019,6.26,73.06,train_133
1,000019,183.35,1049.42,train_133
15,000019,425.53,202.06,train_133
32,000019,231.79,13.34,train_133
14,000019,421.23,571.8,train_133
7,000019,640.43,389.78,train_133
27,000019,420.71,132.43,train_133
10,000019,549.43,478.84,train_133
13,000019,342.98,444.14,train_133
24,000019,305.52,54.11,train_133
31,000019,266.65,23.83,train_133
17,000019,406.56,361.83,train_133
33,000019,206.11,34.91,train_133
23,000019,475.73,4.86,train_133
29,000019,490.64,106.45,train_133
51,000019,82.14,1267.1,train_133
58,000019,427.44,14.59,train_133
34,000019,109.13,237.59,train_133
30,000019,458.5,108.35,train_133
26,000019,467.15,123.95,train_133
16,000019,360.76,359.97,train_133
53,000019,353.43,21.89,train_133
49,000019,73.98,1075.18,train_133
20,000019,527.72,45.89,train_133
59,000019,310.72,4.95,train_133
2,000019,184.62,304.34,train_133
28,000019,379.54,137.66,train_133
21,000019,495.75,50.62,train_133
50,000019,43.94,257.17,train_133
11,000019,400.57,473.54,train_133
19,000019,548.44,48.14,train_133
12,000019,433.49,460.53,train_133
52,000019,647.06,56.31,train_133
57,000019,48.33,55.55,train_133
60,000019,329.87,7.66,train_133
8,000019,578.03,367.0,train_133
55,000019,414.35,22.99,train_133
22,000019,710.99,317.5,train_133
9,000019,536.85,382.25,train_133
56,000019,650.44,74.96,train_133
59,000020,313.13,7.02,train_133
20,000020,522.15,43.72,train_133
34,000020,108.03,250.05,train_133
57,000020,57.21,60.68,train_133
50,000020,45.7,266.02,train_133
61,000020,15.7,74.64,train_133
11,000020,412.47,483.84,train_133
21,000020,494.84,49.7,train_133
28,000020,382.98,145.99,train_133
24,000020,289.25,53.91,train_133
49,000020,90.2,1088.6,train_133
16,000020,364.33,366.23,train_133
15,000020,446.45,200.42,train_133
13,000020,351.1,453.31,train_133
17,000020,413.58,374.01,train_133
18,000020,312.36,191.2,train_133
29,000020,499.14,115.05,train_133
8,000020,576.7,366.18,train_133
12,000020,434.52,466.79,train_133
9,000020,535.45,381.82,train_133
27,000020,425.41,138.51,train_133
56,000020,636.48,71.92,train_133
19,000020,542.77,46.82,train_133
31,000020,266.92,25.55,train_133
52,000020,634.62,55.06,train_133
33,000020,205.78,34.96,train_133
1,000020,181.38,1066.78,train_133
7,000020,640.51,389.74,train_133
60,000020,332.15,10.08,train_133
53,000020,353.41,22.34,train_133
14,000020,435.81,595.57,train_133
55,000020,415.65,30.16,train_133
2,000020,185.36,281.89,train_133
26,000020,472.78,130.94,train_133
32,000020,230.06,13.89,train_133
10,000020,550.68,492.11,train_133
58,000020,430.96,19.22,train_133
61,000021,23.1,79.06,train_133
14,000021,450.38,614.83,train_133
1,000021,185.82,1083.2,train_133
9,000021,535.01,381.19,train_133
7,000021,640.51,390.72,train_133
29,000021,510.18,120.71,train_133
57,000021,68.59,65.2,train_133
24,000021,273.4,55.1,train_133
16,000021,371.21,376.87,train_133
49,000021,101.46,1106.62,train_133
12,000021,443.43,482.84,train_133
20,000021,518.21,39.74,train_133
33,000021,205.95,35.46,train_133
32,000021,230.36,15.45,train_133
28,000021,385.82,151.67,train_133
19,000021,538.62,41.88,train_133
21,000021,493.28,44.51,train_133
60,000021,338.3,13.71,train_133
8,000021,577.29,368.55,train_133
17,000021,422.24,383.7,train_133
13,000021,355.92,463.32,train_133
53,000021,357.26,26.46,train_133
11,000021,423.13,495.21,train_133
10,000021,556.94,508.23,train_133
26,000021,478.87,134.94,train_133
59,000021,313.12,9.78,train_133
58,000021,433.04,22.08,train_133
30,000021,487.48,124.17,train_133
18,000021,315.34,194.77,train_133
2,000021,184.74,275.74,train_133
50,000021,41.78,273.79,train_133
31,000021,267.85,25.49,train_133
15,000021,465.6,199.15,train_133
34,000021,104.6,260.79,train_133
27,000021,430.74,144.43,train_133
55,000021,417.96,33.31,train_133
52,000021,623.2,53.23,train_133
56,000021,623.69,68.91,train_133
33,000022,207.32,36.77,train_133
60,000022,343.44,14.06,train_133
27,000022,433.26,152.86,train_133
30,000022,497.34,131.11,train_133
61,000022,30.66,82.59,train_133
49,000022,103.05,1122.39,train_133
34,000022,105.35,268.42,train_133
15,000022,484.9,199.17,train_133
11,000022,424.33,510.36,train_133
14,000022,473.45,632.99,train_133
29,000022,525.21,128.96,train_133
24,000022,255.7,56.51,train_133
10,000022,569.7,522.97,train_133
58,000022,434.64,26.55,train_133
32,000022,230.12,15.07,train_133
1,000022,192.28,1102.42,train_133
59,000022,316.44,11.95,train_133
26,000022,482.6,140.52,train_133
7,000022,640.78,393.41,train_133
57,000022,78.13,65.85,train_133
52,000022,612.83,52.55,train_133
19,000022,532.88,39.16,train_133
21,000022,490.16,41.0,train_133
28,000022,389.89,156.16,train_133
31,000022,265.93,25.25,train_133
