trackId,frame,x,y,sceneId
40,000007,159.63,3.12,train_422
17,000007,520.88,209.48,train_422
20,000007,449.76,158.39,train_422
45,000007,193.34,98.17,train_422
30,000008,362.53,90.9,train_422
50,000008,32.72,109.3,train_422
1,000008,421.76,1169.51,train_422
52,000008,295.91,1166.24,train_422
22,000008,533.67,114.59,train_422
54,000008,537.14,3.47,train_422
55,000008,572.51,1213.61,train_422
17,000008,515.97,207.29,train_422
34,000008,335.33,93.52,train_422
25,000008,623.02,20.12,train_422
49,000008,40.7,100.75,train_422
39,000008,193.46,3.17,train_422
57,000008,21.3,1074.97,train_422
26,000008,559.47,38.9,train_422
56,000008,556.69,0.84,train_422
15,000008,457.77,256.47,train_422
14,000008,377.01,253.27,train_422
29,000008,363.85,47.02,train_422
11,000008,435.66,349.46,train_422
33,000008,266.72,58.44,train_422
58,000008,13.84,82.19,train_422
41,000008,142.83,29.49,train_422
20,000008,444.52,156.61,train_422
35,000008,319.97,97.51,train_422
32,000008,291.68,11.23,train_422
23,000008,588.78,76.56,train_422
42,000008,170.34,33.41,train_422
27,000008,536.18,23.31,train_422
3,000008,267.21,972.34,train_422
28,000008,385.88,49.04,train_422
36,000008,291.07,94.05,train_422
18,000008,398.42,163.55,train_422
46,000008,135.14,89.85,train_422
2,000008,492.15,888.99,train_422
47,000008,163.11,98.74,train_422
48,000008,83.69,70.54,train_422
37,000008,339.56,181.04,train_422
38,000008,293.15,132.47,train_422
40,000008,161.75,0.97,train_422
53,000008,98.01,1128.1,train_422
44,000008,198.4,100.37,train_422
31,000008,309.52,5.45,train_422
8,000008,555.58,399.27,train_422
16,000008,488.15,216.22,train_422
24,000008,575.59,40.85,train_422
7,000008,617.76,401.71,train_422
9,000008,178.93,483.47,train_422
12,000008,125.7,250.43,train_422
21,000008,558.45,140.59,train_422
43,000008,171.97,115.43,train_422
13,000008,143.55,223.89,train_422
19,000008,426.03,165.14,train_422
12,000009,130.11,252.67,train_422
44,000009,195.49,99.99,train_422
58,000009,14.53,83.77,train_422
45,000009,206.4,98.12,train_422
47,000009,170.32,97.95,train_422
28,000009,384.09,51.11,train_422
27,000009,531.51,22.07,train_422
24,000009,574.94,43.79,train_422
37,000009,343.28,184.17,train_422
35,000009,322.95,99.06,train_422
46,000009,134.33,89.65,train_422
17,000009,511.52,204.81,train_422
18,000009,391.89,162.79,train_422
36,000009,296.31,94.0,train_422
20,000009,440.21,152.69,train_422
16,000009,485.25,215.69,train_422
13,000009,143.12,223.99,train_422
41,000009,139.81,27.37,train_422
54,000009,536.59,3.04,train_422
9,000009,177.77,480.91,train_422
57,000009,33.0,1049.73,train_422
50,000009,32.5,108.19,train_422
30,000009,363.14,91.87,train_422
19,000009,420.76,163.75,train_422
31,000009,310.54,6.0,train_422
38,000009,292.67,135.65,train_422
53,000009,107.51,1109.11,train_422
21,000009,557.61,146.62,train_422
39,000009,191.01,2.6,train_422
49,000009,38.66,99.29,train_422
56,000009,558.9,2.69,train_422
52,000009,311.67,1139.32,train_422
43,000009,168.43,114.77,train_422
29,000009,362.52,50.12,train_422
23,000009,587.41,78.9,train_422
8,000009,568.67,400.22,train_422
25,000009,624.59,20.03,train_422
55,000009,557.24,1230.17,train_422
2,000009,506.22,868.05,train_422
26,000009,559.37,38.7,train_422
40,000009,164.69,1.5,train_422
3,000009,283.03,961.66,train_422
11,000009,447.65,356.37,train_422
33,000009,262.24,58.92,train_422
14,000009,381.63,257.61,train_422
1,000009,398.04,1184.81,train_422
32,000009,292.03,10.95,train_422
15,000009,460.06,257.87,train_422
42,000009,165.64,31.1,train_422
48,000009,83.69,67.03,train_422
7,000009,625.57,405.26,train_422
34,000009,334.05,95.73,train_422
22,000009,535.4,115.4,train_422
30,000010,364.75,92.47,train_422
31,000010,313.35,4.82,train_422
16,000010,482.51,213.48,train_422
45,000010,210.94,100.89,train_422
28,000010,380.14,51.77,train_422
57,000010,49.43,1021.22,train_422
59,000010,364.0,2.46,train_422
15,000010,459.77,263.39,train_422
46,000010,133.28,89.55,train_422
38,000010,293.08,136.6,train_422
34,000010,331.82,96.15,train_422
58,000010,14.03,84.02,train_422
2,000010,522.89,862.61,train_422
3,000010,295.78,945.33,train_422
42,000010,158.43,33.29,train_422
9,000010,179.0,479.47,train_422
18,000010,387.3,162.53,train_422
11,000010,461.34,362.71,train_422
36,000010,301.33,97.46,train_422
35,000010,327.03,101.9,train_422
21,000010,557.82,145.88,train_422
43,000010,165.32,116.78,train_422
41,000010,134.28,27.08,train_422
33,000010,259.69,59.96,train_422
32,000010,290.35,11.64,train_422
13,000010,138.68,226.99,train_422
26,000010,557.14,38.89,train_422
20,000010,432.43,152.16,train_422
23,000010,587.11,78.09,train_422
44,000010,192.66,101.22,train_422
27,000010,528.76,24.82,train_422
52,000010,320.01,1119.73,train_422
47,000010,174.22,97.16,train_422
54,000010,536.59,3.22,train_422
53,000010,121.11,1074.82,train_422
56,000010,561.46,2.48,train_422
50,000010,31.62,107.81,train_422
19,000010,412.95,161.36,train_422
29,000010,360.25,51.41,train_422
8,000010,581.35,403.69,train_422
40,000010,168.14,0.65,train_422
25,000010,625.64,23.08,train_422
17,000010,507.8,202.19,train_422
22,000010,538.07,115.63,train_422
24,000010,575.23,43.31,train_422
12,000010,128.6,254.93,train_422
48,000010,82.85,68.09,train_422
55,000010,528.79,1253.8,train_422
14,000010,383.56,260.92,train_422
7,000010,634.36,407.65,train_422
37,000010,342.69,185.63,train_422
49,000010,36.31,98.7,train_422
39,000010,188.28,1.16,train_422
1,000010,372.85,1205.94,train_422
37,000011,340.5,191.23,train_422
41,000011,127.95,26.5,train_422
47,000011,177.66,97.6,train_422
25,000011,627.57,23.51,train_422
22,000011,541.56,120.28,train_422
24,000011,574.46,44.66,train_422
20,000011,423.09,152.17,train_422
13,000011,136.04,237.14,train_422
52,000011,331.48,1105.44,train_422
27,000011,527.22,26.49,train_422
7,000011,643.42,412.02,train_422
31,000011,313.95,5.24,train_422
35,000011,332.86,101.92,train_422
17,000011,501.7,200.14,train_422
57,000011,79.8,1007.3,train_422
3,000011,311.94,932.5,train_422
16,000011,478.24,208.72,train_422
30,000011,368.21,96.29,train_422
59,000011,365.75,4.34,train_422
8,000011,598.01,408.79,train_422
14,000011,385.64,269.57,train_422
19,000011,404.95,160.78,train_422
50,000011,29.83,108.15,train_422
56,000011,560.67,4.24,train_422
11,000011,468.58,365.29,train_422
1,000011,341.22,1233.37,train_422
45,000011,218.18,103.09,train_422
55,000011,496.99,1267.37,train_422
26,000011,552.31,43.19,train_422
29,000011,360.29,51.69,train_422
34,000011,331.89,97.16,train_422
49,000011,31.0,99.45,train_422
21,000011,558.46,151.32,train_422
15,000011,460.18,269.51,train_422
23,000011,588.17,82.48,train_422
18,000011,381.42,160.16,train_422
48,000011,82.43,67.56,train_422
33,000011,259.9,61.83,train_422
58,000011,13.48,86.03,train_422
44,000011,190.81,101.57,train_422
2,000011,544.45,856.89,train_422
12,000011,123.94,265.34,train_422
32,000011,288.89,11.64,train_422
42,000011,152.51,30.13,train_422
36,000011,304.52,99.02,train_422
53,000011,139.24,1061.29,train_422
28,000011,380.36,54.16,train_422
54,000011,537.0,6.67,train_422
38,000011,291.08,137.27,train_422
43,000011,163.43,119.59,train_422
9,000011,174.67,482.66,train_422
46,000011,132.58,89.75,train_422
58,000012,15.99,86.66,train_422
20,000012,414.83,150.1,train_422
18,000012,376.76,159.65,train_422
46,000012,132.72,91.9,train_422
27,000012,525.33,27.33,train_422
44,000012,190.6,104.26,train_422
36,000012,311.33,101.38,train_422
26,000012,549.64,44.47,train_422
23,000012,590.18,83.79,train_422
37,000012,336.17,191.94,train_422
24,000012,574.81,48.9,train_422
41,000012,122.98,25.57,train_422
52,000012,343.01,1082.66,train_422
17,000012,493.83,200.43,train_422
50,000012,29.83,107.7,train_422
28,000012,382.27,58.13,train_422
34,000012,334.87,101.15,train_422
3,000012,332.62,926.82,train_422
8,000012,613.09,411.14,train_422
39,000012,191.6,2.15,train_422
54,000012,538.18,6.91,train_422
33,000012,261.66,62.19,train_422
12,000012,121.82,268.6,train_422
53,000012,161.66,1040.03,train_422
38,000012,287.69,142.55,train_422
7,000012,655.67,416.42,train_422
42,000012,146.61,29.66,train_422
49,000012,27.78,99.59,train_422
19,000012,394.82,159.85,train_422
11,000012,473.58,374.67,train_422
35,000012,341.4,104.13,train_422
43,000012,161.81,121.32,train_422
1,000012,306.62,1240.58,train_422
16,000012,471.8,210.35,train_422
57,000012,111.02,985.07,train_422
22,000012,547.0,121.18,train_422
29,000012,361.56,55.88,train_422
14,000012,387.02,273.14,train_422
32,000012,287.39,13.23,train_422
40,000012,168.57,0.76,train_422
13,000012,138.89,238.85,train_422
15,000012,461.83,271.61,train_422
56,000012,559.25,6.67,train_422
31,000012,315.8,7.97,train_422
2,000012,560.65,843.81,train_422
25,000012,626.98,25.48,train_422
21,000012,562.57,155.08,train_422
47,000012,180.89,99.49,train_422
30,000012,373.77,98.55,train_422
48,000012,81.8,67.98,train_422
9,000012,173.99,484.08,train_422
59,000012,366.68,5.06,train_422
45,000012,225.78,107.6,train_422
21,000013,566.44,157.07,train_422
46,000013,132.89,93.78,train_422
16,000013,464.06,209.22,train_422
36,000013,319.57,105.12,train_422
19,000013,387.38,158.43,train_422
56,000013,559.09,8.21,train_422
58,000013,20.53,86.2,train_422
45,000013,233.24,109.23,train_422
32,000013,288.49,13.32,train_422
31,000013,316.33,9.12,train_422
53,000013,179.54,1013.55,train_422
54,000013,538.72,9.42,train_422
12,000013,124.66,275.36,train_422
37,000013,336.23,195.77,train_422
15,000013,466.87,280.99,train_422
61,000013,338.74,3.35,train_422
27,000013,523.31,31.25,train_422
7,000013,669.25,418.5,train_422
48,000013,81.64,68.46,train_422
50,000013,30.29,111.68,train_422
39,000013,196.45,1.43,train_422
24,000013,574.62,50.44,train_422
3,000013,360.51,917.11,train_422
40,000013,170.03,0.76,train_422
14,000013,392.38,279.9,train_422
41,000013,119.94,26.33,train_422
33,000013,262.13,64.28,train_422
43,000013,160.23,124.26,train_422
26,000013,549.69,46.18,train_422
11,000013,480.88,376.65,train_422
13,000013,144.82,246.32,train_422
35,000013,348.0,109.51,train_422
17,000013,483.72,199.13,train_422
20,000013,410.24,151.1,train_422
30,000013,376.82,99.98,train_422
1,000013,284.88,1261.5,train_422
34,000013,339.85,103.56,train_422
57,000013,131.64,962.79,train_422
25,000013,627.01,29.84,train_422
44,000013,187.63,104.68,train_422
29,000013,365.66,58.83,train_422
38,000013,284.12,143.66,train_422
9,000013,172.96,486.55,train_422
18,000013,369.44,160.85,train_422
28,000013,385.19,60.17,train_422
22,000013,550.65,124.36,train_422
2,000013,580.09,837.93,train_422
60,000013,585.84,1029.2,train_422
59,000013,368.98,8.13,train_422
52,000013,360.1,1072.51,train_422
8,000013,623.11,417.79,train_422
23,000013,591.63,87.68,train_422
47,000013,185.65,98.83,train_422
49,000013,24.14,100.13,train_422
42,000013,143.3,31.42,train_422
27,000014,520.34,31.79,train_422
52,000014,381.41,1053.65,train_422
62,000014,593.68,1112.71,train_422
50,000014,30.69,113.42,train_422
2,000014,593.64,830.26,train_422
28,000014,386.71,63.43,train_422
8,000014,633.94,421.29,train_422
42,000014,141.93,30.69,train_422
41,000014,119.73,26.47,train_422
22,000014,552.32,130.53,train_422
34,000014,342.65,105.19,train_422
48,000014,83.23,70.35,train_422
57,000014,153.0,948.54,train_422
24,000014,576.14,53.1,train_422
29,000014,365.01,60.71,train_422
58,000014,27.66,91.12,train_422
17,000014,478.98,197.51,train_422
25,000014,627.27,30.1,train_422
11,000014,491.13,382.5,train_422
49,000014,20.29,103.59,train_422
15,000014,473.35,285.64,train_422
45,000014,237.14,112.91,train_422
9,000014,173.16,488.11,train_422
37,000014,340.47,202.81,train_422
54,000014,538.38,12.97,train_422
35,000014,354.79,110.68,train_422
20,000014,408.75,150.97,train_422
14,000014,398.54,287.63,train_422
56,000014,561.85,11.25,train_422
21,000014,566.49,163.81,train_422
30,000014,378.97,102.72,train_422
13,000014,150.72,250.06,train_422
59,000014,370.01,9.51,train_422
38,000014,282.86,146.4,train_422
26,000014,550.4,50.16,train_422
33,000014,262.23,66.38,train_422
7,000014,681.39,422.47,train_422
12,000014,130.85,282.18,train_422
31,000014,317.52,10.78,train_422
53,000014,199.0,1002.38,train_422
36,000014,328.45,106.09,train_422
16,000014,456.98,206.57,train_422
32,000014,288.47,15.53,train_422
61,000014,344.45,4.67,train_422
18,000014,363.04,159.51,train_422
43,000014,157.72,127.64,train_422
23,000014,592.5,91.46,train_422
46,000014,133.67,94.42,train_422
60,000014,563.87,1045.42,train_422
19,000014,381.59,158.38,train_422
44,000014,183.87,106.85,train_422
3,000014,382.46,901.97,train_422
47,000014,192.57,99.38,train_422
18,000015,357.46,157.28,train_422
35,000015,362.54,112.59,train_422
53,000015,216.44,976.87,train_422
34,000015,344.29,108.97,train_422
52,000015,394.36,1035.93,train_422
30,000015,379.81,104.78,train_422
3,000015,398.54,893.05,train_422
24,000015,577.44,55.67,train_422
17,000015,476.61,196.5,train_422
8,000015,645.35,423.72,train_422
50,000015,31.37,112.95,train_422
32,000015,289.65,16.11,train_422
21,000015,566.42,163.99,train_422
59,000015,372.69,11.62,train_422
49,000015,14.79,103.42,train_422
11,000015,500.89,388.52,train_422
58,000015,32.24,92.68,train_422
42,000015,138.83,30.11,train_422
16,000015,450.78,205.78,train_422
31,000015,319.19,11.56,train_422
20,000015,404.84,149.48,train_422
54,000015,537.75,13.13,train_422
29,000015,364.62,64.11,train_422
14,000015,403.19,290.74,train_422
7,000015,693.8,427.95,train_422
44,000015,179.3,110.36,train_422
25,000015,628.92,32.73,train_422
33,000015,260.15,67.23,train_422
2,000015,610.33,816.56,train_422
38,000015,282.9,150.68,train_422
9,000015,174.6,491.13,train_422
57,000015,169.24,925.76,train_422
46,000015,134.27,95.43,train_422
13,000015,154.2,253.37,train_422
37,000015,341.83,203.27,train_422
19,000015,376.65,158.02,train_422
15,000015,476.9,290.03,train_422
45,000015,240.5,115.96,train_422
48,000015,83.44,70.56,train_422
28,000015,386.6,66.25,train_422
61,000015,347.35,6.53,train_422
27,000015,518.54,33.43,train_422
26,000015,552.74,51.24,train_422
22,000015,553.59,130.88,train_422
62,000015,559.37,1123.42,train_422
56,000015,565.93,13.81,train_422
23,000015,593.51,91.06,train_422
47,000015,199.13,100.49,train_422
36,000015,336.69,109.64,train_422
43,000015,155.67,128.79,train_422
12,000015,132.66,286.34,train_422
41,000015,118.08,25.89,train_422
60,000015,535.03,1058.95,train_422
21,000016,567.3,167.82,train_422
43,000016,155.01,130.42,train_422
18,000016,352.4,156.81,train_422
20,000016,399.72,146.97,train_422
11,000016,512.21,389.62,train_422
12,000016,132.3,292.11,train_422
9,000016,176.22,489.88,train_422
30,000016,381.14,104.42,train_422
41,000016,113.78,24.86,train_422
13,000016,153.47,260.38,train_422
24,000016,579.37,55.48,train_422
42,000016,131.64,29.18,train_422
59,000016,375.69,11.55,train_422
32,000016,288.82,14.44,train_422
63,000016,598.41,1078.18,train_422
60,000016,511.85,1066.5,train_422
17,000016,476.02,193.27,train_422
22,000016,555.48,131.32,train_422
25,000016,629.96,34.29,train_422
58,000016,35.25,92.3,train_422
48,000016,84.38,70.67,train_422
31,000016,318.76,11.73,train_422
23,000016,595.8,94.55,train_422
15,000016,480.6,299.19,train_422
47,000016,205.92,96.65,train_422
50,000016,31.75,112.57,train_422
16,000016,446.43,203.16,train_422
53,000016,241.18,960.12,train_422
54,000016,538.07,13.36,train_422
26,000016,553.82,51.14,train_422
33,000016,255.9,66.75,train_422
57,000016,193.4,908.43,train_422
46,000016,134.78,95.13,train_422
35,000016,371.44,115.47,train_422
7,000016,699.22,428.03,train_422
56,000016,567.28,12.89,train_422
61,000016,348.14,8.4,train_422
44,000016,171.19,108.13,train_422
28,000016,386.94,64.65,train_422
45,000016,241.65,116.94,train_422
37,000016,340.37,206.97,train_422
62,000016,535.31,1137.59,train_422
14,000016,404.65,300.96,train_422
38,000016,283.45,150.9,train_422
36,000016,342.05,110.39,train_422
