trackId,frame,x,y,sceneId
20,000006,695.77,339.58,train_001
19,000006,683.34,322.73,train_001
1,000006,166.18,740.55,train_001
7,000006,600.29,506.16,train_001
16,000006,632.67,307.18,train_001
26,000006,639.91,94.86,train_001
8,000006,586.9,431.03,train_001
17,000006,644.39,311.31,train_001
10,000006,514.28,354.78,train_001
5,000006,498.97,480.62,train_001
11,000006,428.31,344.79,train_001
3,000006,137.8,463.97,train_001
27,000006,548.74,318.17,train_001
6,000006,544.6,509.99,train_001
14,000006,611.63,310.31,train_001
28,000006,540.89,478.45,train_001
22,000006,590.07,133.61,train_001
9,000006,504.39,359.16,train_001
21,000006,493.69,136.8,train_001
15,000006,619.39,310.82,train_001
23,000006,584.01,84.67,train_001
3,000007,137.07,464.16,train_001
8,000007,593.73,428.55,train_001
5,000007,498.37,478.05,train_001
6,000007,547.1,509.41,train_001
14,000007,609.81,312.85,train_001
15,000007,618.48,312.94,train_001
29,000007,673.39,404.94,train_001
7,000007,611.91,506.99,train_001
28,000007,547.43,478.14,train_001
1,000007,152.5,761.64,train_001
27,000007,543.38,312.68,train_001
20,000007,697.77,339.83,train_001
23,000007,585.97,85.48,train_001
22,000007,589.11,134.57,train_001
17,000007,643.6,314.49,train_001
9,000007,499.5,358.6,train_001
21,000007,493.58,137.45,train_001
4,000007,390.36,444.62,train_001
16,000007,632.77,307.42,train_001
19,000007,682.72,324.23,train_001
10,000007,511.69,352.83,train_001
11,000007,423.97,347.71,train_001
14,000008,609.31,315.0,train_001
5,000008,500.36,476.0,train_001
15,000008,618.34,316.68,train_001
28,000008,551.23,478.14,train_001
6,000008,555.11,509.21,train_001
9,000008,491.2,355.92,train_001
17,000008,642.72,316.49,train_001
27,000008,542.87,308.98,train_001
29,000008,675.02,401.95,train_001
4,000008,390.18,444.26,train_001
8,000008,601.88,429.3,train_001
1,000008,139.09,779.56,train_001
3,000008,136.71,464.81,train_001
10,000008,506.29,352.38,train_001
23,000008,586.81,85.42,train_001
20,000008,700.16,339.86,train_001
22,000008,588.62,135.5,train_001
19,000008,682.06,324.82,train_001
16,000008,633.3,308.21,train_001
7,000008,622.1,508.33,train_001
11,000008,419.27,351.46,train_001
25,000008,634.9,97.6,train_001
21,000008,494.14,135.54,train_001
20,000009,702.49,338.14,train_001
7,000009,632.68,509.34,train_001
29,000009,675.27,405.32,train_001
19,000009,681.77,325.07,train_001
1,000009,122.52,800.95,train_001
3,000009,136.15,464.63,train_001
5,000009,499.92,471.38,train_001
9,000009,483.6,352.18,train_001
30,000009,717.95,377.91,train_001
17,000009,642.83,318.52,train_001
21,000009,497.75,134.54,train_001
23,000009,586.02,86.22,train_001
11,000009,412.16,354.36,train_001
28,000009,556.48,475.81,train_001
4,000009,386.32,441.67,train_001
22,000009,588.49,136.94,train_001
27,000009,543.31,309.74,train_001
16,000009,634.22,307.42,train_001
15,000009,618.49,319.63,train_001
6,000009,564.62,505.97,train_001
10,000009,498.18,347.3,train_001
8,000009,611.06,430.48,train_001
14,000009,608.85,316.59,train_001
25,000009,632.96,101.42,train_001
25,000010,635.19,102.05,train_001
29,000010,680.1,406.37,train_001
3,000010,135.22,464.16,train_001
19,000010,681.71,326.15,train_001
22,000010,589.36,136.51,train_001
16,000010,634.72,307.48,train_001
5,000010,503.57,468.96,train_001
17,000010,642.65,320.52,train_001
30,000010,709.23,378.3,train_001
9,000010,477.49,348.36,train_001
8,000010,622.97,430.63,train_001
31,000010,684.04,393.74,train_001
23,000010,585.82,86.44,train_001
1,000010,99.52,824.78,train_001
21,000010,502.09,134.21,train_001
11,000010,402.84,357.87,train_001
14,000010,608.54,320.79,train_001
27,000010,547.11,305.82,train_001
10,000010,490.47,345.82,train_001
28,000010,563.52,475.91,train_001
20,000010,703.41,338.22,train_001
7,000010,644.03,511.8,train_001
6,000010,569.31,503.92,train_001
4,000010,381.02,438.93,train_001
19,000011,682.13,326.21,train_001
30,000011,698.93,378.68,train_001
14,000011,608.32,322.09,train_001
23,000011,585.8,85.65,train_001
8,000011,635.14,432.02,train_001
6,000011,574.35,503.33,train_001
3,000011,135.47,463.3,train_001
7,000011,655.74,509.41,train_001
1,000011,79.09,841.53,train_001
28,000011,572.42,475.91,train_001
27,000011,548.14,301.42,train_001
5,000011,510.8,469.08,train_001
11,000011,395.82,358.62,train_001
16,000011,635.51,308.27,train_001
17,000011,642.91,323.0,train_001
21,000011,507.54,133.38,train_001
9,000011,474.14,345.65,train_001
25,000011,638.51,101.49,train_001
20,000011,705.06,336.39,train_001
10,000011,485.14,343.09,train_001
4,000011,377.81,436.08,train_001
22,000011,590.05,136.94,train_001
27,000012,544.58,300.28,train_001
1,000012,58.72,864.07,train_001
3,000012,135.95,464.33,train_001
9,000012,474.6,344.21,train_001
31,000012,718.04,389.61,train_001
6,000012,575.79,500.01,train_001
8,000012,643.8,432.63,train_001
19,000012,682.49,326.21,train_001
4,000012,375.77,432.52,train_001
5,000012,520.5,467.02,train_001
11,000012,390.83,361.09,train_001
21,000012,509.3,131.75,train_001
23,000012,588.16,85.49,train_001
14,000012,606.88,323.02,train_001
28,000012,578.5,475.42,train_001
22,000012,589.7,136.6,train_001
30,000012,689.82,382.19,train_001
16,000012,635.96,309.51,train_001
25,000012,637.94,101.96,train_001
20,000012,707.18,335.6,train_001
7,000012,663.3,509.95,train_001
10,000012,481.56,340.89,train_001
19,000013,682.69,327.49,train_001
31,000013,707.4,387.54,train_001
6,000013,578.59,494.87,train_001
30,000013,679.52,384.04,train_001
11,000013,386.09,366.46,train_001
34,000013,549.66,335.11,train_001
1,000013,39.13,890.63,train_001
22,000013,589.95,137.25,train_001
27,000013,539.18,295.9,train_001
3,000013,135.51,463.46,train_001
9,000013,475.37,341.67,train_001
20,000013,710.47,334.3,train_001
14,000013,606.95,329.67,train_001
8,000013,651.43,435.22,train_001
16,000013,636.09,312.44,train_001
4,000013,377.28,431.82,train_001
28,000013,583.84,475.3,train_001
25,000013,638.1,103.74,train_001
21,000013,509.96,132.0,train_001
5,000013,529.17,465.55,train_001
23,000013,591.59,86.83,train_001
7,000013,670.5,507.66,train_001
23,000014,595.34,80.44,train_001
20,000014,713.19,333.99,train_001
19,000014,682.57,328.03,train_001
7,000014,679.0,508.54,train_001
4,000014,381.64,431.44,train_001
9,000014,472.25,339.47,train_001
27,000014,537.34,290.27,train_001
25,000014,635.39,104.43,train_001
3,000014,134.98,464.06,train_001
11,000014,380.41,368.89,train_001
31,000014,696.81,388.85,train_001
30,000014,668.8,386.44,train_001
1,000014,16.97,910.26,train_001
16,000014,636.48,315.25,train_001
21,000014,513.19,130.04,train_001
22,000014,590.19,138.08,train_001
8,000014,656.99,432.82,train_001
14,000014,607.25,329.3,train_001
28,000014,589.67,475.27,train_001
6,000014,583.28,493.43,train_001
5,000014,535.09,464.82,train_001
34,000014,548.43,335.19,train_001
20,000015,714.95,332.95,train_001
4,000015,389.29,429.1,train_001
30,000015,655.25,390.08,train_001
3,000015,135.61,463.16,train_001
8,000015,663.1,433.87,train_001
16,000015,635.82,316.69,train_001
32,000015,696.23,372.18,train_001
21,000015,515.41,130.43,train_001
19,000015,682.02,329.21,train_001
7,000015,687.59,506.73,train_001
22,000015,590.1,139.52,train_001
14,000015,607.36,329.5,train_001
31,000015,684.66,394.64,train_001
27,000015,534.66,292.31,train_001
34,000015,546.89,334.37,train_001
9,000015,466.65,337.81,train_001
11,000015,372.95,372.85,train_001
5,000015,539.42,464.85,train_001
25,000015,633.31,104.97,train_001
28,000015,596.7,476.49,train_001
6,000015,590.25,494.02,train_001
14,000016,607.15,334.43,train_001
31,000016,672.83,395.99,train_001
25,000016,632.5,106.46,train_001
19,000016,681.6,330.59,train_001
22,000016,590.13,140.85,train_001
21,000016,519.24,131.93,train_001
5,000016,544.53,461.82,train_001
16,000016,635.23,320.77,train_001
6,000016,600.89,496.98,train_001
20,000016,715.69,333.31,train_001
27,000016,534.7,298.11,train_001
30,000016,640.95,390.89,train_001
33,000016,463.05,330.37,train_001
3,000016,135.04,463.78,train_001
8,000016,668.06,435.31,train_001
11,000016,362.68,377.98,train_001
32,000016,691.32,373.38,train_001
28,000016,603.68,477.61,train_001
9,000016,456.91,336.37,train_001
7,000016,693.32,507.29,train_001
4,000016,395.85,426.7,train_001
34,000016,545.64,334.74,train_001
32,000017,684.09,375.35,train_001
21,000017,521.72,129.89,train_001
9,000017,448.29,331.26,train_001
28,000017,608.86,478.56,train_001
19,000017,681.18,331.44,train_001
3,000017,134.03,463.54,train_001
7,000017,699.18,504.55,train_001
30,000017,627.78,394.9,train_001
31,000017,657.29,396.71,train_001
27,000017,534.46,301.86,train_001
33,000017,457.09,326.99,train_001
11,000017,354.24,379.69,train_001
8,000017,676.43,435.38,train_001
22,000017,589.43,140.93,train_001
6,000017,612.31,495.75,train_001
16,000017,634.5,322.7,train_001
25,000017,632.76,109.0,train_001
14,000017,608.24,337.21,train_001
5,000017,551.34,460.73,train_001
34,000017,544.46,334.7,train_001
20,000017,715.39,332.51,train_001
4,000017,399.28,425.19,train_001
16,000018,633.89,325.02,train_001
30,000018,615.65,397.46,train_001
23,000018,594.46,82.9,train_001
34,000018,544.64,333.14,train_001
14,000018,607.06,338.29,train_001
31,000018,640.43,397.16,train_001
32,000018,675.49,377.3,train_001
8,000018,683.88,436.68,train_001
28,000018,613.23,476.93,train_001
6,000018,620.44,495.54,train_001
9,000018,441.52,328.39,train_001
19,000018,680.25,332.77,train_001
5,000018,558.38,462.0,train_001
4,000018,399.91,422.99,train_001
3,000018,133.89,464.3,train_001
27,000018,532.67,304.84,train_001
33,000018,451.79,326.23,train_001
11,000018,347.95,384.93,train_001
21,000018,522.89,131.27,train_001
22,000018,588.83,142.54,train_001
25,000018,631.75,110.34,train_001
11,000019,343.08,390.02,train_001
22,000019,588.51,143.69,train_001
16,000019,633.93,326.68,train_001
21,000019,521.93,130.21,train_001
34,000019,542.81,332.55,train_001
31,000019,626.98,397.39,train_001
3,000019,134.77,465.28,train_001
30,000019,602.61,400.88,train_001
14,000019,608.05,338.83,train_001
9,000019,436.94,326.38,train_001
25,000019,631.09,111.11,train_001
32,000019,670.15,378.07,train_001
19,000019,680.07,333.01,train_001
6,000019,627.29,495.93,train_001
33,000019,447.2,325.17,train_001
27,000019,525.89,311.69,train_001
28,000019,619.28,477.16,train_001
5,000019,568.52,462.08,train_001
4,000019,399.13,421.07,train_001
8,000019,690.0,436.83,train_001
31,000020,617.53,402.67,train_001
3,000020,135.59,466.86,train_001
25,000020,628.94,112.41,train_001
22,000020,587.96,144.43,train_001
6,000020,632.98,496.1,train_001
4,000020,397.89,415.59,train_001
27,000020,518.32,314.51,train_001
5,000020,579.14,461.67,train_001
33,000020,444.38,322.81,train_001
8,000020,694.36,435.77,train_001
19,000020,679.89,334.05,train_001
11,000020,337.78,394.19,train_001
21,000020,524.9,129.2,train_001
30,000020,588.18,404.25,train_001
14,000020,606.73,341.55,train_001
9,000020,435.04,325.3,train_001
16,000020,632.26,328.82,train_001
34,000020,542.08,331.04,train_001
28,000020,627.29,479.63,train_001
6,000021,638.5,493.28,train_001
8,000021,699.05,433.14,train_001
3,000021,136.32,469.74,train_001
31,000021,608.53,407.07,train_001
17,000021,640.35,346.34,train_001
28,000021,635.98,479.28,train_001
22,000021,588.4,145.06,train_001
34,000021,542.23,330.65,train_001
27,000021,515.38,317.74,train_001
9,000021,433.8,323.35,train_001
25,000021,624.81,115.37,train_001
30,000021,574.6,405.79,train_001
19,000021,680.41,335.33,train_001
21,000021,526.55,131.12,train_001
11,000021,331.46,400.56,train_001
4,000021,396.48,413.26,train_001
16,000021,628.88,329.84,train_001
5,000021,585.42,463.05,train_001
33,000021,442.13,320.49,train_001
31,000022,599.34,410.68,train_001
19,000022,680.55,336.38,train_001
33,000022,438.46,317.44,train_001
11,000022,323.14,405.88,train_001
9,000022,429.84,322.37,train_001
3,000022,137.94,474.11,train_001
4,000022,396.91,410.42,train_001
25,000022,622.73,115.97,train_001
21,000022,531.72,129.5,train_001
27,000022,513.64,326.04,train_001
6,000022,646.67,492.64,train_001
17,000022,640.47,348.98,train_001
5,000022,592.84,463.41,train_001
16,000022,625.04,331.64,train_001
28,000022,641.93,478.86,train_001
30,000022,562.26,409.85,train_001
22,000022,588.36,147.16,train_001
34,000022,541.49,331.57,train_001
8,000022,704.67,432.0,train_001
6,000023,656.01,494.31,train_001
17,000023,640.89,352.19,train_001
16,000023,622.5,333.6,train_001
21,000023,532.91,129.34,train_001
5,000023,596.24,460.15,train_001
11,000023,318.51,409.88,train_001
28,000023,646.75,477.39,train_001
25,000023,624.53,117.57,train_001
8,000023,711.18,432.04,train_001
4,000023,396.43,409.88,train_001
33,000023,431.71,316.33,train_001
27,000023,515.19,332.7,train_001
22,000023,588.99,148.34,train_001
31,000023,585.27,415.87,train_001
9,000023,424.06,320.01,train_001
30,000023,551.38,415.15,train_001
19,000023,680.97,337.99,train_001
34,000023,540.75,331.69,train_001
3,000023,135.12,477.67,train_001
39,000024,647.59,118.62,train_001
34,000024,540.86,332.13,train_001
17,000024,641.22,354.59,train_001
4,000024,396.47,407.5,train_001
3,000024,133.37,481.21,train_001
16,000024,621.28,336.16,train_001
27,000024,511.91,337.27,train_001
31,000024,575.21,418.06,train_001
28,000024,653.54,479.13,train_001
8,000024,719.27,435.21,train_001
9,000024,419.68,318.39,train_001
21,000024,533.61,130.02,train_001
6,000024,667.15,498.63,train_001
11,000024,315.52,416.91,train_001
25,000024,624.68,119.48,train_001
33,000024,426.77,315.12,train_001
5,000024,600.87,457.65,train_001
30,000024,541.74,420.07,train_001
22,000024,588.86,150.09,train_001
19,000024,680.71,339.25,train_001
21,000025,533.61,130.02,train_001
25,000025,625.63,122.14,train_001
5,000025,601.93,455.55,train_001
6,000025,679.58,500.57,train_001
11,000025,311.64,422.85,train_001
33,000025,423.3,315.15,train_001
19,000025,681.21,340.25,train_001
30,000025,529.62,425.24,train_001
9,000025,417.15,317.51,train_001
28,000025,661.77,477.79,train_001
3,000025,125.95,487.05,train_001
27,000025,507.02,345.65,train_001
34,000025,540.12,332.21,train_001
31,000025,567.13,424.88,train_001
17,000025,641.17,357.37,train_001
4,000025,400.44,404.63,train_001
22,000025,589.04,151.07,train_001
16,000025,621.68,338.72,train_001
39,000025,644.35,120.14,train_001
11,000026,305.42,427.73,train_001
4,000026,398.7,401.32,train_001
19,000026,681.32,340.91,train_001
27,000026,506.73,349.19,train_001
39,000026,643.02,122.18,train_001
5,000026,604.53,452.81,train_001
34,000026,540.68,330.91,train_001
3,000026,117.53,491.72,train_001
25,000026,623.55,123.35,train_001
31,000026,560.55,432.21,train_001
9,000026,415.51,315.0,train_001
16,000026,623.69,340.97,train_001
30,000026,516.99,428.9,train_001
33,000026,419.79,311.74,train_001
6,000026,687.4,500.67,train_001
21,000026,536.14,129.49,train_001
17,000026,641.21,360.12,train_001
28,000026,666.91,476.22,train_001
22,000026,589.27,152.33,train_001
17,000027,641.75,361.91,train_001
39,000027,642.25,122.64,train_001
28,000027,671.46,475.5,train_001
27,000027,509.88,354.94,train_001
34,000027,540.53,329.79,train_001
6,000027,692.22,500.96,train_001
5,000027,606.2,447.92,train_001
19,000027,681.51,342.2,train_001
33,000027,416.98,310.04,train_001
9,000027,412.22,313.3,train_001
11,000027,296.04,432.68,train_001
25,000027,622.25,124.44,train_001
4,000027,395.07,400.08,train_001
31,000027,552.88,436.45,train_001
21,000027,539.53,130.97,train_001
16,000027,625.42,343.06,train_001
3,000027,110.24,496.58,train_001
22,000027,589.22,153.82,train_001
30,000027,506.51,431.82,train_001
21,000028,543.45,129.51,train_001
11,000028,286.86,436.43,train_001
33,000028,415.01,306.99,train_001
4,000028,389.87,395.95,train_001
3,000028,103.66,503.86,train_001
25,000028,620.64,124.94,train_001
34,000028,540.02,329.7,train_001
30,000028,497.95,438.51,train_001
6,000028,695.21,497.56,train_001
22,000028,589.57,153.56,train_001
5,000028,604.28,441.15,train_001
27,000028,516.07,361.84,train_001
28,000028,679.83,475.26,train_001
16,000028,630.19,346.52,train_001
17,000028,642.08,363.64,train_001
39,000028,642.6,121.98,train_001
19,000028,682.05,342.14,train_001
31,000028,541.63,443.14,train_001
9,000028,407.89,310.7,train_001
35,000029,612.41,363.05,train_001
21,000029,545.12,127.87,train_001
25,000029,618.74,126.13,train_001
17,000029,643.49,364.73,train_001
11,000029,280.4,440.17,train_001
34,000029,538.19,329.24,train_001
30,000029,489.63,443.33,train_001
19,000029,682.87,342.32,train_001
6,000029,699.53,493.68,train_001
39,000029,642.62,123.51,train_001
22,000029,590.91,154.24,train_001
28,000029,688.68,473.71,train_001
16,000029,636.13,349.14,train_001
5,000029,599.73,437.89,train_001
31,000029,529.7,445.62,train_001
4,000029,385.98,392.54,train_001
27,000029,520.79,367.2,train_001
33,000029,411.09,305.1,train_001
3,000029,97.31,510.48,train_001
9,000029,400.02,308.93,train_001
15,000030,623.88,367.53,train_001
4,000030,384.95,388.17,train_001
28,000030,691.9,473.05,train_001
11,000030,276.58,446.81,train_001
27,000030,522.75,374.69,train_001
5,000030,595.66,434.32,train_001
30,000030,481.15,448.22,train_001
31,000030,522.02,451.75,train_001
21,000030,546.32,127.87,train_001
9,000030,392.79,305.19,train_001
25,000030,619.55,126.57,train_001
22,000030,591.53,153.97,train_001
16,000030,641.22,352.38,train_001
39,000030,643.91,124.85,train_001
3,000030,89.14,516.03,train_001
19,000030,683.56,343.67,train_001
34,000030,540.13,326.38,train_001
35,000030,613.77,363.59,train_001
6,000030,705.97,492.27,train_001
33,000030,406.47,302.07,train_001
35,000031,614.1,365.68,train_001
19,000031,684.58,343.31,train_001
11,000031,270.91,449.76,train_001
30,000031,468.79,452.78,train_001
28,000031,696.39,471.79,train_001
33,000031,401.43,299.24,train_001
27,000031,520.72,381.78,train_001
25,000031,620.35,129.46,train_001
31,000031,515.19,459.87,train_001
34,000031,540.12,324.9,train_001
4,000031,385.1,384.87,train_001
21,000031,547.93,126.39,train_001
9,000031,388.46,301.33,train_001
22,000031,592.26,154.88,train_001
3,000031,80.56,522.47,train_001
5,000031,593.29,430.2,train_001
16,000031,644.47,354.83,train_001
15,000031,625.67,368.99,train_001
39,000031,643.86,125.64,train_001
9,000032,385.79,298.38,train_001
33,000032,397.21,297.51,train_001
31,000032,507.92,465.66,train_001
35,000032,614.88,367.73,train_001
16,000032,645.77,357.21,train_001
3,000032,69.47,527.1,train_001
5,000032,592.59,427.87,train_001
11,000032,262.62,454.42,train_001
28,000032,702.71,471.19,train_001
4,000032,386.64,383.18,train_001
39,000032,642.79,125.58,train_001
25,000032,621.87,130.2,train_001
27,000032,521.1,385.79,train_001
34,000032,539.63,323.76,train_001
21,000032,550.06,125.29,train_001
19,000032,684.88,343.6,train_001
30,000032,455.62,454.89,train_001
22,000032,592.49,154.68,train_001
15,000032,624.87,370.06,train_001
34,000033,538.53,321.57,train_001
21,000033,554.43,125.95,train_001
33,000033,394.34,296.48,train_001
5,000033,591.72,421.53,train_001
19,000033,685.06,344.32,train_001
15,000033,625.88,371.74,train_001
28,000033,710.29,470.15,train_001
31,000033,495.9,470.17,train_001
16,000033,645.43,358.66,train_001
9,000033,385.08,297.54,train_001
11,000033,252.95,459.18,train_001
22,000033,592.9,154.93,train_001
3,000033,54.77,533.56,train_001
30,000033,445.19,461.63,train_001
25,000033,621.4,130.67,train_001
39,000033,640.7,126.83,train_001
27,000033,522.94,393.99,train_001
4,000033,388.65,379.6,train_001
35,000033,615.1,368.56,train_001
33,000034,392.01,293.82,train_001
22,000034,593.33,155.88,train_001
21,000034,557.76,124.85,train_001
3,000034,46.13,545.01,train_001
30,000034,437.24,468.18,train_001
5,000034,588.12,417.72,train_001
28,000034,715.81,469.27,train_001
25,000034,618.6,131.28,train_001
15,000034,626.23,374.3,train_001
27,000034,526.52,401.93,train_001
31,000034,480.82,474.81,train_001
4,000034,389.56,377.55,train_001
34,000034,536.76,319.91,train_001
9,000034,385.95,295.44,train_001
11,000034,243.68,463.08,train_001
19,000034,685.42,344.62,train_001
40,000034,640.75,126.32,train_001
16,000034,644.73,361.21,train_001
35,000034,614.95,370.68,train_001
28,000035,719.03,468.6,train_001
22,000035,593.41,155.63,train_001
25,000035,615.92,131.16,train_001
35,000035,614.04,372.1,train_001
16,000035,643.58,363.19,train_001
5,000035,578.91,412.78,train_001
30,000035,427.44,472.77,train_001
19,000035,685.72,344.8,train_001
33,000035,390.1,290.14,train_001
3,000035,40.22,555.64,train_001
15,000035,626.43,375.22,train_001
27,000035,524.2,405.73,train_001
31,000035,468.23,478.14,train_001
34,000035,533.32,318.63,train_001
4,000035,387.15,376.2,train_001
9,000035,384.91,292.52,train_001
21,000035,559.22,124.41,train_001
11,000035,238.31,466.09,train_001
40,000035,639.1,129.4,train_001
4,000036,382.83,371.62,train_001
22,000036,593.74,156.37,train_001
11,000036,233.35,472.7,train_001
31,000036,456.55,485.34,train_001
5,000036,569.28,407.53,train_001
33,000036,389.66,288.57,train_001
3,000036,32.5,566.39,train_001
21,000036,559.13,123.72,train_001
16,000036,642.67,364.66,train_001
27,000036,517.78,414.35,train_001
34,000036,531.55,317.48,train_001
30,000036,415.58,480.57,train_001
19,000036,686.02,345.16,train_001
39,000036,638.75,133.35,train_001
15,000036,627.08,376.38,train_001
35,000036,614.73,373.94,train_001
9,000036,382.77,289.69,train_001
25,000036,613.83,131.55,train_001
33,000037,389.45,287.92,train_001
25,000037,613.04,132.01,train_001
16,000037,641.88,365.83,train_001
3,000037,22.32,581.2,train_001
9,000037,378.73,287.63,train_001
22,000037,593.33,156.37,train_001
4,000037,378.12,366.88,train_001
34,000037,529.76,315.15,train_001
35,000037,615.66,375.56,train_001
11,000037,227.99,477.37,train_001
27,000037,509.57,418.51,train_001
15,000037,627.96,378.01,train_001
19,000037,685.84,345.79,train_001
31,000037,446.47,493.11,train_001
39,000037,640.23,129.35,train_001
5,000037,558.67,402.77,train_001
21,000037,561.18,122.28,train_001
30,000037,400.8,482.63,train_001
34,000038,527.55,313.54,train_001
36,000038,563.97,343.4,train_001
30,000038,387.01,487.73,train_001
33,000038,388.76,284.56,train_001
9,000038,373.35,284.92,train_001
5,000038,547.99,399.65,train_001
16,000038,640.79,366.4,train_001
4,000038,376.11,364.23,train_001
22,000038,593.49,156.42,train_001
27,000038,505.11,424.26,train_001
3,000038,12.23,592.41,train_001
15,000038,627.92,379.4,train_001
35,000038,616.46,376.88,train_001
31,000038,433.6,496.54,train_001
11,000038,221.13,483.23,train_001
25,000038,612.46,133.96,train_001
21,000038,563.68,122.04,train_001
39,000038,640.27,130.69,train_001
19,000038,685.6,345.61,train_001
35,000039,616.69,378.17,train_001
16,000039,639.5,367.81,train_001
11,000039,210.11,490.79,train_001
31,000039,417.04,501.79,train_001
15,000039,626.66,381.19,train_001
22,000039,593.33,156.67,train_001
21,000039,567.03,121.78,train_001
25,000039,612.52,134.59,train_001
33,000039,387.41,281.8,train_001
4,000039,375.68,363.09,train_001
27,000039,501.47,432.33,train_001
3,000039,7.22,605.64,train_001
39,000039,639.59,132.22,train_001
5,000039,535.36,392.91,train_001
9,000039,370.85,280.67,train_001
19,000039,685.84,345.67,train_001
34,000039,527.42,312.41,train_001
30,000039,374.51,493.7,train_001
36,000039,563.97,342.1,train_001
22,000040,593.32,157.23,train_001
34,000040,526.47,310.69,train_001
33,000040,385.33,280.4,train_001
31,000040,401.0,504.62,train_001
