trackId,frame,x,y,sceneId
14,000009,561.18,436.74,train_439
13,000009,491.42,362.14,train_439
12,000010,1200.43,90.15,train_439
6,000010,929.23,44.74,train_439
5,000010,924.61,17.53,train_439
10,000010,732.4,77.66,train_439
4,000010,539.93,37.78,train_439
15,000010,550.69,477.9,train_439
8,000010,454.98,125.85,train_439
3,000010,493.05,19.79,train_439
17,000010,1084.06,238.1,train_439
16,000010,597.96,546.94,train_439
13,000010,497.45,363.25,train_439
11,000010,1131.29,72.8,train_439
7,000010,465.96,115.42,train_439
9,000010,695.89,80.44,train_439
14,000010,561.0,437.09,train_439
4,000011,544.48,41.57,train_439
5,000011,924.43,17.91,train_439
7,000011,445.67,120.54,train_439
8,000011,436.64,131.24,train_439
15,000011,526.18,490.22,train_439
9,000011,708.36,76.84,train_439
16,000011,574.05,560.46,train_439
3,000011,487.55,21.11,train_439
11,000011,1127.94,67.25,train_439
18,000011,1234.0,320.8,train_439
12,000011,1197.73,89.07,train_439
6,000011,929.23,44.89,train_439
17,000011,1087.42,218.53,train_439
10,000011,744.57,72.57,train_439
13,000011,500.75,365.36,train_439
14,000011,560.29,435.68,train_439
14,000012,557.6,430.94,train_439
17,000012,1087.16,209.19,train_439
15,000012,504.29,502.63,train_439
5,000012,923.86,19.6,train_439
4,000012,546.16,45.99,train_439
12,000012,1194.53,88.05,train_439
6,000012,928.19,45.49,train_439
13,000012,502.07,365.1,train_439
3,000012,482.25,23.04,train_439
8,000012,419.08,133.13,train_439
16,000012,547.71,580.06,train_439
18,000012,1207.41,303.93,train_439
9,000012,718.85,67.4,train_439
10,000012,755.22,65.34,train_439
7,000012,427.23,127.75,train_439
11,000012,1127.03,65.26,train_439
10,000013,767.35,61.82,train_439
9,000013,730.13,63.87,train_439
12,000013,1191.99,88.73,train_439
5,000013,923.49,19.6,train_439
3,000013,476.83,24.74,train_439
18,000013,1179.31,294.1,train_439
15,000013,477.66,511.35,train_439
11,000013,1131.06,62.84,train_439
6,000013,928.04,45.63,train_439
14,000013,557.17,428.66,train_439
17,000013,1083.73,190.08,train_439
4,000013,545.7,51.47,train_439
7,000013,410.86,139.47,train_439
8,000013,403.75,143.46,train_439
13,000013,502.33,365.89,train_439
16,000013,521.63,591.43,train_439
12,000014,1189.63,87.78,train_439
6,000014,925.61,45.75,train_439
8,000014,392.18,154.56,train_439
5,000014,921.97,20.41,train_439
17,000014,1085.52,174.34,train_439
9,000014,743.91,59.35,train_439
3,000014,472.15,28.52,train_439
16,000014,490.22,604.01,train_439
11,000014,1134.07,60.92,train_439
10,000014,779.73,57.28,train_439
13,000014,501.27,367.43,train_439
15,000014,449.89,519.53,train_439
4,000014,542.15,55.8,train_439
14,000014,556.05,422.68,train_439
18,000014,1150.72,279.23,train_439
7,000014,393.54,145.9,train_439
13,000015,500.75,367.7,train_439
6,000015,924.86,45.45,train_439
9,000015,755.57,52.59,train_439
16,000015,462.63,623.53,train_439
8,000015,382.34,161.97,train_439
12,000015,1190.93,87.04,train_439
4,000015,537.01,58.4,train_439
5,000015,921.62,19.7,train_439
10,000015,792.18,51.05,train_439
14,000015,553.93,417.74,train_439
7,000015,377.48,155.29,train_439
11,000015,1135.86,58.93,train_439
15,000015,417.79,522.89,train_439
18,000015,1125.91,265.55,train_439
17,000015,1089.77,163.71,train_439
3,000015,467.85,31.47,train_439
18,000016,1101.1,255.82,train_439
8,000016,368.58,170.59,train_439
7,000016,356.96,165.91,train_439
16,000016,432.82,644.44,train_439
3,000016,468.62,31.86,train_439
11,000016,1136.3,55.53,train_439
15,000016,386.96,525.9,train_439
13,000016,500.75,368.75,train_439
6,000016,925.46,46.05,train_439
12,000016,1191.54,86.57,train_439
4,000016,531.22,60.53,train_439
10,000016,800.69,45.16,train_439
17,000016,1090.09,145.56,train_439
5,000016,922.15,20.58,train_439
14,000016,550.13,413.21,train_439
9,000016,767.03,49.67,train_439
10,000017,810.34,38.62,train_439
11,000017,1135.77,53.36,train_439
4,000017,527.94,62.43,train_439
14,000017,543.68,412.33,train_439
3,000017,473.75,33.65,train_439
12,000017,1194.59,85.21,train_439
9,000017,774.97,41.66,train_439
8,000017,349.21,184.07,train_439
5,000017,922.85,20.58,train_439
7,000017,338.4,172.66,train_439
15,000017,357.84,537.98,train_439
16,000017,405.39,658.62,train_439
6,000017,926.2,45.9,train_439
17,000017,1085.47,135.03,train_439
18,000017,1078.06,241.52,train_439
13,000017,500.22,369.54,train_439
9,000018,785.31,35.09,train_439
12,000018,1196.88,81.28,train_439
17,000018,1078.23,119.99,train_439
10,000018,819.51,33.19,train_439
11,000018,1135.55,50.61,train_439
16,000018,376.9,669.26,train_439
3,000018,480.42,33.47,train_439
13,000018,499.04,369.91,train_439
5,000018,923.38,20.06,train_439
8,000018,329.67,189.78,train_439
6,000018,925.46,45.9,train_439
15,000018,327.67,544.9,train_439
14,000018,540.68,415.6,train_439
4,000018,521.67,64.87,train_439
7,000018,323.29,186.05,train_439
18,000018,1055.73,230.64,train_439
12,000019,1199.16,76.82,train_439
7,000019,302.5,196.85,train_439
4,000019,517.24,67.16,train_439
14,000019,547.74,419.55,train_439
13,000019,499.83,370.7,train_439
15,000019,298.65,550.86,train_439
6,000019,926.8,46.2,train_439
11,000019,1136.15,49.58,train_439
9,000019,798.86,33.36,train_439
5,000019,923.56,19.53,train_439
8,000019,317.55,203.29,train_439
10,000019,830.98,29.82,train_439
17,000019,1076.55,105.09,train_439
3,000019,487.53,33.32,train_439
16,000019,343.23,678.82,train_439
19,000019,1185.96,491.95,train_439
18,000019,1029.82,222.93,train_439
13,000020,501.15,369.65,train_439
12,000020,1198.76,73.98,train_439
7,000020,282.48,209.17,train_439
16,000020,312.23,680.9,train_439
10,000020,844.34,24.92,train_439
17,000020,1078.95,97.61,train_439
3,000020,491.16,35.76,train_439
5,000020,922.85,19.53,train_439
15,000020,267.85,554.08,train_439
14,000020,564.9,417.76,train_439
4,000020,513.97,68.97,train_439
8,000020,307.13,217.42,train_439
18,000020,1006.69,209.94,train_439
11,000020,1137.88,48.66,train_439
9,000020,812.66,27.6,train_439
19,000020,1146.84,482.34,train_439
6,000020,926.2,46.2,train_439
6,000021,925.78,46.55,train_439
7,000021,257.24,222.68,train_439
17,000021,1080.05,83.35,train_439
11,000021,1143.73,44.94,train_439
5,000021,922.15,19.17,train_439
4,000021,508.97,72.43,train_439
15,000021,241.3,561.37,train_439
13,000021,504.13,365.55,train_439
8,000021,294.33,225.37,train_439
20,000021,1250.96,313.49,train_439
10,000021,856.6,20.02,train_439
12,000021,1196.5,69.17,train_439
14,000021,584.69,411.26,train_439
9,000021,823.0,23.64,train_439
18,000021,984.98,202.25,train_439
3,000021,493.1,37.35,train_439
19,000021,1109.7,467.2,train_439
16,000021,282.63,687.89,train_439
8,000022,278.21,238.93,train_439
15,000022,209.81,565.35,train_439
19,000022,1076.45,457.07,train_439
16,000022,255.88,699.0,train_439
5,000022,924.61,18.99,train_439
20,000022,1241.2,300.83,train_439
10,000022,867.06,18.18,train_439
18,000022,964.68,193.05,train_439
3,000022,492.56,40.47,train_439
9,000022,833.34,20.77,train_439
6,000022,927.14,47.52,train_439
14,000022,594.54,403.19,train_439
12,000022,1193.2,64.26,train_439
4,000022,505.7,71.72,train_439
13,000022,509.1,357.9,train_439
17,000022,1076.64,74.66,train_439
7,000022,237.21,230.69,train_439
11,000022,1147.19,41.87,train_439
19,000023,1041.21,443.13,train_439
17,000023,1071.47,64.78,train_439
3,000023,487.43,43.29,train_439
15,000023,181.71,567.66,train_439
18,000023,946.64,182.06,train_439
6,000023,925.65,46.03,train_439
9,000023,845.84,13.91,train_439
5,000023,926.58,18.45,train_439
10,000023,875.64,10.25,train_439
12,000023,1192.3,60.34,train_439
20,000023,1232.42,283.82,train_439
11,000023,1152.25,37.08,train_439
4,000023,504.83,71.2,train_439
16,000023,224.42,701.34,train_439
7,000023,219.13,247.23,train_439
13,000023,515.49,348.03,train_439
14,000023,598.96,389.47,train_439
8,000023,251.34,248.96,train_439
20,000024,1222.76,275.03,train_439
17,000024,1071.47,50.35,train_439
19,000024,1011.07,426.42,train_439
6,000024,926.99,45.88,train_439
12,000024,1192.03,58.76,train_439
13,000024,523.65,343.21,train_439
8,000024,229.23,260.02,train_439
7,000024,198.8,258.5,train_439
10,000024,889.91,9.48,train_439
14,000024,604.01,380.91,train_439
22,000024,1172.19,421.64,train_439
16,000024,194.62,703.93,train_439
3,000024,484.6,45.42,train_439
9,000024,858.76,10.25,train_439
18,000024,926.84,174.25,train_439
15,000024,155.16,570.72,train_439
5,000024,927.56,18.45,train_439
4,000024,506.95,68.93,train_439
11,000024,1152.92,34.88,train_439
19,000025,979.48,419.45,train_439
14,000025,611.93,374.83,train_439
7,000025,178.78,272.45,train_439
17,000025,1074.54,44.12,train_439
6,000025,926.54,44.99,train_439
15,000025,123.48,571.42,train_439
10,000025,901.95,6.41,train_439
5,000025,923.5,20.23,train_439
12,000025,1191.35,56.64,train_439
18,000025,905.32,165.34,train_439
20,000025,1205.66,266.7,train_439
22,000025,1128.48,402.41,train_439
9,000025,871.34,8.29,train_439
8,000025,210.86,280.62,train_439
23,000025,1267.9,252.98,train_439
13,000025,537.43,341.6,train_439
11,000025,1153.03,29.66,train_439
3,000025,487.47,46.9,train_439
4,000025,512.37,67.32,train_439
18,000026,884.71,158.33,train_439
16,000026,133.44,702.51,train_439
8,000026,189.84,292.58,train_439
9,000026,883.62,6.14,train_439
5,000026,918.34,24.66,train_439
7,000026,155.73,286.54,train_439
22,000026,1099.65,385.5,train_439
15,000026,94.46,574.99,train_439
10,000026,914.41,3.49,train_439
14,000026,620.9,371.23,train_439
4,000026,517.11,65.04,train_439
12,000026,1193.05,54.02,train_439
3,000026,494.97,47.13,train_439
6,000026,928.03,46.48,train_439
19,000026,947.07,413.65,train_439
11,000026,1154.58,27.74,train_439
17,000026,1077.12,32.19,train_439
13,000026,549.32,337.49,train_439
23,000026,1251.02,239.92,train_439
20,000026,1195.76,255.44,train_439
6,000027,927.73,44.99,train_439
19,000027,917.01,402.48,train_439
21,000027,629.44,1.98,train_439
18,000027,865.01,151.46,train_439
5,000027,914.12,25.63,train_439
7,000027,132.18,300.25,train_439
15,000027,65.04,573.33,train_439
11,000027,1158.99,26.01,train_439
12,000027,1190.41,50.81,train_439
17,000027,1076.88,23.72,train_439
3,000027,503.98,47.97,train_439
22,000027,1065.31,372.68,train_439
20,000027,1188.42,247.23,train_439
14,000027,628.99,365.03,train_439
8,000027,164.64,306.84,train_439
4,000027,519.66,65.39,train_439
13,000027,559.07,333.22,train_439
16,000027,101.18,691.44,train_439
23,000027,1240.3,228.92,train_439
18,000028,847.56,141.95,train_439
7,000028,111.14,320.32,train_439
11,000028,1160.57,24.35,train_439
6,000028,926.54,45.58,train_439
23,000028,1238.45,218.86,train_439
17,000028,1074.02,16.94,train_439
13,000028,564.11,326.48,train_439
4,000028,519.4,66.42,train_439
8,000028,136.49,323.88,train_439
16,000028,66.96,687.42,train_439
12,000028,1186.92,48.04,train_439
3,000028,508.75,47.97,train_439
14,000028,632.15,356.46,train_439
19,000028,889.58,399.79,train_439
5,000028,912.11,27.01,train_439
15,000028,38.81,573.69,train_439
22,000028,1034.3,355.56,train_439
21,000028,622.42,3.67,train_439
20,000028,1183.41,239.16,train_439
19,000029,862.05,388.0,train_439
12,000029,1184.71,42.88,train_439
15,000029,14.57,568.56,train_439
11,000029,1161.37,21.94,train_439
21,000029,615.46,5.42,train_439
5,000029,912.11,27.01,train_439
17,000029,1076.44,4.67,train_439
18,000029,829.61,135.14,train_439
13,000029,567.1,315.81,train_439
8,000029,99.78,337.05,train_439
22,000029,1000.13,345.03,train_439
3,000029,513.47,47.22,train_439
23,000029,1236.12,207.97,train_439
20,000029,1182.67,226.35,train_439
4,000029,519.4,66.42,train_439
14,000029,634.23,344.72,train_439
16,000029,31.8,688.15,train_439
6,000029,925.14,45.65,train_439
4,000030,515.98,67.29,train_439
12,000030,1185.63,40.28,train_439
22,000030,965.43,338.57,train_439
6,000030,924.3,46.03,train_439
19,000030,837.09,379.04,train_439
21,000030,608.43,7.71,train_439
20,000030,1175.79,216.91,train_439
23,000030,1229.04,198.52,train_439
11,000030,1160.96,21.11,train_439
18,000030,809.29,131.17,train_439
14,000030,642.5,337.63,train_439
17,000030,1082.55,2.08,train_439
3,000030,515.17,46.67,train_439
13,000030,574.18,308.21,train_439
8,000030,71.92,356.45,train_439
5,000030,911.46,27.99,train_439
12,000031,1188.64,38.97,train_439
4,000031,512.53,67.98,train_439
6,000031,924.75,46.03,train_439
19,000031,810.87,380.33,train_439
5,000031,909.84,29.46,train_439
22,000031,936.12,328.18,train_439
20,000031,1165.35,208.42,train_439
8,000031,41.88,377.42,train_439
11,000031,1159.62,21.71,train_439
23,000031,1215.52,192.51,train_439
3,000031,514.29,47.02,train_439
14,000031,650.43,335.49,train_439
21,000031,600.56,8.18,train_439
18,000031,789.93,122.78,train_439
13,000031,582.14,305.43,train_439
6,000032,924.3,46.03,train_439
22,000032,909.65,322.85,train_439
14,000032,656.91,332.71,train_439
12,000032,1191.96,36.12,train_439
3,000032,512.1,47.69,train_439
8,000032,9.5,391.73,train_439
23,000032,1204.09,181.22,train_439
4,000032,509.88,70.2,train_439
5,000032,910.01,29.13,train_439
18,000032,772.65,119.18,train_439
21,000032,591.39,9.39,train_439
11,000032,1152.69,21.86,train_439
20,000032,1154.94,195.8,train_439
13,000032,595.47,300.16,train_439
19,000032,782.92,381.18,train_439
22,000033,884.33,314.92,train_439
13,000033,601.86,292.72,train_439
18,000033,757.78,111.65,train_439
4,000033,507.53,70.48,train_439
12,000033,1193.84,33.43,train_439
21,000033,581.7,8.59,train_439
23,000033,1200.34,170.68,train_439
14,000033,664.65,324.42,train_439
3,000033,509.09,47.16,train_439
5,000033,908.87,29.46,train_439
19,000033,753.31,376.92,train_439
24,000033,778.04,1.05,train_439
6,000033,925.05,46.78,train_439
20,000033,1148.74,185.63,train_439
11,000033,1145.71,21.56,train_439
6,000034,924.9,46.03,train_439
3,000034,507.48,47.73,train_439
13,000034,606.3,286.4,train_439
22,000034,857.84,312.36,train_439
5,000034,908.62,29.69,train_439
14,000034,672.45,314.38,train_439
11,000034,1140.28,21.69,train_439
20,000034,1147.47,179.0,train_439
23,000034,1201.5,163.99,train_439
18,000034,742.86,102.54,train_439
4,000034,506.16,70.92,train_439
24,000034,770.56,2.96,train_439
19,000034,725.59,376.43,train_439
12,000034,1194.38,30.79,train_439
21,000034,573.38,7.7,train_439
24,000035,762.6,4.04,train_439
5,000035,910.85,29.35,train_439
3,000035,507.48,47.03,train_439
13,000035,607.39,274.59,train_439
18,000035,727.81,100.51,train_439
4,000035,506.34,71.96,train_439
19,000035,696.89,371.24,train_439
14,000035,683.25,306.81,train_439
22,000035,830.76,314.92,train_439
12,000035,1193.42,28.27,train_439
20,000035,1149.87,169.54,train_439
21,000035,567.95,8.3,train_439
23,000035,1204.14,154.7,train_439
11,000035,1138.58,21.29,train_439
6,000035,925.65,45.58,train_439
20,000036,1148.02,158.18,train_439
23,000036,1206.57,144.81,train_439
3,000036,508.19,46.67,train_439
11,000036,1139.11,21.95,train_439
6,000036,926.09,44.99,train_439
12,000036,1195.81,26.69,train_439
4,000036,506.34,70.23,train_439
13,000036,614.77,266.86,train_439
21,000036,562.63,7.02,train_439
18,000036,711.89,92.2,train_439
19,000036,670.07,362.39,train_439
22,000036,806.67,318.78,train_439
14,000036,695.25,298.85,train_439
5,000036,912.32,28.5,train_439
24,000036,753.82,8.47,train_439
19,000037,642.48,360.31,train_439
5,000037,914.86,28.29,train_439
23,000037,1202.07,138.38,train_439
14,000037,709.86,293.14,train_439
20,000037,1143.26,151.18,train_439
18,000037,699.48,86.05,train_439
24,000037,742.76,10.21,train_439
12,000037,1200.48,25.7,train_439
22,000037,786.67,323.01,train_439
4,000037,507.2,70.58,train_439
11,000037,1141.46,22.08,train_439
21,000037,558.2,6.88,train_439
6,000037,926.32,45.14,train_439
13,000037,624.88,260.38,train_439
3,000037,509.68,47.43,train_439
24,000038,733.38,14.12,train_439
13,000038,636.78,252.83,train_439
18,000038,687.78,81.25,train_439
12,000038,1203.74,25.08,train_439
6,000038,926.62,44.84,train_439
22,000038,757.61,328.18,train_439
4,000038,507.37,70.23,train_439
3,000038,509.32,47.25,train_439
21,000038,556.19,5.84,train_439
20,000038,1134.88,139.78,train_439
11,000038,1144.35,23.26,train_439
14,000038,724.85,288.52,train_439
19,000038,607.21,351.45,train_439
23,000038,1194.67,129.51,train_439
5,000038,914.86,27.95,train_439
6,000039,926.17,44.69,train_439
24,000039,724.18,21.42,train_439
21,000039,552.84,5.55,train_439
5,000039,913.46,25.89,train_439
20,000039,1131.18,130.75,train_439
12,000039,1205.99,23.79,train_439
11,000039,1142.66,23.34,train_439
19,000039,581.52,340.14,train_439
4,000039,508.35,72.99,train_439
23,000039,1191.8,120.05,train_439
13,000039,644.1,244.61,train_439
14,000039,733.48,282.94,train_439
22,000039,728.01,325.29,train_439
18,000039,677.96,71.53,train_439
3,000039,509.15,48.14,train_439
12,000040,1209.81,24.65,train_439
4,000040,509.04,70.4,train_439
18,000040,667.16,66.73,train_439
11,000040,1139.91,23.21,train_439
14,000040,738.22,276.14,train_439
22,000040,702.7,324.51,train_439
3,000040,507.91,49.37,train_439
5,000040,912.43,25.89,train_439
19,000040,556.23,335.23,train_439
23,000040,1192.9,114.06,train_439
6,000040,925.87,44.99,train_439
20,000040,1129.96,126.02,train_439
21,000040,549.98,7.02,train_439
24,000040,716.49,25.45,train_439
13,000040,648.88,237.34,train_439
21,000041,550.6,7.45,train_439
4,000041,509.73,71.09,train_439
22,000041,667.82,324.77,train_439
13,000041,651.88,226.88,train_439
6,000041,925.42,45.44,train_439
14,000041,738.99,267.75,train_439
20,000041,1135.22,118.93,train_439
12,000041,1212.39,24.05,train_439
19,000041,532.32,321.27,train_439
5,000041,911.41,26.4,train_439
3,000041,507.2,48.67,train_439
11,000041,1133.26,24.59,train_439
24,000041,707.23,30.64,train_439
23,000041,1197.3,110.6,train_439
18,000041,657.1,62.43,train_439
4,000042,509.73,70.23,train_439
19,000042,508.49,308.82,train_439
25,000042,52.96,701.85,train_439
12,000042,1216.86,24.54,train_439
5,000042,911.24,27.94,train_439
18,000042,648.32,55.71,train_439
23,000042,1200.32,102.12,train_439
6,000042,925.13,45.73,train_439
3,000042,505.79,48.49,train_439
21,000042,552.78,6.15,train_439
13,000042,658.67,218.69,train_439
14,000042,743.92,257.66,train_439
24,000042,697.63,38.78,train_439
11,000042,1127.49,26.52,train_439
22,000042,639.78,315.35,train_439
20,000042,1138.27,111.08,train_439
14,000043,754.1,252.17,train_439
12,000043,1215.12,24.54,train_439
23,000043,1199.78,97.01,train_439
19,000043,484.77,304.7,train_439
3,000043,507.73,47.78,train_439
4,000043,510.6,71.61,train_439
26,000043,583.7,2.36,train_439
13,000043,671.83,213.5,train_439
18,000043,642.95,50.41,train_439
21,000043,553.06,7.45,train_439
6,000043,925.03,45.44,train_439
22,000043,615.47,307.06,train_439
24,000043,687.32,42.06,train_439
5,000043,910.7,27.33,train_439
11,000043,1123.49,30.34,train_439
20,000043,1138.83,105.79,train_439
4,000044,510.84,71.28,train_439
22,000044,597.7,291.26,train_439
5,000044,909.98,28.46,train_439
6,000044,925.18,45.88,train_439
18,000044,639.51,46.11,train_439
11,000044,1123.36,32.59,train_439
21,000044,552.6,7.74,train_439
23,000044,1195.6,91.99,train_439
20,000044,1136.6,97.55,train_439
24,000044,679.23,48.1,train_439
26,000044,580.91,2.98,train_439
12,000044,1212.8,25.08,train_439
3,000044,504.55,49.2,train_439
19,000044,459.25,293.03,train_439
13,000044,684.31,204.83,train_439
14,000044,768.93,246.54,train_439
18,000045,635.51,37.56,train_439
4,000045,510.49,70.76,train_439
14,000045,781.15,235.47,train_439
6,000045,924.88,44.99,train_439
3,000045,503.32,51.14,train_439
11,000045,1123.05,36.14,train_439
20,000045,1135.84,90.73,train_439
19,000045,442.05,285.01,train_439
23,000045,1191.56,82.86,train_439
13,000045,692.28,196.58,train_439
24,000045,670.34,55.61,train_439
5,000045,910.33,27.95,train_439
22,000045,576.98,276.02,train_439
26,000045,578.79,3.96,train_439
21,000045,552.45,4.69,train_439
12,000045,1209.8,25.22,train_439
14,000046,788.63,227.81,train_439
18,000046,630.74,32.53,train_439
23,000046,1193.39,76.63,train_439
4,000046,510.84,70.07,train_439
12,000046,1203.89,25.45,train_439
27,000046,1165.76,464.5,train_439
28,000046,1151.53,572.85,train_439
26,000046,575.39,4.18,train_439
20,000046,1137.68,86.63,train_439
11,000046,1120.17,40.85,train_439
21,000046,550.85,5.42,train_439
6,000046,925.92,44.24,train_439
19,000046,427.64,274.26,train_439
5,000046,910.33,27.78,train_439
13,000046,699.29,188.25,train_439
24,000046,661.01,59.97,train_439
3,000046,502.79,52.38,train_439
22,000046,556.13,267.57,train_439
14,000047,793.72,217.98,train_439
27,000047,1134.06,443.9,train_439
26,000047,570.45,4.4,train_439
20,000047,1147.33,82.09,train_439
11,000047,1114.89,42.8,train_439
28,000047,1116.26,552.73,train_439
6,000047,926.82,44.54,train_439
12,000047,1198.0,25.54,train_439
22,000047,534.41,254.3,train_439
18,000047,624.28,25.77,train_439
13,000047,706.43,177.29,train_439
19,000047,413.66,257.11,train_439
29,000047,1.83,219.67,train_439
3,000047,501.02,52.2,train_439
24,000047,649.45,65.8,train_439
4,000047,511.7,67.82,train_439
21,000047,547.66,7.31,train_439
5,000047,910.33,28.12,train_439
23,000047,1198.7,73.03,train_439
4,000048,513.47,67.56,train_439
5,000048,912.08,25.89,train_439
19,000048,399.53,246.78,train_439
23,000048,1208.18,65.42,train_439
11,000048,1111.54,44.19,train_439
21,000048,544.89,5.85,train_439
24,000048,636.18,70.41,train_439
28,000048,1085.42,529.52,train_439
20,000048,1157.58,74.03,train_439
22,000048,517.06,242.19,train_439
18,000048,621.92,18.22,train_439
26,000048,563.1,3.74,train_439
27,000048,1101.8,430.12,train_439
6,000048,928.9,43.1,train_439
12,000048,1192.83,26.68,train_439
3,000048,501.02,51.14,train_439
13,000048,719.2,171.28,train_439
29,000048,24.59,210.05,train_439
14,000048,802.66,207.04,train_439
18,000049,618.66,14.23,train_439
22,000049,500.34,232.16,train_439
20,000049,1164.81,68.1,train_439
5,000049,913.27,24.01,train_439
30,000049,847.86,1.25,train_439
24,000049,623.83,73.26,train_439
21,000049,541.6,7.02,train_439
19,000049,384.54,234.74,train_439
28,000049,1061.89,507.95,train_439
23,000049,1210.89,59.2,train_439
12,000049,1187.78,28.23,train_439
4,000049,514.16,63.58,train_439
11,000049,1110.16,48.02,train_439
3,000049,501.73,45.84,train_439
29,000049,47.63,197.95,train_439
14,000049,814.95,200.59,train_439
6,000049,929.05,41.61,train_439
13,000049,733.09,162.29,train_439
27,000049,1070.58,409.87,train_439
11,000050,1113.17,51.56,train_439
30,000050,849.29,2.76,train_439
21,000050,538.52,6.15,train_439
3,000050,502.69,47.06,train_439
