trackId,frame,x,y,sceneId
18,000003,263.1,249.43,train_490
7,000003,696.73,325.99,train_490
8,000003,662.28,283.47,train_490
4,000003,202.76,579.27,train_490
22,000003,170.22,115.32,train_490
25,000003,387.2,38.52,train_490
33,000003,45.18,29.78,train_490
27,000003,480.08,209.67,train_490
11,000003,270.93,343.52,train_490
21,000003,34.15,146.72,train_490
10,000003,471.12,281.42,train_490
2,000003,310.63,735.02,train_490
6,000003,532.17,450.72,train_490
3,000003,131.22,597.39,train_490
14,000003,415.22,285.59,train_490
5,000003,381.83,532.86,train_490
17,000003,295.9,228.47,train_490
28,000003,533.73,228.2,train_490
9,000003,523.04,294.44,train_490
12,000003,257.91,353.68,train_490
26,000003,430.26,43.65,train_490
15,000003,388.84,188.24,train_490
23,000003,165.33,97.81,train_490
27,000004,481.4,201.86,train_490
24,000004,283.34,66.62,train_490
25,000004,378.14,42.89,train_490
6,000004,553.01,443.45,train_490
11,000004,263.28,351.51,train_490
2,000004,306.31,722.84,train_490
21,000004,30.95,147.29,train_490
19,000004,241.33,192.17,train_490
23,000004,164.99,97.04,train_490
16,000004,351.13,204.07,train_490
12,000004,253.28,363.96,train_490
10,000004,463.43,271.83,train_490
26,000004,426.54,48.53,train_490
5,000004,398.06,513.55,train_490
18,000004,253.98,259.69,train_490
29,000004,621.31,1081.73,train_490
20,000004,186.57,171.1,train_490
30,000004,461.59,1106.02,train_490
17,000004,285.24,237.39,train_490
15,000004,390.08,192.67,train_490
3,000004,132.88,608.32,train_490
9,000004,522.76,282.52,train_490
13,000004,353.22,317.55,train_490
8,000004,673.24,282.85,train_490
7,000004,695.23,323.59,train_490
4,000004,200.35,593.18,train_490
14,000004,417.14,292.51,train_490
22,000004,169.07,113.47,train_490
28,000004,533.73,218.1,train_490
23,000005,163.23,95.94,train_490
21,000005,31.73,148.3,train_490
24,000005,284.52,73.82,train_490
26,000005,422.95,53.1,train_490
16,000005,350.35,208.29,train_490
14,000005,414.36,302.42,train_490
40,000005,3.17,23.59,train_490
17,000005,282.72,248.34,train_490
28,000005,533.12,210.2,train_490
29,000005,624.59,1045.27,train_490
19,000005,234.04,197.96,train_490
30,000005,457.4,1080.83,train_490
20,000005,183.35,177.32,train_490
15,000005,388.66,197.38,train_490
2,000005,301.9,713.55,train_490
22,000005,168.3,112.52,train_490
10,000005,463.34,262.14,train_490
9,000005,525.06,271.97,train_490
11,000005,254.41,353.95,train_490
13,000005,356.16,325.07,train_490
18,000005,244.98,265.64,train_490
12,000005,242.72,365.92,train_490
5,000005,416.12,501.21,train_490
3,000005,129.36,617.62,train_490
4,000005,193.16,606.99,train_490
27,000005,481.2,191.5,train_490
25,000005,372.42,45.28,train_490
6,000005,574.69,434.35,train_490
7,000005,696.49,322.79,train_490
8,000005,669.84,280.6,train_490
3,000006,117.59,642.47,train_490
18,000006,234.45,275.0,train_490
24,000006,284.8,79.05,train_490
23,000006,162.28,96.76,train_490
29,000006,622.97,1017.25,train_490
4,000006,187.63,626.11,train_490
21,000006,33.52,149.17,train_490
20,000006,175.73,186.47,train_490
9,000006,527.3,265.94,train_490
2,000006,295.59,699.02,train_490
15,000006,384.42,209.19,train_490
40,000006,14.37,22.18,train_490
22,000006,166.55,114.72,train_490
26,000006,420.85,57.15,train_490
17,000006,280.51,253.72,train_490
14,000006,412.8,309.94,train_490
28,000006,536.64,202.52,train_490
25,000006,369.35,49.47,train_490
13,000006,354.26,334.56,train_490
12,000006,239.07,375.33,train_490
11,000006,250.66,361.68,train_490
7,000006,696.22,323.43,train_490
19,000006,221.71,208.51,train_490
27,000006,478.24,186.63,train_490
6,000006,594.37,424.18,train_490
10,000006,467.44,254.16,train_490
8,000006,671.69,280.41,train_490
16,000006,344.96,220.61,train_490
30,000006,458.51,1053.04,train_490
5,000006,440.63,486.1,train_490
26,000007,419.84,62.36,train_490
4,000007,175.65,638.16,train_490
16,000007,339.14,227.64,train_490
40,000007,26.77,18.53,train_490
2,000007,289.77,697.12,train_490
24,000007,283.25,84.33,train_490
13,000007,351.86,348.65,train_490
14,000007,417.05,318.42,train_490
8,000007,671.47,278.59,train_490
10,000007,473.24,242.01,train_490
11,000007,249.84,369.51,train_490
22,000007,166.97,112.39,train_490
25,000007,369.37,52.64,train_490
27,000007,473.15,179.15,train_490
29,000007,606.2,977.07,train_490
5,000007,460.64,467.61,train_490
12,000007,235.8,383.13,train_490
6,000007,611.2,420.0,train_490
18,000007,222.55,287.1,train_490
15,000007,378.33,214.74,train_490
7,000007,694.49,323.0,train_490
9,000007,528.4,250.97,train_490
20,000007,169.1,193.23,train_490
30,000007,456.39,1011.58,train_490
21,000007,38.01,149.0,train_490
23,000007,161.59,97.82,train_490
3,000007,102.98,657.67,train_490
28,000007,538.16,190.1,train_490
17,000007,272.06,264.49,train_490
19,000007,210.48,211.01,train_490
30,000008,452.51,982.21,train_490
15,000008,378.25,221.13,train_490
13,000008,348.87,356.0,train_490
10,000008,472.6,232.24,train_490
23,000008,161.93,97.48,train_490
9,000008,527.23,244.74,train_490
12,000008,234.06,390.17,train_490
24,000008,279.19,91.11,train_490
28,000008,536.79,183.42,train_490
19,000008,203.87,219.28,train_490
18,000008,210.87,295.51,train_490
21,000008,43.68,149.9,train_490
17,000008,263.0,276.67,train_490
25,000008,368.89,54.69,train_490
7,000008,694.0,321.56,train_490
6,000008,636.28,420.89,train_490
3,000008,93.16,670.98,train_490
40,000008,36.46,17.22,train_490
4,000008,170.02,650.92,train_490
27,000008,466.4,170.22,train_490
22,000008,165.37,113.87,train_490
26,000008,418.23,65.02,train_490
2,000008,273.05,689.33,train_490
29,000008,591.85,947.52,train_490
8,000008,674.15,277.49,train_490
5,000008,474.28,455.08,train_490
11,000008,252.31,379.19,train_490
20,000008,160.66,203.31,train_490
14,000008,426.97,331.18,train_490
16,000008,334.77,235.6,train_490
22,000009,164.84,111.44,train_490
2,000009,261.43,673.51,train_490
29,000009,587.76,920.78,train_490
3,000009,86.09,689.54,train_490
4,000009,172.96,665.95,train_490
5,000009,479.57,436.74,train_490
26,000009,414.6,66.96,train_490
7,000009,692.94,319.89,train_490
16,000009,335.98,244.78,train_490
20,000009,150.68,207.31,train_490
17,000009,251.83,283.26,train_490
14,000009,435.49,341.75,train_490
13,000009,350.34,367.51,train_490
12,000009,233.49,396.36,train_490
10,000009,465.36,224.05,train_490
8,000009,676.91,278.26,train_490
28,000009,532.02,177.06,train_490
15,000009,381.77,231.42,train_490
18,000009,202.52,305.47,train_490
30,000009,455.39,946.54,train_490
9,000009,524.23,238.3,train_490
21,000009,48.16,149.01,train_490
25,000009,364.6,59.84,train_490
23,000009,161.87,96.27,train_490
24,000009,276.6,92.28,train_490
27,000009,463.96,162.77,train_490
6,000009,655.69,416.55,train_490
19,000009,201.14,226.79,train_490
11,000009,252.79,385.04,train_490
10,000010,459.11,213.94,train_490
16,000010,338.34,248.43,train_490
21,000010,53.02,148.56,train_490
2,000010,254.84,660.58,train_490
28,000010,527.93,167.43,train_490
3,000010,84.11,706.83,train_490
5,000010,488.87,414.8,train_490
6,000010,681.04,413.25,train_490
30,000010,462.78,919.47,train_490
14,000010,436.82,353.03,train_490
13,000010,356.47,379.77,train_490
18,000010,194.82,316.03,train_490
26,000010,410.89,72.37,train_490
19,000010,201.61,231.57,train_490
23,000010,161.36,96.32,train_490
27,000010,465.84,157.7,train_490
24,000010,277.44,99.15,train_490
8,000010,677.62,275.02,train_490
22,000010,165.47,111.64,train_490
20,000010,147.0,212.73,train_490
4,000010,177.48,678.49,train_490
9,000010,521.06,229.57,train_490
12,000010,231.36,404.19,train_490
29,000010,596.62,890.47,train_490
15,000010,385.39,237.4,train_490
17,000010,244.09,293.43,train_490
25,000010,358.29,66.11,train_490
7,000010,695.24,319.74,train_490
11,000010,252.46,392.33,train_490
16,000011,334.59,258.8,train_490
21,000011,56.0,149.75,train_490
27,000011,468.58,148.88,train_490
2,000011,255.41,647.4,train_490
14,000011,436.48,368.12,train_490
15,000011,387.12,244.68,train_490
23,000011,161.24,96.32,train_490
8,000011,681.15,276.55,train_490
17,000011,234.11,308.94,train_490
26,000011,405.87,75.5,train_490
4,000011,174.38,692.91,train_490
3,000011,77.7,723.84,train_490
12,000011,230.11,414.02,train_490
20,000011,146.28,222.59,train_490
7,000011,698.68,317.83,train_490
18,000011,185.39,326.22,train_490
28,000011,526.29,160.42,train_490
24,000011,278.76,103.37,train_490
30,000011,470.0,885.72,train_490
6,000011,691.72,408.51,train_490
10,000011,458.82,205.26,train_490
29,000011,614.68,859.34,train_490
25,000011,350.89,70.46,train_490
13,000011,362.93,388.44,train_490
5,000011,501.57,405.62,train_490
11,000011,248.68,400.61,train_490
22,000011,164.31,111.22,train_490
9,000011,521.97,217.48,train_490
19,000011,196.57,237.96,train_490
14,000012,434.18,377.89,train_490
6,000012,696.88,405.75,train_490
27,000012,466.98,140.4,train_490
25,000012,352.05,74.28,train_490
11,000012,238.74,411.33,train_490
29,000012,623.85,827.63,train_490
15,000012,384.77,255.75,train_490
2,000012,248.12,630.55,train_490
7,000012,703.66,320.15,train_490
3,000012,74.28,742.72,train_490
9,000012,520.54,213.1,train_490
26,000012,401.83,79.66,train_490
17,000012,227.03,319.1,train_490
22,000012,164.94,110.8,train_490
19,000012,189.23,248.38,train_490
30,000012,470.54,858.1,train_490
4,000012,165.66,717.76,train_490
12,000012,226.07,427.54,train_490
28,000012,524.64,156.33,train_490
5,000012,517.37,387.85,train_490
20,000012,143.18,229.0,train_490
16,000012,333.84,271.22,train_490
23,000012,161.56,95.16,train_490
18,000012,179.51,335.7,train_490
10,000012,461.26,199.55,train_490
13,000012,366.5,402.15,train_490
24,000012,276.41,107.63,train_490
8,000012,683.4,276.4,train_490
21,000012,56.85,152.76,train_490
41,000012,19.52,32.27,train_490
14,000013,436.98,390.2,train_490
22,000013,164.94,111.75,train_490
29,000013,622.9,807.56,train_490
16,000013,331.98,278.62,train_490
13,000013,362.16,417.4,train_490
24,000013,273.3,116.27,train_490
2,000013,240.11,621.71,train_490
18,000013,169.51,350.78,train_490
30,000013,470.24,837.14,train_490
12,000013,219.04,434.12,train_490
7,000013,703.48,321.39,train_490
15,000013,379.4,264.31,train_490
11,000013,231.8,417.68,train_490
25,000013,353.27,80.9,train_490
3,000013,60.33,758.81,train_490
21,000013,55.57,155.95,train_490
9,000013,518.52,203.23,train_490
19,000013,177.83,257.25,train_490
27,000013,464.5,136.54,train_490
10,000013,464.98,190.06,train_490
17,000013,215.75,331.06,train_490
5,000013,527.73,372.44,train_490
6,000013,703.29,404.59,train_490
28,000013,522.33,145.24,train_490
4,000013,152.68,736.34,train_490
8,000013,685.79,277.9,train_490
20,000013,136.8,239.2,train_490
26,000013,398.11,86.95,train_490
23,000013,160.78,96.9,train_490
41,000013,32.04,32.78,train_490
22,000014,164.73,111.43,train_490
23,000014,160.9,97.94,train_490
32,000014,716.16,357.09,train_490
14,000014,440.37,406.73,train_490
2,000014,218.79,614.12,train_490
9,000014,514.59,192.73,train_490
4,000014,149.59,757.05,train_490
16,000014,334.0,287.26,train_490
29,000014,613.87,781.14,train_490
24,000014,264.77,123.96,train_490
20,000014,127.86,249.81,train_490
17,000014,201.89,344.77,train_490
8,000014,687.47,278.97,train_490
7,000014,704.73,325.39,train_490
25,000014,352.79,84.56,train_490
5,000014,536.8,360.14,train_490
30,000014,464.14,809.47,train_490
13,000014,356.15,430.37,train_490
19,000014,169.57,264.93,train_490
12,000014,213.72,440.67,train_490
21,000014,53.24,162.1,train_490
27,000014,459.58,129.97,train_490
26,000014,395.48,91.9,train_490
3,000014,49.89,781.55,train_490
10,000014,462.73,180.68,train_490
11,000014,227.62,426.84,train_490
28,000014,517.24,141.3,train_490
18,000014,161.25,360.42,train_490
15,000014,379.63,274.04,train_490
6,000014,715.23,399.15,train_490
10,000015,457.89,176.6,train_490
32,000015,697.21,361.55,train_490
7,000015,713.13,330.37,train_490
12,000015,212.52,450.44,train_490
21,000015,52.52,164.97,train_490
19,000015,164.31,276.57,train_490
8,000015,687.51,279.65,train_490
27,000015,457.63,122.42,train_490
23,000015,158.97,98.63,train_490
3,000015,42.18,800.39,train_490
16,000015,339.87,301.03,train_490
20,000015,120.0,259.29,train_490
25,000015,349.28,89.85,train_490
26,000015,390.94,97.31,train_490
9,000015,510.63,191.91,train_490
11,000015,228.6,438.35,train_490
4,000015,151.71,780.18,train_490
5,000015,541.63,344.49,train_490
31,000015,285.38,55.4,train_490
17,000015,182.93,355.18,train_490
24,000015,261.01,130.92,train_490
29,000015,608.35,754.29,train_490
2,000015,197.31,606.9,train_490
13,000015,356.5,441.32,train_490
40,000015,115.18,16.08,train_490
14,000015,442.88,420.92,train_490
18,000015,151.54,372.94,train_490
28,000015,508.82,138.51,train_490
15,000015,383.61,290.23,train_490
30,000015,463.31,786.47,train_490
22,000015,162.93,113.55,train_490
31,000016,288.53,56.37,train_490
8,000016,692.46,280.82,train_490
32,000016,672.18,356.03,train_490
10,000016,450.34,170.02,train_490
40,000016,124.57,15.74,train_490
21,000016,53.75,170.14,train_490
17,000016,170.45,365.43,train_490
18,000016,142.74,385.0,train_490
19,000016,164.3,286.01,train_490
15,000016,387.89,298.12,train_490
25,000016,342.96,98.85,train_490
13,000016,362.68,459.49,train_490
3,000016,41.68,826.42,train_490
24,000016,257.07,141.97,train_490
16,000016,343.23,309.1,train_490
30,000016,467.2,765.66,train_490
4,000016,157.77,798.59,train_490
5,000016,550.59,331.0,train_490
2,000016,188.37,594.48,train_490
22,000016,161.66,114.25,train_490
27,000016,458.47,119.09,train_490
26,000016,386.09,105.18,train_490
11,000016,232.51,450.94,train_490
9,000016,502.02,185.42,train_490
29,000016,614.33,734.93,train_490
28,000016,501.15,129.8,train_490
14,000016,438.08,440.23,train_490
20,000016,116.73,269.59,train_490
23,000016,158.85,98.0,train_490
12,000016,215.97,465.13,train_490
23,000017,159.06,100.71,train_490
28,000017,498.67,126.25,train_490
21,000017,56.47,173.1,train_490
18,000017,132.76,395.09,train_490
14,000017,427.0,461.27,train_490
29,000017,626.59,709.11,train_490
8,000017,695.1,283.09,train_490
9,000017,499.41,174.7,train_490
4,000017,153.67,818.03,train_490
16,000017,343.29,322.34,train_490
5,000017,564.94,323.52,train_490
26,000017,380.57,109.09,train_490
32,000017,651.66,347.66,train_490
3,000017,36.4,842.88,train_490
40,000017,134.47,13.97,train_490
11,000017,236.82,459.12,train_490
22,000017,160.71,114.67,train_490
19,000017,160.42,294.78,train_490
30,000017,471.62,744.88,train_490
31,000017,291.17,61.57,train_490
24,000017,254.81,146.47,train_490
2,000017,186.94,583.44,train_490
15,000017,388.96,309.42,train_490
27,000017,460.93,115.21,train_490
13,000017,362.75,471.75,train_490
20,000017,117.03,278.56,train_490
12,000017,222.26,470.9,train_490
10,000017,448.84,163.26,train_490
17,000017,160.4,380.4,train_490
25,000017,336.77,103.77,train_490
10,000018,452.11,158.59,train_490
12,000018,220.42,478.63,train_490
29,000018,639.1,687.39,train_490
40,000018,146.74,14.07,train_490
2,000018,186.09,575.62,train_490
25,000018,332.44,108.61,train_490
23,000018,157.17,100.18,train_490
9,000018,496.48,170.51,train_490
22,000018,160.92,114.14,train_490
19,000018,153.56,305.17,train_490
24,000018,251.48,154.87,train_490
26,000018,378.01,116.19,train_490
17,000018,154.87,390.78,train_490
14,000018,422.43,472.33,train_490
31,000018,294.87,68.36,train_490
16,000018,340.01,334.2,train_490
11,000018,238.97,465.78,train_490
15,000018,386.51,323.82,train_490
4,000018,143.9,843.56,train_490
21,000018,56.69,176.98,train_490
18,000018,117.48,406.47,train_490
3,000018,27.68,869.1,train_490
27,000018,461.18,106.25,train_490
20,000018,115.5,288.19,train_490
32,000018,629.93,339.82,train_490
8,000018,701.75,285.91,train_490
28,000018,499.59,120.15,train_490
5,000018,579.32,307.2,train_490
13,000018,358.66,483.83,train_490
30,000018,472.76,720.74,train_490
8,000019,706.37,287.38,train_490
22,000019,160.6,115.41,train_490
18,000019,95.13,420.75,train_490
24,000019,243.32,165.82,train_490
20,000019,104.02,297.86,train_490
15,000019,384.04,331.55,train_490
29,000019,639.43,666.72,train_490
9,000019,497.79,165.48,train_490
3,000019,14.74,895.18,train_490
16,000019,338.83,344.28,train_490
27,000019,460.39,104.81,train_490
10,000019,456.04,151.38,train_490
23,000019,156.96,100.86,train_490
32,000019,611.72,333.1,train_490
12,000019,224.97,489.39,train_490
5,000019,589.52,300.92,train_490
2,000019,178.96,560.95,train_490
13,000019,352.38,503.31,train_490
4,000019,129.3,864.91,train_490
30,000019,473.84,700.93,train_490
19,000019,143.95,318.66,train_490
25,000019,332.97,115.62,train_490
28,000019,499.84,112.54,train_490
17,000019,145.7,401.17,train_490
26,000019,376.91,122.38,train_490
31,000019,296.71,71.32,train_490
11,000019,240.43,475.17,train_490
21,000019,54.95,182.02,train_490
14,000019,419.02,490.79,train_490
9,000020,496.94,154.69,train_490
4,000020,118.73,887.73,train_490
20,000020,95.87,312.6,train_490
26,000020,373.16,127.14,train_490
19,000020,135.88,326.49,train_490
24,000020,237.6,172.35,train_490
8,000020,712.84,289.32,train_490
12,000020,225.73,503.72,train_490
32,000020,589.21,331.11,train_490
5,000020,597.69,289.44,train_490
13,000020,339.74,518.39,train_490
31,000020,299.36,78.59,train_490
10,000020,452.85,143.38,train_490
16,000020,341.0,357.66,train_490
17,000020,129.54,415.6,train_490
2,000020,167.87,555.99,train_490
30,000020,473.45,684.5,train_490
21,000020,50.24,190.82,train_490
18,000020,72.66,432.95,train_490
14,000020,419.92,505.55,train_490
25,000020,330.93,119.35,train_490
3,000020,2.66,915.81,train_490
22,000020,158.5,115.49,train_490
27,000020,454.54,101.17,train_490
23,000020,155.56,100.76,train_490
28,000020,498.81,108.56,train_490
11,000020,229.32,504.65,train_490
15,000020,384.79,347.37,train_490
29,000020,631.45,649.15,train_490
21,000021,41.48,194.62,train_490
29,000021,617.55,628.77,train_490
27,000021,449.21,92.68,train_490
26,000021,369.6,132.26,train_490
12,000021,226.13,515.08,train_490
17,000021,107.63,432.02,train_490
11,000021,239.13,495.21,train_490
4,000021,118.0,908.14,train_490
14,000021,414.99,521.39,train_490
32,000021,561.15,324.85,train_490
19,000021,130.49,337.18,train_490
5,000021,610.47,286.0,train_490
20,000021,79.94,320.6,train_490
15,000021,388.27,360.89,train_490
13,000021,331.77,536.27,train_490
24,000021,233.86,181.46,train_490
10,000021,445.63,139.02,train_490
9,000021,493.27,149.91,train_490
2,000021,157.12,542.36,train_490
18,000021,53.98,446.77,train_490
25,000021,325.68,125.35,train_490
16,000021,341.53,368.54,train_490
28,000021,492.89,103.66,train_490
30,000021,474.27,661.66,train_490
23,000021,152.99,99.5,train_490
31,000021,305.32,83.03,train_490
22,000021,157.13,115.91,train_490
10,000022,439.71,131.63,train_490
29,000022,609.76,607.98,train_490
20,000022,69.25,330.69,train_490
9,000022,487.88,142.43,train_490
14,000022,405.71,537.93,train_490
17,000022,87.13,444.33,train_490
16,000022,341.73,378.71,train_490
22,000022,155.2,115.79,train_490
15,000022,391.91,369.74,train_490
5,000022,628.76,278.81,train_490
18,000022,37.01,459.82,train_490
13,000022,329.43,552.34,train_490
31,000022,308.91,88.18,train_490
27,000022,447.99,87.14,train_490
4,000022,127.58,927.24,train_490
28,000022,490.17,96.7,train_490
26,000022,365.14,140.61,train_490
2,000022,154.59,530.22,train_490
19,000022,129.54,347.72,train_490
30,000022,478.71,641.62,train_490
32,000022,543.02,314.71,train_490
25,000022,317.15,132.54,train_490
21,000022,39.01,200.0,train_490
11,000022,240.77,504.03,train_490
24,000022,232.86,188.1,train_490
23,000022,151.37,99.34,train_490
12,000022,228.69,521.64,train_490
25,000023,307.36,137.59,train_490
32,000023,531.38,309.31,train_490
21,000023,36.93,207.3,train_490
19,000023,127.74,356.23,train_490
11,000023,246.66,515.09,train_490
30,000023,481.81,627.56,train_490
14,000023,394.24,549.1,train_490
24,000023,227.11,193.85,train_490
28,000023,488.27,92.74,train_490
26,000023,360.8,145.19,train_490
4,000023,132.28,946.62,train_490
23,000023,150.16,99.85,train_490
17,000023,69.87,460.82,train_490
29,000023,608.05,592.51,train_490
12,000023,231.19,534.52,train_490
18,000023,16.22,476.99,train_490
20,000023,61.62,342.83,train_490
31,000023,311.68,91.94,train_490
13,000023,326.27,569.62,train_490
15,000023,390.14,382.86,train_490
22,000023,153.4,116.64,train_490
10,000023,436.12,125.95,train_490
27,000023,450.45,82.98,train_490
5,000023,655.65,277.56,train_490
9,000023,486.97,133.53,train_490
16,000023,335.52,396.83,train_490
2,000023,161.52,520.54,train_490
9,000024,485.5,130.87,train_490
14,000024,387.98,560.05,train_490
2,000024,173.15,504.79,train_490
30,000024,490.54,607.17,train_490
21,000024,35.32,211.76,train_490
29,000024,614.15,572.82,train_490
23,000024,148.22,101.32,train_490
19,000024,120.44,367.46,train_490
24,000024,221.89,204.67,train_490
15,000024,385.93,395.99,train_490
32,000024,523.27,292.29,train_490
12,000024,233.36,543.13,train_490
4,000024,129.65,966.83,train_490
25,000024,302.29,142.88,train_490
10,000024,439.39,120.5,train_490
11,000024,254.3,525.79,train_490
5,000024,676.44,271.91,train_490
17,000024,57.26,483.09,train_490
16,000024,325.69,412.77,train_490
27,000024,450.45,76.88,train_490
13,000024,318.3,585.9,train_490
26,000024,359.22,152.38,train_490
28,000024,490.32,86.12,train_490
22,000024,150.97,116.98,train_490
20,000024,57.62,352.61,train_490
31,000024,314.02,97.01,train_490
26,000025,358.71,159.26,train_490
20,000025,50.55,363.32,train_490
19,000025,113.03,380.11,train_490
22,000025,150.87,116.98,train_490
10,000025,440.38,112.31,train_490
15,000025,381.69,410.83,train_490
24,000025,210.88,213.94,train_490
23,000025,145.07,102.05,train_490
12,000025,239.31,553.93,train_490
5,000025,680.75,270.82,train_490
4,000025,117.81,989.1,train_490
30,000025,488.92,591.75,train_490
27,000025,447.19,74.41,train_490
13,000025,308.58,607.26,train_490
31,000025,318.85,99.16,train_490
32,000025,511.07,285.73,train_490
28,000025,489.2,80.44,train_490
17,000025,35.71,498.25,train_490
16,000025,320.05,423.36,train_490
9,000025,483.74,122.03,train_490
2,000025,178.27,491.69,train_490
25,000025,302.13,151.22,train_490
21,000025,34.15,216.13,train_490
11,000025,257.28,536.1,train_490
14,000025,384.0,584.91,train_490
29,000025,613.12,557.07,train_490
23,000026,145.28,100.16,train_490
2,000026,185.15,480.85,train_490
29,000026,606.86,542.26,train_490
13,000026,297.4,627.22,train_490
32,000026,497.31,276.04,train_490
15,000026,383.5,427.28,train_490
22,000026,150.55,116.24,train_490
25,000026,303.14,155.65,train_490
20,000026,41.46,377.62,train_490
24,000026,205.02,221.65,train_490
21,000026,30.91,224.83,train_490
4,000026,104.92,1025.84,train_490
31,000026,325.29,104.65,train_490
11,000026,257.79,546.0,train_490
12,000026,238.89,563.64,train_490
10,000026,436.7,108.49,train_490
5,000026,680.98,268.02,train_490
17,000026,18.11,509.26,train_490
26,000026,358.72,164.54,train_490
28,000026,485.39,77.97,train_490
9,000026,480.66,115.87,train_490
30,000026,489.11,579.56,train_490
27,000026,441.98,71.6,train_490
14,000026,385.29,606.96,train_490
16,000026,321.76,442.64,train_490
19,000026,101.8,391.78,train_490
25,000027,300.24,163.48,train_490
22,000027,149.91,117.83,train_490
12,000027,236.38,577.48,train_490
27,000027,435.38,66.38,train_490
2,000027,190.4,464.76,train_490
16,000027,326.66,456.74,train_490
33,000027,288.07,42.78,train_490
19,000027,90.93,402.92,train_490
4,000027,97.11,1053.0,train_490
23,000027,146.33,101.32,train_490
10,000027,430.59,105.47,train_490
28,000027,479.77,74.08,train_490
32,000027,488.51,261.84,train_490
20,000027,29.21,388.92,train_490
26,000027,356.92,174.84,train_490
30,000027,488.11,566.43,train_490
29,000027,592.99,526.5,train_490
31,000027,334.96,109.22,train_490
5,000027,682.53,275.5,train_490
15,000027,390.71,443.95,train_490
11,000027,256.35,560.4,train_490
13,000027,285.06,648.77,train_490
21,000027,24.19,232.82,train_490
24,000027,200.61,234.42,train_490
9,000027,477.84,112.13,train_490
14,000027,383.2,626.25,train_490
20,000028,20.65,401.29,train_490
32,000028,486.9,256.35,train_490
21,000028,17.74,238.8,train_490
5,000028,684.32,282.42,train_490
27,000028,434.48,62.83,train_490
15,000028,391.95,455.74,train_490
22,000028,150.55,118.04,train_490
33,000028,293.24,43.63,train_490
13,000028,281.78,672.05,train_490
26,000028,353.73,182.07,train_490
12,000028,230.05,593.57,train_490
29,000028,579.02,514.78,train_490
23,000028,145.17,104.37,train_490
31,000028,341.93,112.25,train_490
28,000028,474.6,68.48,train_490
11,000028,246.85,573.7,train_490
2,000028,201.38,451.91,train_490
9,000028,472.52,106.46,train_490
24,000028,196.39,243.49,train_490
10,000028,425.25,101.25,train_490
14,000028,377.72,656.5,train_490
25,000028,295.02,174.56,train_490
16,000028,327.48,468.91,train_490
19,000028,88.84,420.1,train_490
4,000028,100.98,1081.79,train_490
30,000028,489.46,552.8,train_490
24,000029,189.47,253.12,train_490
14,000029,368.54,677.43,train_490
21,000029,13.36,246.88,train_490
2,000029,219.89,444.22,train_490
11,000029,238.54,585.7,train_490
10,000029,426.0,97.06,train_490
20,000029,15.98,418.75,train_490
25,000029,290.77,179.93,train_490
23,000029,146.07,104.16,train_490
27,000029,434.49,59.84,train_490
9,000029,469.42,99.91,train_490
32,000029,488.88,243.25,train_490
29,000029,574.53,498.71,train_490
33,000029,296.65,50.65,train_490
13,000029,278.85,699.31,train_490
26,000029,351.73,188.89,train_490
31,000029,352.11,117.43,train_490
19,000029,89.85,431.87,train_490
30,000029,489.1,535.31,train_490
28,000029,474.28,66.49,train_490
15,000029,389.7,472.59,train_490
