trackId,frame,x,y,sceneId
2,000013,882.56,75.51,train_108
15,000013,605.9,488.72,train_108
5,000013,696.96,216.16,train_108
16,000013,1150.05,438.04,train_108
8,000013,606.44,70.92,train_108
6,000013,833.25,127.94,train_108
14,000013,50.22,93.55,train_108
13,000013,92.73,103.16,train_108
10,000013,365.04,291.21,train_108
11,000013,167.87,156.08,train_108
8,000014,609.29,76.09,train_108
9,000014,344.31,0.05,train_108
16,000014,1132.19,409.71,train_108
15,000014,598.14,475.04,train_108
2,000014,872.33,67.91,train_108
6,000014,840.15,135.94,train_108
10,000014,363.92,287.07,train_108
4,000014,918.37,381.97,train_108
14,000014,49.38,92.89,train_108
12,000014,136.6,118.38,train_108
3,000014,975.75,384.28,train_108
5,000014,699.79,222.76,train_108
13,000014,92.59,103.82,train_108
7,000014,869.43,102.44,train_108
11,000014,167.5,155.01,train_108
15,000015,585.2,469.6,train_108
14,000015,49.09,92.49,train_108
8,000015,611.55,84.45,train_108
9,000015,345.11,0.37,train_108
7,000015,886.33,109.52,train_108
11,000015,166.62,156.01,train_108
16,000015,1108.74,391.89,train_108
3,000015,979.84,400.72,train_108
12,000015,136.34,116.53,train_108
5,000015,704.96,232.49,train_108
10,000015,358.35,286.83,train_108
4,000015,921.95,399.78,train_108
6,000015,849.63,140.79,train_108
2,000015,863.39,66.28,train_108
13,000015,92.58,104.58,train_108
4,000016,927.69,422.74,train_108
3,000016,987.15,413.69,train_108
13,000016,92.55,105.03,train_108
16,000016,1083.54,378.54,train_108
9,000016,344.37,0.65,train_108
8,000016,611.83,90.17,train_108
14,000016,48.76,93.76,train_108
15,000016,574.18,459.52,train_108
7,000016,903.6,114.63,train_108
12,000016,135.86,117.81,train_108
2,000016,854.85,64.06,train_108
6,000016,864.37,149.07,train_108
11,000016,166.59,156.97,train_108
5,000016,710.62,242.18,train_108
10,000016,354.8,284.95,train_108
13,000017,92.88,107.14,train_108
8,000017,614.64,97.95,train_108
15,000017,565.22,448.4,train_108
9,000017,344.54,2.63,train_108
16,000017,1061.3,358.66,train_108
3,000017,996.66,434.79,train_108
5,000017,715.81,251.83,train_108
10,000017,353.43,287.12,train_108
11,000017,165.96,158.13,train_108
4,000017,927.44,438.15,train_108
6,000017,880.7,152.68,train_108
14,000017,49.78,95.48,train_108
2,000017,845.8,59.25,train_108
7,000017,910.7,123.97,train_108
12,000017,136.82,119.84,train_108
8,000018,619.6,105.99,train_108
9,000018,347.2,3.6,train_108
11,000018,166.96,157.88,train_108
5,000018,719.34,260.35,train_108
15,000018,558.84,437.45,train_108
7,000018,922.65,132.65,train_108
2,000018,834.64,57.38,train_108
6,000018,895.19,155.33,train_108
3,000018,1010.58,451.17,train_108
4,000018,936.56,457.57,train_108
13,000018,94.28,107.11,train_108
10,000018,353.31,286.57,train_108
12,000018,138.49,120.19,train_108
16,000018,1044.82,344.28,train_108
14,000018,50.13,96.1,train_108
8,000019,622.46,112.25,train_108
12,000019,137.07,121.56,train_108
11,000019,168.41,158.7,train_108
14,000019,50.97,96.44,train_108
6,000019,904.3,165.85,train_108
10,000019,354.65,288.5,train_108
15,000019,557.56,429.4,train_108
5,000019,720.11,271.13,train_108
2,000019,818.93,56.59,train_108
4,000019,955.62,477.31,train_108
3,000019,1022.05,467.08,train_108
13,000019,94.98,108.82,train_108
7,000019,932.76,138.26,train_108
16,000019,1025.73,328.2,train_108
9,000019,346.3,3.03,train_108
4,000020,981.54,510.84,train_108
13,000020,93.78,109.29,train_108
9,000020,346.32,2.99,train_108
15,000020,558.6,416.72,train_108
16,000020,1006.92,310.51,train_108
14,000020,50.1,97.13,train_108
8,000020,625.58,121.39,train_108
5,000020,722.08,279.4,train_108
6,000020,916.9,173.25,train_108
7,000020,948.91,145.08,train_108
11,000020,168.64,159.62,train_108
2,000020,809.55,49.97,train_108
10,000020,356.33,289.98,train_108
12,000020,136.77,121.76,train_108
3,000020,1031.2,489.04,train_108
6,000021,931.67,177.12,train_108
11,000021,166.86,158.75,train_108
13,000021,94.17,107.62,train_108
12,000021,136.69,120.09,train_108
10,000021,358.34,288.53,train_108
8,000021,626.05,127.8,train_108
14,000021,51.23,95.06,train_108
4,000021,993.32,526.69,train_108
16,000021,982.91,300.25,train_108
5,000021,724.54,288.69,train_108
9,000021,346.08,3.28,train_108
3,000021,1044.16,510.82,train_108
2,000021,799.9,47.46,train_108
15,000021,559.9,406.28,train_108
7,000021,968.82,151.63,train_108
4,000022,1002.08,548.12,train_108
6,000022,946.32,184.82,train_108
11,000022,167.91,157.68,train_108
15,000022,558.34,394.33,train_108
8,000022,630.27,134.23,train_108
10,000022,361.59,291.81,train_108
7,000022,981.27,155.93,train_108
3,000022,1063.15,528.0,train_108
9,000022,345.3,2.2,train_108
13,000022,94.05,107.75,train_108
14,000022,49.41,95.36,train_108
5,000022,729.41,299.42,train_108
16,000022,960.13,288.52,train_108
12,000022,137.22,119.2,train_108
2,000022,792.27,43.87,train_108
12,000023,138.65,119.77,train_108
11,000023,165.31,156.26,train_108
14,000023,51.0,94.26,train_108
5,000023,730.98,308.57,train_108
13,000023,94.57,105.95,train_108
3,000023,1081.04,547.43,train_108
10,000023,363.55,293.72,train_108
4,000023,1016.06,566.66,train_108
9,000023,345.5,1.87,train_108
6,000023,963.92,190.07,train_108
15,000023,558.43,387.54,train_108
16,000023,939.35,274.02,train_108
2,000023,783.46,37.9,train_108
7,000023,995.95,164.99,train_108
8,000023,635.83,140.99,train_108
3,000024,1106.36,574.35,train_108
10,000024,363.27,297.17,train_108
12,000024,137.07,118.41,train_108
9,000024,344.8,1.14,train_108
8,000024,642.14,147.77,train_108
11,000024,165.66,155.99,train_108
17,000024,1262.08,484.08,train_108
6,000024,982.47,194.85,train_108
15,000024,552.2,376.23,train_108
16,000024,924.49,263.15,train_108
2,000024,776.68,33.58,train_108
5,000024,732.58,320.56,train_108
13,000024,93.75,105.35,train_108
7,000024,1007.89,172.84,train_108
14,000024,50.75,93.48,train_108
4,000024,1029.89,584.13,train_108
3,000025,1132.69,595.9,train_108
16,000025,911.85,249.79,train_108
17,000025,1226.2,468.94,train_108
6,000025,997.01,207.52,train_108
7,000025,1025.13,177.98,train_108
8,000025,647.56,157.35,train_108
9,000025,345.41,0.49,train_108
5,000025,732.16,328.88,train_108
14,000025,51.06,93.46,train_108
15,000025,548.69,365.6,train_108
11,000025,164.93,154.85,train_108
12,000025,139.64,116.58,train_108
4,000025,1051.46,604.32,train_108
10,000025,363.12,298.76,train_108
13,000025,94.96,104.11,train_108
2,000025,766.05,32.93,train_108
3,000026,1156.41,613.34,train_108
15,000026,548.28,352.88,train_108
4,000026,1070.86,619.33,train_108
7,000026,1046.42,187.25,train_108
6,000026,1009.87,213.88,train_108
13,000026,95.63,103.06,train_108
12,000026,138.54,116.51,train_108
8,000026,650.84,165.61,train_108
2,000026,755.5,27.42,train_108
9,000026,345.75,0.4,train_108
11,000026,164.73,153.61,train_108
16,000026,896.08,234.99,train_108
10,000026,364.73,300.69,train_108
14,000026,50.83,91.62,train_108
5,000026,734.07,339.97,train_108
17,000026,1198.09,445.46,train_108
12,000027,139.16,116.66,train_108
17,000027,1169.81,424.86,train_108
6,000027,1024.76,218.45,train_108
13,000027,95.12,102.78,train_108
9,000027,346.37,0.63,train_108
3,000027,1178.16,631.35,train_108
15,000027,551.95,344.56,train_108
7,000027,1069.36,194.5,train_108
10,000027,366.1,301.89,train_108
8,000027,656.95,173.81,train_108
5,000027,737.96,354.42,train_108
14,000027,51.17,92.23,train_108
11,000027,167.08,154.71,train_108
2,000027,748.2,23.88,train_108
16,000027,881.61,227.63,train_108
17,000028,1141.2,404.58,train_108
6,000028,1039.06,229.52,train_108
9,000028,344.98,0.37,train_108
15,000028,558.89,336.83,train_108
13,000028,92.03,99.32,train_108
8,000028,661.19,186.66,train_108
11,000028,165.49,155.15,train_108
12,000028,139.45,117.83,train_108
14,000028,50.72,92.54,train_108
2,000028,741.26,23.81,train_108
7,000028,1083.19,203.83,train_108
10,000028,367.54,302.14,train_108
5,000028,741.12,366.27,train_108
16,000028,863.07,217.96,train_108
15,000029,565.75,326.53,train_108
13,000029,91.33,98.26,train_108
7,000029,1097.75,217.65,train_108
17,000029,1114.11,383.79,train_108
2,000029,734.94,20.86,train_108
11,000029,164.32,156.66,train_108
16,000029,851.03,208.26,train_108
9,000029,343.86,0.44,train_108
10,000029,364.97,302.45,train_108
12,000029,139.06,116.37,train_108
5,000029,743.9,382.22,train_108
8,000029,669.45,196.06,train_108
6,000029,1056.04,238.27,train_108
14,000029,50.07,92.76,train_108
6,000030,1073.02,246.28,train_108
8,000030,674.16,209.37,train_108
9,000030,344.45,0.28,train_108
5,000030,746.51,397.16,train_108
2,000030,727.09,17.12,train_108
13,000030,92.15,98.48,train_108
14,000030,50.24,94.98,train_108
10,000030,362.42,306.45,train_108
11,000030,164.63,158.89,train_108
17,000030,1082.06,373.16,train_108
7,000030,1112.4,228.28,train_108
12,000030,138.2,117.77,train_108
15,000030,569.55,318.94,train_108
16,000030,841.63,201.53,train_108
12,000031,136.81,118.73,train_108
16,000031,835.24,191.5,train_108
17,000031,1047.91,361.63,train_108
13,000031,91.37,99.26,train_108
8,000031,677.28,221.53,train_108
6,000031,1090.78,260.78,train_108
10,000031,361.78,307.1,train_108
2,000031,717.86,18.14,train_108
11,000031,169.45,160.18,train_108
5,000031,750.4,406.69,train_108
9,000031,344.63,0.69,train_108
14,000031,50.57,96.02,train_108
18,000031,1277.07,234.77,train_108
7,000031,1130.82,237.56,train_108
15,000031,570.56,313.72,train_108
7,000032,1158.11,250.06,train_108
18,000032,1257.32,227.84,train_108
8,000032,682.78,230.17,train_108
9,000032,345.12,1.96,train_108
6,000032,1104.26,272.5,train_108
17,000032,1026.53,341.48,train_108
13,000032,91.15,104.31,train_108
2,000032,708.17,16.62,train_108
5,000032,756.73,427.97,train_108
15,000032,568.76,309.12,train_108
10,000032,361.53,305.13,train_108
16,000032,823.65,181.32,train_108
12,000032,135.4,119.78,train_108
14,000032,49.49,96.91,train_108
11,000032,169.99,159.55,train_108
7,000033,1182.29,256.76,train_108
14,000033,51.17,97.71,train_108
9,000033,345.05,2.54,train_108
5,000033,764.03,436.1,train_108
15,000033,567.63,300.42,train_108
12,000033,135.03,118.87,train_108
16,000033,811.62,175.04,train_108
18,000033,1243.97,216.07,train_108
8,000033,690.53,243.3,train_108
13,000033,91.82,103.97,train_108
17,000033,1004.53,329.64,train_108
6,000033,1120.16,285.52,train_108
11,000033,172.42,158.79,train_108
2,000033,701.2,12.12,train_108
10,000033,363.57,306.19,train_108
13,000034,92.88,105.86,train_108
15,000034,564.22,291.93,train_108
6,000034,1140.96,300.12,train_108
5,000034,771.29,449.65,train_108
12,000034,135.71,118.11,train_108
10,000034,363.37,306.46,train_108
16,000034,796.74,165.93,train_108
8,000034,703.32,256.39,train_108
7,000034,1203.44,268.7,train_108
14,000034,50.16,96.04,train_108
17,000034,985.08,312.13,train_108
18,000034,1228.02,203.84,train_108
19,000034,1269.33,206.15,train_108
9,000034,346.12,1.99,train_108
11,000034,174.55,159.43,train_108
2,000034,696.8,8.96,train_108
7,000035,1224.15,284.01,train_108
19,000035,1252.23,197.04,train_108
17,000035,964.95,294.89,train_108
9,000035,346.2,0.56,train_108
18,000035,1209.56,196.43,train_108
11,000035,173.46,158.13,train_108
6,000035,1162.57,313.36,train_108
8,000035,711.03,267.44,train_108
12,000035,135.83,117.7,train_108
15,000035,565.38,285.26,train_108
10,000035,363.99,307.05,train_108
5,000035,777.28,463.3,train_108
13,000035,93.6,103.82,train_108
16,000035,789.16,153.54,train_108
2,000035,694.72,5.11,train_108
14,000035,50.81,95.24,train_108
6,000036,1184.88,323.64,train_108
7,000036,1246.02,290.84,train_108
15,000036,567.39,278.76,train_108
11,000036,175.16,157.59,train_108
5,000036,784.89,472.73,train_108
10,000036,363.64,304.24,train_108
12,000036,136.67,116.2,train_108
18,000036,1194.68,184.88,train_108
2,000036,692.16,0.34,train_108
9,000036,347.48,0.44,train_108
19,000036,1235.09,180.94,train_108
8,000036,717.52,280.53,train_108
17,000036,945.04,282.51,train_108
13,000036,94.06,102.63,train_108
14,000036,51.61,94.62,train_108
16,000036,783.25,147.64,train_108
10,000037,362.43,304.29,train_108
12,000037,135.81,115.23,train_108
5,000037,796.08,486.5,train_108
6,000037,1202.5,342.52,train_108
8,000037,724.13,290.83,train_108
9,000037,349.29,0.52,train_108
17,000037,925.7,268.34,train_108
14,000037,52.27,93.47,train_108
19,000037,1219.61,172.71,train_108
16,000037,777.49,137.32,train_108
13,000037,93.26,100.66,train_108
11,000037,175.2,156.12,train_108
18,000037,1180.0,174.06,train_108
7,000037,1275.72,303.59,train_108
15,000037,574.64,272.62,train_108
9,000038,349.84,0.54,train_108
12,000038,135.75,114.1,train_108
10,000038,364.36,304.02,train_108
16,000038,770.72,125.75,train_108
15,000038,580.66,265.81,train_108
18,000038,1166.06,168.18,train_108
8,000038,733.24,305.87,train_108
19,000038,1204.86,164.91,train_108
5,000038,804.79,493.75,train_108
11,000038,175.06,156.44,train_108
17,000038,912.16,251.5,train_108
14,000038,51.68,93.5,train_108
13,000038,93.95,102.8,train_108
6,000038,1224.62,361.35,train_108
15,000039,585.71,261.42,train_108
10,000039,362.98,303.73,train_108
9,000039,349.3,0.45,train_108
14,000039,51.19,93.34,train_108
16,000039,760.05,121.81,train_108
19,000039,1193.04,157.05,train_108
5,000039,806.2,504.65,train_108
6,000039,1244.65,374.1,train_108
12,000039,135.56,113.63,train_108
8,000039,744.91,320.28,train_108
11,000039,174.49,156.05,train_108
17,000039,898.49,239.81,train_108
18,000039,1154.43,155.76,train_108
13,000039,93.55,102.17,train_108
18,000040,1141.25,149.8,train_108
8,000040,753.26,331.91,train_108
11,000040,174.91,156.78,train_108
19,000040,1178.0,147.09,train_108
6,000040,1271.86,395.87,train_108
13,000040,93.49,103.98,train_108
16,000040,748.57,112.44,train_108
9,000040,348.52,0.53,train_108
12,000040,135.51,115.37,train_108
10,000040,363.86,304.26,train_108
15,000040,588.95,256.82,train_108
5,000040,810.06,514.43,train_108
14,000040,49.73,93.39,train_108
17,000040,887.17,225.42,train_108
18,000041,1126.3,146.17,train_108
10,000041,363.14,306.41,train_108
16,000041,743.69,106.58,train_108
8,000041,760.78,352.75,train_108
12,000041,134.24,114.68,train_108
11,000041,175.51,158.33,train_108
13,000041,93.21,104.79,train_108
19,000041,1162.43,144.31,train_108
14,000041,51.52,95.19,train_108
5,000041,810.79,519.3,train_108
15,000041,590.28,253.0,train_108
9,000041,347.26,0.86,train_108
17,000041,871.26,216.85,train_108
16,000042,741.46,100.95,train_108
18,000042,1113.08,136.77,train_108
10,000042,363.69,304.58,train_108
12,000042,134.23,115.91,train_108
5,000042,808.21,518.08,train_108
13,000042,92.24,104.68,train_108
14,000042,51.38,95.88,train_108
17,000042,851.65,209.69,train_108
11,000042,174.85,159.05,train_108
9,000042,347.32,0.72,train_108
19,000042,1146.52,132.31,train_108
15,000042,589.79,250.82,train_108
8,000042,768.48,366.04,train_108
12,000043,132.99,116.17,train_108
18,000043,1100.53,128.55,train_108
5,000043,806.55,519.23,train_108
10,000043,367.08,305.26,train_108
9,000043,350.13,0.5,train_108
19,000043,1134.08,125.2,train_108
13,000043,92.19,105.58,train_108
15,000043,586.82,243.66,train_108
8,000043,780.52,381.48,train_108
14,000043,49.34,94.81,train_108
17,000043,840.96,196.14,train_108
16,000043,742.27,94.64,train_108
11,000043,174.96,159.68,train_108
12,000044,133.71,117.73,train_108
16,000044,738.17,86.32,train_108
17,000044,828.2,189.12,train_108
8,000044,795.45,400.91,train_108
5,000044,803.49,519.31,train_108
15,000044,584.53,240.66,train_108
11,000044,174.49,160.41,train_108
14,000044,49.42,95.71,train_108
9,000044,352.6,0.6,train_108
18,000044,1089.65,125.37,train_108
13,000044,92.83,106.28,train_108
10,000044,367.08,307.58,train_108
20,000044,597.88,4.38,train_108
19,000044,1120.93,123.77,train_108
21,000045,577.26,2.86,train_108
9,000045,354.14,0.42,train_108
14,000045,49.71,95.89,train_108
5,000045,807.39,521.07,train_108
11,000045,175.64,160.21,train_108
13,000045,92.94,106.47,train_108
15,000045,584.97,239.86,train_108
12,000045,134.6,117.61,train_108
16,000045,732.11,82.57,train_108
17,000045,819.08,177.87,train_108
19,000045,1111.07,112.37,train_108
20,000045,601.37,6.2,train_108
8,000045,813.47,415.35,train_108
10,000045,363.4,307.1,train_108
18,000045,1079.42,113.61,train_108
14,000046,50.25,96.41,train_108
12,000046,135.16,116.66,train_108
15,000046,583.7,237.96,train_108
10,000046,363.86,306.76,train_108
17,000046,808.64,166.72,train_108
5,000046,807.25,525.8,train_108
16,000046,725.96,75.31,train_108
11,000046,172.86,159.28,train_108
13,000046,93.42,107.28,train_108
18,000046,1067.26,106.43,train_108
19,000046,1099.69,106.03,train_108
20,000046,607.46,13.33,train_108
8,000046,825.77,433.73,train_108
21,000046,580.76,2.81,train_108
9,000046,356.58,0.71,train_108
17,000047,796.18,160.2,train_108
12,000047,134.57,118.78,train_108
8,000047,837.65,452.84,train_108
16,000047,723.26,67.56,train_108
15,000047,585.37,239.41,train_108
19,000047,1085.25,102.8,train_108
11,000047,173.34,158.22,train_108
9,000047,357.68,1.53,train_108
10,000047,363.8,307.14,train_108
21,000047,581.75,6.59,train_108
18,000047,1055.58,104.06,train_108
14,000047,49.05,96.34,train_108
20,000047,614.67,15.11,train_108
5,000047,811.96,544.01,train_108
13,000047,93.03,106.14,train_108
15,000048,587.75,238.24,train_108
12,000048,133.16,115.98,train_108
11,000048,175.09,159.35,train_108
18,000048,1042.08,94.1,train_108
10,000048,362.11,306.98,train_108
13,000048,92.78,107.45,train_108
21,000048,581.91,10.95,train_108
19,000048,1072.69,91.87,train_108
14,000048,50.16,95.74,train_108
17,000048,786.12,150.5,train_108
9,000048,357.33,2.0,train_108
5,000048,813.91,558.44,train_108
16,000048,723.07,63.46,train_108
20,000048,619.2,18.14,train_108
8,000048,849.46,466.46,train_108
21,000049,584.67,11.59,train_108
14,000049,50.53,94.99,train_108
16,000049,725.12,55.5,train_108
9,000049,356.15,0.54,train_108
17,000049,780.5,140.03,train_108
10,000049,363.01,304.73,train_108
20,000049,621.53,23.68,train_108
13,000049,92.56,105.64,train_108
12,000049,132.91,116.96,train_108
18,000049,1033.02,85.89,train_108
5,000049,818.62,563.92,train_108
11,000049,175.79,157.02,train_108
15,000049,586.44,237.99,train_108
8,000049,865.3,481.2,train_108
19,000049,1062.57,87.28,train_108
10,000050,362.57,305.46,train_108
17,000050,774.31,132.45,train_108
15,000050,585.55,237.56,train_108
9,000050,351.16,1.02,train_108
11,000050,176.1,156.31,train_108
8,000050,881.99,495.68,train_108
16,000050,724.52,48.02,train_108
12,000050,133.08,116.11,train_108
19,000050,1051.42,83.76,train_108
20,000050,626.01,26.34,train_108
21,000050,587.02,17.09,train_108
18,000050,1025.54,82.34,train_108
14,000050,49.23,93.9,train_108
13,000050,93.84,105.83,train_108
5,000050,830.94,579.79,train_108
16,000051,722.51,44.75,train_108
17,000051,771.43,121.03,train_108
5,000051,847.2,592.78,train_108
10,000051,362.55,306.78,train_108
12,000051,132.46,114.75,train_108
15,000051,585.34,238.55,train_108
18,000051,1017.53,71.86,train_108
20,000051,629.86,31.78,train_108
14,000051,50.36,94.35,train_108
9,000051,346.86,0.97,train_108
8,000051,901.04,519.93,train_108
11,000051,175.56,156.2,train_108
21,000051,592.85,21.57,train_108
19,000051,1042.71,66.87,train_108
13,000051,93.28,105.82,train_108
14,000052,49.72,94.78,train_108
19,000052,1035.3,68.0,train_108
5,000052,863.08,613.59,train_108
8,000052,916.26,544.04,train_108
17,000052,764.42,114.67,train_108
13,000052,92.84,105.51,train_108
12,000052,132.52,115.34,train_108
18,000052,1009.2,69.15,train_108
16,000052,717.79,36.87,train_108
21,000052,594.67,24.6,train_108
11,000052,174.82,155.2,train_108
10,000052,365.69,306.41,train_108
20,000052,634.6,36.34,train_108
9,000052,342.72,0.89,train_108
15,000052,585.77,237.79,train_108
15,000053,587.12,241.28,train_108
12,000053,131.88,115.0,train_108
9,000053,339.76,0.54,train_108
16,000053,716.4,32.49,train_108
14,000053,49.55,94.4,train_108
21,000053,594.12,31.01,train_108
11,000053,174.26,156.32,train_108
8,000053,932.41,573.53,train_108
5,000053,880.59,641.85,train_108
19,000053,1026.74,63.65,train_108
20,000053,636.94,39.58,train_108
10,000053,361.52,305.77,train_108
13,000053,92.33,106.86,train_108
17,000053,758.57,106.94,train_108
18,000053,999.26,64.71,train_108
18,000054,996.44,55.56,train_108
13,000054,92.86,106.73,train_108
9,000054,339.26,0.31,train_108
14,000054,48.96,94.19,train_108
15,000054,586.37,239.56,train_108
10,000054,358.73,305.62,train_108
8,000054,948.43,589.46,train_108
12,000054,133.0,115.38,train_108
17,000054,753.0,97.99,train_108
20,000054,639.02,47.2,train_108
19,000054,1022.38,55.83,train_108
11,000054,174.73,156.37,train_108
21,000054,593.49,37.18,train_108
16,000054,718.27,28.26,train_108
10,000055,354.62,305.7,train_108
17,000055,752.92,92.16,train_108
11,000055,175.43,156.72,train_108
19,000055,1019.82,52.75,train_108
21,000055,597.11,40.29,train_108
16,000055,719.9,21.84,train_108
13,000055,93.99,107.44,train_108
9,000055,338.32,0.65,train_108
15,000055,586.44,239.93,train_108
14,000055,50.51,95.62,train_108
8,000055,975.81,620.89,train_108
12,000055,132.7,117.07,train_108
18,000055,992.29,54.16,train_108
20,000055,639.95,51.85,train_108
8,000056,1004.89,641.01,train_108
19,000056,1021.61,49.28,train_108
14,000056,50.0,97.37,train_108
21,000056,601.2,47.85,train_108
16,000056,718.54,18.43,train_108
17,000056,753.31,87.31,train_108
18,000056,994.69,50.42,train_108
9,000056,338.77,1.43,train_108
10,000056,351.16,303.21,train_108
