trackId,frame,x,y,sceneId
19,000008,593.84,371.04,train_483
18,000008,103.62,266.24,train_483
26,000008,628.99,727.41,train_483
23,000008,33.9,559.97,train_483
11,000008,668.27,50.13,train_483
5,000008,375.47,0.71,train_483
12,000008,691.28,47.53,train_483
6,000009,327.37,49.34,train_483
3,000009,142.76,21.78,train_483
24,000009,136.27,517.6,train_483
16,000009,55.69,303.76,train_483
12,000009,691.7,44.37,train_483
27,000009,535.96,2.76,train_483
21,000009,648.79,454.9,train_483
14,000009,74.85,138.69,train_483
23,000009,36.38,547.88,train_483
13,000009,46.83,132.62,train_483
7,000009,337.2,40.36,train_483
26,000009,629.97,716.73,train_483
1,000009,239.07,3.0,train_483
18,000009,97.3,264.34,train_483
17,000009,74.88,299.92,train_483
25,000009,593.37,709.03,train_483
19,000009,603.69,363.62,train_483
15,000009,319.86,79.71,train_483
11,000009,668.01,48.76,train_483
20,000009,618.77,447.43,train_483
16,000010,55.87,298.81,train_483
21,000010,652.31,445.3,train_483
12,000010,693.65,41.95,train_483
17,000010,71.64,297.6,train_483
23,000010,36.47,529.69,train_483
26,000010,630.36,700.49,train_483
6,000010,316.76,50.2,train_483
11,000010,668.44,44.83,train_483
25,000010,594.75,696.83,train_483
24,000010,127.4,504.65,train_483
3,000010,129.66,20.92,train_483
18,000010,89.13,261.59,train_483
7,000010,325.07,40.76,train_483
14,000010,73.76,140.39,train_483
8,000010,425.23,7.41,train_483
19,000010,615.44,354.82,train_483
13,000010,46.8,134.14,train_483
27,000010,525.85,3.76,train_483
15,000010,317.06,78.88,train_483
20,000010,623.13,437.81,train_483
24,000011,120.89,495.36,train_483
12,000011,694.12,40.45,train_483
13,000011,47.63,137.09,train_483
17,000011,69.16,291.86,train_483
25,000011,597.93,682.86,train_483
20,000011,625.41,428.11,train_483
8,000011,420.6,6.55,train_483
27,000011,516.87,6.46,train_483
3,000011,118.93,19.28,train_483
14,000011,72.79,142.57,train_483
11,000011,667.03,42.16,train_483
15,000011,315.39,80.68,train_483
6,000011,305.49,52.23,train_483
23,000011,33.51,518.16,train_483
21,000011,651.55,435.59,train_483
7,000011,315.49,42.19,train_483
19,000011,624.19,346.96,train_483
26,000011,629.13,685.62,train_483
16,000011,52.0,297.35,train_483
18,000011,82.57,259.73,train_483
23,000012,26.43,507.72,train_483
11,000012,666.41,41.35,train_483
26,000012,624.6,673.97,train_483
25,000012,595.26,671.56,train_483
27,000012,508.67,10.42,train_483
24,000012,111.24,484.97,train_483
12,000012,693.02,38.93,train_483
19,000012,630.81,340.93,train_483
7,000012,306.17,43.82,train_483
3,000012,108.1,19.3,train_483
8,000012,416.03,7.03,train_483
14,000012,72.77,142.69,train_483
13,000012,47.66,138.33,train_483
17,000012,68.12,287.71,train_483
15,000012,312.94,81.13,train_483
6,000012,293.64,52.45,train_483
18,000012,78.22,256.33,train_483
20,000012,627.08,421.09,train_483
16,000012,42.73,294.35,train_483
21,000012,653.14,429.55,train_483
21,000013,653.34,419.36,train_483
12,000013,691.44,38.11,train_483
16,000013,31.52,294.44,train_483
3,000013,97.01,17.45,train_483
27,000013,500.84,12.14,train_483
26,000013,620.01,661.88,train_483
15,000013,306.11,80.21,train_483
6,000013,281.82,52.93,train_483
17,000013,64.41,286.96,train_483
24,000013,102.14,470.77,train_483
1,000013,252.48,2.85,train_483
11,000013,663.99,40.36,train_483
8,000013,410.28,7.94,train_483
25,000013,592.14,657.44,train_483
14,000013,70.9,143.66,train_483
19,000013,639.27,331.14,train_483
23,000013,16.87,495.04,train_483
13,000013,50.89,139.22,train_483
7,000013,295.87,43.48,train_483
18,000013,74.19,251.15,train_483
20,000013,627.92,410.23,train_483
18,000014,70.0,249.6,train_483
12,000014,688.12,36.36,train_483
29,000014,259.74,3.24,train_483
17,000014,58.78,284.34,train_483
13,000014,52.29,140.17,train_483
24,000014,95.79,458.43,train_483
20,000014,627.87,401.72,train_483
21,000014,653.37,410.11,train_483
16,000014,24.45,292.73,train_483
8,000014,405.18,8.36,train_483
6,000014,269.43,55.27,train_483
15,000014,303.67,79.58,train_483
1,000014,253.88,3.58,train_483
11,000014,660.82,37.41,train_483
7,000014,284.25,42.72,train_483
19,000014,650.51,324.42,train_483
14,000014,69.6,143.98,train_483
3,000014,87.28,16.98,train_483
23,000014,13.23,484.71,train_483
27,000014,492.4,15.56,train_483
26,000014,616.12,648.41,train_483
25,000014,588.68,641.49,train_483
21,000015,654.88,403.53,train_483
8,000015,399.88,10.06,train_483
13,000015,52.27,138.51,train_483
15,000015,302.09,80.4,train_483
1,000015,256.99,5.63,train_483
27,000015,482.29,20.99,train_483
17,000015,49.38,284.6,train_483
19,000015,662.07,321.8,train_483
25,000015,588.41,630.22,train_483
24,000015,87.48,448.34,train_483
18,000015,62.81,248.55,train_483
14,000015,68.04,145.03,train_483
23,000015,12.92,473.32,train_483
16,000015,20.71,292.47,train_483
6,000015,258.72,52.73,train_483
3,000015,75.88,17.63,train_483
11,000015,659.27,35.44,train_483
12,000015,684.6,34.42,train_483
7,000015,272.31,43.67,train_483
29,000015,264.85,3.32,train_483
20,000015,630.36,394.03,train_483
26,000015,613.02,637.96,train_483
27,000016,470.82,21.98,train_483
26,000016,614.2,628.65,train_483
23,000016,7.75,460.12,train_483
20,000016,635.29,386.45,train_483
17,000016,41.02,282.03,train_483
28,000016,1.79,41.51,train_483
16,000016,19.11,290.06,train_483
11,000016,658.45,34.78,train_483
8,000016,395.11,10.13,train_483
7,000016,262.33,44.98,train_483
24,000016,77.86,440.5,train_483
1,000016,260.26,9.33,train_483
21,000016,658.92,395.77,train_483
29,000016,271.86,4.72,train_483
19,000016,674.6,314.15,train_483
12,000016,682.57,33.33,train_483
15,000016,299.44,82.09,train_483
13,000016,52.09,143.87,train_483
25,000016,585.12,622.69,train_483
3,000016,65.75,17.06,train_483
18,000016,55.43,247.18,train_483
14,000016,67.91,147.07,train_483
28,000017,9.73,38.09,train_483
6,000017,237.13,57.57,train_483
24,000017,64.98,432.21,train_483
14,000017,67.45,148.57,train_483
16,000017,19.7,287.64,train_483
21,000017,661.65,384.12,train_483
3,000017,56.77,22.46,train_483
18,000017,47.77,246.31,train_483
23,000017,0.91,454.11,train_483
15,000017,299.59,81.94,train_483
29,000017,278.18,5.43,train_483
25,000017,589.39,609.63,train_483
1,000017,261.52,11.86,train_483
19,000017,684.03,308.66,train_483
27,000017,460.33,26.71,train_483
17,000017,31.76,280.08,train_483
8,000017,389.62,9.32,train_483
12,000017,681.23,33.04,train_483
7,000017,254.45,43.01,train_483
13,000017,50.22,143.51,train_483
26,000017,616.63,617.26,train_483
20,000017,638.01,378.22,train_483
11,000017,658.07,35.24,train_483
29,000018,282.67,7.61,train_483
8,000018,384.64,9.69,train_483
6,000018,227.48,56.46,train_483
13,000018,49.56,143.65,train_483
16,000018,22.33,283.11,train_483
26,000018,618.02,607.0,train_483
18,000018,42.76,245.49,train_483
25,000018,588.35,602.4,train_483
28,000018,17.54,37.37,train_483
19,000018,692.06,304.3,train_483
1,000018,262.45,15.78,train_483
15,000018,299.01,83.03,train_483
20,000018,639.51,371.56,train_483
27,000018,451.14,29.46,train_483
11,000018,659.3,32.41,train_483
14,000018,67.74,147.5,train_483
12,000018,680.42,32.54,train_483
21,000018,662.93,377.75,train_483
24,000018,54.38,423.39,train_483
13,000019,48.34,144.1,train_483
18,000019,38.06,245.0,train_483
3,000019,33.72,17.15,train_483
28,000019,24.26,35.88,train_483
29,000019,288.73,12.11,train_483
25,000019,591.01,591.85,train_483
11,000019,658.99,30.76,train_483
15,000019,296.14,85.28,train_483
20,000019,638.6,362.57,train_483
26,000019,615.9,599.73,train_483
7,000019,227.54,48.64,train_483
12,000019,680.9,31.26,train_483
8,000019,379.02,9.17,train_483
6,000019,217.44,58.25,train_483
21,000019,662.45,371.73,train_483
27,000019,441.02,32.33,train_483
19,000019,703.49,296.3,train_483
16,000019,14.39,281.95,train_483
1,000019,264.01,19.87,train_483
24,000019,45.46,416.09,train_483
14,000019,67.5,149.56,train_483
11,000020,657.42,27.9,train_483
28,000020,33.24,36.71,train_483
25,000020,588.59,580.42,train_483
24,000020,38.28,405.7,train_483
3,000020,21.05,17.79,train_483
6,000020,206.68,58.3,train_483
29,000020,291.9,16.24,train_483
7,000020,218.9,47.46,train_483
16,000020,6.38,280.73,train_483
18,000020,34.38,238.19,train_483
19,000020,717.15,293.93,train_483
14,000020,67.58,149.38,train_483
8,000020,374.01,9.02,train_483
1,000020,267.88,25.24,train_483
30,000020,5.0,6.52,train_483
20,000020,639.67,353.97,train_483
26,000020,616.34,587.33,train_483
13,000020,48.4,146.36,train_483
21,000020,664.04,360.78,train_483
12,000020,682.48,28.47,train_483
15,000020,293.28,88.12,train_483
18,000021,31.7,235.23,train_483
24,000021,30.56,397.98,train_483
25,000021,585.73,570.05,train_483
3,000021,10.98,19.06,train_483
12,000021,682.38,28.17,train_483
29,000021,296.82,18.26,train_483
27,000021,418.13,34.69,train_483
14,000021,68.24,148.89,train_483
20,000021,642.52,346.91,train_483
11,000021,656.08,26.96,train_483
6,000021,195.9,57.63,train_483
26,000021,614.44,578.73,train_483
15,000021,292.61,90.19,train_483
7,000021,207.16,45.7,train_483
30,000021,394.79,0.98,train_483
28,000021,40.46,31.77,train_483
13,000021,48.79,145.59,train_483
21,000021,664.74,354.3,train_483
8,000021,367.48,9.32,train_483
1,000021,272.4,27.44,train_483
12,000022,682.73,26.35,train_483
21,000022,669.21,347.34,train_483
9,000022,375.71,27.14,train_483
3,000022,1.08,17.48,train_483
20,000022,646.53,340.15,train_483
30,000022,409.94,4.05,train_483
1,000022,275.34,32.35,train_483
31,000022,18.3,2.8,train_483
7,000022,197.13,45.11,train_483
15,000022,291.72,90.42,train_483
14,000022,67.08,149.8,train_483
27,000022,405.85,34.03,train_483
13,000022,49.87,145.86,train_483
24,000022,18.16,389.01,train_483
25,000022,585.35,562.51,train_483
11,000022,651.05,24.84,train_483
29,000022,302.79,25.2,train_483
8,000022,359.15,8.56,train_483
18,000022,24.79,232.85,train_483
6,000022,184.26,58.33,train_483
26,000022,614.04,573.86,train_483
11,000023,651.01,21.67,train_483
26,000023,614.85,570.21,train_483
8,000023,353.9,8.5,train_483
24,000023,8.29,378.89,train_483
15,000023,292.07,90.92,train_483
21,000023,671.24,338.42,train_483
14,000023,67.12,149.55,train_483
25,000023,588.93,556.02,train_483
7,000023,187.44,47.94,train_483
20,000023,649.94,331.83,train_483
9,000023,370.23,27.23,train_483
13,000023,49.1,145.28,train_483
30,000023,426.67,6.33,train_483
27,000023,395.25,35.42,train_483
6,000023,173.78,60.5,train_483
12,000023,681.53,24.96,train_483
1,000023,276.49,39.27,train_483
29,000023,308.41,27.64,train_483
18,000023,14.57,233.59,train_483
6,000024,162.09,58.39,train_483
12,000024,679.18,23.21,train_483
11,000024,651.18,21.16,train_483
28,000024,56.37,22.93,train_483
26,000024,614.39,568.61,train_483
24,000024,1.81,371.17,train_483
27,000024,383.12,35.77,train_483
8,000024,347.55,7.58,train_483
15,000024,291.92,90.12,train_483
7,000024,176.99,46.98,train_483
1,000024,277.35,42.42,train_483
18,000024,4.97,230.52,train_483
30,000024,443.27,7.52,train_483
14,000024,66.92,150.57,train_483
13,000024,49.44,144.78,train_483
29,000024,311.68,32.93,train_483
9,000024,363.81,24.75,train_483
25,000024,592.04,554.22,train_483
20,000024,651.03,324.18,train_483
21,000024,673.24,332.54,train_483
13,000025,49.83,145.17,train_483
20,000025,652.23,317.1,train_483
29,000025,313.28,38.32,train_483
21,000025,672.51,326.36,train_483
7,000025,167.14,44.92,train_483
28,000025,60.93,19.21,train_483
31,000025,3.52,77.72,train_483
9,000025,359.15,23.49,train_483
1,000025,280.58,45.67,train_483
30,000025,461.59,11.75,train_483
8,000025,342.85,7.23,train_483
14,000025,67.3,150.78,train_483
11,000025,656.01,19.77,train_483
27,000025,370.63,35.98,train_483
6,000025,151.15,56.42,train_483
26,000025,615.06,568.03,train_483
25,000025,594.73,553.67,train_483
15,000025,290.55,89.92,train_483
12,000025,676.56,21.1,train_483
25,000026,598.86,555.47,train_483
21,000026,671.28,317.5,train_483
27,000026,357.32,36.76,train_483
13,000026,49.24,145.29,train_483
9,000026,353.95,23.07,train_483
20,000026,651.54,308.5,train_483
11,000026,657.25,18.14,train_483
30,000026,480.53,13.97,train_483
29,000026,316.47,42.65,train_483
32,000026,166.53,46.32,train_483
8,000026,337.56,3.53,train_483
31,000026,13.13,75.81,train_483
15,000026,289.63,89.77,train_483
7,000026,156.28,45.91,train_483
14,000026,66.04,151.11,train_483
28,000026,67.14,16.95,train_483
6,000026,139.63,56.73,train_483
26,000026,615.27,567.61,train_483
12,000026,674.33,18.9,train_483
1,000026,286.25,51.79,train_483
21,000027,673.52,310.35,train_483
11,000027,657.82,17.41,train_483
32,000027,155.97,44.75,train_483
6,000027,127.21,55.06,train_483
15,000027,288.74,89.19,train_483
29,000027,321.78,50.85,train_483
13,000027,49.44,145.76,train_483
25,000027,599.47,556.24,train_483
8,000027,331.57,2.7,train_483
31,000027,24.24,78.12,train_483
27,000027,345.21,33.32,train_483
20,000027,651.59,301.63,train_483
14,000027,66.34,151.39,train_483
7,000027,146.49,43.13,train_483
30,000027,499.86,18.52,train_483
9,000027,348.17,22.23,train_483
12,000027,673.43,19.05,train_483
28,000027,72.36,13.38,train_483
1,000027,291.83,54.31,train_483
26,000027,614.29,567.8,train_483
35,000027,8.72,107.48,train_483
12,000028,674.03,16.56,train_483
21,000028,676.13,304.81,train_483
26,000028,613.59,568.47,train_483
35,000028,22.37,108.57,train_483
34,000028,2.34,191.43,train_483
14,000028,66.22,153.07,train_483
1,000028,297.17,58.69,train_483
7,000028,136.31,44.41,train_483
33,000028,11.2,172.6,train_483
6,000028,116.17,55.91,train_483
30,000028,520.61,21.85,train_483
25,000028,600.67,554.76,train_483
27,000028,332.47,34.21,train_483
32,000028,146.92,41.87,train_483
20,000028,651.07,295.46,train_483
29,000028,327.01,54.96,train_483
9,000028,341.6,21.83,train_483
13,000028,49.44,146.08,train_483
8,000028,325.33,4.01,train_483
28,000028,76.64,10.83,train_483
11,000028,657.14,16.28,train_483
15,000028,287.71,88.77,train_483
31,000028,36.38,82.19,train_483
6,000029,103.86,58.45,train_483
27,000029,320.42,35.46,train_483
31,000029,45.75,81.79,train_483
29,000029,331.2,62.69,train_483
26,000029,614.83,567.69,train_483
33,000029,23.62,173.99,train_483
7,000029,125.4,47.42,train_483
14,000029,65.22,154.31,train_483
11,000029,655.02,16.91,train_483
35,000029,33.91,107.76,train_483
34,000029,10.88,193.18,train_483
15,000029,287.51,88.58,train_483
20,000029,653.74,289.03,train_483
13,000029,48.69,146.2,train_483
25,000029,600.65,555.92,train_483
21,000029,678.92,297.45,train_483
9,000029,335.53,22.25,train_483
1,000029,302.89,65.3,train_483
28,000029,79.86,9.06,train_483
32,000029,137.71,43.75,train_483
30,000029,541.03,24.02,train_483
8,000029,317.93,4.16,train_483
12,000029,674.92,16.94,train_483
32,000030,126.96,44.88,train_483
7,000030,115.26,48.5,train_483
11,000030,651.77,14.56,train_483
1,000030,308.69,70.42,train_483
6,000030,93.72,57.31,train_483
9,000030,329.91,20.36,train_483
14,000030,66.53,154.88,train_483
34,000030,23.84,195.61,train_483
26,000030,613.2,569.32,train_483
35,000030,46.7,107.51,train_483
30,000030,561.64,31.17,train_483
15,000030,285.49,88.61,train_483
13,000030,50.03,147.46,train_483
29,000030,333.97,69.74,train_483
33,000030,36.19,176.07,train_483
21,000030,679.43,290.3,train_483
28,000030,82.32,6.75,train_483
12,000030,676.37,15.64,train_483
20,000030,654.18,281.96,train_483
25,000030,600.72,557.15,train_483
31,000030,62.99,84.75,train_483
27,000030,308.19,36.85,train_483
8,000030,311.06,2.54,train_483
11,000031,650.19,13.59,train_483
15,000031,284.75,88.8,train_483
26,000031,612.87,569.06,train_483
9,000031,323.82,20.73,train_483
25,000031,601.87,556.74,train_483
6,000031,83.62,56.73,train_483
33,000031,51.77,176.29,train_483
29,000031,338.93,75.36,train_483
27,000031,297.29,36.62,train_483
34,000031,37.68,197.81,train_483
20,000031,653.18,276.12,train_483
7,000031,103.07,48.18,train_483
28,000031,85.32,3.6,train_483
31,000031,72.71,83.62,train_483
13,000031,48.54,147.45,train_483
8,000031,306.13,3.4,train_483
36,000031,406.77,2.58,train_483
37,000031,424.71,3.76,train_483
30,000031,582.17,31.66,train_483
32,000031,115.48,44.5,train_483
12,000031,677.55,13.78,train_483
21,000031,677.76,283.65,train_483
14,000031,66.89,154.88,train_483
1,000031,315.55,74.94,train_483
1,000032,321.52,78.89,train_483
32,000032,105.22,45.19,train_483
31,000032,84.68,82.12,train_483
14,000032,65.72,155.0,train_483
6,000032,73.04,56.01,train_483
7,000032,92.73,47.9,train_483
21,000032,676.14,274.12,train_483
34,000032,52.56,197.87,train_483
20,000032,653.07,266.68,train_483
25,000032,601.91,556.98,train_483
35,000032,72.9,107.16,train_483
37,000032,421.96,8.6,train_483
9,000032,317.31,20.0,train_483
12,000032,677.24,14.29,train_483
26,000032,614.11,568.15,train_483
30,000032,601.59,31.95,train_483
13,000032,48.09,147.46,train_483
29,000032,344.21,82.01,train_483
11,000032,648.88,12.43,train_483
28,000032,89.72,2.19,train_483
36,000032,403.68,5.37,train_483
15,000032,285.19,88.32,train_483
27,000032,286.31,37.01,train_483
33,000032,63.15,177.77,train_483
8,000032,300.96,2.38,train_483
15,000033,284.31,89.09,train_483
20,000033,652.92,261.76,train_483
30,000033,620.74,35.77,train_483
12,000033,674.51,13.35,train_483
21,000033,674.77,267.48,train_483
25,000033,600.83,558.27,train_483
11,000033,649.07,12.07,train_483
35,000033,84.84,105.22,train_483
36,000033,396.35,6.5,train_483
34,000033,65.01,199.71,train_483
37,000033,417.03,10.8,train_483
7,000033,79.99,48.14,train_483
26,000033,614.57,569.52,train_483
32,000033,95.22,46.39,train_483
6,000033,61.54,55.03,train_483
27,000033,273.81,36.47,train_483
31,000033,99.39,86.3,train_483
14,000033,64.87,156.08,train_483
8,000033,297.14,1.01,train_483
29,000033,349.29,87.31,train_483
13,000033,47.9,148.76,train_483
33,000033,76.87,179.17,train_483
1,000033,326.56,83.71,train_483
21,000034,675.84,262.61,train_483
32,000034,85.06,43.28,train_483
34,000034,80.91,202.09,train_483
11,000034,649.84,11.71,train_483
30,000034,637.87,35.96,train_483
14,000034,66.02,156.15,train_483
1,000034,331.15,89.92,train_483
29,000034,351.94,95.51,train_483
37,000034,413.7,10.87,train_483
12,000034,672.93,13.43,train_483
15,000034,283.59,90.04,train_483
25,000034,601.8,557.26,train_483
36,000034,391.08,8.88,train_483
33,000034,89.16,182.55,train_483
27,000034,262.99,38.86,train_483
20,000034,653.27,256.41,train_483
35,000034,96.9,105.33,train_483
26,000034,614.44,568.61,train_483
31,000034,110.0,85.15,train_483
7,000034,69.06,47.21,train_483
13,000034,47.7,148.48,train_483
11,000035,651.61,11.31,train_483
34,000035,94.06,202.42,train_483
30,000035,652.17,36.84,train_483
35,000035,110.29,102.69,train_483
7,000035,59.63,49.02,train_483
12,000035,671.58,13.09,train_483
15,000035,282.86,90.16,train_483
21,000035,676.98,254.53,train_483
33,000035,100.64,182.09,train_483
25,000035,601.4,558.41,train_483
1,000035,331.99,96.08,train_483
14,000035,65.25,158.37,train_483
36,000035,387.1,11.79,train_483
13,000035,47.51,149.74,train_483
29,000035,352.18,103.26,train_483
26,000035,615.03,569.91,train_483
31,000035,121.07,84.19,train_483
32,000035,74.66,45.06,train_483
37,000035,410.49,15.06,train_483
20,000035,655.01,248.1,train_483
6,000035,41.09,58.13,train_483
11,000036,652.62,9.46,train_483
35,000036,122.3,104.75,train_483
20,000036,656.84,240.74,train_483
12,000036,670.74,13.27,train_483
6,000036,28.87,57.01,train_483
29,000036,354.69,109.49,train_483
34,000036,107.16,203.16,train_483
21,000036,677.82,247.87,train_483
8,000036,280.82,1.31,train_483
33,000036,112.83,182.9,train_483
32,000036,62.31,46.01,train_483
25,000036,601.86,557.55,train_483
26,000036,615.49,567.95,train_483
37,000036,408.29,19.65,train_483
27,000036,237.37,42.8,train_483
13,000036,47.42,150.36,train_483
30,000036,667.79,34.68,train_483
31,000036,135.06,85.31,train_483
1,000036,335.01,101.62,train_483
14,000036,65.35,158.48,train_483
36,000036,385.48,16.95,train_483
15,000036,283.29,90.27,train_483
37,000037,406.31,19.77,train_483
6,000037,19.77,55.47,train_483
36,000037,381.83,17.31,train_483
7,000037,38.43,49.62,train_483
11,000037,652.66,10.18,train_483
13,000037,46.67,151.3,train_483
8,000037,273.56,1.45,train_483
14,000037,66.15,158.12,train_483
31,000037,146.74,80.39,train_483
20,000037,655.23,234.87,train_483
33,000037,125.38,181.56,train_483
34,000037,121.08,202.58,train_483
15,000037,282.82,91.35,train_483
30,000037,682.39,35.66,train_483
27,000037,226.56,43.7,train_483
1,000037,337.77,108.01,train_483
21,000037,676.73,242.49,train_483
25,000037,600.72,558.06,train_483
26,000037,615.94,569.78,train_483
12,000037,671.42,13.06,train_483
35,000037,135.89,102.45,train_483
29,000037,360.04,118.58,train_483
11,000038,652.22,7.71,train_483
6,000038,8.95,56.06,train_483
1,000038,340.34,114.12,train_483
26,000038,613.46,570.04,train_483
34,000038,133.47,202.77,train_483
12,000038,670.7,12.85,train_483
35,000038,149.36,100.5,train_483
30,000038,694.59,32.82,train_483
31,000038,158.75,78.95,train_483
21,000038,676.47,234.32,train_483
20,000038,654.18,227.11,train_483
33,000038,136.29,180.29,train_483
27,000038,212.76,44.78,train_483
14,000038,65.75,158.8,train_483
