trackId,frame,x,y,sceneId
31,000007,365.84,24.95,train_311
4,000007,213.42,1088.88,train_311
23,000007,362.77,129.29,train_311
2,000007,263.72,1242.27,train_311
25,000007,512.33,37.85,train_311
24,000007,487.16,68.31,train_311
30,000007,512.68,12.76,train_311
9,000007,517.8,596.19,train_311
26,000007,484.31,33.86,train_311
13,000007,492.82,433.57,train_311
21,000007,418.26,167.28,train_311
22,000007,485.95,160.07,train_311
17,000007,453.19,287.87,train_311
16,000007,450.28,323.6,train_311
5,000007,191.84,1038.81,train_311
3,000007,18.2,1106.21,train_311
18,000007,470.95,211.92,train_311
7,000007,439.81,770.05,train_311
15,000007,440.21,367.38,train_311
2,000008,266.15,1270.73,train_311
15,000008,430.64,374.72,train_311
12,000008,202.74,854.41,train_311
11,000008,245.35,818.26,train_311
21,000008,424.81,162.58,train_311
30,000008,514.54,10.16,train_311
31,000008,369.52,24.96,train_311
18,000008,473.4,204.43,train_311
20,000008,514.06,126.59,train_311
13,000008,498.37,421.18,train_311
19,000008,510.58,197.79,train_311
10,000008,408.07,560.45,train_311
9,000008,518.1,583.66,train_311
22,000008,485.59,157.12,train_311
8,000008,361.65,687.12,train_311
17,000008,468.74,287.77,train_311
26,000008,485.46,33.73,train_311
24,000008,488.57,64.4,train_311
7,000008,448.03,759.06,train_311
23,000008,369.88,121.44,train_311
25,000008,516.57,35.79,train_311
14,000008,454.83,353.21,train_311
16,000008,462.91,324.28,train_311
4,000008,206.88,1114.54,train_311
6,000008,490.18,767.9,train_311
5,000008,183.85,1061.85,train_311
1,000008,305.38,1261.24,train_311
3,000008,18.9,1105.77,train_311
6,000009,494.0,754.64,train_311
19,000009,510.71,192.73,train_311
30,000009,517.82,5.56,train_311
3,000009,20.17,1106.57,train_311
23,000009,376.5,112.67,train_311
16,000009,475.5,322.31,train_311
21,000009,431.13,154.87,train_311
12,000009,208.49,878.65,train_311
33,000009,60.94,1258.75,train_311
20,000009,509.05,123.83,train_311
22,000009,483.26,152.52,train_311
11,000009,235.59,836.15,train_311
4,000009,204.94,1142.4,train_311
14,000009,440.66,356.12,train_311
26,000009,488.54,28.94,train_311
18,000009,474.77,197.87,train_311
8,000009,362.5,669.43,train_311
17,000009,482.81,287.82,train_311
5,000009,178.09,1078.54,train_311
15,000009,421.09,380.58,train_311
10,000009,408.39,547.34,train_311
24,000009,486.78,60.65,train_311
9,000009,522.94,571.51,train_311
32,000009,522.01,1254.91,train_311
25,000009,521.47,34.13,train_311
31,000009,373.46,23.89,train_311
7,000009,457.89,746.02,train_311
13,000009,499.39,408.03,train_311
23,000010,386.39,108.11,train_311
13,000010,496.02,397.58,train_311
32,000010,524.44,1220.35,train_311
18,000010,474.37,192.21,train_311
10,000010,406.81,532.8,train_311
8,000010,359.82,653.45,train_311
21,000010,433.77,150.12,train_311
7,000010,461.41,735.39,train_311
9,000010,528.79,557.18,train_311
35,000010,0.8,700.63,train_311
17,000010,496.35,296.41,train_311
3,000010,18.24,1106.68,train_311
30,000010,521.21,6.78,train_311
26,000010,490.83,28.26,train_311
31,000010,380.75,25.59,train_311
16,000010,487.87,321.12,train_311
19,000010,509.54,185.21,train_311
14,000010,425.25,358.7,train_311
22,000010,481.99,150.8,train_311
24,000010,482.96,57.18,train_311
12,000010,207.21,899.04,train_311
25,000010,526.44,29.89,train_311
20,000010,503.57,124.68,train_311
33,000010,64.89,1224.93,train_311
34,000010,133.97,1251.91,train_311
6,000010,496.03,741.84,train_311
4,000010,206.18,1169.6,train_311
5,000010,174.9,1095.38,train_311
15,000010,409.04,384.68,train_311
11,000010,224.26,852.7,train_311
6,000011,496.68,728.28,train_311
9,000011,530.36,545.35,train_311
33,000011,71.32,1188.65,train_311
35,000011,25.68,693.22,train_311
26,000011,496.79,23.8,train_311
31,000011,388.84,25.45,train_311
34,000011,133.69,1216.5,train_311
23,000011,397.17,109.04,train_311
3,000011,19.29,1107.15,train_311
30,000011,523.37,5.28,train_311
7,000011,457.18,722.62,train_311
10,000011,406.15,515.97,train_311
15,000011,396.2,387.02,train_311
24,000011,480.18,52.21,train_311
8,000011,355.0,639.23,train_311
4,000011,205.97,1197.81,train_311
32,000011,522.0,1186.87,train_311
16,000011,500.39,325.08,train_311
22,000011,481.88,149.13,train_311
25,000011,531.71,28.77,train_311
20,000011,500.34,121.47,train_311
11,000011,226.7,879.99,train_311
21,000011,432.93,144.0,train_311
14,000011,409.48,363.04,train_311
17,000011,508.67,299.71,train_311
18,000011,478.27,186.27,train_311
13,000011,491.19,383.05,train_311
19,000011,510.74,178.59,train_311
36,000011,4.16,682.04,train_311
12,000011,205.5,924.28,train_311
5,000011,173.98,1113.66,train_311
18,000012,480.87,180.11,train_311
7,000012,450.26,707.67,train_311
8,000012,348.66,623.43,train_311
34,000012,129.45,1182.17,train_311
10,000012,408.56,502.97,train_311
31,000012,396.08,25.04,train_311
14,000012,393.05,365.36,train_311
11,000012,247.86,898.32,train_311
30,000012,523.74,3.95,train_311
21,000012,431.19,137.68,train_311
17,000012,520.65,301.67,train_311
25,000012,535.98,24.75,train_311
15,000012,382.76,385.62,train_311
35,000012,39.35,678.9,train_311
26,000012,500.2,21.23,train_311
3,000012,17.83,1106.37,train_311
22,000012,481.14,147.32,train_311
12,000012,203.69,945.07,train_311
32,000012,518.06,1152.42,train_311
19,000012,515.34,174.7,train_311
36,000012,18.56,669.51,train_311
23,000012,405.18,96.67,train_311
6,000012,495.43,713.92,train_311
5,000012,177.07,1132.19,train_311
20,000012,498.22,119.19,train_311
13,000012,488.54,371.74,train_311
4,000012,201.48,1225.09,train_311
24,000012,480.84,49.29,train_311
16,000012,510.63,329.48,train_311
9,000012,529.27,534.11,train_311
33,000012,75.02,1153.57,train_311
15,000013,371.19,388.84,train_311
6,000013,492.4,696.92,train_311
9,000013,527.57,520.25,train_311
30,000013,525.2,2.35,train_311
4,000013,192.66,1254.98,train_311
24,000013,484.98,44.33,train_311
13,000013,486.18,357.71,train_311
36,000013,33.43,657.35,train_311
11,000013,262.01,917.43,train_311
5,000013,177.88,1149.05,train_311
7,000013,448.51,691.03,train_311
3,000013,18.77,1106.83,train_311
25,000013,538.72,21.27,train_311
34,000013,126.71,1149.7,train_311
14,000013,379.16,367.49,train_311
12,000013,212.42,970.88,train_311
19,000013,525.49,168.54,train_311
26,000013,503.47,19.23,train_311
22,000013,479.8,148.91,train_311
8,000013,345.42,607.02,train_311
35,000013,53.9,664.21,train_311
21,000013,430.53,131.59,train_311
20,000013,498.53,114.67,train_311
31,000013,404.02,24.54,train_311
23,000013,407.04,85.71,train_311
33,000013,79.52,1122.21,train_311
10,000013,417.09,491.99,train_311
32,000013,520.26,1120.28,train_311
18,000013,489.3,176.42,train_311
21,000014,432.24,129.05,train_311
36,000014,43.75,638.64,train_311
19,000014,536.1,158.63,train_311
31,000014,412.44,21.05,train_311
25,000014,541.15,16.38,train_311
34,000014,130.58,1118.81,train_311
11,000014,268.25,931.22,train_311
6,000014,492.0,681.25,train_311
15,000014,360.93,397.19,train_311
13,000014,482.66,342.6,train_311
18,000014,496.63,170.57,train_311
26,000014,505.35,15.69,train_311
32,000014,526.07,1089.41,train_311
14,000014,365.59,376.24,train_311
12,000014,223.18,993.45,train_311
23,000014,411.54,78.86,train_311
8,000014,345.98,593.07,train_311
35,000014,67.25,647.25,train_311
24,000014,489.87,39.36,train_311
20,000014,495.1,110.78,train_311
7,000014,450.21,677.54,train_311
4,000014,187.51,1279.32,train_311
22,000014,476.95,149.71,train_311
10,000014,422.89,477.37,train_311
5,000014,172.29,1167.21,train_311
33,000014,81.55,1089.26,train_311
9,000014,530.76,508.5,train_311
3,000014,18.73,1105.37,train_311
30,000014,525.42,0.86,train_311
14,000015,353.39,380.9,train_311
7,000015,455.69,661.73,train_311
25,000015,544.15,12.14,train_311
22,000015,474.66,151.77,train_311
15,000015,349.67,405.16,train_311
33,000015,84.54,1057.12,train_311
10,000015,423.67,464.96,train_311
31,000015,421.23,18.3,train_311
32,000015,533.24,1057.5,train_311
36,000015,52.47,621.88,train_311
20,000015,491.4,110.72,train_311
21,000015,434.62,127.48,train_311
19,000015,542.09,154.01,train_311
6,000015,494.52,667.75,train_311
8,000015,349.94,580.5,train_311
23,000015,418.03,70.68,train_311
34,000015,135.08,1085.45,train_311
18,000015,502.26,162.3,train_311
11,000015,268.23,948.15,train_311
12,000015,234.63,1016.52,train_311
13,000015,478.04,333.71,train_311
5,000015,161.62,1186.57,train_311
24,000015,491.39,35.42,train_311
35,000015,77.5,630.99,train_311
26,000015,506.59,13.38,train_311
9,000015,535.56,499.26,train_311
3,000015,18.93,1106.24,train_311
24,000016,491.97,30.46,train_311
14,000016,340.31,383.36,train_311
12,000016,249.85,1044.52,train_311
35,000016,86.56,617.63,train_311
33,000016,90.39,1027.46,train_311
10,000016,419.82,452.47,train_311
34,000016,137.48,1054.64,train_311
23,000016,426.99,65.48,train_311
8,000016,354.44,564.27,train_311
13,000016,473.8,319.37,train_311
9,000016,541.67,486.38,train_311
26,000016,509.61,9.71,train_311
31,000016,428.66,19.43,train_311
36,000016,66.31,608.28,train_311
25,000016,546.68,10.05,train_311
21,000016,437.91,127.76,train_311
7,000016,457.42,646.27,train_311
11,000016,255.7,969.37,train_311
18,000016,507.51,157.7,train_311
19,000016,546.45,147.31,train_311
3,000016,19.38,1105.82,train_311
6,000016,498.54,653.94,train_311
15,000016,338.17,410.74,train_311
20,000016,488.98,111.97,train_311
5,000016,149.87,1208.35,train_311
32,000016,533.8,1029.28,train_311
22,000016,473.38,152.55,train_311
15,000017,326.02,415.64,train_311
32,000017,529.76,1002.41,train_311
18,000017,511.42,149.69,train_311
36,000017,78.44,595.63,train_311
21,000017,439.86,125.44,train_311
7,000017,456.88,633.97,train_311
31,000017,437.69,19.32,train_311
14,000017,328.49,389.95,train_311
10,000017,419.7,439.6,train_311
9,000017,544.72,474.93,train_311
3,000017,18.61,1104.7,train_311
19,000017,551.8,137.94,train_311
34,000017,139.71,1026.63,train_311
23,000017,436.34,62.96,train_311
13,000017,472.58,306.22,train_311
11,000017,245.76,987.48,train_311
8,000017,355.24,549.01,train_311
5,000017,143.93,1233.37,train_311
24,000017,495.27,25.81,train_311
12,000017,266.16,1069.2,train_311
33,000017,95.12,996.54,train_311
20,000017,485.95,113.35,train_311
6,000017,501.11,638.91,train_311
22,000017,471.69,152.84,train_311
26,000017,513.88,8.05,train_311
34,000018,141.31,998.13,train_311
6,000018,500.14,624.61,train_311
20,000018,482.48,113.94,train_311
12,000018,278.12,1086.67,train_311
18,000018,514.78,141.15,train_311
26,000018,517.64,6.72,train_311
31,000018,446.24,17.7,train_311
11,000018,241.88,1008.45,train_311
10,000018,421.47,428.89,train_311
9,000018,542.49,466.07,train_311
8,000018,354.79,536.83,train_311
24,000018,501.02,24.1,train_311
21,000018,440.87,124.73,train_311
5,000018,139.64,1261.83,train_311
13,000018,472.35,295.32,train_311
19,000018,554.8,132.81,train_311
36,000018,84.92,583.9,train_311
15,000018,310.29,417.11,train_311
33,000018,98.34,966.68,train_311
32,000018,524.57,975.02,train_311
14,000018,315.31,390.85,train_311
3,000018,19.53,1105.46,train_311
22,000018,467.71,152.08,train_311
23,000018,445.34,55.03,train_311
7,000018,452.27,619.97,train_311
34,000019,149.33,971.93,train_311
32,000019,523.46,950.47,train_311
3,000019,20.02,1106.83,train_311
21,000019,440.45,122.2,train_311
13,000019,472.69,281.81,train_311
35,000019,116.54,575.96,train_311
20,000019,477.7,117.16,train_311
33,000019,103.74,940.46,train_311
24,000019,510.19,22.53,train_311
8,000019,354.27,521.6,train_311
6,000019,499.12,608.28,train_311
10,000019,425.13,417.79,train_311
12,000019,290.33,1116.58,train_311
9,000019,533.46,457.33,train_311
23,000019,452.29,52.27,train_311
22,000019,463.04,151.35,train_311
26,000019,521.72,5.57,train_311
15,000019,298.08,422.04,train_311
19,000019,559.25,126.79,train_311
7,000019,448.61,603.39,train_311
31,000019,453.78,19.54,train_311
14,000019,302.98,396.81,train_311
11,000019,243.04,1031.36,train_311
18,000019,520.69,136.53,train_311
9,000020,528.2,447.01,train_311
18,000020,524.22,127.52,train_311
24,000020,516.59,20.13,train_311
3,000020,20.84,1107.19,train_311
20,000020,478.36,121.32,train_311
6,000020,500.49,593.64,train_311
26,000020,523.96,3.98,train_311
35,000020,122.68,558.21,train_311
10,000020,423.71,404.27,train_311
15,000020,291.36,429.18,train_311
23,000020,459.65,49.53,train_311
37,000020,592.29,905.87,train_311
33,000020,107.2,912.96,train_311
31,000020,460.27,19.72,train_311
22,000020,458.23,149.75,train_311
32,000020,525.36,926.91,train_311
13,000020,472.43,271.67,train_311
12,000020,289.19,1137.97,train_311
14,000020,292.38,402.71,train_311
21,000020,440.04,120.53,train_311
7,000020,450.52,592.6,train_311
11,000020,238.68,1056.61,train_311
19,000020,560.72,119.47,train_311
8,000020,356.74,509.08,train_311
34,000020,160.91,945.14,train_311
26,000021,525.05,0.87,train_311
3,000021,20.29,1105.92,train_311
36,000021,103.96,540.75,train_311
22,000021,456.05,151.04,train_311
20,000021,482.91,123.95,train_311
13,000021,473.57,259.86,train_311
11,000021,226.48,1086.42,train_311
7,000021,456.99,578.71,train_311
8,000021,360.24,499.86,train_311
33,000021,113.56,887.85,train_311
21,000021,439.55,119.46,train_311
23,000021,464.07,44.1,train_311
15,000021,287.03,440.19,train_311
18,000021,526.9,120.94,train_311
24,000021,519.01,17.36,train_311
9,000021,528.21,439.34,train_311
19,000021,559.76,114.51,train_311
14,000021,282.32,411.0,train_311
6,000021,504.44,582.69,train_311
32,000021,527.86,902.43,train_311
31,000021,467.57,17.23,train_311
12,000021,289.27,1165.03,train_311
34,000021,170.72,919.5,train_311
35,000021,125.55,542.61,train_311
10,000021,418.9,395.28,train_311
37,000021,587.69,884.85,train_311
9,000022,530.51,428.35,train_311
31,000022,473.51,17.24,train_311
33,000022,123.09,864.1,train_311
14,000022,272.89,419.47,train_311
35,000022,133.61,531.4,train_311
15,000022,284.78,449.87,train_311
22,000022,454.4,151.9,train_311
12,000022,298.72,1185.03,train_311
23,000022,470.03,40.3,train_311
18,000022,525.99,115.53,train_311
37,000022,582.84,860.36,train_311
20,000022,487.67,127.01,train_311
6,000022,509.42,569.35,train_311
34,000022,178.49,895.73,train_311
3,000022,20.25,1103.15,train_311
32,000022,525.0,879.28,train_311
10,000022,410.75,385.8,train_311
7,000022,461.77,563.52,train_311
36,000022,109.19,528.35,train_311
11,000022,213.66,1112.65,train_311
26,000022,524.83,0.53,train_311
24,000022,522.38,15.68,train_311
8,000022,366.6,486.6,train_311
21,000022,436.08,120.93,train_311
19,000022,558.78,106.71,train_311
13,000022,477.12,248.09,train_311
8,000023,369.8,473.13,train_311
10,000023,405.86,372.59,train_311
33,000023,132.68,838.12,train_311
20,000023,489.68,130.84,train_311
19,000023,559.0,99.29,train_311
36,000023,116.87,516.95,train_311
34,000023,185.07,868.9,train_311
7,000023,461.25,551.03,train_311
24,000023,527.14,12.26,train_311
11,000023,210.9,1139.34,train_311
31,000023,481.05,15.12,train_311
13,000023,482.54,238.14,train_311
12,000023,313.6,1212.82,train_311
6,000023,511.74,555.74,train_311
14,000023,262.48,428.47,train_311
37,000023,581.73,837.51,train_311
32,000023,519.75,856.15,train_311
23,000023,475.68,37.47,train_311
15,000023,277.47,458.73,train_311
3,000023,23.14,1099.13,train_311
9,000023,533.8,414.61,train_311
35,000023,141.28,515.41,train_311
22,000023,452.54,156.5,train_311
21,000023,430.47,126.8,train_311
18,000023,523.39,108.6,train_311
3,000024,24.3,1095.53,train_311
13,000024,487.82,225.14,train_311
8,000024,372.72,462.94,train_311
36,000024,123.3,504.2,train_311
15,000024,266.97,466.18,train_311
22,000024,449.13,163.31,train_311
9,000024,532.64,404.41,train_311
10,000024,404.94,364.1,train_311
7,000024,457.52,540.92,train_311
34,000024,195.96,845.85,train_311
21,000024,424.28,131.29,train_311
37,000024,583.47,817.37,train_311
11,000024,209.2,1172.83,train_311
31,000024,489.17,15.67,train_311
12,000024,329.87,1241.52,train_311
18,000024,524.35,101.9,train_311
33,000024,141.44,815.1,train_311
14,000024,250.79,435.48,train_311
20,000024,488.87,135.95,train_311
6,000024,510.76,544.21,train_311
24,000024,533.68,10.01,train_311
19,000024,559.06,94.07,train_311
23,000024,479.93,31.94,train_311
35,000024,145.76,501.78,train_311
32,000024,514.97,829.97,train_311
8,000025,374.13,451.1,train_311
9,000025,526.3,392.49,train_311
34,000025,207.68,824.46,train_311
19,000025,560.54,85.27,train_311
23,000025,483.89,28.49,train_311
14,000025,241.73,443.09,train_311
22,000025,444.87,169.11,train_311
7,000025,453.63,525.78,train_311
11,000025,212.42,1209.69,train_311
24,000025,540.92,9.46,train_311
37,000025,588.06,793.9,train_311
35,000025,148.59,489.56,train_311
3,000025,22.91,1091.37,train_311
33,000025,150.44,793.3,train_311
13,000025,493.53,217.91,train_311
32,000025,514.78,809.45,train_311
10,000025,406.83,352.42,train_311
15,000025,255.17,470.67,train_311
31,000025,493.93,11.83,train_311
12,000025,331.21,1270.09,train_311
36,000025,128.11,490.88,train_311
21,000025,420.58,133.3,train_311
20,000025,484.46,139.47,train_311
18,000025,524.44,96.37,train_311
6,000025,506.5,531.11,train_311
14,000026,234.68,453.55,train_311
8,000026,375.99,437.3,train_311
34,000026,219.49,800.82,train_311
18,000026,526.36,88.19,train_311
20,000026,482.22,145.01,train_311
9,000026,521.03,379.89,train_311
15,000026,248.65,479.39,train_311
37,000026,588.11,771.21,train_311
24,000026,545.27,6.6,train_311
36,000026,131.49,477.68,train_311
11,000026,206.56,1240.69,train_311
31,000026,496.94,8.7,train_311
32,000026,515.59,788.2,train_311
6,000026,505.78,517.0,train_311
3,000026,25.0,1088.57,train_311
21,000026,421.19,136.79,train_311
7,000026,455.03,512.61,train_311
23,000026,486.21,26.33,train_311
13,000026,498.53,207.32,train_311
33,000026,157.98,769.94,train_311
22,000026,443.4,173.99,train_311
35,000026,149.29,475.75,train_311
19,000026,561.3,79.76,train_311
10,000026,406.64,340.74,train_311
6,000027,506.04,506.0,train_311
34,000027,227.61,779.42,train_311
18,000027,528.0,80.75,train_311
7,000027,459.27,499.93,train_311
3,000027,26.84,1085.75,train_311
9,000027,520.05,370.17,train_311
33,000027,172.91,752.06,train_311
11,000027,199.92,1275.42,train_311
36,000027,131.67,462.49,train_311
32,000027,518.22,767.01,train_311
13,000027,505.9,196.85,train_311
23,000027,486.33,21.89,train_311
24,000027,547.28,5.68,train_311
8,000027,378.7,427.24,train_311
20,000027,482.43,150.16,train_311
15,000027,244.82,487.87,train_311
19,000027,559.78,75.23,train_311
35,000027,151.74,459.82,train_311
21,000027,423.86,141.3,train_311
10,000027,402.47,333.28,train_311
37,000027,582.18,751.71,train_311
14,000027,229.15,465.99,train_311
31,000027,498.26,4.46,train_311
22,000027,444.24,181.2,train_311
34,000028,234.62,758.71,train_311
36,000028,134.88,448.92,train_311
9,000028,522.97,362.99,train_311
32,000028,519.18,747.16,train_311
31,000028,499.67,1.42,train_311
33,000028,184.51,732.62,train_311
35,000028,158.64,448.45,train_311
7,000028,463.69,483.96,train_311
8,000028,384.13,418.87,train_311
19,000028,556.59,70.29,train_311
22,000028,447.1,186.81,train_311
10,000028,394.55,322.69,train_311
15,000028,241.12,498.18,train_311
3,000028,27.93,1082.48,train_311
18,000028,526.8,74.98,train_311
14,000028,223.19,473.48,train_311
20,000028,485.64,156.15,train_311
21,000028,426.84,144.87,train_311
13,000028,513.63,188.24,train_311
6,000028,508.2,491.91,train_311
37,000028,576.11,728.44,train_311
23,000028,488.97,19.54,train_311
20,000029,490.08,160.91,train_311
3,000029,28.51,1079.95,train_311
35,000029,167.33,438.32,train_311
36,000029,141.46,437.01,train_311
22,000029,450.04,192.93,train_311
21,000029,429.18,150.45,train_311
31,000029,502.43,1.13,train_311
32,000029,511.53,729.39,train_311
34,000029,241.75,735.74,train_311
14,000029,217.39,485.77,train_311
7,000029,462.22,472.77,train_311
19,000029,555.25,63.02,train_311
13,000029,519.85,177.23,train_311
8,000029,387.44,409.43,train_311
18,000029,525.1,69.54,train_311
9,000029,526.2,353.38,train_311
10,000029,391.49,311.84,train_311
23,000029,491.66,16.45,train_311
33,000029,196.19,712.33,train_311
6,000029,508.55,479.0,train_311
37,000029,573.89,709.72,train_311
15,000029,237.11,506.35,train_311
18,000030,524.32,64.48,train_311
6,000030,507.51,469.51,train_311
35,000030,176.13,424.75,train_311
34,000030,250.65,719.96,train_311
13,000030,522.67,169.6,train_311
20,000030,491.72,167.49,train_311
10,000030,390.7,303.71,train_311
36,000030,151.75,424.35,train_311
3,000030,31.03,1080.12,train_311
32,000030,509.91,709.8,train_311
23,000030,497.39,12.54,train_311
21,000030,427.86,155.27,train_311
15,000030,229.04,514.39,train_311
22,000030,449.04,199.02,train_311
7,000030,456.55,462.51,train_311
37,000030,573.8,694.06,train_311
19,000030,555.88,57.17,train_311
8,000030,391.9,403.83,train_311
9,000030,524.81,344.65,train_311
33,000030,207.14,697.93,train_311
14,000030,208.5,496.99,train_311
21,000031,425.73,163.3,train_311
19,000031,556.95,55.85,train_311
3,000031,32.1,1079.17,train_311
36,000031,158.05,410.62,train_311
33,000031,212.45,678.82,train_311
35,000031,180.8,414.85,train_311
22,000031,446.46,206.36,train_311
7,000031,450.15,449.51,train_311
20,000031,492.22,174.58,train_311
13,000031,523.5,163.32,train_311
37,000031,574.34,675.38,train_311
6,000031,503.25,457.91,train_311
