trackId,frame,x,y,sceneId
22,000022,214.42,17.17,train_200
6,000022,166.21,188.19,train_200
3,000022,494.71,691.21,train_200
23,000022,736.58,9.57,train_200
19,000022,360.66,27.51,train_200
14,000022,524.89,99.89,train_200
2,000022,447.41,649.49,train_200
20,000022,956.93,62.45,train_200
21,000022,981.61,62.67,train_200
7,000022,63.01,215.09,train_200
17,000022,660.67,32.89,train_200
11,000022,425.47,196.38,train_200
18,000022,630.22,36.4,train_200
10,000022,361.57,219.16,train_200
6,000023,166.27,189.76,train_200
21,000023,974.98,65.2,train_200
10,000023,365.78,224.05,train_200
4,000023,907.5,79.53,train_200
3,000023,492.81,712.31,train_200
12,000023,436.57,210.96,train_200
25,000023,787.6,0.76,train_200
17,000023,661.77,34.73,train_200
1,000023,346.43,686.94,train_200
8,000023,291.64,265.48,train_200
19,000023,360.14,27.84,train_200
11,000023,417.56,203.46,train_200
2,000023,443.49,668.03,train_200
14,000023,526.22,98.85,train_200
16,000023,679.49,43.86,train_200
18,000023,630.94,39.34,train_200
20,000023,951.11,68.7,train_200
24,000023,758.57,3.97,train_200
13,000023,566.19,69.72,train_200
23,000023,735.65,10.45,train_200
22,000023,214.69,17.64,train_200
7,000023,50.65,214.25,train_200
9,000023,325.91,257.12,train_200
18,000024,632.15,42.35,train_200
25,000024,786.45,2.0,train_200
6,000024,164.65,189.76,train_200
11,000024,408.97,206.91,train_200
7,000024,39.4,210.46,train_200
10,000024,371.13,226.08,train_200
17,000024,661.31,37.74,train_200
21,000024,970.78,69.84,train_200
22,000024,215.21,17.84,train_200
8,000024,293.01,267.71,train_200
9,000024,322.77,257.39,train_200
1,000024,345.81,710.84,train_200
13,000024,567.91,69.99,train_200
16,000024,679.02,47.48,train_200
12,000024,427.96,214.99,train_200
20,000024,945.89,71.88,train_200
14,000024,527.71,94.91,train_200
23,000024,736.6,13.55,train_200
19,000024,359.17,29.37,train_200
2,000024,434.66,690.31,train_200
4,000024,906.91,81.13,train_200
24,000024,759.58,5.65,train_200
25,000025,786.76,5.07,train_200
6,000025,164.44,191.64,train_200
23,000025,737.14,15.18,train_200
18,000025,632.89,44.46,train_200
17,000025,659.58,41.95,train_200
22,000025,218.04,18.98,train_200
10,000025,374.8,228.78,train_200
13,000025,571.22,69.02,train_200
14,000025,531.65,95.3,train_200
16,000025,679.14,50.19,train_200
12,000025,420.86,218.59,train_200
2,000025,425.01,710.05,train_200
9,000025,319.39,257.99,train_200
11,000025,401.82,210.25,train_200
7,000025,32.73,210.48,train_200
24,000025,758.73,9.38,train_200
21,000025,966.53,77.06,train_200
8,000025,296.42,271.11,train_200
4,000025,906.25,82.59,train_200
20,000025,940.13,78.23,train_200
19,000025,358.53,31.14,train_200
8,000026,297.94,276.48,train_200
21,000026,960.8,80.11,train_200
25,000026,787.34,6.75,train_200
7,000026,26.0,204.91,train_200
11,000026,397.49,216.48,train_200
24,000026,756.4,10.85,train_200
22,000026,220.93,18.84,train_200
12,000026,416.18,224.34,train_200
18,000026,632.77,48.08,train_200
19,000026,358.02,32.25,train_200
23,000026,736.24,17.34,train_200
13,000026,572.45,68.44,train_200
14,000026,534.66,92.77,train_200
4,000026,904.58,84.44,train_200
16,000026,679.46,52.45,train_200
10,000026,376.25,231.37,train_200
20,000026,932.92,83.0,train_200
9,000026,316.93,260.49,train_200
17,000026,658.03,44.62,train_200
6,000026,163.86,193.5,train_200
6,000027,162.52,195.32,train_200
13,000027,571.74,69.03,train_200
10,000027,376.17,233.91,train_200
12,000027,411.03,228.62,train_200
17,000027,656.5,48.21,train_200
24,000027,754.99,13.09,train_200
11,000027,392.98,223.62,train_200
9,000027,315.03,263.18,train_200
25,000027,789.2,10.2,train_200
14,000027,534.75,93.63,train_200
22,000027,224.38,21.16,train_200
21,000027,954.86,86.62,train_200
7,000027,18.6,204.32,train_200
23,000027,735.22,20.98,train_200
26,000027,815.95,2.06,train_200
19,000027,356.88,34.25,train_200
16,000027,677.92,58.02,train_200
4,000027,903.84,86.43,train_200
18,000027,631.64,51.58,train_200
8,000027,295.02,287.44,train_200
20,000027,926.68,87.26,train_200
22,000028,228.46,24.14,train_200
26,000028,814.33,1.25,train_200
16,000028,675.28,60.92,train_200
13,000028,570.32,69.03,train_200
11,000028,387.93,227.22,train_200
21,000028,944.91,94.88,train_200
18,000028,630.6,54.17,train_200
8,000028,287.27,295.44,train_200
10,000028,376.01,236.71,train_200
19,000028,355.97,36.39,train_200
25,000028,791.53,12.07,train_200
4,000028,902.65,88.17,train_200
17,000028,656.74,54.04,train_200
23,000028,732.9,24.04,train_200
9,000028,312.66,267.73,train_200
6,000028,160.73,197.11,train_200
7,000028,9.89,203.85,train_200
28,000028,960.23,1.74,train_200
12,000028,405.26,233.52,train_200
20,000028,918.89,96.29,train_200
24,000028,755.75,16.86,train_200
27,000028,940.14,0.54,train_200
14,000028,533.98,93.92,train_200
22,000029,232.57,26.46,train_200
6,000029,158.84,198.6,train_200
20,000029,909.79,100.35,train_200
21,000029,934.74,97.3,train_200
9,000029,308.6,272.5,train_200
14,000029,533.02,91.71,train_200
4,000029,901.54,90.14,train_200
26,000029,813.51,1.85,train_200
18,000029,630.57,58.6,train_200
27,000029,941.61,1.64,train_200
25,000029,790.92,13.92,train_200
13,000029,569.24,67.07,train_200
10,000029,375.68,238.92,train_200
24,000029,755.87,19.74,train_200
11,000029,380.51,227.95,train_200
28,000029,960.72,5.08,train_200
7,000029,0.92,201.73,train_200
12,000029,395.93,237.89,train_200
23,000029,731.11,25.86,train_200
17,000029,656.34,55.41,train_200
19,000029,354.56,38.12,train_200
8,000029,281.34,301.7,train_200
16,000029,673.65,64.37,train_200
26,000030,811.16,3.21,train_200
20,000030,899.02,105.58,train_200
27,000030,941.03,4.07,train_200
28,000030,957.13,8.51,train_200
10,000030,374.69,242.8,train_200
23,000030,729.55,30.55,train_200
9,000030,303.44,278.89,train_200
22,000030,239.45,29.85,train_200
16,000030,672.53,70.29,train_200
6,000030,156.97,200.64,train_200
24,000030,755.55,22.5,train_200
21,000030,923.02,104.51,train_200
4,000030,897.84,92.01,train_200
19,000030,352.98,40.69,train_200
12,000030,386.06,241.41,train_200
8,000030,273.63,311.96,train_200
17,000030,653.64,60.34,train_200
11,000030,369.71,235.73,train_200
14,000030,533.79,93.83,train_200
13,000030,570.03,68.81,train_200
25,000030,789.56,17.48,train_200
18,000030,628.48,62.16,train_200
19,000031,350.19,42.25,train_200
6,000031,154.13,202.74,train_200
16,000031,671.44,71.73,train_200
14,000031,532.81,90.72,train_200
21,000031,910.22,110.83,train_200
18,000031,626.48,65.06,train_200
17,000031,649.03,64.52,train_200
23,000031,728.63,32.4,train_200
27,000031,939.58,5.3,train_200
11,000031,358.98,235.51,train_200
10,000031,368.74,244.19,train_200
24,000031,753.73,25.48,train_200
9,000031,292.84,285.52,train_200
20,000031,887.36,108.35,train_200
8,000031,267.62,317.6,train_200
25,000031,786.87,20.24,train_200
26,000031,809.12,4.55,train_200
22,000031,245.43,29.48,train_200
12,000031,378.08,239.6,train_200
4,000031,895.05,92.85,train_200
28,000031,956.2,10.69,train_200
13,000031,572.09,68.12,train_200
25,000032,785.23,20.76,train_200
22,000032,251.64,29.63,train_200
29,000032,18.17,691.26,train_200
11,000032,352.08,231.84,train_200
26,000032,805.79,5.62,train_200
24,000032,751.33,26.68,train_200
16,000032,668.16,74.74,train_200
23,000032,726.38,33.0,train_200
19,000032,347.09,42.41,train_200
17,000032,645.85,64.61,train_200
21,000032,899.53,111.01,train_200
4,000032,892.22,94.06,train_200
6,000032,152.68,202.62,train_200
12,000032,372.66,238.54,train_200
13,000032,570.76,65.48,train_200
14,000032,531.67,89.22,train_200
8,000032,261.1,321.46,train_200
28,000032,956.5,12.88,train_200
10,000032,362.15,246.36,train_200
20,000032,876.37,108.48,train_200
27,000032,937.94,6.66,train_200
18,000032,622.05,67.63,train_200
9,000032,284.86,289.94,train_200
11,000033,346.41,231.96,train_200
24,000033,749.84,25.87,train_200
14,000033,529.13,87.33,train_200
25,000033,784.63,21.58,train_200
26,000033,805.69,3.95,train_200
23,000033,723.84,33.87,train_200
20,000033,867.36,110.83,train_200
28,000033,958.82,12.46,train_200
22,000033,258.99,28.91,train_200
4,000033,890.14,92.51,train_200
19,000033,344.59,41.24,train_200
6,000033,150.19,202.51,train_200
27,000033,936.16,7.92,train_200
29,000033,50.44,683.65,train_200
10,000033,353.18,248.04,train_200
18,000033,618.95,67.63,train_200
12,000033,368.0,237.29,train_200
13,000033,568.89,62.84,train_200
17,000033,643.98,66.75,train_200
8,000033,257.69,323.04,train_200
16,000033,664.1,77.28,train_200
9,000033,278.77,294.65,train_200
21,000033,886.69,113.6,train_200
19,000034,342.79,39.19,train_200
23,000034,720.25,33.5,train_200
12,000034,365.11,237.16,train_200
17,000034,644.06,66.82,train_200
4,000034,888.83,91.01,train_200
6,000034,147.39,200.57,train_200
22,000034,266.8,27.04,train_200
25,000034,785.3,20.69,train_200
13,000034,566.91,58.98,train_200
10,000034,343.05,248.04,train_200
8,000034,255.15,321.35,train_200
21,000034,873.78,112.96,train_200
16,000034,661.21,75.73,train_200
27,000034,934.9,6.2,train_200
20,000034,857.35,109.52,train_200
28,000034,960.35,11.25,train_200
11,000034,342.6,232.21,train_200
18,000034,616.05,67.61,train_200
26,000034,802.37,2.2,train_200
24,000034,749.11,25.14,train_200
29,000034,80.38,669.49,train_200
9,000034,274.25,299.82,train_200
14,000034,528.51,81.84,train_200
4,000035,887.64,89.12,train_200
12,000035,362.46,235.19,train_200
18,000035,614.66,68.77,train_200
28,000035,959.52,11.32,train_200
10,000035,334.5,249.33,train_200
24,000035,749.65,24.24,train_200
21,000035,863.84,113.72,train_200
23,000035,718.38,32.12,train_200
14,000035,528.57,79.37,train_200
19,000035,340.4,38.04,train_200
17,000035,642.72,66.17,train_200
22,000035,275.57,26.38,train_200
27,000035,933.42,6.14,train_200
9,000035,270.44,302.85,train_200
16,000035,660.12,76.98,train_200
6,000035,145.27,198.67,train_200
26,000035,799.95,4.6,train_200
20,000035,847.62,108.74,train_200
8,000035,249.71,321.32,train_200
11,000035,336.1,233.04,train_200
25,000035,786.73,19.32,train_200
13,000035,566.5,54.76,train_200
29,000035,109.33,659.46,train_200
19,000036,339.0,36.98,train_200
26,000036,798.36,3.14,train_200
8,000036,245.0,324.92,train_200
21,000036,854.82,115.84,train_200
6,000036,143.93,198.12,train_200
27,000036,933.82,6.51,train_200
4,000036,886.74,87.85,train_200
10,000036,328.26,251.69,train_200
11,000036,326.98,236.58,train_200
25,000036,786.86,19.41,train_200
14,000036,529.21,74.81,train_200
9,000036,265.32,304.66,train_200
18,000036,613.29,68.68,train_200
12,000036,359.43,235.92,train_200
20,000036,838.89,111.02,train_200
28,000036,958.81,10.78,train_200
22,000036,284.07,25.25,train_200
16,000036,660.01,78.38,train_200
17,000036,640.92,68.55,train_200
29,000036,139.04,649.03,train_200
24,000036,750.36,24.54,train_200
13,000036,566.76,52.67,train_200
23,000036,717.63,32.8,train_200
23,000037,718.35,34.1,train_200
12,000037,357.12,237.48,train_200
21,000037,846.28,115.41,train_200
17,000037,638.69,69.62,train_200
11,000037,317.05,237.77,train_200
9,000037,261.65,307.76,train_200
14,000037,529.88,72.89,train_200
25,000037,785.66,20.92,train_200
19,000037,338.04,37.04,train_200
28,000037,958.09,11.22,train_200
24,000037,749.29,26.2,train_200
8,000037,243.0,326.29,train_200
4,000037,886.1,87.46,train_200
16,000037,658.5,79.41,train_200
10,000037,323.18,255.76,train_200
29,000037,165.84,635.19,train_200
27,000037,936.48,6.29,train_200
22,000037,293.78,26.93,train_200
26,000037,796.91,2.98,train_200
13,000037,569.34,51.06,train_200
6,000037,143.71,198.23,train_200
18,000037,611.95,71.13,train_200
20,000037,828.38,111.61,train_200
28,000038,958.73,13.7,train_200
10,000038,320.22,259.14,train_200
27,000038,939.16,7.89,train_200
14,000038,529.26,71.91,train_200
23,000038,718.28,34.73,train_200
19,000038,337.6,37.56,train_200
6,000038,143.82,198.98,train_200
21,000038,837.92,118.46,train_200
11,000038,309.85,234.14,train_200
29,000038,192.6,629.56,train_200
4,000038,886.77,87.54,train_200
12,000038,354.66,241.96,train_200
24,000038,748.77,27.79,train_200
8,000038,242.11,330.29,train_200
13,000038,570.78,49.62,train_200
26,000038,796.9,3.23,train_200
9,000038,253.47,309.71,train_200
17,000038,638.58,72.19,train_200
