trackId,frame,x,y,sceneId
29,0012,1265.57,691.38,train_034
25,0012,15.69,366.83,train_034
1,0012,896.23,386.55,train_034
24,0012,186.69,16.92,train_034
28,0012,1144.52,691.24,train_034
5,0012,120.39,295.63,train_034
18,0012,268.07,8.15,train_034
26,0012,1202.87,529.57,train_034
7,0012,649.48,167.5,train_034
27,0012,1237.05,495.25,train_034
27,0013,1218.48,483.0,train_034
9,0013,339.96,198.02,train_034
15,0013,101.12,96.3,train_034
14,0013,207.75,105.14,train_034
5,0013,120.93,295.31,train_034
26,0013,1182.21,515.93,train_034
11,0013,142.22,85.93,train_034
7,0013,636.58,166.19,train_034
10,0013,419.45,97.48,train_034
20,0013,118.72,39.37,train_034
23,0013,1145.89,87.22,train_034
16,0013,383.95,20.63,train_034
22,0013,685.87,11.67,train_034
13,0013,236.54,86.0,train_034
17,0013,264.84,68.06,train_034
28,0013,1151.7,663.62,train_034
18,0013,268.22,8.23,train_034
8,0013,600.56,173.21,train_034
2,0013,929.87,385.48,train_034
1,0013,877.37,374.42,train_034
24,0013,187.91,15.32,train_034
21,0013,84.27,46.17,train_034
25,0013,16.6,364.75,train_034
3,0013,528.65,323.11,train_034
29,0013,1264.36,666.77,train_034
19,0013,254.31,20.37,train_034
12,0013,101.6,100.39,train_034
6,0013,350.61,326.55,train_034
19,0014,254.72,21.24,train_034
26,0014,1157.24,502.8,train_034
15,0014,79.63,89.42,train_034
14,0014,205.1,99.84,train_034
21,0014,93.11,48.34,train_034
27,0014,1199.14,471.41,train_034
9,0014,326.73,197.67,train_034
12,0014,82.81,105.03,train_034
18,0014,267.62,8.08,train_034
7,0014,624.21,157.0,train_034
5,0014,123.13,295.81,train_034
16,0014,393.4,17.69,train_034
10,0014,417.72,92.84,train_034
13,0014,229.01,82.74,train_034
25,0014,19.1,364.65,train_034
29,0014,1267.24,648.93,train_034
11,0014,126.45,89.75,train_034
6,0014,342.22,320.03,train_034
2,0014,909.05,368.88,train_034
17,0014,274.55,70.45,train_034
1,0014,857.17,359.98,train_034
20,0014,128.64,38.29,train_034
8,0014,591.06,167.77,train_034
3,0014,509.6,313.17,train_034
23,0014,1154.63,89.78,train_034
22,0014,686.6,11.15,train_034
24,0014,188.22,16.69,train_034
28,0014,1167.36,648.41,train_034
29,0015,1271.14,629.97,train_034
25,0015,18.94,365.22,train_034
14,0015,199.6,98.04,train_034
20,0015,135.67,39.95,train_034
23,0015,1160.64,94.22,train_034
7,0015,616.21,151.93,train_034
17,0015,277.53,76.23,train_034
13,0015,221.66,80.18,train_034
10,0015,417.46,89.27,train_034
11,0015,108.08,96.04,train_034
28,0015,1182.69,636.3,train_034
18,0015,268.98,8.73,train_034
24,0015,187.83,16.31,train_034
8,0015,579.51,166.56,train_034
16,0015,400.39,16.2,train_034
15,0015,81.11,89.38,train_034
3,0015,491.48,301.35,train_034
2,0015,893.48,353.0,train_034
21,0015,101.14,48.51,train_034
12,0015,62.82,108.37,train_034
27,0015,1182.11,454.69,train_034
19,0015,254.06,20.77,train_034
26,0015,1138.12,488.72,train_034
6,0015,328.68,314.6,train_034
1,0015,848.11,344.19,train_034
9,0015,313.9,200.67,train_034
5,0015,121.2,297.73,train_034
23,0016,1166.21,97.51,train_034
8,0016,568.47,162.1,train_034
17,0016,284.82,75.59,train_034
27,0016,1164.12,436.98,train_034
6,0016,318.05,307.04,train_034
21,0016,106.45,52.06,train_034
10,0016,420.15,84.58,train_034
2,0016,881.45,345.17,train_034
29,0016,1275.86,608.87,train_034
16,0016,406.09,12.46,train_034
3,0016,474.47,292.08,train_034
7,0016,608.63,148.16,train_034
28,0016,1190.54,614.9,train_034
25,0016,19.05,364.42,train_034
12,0016,42.74,108.84,train_034
11,0016,89.55,98.81,train_034
18,0016,269.05,7.18,train_034
24,0016,189.05,16.44,train_034
14,0016,190.7,95.12,train_034
9,0016,297.51,202.56,train_034
1,0016,835.79,336.47,train_034
26,0016,1120.07,477.07,train_034
19,0016,254.83,19.46,train_034
15,0016,86.1,84.99,train_034
13,0016,215.58,79.29,train_034
20,0016,142.16,43.57,train_034
5,0016,123.08,298.33,train_034
15,0017,90.74,89.03,train_034
14,0017,181.28,92.93,train_034
17,0017,293.48,80.04,train_034
12,0017,25.13,113.71,train_034
21,0017,113.13,55.1,train_034
2,0017,875.18,329.88,train_034
20,0017,149.77,46.67,train_034
7,0017,602.78,140.43,train_034
26,0017,1101.77,467.87,train_034
23,0017,1170.96,100.99,train_034
5,0017,123.02,297.13,train_034
19,0017,255.41,21.1,train_034
6,0017,308.82,300.72,train_034
24,0017,188.85,16.23,train_034
3,0017,453.64,284.05,train_034
27,0017,1141.38,426.89,train_034
25,0017,20.0,365.18,train_034
29,0017,1273.52,589.37,train_034
16,0017,416.18,11.62,train_034
8,0017,559.14,155.33,train_034
9,0017,281.11,204.14,train_034
28,0017,1184.96,598.65,train_034
1,0017,830.49,321.49,train_034
18,0017,270.15,7.8,train_034
11,0017,70.98,101.42,train_034
10,0017,421.01,77.43,train_034
13,0017,208.17,74.48,train_034
29,0018,1271.31,572.43,train_034
13,0018,200.22,71.75,train_034
24,0018,190.11,16.48,train_034
20,0018,157.09,46.72,train_034
1,0018,819.91,309.22,train_034
5,0018,122.04,297.66,train_034
11,0018,48.59,104.78,train_034
6,0018,302.71,292.28,train_034
25,0018,21.09,363.76,train_034
28,0018,1174.55,573.26,train_034
23,0018,1177.61,100.78,train_034
2,0018,863.78,319.36,train_034
19,0018,255.48,20.02,train_034
14,0018,174.65,90.26,train_034
8,0018,552.14,151.05,train_034
21,0018,122.88,55.65,train_034
27,0018,1119.53,414.5,train_034
12,0018,5.95,113.06,train_034
16,0018,426.02,9.98,train_034
15,0018,95.25,86.48,train_034
10,0018,419.74,76.34,train_034
18,0018,270.84,5.89,train_034
3,0018,437.34,271.26,train_034
17,0018,302.13,84.16,train_034
26,0018,1085.42,451.08,train_034
9,0018,265.48,202.63,train_034
7,0018,594.89,137.34,train_034
28,0019,1168.84,555.43,train_034
6,0019,288.67,285.26,train_034
18,0019,270.63,5.7,train_034
27,0019,1097.99,403.49,train_034
19,0019,254.91,21.0,train_034
20,0019,166.23,48.47,train_034
15,0019,95.64,89.42,train_034
25,0019,21.94,365.28,train_034
11,0019,28.05,101.8,train_034
26,0019,1066.65,438.53,train_034
14,0019,166.95,87.74,train_034
29,0019,1266.48,551.33,train_034
7,0019,581.6,136.8,train_034
2,0019,848.13,310.98,train_034
13,0019,189.83,73.0,train_034
23,0019,1181.69,103.47,train_034
10,0019,414.2,69.59,train_034
5,0019,122.88,299.86,train_034
8,0019,547.66,144.74,train_034
17,0019,309.05,84.52,train_034
16,0019,431.32,6.81,train_034
9,0019,252.13,204.71,train_034
24,0019,188.67,15.39,train_034
3,0019,419.85,264.22,train_034
21,0019,134.66,57.27,train_034
1,0019,805.66,301.73,train_034
6,0020,275.54,282.92,train_034
13,0020,178.9,71.25,train_034
25,0020,21.16,367.25,train_034
3,0020,402.67,251.54,train_034
19,0020,248.92,10.61,train_034
16,0020,432.6,4.92,train_034
20,0020,174.48,48.66,train_034
9,0020,239.46,201.81,train_034
24,0020,189.02,16.83,train_034
10,0020,413.42,65.8,train_034
8,0020,537.74,139.53,train_034
5,0020,122.57,297.66,train_034
23,0020,1189.62,108.58,train_034
29,0020,1261.21,531.62,train_034
26,0020,1043.12,431.47,train_034
7,0020,569.71,129.86,train_034
17,0020,315.5,88.15,train_034
15,0020,92.0,88.23,train_034
11,0020,7.65,103.84,train_034
1,0020,792.66,289.05,train_034
2,0020,836.75,297.41,train_034
21,0020,145.19,57.23,train_034
18,0020,271.25,6.84,train_034
14,0020,159.72,84.51,train_034
28,0020,1165.45,537.1,train_034
27,0020,1080.43,394.87,train_034
24,0021,189.91,17.77,train_034
8,0021,528.86,138.5,train_034
28,0021,1172.59,518.87,train_034
2,0021,828.67,287.59,train_034
17,0021,322.41,91.21,train_034
15,0021,84.79,89.14,train_034
21,0021,154.58,56.2,train_034
3,0021,386.38,242.86,train_034
16,0021,434.25,7.5,train_034
23,0021,1199.64,109.82,train_034
19,0021,252.09,16.75,train_034
20,0021,182.47,49.21,train_034
13,0021,170.27,68.5,train_034
5,0021,123.38,298.62,train_034
27,0021,1072.38,383.07,train_034
26,0021,1022.02,419.05,train_034
1,0021,785.57,276.65,train_034
9,0021,225.84,200.28,train_034
6,0021,257.73,280.42,train_034
14,0021,150.93,83.41,train_034
18,0021,270.72,6.36,train_034
10,0021,413.37,64.61,train_034
7,0021,561.19,125.1,train_034
30,0021,1013.6,695.13,train_034
29,0021,1254.56,514.75,train_034
25,0021,20.32,367.77,train_034
24,0022,190.24,16.78,train_034
28,0022,1167.37,500.76,train_034
5,0022,122.77,299.73,train_034
20,0022,190.57,54.16,train_034
31,0022,764.68,695.35,train_034
10,0022,412.69,60.12,train_034
1,0022,782.26,266.2,train_034
23,0022,1211.71,115.53,train_034
27,0022,1058.12,364.59,train_034
25,0022,20.57,366.91,train_034
15,0022,77.31,89.89,train_034
13,0022,161.62,67.42,train_034
21,0022,163.66,58.12,train_034
7,0022,556.24,121.76,train_034
30,0022,991.63,668.99,train_034
9,0022,212.8,200.96,train_034
6,0022,240.33,274.39,train_034
8,0022,520.22,131.66,train_034
19,0022,252.49,17.94,train_034
14,0022,138.39,81.58,train_034
16,0022,434.43,2.29,train_034
26,0022,1005.96,406.44,train_034
18,0022,270.65,5.77,train_034
2,0022,823.6,278.25,train_034
29,0022,1250.84,494.79,train_034
17,0022,329.79,93.24,train_034
3,0022,367.3,237.08,train_034
18,0023,271.47,6.43,train_034
26,0023,991.79,399.55,train_034
30,0023,969.85,640.87,train_034
17,0023,338.57,98.1,train_034
31,0023,744.22,677.37,train_034
14,0023,126.16,81.02,train_034
25,0023,20.74,367.23,train_034
8,0023,513.08,127.29,train_034
20,0023,197.22,55.75,train_034
10,0023,410.1,56.73,train_034
13,0023,153.98,63.82,train_034
16,0023,438.12,4.54,train_034
7,0023,549.5,114.86,train_034
27,0023,1041.36,358.91,train_034
3,0023,351.81,227.76,train_034
19,0023,252.83,21.74,train_034
5,0023,122.46,296.79,train_034
28,0023,1154.55,488.4,train_034
24,0023,188.81,17.38,train_034
1,0023,775.08,252.31,train_034
29,0023,1242.84,474.5,train_034
32,0023,894.01,698.46,train_034
21,0023,174.85,61.89,train_034
2,0023,818.53,266.66,train_034
6,0023,226.46,272.72,train_034
9,0023,196.73,200.42,train_034
15,0023,72.75,91.19,train_034
26,0024,977.81,387.19,train_034
19,0024,251.86,20.75,train_034
10,0024,407.0,53.75,train_034
13,0024,145.23,61.16,train_034
3,0024,337.83,222.18,train_034
9,0024,184.1,199.43,train_034
30,0024,938.67,618.49,train_034
15,0024,68.7,91.69,train_034
17,0024,346.16,99.6,train_034
32,0024,880.35,679.2,train_034
27,0024,1025.0,350.71,train_034
20,0024,204.21,55.45,train_034
24,0024,189.25,17.51,train_034
31,0024,724.01,660.41,train_034
28,0024,1135.38,471.16,train_034
18,0024,271.69,6.3,train_034
6,0024,214.99,267.78,train_034
1,0024,766.4,245.06,train_034
8,0024,507.14,123.83,train_034
14,0024,117.24,78.76,train_034
5,0024,121.55,299.52,train_034
29,0024,1229.77,458.67,train_034
2,0024,810.86,256.08,train_034
21,0024,186.22,64.19,train_034
25,0024,19.56,369.59,train_034
23,0024,1222.95,132.4,train_034
7,0024,540.36,112.23,train_034
16,0024,438.98,3.93,train_034
16,0025,436.28,4.4,train_034
21,0025,194.33,65.22,train_034
7,0025,528.37,110.43,train_034
25,0025,18.95,368.13,train_034
29,0025,1215.38,439.72,train_034
20,0025,213.66,59.72,train_034
13,0025,137.28,59.65,train_034
3,0025,325.32,214.53,train_034
15,0025,66.63,91.48,train_034
18,0025,270.89,5.36,train_034
24,0025,188.64,15.85,train_034
10,0025,402.75,49.25,train_034
5,0025,121.42,299.24,train_034
17,0025,352.43,101.25,train_034
31,0025,706.57,641.4,train_034
14,0025,108.75,78.36,train_034
1,0025,755.29,235.33,train_034
8,0025,500.03,116.22,train_034
9,0025,168.66,198.36,train_034
26,0025,962.27,375.94,train_034
6,0025,198.05,264.51,train_034
2,0025,800.45,246.75,train_034
28,0025,1125.44,451.89,train_034
23,0025,1230.02,128.74,train_034
19,0025,250.47,19.21,train_034
27,0025,1009.75,339.46,train_034
30,0025,905.35,598.97,train_034
32,0025,860.36,653.73,train_034
32,0026,833.47,633.23,train_034
20,0026,221.82,59.3,train_034
9,0026,154.39,197.47,train_034
8,0026,492.42,111.12,train_034
15,0026,64.54,93.8,train_034
1,0026,750.18,223.99,train_034
13,0026,127.15,58.33,train_034
10,0026,401.49,46.6,train_034
5,0026,120.88,299.91,train_034
21,0026,202.64,66.02,train_034
30,0026,884.13,573.18,train_034
2,0026,792.75,234.18,train_034
6,0026,178.87,267.12,train_034
31,0026,693.72,621.45,train_034
7,0026,517.29,103.8,train_034
28,0026,1120.08,438.78,train_034
16,0026,433.62,5.74,train_034
24,0026,187.28,16.62,train_034
18,0026,270.11,4.31,train_034
25,0026,17.9,368.6,train_034
23,0026,1230.32,129.67,train_034
3,0026,313.64,206.77,train_034
14,0026,100.97,73.99,train_034
27,0026,991.19,329.28,train_034
29,0026,1200.81,422.4,train_034
26,0026,946.47,365.64,train_034
17,0026,358.38,107.1,train_034
19,0026,249.21,19.91,train_034
24,0027,186.58,15.13,train_034
7,0027,508.79,100.35,train_034
27,0027,977.16,321.04,train_034
14,0027,93.38,71.87,train_034
17,0027,363.97,108.68,train_034
20,0027,229.49,59.5,train_034
21,0027,208.6,68.1,train_034
30,0027,867.96,551.93,train_034
18,0027,269.57,4.72,train_034
28,0027,1114.53,422.85,train_034
6,0027,162.91,263.22,train_034
5,0027,119.42,298.85,train_034
13,0027,116.8,54.5,train_034
8,0027,482.63,109.5,train_034
31,0027,674.34,603.21,train_034
16,0027,430.01,3.06,train_034
3,0027,296.47,200.31,train_034
29,0027,1187.14,408.2,train_034
19,0027,250.08,20.41,train_034
10,0027,400.5,41.64,train_034
1,0027,748.34,217.36,train_034
15,0027,63.12,95.78,train_034
25,0027,17.87,368.33,train_034
2,0027,789.84,228.93,train_034
9,0027,141.49,196.4,train_034
23,0027,1232.36,133.0,train_034
26,0027,927.99,358.32,train_034
32,0027,806.36,613.33,train_034
19,0028,249.4,20.54,train_034
8,0028,474.42,103.52,train_034
18,0028,268.77,4.39,train_034
30,0028,853.81,529.82,train_034
14,0028,86.12,69.99,train_034
23,0028,1238.72,136.4,train_034
9,0028,121.86,197.02,train_034
3,0028,283.84,191.51,train_034
6,0028,147.96,255.35,train_034
28,0028,1102.34,406.0,train_034
26,0028,913.76,348.12,train_034
21,0028,214.45,74.47,train_034
5,0028,119.7,298.68,train_034
29,0028,1179.67,394.29,train_034
15,0028,60.63,97.04,train_034
32,0028,783.96,594.03,train_034
25,0028,17.56,366.84,train_034
16,0028,427.34,7.51,train_034
2,0028,788.09,217.81,train_034
27,0028,970.89,309.44,train_034
13,0028,111.1,54.23,train_034
1,0028,746.6,207.4,train_034
7,0028,503.49,98.1,train_034
10,0028,398.73,38.33,train_034
24,0028,187.12,16.12,train_034
20,0028,236.21,63.36,train_034
33,0028,1265.66,646.22,train_034
17,0028,370.75,113.04,train_034
31,0028,654.02,587.8,train_034
29,0029,1168.01,379.75,train_034
24,0029,186.96,16.96,train_034
14,0029,78.39,67.49,train_034
17,0029,379.22,118.46,train_034
8,0029,469.0,99.99,train_034
19,0029,249.8,20.04,train_034
3,0029,272.64,187.44,train_034
34,0029,1154.78,700.25,train_034
30,0029,837.5,508.6,train_034
10,0029,395.41,36.21,train_034
13,0029,106.24,51.21,train_034
25,0029,17.28,368.02,train_034
26,0029,899.65,342.3,train_034
32,0029,766.92,574.61,train_034
1,0029,742.79,197.27,train_034
21,0029,219.93,77.27,train_034
20,0029,241.69,64.1,train_034
7,0029,496.69,90.47,train_034
5,0029,119.69,299.5,train_034
16,0029,426.94,9.24,train_034
9,0029,103.88,199.18,train_034
2,0029,784.0,210.67,train_034
27,0029,960.29,300.15,train_034
23,0029,1249.4,148.53,train_034
6,0029,137.67,252.54,train_034
31,0029,637.95,569.06,train_034
18,0029,268.34,6.4,train_034
28,0029,1087.6,395.89,train_034
15,0029,58.5,98.91,train_034
33,0029,1234.4,623.18,train_034
31,0030,621.86,552.4,train_034
16,0030,425.61,8.98,train_034
19,0030,249.85,19.72,train_034
2,0030,776.33,204.54,train_034
32,0030,753.66,555.66,train_034
21,0030,226.36,79.54,train_034
15,0030,55.85,100.68,train_034
8,0030,463.21,97.58,train_034
25,0030,16.08,368.13,train_034
9,0030,89.49,200.91,train_034
29,0030,1155.54,366.97,train_034
14,0030,74.53,64.12,train_034
23,0030,1263.17,150.16,train_034
7,0030,488.41,90.02,train_034
5,0030,119.62,300.72,train_034
1,0030,735.51,192.22,train_034
27,0030,946.37,294.92,train_034
26,0030,892.61,331.99,train_034
18,0030,269.3,8.84,train_034
28,0030,1068.36,385.87,train_034
13,0030,103.91,47.1,train_034
20,0030,250.17,65.98,train_034
24,0030,187.04,16.96,train_034
30,0030,813.18,497.97,train_034
17,0030,386.8,121.29,train_034
6,0030,128.64,246.12,train_034
33,0030,1192.19,599.68,train_034
34,0030,1125.81,671.34,train_034
3,0030,264.45,180.42,train_034
10,0030,389.18,31.13,train_034
18,0031,269.49,7.51,train_034
16,0031,422.24,9.42,train_034
6,0031,116.77,244.83,train_034
14,0031,72.54,60.55,train_034
24,0031,188.42,17.57,train_034
2,0031,770.38,195.09,train_034
5,0031,120.71,300.99,train_034
1,0031,729.26,181.81,train_034
25,0031,16.42,369.02,train_034
26,0031,887.56,320.68,train_034
17,0031,392.57,127.53,train_034
34,0031,1098.64,639.39,train_034
32,0031,738.65,536.71,train_034
21,0031,233.28,82.71,train_034
27,0031,929.56,290.22,train_034
3,0031,255.09,171.95,train_034
23,0031,1273.02,152.84,train_034
15,0031,48.95,100.49,train_034
20,0031,259.11,71.27,train_034
