trackId,frame,x,y,sceneId
19,000011,511.32,22.02,train_437
14,000011,972.34,56.89,train_437
10,000011,586.31,140.5,train_437
16,000011,796.88,39.13,train_437
22,000011,978.05,671.26,train_437
13,000011,715.54,340.37,train_437
8,000011,55.34,26.1,train_437
4,000011,285.81,481.12,train_437
7,000011,31.81,59.21,train_437
3,000011,401.03,568.23,train_437
15,000011,1123.0,56.47,train_437
23,000011,503.24,9.11,train_437
17,000011,757.6,20.81,train_437
11,000011,647.58,140.7,train_437
12,000011,670.35,317.89,train_437
21,000011,130.24,376.2,train_437
19,000012,510.42,23.19,train_437
11,000012,652.47,134.87,train_437
8,000012,54.15,28.19,train_437
12,000012,653.41,335.56,train_437
16,000012,790.95,38.73,train_437
4,000012,291.47,507.68,train_437
15,000012,1118.3,58.91,train_437
23,000012,496.01,12.35,train_437
10,000012,593.02,138.71,train_437
3,000012,388.26,595.3,train_437
7,000012,21.3,59.62,train_437
22,000012,938.26,682.71,train_437
17,000012,765.16,22.09,train_437
14,000012,965.75,51.48,train_437
18,000012,556.55,95.83,train_437
21,000012,134.15,356.39,train_437
13,000012,697.93,355.48,train_437
19,000013,507.0,26.61,train_437
7,000013,7.56,55.52,train_437
16,000013,786.87,38.59,train_437
4,000013,292.06,531.04,train_437
8,000013,53.45,28.47,train_437
14,000013,960.98,49.5,train_437
15,000013,1116.89,59.35,train_437
10,000013,602.53,132.79,train_437
17,000013,770.85,14.93,train_437
13,000013,683.29,363.98,train_437
11,000013,661.12,132.98,train_437
22,000013,902.11,687.26,train_437
24,000013,615.5,3.79,train_437
23,000013,487.95,15.64,train_437
18,000013,547.62,106.03,train_437
3,000013,370.76,620.01,train_437
12,000013,638.75,344.56,train_437
21,000013,136.64,344.57,train_437
22,000014,866.91,699.9,train_437
17,000014,778.06,10.6,train_437
24,000014,614.24,8.22,train_437
10,000014,608.44,127.98,train_437
13,000014,669.64,382.12,train_437
19,000014,503.68,29.69,train_437
11,000014,670.7,126.34,train_437
15,000014,1115.97,60.25,train_437
25,000014,640.3,4.93,train_437
18,000014,539.68,112.44,train_437
12,000014,624.87,359.47,train_437
16,000014,785.0,37.89,train_437
21,000014,134.29,331.7,train_437
23,000014,479.49,16.77,train_437
14,000014,957.57,44.18,train_437
4,000014,288.13,557.43,train_437
3,000014,348.61,637.42,train_437
8,000014,53.87,28.47,train_437
13,000015,658.5,397.16,train_437
25,000015,640.08,8.12,train_437
24,000015,614.12,11.34,train_437
22,000015,830.16,708.24,train_437
18,000015,535.0,118.87,train_437
19,000015,497.93,31.09,train_437
23,000015,475.63,18.52,train_437
8,000015,53.39,28.87,train_437
4,000015,275.02,586.17,train_437
12,000015,608.63,374.13,train_437
16,000015,784.05,38.02,train_437
21,000015,134.58,317.73,train_437
10,000015,611.82,122.87,train_437
11,000015,680.85,121.43,train_437
17,000015,785.82,9.12,train_437
3,000015,324.52,662.39,train_437
15,000015,1117.66,62.76,train_437
14,000015,949.63,39.55,train_437
15,000016,1118.75,63.75,train_437
4,000016,262.15,610.19,train_437
16,000016,783.87,36.84,train_437
3,000016,304.73,692.19,train_437
23,000016,469.34,22.33,train_437
12,000016,591.16,386.17,train_437
11,000016,687.8,117.54,train_437
13,000016,644.71,409.5,train_437
21,000016,137.44,303.93,train_437
8,000016,51.85,29.71,train_437
25,000016,636.61,12.2,train_437
18,000016,529.36,130.73,train_437
17,000016,794.04,3.53,train_437
14,000016,941.26,36.95,train_437
10,000016,613.86,115.62,train_437
24,000016,610.9,16.5,train_437
19,000016,492.88,32.15,train_437
26,000016,742.91,2.86,train_437
19,000017,483.87,34.69,train_437
11,000017,695.01,110.49,train_437
4,000017,247.37,642.71,train_437
16,000017,784.65,33.82,train_437
25,000017,630.8,17.18,train_437
8,000017,51.31,29.85,train_437
23,000017,466.48,23.9,train_437
15,000017,1118.25,66.35,train_437
13,000017,620.04,429.39,train_437
21,000017,143.86,288.55,train_437
18,000017,524.51,136.88,train_437
10,000017,619.54,111.73,train_437
14,000017,936.07,30.53,train_437
24,000017,602.13,20.81,train_437
26,000017,737.01,9.2,train_437
17,000017,798.98,2.62,train_437
12,000017,566.06,401.5,train_437
19,000018,473.45,36.28,train_437
23,000018,461.62,25.15,train_437
17,000018,801.15,0.7,train_437
11,000018,701.82,105.38,train_437
24,000018,597.21,23.48,train_437
8,000018,48.24,29.43,train_437
4,000018,237.89,675.5,train_437
14,000018,931.6,28.01,train_437
13,000018,601.36,442.24,train_437
10,000018,629.88,106.96,train_437
21,000018,142.78,276.66,train_437
16,000018,784.4,33.61,train_437
18,000018,516.37,146.11,train_437
26,000018,730.03,12.03,train_437
12,000018,539.59,415.01,train_437
25,000018,624.93,20.95,train_437
15,000018,1116.6,69.16,train_437
11,000019,713.29,104.88,train_437
25,000019,619.76,24.87,train_437
14,000019,929.95,22.55,train_437
21,000019,138.23,269.31,train_437
19,000019,467.78,39.49,train_437
12,000019,522.65,427.62,train_437
8,000019,49.34,30.46,train_437
13,000019,580.64,456.8,train_437
16,000019,782.58,31.89,train_437
18,000019,508.38,154.08,train_437
10,000019,638.66,103.15,train_437
4,000019,214.68,700.6,train_437
24,000019,594.01,28.15,train_437
23,000019,457.55,26.56,train_437
15,000019,1111.39,73.52,train_437
26,000019,727.73,15.07,train_437
13,000020,564.47,479.09,train_437
18,000020,503.86,158.4,train_437
26,000020,729.34,19.51,train_437
24,000020,591.39,31.8,train_437
15,000020,1102.28,75.7,train_437
14,000020,926.48,18.62,train_437
19,000020,465.23,43.5,train_437
8,000020,50.14,29.67,train_437
23,000020,449.86,27.62,train_437
16,000020,779.78,31.0,train_437
12,000020,507.51,448.32,train_437
10,000020,648.31,98.13,train_437
25,000020,621.42,28.9,train_437
11,000020,724.39,100.74,train_437
21,000020,134.88,256.23,train_437
23,000021,442.33,28.47,train_437
27,000021,716.05,3.59,train_437
8,000021,51.61,29.75,train_437
24,000021,588.66,34.68,train_437
16,000021,778.57,27.28,train_437
15,000021,1096.07,76.86,train_437
26,000021,735.84,22.55,train_437
19,000021,464.26,45.91,train_437
11,000021,735.86,94.24,train_437
25,000021,620.35,31.66,train_437
14,000021,923.02,15.62,train_437
13,000021,548.61,495.11,train_437
12,000021,489.21,458.71,train_437
21,000021,137.17,246.54,train_437
10,000021,657.9,93.85,train_437
18,000021,499.35,169.23,train_437
21,000022,142.93,236.03,train_437
25,000022,618.62,34.66,train_437
13,000022,525.88,513.1,train_437
24,000022,585.88,37.17,train_437
27,000022,721.34,6.71,train_437
16,000022,777.86,25.61,train_437
18,000022,495.42,174.92,train_437
19,000022,459.53,49.6,train_437
14,000022,921.6,9.27,train_437
15,000022,1095.69,77.54,train_437
8,000022,53.26,29.84,train_437
12,000022,470.14,479.0,train_437
23,000022,436.06,29.71,train_437
30,000022,416.02,1.0,train_437
28,000022,47.64,653.23,train_437
29,000022,35.88,541.73,train_437
10,000022,668.94,87.54,train_437
11,000022,743.99,90.87,train_437
26,000022,738.78,25.88,train_437
12,000023,443.94,493.23,train_437
16,000023,778.66,23.96,train_437
30,000023,397.85,1.39,train_437
13,000023,502.2,529.47,train_437
28,000023,91.47,634.18,train_437
24,000023,582.23,42.35,train_437
15,000023,1097.59,78.37,train_437
27,000023,725.27,9.63,train_437
14,000023,924.69,7.79,train_437
11,000023,750.48,85.92,train_437
29,000023,82.5,526.96,train_437
21,000023,144.54,220.77,train_437
19,000023,453.24,54.03,train_437
23,000023,432.29,34.33,train_437
8,000023,51.85,29.67,train_437
25,000023,614.61,39.95,train_437
18,000023,487.97,185.56,train_437
10,000023,682.34,83.85,train_437
26,000023,742.47,30.05,train_437
11,000024,759.09,81.45,train_437
26,000024,744.7,33.73,train_437
30,000024,379.69,2.58,train_437
29,000024,122.11,504.95,train_437
13,000024,478.54,545.78,train_437
28,000024,138.72,615.1,train_437
27,000024,731.97,16.33,train_437
8,000024,51.85,28.63,train_437
21,000024,145.38,215.4,train_437
14,000024,929.09,3.6,train_437
10,000024,695.44,81.62,train_437
15,000024,1100.79,79.93,train_437
19,000024,443.98,57.45,train_437
16,000024,780.75,21.97,train_437
25,000024,608.25,42.85,train_437
23,000024,430.39,37.99,train_437
12,000024,423.55,508.31,train_437
24,000024,578.58,44.66,train_437
18,000024,478.97,194.9,train_437
25,000025,607.02,46.64,train_437
15,000025,1104.76,81.55,train_437
19,000025,441.1,64.01,train_437
11,000025,766.26,78.64,train_437
10,000025,702.44,76.29,train_437
30,000025,359.7,5.92,train_437
24,000025,574.23,48.78,train_437
21,000025,143.6,207.02,train_437
13,000025,460.63,568.65,train_437
18,000025,470.43,202.55,train_437
27,000025,737.83,18.09,train_437
8,000025,53.36,30.47,train_437
12,000025,401.2,530.51,train_437
23,000025,426.63,40.71,train_437
29,000025,152.47,488.44,train_437
28,000025,176.31,594.83,train_437
16,000025,781.81,19.67,train_437
26,000025,750.43,36.48,train_437
11,000026,769.46,78.08,train_437
28,000026,211.82,574.35,train_437
8,000026,54.18,31.02,train_437
13,000026,438.44,594.16,train_437
24,000026,573.38,53.92,train_437
26,000026,758.52,40.81,train_437
10,000026,709.22,73.18,train_437
15,000026,1107.16,81.89,train_437
12,000026,377.87,551.13,train_437
27,000026,739.13,20.46,train_437
23,000026,420.91,46.83,train_437
21,000026,144.35,198.19,train_437
29,000026,185.93,466.11,train_437
30,000026,340.24,2.34,train_437
16,000026,781.51,17.68,train_437
19,000026,439.04,71.87,train_437
18,000026,463.66,215.2,train_437
25,000026,603.4,53.32,train_437
12,000027,354.5,571.07,train_437
29,000027,218.38,453.6,train_437
24,000027,572.61,56.95,train_437
11,000027,768.21,75.91,train_437
30,000027,321.77,3.04,train_437
23,000027,411.62,49.94,train_437
16,000027,779.68,16.38,train_437
25,000027,607.05,55.47,train_437
13,000027,415.97,612.54,train_437
10,000027,711.44,68.45,train_437
28,000027,247.45,560.57,train_437
26,000027,768.71,44.54,train_437
19,000027,442.17,75.96,train_437
15,000027,1108.64,82.87,train_437
18,000027,458.3,223.36,train_437
8,000027,53.1,30.77,train_437
21,000027,148.37,191.53,train_437
27,000027,741.55,25.24,train_437
24,000028,570.75,59.18,train_437
8,000028,52.28,30.91,train_437
10,000028,714.88,65.99,train_437
13,000028,387.45,639.06,train_437
23,000028,409.22,55.56,train_437
27,000028,747.02,28.59,train_437
21,000028,156.37,181.74,train_437
12,000028,326.69,595.19,train_437
25,000028,608.08,59.43,train_437
30,000028,302.8,5.57,train_437
35,000028,1271.77,183.0,train_437
29,000028,251.8,452.35,train_437
18,000028,448.25,234.08,train_437
28,000028,286.6,541.78,train_437
15,000028,1108.38,83.24,train_437
11,000028,756.73,73.71,train_437
16,000028,776.24,14.21,train_437
26,000028,775.84,48.25,train_437
19,000028,445.09,83.65,train_437
16,000029,773.98,12.26,train_437
15,000029,1110.01,83.47,train_437
28,000029,315.25,525.01,train_437
19,000029,455.78,89.41,train_437
10,000029,718.21,63.16,train_437
24,000029,570.51,64.66,train_437
25,000029,604.54,65.08,train_437
26,000029,783.66,53.82,train_437
23,000029,408.58,61.33,train_437
21,000029,160.16,173.08,train_437
12,000029,292.68,612.82,train_437
8,000029,51.87,30.22,train_437
30,000029,282.02,2.64,train_437
11,000029,749.26,69.4,train_437
29,000029,290.32,444.96,train_437
13,000029,352.57,659.76,train_437
18,000029,433.91,247.59,train_437
27,000029,753.35,33.4,train_437
35,000029,1252.01,178.86,train_437
18,000030,422.46,254.52,train_437
12,000030,264.06,633.63,train_437
26,000030,790.1,58.18,train_437
16,000030,773.86,10.62,train_437
13,000030,319.14,681.34,train_437
21,000030,165.12,167.15,train_437
11,000030,744.49,68.66,train_437
30,000030,261.54,7.22,train_437
8,000030,53.78,29.27,train_437
32,000030,10.09,577.45,train_437
25,000030,599.79,69.99,train_437
28,000030,344.37,509.65,train_437
10,000030,719.26,59.11,train_437
19,000030,467.69,98.19,train_437
35,000030,1229.04,172.04,train_437
27,000030,762.15,36.41,train_437
29,000030,318.36,434.1,train_437
31,000030,26.05,532.71,train_437
23,000030,408.15,65.81,train_437
24,000030,566.15,68.26,train_437
15,000030,1111.98,83.75,train_437
10,000031,717.84,57.68,train_437
32,000031,53.28,556.42,train_437
16,000031,775.17,8.86,train_437
27,000031,769.49,37.35,train_437
12,000031,234.63,662.53,train_437
13,000031,295.67,706.55,train_437
29,000031,351.22,421.26,train_437
26,000031,796.34,61.2,train_437
28,000031,369.49,488.31,train_437
24,000031,563.64,72.24,train_437
15,000031,1112.73,84.45,train_437
8,000031,53.24,29.95,train_437
21,000031,169.78,159.16,train_437
19,000031,478.77,103.36,train_437
25,000031,595.66,72.94,train_437
31,000031,64.5,513.2,train_437
35,000031,1206.83,169.42,train_437
30,000031,243.49,5.45,train_437
23,000031,408.24,71.35,train_437
18,000031,410.27,269.21,train_437
11,000031,744.43,65.19,train_437
15,000032,1114.69,85.09,train_437
32,000032,89.39,528.01,train_437
33,000032,1276.51,185.83,train_437
31,000032,96.19,484.92,train_437
21,000032,177.75,152.23,train_437
30,000032,224.32,8.13,train_437
25,000032,596.32,77.77,train_437
26,000032,804.84,69.82,train_437
28,000032,399.28,474.67,train_437
35,000032,1184.24,165.61,train_437
11,000032,746.67,59.56,train_437
16,000032,775.52,8.32,train_437
10,000032,713.21,53.82,train_437
12,000032,201.72,684.95,train_437
23,000032,405.59,78.98,train_437
18,000032,397.92,281.48,train_437
19,000032,492.63,113.78,train_437
24,000032,563.19,76.76,train_437
29,000032,377.23,408.59,train_437
27,000032,776.99,44.15,train_437
8,000032,54.47,29.95,train_437
26,000033,813.41,71.99,train_437
29,000033,406.22,396.8,train_437
24,000033,564.99,82.37,train_437
32,000033,128.05,503.64,train_437
31,000033,126.8,462.03,train_437
19,000033,506.5,118.69,train_437
27,000033,781.72,47.78,train_437
21,000033,188.86,146.11,train_437
11,000033,746.55,54.81,train_437
30,000033,200.7,3.44,train_437
15,000033,1114.35,86.85,train_437
28,000033,433.07,463.87,train_437
25,000033,598.32,83.94,train_437
10,000033,712.22,51.31,train_437
35,000033,1163.98,160.0,train_437
18,000033,380.0,292.34,train_437
12,000033,163.9,708.0,train_437
36,000033,1274.96,294.14,train_437
16,000033,778.35,4.53,train_437
23,000033,407.04,84.78,train_437
8,000033,53.65,30.36,train_437
33,000033,1251.34,183.54,train_437
31,000034,165.24,452.73,train_437
15,000034,1114.98,88.72,train_437
28,000034,460.36,449.2,train_437
33,000034,1232.92,175.07,train_437
18,000034,359.51,305.51,train_437
36,000034,1267.77,298.25,train_437
19,000034,522.2,128.23,train_437
23,000034,413.53,92.82,train_437
10,000034,711.56,48.42,train_437
26,000034,819.71,76.95,train_437
8,000034,53.38,29.81,train_437
30,000034,179.82,3.22,train_437
16,000034,777.85,4.2,train_437
32,000034,170.53,490.17,train_437
21,000034,200.94,137.29,train_437
25,000034,601.93,85.71,train_437
35,000034,1142.95,157.61,train_437
27,000034,789.41,50.02,train_437
11,000034,745.8,53.53,train_437
24,000034,566.47,85.76,train_437
29,000034,435.99,392.42,train_437
10,000035,712.98,43.85,train_437
30,000035,159.3,3.1,train_437
8,000035,52.42,31.18,train_437
27,000035,800.65,55.65,train_437
32,000035,211.08,466.65,train_437
21,000035,207.08,130.31,train_437
37,000035,568.92,699.62,train_437
25,000035,604.09,88.33,train_437
11,000035,744.19,45.69,train_437
23,000035,421.89,97.47,train_437
31,000035,200.45,434.78,train_437
33,000035,1212.21,169.58,train_437
28,000035,484.25,439.98,train_437
24,000035,567.46,88.84,train_437
16,000035,777.2,2.6,train_437
18,000035,339.39,313.01,train_437
36,000035,1256.53,300.44,train_437
26,000035,823.67,84.09,train_437
19,000035,539.21,133.95,train_437
15,000035,1114.4,92.01,train_437
35,000035,1126.05,147.9,train_437
29,000035,466.26,381.84,train_437
27,000036,811.19,57.19,train_437
28,000036,503.98,423.14,train_437
18,000036,319.24,328.33,train_437
8,000036,52.83,29.71,train_437
37,000036,556.22,686.7,train_437
15,000036,1115.92,94.3,train_437
36,000036,1241.87,300.49,train_437
33,000036,1190.76,162.68,train_437
11,000036,745.52,39.7,train_437
31,000036,226.33,411.51,train_437
32,000036,238.09,447.48,train_437
25,000036,604.64,93.33,train_437
26,000036,824.01,88.29,train_437
21,000036,216.39,122.92,train_437
24,000036,568.13,94.29,train_437
30,000036,138.26,2.52,train_437
10,000036,712.83,39.57,train_437
19,000036,554.6,139.87,train_437
29,000036,488.79,367.28,train_437
23,000036,426.1,103.65,train_437
35,000036,1110.37,141.56,train_437
38,000037,1278.06,328.12,train_437
26,000037,827.9,93.03,train_437
29,000037,509.5,360.53,train_437
32,000037,268.21,429.95,train_437
24,000037,565.91,97.55,train_437
27,000037,822.71,61.43,train_437
10,000037,710.58,36.27,train_437
31,000037,251.4,395.25,train_437
36,000037,1227.97,301.67,train_437
39,000037,523.73,0.7,train_437
30,000037,121.59,9.14,train_437
18,000037,299.11,341.75,train_437
37,000037,547.2,677.24,train_437
11,000037,747.54,37.74,train_437
21,000037,228.23,116.09,train_437
33,000037,1172.12,152.6,train_437
19,000037,571.35,148.24,train_437
28,000037,527.31,413.85,train_437
25,000037,602.34,97.15,train_437
15,000037,1115.64,95.79,train_437
8,000037,51.46,29.57,train_437
23,000037,430.35,114.63,train_437
35,000037,1093.71,137.54,train_437
35,000038,1076.85,128.62,train_437
28,000038,550.45,402.61,train_437
27,000038,830.09,66.3,train_437
10,000038,707.59,30.53,train_437
37,000038,547.03,660.7,train_437
8,000038,51.03,29.3,train_437
23,000038,437.25,117.7,train_437
26,000038,834.37,100.09,train_437
36,000038,1214.12,300.03,train_437
31,000038,273.13,375.28,train_437
29,000038,526.64,343.87,train_437
24,000038,565.51,100.92,train_437
30,000038,97.48,4.19,train_437
32,000038,292.29,407.59,train_437
33,000038,1148.76,149.4,train_437
11,000038,752.68,31.45,train_437
19,000038,589.28,153.15,train_437
18,000038,276.05,352.42,train_437
38,000038,1265.48,327.15,train_437
21,000038,240.91,110.6,train_437
25,000038,601.06,101.37,train_437
15,000038,1118.01,97.95,train_437
8,000039,50.76,28.48,train_437
37,000039,552.28,651.19,train_437
33,000039,1128.65,141.06,train_437
18,000039,251.56,370.59,train_437
15,000039,1124.26,102.93,train_437
11,000039,754.92,28.04,train_437
24,000039,565.14,108.05,train_437
10,000039,709.42,27.42,train_437
23,000039,448.78,127.38,train_437
36,000039,1201.93,307.12,train_437
32,000039,316.69,390.42,train_437
25,000039,602.74,106.18,train_437
27,000039,839.36,71.16,train_437
30,000039,74.05,3.78,train_437
39,000039,489.85,3.95,train_437
35,000039,1060.7,122.87,train_437
38,000039,1251.58,327.94,train_437
19,000039,607.47,164.76,train_437
21,000039,253.27,103.98,train_437
31,000039,296.73,356.67,train_437
28,000039,576.81,389.71,train_437
26,000039,841.95,107.23,train_437
29,000039,545.82,335.59,train_437
33,000040,1108.08,136.31,train_437
11,000040,754.97,26.98,train_437
24,000040,567.91,114.35,train_437
36,000040,1190.62,313.49,train_437
15,000040,1133.35,107.12,train_437
21,000040,264.41,99.4,train_437
8,000040,50.62,29.57,train_437
18,000040,225.64,382.95,train_437
19,000040,625.33,168.93,train_437
31,000040,324.09,345.63,train_437
28,000040,598.32,379.03,train_437
23,000040,461.01,132.99,train_437
25,000040,606.64,112.44,train_437
30,000040,50.4,6.46,train_437
10,000040,712.21,25.84,train_437
26,000040,844.67,114.44,train_437
39,000040,469.6,5.05,train_437
32,000040,342.29,377.24,train_437
38,000040,1236.03,331.05,train_437
29,000040,568.93,330.08,train_437
37,000040,565.92,637.09,train_437
27,000040,850.63,75.2,train_437
35,000040,1047.71,116.91,train_437
8,000041,48.35,30.57,train_437
21,000041,274.34,95.78,train_437
23,000041,469.58,142.81,train_437
25,000041,611.11,116.43,train_437
31,000041,344.44,326.67,train_437
37,000041,572.94,628.31,train_437
35,000041,1035.02,113.4,train_437
19,000041,643.18,182.03,train_437
29,000041,590.32,322.98,train_437
18,000041,205.66,403.15,train_437
11,000041,754.25,22.9,train_437
30,000041,28.37,4.37,train_437
24,000041,570.92,117.69,train_437
27,000041,862.95,82.41,train_437
36,000041,1179.73,315.28,train_437
38,000041,1227.13,335.4,train_437
10,000041,712.67,21.45,train_437
32,000041,363.16,356.8,train_437
41,000041,1274.46,367.92,train_437
15,000041,1141.72,110.42,train_437
39,000041,449.58,5.8,train_437
28,000041,614.6,367.29,train_437
40,000041,716.4,682.27,train_437
26,000041,846.74,124.27,train_437
33,000041,1090.08,132.54,train_437
18,000042,183.43,422.78,train_437
11,000042,752.87,18.06,train_437
41,000042,1263.76,373.32,train_437
27,000042,873.62,85.51,train_437
25,000042,614.42,120.18,train_437
39,000042,430.3,11.33,train_437
24,000042,573.48,123.96,train_437
26,000042,849.32,129.66,train_437
19,000042,661.42,188.78,train_437
32,000042,378.69,339.4,train_437
38,000042,1217.54,341.3,train_437
28,000042,632.88,350.67,train_437
23,000042,478.73,153.9,train_437
33,000042,1076.64,124.96,train_437
8,000042,47.98,31.58,train_437
37,000042,576.06,622.53,train_437
21,000042,284.96,91.33,train_437
