trackId,frame,x,y,sceneId
12,000007,345.17,66.7,train_233
14,000007,251.67,177.53,train_233
1,000007,1016.8,240.48,train_233
3,000007,1112.31,131.94,train_233
7,000007,815.95,76.33,train_233
16,000007,221.56,256.55,train_233
5,000007,800.48,77.21,train_233
4,000007,842.16,67.28,train_233
2,000007,1076.4,134.58,train_233
9,000007,533.04,100.8,train_233
1,000008,1018.26,239.51,train_233
10,000008,471.82,134.41,train_233
4,000008,843.79,68.29,train_233
13,000008,281.52,179.22,train_233
3,000008,1110.23,129.15,train_233
8,000008,566.39,89.14,train_233
15,000008,229.35,226.2,train_233
14,000008,260.52,182.95,train_233
2,000008,1072.14,131.44,train_233
9,000008,530.63,93.53,train_233
17,000008,260.46,246.63,train_233
5,000008,802.71,78.03,train_233
16,000008,211.84,255.19,train_233
7,000008,814.64,76.31,train_233
11,000008,411.52,59.05,train_233
12,000008,347.13,59.86,train_233
11,000009,411.0,55.4,train_233
16,000009,201.85,252.39,train_233
8,000009,563.39,84.54,train_233
5,000009,802.48,77.06,train_233
7,000009,814.9,74.64,train_233
1,000009,1018.34,237.32,train_233
13,000009,293.52,180.33,train_233
4,000009,845.47,66.92,train_233
2,000009,1064.92,129.49,train_233
17,000009,247.08,247.16,train_233
9,000009,530.01,90.69,train_233
14,000009,268.96,186.5,train_233
10,000009,472.62,136.5,train_233
15,000009,224.07,224.56,train_233
12,000009,347.28,58.4,train_233
3,000009,1106.75,124.35,train_233
10,000010,473.84,137.76,train_233
12,000010,345.4,53.34,train_233
11,000010,412.84,51.03,train_233
7,000010,814.78,74.56,train_233
13,000010,303.39,184.61,train_233
5,000010,801.55,75.66,train_233
15,000010,218.48,224.49,train_233
1,000010,1018.34,236.03,train_233
14,000010,278.5,193.79,train_233
2,000010,1061.94,126.7,train_233
3,000010,1102.45,121.04,train_233
17,000010,233.82,247.89,train_233
16,000010,192.65,251.28,train_233
8,000010,559.89,77.62,train_233
4,000010,844.41,67.77,train_233
9,000010,529.47,83.18,train_233
7,000011,813.83,74.09,train_233
8,000011,555.37,74.09,train_233
4,000011,843.4,65.99,train_233
14,000011,285.86,194.32,train_233
2,000011,1064.44,124.73,train_233
16,000011,182.77,252.73,train_233
17,000011,223.37,248.55,train_233
11,000011,414.12,44.35,train_233
10,000011,475.71,138.38,train_233
5,000011,802.27,76.14,train_233
1,000011,1018.99,236.5,train_233
12,000011,345.44,48.33,train_233
9,000011,528.55,77.21,train_233
13,000011,313.15,190.93,train_233
3,000011,1096.0,119.96,train_233
15,000011,210.99,220.9,train_233
14,000012,294.04,198.75,train_233
2,000012,1068.78,122.59,train_233
15,000012,203.34,218.93,train_233
12,000012,345.83,45.17,train_233
8,000012,550.54,68.53,train_233
9,000012,525.78,74.37,train_233
3,000012,1087.14,115.93,train_233
4,000012,839.36,64.63,train_233
7,000012,813.91,73.13,train_233
13,000012,320.68,194.04,train_233
11,000012,413.31,41.09,train_233
16,000012,171.96,252.73,train_233
1,000012,1018.46,234.92,train_233
17,000012,217.66,248.47,train_233
10,000012,475.95,139.0,train_233
5,000012,804.35,76.05,train_233
12,000013,347.42,40.62,train_233
15,000013,197.03,218.34,train_233
16,000013,161.8,253.26,train_233
17,000013,213.72,247.79,train_233
13,000013,330.82,197.31,train_233
1,000013,1018.95,234.83,train_233
7,000013,814.39,71.7,train_233
9,000013,521.74,67.26,train_233
14,000013,304.86,202.28,train_233
10,000013,479.98,139.95,train_233
5,000013,804.97,75.17,train_233
4,000013,837.02,60.35,train_233
3,000013,1082.56,113.94,train_233
11,000013,410.56,37.2,train_233
8,000013,546.94,62.86,train_233
2,000013,1071.88,120.46,train_233
15,000014,188.11,217.62,train_233
16,000014,155.2,254.76,train_233
10,000014,484.43,139.36,train_233
4,000014,834.05,57.95,train_233
5,000014,804.61,73.34,train_233
8,000014,546.79,60.02,train_233
11,000014,409.06,33.39,train_233
17,000014,211.32,244.17,train_233
3,000014,1080.4,112.63,train_233
2,000014,1068.13,119.41,train_233
1,000014,1018.17,234.41,train_233
9,000014,520.3,62.37,train_233
13,000014,344.87,201.37,train_233
14,000014,314.03,205.38,train_233
12,000014,348.22,36.88,train_233
7,000014,814.41,71.76,train_233
8,000015,546.05,54.25,train_233
14,000015,320.63,213.41,train_233
16,000015,147.85,251.53,train_233
4,000015,831.25,57.17,train_233
1,000015,1018.49,233.76,train_233
5,000015,805.18,74.03,train_233
11,000015,407.6,31.27,train_233
3,000015,1079.6,110.81,train_233
12,000015,346.74,35.07,train_233
13,000015,355.85,204.79,train_233
2,000015,1064.85,118.66,train_233
10,000015,488.07,138.91,train_233
9,000015,520.83,58.54,train_233
7,000015,816.57,72.48,train_233
15,000015,182.42,219.67,train_233
17,000015,206.5,240.89,train_233
5,000016,804.37,74.09,train_233
17,000016,201.78,240.26,train_233
1,000016,1018.65,232.95,train_233
7,000016,818.52,70.94,train_233
12,000016,345.2,30.67,train_233
2,000016,1062.65,118.59,train_233
3,000016,1078.51,108.7,train_233
9,000016,518.72,51.58,train_233
15,000016,177.94,217.47,train_233
14,000016,329.01,218.36,train_233
13,000016,366.85,209.67,train_233
8,000016,543.89,49.68,train_233
16,000016,142.54,253.39,train_233
11,000016,406.33,27.1,train_233
10,000016,492.37,139.61,train_233
4,000016,827.69,55.85,train_233
13,000017,375.98,217.58,train_233
1,000017,1018.14,233.62,train_233
12,000017,345.42,26.52,train_233
17,000017,202.16,239.55,train_233
5,000017,800.8,72.48,train_233
2,000017,1060.74,117.51,train_233
16,000017,139.46,251.18,train_233
10,000017,492.37,140.68,train_233
8,000017,540.8,46.2,train_233
15,000017,177.83,219.48,train_233
7,000017,818.0,69.46,train_233
14,000017,334.77,223.49,train_233
3,000017,1075.05,108.12,train_233
11,000017,404.57,23.58,train_233
4,000017,822.89,54.91,train_233
9,000017,515.44,48.53,train_233
7,000018,819.2,68.66,train_233
13,000018,381.42,220.64,train_233
8,000018,539.01,41.17,train_233
10,000018,491.88,142.32,train_233
14,000018,343.46,231.59,train_233
1,000018,1019.37,234.29,train_233
2,000018,1061.7,117.83,train_233
18,000018,1276.28,497.51,train_233
11,000018,401.64,22.35,train_233
12,000018,345.88,24.24,train_233
15,000018,175.73,216.97,train_233
17,000018,206.48,235.8,train_233
4,000018,820.78,54.57,train_233
5,000018,802.72,74.13,train_233
3,000018,1077.74,105.45,train_233
9,000018,511.61,45.54,train_233
16,000018,132.88,247.58,train_233
1,000019,1017.92,230.58,train_233
7,000019,819.8,69.41,train_233
4,000019,819.34,53.78,train_233
18,000019,1263.63,478.08,train_233
20,000019,1101.11,33.32,train_233
3,000019,1076.95,104.8,train_233
9,000019,510.07,39.68,train_233
11,000019,397.93,18.09,train_233
16,000019,130.78,245.95,train_233
15,000019,175.54,217.85,train_233
14,000019,349.38,238.91,train_233
13,000019,392.48,230.71,train_233
12,000019,348.08,20.71,train_233
10,000019,491.48,142.89,train_233
5,000019,801.35,71.76,train_233
19,000019,1111.05,38.52,train_233
8,000019,538.3,38.14,train_233
17,000019,213.22,230.07,train_233
2,000019,1060.72,117.83,train_233
13,000020,403.37,233.36,train_233
2,000020,1060.39,117.95,train_233
11,000020,396.2,16.16,train_233
1,000020,1018.13,234.66,train_233
5,000020,802.1,71.88,train_233
17,000020,215.68,226.09,train_233
9,000020,510.5,38.06,train_233
12,000020,348.93,15.96,train_233
8,000020,540.03,34.39,train_233
19,000020,1103.68,38.73,train_233
3,000020,1076.4,105.31,train_233
14,000020,351.43,247.98,train_233
15,000020,174.48,218.96,train_233
20,000020,1093.66,30.04,train_233
4,000020,817.9,54.79,train_233
18,000020,1251.53,460.55,train_233
7,000020,818.67,72.12,train_233
10,000020,491.34,142.73,train_233
16,000020,126.98,243.19,train_233
7,000021,821.21,65.53,train_233
19,000021,1097.8,42.76,train_233
10,000021,491.47,141.81,train_233
4,000021,818.54,49.45,train_233
3,000021,1074.65,104.56,train_233
14,000021,355.35,252.88,train_233
9,000021,511.47,31.51,train_233
12,000021,350.11,15.62,train_233
15,000021,175.23,218.81,train_233
18,000021,1236.58,444.5,train_233
8,000021,540.92,28.58,train_233
1,000021,1019.55,232.65,train_233
16,000021,128.64,242.64,train_233
20,000021,1082.27,30.41,train_233
17,000021,216.77,223.76,train_233
5,000021,804.12,73.53,train_233
13,000021,411.82,238.64,train_233
11,000021,396.24,13.19,train_233
2,000021,1061.21,116.89,train_233
11,000022,397.12,9.21,train_233
18,000022,1228.34,425.59,train_233
21,000022,605.1,703.57,train_233
13,000022,416.89,246.07,train_233
17,000022,214.52,223.95,train_233
1,000022,1019.46,233.63,train_233
16,000022,132.21,238.95,train_233
3,000022,1075.6,104.41,train_233
20,000022,1072.21,30.14,train_233
19,000022,1093.18,43.58,train_233
8,000022,541.16,25.82,train_233
10,000022,491.7,142.27,train_233
14,000022,362.32,259.56,train_233
7,000022,822.03,68.6,train_233
5,000022,804.74,72.61,train_233
4,000022,819.17,51.09,train_233
9,000022,511.16,26.94,train_233
12,000022,349.13,9.41,train_233
2,000022,1060.87,116.59,train_233
15,000022,175.09,217.12,train_233
4,000023,819.69,47.42,train_233
1,000023,1019.81,230.09,train_233
8,000023,540.73,19.71,train_233
7,000023,822.21,67.24,train_233
12,000023,350.17,6.44,train_233
14,000023,372.13,267.36,train_233
11,000023,396.63,5.7,train_233
13,000023,420.48,251.8,train_233
19,000023,1085.2,43.32,train_233
5,000023,806.01,70.92,train_233
16,000023,139.95,237.18,train_233
20,000023,1061.67,27.78,train_233
22,000023,269.37,697.84,train_233
9,000023,510.04,24.38,train_233
21,000023,611.57,667.16,train_233
10,000023,491.85,141.41,train_233
15,000023,176.59,217.04,train_233
3,000023,1075.6,103.51,train_233
2,000023,1061.51,116.51,train_233
18,000023,1222.44,411.22,train_233
17,000023,213.53,224.53,train_233
21,000024,623.67,639.45,train_233
22,000024,275.81,666.65,train_233
20,000024,1055.27,30.59,train_233
14,000024,379.26,273.55,train_233
11,000024,395.5,2.86,train_233
13,000024,426.33,259.16,train_233
17,000024,213.97,222.58,train_233
10,000024,492.45,140.17,train_233
15,000024,176.43,215.8,train_233
2,000024,1060.85,115.19,train_233
7,000024,823.57,66.97,train_233
9,000024,509.13,18.15,train_233
5,000024,805.13,70.87,train_233
8,000024,540.96,16.39,train_233
1,000024,1019.83,230.14,train_233
19,000024,1075.31,45.12,train_233
3,000024,1075.07,103.64,train_233
16,000024,149.08,234.52,train_233
18,000024,1220.07,395.97,train_233
4,000024,821.28,47.42,train_233
23,000024,169.43,700.56,train_233
12,000024,352.79,4.29,train_233
9,000025,510.44,13.94,train_233
19,000025,1063.23,44.88,train_233
21,000025,628.33,605.88,train_233
10,000025,494.23,139.99,train_233
2,000025,1061.08,113.34,train_233
14,000025,382.46,284.08,train_233
12,000025,355.44,1.54,train_233
18,000025,1215.32,379.24,train_233
22,000025,277.75,642.75,train_233
20,000025,1049.47,34.1,train_233
15,000025,177.59,215.18,train_233
17,000025,213.59,220.4,train_233
13,000025,435.53,268.73,train_233
24,000025,36.18,2.92,train_233
7,000025,824.04,66.9,train_233
5,000025,804.67,68.89,train_233
11,000025,394.58,0.71,train_233
4,000025,821.95,46.02,train_233
16,000025,155.15,232.63,train_233
3,000025,1075.96,103.13,train_233
1,000025,1021.26,229.34,train_233
23,000025,171.25,675.59,train_233
8,000025,541.94,11.59,train_233
1,000026,1021.45,231.24,train_233
11,000026,394.98,0.21,train_233
18,000026,1207.08,368.43,train_233
23,000026,176.7,644.33,train_233
2,000026,1061.46,113.89,train_233
9,000026,512.27,10.6,train_233
22,000026,277.4,621.51,train_233
13,000026,442.08,273.0,train_233
19,000026,1058.36,45.81,train_233
17,000026,215.2,220.99,train_233
20,000026,1041.54,33.92,train_233
8,000026,542.63,6.01,train_233
7,000026,825.25,66.69,train_233
5,000026,806.88,68.65,train_233
14,000026,383.55,291.04,train_233
3,000026,1076.54,103.74,train_233
4,000026,822.81,47.12,train_233
10,000026,493.9,138.24,train_233
15,000026,177.28,214.41,train_233
16,000026,157.53,232.84,train_233
21,000026,629.29,582.51,train_233
24,000026,32.7,4.35,train_233
12,000026,357.11,0.07,train_233
22,000027,276.07,592.89,train_233
24,000027,30.21,9.41,train_233
4,000027,824.22,47.05,train_233
1,000027,1020.93,230.02,train_233
19,000027,1053.84,52.31,train_233
10,000027,494.68,138.48,train_233
15,000027,178.06,215.49,train_233
17,000027,215.88,221.01,train_233
9,000027,513.1,5.37,train_233
8,000027,541.86,4.78,train_233
2,000027,1060.78,113.63,train_233
3,000027,1076.48,104.72,train_233
16,000027,159.35,232.83,train_233
7,000027,825.66,65.77,train_233
14,000027,387.03,298.69,train_233
13,000027,445.16,280.89,train_233
21,000027,625.39,553.66,train_233
18,000027,1198.0,354.79,train_233
23,000027,186.15,625.41,train_233
5,000027,806.69,69.3,train_233
20,000027,1027.32,37.76,train_233
25,000027,73.83,5.6,train_233
16,000028,159.07,233.94,train_233
20,000028,1016.42,36.25,train_233
3,000028,1076.68,105.77,train_233
5,000028,807.06,69.67,train_233
23,000028,197.33,601.0,train_233
18,000028,1193.54,340.55,train_233
10,000028,494.29,138.22,train_233
21,000028,625.3,529.37,train_233
13,000028,445.4,291.58,train_233
17,000028,215.81,221.8,train_233
2,000028,1061.17,114.53,train_233
19,000028,1049.58,53.63,train_233
24,000028,27.1,12.88,train_233
25,000028,72.75,8.91,train_233
7,000028,827.77,66.37,train_233
8,000028,539.48,1.37,train_233
1,000028,1020.93,231.24,train_233
14,000028,391.45,309.6,train_233
15,000028,178.64,215.49,train_233
9,000028,512.09,4.77,train_233
22,000028,280.09,571.35,train_233
4,000028,825.4,47.83,train_233
24,000029,23.65,17.87,train_233
22,000029,287.64,548.9,train_233
9,000029,509.06,2.71,train_233
5,000029,807.3,70.63,train_233
13,000029,444.39,299.99,train_233
16,000029,157.9,234.78,train_233
1,000029,1021.78,231.66,train_233
17,000029,216.66,222.08,train_233
18,000029,1189.27,331.78,train_233
19,000029,1042.07,56.86,train_233
20,000029,1004.93,40.02,train_233
3,000029,1077.35,105.93,train_233
15,000029,178.48,217.35,train_233
23,000029,201.63,577.0,train_233
14,000029,395.17,317.16,train_233
10,000029,495.24,138.89,train_233
2,000029,1060.78,114.79,train_233
25,000029,69.86,10.88,train_233
4,000029,825.16,48.56,train_233
7,000029,828.17,67.78,train_233
21,000029,629.95,508.59,train_233
8,000029,537.98,2.24,train_233
15,000030,180.86,216.36,train_233
17,000030,217.59,222.03,train_233
7,000030,829.99,66.98,train_233
18,000030,1188.49,318.93,train_233
3,000030,1077.19,107.01,train_233
24,000030,19.67,23.38,train_233
13,000030,446.45,312.11,train_233
5,000030,808.68,71.12,train_233
22,000030,290.99,525.55,train_233
21,000030,630.16,484.04,train_233
10,000030,495.37,139.41,train_233
19,000030,1035.36,60.47,train_233
14,000030,398.53,329.34,train_233
16,000030,158.43,235.31,train_233
9,000030,509.34,2.27,train_233
23,000030,202.23,559.65,train_233
2,000030,1061.88,114.78,train_233
25,000030,67.39,17.54,train_233
20,000030,998.82,43.62,train_233
1,000030,1021.82,232.49,train_233
4,000030,826.01,49.11,train_233
7,000031,831.04,67.03,train_233
4,000031,826.63,48.98,train_233
20,000031,993.49,45.38,train_233
19,000031,1028.16,60.83,train_233
16,000031,157.43,234.81,train_233
5,000031,810.28,71.32,train_233
1,000031,1022.15,232.41,train_233
3,000031,1077.25,108.05,train_233
17,000031,217.88,222.45,train_233
2,000031,1061.79,115.63,train_233
21,000031,623.93,467.03,train_233
24,000031,17.19,24.07,train_233
22,000031,291.92,511.35,train_233
25,000031,64.34,19.43,train_233
23,000031,203.16,537.35,train_233
14,000031,396.49,340.71,train_233
15,000031,180.45,216.61,train_233
13,000031,451.93,323.66,train_233
10,000031,494.98,139.41,train_233
18,000031,1184.56,308.05,train_233
1,000032,1021.65,233.41,train_233
10,000032,494.58,138.89,train_233
16,000032,157.93,234.65,train_233
22,000032,291.76,491.99,train_233
2,000032,1060.81,114.8,train_233
18,000032,1177.8,298.78,train_233
25,000032,61.55,22.93,train_233
15,000032,180.33,215.57,train_233
13,000032,452.99,329.72,train_233
5,000032,810.12,70.73,train_233
14,000032,399.2,348.79,train_233
24,000032,15.96,33.7,train_233
3,000032,1075.75,108.93,train_233
21,000032,615.94,450.62,train_233
23,000032,204.78,519.35,train_233
17,000032,216.6,222.17,train_233
7,000032,830.02,66.24,train_233
19,000032,1019.26,62.62,train_233
20,000032,983.21,48.17,train_233
4,000032,825.77,48.98,train_233
4,000033,824.55,48.62,train_233
13,000033,452.19,343.5,train_233
5,000033,809.77,70.37,train_233
21,000033,611.09,427.73,train_233
20,000033,970.0,50.03,train_233
24,000033,12.25,35.81,train_233
3,000033,1075.3,109.51,train_233
18,000033,1171.31,285.96,train_233
2,000033,1059.52,114.93,train_233
15,000033,179.4,216.55,train_233
22,000033,296.1,471.19,train_233
17,000033,215.43,221.34,train_233
10,000033,493.16,138.5,train_233
19,000033,1013.23,67.44,train_233
16,000033,157.87,235.39,train_233
7,000033,829.47,66.02,train_233
14,000033,402.22,358.42,train_233
1,000033,1019.85,232.49,train_233
25,000033,58.25,27.35,train_233
23,000033,209.99,500.53,train_233
23,000034,215.96,477.61,train_233
1,000034,1020.36,233.7,train_233
7,000034,828.97,66.24,train_233
25,000034,53.41,30.66,train_233
5,000034,809.88,70.61,train_233
10,000034,492.64,138.5,train_233
2,000034,1059.7,115.38,train_233
3,000034,1073.85,108.52,train_233
14,000034,408.44,367.9,train_233
16,000034,157.37,235.56,train_233
22,000034,303.99,454.05,train_233
24,000034,7.62,38.78,train_233
20,000034,960.26,50.8,train_233
18,000034,1169.71,276.78,train_233
13,000034,449.37,356.68,train_233
21,000034,613.6,413.21,train_233
19,000034,1008.89,69.99,train_233
4,000034,824.06,48.86,train_233
17,000034,215.74,220.85,train_233
15,000034,177.91,215.11,train_233
10,000035,493.56,138.23,train_233
15,000035,178.81,216.06,train_233
4,000035,825.28,48.62,train_233
5,000035,810.47,68.96,train_233
25,000035,49.4,37.38,train_233
16,000035,158.2,236.3,train_233
1,000035,1020.86,232.18,train_233
23,000035,220.02,464.7,train_233
21,000035,615.57,392.05,train_233
17,000035,215.98,221.06,train_233
2,000035,1060.57,114.42,train_233
18,000035,1169.04,268.7,train_233
24,000035,4.12,44.08,train_233
20,000035,955.32,53.09,train_233
3,000035,1076.97,106.24,train_233
7,000035,828.77,65.69,train_233
22,000035,311.03,432.49,train_233
14,000035,415.67,379.23,train_233
13,000035,450.37,366.57,train_233
19,000035,1005.06,72.54,train_233
25,000036,48.24,38.68,train_233
16,000036,159.43,235.03,train_233
1,000036,1021.44,232.42,train_233
24,000036,2.95,45.12,train_233
21,000036,613.22,377.22,train_233
13,000036,455.32,379.49,train_233
15,000036,181.07,215.01,train_233
22,000036,314.14,419.95,train_233
2,000036,1062.39,112.41,train_233
5,000036,810.69,69.41,train_233
10,000036,494.48,137.45,train_233
23,000036,223.28,445.97,train_233
3,000036,1080.36,103.57,train_233
20,000036,952.31,56.05,train_233
14,000036,418.03,389.7,train_233
19,000036,999.68,74.42,train_233
7,000036,829.95,63.25,train_233
4,000036,826.21,47.57,train_233
17,000036,218.17,220.69,train_233
18,000036,1172.57,257.5,train_233
1,000037,1022.95,231.56,train_233
13,000037,461.61,387.81,train_233
3,000037,1082.89,102.87,train_233
14,000037,421.29,400.52,train_233
17,000037,218.69,219.75,train_233
16,000037,161.56,232.78,train_233
2,000037,1064.48,112.08,train_233
22,000037,314.92,406.17,train_233
5,000037,812.13,67.35,train_233
21,000037,607.33,362.02,train_233
25,000037,47.13,43.47,train_233
7,000037,829.52,60.89,train_233
15,000037,181.91,213.48,train_233
23,000037,229.24,427.51,train_233
18,000037,1170.95,248.15,train_233
19,000037,992.21,74.81,train_233
20,000037,948.86,57.16,train_233
10,000037,495.94,136.88,train_233
24,000037,4.05,48.93,train_233
4,000037,826.64,47.71,train_233
5,000038,813.3,66.29,train_233
13,000038,467.42,398.2,train_233
2,000038,1065.05,110.91,train_233
20,000038,940.68,60.98,train_233
17,000038,218.69,219.04,train_233
22,000038,315.31,388.88,train_233
23,000038,237.31,415.25,train_233
16,000038,161.38,232.21,train_233
3,000038,1086.7,100.57,train_233
25,000038,45.32,48.34,train_233
1,000038,1023.49,230.82,train_233
7,000038,828.11,61.55,train_233
10,000038,496.73,136.88,train_233
15,000038,182.83,212.72,train_233
4,000038,826.15,46.49,train_233
18,000038,1169.35,239.92,train_233
21,000038,605.89,343.66,train_233
24,000038,3.71,54.05,train_233
19,000038,983.82,76.59,train_233
14,000038,424.41,414.47,train_233
4,000039,823.71,48.45,train_233
5,000039,812.79,67.25,train_233
25,000039,41.97,52.3,train_233
13,000039,470.41,417.2,train_233
10,000039,496.21,137.53,train_233
17,000039,217.54,220.11,train_233
2,000039,1066.27,112.13,train_233
3,000039,1085.78,102.99,train_233
16,000039,162.48,233.95,train_233
19,000039,973.01,81.3,train_233
20,000039,930.44,63.86,train_233
14,000039,429.72,427.74,train_233
7,000039,826.67,61.33,train_233
1,000039,1023.32,229.35,train_233
21,000039,609.04,329.89,train_233
18,000039,1166.67,230.66,train_233
22,000039,319.53,377.84,train_233
15,000039,182.96,214.33,train_233
23,000039,241.74,398.4,train_233
14,000040,428.58,441.71,train_233
21,000040,609.99,315.13,train_233
22,000040,324.55,362.88,train_233
10,000040,497.0,137.93,train_233
3,000040,1087.89,102.24,train_233
25,000040,37.61,58.0,train_233
7,000040,823.85,60.67,train_233
17,000040,217.59,219.5,train_233
5,000040,813.37,66.66,train_233
19,000040,964.3,83.21,train_233
20,000040,922.52,65.1,train_233
18,000040,1166.5,223.63,train_233
1,000040,1022.62,228.9,train_233
16,000040,161.81,233.12,train_233
4,000040,821.65,49.28,train_233
2,000040,1067.9,112.17,train_233
15,000040,181.98,214.03,train_233
23,000040,246.45,384.4,train_233
13,000040,473.31,431.37,train_233
25,000041,34.25,60.76,train_233
4,000041,820.76,47.94,train_233
10,000041,496.86,136.48,train_233
16,000041,161.46,233.4,train_233
5,000041,812.42,66.85,train_233
15,000041,181.45,213.54,train_233
7,000041,820.96,61.67,train_233
21,000041,605.52,304.66,train_233
14,000041,421.52,460.11,train_233
13,000041,477.46,443.07,train_233
23,000041,246.91,372.93,train_233
20,000041,918.7,68.36,train_233
3,000041,1087.4,103.56,train_233
2,000041,1068.33,112.97,train_233
18,000041,1169.22,218.09,train_233
1,000041,1023.28,230.37,train_233
19,000041,955.55,85.17,train_233
17,000041,216.23,219.85,train_233
22,000041,327.15,347.69,train_233
16,000042,161.02,235.01,train_233
20,000042,913.88,73.64,train_233
18,000042,1171.41,208.82,train_233
7,000042,820.99,62.61,train_233
13,000042,492.23,462.01,train_233
3,000042,1086.48,105.69,train_233
25,000042,33.58,69.31,train_233
22,000042,325.6,340.74,train_233
10,000042,496.38,138.61,train_233
23,000042,248.97,361.77,train_233
2,000042,1066.49,114.35,train_233
5,000042,812.35,66.87,train_233
14,000042,418.98,479.01,train_233
15,000042,181.46,215.38,train_233
17,000042,217.19,220.5,train_233
21,000042,597.17,297.77,train_233
4,000042,819.68,50.09,train_233
19,000042,946.3,89.5,train_233
1,000042,1021.53,231.58,train_233
2,000043,1065.55,114.66,train_233
14,000043,416.95,494.97,train_233
5,000043,811.27,69.14,train_233
22,000043,325.64,330.78,train_233
17,000043,214.46,222.65,train_233
4,000043,817.54,52.66,train_233
18,000043,1169.37,205.49,train_233
19,000043,936.32,93.63,train_233
10,000043,495.53,140.91,train_233
13,000043,500.16,477.3,train_233
15,000043,181.6,217.56,train_233
23,000043,253.39,350.91,train_233
3,000043,1083.64,107.0,train_233
1,000043,1021.35,231.92,train_233
25,000043,32.09,73.5,train_233
21,000043,593.66,283.18,train_233
20,000043,908.87,78.67,train_233
16,000043,161.23,236.68,train_233
7,000043,817.39,63.65,train_233
22,000044,324.48,317.74,train_233
17,000044,213.27,224.76,train_233
1,000044,1019.1,232.34,train_233
10,000044,493.63,141.84,train_233
18,000044,1165.61,199.67,train_233
15,000044,178.63,218.52,train_233
