trackId,frame,x,y,sceneId
34,000007,562.51,26.35,train_168
25,000007,1042.54,148.05,train_168
9,000007,308.35,87.19,train_168
19,000007,1008.56,179.71,train_168
2,000007,956.69,478.61,train_168
20,000007,1066.6,152.33,train_168
15,000007,875.29,222.52,train_168
21,000007,1075.79,156.7,train_168
32,000007,758.18,479.8,train_168
1,000007,936.46,506.06,train_168
14,000007,245.17,581.77,train_168
41,000007,860.89,160.65,train_168
6,000007,916.11,396.39,train_168
11,000007,288.21,81.87,train_168
12,000007,883.11,615.11,train_168
24,000007,1114.91,165.48,train_168
18,000007,973.83,171.79,train_168
33,000007,670.15,29.03,train_168
3,000007,920.72,465.09,train_168
35,000007,504.39,53.5,train_168
8,000007,330.23,91.23,train_168
36,000007,457.36,103.89,train_168
60,000007,16.91,70.22,train_168
13,000007,250.81,605.3,train_168
30,000007,759.65,15.83,train_168
30,000008,765.73,11.02,train_168
5,000008,940.76,407.28,train_168
60,000008,19.73,70.63,train_168
7,000008,335.57,90.32,train_168
25,000008,1041.74,148.69,train_168
4,000008,857.04,390.22,train_168
34,000008,551.81,29.51,train_168
8,000008,328.92,91.12,train_168
41,000008,866.89,161.59,train_168
38,000008,411.96,363.28,train_168
16,000008,855.41,221.84,train_168
33,000008,664.53,34.36,train_168
32,000008,763.83,481.27,train_168
6,000008,916.24,390.78,train_168
14,000008,258.4,579.52,train_168
36,000008,449.24,107.95,train_168
18,000008,966.35,171.39,train_168
37,000008,249.77,213.58,train_168
59,000008,36.81,71.76,train_168
9,000008,306.98,87.29,train_168
3,000008,923.5,456.72,train_168
15,000008,870.36,226.43,train_168
61,000008,3.6,71.07,train_168
1,000008,945.91,500.1,train_168
11,000008,292.06,81.67,train_168
21,000008,1067.29,157.96,train_168
10,000008,299.44,92.96,train_168
12,000008,882.56,607.97,train_168
20,000008,1057.97,152.59,train_168
35,000008,497.83,57.07,train_168
42,000008,941.39,251.99,train_168
13,000008,266.98,603.1,train_168
2,000008,961.2,470.55,train_168
19,000008,1001.96,181.68,train_168
34,000009,541.95,34.45,train_168
11,000009,296.49,82.55,train_168
32,000009,767.39,484.52,train_168
7,000009,334.83,90.54,train_168
15,000009,866.58,230.08,train_168
3,000009,926.71,451.47,train_168
13,000009,281.26,601.61,train_168
9,000009,305.51,88.28,train_168
6,000009,916.34,388.34,train_168
20,000009,1050.03,153.8,train_168
8,000009,327.82,91.21,train_168
1,000009,953.83,493.83,train_168
16,000009,849.52,225.09,train_168
21,000009,1056.77,160.58,train_168
59,000009,38.71,70.87,train_168
30,000009,771.34,6.41,train_168
5,000009,943.17,399.41,train_168
10,000009,298.59,94.72,train_168
37,000009,242.43,222.24,train_168
60,000009,22.25,71.58,train_168
42,000009,990.36,257.42,train_168
18,000009,957.95,172.41,train_168
4,000009,855.2,383.71,train_168
25,000009,1046.38,151.4,train_168
14,000009,270.98,577.53,train_168
36,000009,439.87,113.28,train_168
38,000009,436.58,372.88,train_168
19,000009,994.38,183.28,train_168
2,000009,964.81,464.9,train_168
12,000009,885.06,601.53,train_168
61,000009,5.73,70.45,train_168
41,000009,873.81,162.99,train_168
33,000009,658.63,42.13,train_168
35,000009,490.93,60.71,train_168
60,000010,26.18,73.34,train_168
59,000010,41.75,72.17,train_168
42,000010,1040.68,262.91,train_168
10,000010,297.77,94.37,train_168
41,000010,880.85,163.3,train_168
6,000010,919.46,381.27,train_168
61,000010,9.54,71.05,train_168
13,000010,294.84,599.22,train_168
20,000010,1041.1,153.57,train_168
11,000010,299.97,83.86,train_168
18,000010,949.16,173.98,train_168
9,000010,304.94,88.92,train_168
33,000010,653.63,48.26,train_168
37,000010,235.12,232.43,train_168
34,000010,530.25,40.45,train_168
35,000010,484.34,65.27,train_168
2,000010,970.59,460.23,train_168
3,000010,932.95,446.5,train_168
4,000010,854.83,379.22,train_168
38,000010,461.85,382.21,train_168
16,000010,843.41,226.64,train_168
5,000010,943.42,394.38,train_168
21,000010,1049.73,158.98,train_168
30,000010,777.15,1.6,train_168
14,000010,283.96,576.41,train_168
8,000010,327.28,92.33,train_168
22,000010,1106.03,162.59,train_168
19,000010,987.98,185.74,train_168
32,000010,772.93,486.98,train_168
1,000010,962.1,487.6,train_168
12,000010,887.96,594.3,train_168
7,000010,333.5,91.82,train_168
15,000010,863.26,230.83,train_168
36,000010,431.17,119.57,train_168
25,000011,1051.75,153.83,train_168
10,000011,298.21,94.15,train_168
33,000011,649.88,54.39,train_168
20,000011,1034.82,153.2,train_168
16,000011,840.96,230.5,train_168
42,000011,1091.41,267.12,train_168
36,000011,422.74,125.23,train_168
38,000011,489.3,389.94,train_168
14,000011,298.33,574.61,train_168
8,000011,327.92,92.31,train_168
61,000011,14.14,72.21,train_168
21,000011,1038.78,160.1,train_168
1,000011,970.33,480.42,train_168
41,000011,889.5,165.56,train_168
18,000011,941.57,173.2,train_168
37,000011,229.18,242.79,train_168
5,000011,944.68,385.7,train_168
60,000011,26.51,71.54,train_168
4,000011,856.57,371.4,train_168
19,000011,981.34,186.3,train_168
12,000011,890.61,587.76,train_168
35,000011,478.58,68.64,train_168
32,000011,780.81,487.51,train_168
59,000011,47.56,72.1,train_168
2,000011,977.75,451.65,train_168
11,000011,304.64,82.44,train_168
13,000011,310.15,595.11,train_168
3,000011,940.89,440.04,train_168
34,000011,520.06,43.64,train_168
6,000011,920.8,376.88,train_168
7,000011,333.62,91.6,train_168
9,000011,306.0,89.21,train_168
15,000011,859.94,234.87,train_168
15,000012,856.59,236.45,train_168
19,000012,977.14,187.05,train_168
38,000012,516.9,397.53,train_168
13,000012,326.09,588.08,train_168
9,000012,307.02,88.57,train_168
20,000012,1028.82,153.47,train_168
18,000012,934.86,172.9,train_168
32,000012,794.59,489.31,train_168
2,000012,983.08,445.61,train_168
21,000012,1031.27,157.85,train_168
60,000012,31.13,71.71,train_168
1,000012,979.94,471.28,train_168
16,000012,838.97,232.82,train_168
36,000012,415.21,130.49,train_168
41,000012,897.58,164.56,train_168
34,000012,508.34,48.26,train_168
8,000012,328.74,91.69,train_168
35,000012,473.87,72.47,train_168
14,000012,312.47,573.78,train_168
10,000012,298.78,92.72,train_168
25,000012,1054.11,153.7,train_168
6,000012,923.32,370.6,train_168
11,000012,312.79,82.52,train_168
7,000012,334.54,91.07,train_168
59,000012,52.38,70.92,train_168
12,000012,894.69,582.34,train_168
4,000012,857.27,364.08,train_168
61,000012,18.6,72.29,train_168
3,000012,947.94,434.74,train_168
5,000012,948.88,378.08,train_168
37,000012,224.58,253.17,train_168
33,000012,646.64,59.55,train_168
59,000013,57.14,72.81,train_168
60,000013,34.92,71.97,train_168
8,000013,328.43,92.51,train_168
5,000013,954.53,374.34,train_168
7,000013,334.29,91.28,train_168
19,000013,973.15,190.09,train_168
32,000013,812.06,491.61,train_168
36,000013,406.43,137.56,train_168
1,000013,988.52,466.53,train_168
41,000013,903.16,164.42,train_168
12,000013,900.35,572.55,train_168
11,000013,317.49,81.71,train_168
13,000013,340.49,584.64,train_168
4,000013,855.64,359.5,train_168
34,000013,495.82,53.57,train_168
14,000013,326.89,570.23,train_168
35,000013,469.62,75.26,train_168
10,000013,298.64,92.95,train_168
16,000013,835.87,235.32,train_168
33,000013,642.91,66.16,train_168
37,000013,220.16,262.77,train_168
6,000013,924.65,365.26,train_168
20,000013,1021.17,151.96,train_168
15,000013,855.08,238.93,train_168
2,000013,985.97,438.72,train_168
21,000013,1022.58,156.73,train_168
22,000013,1087.71,162.18,train_168
3,000013,950.36,427.74,train_168
18,000013,927.41,174.67,train_168
25,000013,1055.87,153.42,train_168
9,000013,307.75,89.17,train_168
38,000013,543.77,405.22,train_168
61,000013,23.76,72.52,train_168
33,000014,640.22,72.29,train_168
2,000014,990.23,430.53,train_168
59,000014,62.38,71.57,train_168
1,000014,999.59,458.83,train_168
4,000014,857.05,350.47,train_168
8,000014,329.03,91.22,train_168
10,000014,299.76,91.46,train_168
22,000014,1076.37,158.9,train_168
60,000014,41.26,71.42,train_168
41,000014,912.89,165.43,train_168
25,000014,1059.25,153.16,train_168
9,000014,308.15,87.77,train_168
12,000014,907.85,566.58,train_168
38,000014,570.94,410.91,train_168
5,000014,959.64,366.34,train_168
32,000014,832.81,494.59,train_168
13,000014,354.42,582.78,train_168
37,000014,217.74,273.15,train_168
21,000014,1013.0,157.4,train_168
16,000014,832.62,238.81,train_168
18,000014,921.32,173.06,train_168
11,000014,322.17,81.14,train_168
36,000014,399.23,144.08,train_168
3,000014,955.15,417.42,train_168
6,000014,928.26,360.53,train_168
15,000014,854.54,242.97,train_168
35,000014,464.47,78.07,train_168
34,000014,485.73,57.45,train_168
61,000014,29.48,72.18,train_168
20,000014,1013.95,149.71,train_168
14,000014,341.85,567.88,train_168
19,000014,969.3,190.54,train_168
7,000014,334.09,90.53,train_168
6,000015,933.58,353.68,train_168
36,000015,390.68,151.86,train_168
20,000015,1008.04,146.82,train_168
35,000015,459.94,80.98,train_168
7,000015,334.89,89.48,train_168
22,000015,1071.11,157.64,train_168
61,000015,33.72,71.81,train_168
2,000015,995.09,425.43,train_168
9,000015,308.49,87.0,train_168
10,000015,300.27,90.55,train_168
4,000015,859.99,345.64,train_168
14,000015,355.99,562.69,train_168
38,000015,598.38,416.15,train_168
21,000015,1005.27,154.02,train_168
25,000015,1063.48,153.79,train_168
3,000015,961.58,414.43,train_168
37,000015,216.81,284.52,train_168
13,000015,370.81,578.25,train_168
33,000015,636.75,77.21,train_168
41,000015,922.31,163.59,train_168
11,000015,326.73,81.08,train_168
19,000015,965.39,191.19,train_168
16,000015,829.49,239.8,train_168
32,000015,858.17,496.17,train_168
8,000015,328.91,90.56,train_168
34,000015,477.11,60.18,train_168
12,000015,915.49,561.4,train_168
1,000015,1009.47,452.38,train_168
5,000015,963.08,361.22,train_168
18,000015,914.95,173.03,train_168
59,000015,67.0,70.14,train_168
60,000015,46.41,69.9,train_168
15,000015,853.49,243.89,train_168
33,000016,633.75,83.65,train_168
4,000016,863.7,339.23,train_168
7,000016,335.14,88.79,train_168
19,000016,960.07,192.61,train_168
3,000016,968.8,405.87,train_168
8,000016,328.54,89.84,train_168
13,000016,386.58,575.28,train_168
9,000016,308.91,86.21,train_168
5,000016,963.75,354.33,train_168
38,000016,625.5,422.78,train_168
14,000016,369.74,559.51,train_168
37,000016,215.86,293.94,train_168
18,000016,906.86,174.33,train_168
1,000016,1016.57,446.95,train_168
41,000016,929.31,164.33,train_168
21,000016,997.62,152.86,train_168
32,000016,885.91,497.62,train_168
16,000016,826.49,243.73,train_168
34,000016,462.76,65.27,train_168
36,000016,383.65,158.98,train_168
35,000016,454.31,83.79,train_168
59,000016,72.31,71.89,train_168
12,000016,923.13,556.86,train_168
2,000016,1000.78,417.18,train_168
6,000016,936.19,349.04,train_168
61,000016,41.7,70.65,train_168
60,000016,52.13,70.13,train_168
11,000016,332.72,78.97,train_168
22,000016,1061.76,156.12,train_168
15,000016,849.13,246.5,train_168
10,000016,300.55,89.74,train_168
20,000016,999.84,145.75,train_168
13,000017,401.18,573.1,train_168
15,000017,843.5,250.18,train_168
20,000017,991.49,145.51,train_168
41,000017,936.63,165.03,train_168
3,000017,972.47,401.6,train_168
6,000017,938.05,346.09,train_168
4,000017,864.61,332.66,train_168
36,000017,376.06,169.66,train_168
8,000017,327.1,89.8,train_168
38,000017,651.17,429.04,train_168
5,000017,965.53,346.72,train_168
59,000017,76.19,70.35,train_168
11,000017,337.78,79.57,train_168
37,000017,217.43,306.17,train_168
60,000017,58.08,69.84,train_168
2,000017,1002.32,412.02,train_168
12,000017,924.16,551.61,train_168
7,000017,334.75,88.82,train_168
14,000017,382.97,558.6,train_168
34,000017,449.55,69.25,train_168
25,000017,1067.97,155.03,train_168
1,000017,1024.03,439.02,train_168
21,000017,988.27,151.56,train_168
16,000017,824.62,247.35,train_168
9,000017,307.61,86.55,train_168
33,000017,629.93,90.48,train_168
35,000017,449.39,87.33,train_168
10,000017,299.6,89.76,train_168
19,000017,955.2,193.74,train_168
32,000017,917.07,501.31,train_168
61,000017,43.0,71.17,train_168
22,000017,1053.3,156.04,train_168
18,000017,899.65,173.54,train_168
18,000018,892.37,175.22,train_168
34,000018,438.28,72.87,train_168
38,000018,677.12,435.21,train_168
41,000018,944.23,164.86,train_168
32,000018,947.64,503.26,train_168
1,000018,1031.75,433.62,train_168
59,000018,78.78,70.63,train_168
3,000018,974.01,395.92,train_168
60,000018,61.41,70.34,train_168
15,000018,838.5,251.78,train_168
19,000018,951.06,195.01,train_168
37,000018,220.34,317.11,train_168
5,000018,969.4,343.87,train_168
9,000018,306.1,86.34,train_168
12,000018,924.12,545.24,train_168
35,000018,442.86,93.94,train_168
2,000018,1002.95,406.64,train_168
14,000018,394.85,555.58,train_168
6,000018,939.31,340.63,train_168
8,000018,326.4,89.96,train_168
25,000018,1069.51,155.02,train_168
4,000018,863.84,327.95,train_168
13,000018,413.79,568.08,train_168
36,000018,368.37,179.74,train_168
21,000018,979.28,150.45,train_168
61,000018,46.79,70.4,train_168
10,000018,298.64,89.61,train_168
11,000018,340.97,79.39,train_168
22,000018,1043.02,156.98,train_168
33,000018,626.33,96.6,train_168
16,000018,821.25,250.35,train_168
7,000018,332.65,89.01,train_168
20,000018,983.8,145.04,train_168
8,000019,324.41,90.29,train_168
9,000019,304.16,87.17,train_168
33,000019,621.98,105.2,train_168
15,000019,835.08,256.83,train_168
1,000019,1036.45,427.57,train_168
19,000019,946.86,197.32,train_168
41,000019,948.44,165.75,train_168
12,000019,925.33,538.3,train_168
5,000019,973.62,338.38,train_168
25,000019,1070.57,157.7,train_168
38,000019,702.36,441.73,train_168
59,000019,82.7,71.85,train_168
4,000019,862.89,321.48,train_168
11,000019,344.14,78.76,train_168
10,000019,296.27,90.46,train_168
7,000019,330.43,89.67,train_168
16,000019,816.79,254.68,train_168
35,000019,435.29,97.86,train_168
36,000019,362.17,192.21,train_168
22,000019,1031.28,157.8,train_168
34,000019,418.63,79.33,train_168
60,000019,66.2,69.26,train_168
32,000019,979.39,506.84,train_168
14,000019,406.82,552.32,train_168
18,000019,886.78,176.53,train_168
37,000019,225.72,329.03,train_168
20,000019,973.04,144.76,train_168
3,000019,977.01,388.51,train_168
6,000019,940.29,338.63,train_168
21,000019,969.44,150.99,train_168
61,000019,51.49,70.8,train_168
13,000019,426.63,563.86,train_168
2,000019,1003.19,399.05,train_168
8,000020,322.07,90.6,train_168
3,000020,979.45,385.56,train_168
7,000020,328.68,89.91,train_168
19,000020,941.28,199.74,train_168
9,000020,302.04,86.61,train_168
32,000020,1013.62,512.47,train_168
15,000020,833.03,260.82,train_168
14,000020,415.56,550.68,train_168
16,000020,811.2,258.08,train_168
25,000020,1072.18,159.17,train_168
36,000020,357.23,204.73,train_168
10,000020,293.32,91.7,train_168
5,000020,974.45,333.3,train_168
12,000020,928.81,531.97,train_168
41,000020,954.71,165.91,train_168
22,000020,1021.67,156.73,train_168
18,000020,881.44,177.69,train_168
21,000020,957.66,151.35,train_168
2,000020,1002.63,396.29,train_168
11,000020,346.08,80.16,train_168
33,000020,617.7,112.6,train_168
38,000020,726.08,447.86,train_168
6,000020,941.64,334.7,train_168
35,000020,428.57,100.41,train_168
61,000020,54.29,71.16,train_168
20,000020,962.56,145.99,train_168
1,000020,1038.18,423.24,train_168
13,000020,438.04,562.24,train_168
60,000020,66.32,70.96,train_168
37,000020,233.84,341.16,train_168
59,000020,83.06,72.47,train_168
34,000020,403.4,86.46,train_168
4,000020,862.63,317.31,train_168
13,000021,450.97,558.2,train_168
32,000021,1051.14,517.59,train_168
20,000021,954.47,144.58,train_168
1,000021,1041.6,416.53,train_168
61,000021,59.25,71.7,train_168
18,000021,878.08,180.04,train_168
37,000021,247.35,352.16,train_168
12,000021,933.87,526.51,train_168
33,000021,616.37,122.44,train_168
5,000021,975.66,329.26,train_168
22,000021,1012.01,158.68,train_168
11,000021,350.44,81.05,train_168
25,000021,1075.09,160.88,train_168
6,000021,944.28,330.15,train_168
38,000021,749.94,453.14,train_168
3,000021,984.74,379.84,train_168
2,000021,1006.11,389.3,train_168
36,000021,357.64,218.19,train_168
59,000021,86.84,73.8,train_168
8,000021,322.75,90.58,train_168
19,000021,935.81,203.0,train_168
21,000021,948.79,151.33,train_168
60,000021,71.65,72.11,train_168
16,000021,807.95,260.93,train_168
14,000021,428.75,545.99,train_168
10,000021,292.58,92.81,train_168
4,000021,866.32,314.8,train_168
15,000021,829.68,263.26,train_168
7,000021,328.81,90.33,train_168
9,000021,301.17,88.2,train_168
35,000021,423.42,105.07,train_168
44,000021,0.13,120.97,train_168
41,000021,962.48,166.23,train_168
34,000021,385.22,91.85,train_168
22,000022,1004.01,157.15,train_168
44,000022,16.11,120.53,train_168
12,000022,936.05,522.61,train_168
19,000022,933.03,204.33,train_168
61,000022,65.54,73.1,train_168
5,000022,978.87,322.71,train_168
3,000022,987.49,376.07,train_168
59,000022,93.62,73.59,train_168
36,000022,361.65,233.4,train_168
34,000022,367.84,97.32,train_168
9,000022,301.97,88.18,train_168
38,000022,771.94,457.49,train_168
21,000022,940.57,150.86,train_168
2,000022,1009.32,384.13,train_168
43,000022,0.8,555.44,train_168
18,000022,875.3,182.04,train_168
39,000022,421.11,111.24,train_168
13,000022,464.43,553.87,train_168
11,000022,354.48,81.38,train_168
35,000022,420.09,113.94,train_168
14,000022,442.02,543.56,train_168
10,000022,293.33,92.44,train_168
1,000022,1047.03,408.32,train_168
60,000022,77.64,71.9,train_168
15,000022,826.05,268.61,train_168
7,000022,329.37,90.7,train_168
37,000022,266.14,361.41,train_168
33,000022,616.38,131.2,train_168
4,000022,869.99,308.79,train_168
25,000022,1077.59,161.92,train_168
20,000022,947.14,144.24,train_168
16,000022,806.42,265.5,train_168
41,000022,970.62,168.89,train_168
6,000022,944.3,328.06,train_168
8,000022,323.51,91.32,train_168
21,000023,934.79,148.86,train_168
9,000023,302.67,88.67,train_168
39,000023,417.51,116.99,train_168
6,000023,944.61,322.66,train_168
18,000023,873.88,182.59,train_168
8,000023,324.63,91.43,train_168
11,000023,359.47,82.64,train_168
20,000023,940.7,144.79,train_168
4,000023,872.06,304.31,train_168
37,000023,287.17,372.3,train_168
61,000023,71.24,71.58,train_168
2,000023,1012.07,380.34,train_168
33,000023,617.15,139.8,train_168
36,000023,370.64,248.1,train_168
25,000023,1077.91,163.35,train_168
5,000023,983.57,319.36,train_168
35,000023,417.26,118.03,train_168
14,000023,454.75,541.48,train_168
1,000023,1052.24,403.06,train_168
7,000023,330.53,90.68,train_168
59,000023,100.13,73.01,train_168
19,000023,931.46,205.72,train_168
22,000023,995.4,158.19,train_168
41,000023,979.54,167.93,train_168
34,000023,349.48,102.17,train_168
3,000023,989.7,369.61,train_168
43,000023,13.78,557.67,train_168
44,000023,34.66,121.3,train_168
12,000023,934.04,519.78,train_168
10,000023,293.47,93.06,train_168
38,000023,792.65,461.37,train_168
15,000023,822.64,270.67,train_168
13,000023,478.82,549.31,train_168
16,000023,805.81,268.17,train_168
60,000023,83.56,71.95,train_168
20,000024,934.23,143.05,train_168
25,000024,1078.12,165.17,train_168
14,000024,467.5,538.07,train_168
39,000024,415.47,122.01,train_168
44,000024,53.58,122.7,train_168
59,000024,105.61,73.34,train_168
43,000024,32.16,556.16,train_168
36,000024,384.52,263.0,train_168
35,000024,415.37,122.27,train_168
18,000024,873.74,184.08,train_168
7,000024,332.05,89.79,train_168
60,000024,90.43,71.74,train_168
41,000024,987.55,167.83,train_168
11,000024,364.41,80.9,train_168
4,000024,874.36,298.36,train_168
9,000024,304.5,87.78,train_168
16,000024,804.78,268.75,train_168
3,000024,994.27,362.77,train_168
12,000024,934.03,517.39,train_168
61,000024,78.33,72.3,train_168
6,000024,946.48,316.76,train_168
37,000024,311.63,380.11,train_168
33,000024,619.15,149.21,train_168
8,000024,326.27,90.5,train_168
21,000024,928.6,147.82,train_168
5,000024,990.04,316.0,train_168
38,000024,814.48,465.08,train_168
13,000024,494.16,542.63,train_168
22,000024,988.29,156.99,train_168
34,000024,330.71,106.04,train_168
