trackId,frame,x,y,sceneId
26,0005,948.89,47.11,train_033
22,0005,997.41,250.44,train_033
21,0005,578.06,426.31,train_033
7,0005,228.32,171.16,train_033
33,0005,1227.02,211.17,train_033
16,0005,772.57,367.08,train_033
15,0005,753.66,230.59,train_033
14,0005,710.34,230.71,train_033
1,0005,189.25,412.17,train_033
24,0005,177.94,9.25,train_033
27,0005,976.45,36.72,train_033
2,0005,355.17,413.36,train_033
25,0005,252.51,1.11,train_033
29,0005,1166.72,206.17,train_033
10,0005,357.2,127.58,train_033
5,0005,121.18,206.6,train_033
20,0005,640.79,390.61,train_033
16,0006,790.83,382.65,train_033
33,0006,1234.1,221.7,train_033
27,0006,965.36,36.12,train_033
18,0006,870.82,392.44,train_033
7,0006,218.31,167.28,train_033
13,0006,572.91,11.45,train_033
9,0006,341.92,137.38,train_033
10,0006,366.18,127.53,train_033
21,0006,558.7,417.3,train_033
20,0006,617.66,377.38,train_033
32,0006,747.02,436.89,train_033
15,0006,755.03,238.27,train_033
26,0006,946.28,54.2,train_033
19,0006,955.65,343.71,train_033
24,0006,175.26,8.57,train_033
1,0006,194.84,392.15,train_033
30,0006,299.02,153.75,train_033
11,0006,606.39,132.42,train_033
28,0006,1133.74,251.6,train_033
6,0006,292.36,292.97,train_033
3,0006,88.94,330.87,train_033
4,0006,6.89,370.9,train_033
22,0006,991.65,247.67,train_033
23,0006,232.12,9.95,train_033
14,0006,713.82,239.15,train_033
12,0006,472.94,81.49,train_033
5,0006,133.82,205.57,train_033
2,0006,372.46,424.53,train_033
8,0006,271.78,157.7,train_033
25,0006,255.84,2.04,train_033
22,0007,986.66,242.49,train_033
3,0007,87.35,331.25,train_033
20,0007,597.44,364.85,train_033
6,0007,304.73,301.56,train_033
2,0007,379.43,435.11,train_033
5,0007,149.85,211.77,train_033
8,0007,260.9,148.75,train_033
24,0007,174.46,8.84,train_033
13,0007,567.34,9.18,train_033
30,0007,301.09,158.9,train_033
12,0007,469.68,82.13,train_033
32,0007,751.82,456.81,train_033
26,0007,939.99,55.17,train_033
33,0007,1239.89,229.1,train_033
16,0007,809.84,403.39,train_033
1,0007,193.1,371.11,train_033
10,0007,371.99,131.83,train_033
27,0007,955.55,36.14,train_033
21,0007,542.08,397.61,train_033
18,0007,889.0,405.26,train_033
11,0007,618.01,128.03,train_033
15,0007,760.17,250.05,train_033
19,0007,981.19,360.56,train_033
4,0007,5.3,377.34,train_033
9,0007,347.33,140.97,train_033
14,0007,723.1,253.02,train_033
25,0007,255.83,1.09,train_033
7,0007,211.2,158.58,train_033
28,0007,1140.43,254.35,train_033
23,0007,231.19,9.86,train_033
9,0008,354.29,148.76,train_033
13,0008,562.88,4.79,train_033
34,0008,1189.23,227.9,train_033
11,0008,628.83,125.01,train_033
4,0008,3.49,381.39,train_033
19,0008,1008.77,375.34,train_033
30,0008,303.7,160.86,train_033
28,0008,1146.99,262.05,train_033
32,0008,759.66,471.37,train_033
22,0008,984.64,238.12,train_033
10,0008,376.42,138.43,train_033
21,0008,518.78,382.52,train_033
14,0008,734.58,263.31,train_033
20,0008,579.15,353.98,train_033
16,0008,821.42,423.11,train_033
8,0008,249.59,144.84,train_033
24,0008,173.92,9.13,train_033
5,0008,167.58,214.52,train_033
33,0008,1249.01,238.17,train_033
23,0008,229.61,9.16,train_033
15,0008,768.74,261.09,train_033
7,0008,198.32,150.22,train_033
6,0008,310.28,310.38,train_033
12,0008,465.61,82.07,train_033
27,0008,942.38,37.38,train_033
26,0008,934.77,54.47,train_033
18,0008,901.47,426.16,train_033
1,0008,188.86,358.75,train_033
2,0008,390.92,453.86,train_033
3,0008,86.64,332.32,train_033
34,0009,1199.79,244.52,train_033
30,0009,312.55,164.84,train_033
24,0009,172.46,8.48,train_033
32,0009,768.16,493.48,train_033
3,0009,85.86,333.04,train_033
16,0009,836.19,435.06,train_033
5,0009,184.7,217.95,train_033
11,0009,637.25,123.32,train_033
26,0009,932.69,55.85,train_033
33,0009,1258.33,252.31,train_033
14,0009,740.85,269.83,train_033
22,0009,982.66,226.86,train_033
12,0009,462.02,79.35,train_033
27,0009,930.35,40.43,train_033
4,0009,4.2,382.67,train_033
21,0009,495.2,370.71,train_033
23,0009,228.62,9.44,train_033
10,0009,380.6,140.74,train_033
18,0009,915.75,444.27,train_033
1,0009,181.38,337.56,train_033
13,0009,560.85,2.62,train_033
15,0009,774.07,268.75,train_033
25,0009,248.93,0.91,train_033
9,0009,359.71,151.45,train_033
6,0009,313.3,324.19,train_033
20,0009,559.34,338.83,train_033
2,0009,403.53,467.13,train_033
19,0009,1031.1,398.29,train_033
7,0009,183.72,148.03,train_033
8,0009,238.51,136.5,train_033
8,0010,228.77,128.68,train_033
25,0010,252.3,0.44,train_033
1,0010,177.72,322.63,train_033
5,0010,199.26,224.41,train_033
21,0010,480.96,356.57,train_033
19,0010,1056.14,412.72,train_033
13,0010,563.62,2.51,train_033
15,0010,779.07,282.83,train_033
11,0010,645.28,121.21,train_033
7,0010,167.16,138.85,train_033
32,0010,781.74,513.54,train_033
9,0010,365.65,153.62,train_033
24,0010,172.46,7.49,train_033
18,0010,930.44,461.01,train_033
30,0010,321.62,170.4,train_033
33,0010,1267.43,260.16,train_033
27,0010,917.85,40.35,train_033
4,0010,3.7,387.18,train_033
10,0010,387.23,143.73,train_033
26,0010,931.53,58.3,train_033
22,0010,978.6,222.08,train_033
2,0010,417.86,480.56,train_033
28,0010,1180.89,275.72,train_033
12,0010,459.99,80.23,train_033
23,0010,227.46,8.65,train_033
6,0010,317.68,333.15,train_033
16,0010,853.31,452.79,train_033
34,0010,1211.89,250.55,train_033
3,0010,83.36,333.15,train_033
20,0010,539.93,332.97,train_033
14,0010,745.27,284.13,train_033
26,0011,934.91,60.28,train_033
13,0011,563.32,1.9,train_033
32,0011,794.19,529.89,train_033
21,0011,469.07,345.43,train_033
27,0011,905.1,39.66,train_033
1,0011,182.27,309.96,train_033
34,0011,1220.17,255.81,train_033
28,0011,1184.11,292.72,train_033
19,0011,1082.34,435.53,train_033
15,0011,782.89,291.28,train_033
16,0011,877.81,471.26,train_033
18,0011,951.4,483.64,train_033
12,0011,458.18,78.69,train_033
4,0011,3.0,386.99,train_033
10,0011,396.1,148.43,train_033
14,0011,748.98,295.39,train_033
23,0011,226.92,8.28,train_033
6,0011,326.2,343.36,train_033
25,0011,251.81,0.29,train_033
22,0011,972.8,216.42,train_033
24,0011,171.25,6.4,train_033
30,0011,331.66,171.18,train_033
2,0011,438.31,498.82,train_033
8,0011,225.09,124.76,train_033
5,0011,212.3,229.2,train_033
11,0011,652.31,116.85,train_033
9,0011,374.94,158.6,train_033
3,0011,80.47,330.52,train_033
20,0011,522.4,319.78,train_033
7,0011,161.86,134.9,train_033
33,0011,1270.68,269.85,train_033
16,0012,902.42,488.64,train_033
27,0012,887.82,41.87,train_033
28,0012,1193.93,295.06,train_033
20,0012,507.25,309.42,train_033
8,0012,218.1,114.32,train_033
33,0012,1270.96,278.32,train_033
32,0012,809.66,562.07,train_033
26,0012,934.7,60.55,train_033
14,0012,757.09,306.38,train_033
10,0012,408.08,151.94,train_033
24,0012,169.54,8.07,train_033
3,0012,80.01,331.65,train_033
6,0012,338.93,356.13,train_033
2,0012,458.1,512.2,train_033
1,0012,182.97,293.59,train_033
15,0012,791.87,303.96,train_033
5,0012,225.53,231.69,train_033
23,0012,228.28,9.14,train_033
21,0012,459.04,330.67,train_033
9,0012,385.15,163.02,train_033
4,0012,2.96,387.84,train_033
34,0012,1230.23,262.44,train_033
12,0012,456.56,77.15,train_033
22,0012,962.67,215.96,train_033
30,0012,338.86,176.7,train_033
7,0012,158.74,128.46,train_033
11,0012,660.28,112.43,train_033
18,0012,974.75,502.19,train_033
19,0012,1117.33,455.59,train_033
27,0013,874.09,39.73,train_033
10,0013,419.93,155.32,train_033
22,0013,953.94,209.84,train_033
15,0013,805.78,317.38,train_033
28,0013,1204.4,303.42,train_033
7,0013,152.02,119.57,train_033
3,0013,80.43,333.8,train_033
19,0013,1147.2,476.01,train_033
24,0013,171.96,6.08,train_033
34,0013,1239.18,267.52,train_033
18,0013,995.06,521.13,train_033
9,0013,394.36,163.23,train_033
20,0013,495.07,297.04,train_033
12,0013,454.71,78.33,train_033
32,0013,826.65,582.06,train_033
6,0013,350.43,364.93,train_033
16,0013,920.71,506.61,train_033
8,0013,210.62,107.82,train_033
11,0013,665.05,107.61,train_033
1,0013,177.8,279.09,train_033
4,0013,2.28,387.28,train_033
30,0013,346.3,181.2,train_033
33,0013,1273.99,287.03,train_033
5,0013,241.03,240.29,train_033
23,0013,230.09,9.54,train_033
26,0013,930.47,63.91,train_033
21,0013,442.49,316.14,train_033
2,0013,478.06,526.4,train_033
14,0013,774.64,321.11,train_033
23,0014,228.67,7.11,train_033
3,0014,81.22,331.84,train_033
27,0014,863.01,40.94,train_033
1,0014,167.96,271.72,train_033
36,0014,375.76,0.26,train_033
28,0014,1210.29,309.99,train_033
24,0014,170.26,5.29,train_033
19,0014,1179.0,508.15,train_033
4,0014,2.74,386.33,train_033
35,0014,6.72,3.66,train_033
2,0014,493.45,548.88,train_033
12,0014,453.53,75.62,train_033
7,0014,142.63,114.82,train_033
22,0014,946.58,205.05,train_033
9,0014,401.69,168.18,train_033
21,0014,422.78,309.12,train_033
10,0014,427.5,159.08,train_033
26,0014,922.35,63.65,train_033
30,0014,354.23,183.5,train_033
32,0014,840.49,606.07,train_033
15,0014,819.0,325.14,train_033
18,0014,1010.35,549.77,train_033
33,0014,1277.46,304.42,train_033
11,0014,666.12,102.76,train_033
6,0014,357.57,374.89,train_033
14,0014,780.23,326.8,train_033
25,0014,253.99,0.81,train_033
20,0014,483.78,285.6,train_033
34,0014,1249.52,275.78,train_033
8,0014,202.96,103.58,train_033
16,0014,932.42,538.71,train_033
5,0014,258.83,241.64,train_033
4,0015,2.75,389.58,train_033
22,0015,938.58,201.78,train_033
1,0015,160.52,256.01,train_033
20,0015,470.42,277.52,train_033
25,0015,251.84,0.43,train_033
26,0015,909.79,65.41,train_033
6,0015,363.68,387.82,train_033
15,0015,827.76,342.06,train_033
37,0015,434.09,706.61,train_033
3,0015,80.85,332.49,train_033
19,0015,1211.51,528.56,train_033
34,0015,1259.86,282.47,train_033
16,0015,945.22,565.81,train_033
9,0015,411.01,171.93,train_033
21,0015,407.08,299.15,train_033
35,0015,4.97,3.21,train_033
11,0015,665.59,98.89,train_033
14,0015,790.07,347.09,train_033
23,0015,228.11,5.8,train_033
24,0015,170.02,5.69,train_033
27,0015,850.35,43.92,train_033
10,0015,433.96,164.06,train_033
2,0015,511.2,563.24,train_033
7,0015,127.98,110.75,train_033
32,0015,864.73,636.86,train_033
8,0015,197.77,95.76,train_033
18,0015,1028.49,573.73,train_033
5,0015,267.75,249.56,train_033
33,0015,1278.61,315.67,train_033
30,0015,364.03,188.12,train_033
12,0015,451.37,78.45,train_033
36,0015,367.94,1.06,train_033
28,0015,1209.71,317.81,train_033
1,0016,159.08,246.44,train_033
20,0016,454.99,265.0,train_033
3,0016,80.89,331.42,train_033
18,0016,1058.73,603.65,train_033
2,0016,529.8,580.14,train_033
7,0016,119.97,104.24,train_033
4,0016,1.32,391.11,train_033
6,0016,371.94,399.29,train_033
25,0016,252.09,0.49,train_033
30,0016,375.28,194.28,train_033
21,0016,399.24,288.4,train_033
34,0016,1263.52,288.61,train_033
24,0016,170.67,5.41,train_033
27,0016,837.91,44.72,train_033
5,0016,275.17,261.55,train_033
11,0016,666.94,94.87,train_033
16,0016,963.78,586.67,train_033
32,0016,886.73,665.5,train_033
23,0016,228.95,7.35,train_033
14,0016,795.3,361.93,train_033
36,0016,360.01,0.89,train_033
9,0016,418.3,176.46,train_033
35,0016,1.66,2.34,train_033
19,0016,1240.98,560.86,train_033
8,0016,195.3,94.31,train_033
10,0016,440.81,167.4,train_033
37,0016,416.85,684.26,train_033
26,0016,900.06,62.38,train_033
15,0016,836.45,356.28,train_033
22,0016,930.94,198.96,train_033
28,0016,1206.88,324.93,train_033
12,0016,446.97,81.63,train_033
33,0016,1278.77,317.48,train_033
19,0017,1278.43,593.54,train_033
35,0017,6.02,3.16,train_033
34,0017,1263.27,297.69,train_033
3,0017,81.78,332.3,train_033
18,0017,1090.47,633.66,train_033
6,0017,383.87,409.16,train_033
36,0017,352.58,0.77,train_033
20,0017,443.88,260.61,train_033
11,0017,666.08,90.84,train_033
16,0017,984.95,619.48,train_033
9,0017,426.8,180.37,train_033
21,0017,396.82,275.87,train_033
27,0017,825.7,45.89,train_033
37,0017,402.89,647.73,train_033
22,0017,925.65,192.2,train_033
28,0017,1203.65,329.31,train_033
30,0017,386.79,196.15,train_033
14,0017,807.33,373.84,train_033
24,0017,168.52,4.64,train_033
7,0017,118.03,102.48,train_033
1,0017,154.24,237.5,train_033
4,0017,1.43,391.95,train_033
8,0017,193.07,88.06,train_033
15,0017,849.94,367.77,train_033
33,0017,1274.72,333.5,train_033
12,0017,438.15,82.84,train_033
5,0017,282.29,271.83,train_033
10,0017,448.42,171.76,train_033
26,0017,889.91,62.47,train_033
32,0017,907.42,697.75,train_033
2,0017,553.76,603.39,train_033
23,0017,229.0,7.08,train_033
25,0017,254.03,0.92,train_033
35,0018,3.45,5.05,train_033
36,0018,343.41,2.94,train_033
3,0018,83.64,332.2,train_033
15,0018,864.63,385.05,train_033
14,0018,821.35,391.93,train_033
22,0018,917.39,187.55,train_033
33,0018,1272.22,346.94,train_033
25,0018,254.77,0.67,train_033
12,0018,431.35,83.16,train_033
18,0018,1122.68,655.42,train_033
20,0018,432.93,249.45,train_033
24,0018,169.54,5.93,train_033
30,0018,397.25,199.67,train_033
6,0018,403.66,423.38,train_033
27,0018,811.47,49.16,train_033
28,0018,1200.82,336.57,train_033
10,0018,460.35,178.14,train_033
34,0018,1265.55,299.77,train_033
2,0018,575.99,615.93,train_033
21,0018,389.37,263.95,train_033
8,0018,186.88,80.62,train_033
5,0018,295.92,279.1,train_033
1,0018,149.27,224.81,train_033
4,0018,1.75,391.96,train_033
23,0018,229.62,7.35,train_033
26,0018,881.08,66.13,train_033
7,0018,114.38,92.27,train_033
9,0018,439.67,187.22,train_033
11,0018,667.9,87.56,train_033
16,0018,1010.44,653.78,train_033
37,0018,384.05,618.94,train_033
20,0019,421.33,240.11,train_033
1,0019,140.66,219.83,train_033
2,0019,596.85,642.86,train_033
24,0019,176.31,8.46,train_033
3,0019,83.5,334.21,train_033
9,0019,451.01,189.27,train_033
21,0019,375.85,257.57,train_033
15,0019,884.04,399.32,train_033
38,0019,330.91,2.07,train_033
23,0019,230.29,8.49,train_033
27,0019,794.94,47.67,train_033
26,0019,867.97,67.54,train_033
16,0019,1030.75,677.76,train_033
33,0019,1267.98,358.65,train_033
7,0019,105.84,89.0,train_033
25,0019,255.85,0.4,train_033
12,0019,423.04,84.31,train_033
11,0019,668.7,84.12,train_033
8,0019,182.4,78.86,train_033
22,0019,906.83,184.12,train_033
28,0019,1199.75,343.68,train_033
18,0019,1147.77,690.52,train_033
6,0019,415.75,433.85,train_033
4,0019,2.55,389.47,train_033
5,0019,311.99,290.38,train_033
10,0019,474.47,180.57,train_033
14,0019,833.72,404.16,train_033
30,0019,406.36,207.61,train_033
37,0019,356.54,594.1,train_033
34,0019,1268.02,312.32,train_033
30,0020,414.11,212.19,train_033
27,0020,781.86,49.78,train_033
24,0020,174.07,6.12,train_033
25,0020,256.64,0.38,train_033
12,0020,418.9,82.06,train_033
2,0020,619.76,665.48,train_033
6,0020,426.58,450.13,train_033
3,0020,83.08,333.01,train_033
22,0020,897.02,180.92,train_033
26,0020,854.39,68.65,train_033
5,0020,328.95,295.15,train_033
21,0020,359.93,251.53,train_033
8,0020,177.61,70.33,train_033
34,0020,1275.15,324.47,train_033
15,0020,896.67,417.04,train_033
28,0020,1197.84,353.82,train_033
10,0020,483.83,184.1,train_033
16,0020,1054.6,710.51,train_033
4,0020,2.07,392.02,train_033
38,0020,320.3,7.66,train_033
1,0020,127.43,210.78,train_033
14,0020,840.29,422.86,train_033
18,0020,1166.16,700.78,train_033
20,0020,407.02,232.26,train_033
11,0020,666.7,77.92,train_033
23,0020,230.46,8.06,train_033
9,0020,459.4,191.69,train_033
7,0020,95.5,85.15,train_033
37,0020,329.62,577.27,train_033
33,0020,1279.37,376.14,train_033
7,0021,90.39,76.68,train_033
1,0021,122.71,202.77,train_033
25,0021,254.76,0.69,train_033
9,0021,468.95,198.78,train_033
10,0021,490.87,187.68,train_033
24,0021,173.75,7.24,train_033
26,0021,840.34,67.88,train_033
27,0021,770.89,50.91,train_033
28,0021,1189.56,360.3,train_033
2,0021,647.08,683.67,train_033
33,0021,1278.3,376.19,train_033
38,0021,312.6,9.68,train_033
14,0021,845.33,444.49,train_033
34,0021,1277.31,325.99,train_033
4,0021,2.56,392.84,train_033
30,0021,423.91,216.71,train_033
35,0021,4.17,3.48,train_033
21,0021,346.38,240.97,train_033
37,0021,312.7,551.58,train_033
5,0021,342.11,305.53,train_033
22,0021,886.76,172.22,train_033
20,0021,392.77,218.84,train_033
23,0021,230.13,8.63,train_033
11,0021,663.53,75.42,train_033
8,0021,177.04,68.09,train_033
15,0021,907.78,437.23,train_033
12,0021,415.57,80.66,train_033
3,0021,84.28,334.6,train_033
6,0021,434.91,466.26,train_033
12,0022,413.35,78.08,train_033
25,0022,254.83,0.46,train_033
10,0022,497.17,189.93,train_033
7,0022,92.57,74.04,train_033
1,0022,117.41,197.19,train_033
8,0022,172.8,60.99,train_033
35,0022,1.69,11.37,train_033
14,0022,855.46,458.73,train_033
28,0022,1184.32,367.21,train_033
20,0022,384.93,214.31,train_033
11,0022,661.15,70.8,train_033
15,0022,920.13,453.16,train_033
27,0022,759.22,51.52,train_033
21,0022,336.48,236.26,train_033
3,0022,85.05,331.65,train_033
40,0022,387.64,1.59,train_033
42,0022,1253.15,473.31,train_033
24,0022,173.34,7.48,train_033
4,0022,3.59,392.92,train_033
6,0022,447.57,478.8,train_033
30,0022,434.09,221.98,train_033
38,0022,302.91,10.94,train_033
22,0022,879.29,166.49,train_033
39,0022,370.18,700.83,train_033
5,0022,352.73,319.28,train_033
23,0022,229.26,8.42,train_033
26,0022,824.0,67.14,train_033
41,0022,1278.67,349.03,train_033
2,0022,680.08,707.37,train_033
37,0022,300.2,528.6,train_033
9,0022,476.89,202.29,train_033
11,0023,660.44,67.67,train_033
6,0023,462.29,494.96,train_033
30,0023,447.14,223.06,train_033
15,0023,940.53,476.14,train_033
12,0023,410.03,74.51,train_033
9,0023,484.71,205.78,train_033
10,0023,505.93,196.0,train_033
38,0023,292.64,10.87,train_033
20,0023,375.82,202.82,train_033
8,0023,164.38,55.03,train_033
1,0023,109.49,184.43,train_033
7,0023,94.36,66.92,train_033
40,0023,377.18,1.83,train_033
14,0023,867.02,480.56,train_033
21,0023,324.91,223.89,train_033
23,0023,229.19,7.37,train_033
25,0023,253.19,0.26,train_033
37,0023,285.74,502.32,train_033
27,0023,746.7,53.52,train_033
42,0023,1223.49,453.16,train_033
4,0023,2.79,393.89,train_033
39,0023,358.29,675.94,train_033
2,0023,708.35,702.46,train_033
3,0023,84.96,331.37,train_033
35,0023,12.71,2.22,train_033
5,0023,367.28,328.2,train_033
22,0023,873.71,162.85,train_033
24,0023,172.4,6.8,train_033
28,0023,1185.85,372.17,train_033
26,0023,809.69,64.1,train_033
9,0024,483.14,216.3,train_033
14,0024,883.04,500.5,train_033
22,0024,869.26,160.32,train_033
24,0024,172.32,7.08,train_033
25,0024,254.71,0.83,train_033
5,0024,387.66,336.13,train_033
26,0024,798.41,63.83,train_033
35,0024,3.3,1.94,train_033
30,0024,457.33,227.49,train_033
15,0024,958.97,494.75,train_033
37,0024,276.02,482.64,train_033
6,0024,479.9,507.65,train_033
40,0024,371.39,2.43,train_033
38,0024,283.63,12.72,train_033
21,0024,309.54,214.53,train_033
3,0024,87.11,330.53,train_033
20,0024,361.81,195.31,train_033
1,0024,102.74,178.97,train_033
28,0024,1192.15,385.43,train_033
4,0024,2.24,392.52,train_033
42,0024,1190.6,439.15,train_033
27,0024,740.64,51.59,train_033
23,0024,230.51,7.66,train_033
12,0024,405.9,73.23,train_033
8,0024,156.36,53.97,train_033
11,0024,663.6,63.39,train_033
39,0024,362.37,653.95,train_033
10,0024,515.23,200.19,train_033
7,0024,94.27,61.89,train_033
1,0025,93.21,173.24,train_033
37,0025,258.19,459.37,train_033
10,0025,528.97,205.26,train_033
11,0025,665.4,60.1,train_033
26,0025,786.6,68.62,train_033
23,0025,230.28,7.04,train_033
30,0025,464.31,233.68,train_033
3,0025,89.35,334.54,train_033
5,0025,411.04,341.93,train_033
39,0025,366.47,633.64,train_033
12,0025,399.2,73.87,train_033
25,0025,253.61,1.41,train_033
28,0025,1196.26,396.21,train_033
43,0025,361.0,4.18,train_033
22,0025,864.05,155.09,train_033
4,0025,2.06,395.17,train_033
7,0025,87.0,57.69,train_033
15,0025,969.26,519.4,train_033
9,0025,504.66,214.78,train_033
21,0025,289.61,212.03,train_033
27,0025,732.49,53.44,train_033
8,0025,148.23,45.86,train_033
38,0025,271.4,13.88,train_033
6,0025,491.33,524.75,train_033
24,0025,171.73,7.35,train_033
20,0025,349.72,190.26,train_033
14,0025,891.81,521.22,train_033
35,0025,7.77,6.32,train_033
42,0025,1154.33,429.71,train_033
24,0026,172.68,6.84,train_033
30,0026,469.07,241.64,train_033
10,0026,544.77,205.83,train_033
11,0026,663.37,57.72,train_033
39,0026,370.65,614.77,train_033
35,0026,2.29,10.73,train_033
8,0026,145.46,42.85,train_033
14,0026,898.88,549.59,train_033
22,0026,859.25,151.97,train_033
26,0026,774.21,68.13,train_033
7,0026,85.12,50.76,train_033
28,0026,1201.64,417.4,train_033
43,0026,352.4,6.84,train_033
12,0026,390.12,76.11,train_033
37,0026,249.21,442.47,train_033
5,0026,431.26,349.44,train_033
25,0026,255.59,0.58,train_033
4,0026,2.97,393.36,train_033
27,0026,724.79,52.48,train_033
38,0026,261.88,16.76,train_033
1,0026,86.21,162.84,train_033
6,0026,506.71,547.69,train_033
23,0026,231.35,8.28,train_033
20,0026,341.01,181.58,train_033
42,0026,1131.81,412.93,train_033
15,0026,975.97,546.0,train_033
9,0026,514.93,218.64,train_033
3,0026,94.12,336.23,train_033
21,0026,275.76,203.83,train_033
12,0027,380.57,76.37,train_033
22,0027,853.97,148.84,train_033
9,0027,523.64,222.57,train_033
27,0027,718.1,52.86,train_033
15,0027,987.39,565.27,train_033
8,0027,143.13,38.4,train_033
6,0027,521.23,565.96,train_033
42,0027,1113.18,400.92,train_033
10,0027,557.3,214.15,train_033
26,0027,763.98,67.79,train_033
1,0027,82.34,160.59,train_033
37,0027,252.1,425.14,train_033
11,0027,660.21,56.51,train_033
4,0027,3.64,393.1,train_033
43,0027,341.8,7.51,train_033
38,0027,254.93,19.88,train_033
7,0027,87.26,48.35,train_033
20,0027,334.07,176.69,train_033
5,0027,448.06,364.57,train_033
28,0027,1207.58,439.07,train_033
3,0027,97.46,337.51,train_033
30,0027,475.43,245.85,train_033
23,0027,231.97,9.48,train_033
24,0027,173.31,7.32,train_033
